Category,Name,Address,ID
شاى وبن,بن اليمنى عبد المعبود,"1 ش مظلوم, باب اللوق, القاهرة.",169568
شاى وبن,بن امبيسا,"16 ش التيسير, فيصل, الجيزة.",682863
شاى وبن,بن اهل السنة,"ميدان الاسكندرية, مدينة السلام, القاهرة.",283806
شاى وبن,بن اولاد حزين,"132 ش مصر والسودان, حدائق القبة, القاهرة.",255292
شاى وبن,بن اولاد عبد الرحمن على,"53 ش عثمان بن عفان, مصر الجديدة, القاهرة.",426778
شاى وبن,بن اولاد عبده,"50 ش ترعة التوفيقية, عزبة النخل, القاهرة.",660167
شاى وبن,بن اولاد عمر,"10 ش ناصر, فيصل, الجيزة.",253674
شاى وبن,بن اولاد مرزوق,"6 ش البترول, مدينة الصفا, المرج, القاهرة.",665318
شاى وبن,بن اوليفا,"85 ش الشرقاوية الشرقى, شبين القناطر, القليوبية.",678027
شاى وبن,بن باريستا,"108 ش بورسعيد, كامب شيزار, الاسكندرية.",624914
شاى وبن,بن بدر,"ش السوق, السنبلاوين, الدقهلية.",351201
شاى وبن,بن برازيلى,"20 ش العطارين, العطارين, الاسكندرية.",225042
شاى وبن,بن بهاء,"ش مصطفى كامل, السنبلاوين, الدقهلية.",351221
شاى وبن,بن بوشة,"37 ش السروجية, الدرب الاحمر, القاهرة.",381539
شاى وبن,بن بونجورنو,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",618966
شاى وبن,بن بيور,"52 ش شانزليزيه - مارينا 2, مارينا, الساحل الشمالى.",446555
شاى وبن,بن تبارك,"ش عامر امين, امبابة, الجيزة.",351951
شاى وبن,بن توستينى,"6 أ ش سليم الاول, الزيتون, القاهرة.",662120
شاى وبن,بن جاسر,"الحى الاول, مدينة العبور, القليوبية.",172952
شاى وبن,بن جراند كافيه,"ش المعاهدة, ميت غمر, الدقهلية.",339533
شاى وبن,بن جنى الشام,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526011
شاى وبن,بن حبشى,"كم 17 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226674
شاى وبن,بن حبيب,"3 ش شريف السرساوى متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",314729
شاى وبن,بن حسن افندى,"ش ترسا, التعاون, الهرم, الجيزة.",324331
شاى وبن,بن حمد عبد الدايم,"ش سعد زغلول, السنبلاوين, الدقهلية.",352567
شاى وبن,بن حمزة,"ش الحربى, دمياط, دمياط.",622548
شاى وبن,بن حمزة,"ش صلاح سالم، متفرع من ش الحربى, دمياط, دمياط.",623132
شاى وبن,بن حورس,"ش سيد قرة, متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",308944
شاى وبن,بن خالد ثاقب,"146 أ ش فيصل, الكوم الاخضر, فيصل, الجيزة.",424271
شاى وبن,بن داوود,"4 عمارات شباب المهندسين طريق النصر, مدينة نصر, القاهرة.",686511
شاى وبن,بن دبى,"66 ش عباس عنانى, البدرشين, الجيزة.",605410
شاى وبن,بن ريو,"13 ش احمد سمير الصاوى, سراى القبة, القاهرة.",181330
شاى وبن,بن زاد الخير,"17 ش حيدر, حلوان, القاهرة.",641234
شاى وبن,بن زقزوق,"19 ش مهران, البساتين, القاهرة.",231554
شاى وبن,بن زلط,"39 ش موسى بن نصير, الحى السابع, مدينة نصر, القاهرة.",446015
شاى وبن,بن زمان,"52 ش الشيخ ريحان, عابدين, القاهرة.",209443
شاى وبن,بن زمان,"47 ش حموده, حدائق حلوان, القاهرة.",644110
شاى وبن,بن زمان,"ش خالد باشا, المسلة, الفيوم.",337664
شاى وبن,بن زهرة,"9 ش كامل حلمى - صفط اللبن, بولاق الدكرور, الجيزة.",579638
شاى وبن,بن زهرة الحبشة,"31 ش الحجارى, بحرى, الاسكندرية.",232361
شاى وبن,بن زهرة السريا,"3 ش الادرياتيك, الابراهيمية, الاسكندرية.",300835
شاى وبن,بن زهرة شبرا,"2 ش سعد زغلول, شبرا الخيمة, القليوبية.",412079
شاى وبن,بن زين السورى,"11 ش جلال حماد, سيدى بشر, الاسكندرية.",428688
شاى وبن,بن سامر,"2 ش مجلس المدينة, كفر شكر, القليوبية.",519968
شاى وبن,بن سفنكس,"152 ش سليم الاول, جسر السويس, القاهرة.",657624
شاى وبن,بن سفيانو بولو,"21 ش سعد زغلول, محطة الرمل, الاسكندرية.",33469
شاى وبن,بن سلطنة,"1 ش يوسف شهاب, متفرع من ش مكة, عزبة النخل, القاهرة.",660175
شاى وبن,بن سمراء البرازيل,"3 كم 21 - ش الحديد والصلب متفرع من طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471168
شاى وبن,بن سى عمر,"2 ش الثلاثينى الجديد, متفرع من ش المحولات, المريوطية, الهرم, الجيزة.",654670
شاى وبن,بن سيف البرازيلى,"130 ش طلمبات الخزان, مدينة الصفا, المرج, القاهرة.",665148
شاى وبن,بن شالى,"287 أ ش ترعة الجبل, الزيتون, القاهرة.",663290
شاى وبن,بن شيخ العرب,"ش المصنع, المعصرة, القاهرة.",344409
شاى وبن,بن صلاح الدين,"29 ش رسلان الشوربجى - القصيرين, الزاوية الحمراء, القاهرة.",566362
شاى وبن,بن طابا,"100 ش الشيخ غراب, حدائق القبة, القاهرة.",201047
شاى وبن,بن عاطف,"34 ش طاهر, شبرا, القاهرة.",432107
شاى وبن,بن عامر,"8 ش الاسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",166134
شاى وبن,بن عامر,"17 ش البطراوى, مدينة نصر, القاهرة.",462926
شاى وبن,بن عبد المعبود,"5 عمارات الملتقى - ميدان العباسية, عباسية, القاهرة.",606730
شاى وبن,بن عبد المعبود,"113 ش صلاح سالم, المنيب, الجيزة.",202535
شاى وبن,بن عبد المقصود,"2 ج عمارات صقر قريش ش رايل, حلوان, القاهرة.",641831
شاى وبن,بن عبود,"1 ش انور, المريوطية, فيصل, الجيزة.",509098
شاى وبن,بن عثمان,"119 ز ش زين امتداد ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",452079
شاى وبن,بن على كيفك,"84 ش كولدير, جزيرة الذهب, الجيزة.",243188
شاى وبن,بن عمر,"279 ش بورسعيد, السيدة زينب, القاهرة.",224726
شاى وبن,بن عمر,"القطعة 6344 ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637669
شاى وبن,بن غالب,"32 ج, حدائق الاهرام, الهرم, الجيزة.",673909
شاى وبن,بن غزال,"2 ج ش الخمسين تقسيم منشية جبريل, المعادى, القاهرة.",616645
شاى وبن,بن غزال,"96 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",685074
شاى وبن,بن غيتة,"8 ش الحرية, المطرية, القاهرة.",259675
شاى وبن,بن فارس,"مساكن اسبيكو 700 - ش 9, المقطم, القاهرة.",442130
شاى وبن,بن فارس,"18 ش 6 اكتوبر, المنيب, الجيزة.",212697
شاى وبن,بن فارس,"2 ش عمر شيخون, المنيب, الجيزة.",658590
شاى وبن,بن فتحى,"54 ش سليم الاول, حدائق الزيتون, القاهرة.",665078
شاى وبن,بن فكاكيس,"9 ش نوبار , المنشية, الاسكندرية.",198361
شاى وبن,بن فينيسيا,"2 ش على الجندى, مدينة نصر, القاهرة.",680052
شاى وبن,بن قصر البرازيل,"15 ش حسن زكى, الخصوص, القليوبية.",494263
شاى وبن,بن قهوة مزاج,"2 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515613
شاى وبن,بن كافينو,"51 ش احمد حسين, الزاوية الحمراء, القاهرة.",568616
شاى وبن,بن كافينو,"35 ش المراغى, العجوزة, الجيزة.",602322
شاى وبن,بن كان يا مكان,"13 ش على باشا ابراهيم, الحلمية الجديدة, القاهرة.",531256
شاى وبن,بن مارينا,"26 ش مصطفى كامل متفرع من ش الحرية, الزاوية الحمراء, القاهرة.",569463
شاى وبن,بن ماستر,"ش بهاء الدين الغتورى, سموحة, الاسكندرية.",161349
شاى وبن,بن مالك,"17 ش فخر الدولة, البدرشين, الجيزة.",654276
شاى وبن,بن محروس,"42 ش الشيخ منصور, عزبة النخل, القاهرة.",659407
شاى وبن,بن محمد اليمنى,"34 ش الترعة السلطوحية, المرج, القاهرة.",666813
شاى وبن,بن محمود العفيفى,"7 ش عبد الوهاب النجار, متفرع من ش النزهة, تريومف, مصر الجديدة, القاهرة.",238593
شاى وبن,بن محمود عامر,"124 ش النزهة, تريومف, مصر الجديدة, القاهرة.",221301
شاى وبن,بن محمود عامر,"8 ش هارون الرشيد, مصر الجديدة, القاهرة.",425437
شاى وبن,بن مخيمر,"ش سعد زغلول, ميت غمر, الدقهلية.",340865
شاى وبن,بن مزاج,"ش د. زكى حواس, المشروع الامريكى - برج الجزيرة 2, حلوان, القاهرة.",655107
شاى وبن,بن مشتهى,"32 ش الهرم, مشعل, الهرم, الجيزة.",626246
شاى وبن,بن مصطفى الجمل,"43 ش الشرباصى, دمياط, دمياط.",507466
شاى وبن,بن مكة,"ش سعد زغلول, بلبيس, الشرقية.",324550
شاى وبن,بن مكة,"68 ش ناهية, بولاق الدكرور, الجيزة.",269059
شاى وبن,بن مكة,"28 ش طه عبد الحميد, بولاق الدكرور, الجيزة.",442958
شاى وبن,بن ملكة اليمن,"26 ش محمود بسيونى , وسط البلد, القاهرة.",202276
شاى وبن,بن منعم,"4 ش منية السيرج, شبرا, القاهرة.",432769
شاى وبن,بن مولانا,"12 ش 233, دجلة, المعادى, القاهرة.",638337
شاى وبن,بن نجار,"71 طريق مصر اسيوط الزراعى - الشيخ عثمان, الحوامدية, الجيزة.",58460
شاى وبن,بن نسر البرازيل,"1 ش عبد الرحيم الفيومى, شبرا الخيمة, القليوبية.",416554
شاى وبن,بن هاى داى,"ش قطب الزنارى متفرع من ش سوق طلخا, الزاوية الحمراء, القاهرة.",423948
شاى وبن,بن هيكل,"1 ش الدهشان, بنها, القليوبية.",521535
شاى وبن,بن و هال,"136 ش صلاح الدين الايوبى, الهضبة الوسطى, المقطم, القاهرة.",634344
شاى وبن,بن وسيم,"9 بلوك 41 ش محمد متولى الشعراوى, مدينة نصر, القاهرة.",678607
شاى وبن,بن وقهوة,"27 أ ش الحجاز متفرع من ش سوريا, المهندسين, الجيزة.",592951
شاى وبن,بن وى,"12 ش الستين, المشروع الامريكى, حلوان, القاهرة.",642844
شاى وبن,بن ويسترن,"ش محمد شفيق, مصر الجديدة, القاهرة.",238977
شاى وبن,بن يوسف,"9 ش منية مطر, المطرية, القاهرة.",448002
شاى وبن,بوم جوستو كوفى,", ., كوبرى القبة, القاهرة.",670933
شاى وبن,بونجورنو كافيه,", خدمة العملاء, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",659812
شاى وبن,بيت البن,"القطعة 67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",451069
شاى وبن,بيت البن,"ش 306, المعادى, القاهرة.",386307
شاى وبن,بيت البن,"93 ش حسن الانور, مصر القديمة, القاهرة.",408654
شاى وبن,بيت البن,"109 ش الصناديلى, الجيزة, الجيزة.",168075
شاى وبن,بيت البن,"67 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",311363
شاى وبن,بيت البن,"2 ش 6 اكتوبر, المنيب, الجيزة.",417312
شاى وبن,بيت البن,"2 ش حمدى ابراهيم, المنيب, الجيزة.",660484
شاى وبن,بيت البن الاصيل,"ش الشعرانى, الجمالية, القاهرة.",382493
شاى وبن,بيت البن البرازيلى,"2 عمارات الامداد والتموين ش مكرم عبيد, مدينة نصر, القاهرة.",309301
شاى وبن,بيت البن البرازيلى,"ش الثلاثينى تقاطع ش محمد توفيق, العمرانية الغربية, الهرم, الجيزة.",309181
شاى وبن,بيت البن الحديث,"درب الملاح - ميدان السيد البدوى, طنطا, الغربية.",280469
شاى وبن,بيت البن السورى,"63 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",673945
شاى وبن,بيت القهوة,"140 ش شبرا, شبرا, القاهرة.",190250
شاى وبن,بيت القهوة,"358 ش المروة تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",473933
شاى وبن,بيت القهوة,"76 ش جمال عبد الناصر ميدان شرف - برج الزهراء, شبين الكوم, المنوفية.",531235
شاى وبن,بيت القهوة,"6 ش المشرق تقاطع ش سعد زغلول, حى الشرق, بور سعيد.",468370
شاى وبن,بيت القهوة,"19 ش عمرو بن العاص, البدرشين, الجيزة.",606915
شاى وبن,بيل للتجارة والتوكيلات,"19 ش ابو الفدا, الزمالك, القاهرة.",451658
شاى وبن,تاون مارت للتوريدات,", منطقة المستثمرين الجنوبية - الاسكان العائلى 2 - عمارة 298, التجمع الخامس, القاهرة الجديدة, القاهرة.",649300
شاى وبن,تبارك,"136 ش المعز, الجمالية, القاهرة.",362415
شاى وبن,تحويجة حشحش للبن,", ., المعادى, القاهرة.",624608
شاى وبن,ثمرة البن اليمنى,"41 ش العباسية, عباسية, القاهرة.",217025
شاى وبن,جارنيه كوفى,"9 ش عمر بن الخطاب, حى السفارات, مدينة نصر, القاهرة.",508691
شاى وبن,جواهر البن,"القطعة 11 - - المنطقة الصناعية C6, حى المناخ, بور سعيد.",248682
شاى وبن,جورميه براندز,"44 ش ابراهيم سالم, مصر الجديدة, القاهرة.",495637
شاى وبن,جوهرة البن,"37 ش اثار سقارة, البدرشين, الجيزة.",375353
شاى وبن,جوهرة البن البرازيلى,"ش الجيش, قويسنا, المنوفية.",299711
شاى وبن,جوهرة البن البرازيلى,"20 ش محمد حسين, العمرانية الشرقية, الهرم, الجيزة.",413802
شاى وبن,جيزة فود,"11 ش نوال متفرع من ش البطل احمد عبد العزيز, الدقى, الجيزة.",5502
شاى وبن,حب البن,"2 عطفة الهندى - متفرع من ش القلعة, الحلمية الجديدة, القاهرة.",367206
شاى وبن,حبة بن,"64 ش 6 اكتوبر, ابو النمرس, الجيزة.",647406
شاى وبن,حداد للبن,"3 ش اولاد بيومى, المنيب, الجيزة.",501881
شاى وبن,حسام البنا للاستيراد والتصدير,"ش ابو الفضل متفرع من ميدان جامع الامام, المحلة الكبرى, الغربية.",151850
شاى وبن,حسن ابو المجد,"ش العباسى, المنصورة, الدقهلية.",263701
شاى وبن,حسناء الدمشقى,"10 ش عباس العقاد, مدينة نصر, القاهرة.",598228
شاى وبن,حلمى التجارية,"1 ش صلاح الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",10090
شاى وبن,دار البن البرازيلى,"152 ش جسر السويس - الالف مسكن, جسر السويس, القاهرة.",203140
شاى وبن,دار البن البرازيلى,"8 ش 14, القناطر الخيرية, القليوبية.",364106
شاى وبن,دار البن البرازيلى,"ش الكوثر, فيصل, الجيزة.",400065
شاى وبن,دار الكيف,"263 ش الحجاز, النزهة, مصر الجديدة, القاهرة.",583686
شاى وبن,دار مرزوق,"ش الازهر, الازهر, القاهرة.",384508
شاى وبن,دنيا البن,"337 ش السودان, برج البنان, المهندسين, الجيزة.",408999
شاى وبن,ذا كوفى بليس,"1 ش محمد مظهر, الزمالك, القاهرة.",463534
شاى وبن,رجب,"ش الشيخ الصائم, باب الشعرية, القاهرة.",324747
شاى وبن,رفاهية للتجارة والتوزيع - ذا كوفى كوليكشن,"39 ش بيروت, الكوربة, مصر الجديدة, القاهرة.",452949
شاى وبن,ركن البن اليمنى,"1 ش احمد سلام ميدان العمارة - مدينة الامل, امبابة, الجيزة.",485898
شاى وبن,ركن القهوة,"22 ش الشهيد فارس محمد حسن, فيصل, الجيزة.",685124
شاى وبن,رويال كوفى,"2 ش حسن المأمون, مدينة نصر, القاهرة.",180058
شاى وبن,ريان للبن,"2, حارة امير الشعراء - متفرع من ش عزبة اليمن, اوسيم, الجيزة.",559799
شاى وبن,زهرة البن البرازيلى,"55 ش مصطفى باشا, الزيتون, القاهرة.",123680
شاى وبن,زهرة البن البرازيلى,"4 ش صليب غبريال - المنيرة الغربية, امبابة, الجيزة.",483534
شاى وبن,زهرة بن الاسراء,"65 ش القلعة, الحلمية الجديدة, القاهرة.",367209
شاى وبن,زينة كافية,"2 ش الجامع الشرقى - وراق العرب, الوراق, الجيزة.",595556
شاى وبن,سرحان للخدمات,"30 ش مسجد الدين الخالص متفرع من ش التل, الوراق, الجيزة.",386717
شاى وبن,سعد الحريرى,"ش الدقهلية, العرب, بور سعيد.",377905
شاى وبن,سعد للبن,"51 ش بورسعيد, الشهداء, المنوفية.",548137
شاى وبن,سفارى مصر,"300 ش الهرم عمارات الاتحادية - عمارة رقم 4 - الدور 6 شقة 504, الطالبية, الهرم, الجيزة.",430914
شاى وبن,سلطان البن,"9 ب عمارات الهيئة العربية للتصنيع - , مدينة نصر, القاهرة.",596341
شاى وبن,سهر الليالى,"2 ش الرضا, المرج, القاهرة.",486697
شاى وبن,سوق الشرق,"ش محمد فريد, مصر الجديدة, القاهرة.",672356
شاى وبن,شاهين كافيه,"17 ش وزارة الزراعة, الدقى, الجيزة.",5681
شاى وبن,شاى العروسة - الفتح للصناعات الغذائية,"القطعة 7. 8 - بلوك 13018 - ش ابو غالى - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",4305
شاى وبن,شاى كايرو,"القطعة 6أالمنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",620912
شاى وبن,شبانة للبن,"3 ش 17, منشية جمال عبد الناصر, حلوان, القاهرة.",643069
شاى وبن,شجرة البن البرازيلى,"17 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",302314
شاى وبن,شركة سويديش جورمية,"29 ش بيروت, ميدان الجامع, مصر الجديدة, القاهرة.",126918
شاى وبن,شركة كاترين - شاى تركى,"91 ش احمد شوقى, مصطفى كامل, الاسكندرية.",359460
شاى وبن,صن رايز للاستيراد والتصدير,"8 ش 14, القناطر الخيرية, القليوبية.",469941
شاى وبن,طيبة,"ش الجمهورية, الابراهيمية, الشرقية.",363947
شاى وبن,عالم البن البرازيلى,"2 ش محمد صبرى, المرج, القاهرة.",296889
شاى وبن,عالم البن عبد المقصود,"4 ش المنصور, السيدة زينب, القاهرة.",157783
شاى وبن,عطارة المتوكل,"196 ش فيصل, الطوابق, فيصل, الجيزة.",420279
شاى وبن,على كافيه,"39 ش المحالج, متفرع من ش الثورة, العمرانية الغربية, الهرم, الجيزة.",488760
شاى وبن,على كيفيك,"ش ترعة عبد العال, فيصل, الجيزة.",344671
شاى وبن,عماد افندى,"115 ش الامام على, متفرع من ش هارون, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",682550
شاى وبن,عميد البن اليمنى,"2 ش بيرم التونسى, السيدة زينب, القاهرة.",409919
شاى وبن,فاست تريدينج للتجارة والتوزيع,"1 أ ش محمد سيد احمد, حلوان, القاهرة.",287188
شاى وبن,فايز صبيح للبن,", السوق التجارى - محل 37, مدينة الرحاب, القاهرة.",217162
شاى وبن,فرسان البن,"1 ش عودة مسلم, حدائق المعادى, المعادى, القاهرة.",674120
شاى وبن,فن كوفى للصناعات الغذائية,"ش الثلاثين متفرع من ش النصر - عرابيا, سقالة, الغردقة.",540165
شاى وبن,فوزى البنان,"4 ش محمود طلعت, متفرع من ش الطيران, مدينة نصر, القاهرة.",129684
شاى وبن,قصر البن البرازيلى,"53 ش المقريزى, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",403915
شاى وبن,قصر البن البرازيلى,"10 ش رياض شمس, مدينة نصر, القاهرة.",617609
شاى وبن,قهوة الونا,"5 ش الشيخ محمد المهدى, مدينة نصر, القاهرة.",670599
شاى وبن,قهوة على المزاج,"1 ش يونس عثمان, المنيب, الجيزة.",658474
شاى وبن,كابتشينو دامور,"160 ش النيل - برج المعتز - الدور 6 شقة 3, العجوزة, الجيزة.",570920
شاى وبن,كابتو كافيه,"3 عمارات القضاة - ش الرصافة, محرم بك, الاسكندرية.",482897
شاى وبن,كابيتال وان هولدينج,"فيلا 30, الحى الثانى - المنطقة الرابعة, التجمع الخامس, القاهرة الجديدة, القاهرة.",643237
شاى وبن,كافينو مصر,"1 ش الشهيد طارق خلف متفرع من ش جوزيف تيتو - الدور 1 شقة 12, النزهة الجديدة, القاهرة.",459823
شاى وبن,كافيه رمالة,"المحور المركزى - ميدان النجدة, الحى الثالث, السادس من اكتوبر, الجيزة.",630040
شاى وبن,كرنل انتربريز,"38 ش احمد ماهر, حى السويس, السويس.",257357
شاى وبن,كليوباترا للاستيراد والتصدير,"شبرامنت, سقارة, الجيزة.",448101
شاى وبن,كوفى بلانت,"189 طريق العروبة - الدور 5, الماظة, مصر الجديدة, القاهرة.",568821
شاى وبن,كوفي سنتر,"4 عمارات التوفيق ش خضر التونى, مدينة نصر, القاهرة.",600572
شاى وبن,كوفى كورنر,"ش الترعة, متفرع من ش جيهان السادات, حى الجامعة, المنصورة, الدقهلية.",629956
شاى وبن,كولومبيا للبن,"276 ش عبد السلام عارف, سيدى بشر الترام, الاسكندرية.",220997
شاى وبن,ليالى السمر,"ش بطل السلام, المسلة, الفيوم.",334285
شاى وبن,ماستر كوفى للتجارة والتعبئة,"6 ش المعهد الدينى, العصافرة, الاسكندرية.",648003
شاى وبن,ماهر ابو غالى للبن,"21 ش الجزائر, متفرع من ش الشركات, الزاوية الحمراء, القاهرة.",272519
شاى وبن,ماهر العطار,"ش احمد عرابى, الاميرية, القاهرة.",256436
شاى وبن,مجدى العطار,"85 ش سكة الوايلى, حدائق القبة, القاهرة.",255298
شاى وبن,محمد وعلى للبن,"29 ش سيدى عواض, قليوب, القليوبية.",526363
شاى وبن,محمصة احمد افندى,"35 ش نبيل خطاب, الهرم, الجيزة.",507683
شاى وبن,محمصة الشام,"5 سور دار الدفاع الجوى ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",612870
شاى وبن,محمصة بن,"52 ش فاروق الاسيوطى, المنيب, الجيزة.",660579
شاى وبن,محمصة بيت القهوة,"3 ش عمر طوسون, المهندسين, الجيزة.",665077
شاى وبن,محمود البنان,"16 حارة محمد عبد الرازق - الويلى الكبير, حدائق القبة, القاهرة.",201811
شاى وبن,محوج,"18 ش صلاح الدين متفرع من ش شجرة الدر, الزمالك, القاهرة.",395930
شاى وبن,مخازن البن الاهلية,"39 ش النبى دانيال, محطة الرمل, الاسكندرية.",32192
شاى وبن,مخازن بن الاسكندرية,"109 ش راغب باشا, كرموز, الاسكندرية.",23916
شاى وبن,مزاجى كوفى,"98 ش الشيخ طه الدينارى, متفرع من ش ذاكر حسين, مدينة نصر, القاهرة.",668367
شاى وبن,مصر كافيه,"61 ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",10751
شاى وبن,مصر كافيه,"5 ش عبد الحميد عثمان, عين شمس, القاهرة.",477206
شاى وبن,مصطفى البنان,"8 ش البوسطة, الزيتون, القاهرة.",511986
شاى وبن,مصنع بن الدار,"26 ش 1 تقسيم السمنودى, المنصورة, الدقهلية.",359164
شاى وبن,مصنع كايرو للشاى,"القطعة 6أ - - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",171598
شاى وبن,مطاحن ابن الشريف,"12 ش على بن ابى طالب, امبابة, الجيزة.",265143
شاى وبن,مطاحن بن التمساح,"37 ش محمود فهمى المعمارى, الظاهر, القاهرة.",284421
شاى وبن,مطاحن بن سعد,"ش مقابر ميت شهالة، متفرع من ش بورسعيد، بجوار مطعم السيد المنوفى, الشهداء, المنوفية.",635578
شاى وبن,مطاحن بن عريان,"7 ش جعفر - القللى, السبتية, القاهرة.",424495
شاى وبن,مطاحن فاروق وصلاح,"119 ش النزهة, تريومف, مصر الجديدة, القاهرة.",210751
شاى وبن,مطحن البن البرازيلى,"الاردنية, العاشر من رمضان, الشرقية.",622435
شاى وبن,مطحن الطيب,"62 ش 23 يوليو, الباجور, المنوفية.",558569
شاى وبن,مطحن بن ابو سليم,"16 ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",672275
شاى وبن,مطحن بن ادم,"2 ش الشهيد طيار صبرى, الحضرة الجديدة, الاسكندرية.",636835
شاى وبن,مطحن بن الاصيل,"13 ش ابو بكر الصديق, الزاوية الحمراء, القاهرة.",568693
شاى وبن,مطحن بن البنان,"102 ش الوحدة العربية, جسر السويس, القاهرة.",652865
شاى وبن,مطحن بن التركى,"8 ش الشيخ زايد, بولاق الدكرور, الجيزة.",177034
شاى وبن,مطحن بن التوحيد,"1 بلوك 2 - ش نادى امبابة الرياضى, امبابة, الجيزة.",264550
شاى وبن,مطحن بن الجزيرة,"2 ش محمد حجازى, كفر الشرفا, المرج الجديدة, القاهرة.",666981
شاى وبن,مطحن بن الجوهرة,"4 ش محمد عبد الحى الشعراوى, الزاوية الحمراء, القاهرة.",565779
شاى وبن,مطحن بن الحبيب المصطفى,"38 ش عبد الرازق جوهر, ارض اللواء, الجيزة.",551429
شاى وبن,مطحن بن الصباح,"68 ش العشرين, زهراء عين شمس, عين شمس, القاهرة.",648731
شاى وبن,مطحن بن الصفوة,"12 ش عبده السيد - وراق العرب, الوراق, الجيزة.",594454
شاى وبن,مطحن بن العبد,"138 ش الجيش, العياط, الجيزة.",612298
شاى وبن,مطحن بن العثمانى,"229 ش خالد بن الوليد - عرب جسر السويس, جسر السويس, القاهرة.",177036
شاى وبن,مطحن بن المهندس,"10 ش صلاح الدين - ارض الجمعية, امبابة, الجيزة.",570839
شاى وبن,مطحن بن اليمانى,"90 ش طلعت حرب مدينة التحرير, امبابة, الجيزة.",574464
شاى وبن,مطحن بن اليمنى والبرازيلى,"44 ش المشروع, عين شمس الغربية, القاهرة.",533984
شاى وبن,مطحن بن اولاد عيد,"53 ش مصطفى حافظ, عرب جسر السويس, جسر السويس, القاهرة.",205181
شاى وبن,مطحن بن بنه,"39 ش الهادى سلامة, عين شمس الشرقية, القاهرة.",661547
شاى وبن,مطحن بن بيت المعز,"13 ش مدرسة المتفوقين, عين شمس الشرقية, القاهرة.",661501
شاى وبن,مطحن بن حبات البن,"3 ش ترعة الجبل, عين شمس الغربية, القاهرة.",662579
شاى وبن,مطحن بن حسن افندينا,"1, حارة عبد الله, المنيب, الجيزة.",658346
شاى وبن,مطحن بن سانتوس,"59 ش منشية الجمل, الزاوية الحمراء, القاهرة.",565826
شاى وبن,مطحن بن سانتوس,"9 ش ممدوح ترك, المنيب, الجيزة.",656710
شاى وبن,مطحن بن طلعت البنان,"111 ش مصطفى كامل, الزاوية الحمراء, القاهرة.",568861
شاى وبن,مطحن بن عبود,"1 ش سيد الجويلى, العمرانية الغربية, الهرم, الجيزة.",643062
شاى وبن,مطحن بن قرطبة,"53 ش احمد عصمت, عين شمس الشرقية, القاهرة.",653558
شاى وبن,مطحن بن كريستال,"152 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",675027
شاى وبن,مطحن بن كليمانس,"القطعة 9072 - عمارات النصر القديمة - ش 9, المقطم, القاهرة.",530296
شاى وبن,مطحن بن ماريز,"22 ش يوسف مرزوق, عزبة النخل, القاهرة.",657939
شاى وبن,مطحن بن محمد السيد عمر,"37 ش القلعة, الخليفة, القاهرة.",200531
شاى وبن,مطحن بن مكة,"ش مكة متفرع من ش سعد زغلول, وسط البلد, الاسماعيلية.",289890
شاى وبن,مطحن بن نجار,"25 ش عمرو بن العاص, البدرشين, الجيزة.",609075
شاى وبن,مطحن بن نور الصباح,"125 ش الترعة البولاقية, شبرا, القاهرة.",189449
شاى وبن,مطحنة بن الجامع,"5 ش طلخا, ميدان الجامع, مصر الجديدة, القاهرة.",220586
شاى وبن,معرض ابناء بكرى عبد العال للبن,"37 ش عبد العزيز, العتبة, القاهرة.",220748
شاى وبن,معرض البن اليمنى,"366 ش فيصل, فيصل, الجيزة.",173548
شاى وبن,معرض البن اليمنى,"28 ش السودان, الدقى, الجيزة.",174139
شاى وبن,ملك البن,"33 ش العهد الجديد, شبرا الخيمة, القليوبية.",418216
