Category,Name,Address,ID
مهندسين معماريين,عصمت خليل للاستشارات الهندسية,"36 ش بهجت على, الزمالك, القاهرة.",68708
مهندسين معماريين,عفت محمد السيد,"ش الدروس, فاقوس, الشرقية.",324972
مهندسين معماريين,علام للهندسة,"69 ش صلاح سالم - ش ربيع الجيزى سابقا - برج سوتر, الجيزة, الجيزة.",240597
مهندسين معماريين,عمار للاستشارات الهندسية,"28 ب ش توت عنخ امون - الدور 10, سموحة, الاسكندرية.",284777
مهندسين معماريين,عمرو البربرى,"15 ش احمد قاسم جودة, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",622484
مهندسين معماريين,عمرو عمر مهندسون معماريون,"13 ش سوريا, المهندسين, الجيزة.",156332
مهندسين معماريين,عوض وشركاه,"1 ش محمد طلعت نعمان, محطة الرمل, الاسكندرية.",33513
مهندسين معماريين,عوضين للاستشارات الهندسية,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",211182
مهندسين معماريين,عيسى ارت موديل,"7 ش المدينة المنورة, المريوطية, الهرم, الجيزة.",131480
مهندسين معماريين,فرست للاستشارات الهندسية,"5 ش الجلاء, فيكتوريا, الاسكندرية.",220265
مهندسين معماريين,فرى هاند للعمارة والديكور,"9 ش الشهيد كمال صلاح الدين متفرع من ش زكى رجب - برج الزهور, سموحة, الاسكندرية.",538349
مهندسين معماريين,فكرى عبد الفتاح للاستشارات الهندسية,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",605351
مهندسين معماريين,فوكاس فور ديزاين,"4 ابراج نصر الدين - ش الهرم - الدور 10, نصر الدين, الهرم, الجيزة.",266949
مهندسين معماريين,فوكس للتصميمات والخدمات الهندسية,"112 ش عبد السلام عارف, جليم, الاسكندرية.",186101
مهندسين معماريين,فوكس للعمارة والديكور,"ش الشيراتون ميدان العروسة, سقالة, الغردقة.",61655
مهندسين معماريين,فينومينا ستوديو,"111 ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",415797
مهندسين معماريين,فيوتشر,"المحور المركزى - مجمع نعمة - مبنى أ, الحى الثامن, السادس من اكتوبر, الجيزة.",474739
مهندسين معماريين,قطب,"ش احمد ماهر, ميت غمر, الدقهلية.",340761
مهندسين معماريين,كاد نت,"1 ميدان المحطة, الخانكة, القليوبية.",272031
مهندسين معماريين,كاراكتر ديزاين اركتيكتس,"39 ش اسماء فهمى متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",567211
مهندسين معماريين,كرافتس,"36 - الحى السويسرى ب, الحى العاشر, مدينة نصر, القاهرة.",175385
مهندسين معماريين,كرايتيريا ديزاين جروب,"فيلا 8 - ش 289, المعادى الجديدة, المعادى, القاهرة.",433864
مهندسين معماريين,كريتيف اركيتكتس,"5 ابراج المهندسين - - الدور 14, كورنيش المعادى, المعادى, القاهرة.",232940
مهندسين معماريين,كريتيف هاوس,"3 ش جامعة القاهرة ميدان الجيزة, الجيزة, الجيزة.",592710
مهندسين معماريين,كريشين,"30 ش نزيه خليفة , الكوربة, مصر الجديدة, القاهرة.",181165
مهندسين معماريين,كلاسيك,"28 ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",137315
مهندسين معماريين,كواترو,"306 ش السودان تقاطع ش احمد عرابى, المهندسين, الجيزة.",309686
مهندسين معماريين,كور كونسلت للاستشارات الهندسية وادارة المشروعات,"3 و مربع 1224 - عمارات مصر الجديدة ش د. خالد طعيمة, الشقة 401, الدور 4, مساكن شيراتون, مصر الجديدة, القاهرة.",695252
مهندسين معماريين,كوزموس اى,"23 ش محمد على البقلى متفرع من ش الحجاز, مصر الجديدة, القاهرة.",193047
مهندسين معماريين,كوميت اركيتكتس اند انتريورز,"ش 286, من ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",638199
مهندسين معماريين,كونتراست ديزاينز,"58 ش نزيه خليفة - الدور 4, المريلاند, مصر الجديدة, القاهرة.",267955
مهندسين معماريين,كونسبت,"96 ش مصدق شقة 3, الدقى, الجيزة.",107621
مهندسين معماريين,كونسبت ديزينز,"1 ش مصطفى كامل, لاظوغلى, القاهرة.",397734
مهندسين معماريين,كونسبت للتصميمات والاستشارات الهندسية,"18 ش الشهيد محمود فؤاد, الماظة, مصر الجديدة, القاهرة.",124227
مهندسين معماريين,كونسبت للعمارة والتخطيط,"27 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",9124
مهندسين معماريين,كونسيبت ديزاين,"10 ش عادلى يكن متفرع من ش عبد السلام عارف, جليم, الاسكندرية.",458076
مهندسين معماريين,كونسيبت للتوريدات الهندسية,"70 ابراج النيل - ش المريوطية - الدور 2 شقة 25, المريوطية, فيصل, الجيزة.",325180
مهندسين معماريين,كونكت معماريون ومخططون,"3 ش شهاب, المهندسين, الجيزة.",45640
مهندسين معماريين,كى اتش للمجسمات,"4 ابراج المستشارين ش السلاب, زهراء مدينة نصر, مدينة نصر, القاهرة.",670735
مهندسين معماريين,كى اند ايه ديزاينز,"16 عمارات حدائق رامو - طريق النصر, مدينة نصر, القاهرة.",128477
مهندسين معماريين,كيوب للاستشارات الهندسية,"11 ش حسين شفيق المصرى, ميدان الحجاز, مصر الجديدة, القاهرة.",143929
مهندسين معماريين,كيوت ديزاين جي ار سي,"قطعة 78, المجاورة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",123734
مهندسين معماريين,لا ماكيت,"1 ش الشيخ غراب, حدائق القبة, القاهرة.",198778
مهندسين معماريين,لاهمير الدولية للاستشارات الهندسية,"26 ش اسماء فهمى, كلية البنات, مصر الجديدة, القاهرة.",63567
مهندسين معماريين,لايت ارت للتصميمات,"ش ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",619079
مهندسين معماريين,لطفى عاكف لفن العمارة والديكور,"33 أ ش ابو الفدا, الزمالك, القاهرة.",221703
مهندسين معماريين,للاستشارات الهندسية - دى سى اف,"51 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",131836
مهندسين معماريين,لوتس للتصميمات والاستشارات الهندسية,"برج الرحمة - ش محمد على - ارض الجولف , حى الشرق, بور سعيد.",61401
مهندسين معماريين,لوتس للخدمات الهندسية,"4 أ ابراج الاردنية - - الدور 1, الحى السابع, السادس من اكتوبر, الجيزة.",154324
مهندسين معماريين,ليجراند,"مبنى 9ج - كم 22 طريق القاهرة اسكندرية الصحراوى, مرتفعات الاهرام, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",60315
مهندسين معماريين,ليدرز,"18 ش الثورة متفرع من ش زيدان, المعادى, القاهرة.",402142
مهندسين معماريين,ليدرز للاستشارات الهندسية,"3 عمارات بدر الدور 1, زهراء المعادى, المعادى, القاهرة.",623143
مهندسين معماريين,مؤسسة سيوفى,"أ ابراج المعادى ستارز - كورنيش النيل - الدور 32, كورنيش المعادى, المعادى, القاهرة.",133102
مهندسين معماريين,ماتريكس للاستشارات الهندسية,"3 ش الحق فى الحياة, مساكن شيراتون, مصر الجديدة, القاهرة.",267905
مهندسين معماريين,ماج ميشيل للعمارة,"22 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",61053
مهندسين معماريين,ماجد عمر الابيارى,"5 ش مصطفى طموم - الدور 4 شقة 12, المنيل, القاهرة.",192706
مهندسين معماريين,ماداميك,"20 ش عبد العظيم عوض الله متفرع من ش الحجاز, مصر الجديدة, القاهرة.",422600
مهندسين معماريين,ماس جروب,"القطعة 7968 - ش 9, المقطم, القاهرة.",135267
مهندسين معماريين,ماس للهندسة الانشائية والمعمارية,"برج الوليد، ش عبد السلام عارف، تقاطع ش السلطان محمود, حى الشرق, بور سعيد.",162430
مهندسين معماريين,ماستر كون للانشاءات,"32 ش المساحة - الدور 3, الدقى, الجيزة.",430146
مهندسين معماريين,ماستر لاب,"145 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",62011
مهندسين معماريين,ماك مهندسون استشاريون,"24 أ ش زهراء المعادى, زهراء المعادى, المعادى, القاهرة.",50434
مهندسين معماريين,ماكيت للمجسمات المعمارية,"12 ش دار السلام, كوبرى القبة, القاهرة.",253547
مهندسين معماريين,ماونت للاستشارات الهندسية,"عمارة 3 - المنطقة السياحية السادسة, الحى المتميز, السادس من اكتوبر, الجيزة.",471999
مهندسين معماريين,مجاز للاستشارات الهندسية,"فيلا 105 ش 16, الحى الخامس - المنطقة الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",645388
مهندسين معماريين,مجسم,"3 ش سمير مرسى متفرع من ش حسنين هيكل - الدور 1 شقة 1, مدينة نصر, القاهرة.",245573
مهندسين معماريين,مجموعة التصميم البيئى,"9 عمارات العبور - طريق صلاح سالم - الدور 11, مدينة نصر, القاهرة.",457971
مهندسين معماريين,مجموعة الخبرة الدولية,"9 ش النجمة متفرع من ش الشيخ على محمود, ميدان هليوبوليس, مصر الجديدة, القاهرة.",238467
مهندسين معماريين,مجموعة الدراسات المتكاملة,"20 ش زمزم, المهندسين, الجيزة.",18530
مهندسين معماريين,مجموعة العمارة والتخطيط - ايه بى جى,"4 ش بطرس غالى, متفرع من ش ابراهيم اللقانى, روكسى, مصر الجديدة, القاهرة.",129403
مهندسين معماريين,مجموعة القاهرة للتصميم,"3 ش عبد الرحمن الصاوى, المهندسين, الجيزة.",151321
مهندسين معماريين,مجموعة الكفراوى للاستشارات الهندسية,"1 ش اليمن ميدان لبنان, المهندسين, الجيزة.",450975
مهندسين معماريين,مجموعة المعماريون المصريون - اى ايه جى,"70 ش الميرغنى, مصر الجديدة, القاهرة.",3760
مهندسين معماريين,مجموعة المهندسين الانشائين - اس اى جى,"28 برج الغنيمى - ش الجلاء - الدور 3, فيكتوريا, الاسكندرية.",220050
مهندسين معماريين,مجموعة النور الاستشارية,"8 ش محرم شوقى متفرع من ش العروبة, الكوربة, مصر الجديدة, القاهرة.",171764
مهندسين معماريين,مجموعة بروجرس للاستشارات الهندسية,"24 أ ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",123426
مهندسين معماريين,مجموعة تصميم البيئة,"12 ش محمد انيس, الزمالك, القاهرة.",6689
مهندسين معماريين,مجموعة تكنولوجيا العمارة - م. ياسر فتيحة,"20 ش حسن امين - الدور 2, السرايا, الاسكندرية.",190975
مهندسين معماريين,مجموعة زوسر للعمارة والديكور,"48 ش المحكمة العسكرية, الحى العاشر, مدينة نصر, القاهرة.",156470
مهندسين معماريين,مجموعة مصر الاستشارية,"35 ش كامل الحارونى, متفرع من ش احمد فخرى, مدينة نصر, القاهرة.",134140
مهندسين معماريين,محمد احمد الجمال,"ش همازين, كفر الزيات, الغربية.",343437
مهندسين معماريين,محمد الحسينى,"68 ش قصر العينى, قصر العينى, القاهرة.",19767
مهندسين معماريين,محمد سراج,"18 عمارات الجبل الاخضر - طريق النصر - الدور 2, مدينة نصر, القاهرة.",455261
مهندسين معماريين,محمد على احمد للعمارة والتخطيط,"15 ش د. طه حسين, الزمالك, القاهرة.",270805
مهندسين معماريين,محمد فتحى احمد,"ش السنترال, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619226
مهندسين معماريين,محمد فتحى حسن,"25 أ عمارات العبور - ش صلاح سالم, مدينة نصر, القاهرة.",121913
مهندسين معماريين,محمد ماهر,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",451047
مهندسين معماريين,محمد نور للاستشارات المعمارية,"6 ش السد العالى - الدور 6 شقة 64, الدقى, الجيزة.",270370
مهندسين معماريين,محمد هلال,"14 ش عين جالوت, المنطقة الاولى, مدينة نصر, القاهرة.",2401
مهندسين معماريين,محمود احمد السعداوى,"ش فيصل, فيصل, الجيزة.",405951
مهندسين معماريين,محمود عبد الستار,"ابراج برعى بلازا - برج 1, الحى السابع, السادس من اكتوبر, الجيزة.",474767
مهندسين معماريين,محمود عفيفى,"21 - 6 اكتوبر, العجمى, الاسكندرية.",228759
مهندسين معماريين,مداد,"4 ش الشهيد احمد يحيى ابراهيم متفرع من ش وادى النيل, المهندسين, الجيزة.",187906
مهندسين معماريين,مركز اتقان للاستشارات الهندسية المعمارية,"10 ش عبد المنعم حمزة, شبين الكوم, المنوفية.",532322
مهندسين معماريين,مركز احياء تراث العمارة الاسلامية,"85 ش رمسيس, وسط البلد, القاهرة.",13194
مهندسين معماريين,مركز الاستشارات الهندسية,"29 ش انس بن مالك, المهندسين, الجيزة.",18390
مهندسين معماريين,مركز الاستشارات الهندسية,"ش الجيش, شربين, الدقهلية.",181346
مهندسين معماريين,مركز التصميم والتنمية العمرانية - سى دى دى,"17 ش مصطفى المغربى, مصر الجديدة, القاهرة.",134634
مهندسين معماريين,مركز التصميمات الصناعية وانظمة التحكم,"19 ب - الحى الاول شقة 14, مدينة بدر, القاهرة.",270819
مهندسين معماريين,مركز التصميمات المتكامل,"11 - مشروع كلية البنات, مدينة نصر, القاهرة.",10732
مهندسين معماريين,مركز التصميمات المعمارية,"9, ميدان احمد سامى السعيد, المهندسين, الجيزة.",687108
مهندسين معماريين,مركز التصميمات المعمارية - ايه دى سى,"5 ش الاعناب متفرع من ش جامعة الدول العربية - الدور 2, المهندسين, الجيزة.",19089
مهندسين معماريين,مركز التصميمات والاستشارات المتكاملة,"11 عمارات مشروع كلية البنات - متفرع من ش النزهة - الدور 1 شقة 13, مدينة نصر, القاهرة.",212781
مهندسين معماريين,مركز التصميمات والاستشارات الهندسية,"62 ش مصدق, الدقى, الجيزة.",157076
مهندسين معماريين,مركز التطوير المعمارى,"103 ش المدينة المنورة, حدائق القبة, القاهرة.",53841
مهندسين معماريين,مركز الخدمات الهندسية,"المجاورة الثالثة، عمارة 7ج, برج العرب الجديدة, الاسكندرية.",619718
مهندسين معماريين,مركز الدراسات التخطيطية والمعمارية,"14 أ ش السبكى, روكسى, مصر الجديدة, القاهرة.",10683
مهندسين معماريين,مركز الدراسات والتصميمات الهندسية,"9 ش عرابى, وسط البلد, القاهرة.",62279
مهندسين معماريين,مركز العمارة والانشاء,"10 ش عبد الرحمن فهمى, جاردن سيتى, القاهرة.",289901
مهندسين معماريين,مركز الفنون الاسلامية,"9 ش عبد الحميد الديب, ثروت, الاسكندرية.",182306
مهندسين معماريين,مركز القاهرة الهندسى,"25 ش دجلة متفرع من ش شهاب, المهندسين, الجيزة.",55759
مهندسين معماريين,مركز القاهرة للهندسة والتنمية,"6 ش امين الشمسى, ميدان الحجاز, مصر الجديدة, القاهرة.",62847
مهندسين معماريين,مركز الهندسة واستشارات التخطيط والعمارة - ايكاباك,"23 المحور المركزى, الحى الرابع, السادس من اكتوبر, الجيزة.",679798
مهندسين معماريين,مركز بناء الاستشارى الهندسى,"33 ش الحسن بن على متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",188554
مهندسين معماريين,مركز بورسعيد للهندسة الانشائية,"28 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",9157
مهندسين معماريين,مركز حجازى للاستشارات والخدمات الهندسية الحديثة,"ميدان كم 21, العجمى, الاسكندرية.",43380
مهندسين معماريين,مركز دعم التصميمات المعمارية والهندسية,"الدور 5, الجيزة, الجيزة.",295797
مهندسين معماريين,مشربية,"11 ش على شلبى متفرع من ش عمر بكير, سانت فاتيما, مصر الجديدة, القاهرة.",457559
مهندسين معماريين,مشكاة اركيتيكت,"1 ش محمد عبد الحليم عبد الله متفرع من ش حسنين هيكل - الدور 1 شقة 4, مدينة نصر, القاهرة.",388047
مهندسين معماريين,مصر للهندسة,"ش الخلفاء الراشدين , المنصورة, الدقهلية.",178551
مهندسين معماريين,مصطفى رأفت,"2 ش الاسيوطى, منشية البكرى, مصر الجديدة, القاهرة.",673064
مهندسين معماريين,مصطفى سعيد الخولى,"ش السد العالى, وسط البلد, الفيوم.",310757
مهندسين معماريين,معمار وابتكار,"2 ابراج القضاة - ميدان الزراعة, الزقازيق, الشرقية.",538985
مهندسين معماريين,معمارى,"2 ابراج بدر - الطريق الدائرى, زهراء المعادى, المعادى, القاهرة.",402279
مهندسين معماريين,معماريون - صالح حمدى,"10 ميدان المساحة - الدور 3, الدقى, الجيزة.",449098
مهندسين معماريين,معماريون مدى,"25 ش 207, دجلة, المعادى, القاهرة.",502865
مهندسين معماريين,معمل العمارة,"2 ش وادى النيل متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",151788
مهندسين معماريين,مفهوم جديد للتصميم,"5 ش الامين, الهرم, الجيزة.",160147
مهندسين معماريين,مكتب ابداع للهندسة والديكور,"612 طريق الحرية, زيزينيا, الاسكندرية.",163912
مهندسين معماريين,مكتب اركا الهندسى,"73 /2 ش حسب الله الكفراوى المجاورة الثانية - الحى الثانى - الدور 1, دمياط الجديدة, دمياط.",528755
مهندسين معماريين,مكتب اسكيل المعمارى,"ش الجمهورية, المنصورة, الدقهلية.",628475
مهندسين معماريين,مكتب الاستشارات الهندسية - اى سى او,"2 ش فؤاد عبد الحكيم الجمال, الشقة 71, الدور 8, ميدان رابعة العدوية, المنطقة الاولى, مدينة نصر, القاهرة.",160936
مهندسين معماريين,مكتب الاستشارات الهندسية المعمارية,"48 ش سليم الاول, الزيتون, القاهرة.",512053
مهندسين معماريين,مكتب الاستشارات والتصميمات الهندسية,"2 ش انس باى, الابراهيمية, الاسكندرية.",449342
مهندسين معماريين,مكتب الامين,"ش الشهداء, شبين الكوم, المنوفية.",286550
مهندسين معماريين,مكتب الايمان للتصميمات والاستشارات الهندسية,"برج نصار ش محمد على, العرب, بور سعيد.",60180
مهندسين معماريين,مكتب التخطيط والعمارة,"9 ش الانشراح الكبير متفرع من ش الرشيدى, المهندسين, الجيزة.",140861
مهندسين معماريين,مكتب الدار الهندسى,"القطعة 25 - بلوك 55 - - ارض الجمعيات, الشيخ زايد, الاسماعيلية.",179597
مهندسين معماريين,مكتب الفردوس الهندسى المعمارى,"ش النصر, الدهار, الغردقة.",188625
مهندسين معماريين,مكتب المهديون,"الحى الرابع - التجمع الخامس, القاهرة الجديدة, القاهرة.",102316
مهندسين معماريين,مكتب المهندس الاستشارى ربيع السعدنى,"برج جزيرة الورد - ش المشاية السفلية - الدور 1, المنصورة, الدقهلية.",60514
مهندسين معماريين,مكتب النيل للعمارة,"ش ابو جبه, البدرشين, الجيزة.",176988
مهندسين معماريين,مكتب الهندسون الاستشاريون,"12 ش محمد توفيق دياب, المنطقة السادسة, مدينة نصر, القاهرة.",136751
مهندسين معماريين,مكتب جمال طاهر الاستشارى,"23 ش محمد فهمى المحضر متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",60804
مهندسين معماريين,مكتب خدمات الاستشارات الهندسية - د. أشرف مجاهد,"10 ش احمد يحيى, جليم, الاسكندرية.",629708
مهندسين معماريين,مكتب د. اسامة حمدى عبد الواحد,"7 ش حلمى حسن على, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",154422
مهندسين معماريين,مكتب نسيم للتصميم,"71 ش 9, المعادى, القاهرة.",142020
مهندسين معماريين,مكتب واصف للتصميمات,"53 ش نوبار, باب اللوق, القاهرة.",63537
مهندسين معماريين,مكتب ومعامل الاستشارات الهندسية,"3 ش الملك الافضل متفرع من ش المنصور محمد, الزمالك, القاهرة.",127481
مهندسين معماريين,مكة,"17 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",310987
مهندسين معماريين,مكة للاستشارات الهندسية,"1 ش جميل, بنها, القليوبية.",303161
مهندسين معماريين,ملتقى المعماريين,"25 ش ملك حنفى, سيدى بشر, المنتزه, الاسكندرية.",638240
مهندسين معماريين,مندور للعمارة والتصميمات والاستشارات الهندسية,"مربع 1186 - ش المشير احمد اسماعيل - عمارة 20, مساكن شيراتون, مصر الجديدة, القاهرة.",131957
مهندسين معماريين,مودرن تريد,"15 ش فهمى متفرع من ش مدرسة ولى العهد, عباسية, القاهرة.",155783
مهندسين معماريين,مودرن للاعمال الهندسية والاستشارية,"7067 المجاورة السابعة - مدينة المعراج, المعادى, القاهرة.",423842
مهندسين معماريين,مودرن هوم للخدمات الهندسية وللاستثمار العقارى,"2 عمارات برايت ستار - ش صلاح الدين الايوبى - الحى السابع - الهضبة الوسطى, المقطم, القاهرة.",436169
مهندسين معماريين,موديل سنتر اركيتيكتس,"الحى السابع, مدينة نصر, القاهرة.",286806
مهندسين معماريين,موديول للتصميمات والاستشارات الهندسية - م. اسامة زينهم,"22 ش عبد العزيز طلعت حرب متفرع من ش احمد عرابى, المهندسين, الجيزة.",4674
مهندسين معماريين,مورف للحلول الهندسية,"3 مربع 1177, مساكن شيراتون, مصر الجديدة, القاهرة.",688406
مهندسين معماريين,ميتاس,"149 عمارات برلنت ش احمد شوقى, رشدى, الاسكندرية.",685276
مهندسين معماريين,ميهى للتصميمات,"35 ش الماظة, الماظة, مصر الجديدة, القاهرة.",202524
مهندسين معماريين,نادر جبران للتصميمات الهندسية,"القطعة 125 - - منطقة البنوك, التجمع الخامس, القاهرة الجديدة, القاهرة.",549097
مهندسين معماريين,ناصر,"ش سعد زغلول, دسوق, كفر الشيخ.",344112
مهندسين معماريين,ناصر خالد,"4 ش ترعة الزمر, ارض اللواء, الجيزة.",130701
مهندسين معماريين,ناصر مكاوى,"11 عمارات بنك الاسكان والتعمير - طريق الاستاد, تقسيم 2, كفر الشيخ.",346199
مهندسين معماريين,نصار للهندسة,"57 ش مصطفى النحاس, الشقة 601, الدور 8, تقاطع ش مكرم عبيد, برج شهرزاد, الحى الثامن, مدينة نصر, القاهرة.",429822
مهندسين معماريين,نصر الاستشارى,"3 ممر بهلر - , وسط البلد, القاهرة.",8602
مهندسين معماريين,نهى الحسينى للتصميمات الهندسية المعمارية,"73 /1 ش حسب الله الكفراوى المجاورة الثانية - الحى الثانى - الدور 1, دمياط الجديدة, دمياط.",528800
مهندسين معماريين,نيو لاينز جروب,"19 ش ابراهيم العطار, زيزينيا, الاسكندرية.",237647
مهندسين معماريين,هانى عزام طلبة,"ش المساكن, فيصل, الجيزة.",400459
مهندسين معماريين,هاى ارت - الهندسية للعمارة والديكور,"3 ش محمد عادل ابو المعاطى, ميدان الحجاز, مصر الجديدة, القاهرة.",15895
مهندسين معماريين,هاى بوينت للاستشارات الهندسية,"المجاورة الثالثة - المنطقة السابعة - عمارة 25, مدينة الشروق, القاهرة.",423268
مهندسين معماريين,هشام فارس للتصميمات,"مبنى D2 المعز بلازا, الشيخ زايد, السادس من اكتوبر, الجيزة.",685709
مهندسين معماريين,هلال للتصميمات والاستشارات الانشائية,"3 ممر بهلر - , وسط البلد, القاهرة.",45879
مهندسين معماريين,هندسة الانشاءات والعمارة,"3 ش عتاقة متفرع من ش الاشراف - احمد عرابى - الدور 1 شقة 1, حى الاربعين, السويس.",159663
مهندسين معماريين,هندسية العمارة والديكور,"عمارة 7/4 - الشطر 11, المعادى الجديدة, المعادى, القاهرة.",16982
مهندسين معماريين,هوم ستوديو,"156 برج الفرقان - ش فيصل, فيصل, الجيزة.",61620
مهندسين معماريين,وايزرز,"13 عمارات حدائق رامو - , مدينة نصر, القاهرة.",9818
مهندسين معماريين,ورلد وايد انجينيرينج,"5 ش محمد صبرى, جناكليس, الاسكندرية.",119589
مهندسين معماريين,ياسين ديزاين,"21 - مشروع كلية البنات, ارض الجولف, مصر الجديدة, القاهرة.",148320
مهندسين معماريين,ياك - مكتب التشييد المعمارى,"446 ش الهرم - مجمع نصر الدين - الدور 11, الهرم, الجيزة.",327020
مهندسين معماريين,يونيتد اركيتيكت,"43 ش عبد المنعم رياض متفرع من ش البطل احمد عبد العزيز, العجوزة, الجيزة.",145048
مهندسين معماريين,يونيتد ديزينرز كونسلت,"73 عمارات عثمان ش مصطفى النحاس, الشقة 202, الدور 2, مدينة نصر, القاهرة.",315416
