Category,Name,Address,ID
شحن جوى وبحرى وبرى,بالك اوشن,"72 ش بورسعيد, كامب شيزار, الاسكندرية.",583922
شحن جوى وبحرى وبرى,بان مارين,"50 ش عمر لطفى, كامب شيزار, الاسكندرية.",96590
شحن جوى وبحرى وبرى,بان مارين للشحن,"11 ش الصفا, مساكن شيراتون, مصر الجديدة, القاهرة.",681627
شحن جوى وبحرى وبرى,بان ورلد للشحن,"50 ش الخليفة المأمون, الشقة 403, الدور 4, منشية البكرى, مصر الجديدة, القاهرة.",77442
شحن جوى وبحرى وبرى,بانالبينا العالمية للنقل,"20 ش احمد الزمر - حى الزهور - الدور 1 شقة 3, الحى الثامن, مدينة نصر, القاهرة.",507868
شحن جوى وبحرى وبرى,بانتوس لوجيستيكس,"10 هـ/ 2 ش الروبى متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",311810
شحن جوى وبحرى وبرى,باندا اكسبريس للشحن السريع,", المحور المركزى, ميدان النجدة, الحى الثالث, السادس من اكتوبر, الجيزة.",630693
شحن جوى وبحرى وبرى,باور للشحن والتجارة,"عمارة 11 - وحدة 2 - ش الشهيد عادل زكى - ارض الجولف, حى الضواحى, بور سعيد.",159217
شحن جوى وبحرى وبرى,بايونيرز فريت لاينز,"23 ش احمد بن حنبل متفرع من ش الطيران - الدور 1, الحى السابع, مدينة نصر, القاهرة.",46582
شحن جوى وبحرى وبرى,بترا للنقل وخدمات الشحن,"1 عمارات التعاونيات - ش مصطفى النحاس تقاطع ش الطاقة - الدور 2 شقة 7, الحى الثامن, مدينة نصر, القاهرة.",159485
شحن جوى وبحرى وبرى,بداية خير للشحن,"الطريق الدائرى, ابراج تبارك - برج G1, المعادى الجديدة, المعادى, القاهرة.",688575
شحن جوى وبحرى وبرى,بدرى فخرى لوقه,"., دمياط, دمياط.",108034
شحن جوى وبحرى وبرى,برازرز جروب,"5 ج ش عثمان احمد رمزى - مربع 1227, مساكن شيراتون, مصر الجديدة, القاهرة.",112047
شحن جوى وبحرى وبرى,برايم كارجو,"1 ش هيئة الميناء, النزهة الجديدة, القاهرة.",181900
شحن جوى وبحرى وبرى,برتلينج لوجستيكس ايجيبت,"16 ش اسحق يعقوب متفرع من ش النزهة, الماظة, مصر الجديدة, القاهرة.",145284
شحن جوى وبحرى وبرى,برسى ترانس,"طريق برج العرب - الكافورى, العامرية, الاسكندرية.",185289
شحن جوى وبحرى وبرى,برفكت للشحن,"7 ش الشرقاوى متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",567669
شحن جوى وبحرى وبرى,برفكت لوجيستكس,"70 ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",521210
شحن جوى وبحرى وبرى,بركة اكسبريس,"16 ش الوحدة, الدور 3, متفرع من ش حامد نافع, حدائق المعادى, المعادى, القاهرة.",652242
شحن جوى وبحرى وبرى,بركة للنقل,"15 ش محمد مجدى, وسط البلد, القاهرة.",173352
شحن جوى وبحرى وبرى,بروترانس,"8 ش محمد ابو ستيت، متفرع من ش جوزيف تيتو, النزهة الجديدة, القاهرة.",620158
شحن جوى وبحرى وبرى,بروفيشنال فريت,"5 ش الجبرتى, متفرع من ش الخليفة المامون, روكسى, مصر الجديدة, القاهرة.",630791
شحن جوى وبحرى وبرى,بروفيشنال موفرز,"44 أ ش 5, حدائق الاهرام, الهرم, الجيزة.",412114
شحن جوى وبحرى وبرى,بروك تريدرز,"40 ش احمد فخرى، متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",448205
شحن جوى وبحرى وبرى,بروموف انترناشونال,"14 ش 279, المعادى الجديدة, المعادى, القاهرة.",454285
شحن جوى وبحرى وبرى,بريسك لوجيستيكس,"6 ابراج الدبلوماسيين - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",149627
شحن جوى وبحرى وبرى,بريما ايجيبت,"17 ش المنصور محمد, الزمالك, القاهرة.",306683
شحن جوى وبحرى وبرى,بساف,"24 عمارات العبور طريق صلاح سالم, الدور 2, مدينة نصر, القاهرة.",2227
شحن جوى وبحرى وبرى,بست فريت,"18 ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",55803
شحن جوى وبحرى وبرى,بست واى لوجيستك,"4 مربع 1155 - ش مركز المعلومات, مصر الجديدة, القاهرة.",172284
شحن جوى وبحرى وبرى,بست وايز فريت,"51 ش عين شمس - الدور 1 شقة 2, عين شمس, القاهرة.",530261
شحن جوى وبحرى وبرى,بسرعة للشحن والخدمات,"33 ش الخليفة الراضى, الحى السابع, مدينة نصر, القاهرة.",584182
شحن جوى وبحرى وبرى,بسمتكو للتصدير والشحن الجوى,"35 ش على شعراوى متفرع من ش ولى العهد, حدائق القبة, القاهرة.",170603
شحن جوى وبحرى وبرى,بلاتنيوم سيرفيس,"68 ش الجيش, بور توفيق, السويس.",118817
شحن جوى وبحرى وبرى,بلاك هورس ان,"ش المشير احمد اسماعيل, ميدان القومية, الزقازيق, الشرقية.",686290
شحن جوى وبحرى وبرى,بلاى افريكان جروب,"267 ش السودان, المهندسين, الجيزة.",59109
شحن جوى وبحرى وبرى,بلو اوشن لوجيستيك,"4 ش طومان باى, ميدان ابن سندر, مصر الجديدة, القاهرة.",634258
شحن جوى وبحرى وبرى,بلو اوشنز تريد للتجارة,"2 ش هشام لبيب متفرع من مكرم عبيد - المنطقة الثامنة, مدينة نصر, القاهرة.",504145
شحن جوى وبحرى وبرى,بلو اوشينز لوجيستكس,"21 ش عباد الرحمن, مساكن شيراتون, مصر الجديدة, القاهرة.",623501
شحن جوى وبحرى وبرى,بلو ايرث للشحن,", المنطقة الخامسة - الحى الثالث, مدينة السادات, المنوفية.",490184
شحن جوى وبحرى وبرى,بلو بيرد,"7 ميدان رمسيس - الدور 1 شقة 2, وسط البلد, القاهرة.",338335
شحن جوى وبحرى وبرى,بلو بيرد اكسبريس,"157 ش الخليج العربى, حدائق القبة, القاهرة.",558776
شحن جوى وبحرى وبرى,بلو ستار,"97 مساكن الشروق - , مدينة نصر, القاهرة.",128085
شحن جوى وبحرى وبرى,بلو سكاى للاستيراد والتصدير والشحن والتخليص الجمركى,"برج الماسة - ش الاتوبيس الدولى - الدور 5, المنصورة, الدقهلية.",399001
شحن جوى وبحرى وبرى,بلو سكاى لوجيستكس,"16 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",434860
شحن جوى وبحرى وبرى,بلو سى للخدمات الملاحية والنقل,"41 ش بنى العباسى متفرع من ش السلطان حسين, الشلالات, الاسكندرية.",156748
شحن جوى وبحرى وبرى,بلو فيسل لوجيستكس,"8 د مربع 1186 - ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",453252
شحن جوى وبحرى وبرى,بلو كوست شيبنج ايجنسى,"خلف 532 طريق الجيش, سابا باشا, الاسكندرية.",133079
شحن جوى وبحرى وبرى,بلو لاين ايجيبت,"5 ش نوح افندى, متفرع من ش السلطان حسين, الازاريطة, الاسكندرية.",467357
شحن جوى وبحرى وبرى,بلو لينك جروب,"9 ميدان سعد زغلول - الدور 2, محطة الرمل, الاسكندرية.",350030
شحن جوى وبحرى وبرى,بلو مارين,"18 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",102760
شحن جوى وبحرى وبرى,بلو مارين للشحن,"69 ش الحربى, دمياط, دمياط.",130446
شحن جوى وبحرى وبرى,بلوجا فريت,"9 ش الشيخ احمد ابراهيم, مصر الجديدة, القاهرة.",622034
شحن جوى وبحرى وبرى,بلومارين مصر,"36 ش المريوطية, فيصل, الجيزة.",410237
شحن جوى وبحرى وبرى,بليت ترانسبورتر,"32 ش فريد شوقى, العجوزة, الجيزة.",688632
شحن جوى وبحرى وبرى,بلينك اكسبريس,"طريق المطار - مجمع وكلاء الشحن - قرية البضائع, مصر الجديدة, القاهرة.",469784
شحن جوى وبحرى وبرى,بلينك للشحن,"378 طريق الحرية, مصطفى كامل, الاسكندرية.",669455
شحن جوى وبحرى وبرى,بنتاجون فريت سيرفيسز ايجيبت,"1 ش سيتى, الكوربة, مصر الجديدة, القاهرة.",437046
شحن جوى وبحرى وبرى,بهلول للخدمات السياحة وشحن البضائع,"4 ش سلامة الشاعر, كرداسة, الجيزة.",449495
شحن جوى وبحرى وبرى,بهلول للشحن الدولى,"طريق المريوطية, كرداسة, الجيزة.",614519
شحن جوى وبحرى وبرى,بهلول للشحن الدولى والداخلى,"طريق كرداسة, كرداسة, الجيزة.",674400
شحن جوى وبحرى وبرى,بوابة العرب,"25 عمارات التعاونيات -, الحى الثامن, مدينة نصر, القاهرة.",313693
شحن جوى وبحرى وبرى,بورتال فريت لوجستيك,"30 برج البورصة الادارى ش عثمان أباظة, مينا البصل, الاسكندرية.",665882
شحن جوى وبحرى وبرى,بورسعيد لتداول الحاويات والبضائع,"ش مصطفى كامل تقاطع ش عزمى, حى الشرق, بور سعيد.",213220
شحن جوى وبحرى وبرى,بوصلة لخدمات النقل والشحن والتخليص الجمركى,"8 ش حسين حساب, متفرع من ش السلطان حسين, السلطان حسين, الاسكندرية.",683664
شحن جوى وبحرى وبرى,بولاريس للخدمات البحرية واللوجيستيات,"95 ش 26 يوليو, الازاريطة, الاسكندرية.",131150
شحن جوى وبحرى وبرى,بى اتش ايه للتجارة والشحن الجوى,"طريق المطار - مجمع وكلاء الشحن - قرية البضائع, منطقة المطار, مصر الجديدة, القاهرة.",489711
شحن جوى وبحرى وبرى,بى اس مارين سيرفاى,"569 ش ملك حفنى, المنتزة, المنتزه, الاسكندرية.",363722
شحن جوى وبحرى وبرى,بى ام ال لخدمات الشحن,"5 عمارات صقر قريش ش عبد الحميد بدوى, الدور 1, مساكن شيراتون, مصر الجديدة, القاهرة.",627438
شحن جوى وبحرى وبرى,بى اند اس اكسبريس,"2 بلوك 1153 ش سيد زكريا خليل, مساكن شيراتون, مصر الجديدة, القاهرة.",635853
شحن جوى وبحرى وبرى,بى او دى,"القطعة 39 - - بيراميدز - المنطقة الاستثمارية - المبنى الادارى, العاشر من رمضان, الشرقية.",619336
شحن جوى وبحرى وبرى,بى اى ال ايجيبت,"2, امتداد ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",53974
شحن جوى وبحرى وبرى,بى بى اس اكسبريس,"20 ش اللبينى, محطة المجزر الالى, الهرم, الجيزة.",695019
شحن جوى وبحرى وبرى,بى تو بى لخدمات الشحن,"6 ب ش يحيى زكريا - هليوبوليس روك ريزيدينس, مساكن شيراتون, مصر الجديدة, القاهرة.",587443
شحن جوى وبحرى وبرى,بياكيس للنقل,"114 ش السيد محمد كريم, المنشية, الاسكندرية.",200385
شحن جوى وبحرى وبرى,بيراميدز لخدمات الشحن,"3 امتداد ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",169746
شحن جوى وبحرى وبرى,بيردس للشحن الدولى,"24 أ عمارات العبور طريق صلاح سالم, مصر الجديدة, القاهرة.",9169
شحن جوى وبحرى وبرى,بيرفكت اير سيرفيسيز,"3 ش ياسين راغب, مدينة نصر, القاهرة.",124131
شحن جوى وبحرى وبرى,بيرفكت تايم,"96 عمارات الامل - طريق الاوتوستراد - الدور 7, المعادى الجديدة, المعادى, القاهرة.",453247
شحن جوى وبحرى وبرى,بيروت للشحن,"5 ش مدرسة البطران, نزلة البطران, الهرم, الجيزة.",391678
شحن جوى وبحرى وبرى,بيست تشويس فريت فوروردرز,"24 عمارات العبور - طريق صلاح سالم - الدور 8 شقة 81, مدينة نصر, القاهرة.",465550
شحن جوى وبحرى وبرى,بيور تريد,"42 ش احمد منصور, العمرانية الغربية, الهرم, الجيزة.",499404
شحن جوى وبحرى وبرى,تاج للاستيراد والتصدير,"30 ش مصر والسودان, حدائق القبة, القاهرة.",11394
شحن جوى وبحرى وبرى,تارجت فريت,"5 ش الشواربى, وسط البلد, القاهرة.",45167
شحن جوى وبحرى وبرى,تارجت لوجيستكس,"73 طريق الحرية, محطة الرمل, الاسكندرية.",123182
شحن جوى وبحرى وبرى,تاكت فريت,"29 ش احمد قاسم جودة, المنطقة الاولى, مدينة نصر, القاهرة.",96588
شحن جوى وبحرى وبرى,تالنت لوجستيكس,"23 ابراج الحرية - ش فوزى معاذ - الدور 5, سموحة, الاسكندرية.",172656
شحن جوى وبحرى وبرى,تايجر اكسبريس,"3 ش جوزيف تيتو, الدور 1, مربع 1310 - ش مصر للطيران, النزهة الجديدة, القاهرة.",631086
شحن جوى وبحرى وبرى,تايجر اكسبريس للشحن,"2 ش على بك الكبير, متفرع من ش عنتر ابن شداد, طنطا, الغربية.",642285
شحن جوى وبحرى وبرى,تبارك لخدمات البضائع - تى سى اس,"23 ش بورسعيد, الشاطبى, الاسكندرية.",40850
شحن جوى وبحرى وبرى,تبارك للشحن والنقل,"ش الجيش, العتبة, القاهرة.",448947
شحن جوى وبحرى وبرى,تبارك لنقل البضائع,"22 ش الامام محمد عبده - النعام, عين شمس, القاهرة.",509574
شحن جوى وبحرى وبرى,تراست ترانس للشحن,"15 ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",298654
شحن جوى وبحرى وبرى,تراست جلوبال للنقل والتجارة,"1 ابراج الروضة - طريق ناصر - الدور 1 شقة 102, فيصل, السويس.",340268
شحن جوى وبحرى وبرى,تراست فريت للشحن الدولى,"9 ميدان سعد زغلول - الدور 8 شقة 24, محطة الرمل, الاسكندرية.",9272
شحن جوى وبحرى وبرى,تراست لخدمات الشحن,"2 ش د. محيى الدين عبد الحميد متفرع من ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",3432
شحن جوى وبحرى وبرى,تراست للخدمات الملاحية,"5 ش احمد عرابى - عمارة البشبيشى - الدور 10, المنشية, الاسكندرية.",128275
شحن جوى وبحرى وبرى,تراكسل,"14 ش البطراوى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",617128
شحن جوى وبحرى وبرى,ترانز جلوب للشحن,"9 ش حمدى خطاب, الدور 3, تقاطع ش فؤاد, الشلالات, الاسكندرية.",648881
شحن جوى وبحرى وبرى,ترانز مصر للنقل والتجارة,"8 ش جمال الدين ياسين, محطة الرمل, الاسكندرية.",20482
شحن جوى وبحرى وبرى,ترانزيت,"6 ابراج المنيب - ش صلاح سالم, جزيرة الذهب, الجيزة.",412845
شحن جوى وبحرى وبرى,ترانس اوشن لوجيستك,"32 ِش النصر شقة 3, المعادى الجديدة, المعادى, القاهرة.",394753
شحن جوى وبحرى وبرى,ترانس ايجيبت,"77 ش جسر السويس, روكسى, مصر الجديدة, القاهرة.",59584
شحن جوى وبحرى وبرى,ترانس برو للخدمات اللوجستية والتجارة ش.م.م,"قطعة 31 - مجاورة 2 - حى 13, الشيخ زايد, السادس من اكتوبر, الجيزة.",242522
شحن جوى وبحرى وبرى,ترانس جلوب,"5 عمارات حدائق رامو - طريق النصر - الدور 3 شقة 306, مدينة نصر, القاهرة.",130324
شحن جوى وبحرى وبرى,ترانس جلوب,"71 ش السلطان حسين, محطة الرمل, الاسكندرية.",64935
شحن جوى وبحرى وبرى,ترانس جلوبال لوجستيكس,"81 خلف ش فؤاد, الازاريطة, الاسكندرية.",468707
شحن جوى وبحرى وبرى,ترانس ستار انترناشيونال لوجيستكس ايجيبت,"76 ش الشهيد شهاب ابو السنون, سيدى جابر, الاسكندرية.",393010
شحن جوى وبحرى وبرى,ترانس سيرفس,"9 ش الحسن, الحى السادس, مدينة نصر, القاهرة.",67799
شحن جوى وبحرى وبرى,ترانس فريت لوجيستيك,"1 عمارات 240 ش محى الدين عبد الحميد خلف, متفرع من ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",139850
شحن جوى وبحرى وبرى,ترانس للشحن والنقل,"73 ش فؤاد - مبنى الفراعنة - الدور 10, الازاريطة, الاسكندرية.",452286
شحن جوى وبحرى وبرى,ترانس لينك,"1 /2 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",16971
شحن جوى وبحرى وبرى,ترانس مارين 2,"14 ش محمود صدقى متفرع من ش الاقبال, لوران, الاسكندرية.",186166
شحن جوى وبحرى وبرى,ترانس واى لوجيستيكس,"2 ابراج المهندسين -, كورنيش المعادى, المعادى, القاهرة.",316935
شحن جوى وبحرى وبرى,ترانس واى لوجيستيكس,"11 ش 105, المعادى, القاهرة.",425685
شحن جوى وبحرى وبرى,ترانس ورلد لوجيستكس - تى دبليو ال,"24 ش بنى العباس متفرع من ش سلطان حسين - عمارة لؤلؤة الفراعنة - الدور 4 شقة 402, باب شرق, الاسكندرية.",489732
شحن جوى وبحرى وبرى,ترانستاش جلوبال لوجيستكس,"2 امتداد ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",143332
شحن جوى وبحرى وبرى,ترانسفير,"., العاشر من رمضان, الشرقية.",458709
شحن جوى وبحرى وبرى,ترانسلينك,"3 عمارات مصر للتعمير - ش 2 - المنطقة الثامنة, مساكن شيراتون, مصر الجديدة, القاهرة.",2860
شحن جوى وبحرى وبرى,ترانسمار,"القطعة 45ب ش التسعين الشمالى, الدور 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",641075
شحن جوى وبحرى وبرى,تراى ستار اير,"1 ش عثمان احمد رمزى, مساكن شيراتون, مصر الجديدة, القاهرة.",61707
شحن جوى وبحرى وبرى,ترايتون لوجستكس,"20 ش حسين رياض متفرع من ش جوزيف تيتو - فيلا 11, النزهة الجديدة, القاهرة.",127290
شحن جوى وبحرى وبرى,ترايمار للشحن,"4 برج قناة السويس - ش ابن كثير متفرع من ش النيل - الدور 16 شقة 1, الدقى, الجيزة.",337411
شحن جوى وبحرى وبرى,تربو لوجيستكس للشحن,"عمارات امتداد الامل طريق الاوتوستراد, المعادى, القاهرة.",669913
شحن جوى وبحرى وبرى,ترى ستار كارجو سيستم,"عمارة 4 - مربع 1155 ش مركز المعلومات, الدور 4, مساكن شيراتون, مصر الجديدة, القاهرة.",157966
شحن جوى وبحرى وبرى,تريد مار للخدمات البحرية,"15 ِش سبتمبر, الدور 2, تقاطع ش الجزائر, برج الحسن, بور فؤاد, بور سعيد.",620339
شحن جوى وبحرى وبرى,ترينتو ايجيبت,"21 عمارة الفريبور - ش النهضة - الدور 1 شقة 21, حى الشرق, بور سعيد.",393320
شحن جوى وبحرى وبرى,تريومف للنقل البحرى,"11 طريق الحرية, محطة مصر, الاسكندرية.",214335
شحن جوى وبحرى وبرى,تسنيم للنقل,"بلوك 3 - مساكن الشهابية - ش عبد السلام عارف, دمياط, دمياط.",505770
شحن جوى وبحرى وبرى,تكميل - الشركة العامة للتجارة والتوزيع,"ش الشيخ محمد متولى الشعراوى, الجيزة, الجيزة.",48945
شحن جوى وبحرى وبرى,تكنو ترانس,"44 ش باحثة البادية الخلفاوى, شبرا, القاهرة.",465885
شحن جوى وبحرى وبرى,تكنو جروب للشحن,"عمارة 6 - بلوك 10 - - حى الواحة - الدور 5, مدينة نصر, القاهرة.",160869
شحن جوى وبحرى وبرى,تكنو فرايت,"8 ص ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",137298
شحن جوى وبحرى وبرى,تكنولوجست لخدمات النقل والتوريدات,"1 عمارات الشرطة - ش جسر السويس, مدينة السلام, القاهرة.",115342
شحن جوى وبحرى وبرى,تو ايه لحلول الشحن,"9 ش الفاروق متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",577664
شحن جوى وبحرى وبرى,تو وايز انترناشيونال,"30 ش الشيخ احمد ابراهيم, مصر الجديدة, القاهرة.",60026
شحن جوى وبحرى وبرى,توب ارجنت للشحن,"21 ش رستم, تقاطع ش محمود خاطر, حلوان, القاهرة.",645538
شحن جوى وبحرى وبرى,توب اكسبريس,"عمارات الوطنية -, سموحة, الاسكندرية.",113351
شحن جوى وبحرى وبرى,توب تايرز للتوريدات والنقل,"139 ش احمد شوقى, رشدى, الاسكندرية.",36395
شحن جوى وبحرى وبرى,توب ترانسبورت,"5 ش متولى الشعراوى, مساكن شيراتون, مصر الجديدة, القاهرة.",346209
شحن جوى وبحرى وبرى,توب كارجو مصر,"15 ب ش ناصر, الزيتيات, السويس.",499014
شحن جوى وبحرى وبرى,توب لاين للنقل,"56 ب المريوطية, فيصل, الجيزة.",136818
شحن جوى وبحرى وبرى,توب مار شيبينج,"75 ش فوزى معاذبرج سموحة بالاس، الدور 4, سموحة, الاسكندرية.",622539
شحن جوى وبحرى وبرى,توب وورلد للتنمية والاستيراد والتصدير,"94 ابراج امتداد الامل - طريق الاوتوستراد - المنطقة الصناعية - الدور 3 شقة 36, المعادى الجديدة, المعادى, القاهرة.",271760
شحن جوى وبحرى وبرى,توتال كارجو,"11 عمارات صقر قريش - , مساكن شيراتون, مصر الجديدة, القاهرة.",56639
شحن جوى وبحرى وبرى,توتال لوجيستيك,"8 ش بنى العباس, الازاريطة, الاسكندرية.",378090
شحن جوى وبحرى وبرى,توكيل صالح الحسينى للتجارة والملاحة,"برج اللؤلؤة - ش عكا تقاطع ش مصطفى كامل - الدور 1, حى الشرق, بور سعيد.",153318
شحن جوى وبحرى وبرى,توينز لخدمات التغليف والنقل,"3 ش السيد البدوى من ش الشهيد حمدى جودة, حدائق المعادى, المعادى, القاهرة.",289507
شحن جوى وبحرى وبرى,تى اف سى لوجيستكس,"11 ش عباد الرحمن, الدور 6, مساكن شيراتون, مصر الجديدة, القاهرة.",640708
شحن جوى وبحرى وبرى,تى ال اس شركة خدمات نقل لوجيستية,"109 تعاونيات سموحة, سموحة, الاسكندرية.",587990
شحن جوى وبحرى وبرى,تى ام ايه للشحن الدولى,"31 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",451036
شحن جوى وبحرى وبرى,تى اى اس - تروبكس للملاحة والنقل الدولى,"14 /2 ش الزهراء الشطر الخامس, المعادى الجديدة, المعادى, القاهرة.",61473
شحن جوى وبحرى وبرى,تى تى اى - النقل التجارى الدولى,"3 ش عبد الحميد سعيد متفرع من ش طلعت حرب, وسط البلد, القاهرة.",185494
شحن جوى وبحرى وبرى,تى سى سى شيبنج,"ش الجمهورية, حى الافرنج, بور سعيد.",316033
شحن جوى وبحرى وبرى,تى كا فريت,"10 ابراج الشرطة - ش حسين فهمى - الدور 8 شقة 82, العطارين, الاسكندرية.",603063
شحن جوى وبحرى وبرى,تيتان للتوكيلات الملاحية,"57/55 ش سعد زغلول تقاطع ش شكور - عمارة مصر للتأمين - الدور 6, محطة الرمل, الاسكندرية.",577092
شحن جوى وبحرى وبرى,تيتوس,"28 ش فيصل, فيصل, الجيزة.",149877
شحن جوى وبحرى وبرى,تيرمينال لوجيستكس,"23 ش فوزى معاذ - الدور 2, سموحة, الاسكندرية.",544050
شحن جوى وبحرى وبرى,تيفانى الدولية,"3 ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",139445
شحن جوى وبحرى وبرى,تيفانى لنظم الشحن,"79 ش الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",2809
شحن جوى وبحرى وبرى,تيوترانس,"29 ش النادى الجديد, الشقة 708, الدور 7, العطارين, الاسكندرية.",687683
شحن جوى وبحرى وبرى,ثابت للنقل والمقاولات,"33 ش باب الكراستة, اللبان, الاسكندرية.",45516
شحن جوى وبحرى وبرى,ثرى اتش للمقاولات,"4 ب عمارات الشركة الوطنية ش فيصل, الشقة 7, الدور 1, فيصل, الجيزة.",97303
شحن جوى وبحرى وبرى,ثرى ام ار,"5 ش النصر, المنشية, الاسكندرية.",620145
شحن جوى وبحرى وبرى,ثرى ام للشحن,"50, الدور 1, الاسكان الاجتماعى, مدينة الشروق, القاهرة.",650287
شحن جوى وبحرى وبرى,ثرى ام لوجيستيكس,"154 ش جسر السويس, الزيتون, القاهرة.",412803
شحن جوى وبحرى وبرى,ثرى ان لخدمات الشحن والتخليص الجمركى,"81 عمارات الفتح, حى السفارات, مدينة نصر, القاهرة.",61955
شحن جوى وبحرى وبرى,ثرى اية لوجيستيك,"8 ش الاديب على ادهم, مساكن شيراتون, مصر الجديدة, القاهرة.",162169
شحن جوى وبحرى وبرى,ثرى بى للشحن,"53 طريق مصر حلوان الزراعى, ميدان المطبعة, حدائق المعادى, المعادى, القاهرة.",687439
شحن جوى وبحرى وبرى,ثنك بيج للشحن,"1 ش جمال الدين ياسين, محطة الرمل, الاسكندرية.",688194
شحن جوى وبحرى وبرى,جازيكو,"319 ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",311883
شحن جوى وبحرى وبرى,جالف مارين اليكس,"3 ش الجمرك القديم, الجمرك, الاسكندرية.",478577
شحن جوى وبحرى وبرى,جراند اوشن لوجيستكس,"2 مربع 1166 ش سيد زكريا, مربع الوزراء, مساكن شيراتون, مصر الجديدة, القاهرة.",693318
شحن جوى وبحرى وبرى,جراند لوجيستيكس سيرفيسيز,"5 بلوك 1216 - ش السيد زكريا متفرع من ش صلاح سالم - الدور 3 شقة 302, مساكن شيراتون, مصر الجديدة, القاهرة.",428910
شحن جوى وبحرى وبرى,جرين كورنر للشحن,"3 ش عبد الحميد بدوى, الدور 3, مساكن شيراتون, مصر الجديدة, القاهرة.",628263
شحن جوى وبحرى وبرى,جرين لاين انترناشيونال,"24 ش النزهة, الشقة 2, الدور 1, ارض الجولف, مصر الجديدة, القاهرة.",59347
شحن جوى وبحرى وبرى,جرين لاين جروب,"10 ش احمد حسنى, المنطقة الاولى, مدينة نصر, القاهرة.",167626
شحن جوى وبحرى وبرى,جرين لوجيستكس انترناشونال,"67 ش النصر, الشقة 10, الدور 2, مساكن شيراتون, مصر الجديدة, القاهرة.",611785
شحن جوى وبحرى وبرى,جرين واى لوجيستكس,"ش 23 يوليو - السلام تاور - مكتب 43, حى الافرنج, بور سعيد.",499154
شحن جوى وبحرى وبرى,جستكو - تداول عموم البضائع والنقل النهرى,"21 ش امين فكرى, محطة الرمل, الاسكندرية.",32205
شحن جوى وبحرى وبرى,جسر الشرق,"17 ش الفراعنة, الازاريطة, الاسكندرية.",65050
شحن جوى وبحرى وبرى,جلف امريكان لاينز,"13 ش النصر, المنشية, الاسكندرية.",113476
شحن جوى وبحرى وبرى,جلف اير كارجو,"- قرية البضائع, منطقة المطار, مصر الجديدة, القاهرة.",249649
شحن جوى وبحرى وبرى,جلف ستار لخدمات الشحن,"39 ش الجيش تقاطع ش حافظ ابراهيم, حى الشرق, بور سعيد.",542300
شحن جوى وبحرى وبرى,جلف فريت جروب,"3 ابراج النصر ش النبوى المهندس, الحى السابع, مدينة نصر, القاهرة.",54622
شحن جوى وبحرى وبرى,جلوب فوروردينج,"11 ش رفعت ابو الخير متفرع من ش كعبيش, الكوم الاخضر, فيصل, الجيزة.",517229
شحن جوى وبحرى وبرى,جلوب للاستثمارات,"6 ب ش قصر النيل - الدور 2 شقة 26, وسط البلد, القاهرة.",131584
شحن جوى وبحرى وبرى,جلوب لوجيستيكس للخدمات والتجارة العامة,"15 ش عبد الواحد فهمى متفرع من ش محمد فريد, مصر الجديدة, القاهرة.",309033
شحن جوى وبحرى وبرى,جلوب لينك ايجيبت,"8 ش باتريس لومومبا, باب شرق, الاسكندرية.",143997
شحن جوى وبحرى وبرى,جلوبال استيبس للشحن الدولى,"مربع 1144 - عمارة 7 - ش ابو بكر الصديق - الدور 1 شقة 1, مساكن شيراتون, مصر الجديدة, القاهرة.",398219
شحن جوى وبحرى وبرى,جلوبال اكسبريس لخدمات النقل والتجارة,"52 ش ابو الهول السياحى - الدور 2, الهرم, الجيزة.",187454
شحن جوى وبحرى وبرى,جلوبال ايجيبت للتجارة,"3 مربع 1227 ش خالد طعيمة, مساكن شيراتون, مصر الجديدة, القاهرة.",657553
