Category,Name,Address,ID
يونيفورم,كيان جروب لليونيفورم,", الاردنية, العاشر من رمضان, الشرقية.",635836
يونيفورم,لؤلؤة الجيد,"3 ش بيومى سلام متفرع من ش ترعة السواحل, امبابة, الجيزة.",187489
يونيفورم,لامى شيروكى,"كم 28 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",449929
يونيفورم,لطيف لليونيفورم,"المنطقة الصناعية الثانية - مجمع الصناعات الصغيرة, مدينة السادات, المنوفية.",495686
يونيفورم,لوتس,"19 أ ش احمد زكى, النزهة الجديدة, القاهرة.",611778
يونيفورم,لورد يونيفورم,"المنطقة الصناعية B1 - القطعة IC, العاشر من رمضان, الشرقية.",659425
يونيفورم,مؤسسة التقوى الحديثة للتوريدات العمومية,"ش الفيروز, جسر السويس, القاهرة.",259352
يونيفورم,ماجازا للتجارة,"عمارة 15 - بلوك 86, الشطر 13, زهراء المعادى, المعادى, القاهرة.",533253
يونيفورم,ماجى يونيفورم,"19 ش الشهيد عارف, دار السلام, القاهرة.",440586
يونيفورم,ماجيك بوى,"3 ش العشرين, فيصل, الجيزة.",649286
يونيفورم,مارينو,"42 ش الجمهورية متفرع من ميدان الاوبرا, وسط البلد, القاهرة.",147828
يونيفورم,ماس فاشون,"6 ش حافظ بدوى, متفرع من ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",212269
يونيفورم,ماس يونيفورم,"56 برج بدر - طريق مصر حلوان الزراعى, المعادى, القاهرة.",231224
يونيفورم,ماش يونيفورم,", المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",459985
يونيفورم,مايكلتيكس,"75 ش ممفيس, الابراهيمية, الاسكندرية.",43263
يونيفورم,متى للملابس,"القطعة 73 - - المنطقة الصناعية B3, العاشر من رمضان, الشرقية.",143495
يونيفورم,مجدى لليونيفورم,"53 ش كلوت بك, الازبكية, القاهرة.",605731
يونيفورم,مجموعة شركات نجيب تكس,"كم 13 - طريق القاهرة اسكندرية الزراعى - ميت حلفا, قليوب, القليوبية.",152193
يونيفورم,محلات احمد وعمرو,"608 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",312265
يونيفورم,مدرستى للزى المدرسى,"18 ش الناصر, بنها الجديدة, القليوبية.",520223
يونيفورم,مرجانو يونيفورم,"40 أ ش ابن الرشيد, شبرا مصر, شبرا, القاهرة.",639886
يونيفورم,مشغل الملابس الجاهزة - ام ايه,"11 - حى الياسمين - الدور 1, المحمودية, البحيرة.",440054
يونيفورم,مصنع التيسير لليونيفورم,"8 ش بسيونى جمعة, عين شمس الشرقية, القاهرة.",185149
يونيفورم,مصنع الفارس للزى المدرسى واليونيفورم,"ش مصطفى كامل, الرأس السوداء, الاسكندرية.",680671
يونيفورم,مصنع المدينة المنورة,"ش الصوفى, ميت غمر, الدقهلية.",113734
يونيفورم,مصنع النور,"146 ب ش فيصل, فيصل, الجيزة.",112398
يونيفورم,مصنع بيبتو لصناعة الملابس والتوريدات العمومية,"13 عطفة البرقى - درب البرقى - متفرع من ش كلوت بك, وسط البلد, القاهرة.",229701
يونيفورم,مصنع سعد سبورت للملابس الرياضية والزى المدرسى,", قرية محلة ابو على, المحلة الكبرى, الغربية.",151189
يونيفورم,مصنع سفارى,"8 ميدان السواح, الاميرية, القاهرة.",327509
يونيفورم,مصنع سندريلا لليونيفورم,"2 ش 6, عزبة النخل, القاهرة.",158521
يونيفورم,مصنع ليبرتى لليونيفورم,"25 ش الامام على, مصر الجديدة, القاهرة.",69482
يونيفورم,مصنع ليفل كولكشن,"16 ش الرحمن, مدينة السلام, القاهرة.",3575
يونيفورم,مصنع مادونا لليونيفورم,"9 ش 6, عزبة النخل, القاهرة.",474386
يونيفورم,مصنع ميراكل,"6 ش الجعفرى, جسر السويس, القاهرة.",4249
يونيفورم,مصنع نور الايمان للزى المدرسى,"3 ش حسين مسهر, عزبة النخل, القاهرة.",528352
يونيفورم,معرض المهندس لليونيفورم والزى المدرسى والادوات المكتبية,"666 المجاورة الثالثة، الحى الرابع, الحى الرابع, السادس من اكتوبر, الجيزة.",487078
يونيفورم,مكة لتوريد وتصنيع اليونيفورم,"ش الشيخ ريحان, كفر طهرمس, فيصل, الجيزة.",519303
يونيفورم,ملابس مينا سمير,"9 ش اثار سقارة, البدرشين, الجيزة.",430961
يونيفورم,منسوجات,"1 ميدان بابل - متفرع من ش مصدق, الدقى, الجيزة.",381216
يونيفورم,منة للزى المدرسى,"43 عمارات بيتشو امريكان سيتى ش المهندس عبد المنعم, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",641887
يونيفورم,موف ستايل,"12 ش ايمن رمضان, متفرع من ش الاريزونا, المطبعة, الهرم, الجيزة.",604284
يونيفورم,ميدل ايست للتوريدات,"11 برج المروة للبترول ش ادمون فرمون, سموحة, الاسكندرية.",543950
يونيفورم,ميدو يونيفورم,"103 ش النزهة, تريومف, مصر الجديدة, القاهرة.",665480
يونيفورم,ميديتكس للملابس الطبية,"426 ش ابو ستة, المنطقة الصناعية, مرغم, الاسكندرية.",667791
يونيفورم,ميديك ايجيبت للملابس الطبية,"4 ش مظلوم - عمارة انور وجدى, باب اللوق, القاهرة.",264892
يونيفورم,ميديكال واى للملابس الطبية,"60 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",671269
يونيفورم,ميديكال يونيفورم كريشن,"38 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",679349
يونيفورم,ميراكل يونيفورم,"6, كفر ابو سير, جسر السويس, القاهرة.",650297
يونيفورم,ميرسى لليونيفورم والتجهيزات الفندقية,"20 ش الشهيد سيد عفيفى, ارض الجولف, مصر الجديدة, القاهرة.",154321
يونيفورم,ميس مروة,"2 ش مبارك, متفرع من ش عز الدين عمر, سباتس, الهرم, الجيزة.",321091
يونيفورم,ناصر لصناعة اليونيفورم,"ش 16 - الفلكى, سيدى بشر قبلى, الاسكندرية.",413543
يونيفورم,نفرتارى يونيفورم,"امتداد شارع ابوالهول السياحي, مشعل, الهرم, الجيزة.",686279
يونيفورم,نوبل للملابس الطبية,"35 ش الرشيدى, قصر العينى, القاهرة.",207914
يونيفورم,نور على نور,"ش السوق التجارى, الحى العاشر, مدينة نصر, القاهرة.",310451
يونيفورم,نور على نور لليونيفورم,"10 عمارات بنك الاسكان والتعمير - ش الطاقة, الحى الثامن, مدينة نصر, القاهرة.",435740
يونيفورم,نيو ايمدج للتوريدات العمومية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",458041
يونيفورم,نيو ستار,"60 ش الشهيد احمد فتحى - منشية الحرية, شبرا الخيمة, القليوبية.",471222
يونيفورم,نيو ستايل,"71 مساكن الاميرية - , الاميرية, القاهرة.",167579
يونيفورم,هاف,"11 ش عبد العزيز سليم متفرع من ش الثورة, الدقى, الجيزة.",199790
يونيفورم,هاى كواليتى 2000,"3 ش مصطفى كامل تقاطع ش احمد ابو سليمان - مدينة الاطباء, فيكتوريا, الاسكندرية.",155546
يونيفورم,هشام شيرت,"5 ميدان عرابى - الدور 5, المنشية, الاسكندرية.",62901
يونيفورم,هور يونيفورم,"10 ش على ابو زيد, متفرع من ش العشرين, فيصل, الجيزة.",638650
يونيفورم,ونس يونيفورم,"حى الزهور, المرج الجديدة, القاهرة.",195848
يونيفورم,وورلد يونيفورم,"43 ش سيد عبد الرازق, دار السلام, القاهرة.",145411
يونيفورم,ويدج,"3 ش عمر بن الخطاب ميدان البندر, المحلة الكبرى, الغربية.",548389
يونيفورم,ياقوتكس - الشركة المصرية للنسيج والصناعات الوثيقة,"30 ش عبد العزيز طلعت حرب متفرع من ش السودان, المهندسين, الجيزة.",526203
يونيفورم,يو ترن,"6 ش اليرموك, مدينة نصر, القاهرة.",435832
يونيفورم,يوروميد للتجارة والتسويق,"37 برج الفؤاد الادارى - ش جامعة الدول العربية - الدور 7, المهندسين, الجيزة.",309226
يونيفورم,يونيتكس لليونيفورم,"7 ش الرشيدى, متفرع من ش قصر العينى, قصر العينى, القاهرة.",44585
يونيفورم,يونيفورم,"القطعة 3560, المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",556444
يونيفورم,يونيفورم,"ش عمر ابن الخطاب, الاريزونا, الهرم, الجيزة.",689388
يونيفورم,يونيفورم - الشركة المصرية للملابس الجاهزة,"القطعة 18/3 ش ابرهيم عثمان, المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",47961
يونيفورم,يونيفورم ام اند ايه,"ش مصطفى حافظ, جسر السويس, القاهرة.",626702
يونيفورم,يونيفورم جروب,"10 ش صلاح شكرى متفرع من ش باحثة البادية, شبرا, القاهرة.",250546
يونيفورم,يونيفورم ستايل,"22 ش 7 متفرع من ش النصر, سموحة, الاسكندرية.",65750
يونيفورم,يونيفورم هاوس,"القطعة 4087 - عمارات الضباط, زهراء مدينة نصر, مدينة نصر, القاهرة.",634975
يونيفورم,يونيفورم‎,"50 ش نهرو, المريلاند, مصر الجديدة, القاهرة.",519088
