Category,Name,Address,ID
قاعات افراح,قاعة رمسيس,"1 طريق القاهرة اسكندرية الصحراوى, ميدان الرماية, الهرم, الجيزة.",244358
قاعات افراح,قاعة رمسيس,"429 ش الهرم, نصر الدين, الهرم, الجيزة.",371038
قاعات افراح,قاعة رمسيس للحفلات,"15 طريق الحرية, متفرع من ش النبى دانيال, محطة الرمل, الاسكندرية.",66014
قاعات افراح,قاعة رويال بارك,"طريق منقباد, اسيوط, اسيوط.",670707
قاعات افراح,قاعة رويال للافراح,", المرحلة الثانية, الهضبة الوسطى, المقطم, القاهرة.",500901
قاعات افراح,قاعة ريماس,"ش قناة السويس, محرم بك, الاسكندرية.",315106
قاعات افراح,قاعة زينا,"26 ش عاطف السادات, حى الشرق, بور سعيد.",131204
قاعات افراح,قاعة سان ستيفانو,"399 طريق الجيش, سان استيفانو, الاسكندرية.",282275
قاعات افراح,قاعة ساندى للافراح والحفلات والمؤتمرات,"ميدان توريل - ارض معارض اسكندرية الدولى, سيدى بشر, الاسكندرية.",293919
قاعات افراح,قاعة سقارة,"طريق سقارة, الحرانية, سقارة, الجيزة.",511729
قاعات افراح,قاعة سما,"ش الثورة, اجا, الدقهلية.",350187
قاعات افراح,قاعة سما للافراح,"11 ش عمر بن عبد العزيز, حلوان, القاهرة.",460947
قاعات افراح,قاعة سنافير,"1 طريق فور سيزونز بوليفارد, شاركس باى, شرم الشيخ.",243392
قاعات افراح,قاعة سندريلا,"ش التسعين الجنوبى, النرجس, القاهرة الجديدة, القاهرة.",531454
قاعات افراح,قاعة سندريلا,"طريق مصر اسماعيلية الصحراوى, جولف سيتى, مدينة العبور, القليوبية.",123145
قاعات افراح,قاعة سندريلا,"19 طريق 11, منى الامير, الحوامدية, الجيزة.",605100
قاعات افراح,قاعة سول,"طريق كرداسة صفط اللبن, كرداسة, الجيزة.",676070
قاعات افراح,قاعة سولتير,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",681034
قاعات افراح,قاعة سونستا,"ش صبرى ابو علم, شبين الكوم, المنوفية.",501513
قاعات افراح,قاعة سيتادل,"ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",470172
قاعات افراح,قاعة شذى,"طريق بحيرة قارون, ابشواى, الفيوم.",553560
قاعات افراح,قاعة شهرزاد,"4 ش محمود المليجى, متفرع من ش امتداد رمسيس, الحى السادس, مدينة نصر, القاهرة.",495744
قاعات افراح,قاعة شهرزاد,"57 ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",301318
قاعات افراح,قاعة شهريار,"6 ش الهرم, الهرم, الجيزة.",424148
قاعات افراح,قاعة شيراتون,", امتداد ش ابو الهول السياحى, كفر الجبل, الهرم, الجيزة.",676020
قاعات افراح,قاعة صاحبة العصمة,"5 ش ابو الفدا, الزمالك, القاهرة.",237461
قاعات افراح,قاعة طيبة,"12 ش 26 يوليو, وسط البلد, القاهرة.",504236
قاعات افراح,قاعة طيبة,"11511 كورنيش النيل, جاردن سيتى, القاهرة.",393060
قاعات افراح,قاعة عايدة,"16 ش سراى الجزيرة, الزمالك, القاهرة.",123172
قاعات افراح,قاعة عايدة,"17 ش فيصل, المريوطية, فيصل, الجيزة.",504986
قاعات افراح,قاعة عروس البحر,"طريق الجيش, طابية سيدى بشر, سيدى بشر بحرى, الاسكندرية.",520618
قاعات افراح,قاعة عقبة,"1 طريق فور سيزونز بوليفارد, شاركس باى, شرم الشيخ.",243399
قاعات افراح,قاعة عمر الخيام,"ش الخليفة المأمون, تقاطع ش احسان عبد القدوس, روكسى, مصر الجديدة, القاهرة.",288443
قاعات افراح,قاعة فرح,"65 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",123142
قاعات افراح,قاعة فرح,"ش سور النادى, القناطر الخيرية, القليوبية.",305461
قاعات افراح,قاعة فرح,"ابراج شيراتون المنتزة طريق الكورنيش, المنتزة, المنتزه, الاسكندرية.",333128
قاعات افراح,قاعة فرحتى,"كورنيش النيل, جزيرة الروضة, جاردن سيتى, القاهرة.",123152
قاعات افراح,قاعة فرحتى,"كم 8 -, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",430587
قاعات افراح,قاعة فرحة,"كم 26, طريق القاهرة السويس, القاهرة.",531446
قاعات افراح,قاعة فرساى,"83 ش الهرم, المريوطية, الهرم, الجيزة.",676021
قاعات افراح,قاعة فور سيزونز,"35 ش الجيزة - ش مراد سابقا, الجيزة, الجيزة.",548336
قاعات افراح,قاعة فى اى بى,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",521061
قاعات افراح,قاعة فى اى بى,"63 ش الجيش, متفرع من ش محمد على, وسط البلد, الاسماعيلية.",475126
قاعات افراح,قاعة فى اى بى,"طريق الجيش, طابية سيدى بشر, سيدى بشر بحرى, الاسكندرية.",520619
قاعات افراح,قاعة فير ستايل,"ش الخليفة المأمون, تقاطع ش احسان عبد القدوس, مصر الجديدة, القاهرة.",677943
قاعات افراح,قاعة فيردى,"ش الصاعقة, متفرع من ش الثورة, الماظة, مصر الجديدة, القاهرة.",666298
قاعات افراح,قاعة فيردى,"القطعة 86 ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",548146
قاعات افراح,قاعة فيرمونت,"ش المصنع, شبين الكوم, المنوفية.",678188
قاعات افراح,قاعة فيروز,"ش الشيراتون ميدان المحمدى - الممشى السياحى, الهضبة, الغردقة.",395693
قاعات افراح,قاعة فيكتوريا,"ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",470170
قاعات افراح,قاعة قصر الملكة,", سوق القنال الدولى, جسر السويس, القاهرة.",336273
قاعات افراح,قاعة قصر ليلتى,"ش عبد المنعم رياض, بلبيس, الشرقية.",151920
قاعات افراح,قاعة قمرين,"58 ش الجيش, قليوب, القليوبية.",477895
قاعات افراح,قاعة كاسيا,"ش التسعين, سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",552069
قاعات افراح,قاعة كان زمان,"طريق سقارة, الحرانية, ابو النمرس, الجيزة.",670282
قاعات افراح,قاعة كانيون,"1 ش الشهيد سيد زكريا, متفرع من طريق العروبة, مساكن شيراتون, مصر الجديدة, القاهرة.",334923
قاعات افراح,قاعة كايرو,"ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",282366
قاعات افراح,قاعة كرنك,"13 ش الكرنك الجديد, الاقصر, الاقصر.",424262
قاعات افراح,قاعة كريستال,"3 ش عبد الحميد لطفى, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",136050
قاعات افراح,قاعة كريستال,"22 ش رفاعة, ميدان المساحة, الدقى, الجيزة.",188988
قاعات افراح,قاعة كريستال,"ش الهرم, مشعل, الهرم, الجيزة.",675955
قاعات افراح,قاعة كريستال بالاس,"ش اكاسيا, محرم بك, الاسكندرية.",291168
قاعات افراح,قاعة كليوباترا,"21 ش الجمهورية, 23 يوليو, المرج الجديدة, القاهرة.",485326
قاعات افراح,قاعة كليوباترا,"ش الخليفة المأمون, تقاطع ش احسان عبد القدوس, مصر الجديدة, القاهرة.",288444
قاعات افراح,قاعة كليوباترا,"11511 كورنيش النيل, جاردن سيتى, القاهرة.",123235
قاعات افراح,قاعة كليوباترا,"ش الجمهورية, اوسيم, الجيزة.",349747
قاعات افراح,قاعة كليوباترا,"32 ش احمد عرابى, البراجيل, الجيزة.",561452
قاعات افراح,قاعة كمبنسكى,"طريق القاهرة اسكندرية الزراعى, طنطا, الغربية.",676079
قاعات افراح,قاعة كنج توت,"كورنيش النيل, جزيرة الروضة, جاردن سيتى, القاهرة.",552605
قاعات افراح,قاعة كوكب الشرق,"5 ش ابو الفدا, الزمالك, القاهرة.",237457
قاعات افراح,قاعة كونراد,"1191 كورنيش النيل, بولاق, القاهرة.",197013
قاعات افراح,قاعة كوين,"ش التسعين الجنوبى, النرجس, القاهرة الجديدة, القاهرة.",531458
قاعات افراح,قاعة كوين,"9 ش البورصة القديمة, محطة الرمل, الاسكندرية.",508288
قاعات افراح,قاعة كينج,"9 ش البورصة القديمة, محطة الرمل, الاسكندرية.",508290
قاعات افراح,قاعة لا روز,", محور المشير طنطاوى, التجمع الخامس, القاهرة الجديدة, القاهرة.",488123
قاعات افراح,قاعة لا روز,"طريق النصر, مدينة نصر, القاهرة.",676052
قاعات افراح,قاعة لا فونتين,"كم 2.5, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",146238
قاعات افراح,قاعة لا لوتشيا,"كورنيش النيل, الكورنيش, المنيا.",512378
قاعات افراح,قاعة لا لونا,"ش الصاعقة, متفرع من ش الثورة, الماظة, مصر الجديدة, القاهرة.",666299
قاعات افراح,قاعة لا ميزون,"طريق مانجروفى, شاطئ منجروفى, الجونة.",562174
قاعات افراح,قاعة لارين,"طريق صلاح سالم, مصر الجديدة, القاهرة.",512402
قاعات افراح,قاعة لانا,", محور المشير طنطاوى, التجمع الخامس, القاهرة الجديدة, القاهرة.",488130
قاعات افراح,قاعة لاڤي للحفلات,"ش خاتم المرسلين, الهرم, الجيزة.",668767
قاعات افراح,قاعة لو سيال,", امتداد محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",123226
قاعات افراح,قاعة لوتس,"11511 كورنيش النيل, جاردن سيتى, القاهرة.",393065
قاعات افراح,قاعة لوتس,"ش التسعين الجنوبى, سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",552025
قاعات افراح,قاعة لوتس,"60 ش الجيزة, الدقى, الجيزة.",131899
قاعات افراح,قاعة لوركا,"252 ش الهرم, الهرم, الجيزة.",236043
قاعات افراح,قاعة لى لى,", محور المشير طنطاوى, التجمع الخامس, القاهرة الجديدة, القاهرة.",488135
قاعات افراح,قاعة لى لى,"ش التسعين, سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",552063
قاعات افراح,قاعة ليالى,"7 ابراج اغاخان, اغاخان, القاهرة.",467722
قاعات افراح,قاعة ليالى,"26 ش الخصوص العمومى, المرج, القاهرة.",479580
قاعات افراح,قاعة ليالى,"كم 10.5 طريق برج العرب, كينج مريوط, الاسكندرية.",508509
قاعات افراح,قاعة ليالى,"30 ش المعتمدية, قرية المعتمدية, كرداسة, الجيزة.",553945
قاعات افراح,قاعة ليالى,"1, ميدان سعد زغلول, محطة الرمل, الاسكندرية.",203338
قاعات افراح,قاعة ليالى اكاسيا,"ش اكاسيا, محرم بك, الاسكندرية.",507255
قاعات افراح,قاعة ليالينا,"128 ش جسر السويس, جسر السويس, القاهرة.",297991
قاعات افراح,قاعة ليجند للافراح,"طريق القاهرة اسكندرية الزراعى, طنطا, الغربية.",676122
قاعات افراح,قاعة ليلتى,"12 ابراج اغاخان كورنيش النيل, الدور 3, اغاخان, القاهرة.",240970
قاعات افراح,قاعة ليلتى,"12 ابراج اغاخان, شبرا, القاهرة.",467601
قاعات افراح,قاعة ليلتى,"كورنيش النيل, جزيرة الروضة, جاردن سيتى, القاهرة.",448938
قاعات افراح,قاعة ليلتى,"طريق صلاح سالم, مصر الجديدة, القاهرة.",512385
قاعات افراح,قاعة ليلتى,"19 عمارات الجبل الاخضر طريق النصر, مدينة نصر, القاهرة.",495773
قاعات افراح,قاعة ليلتى,"ش جمال عبد الناصر., الحى 11, السادس من اكتوبر, الجيزة.",438007
قاعات افراح,قاعة ليلتى,"كم 13 طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",511676
قاعات افراح,قاعة ليلتى,", ميدان المحطة, بلقاس, الدقهلية.",357239
قاعات افراح,قاعة ليلتى,"1 ش الروضة, اشمون, المنوفية.",566672
قاعات افراح,قاعة ليلة,"كم 26, طريق القاهرة السويس, القاهرة.",531444
قاعات افراح,قاعة ليلة,"طريق القاهرة اسكندرية الزراعى, شبرا الخيمة, القليوبية.",423779
قاعات افراح,قاعة ليلة العمر,"11 ابراج اغاخان كورنيش النيل, اغاخان, القاهرة.",240947
قاعات افراح,قاعة ليلة العمر,"11 ابراج اغاخان, اغاخان, القاهرة.",467719
قاعات افراح,قاعة ليلة العمر,"269 ش الهرم, الهرم, الجيزة.",487330
قاعات افراح,قاعة ليلى 1,"ابراج اغاخان كورنيش النيل, اغاخان, القاهرة.",240967
قاعات افراح,قاعة ماجيك,"103 ش الهرم, الكوم الاخضر, الهرم, الجيزة.",552449
قاعات افراح,قاعة ماجينتا,"2005 ب ابراج نايل سيتى كورنيش النيل, رملة بولاق, القاهرة.",552350
قاعات افراح,قاعة مادلين,"3 ش قيادة الثورة, الزمالك, القاهرة.",488348
قاعات افراح,قاعة ماربيلا,"طريق الزقازيق المنصورة, الزقازيق, الشرقية.",439630
قاعات افراح,قاعة مارينا,"طريق الجيش, حدائق قصر المنتزة, المنتزة, المنتزه, الاسكندرية.",196640
قاعات افراح,قاعة مارينا كلوب,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",248830
قاعات افراح,قاعة ماندرين,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",208745
قاعات افراح,قاعة مراسى,"طريق شكرى لبنة, البدرشين, الجيزة.",676025
قاعات افراح,قاعة مسايا للافراح,"3 طريق برك الخيام, متفرع من ش احمد عرابى, البراجيل, الجيزة.",560883
قاعات افراح,قاعة ملاكى,"ش سعد زغلول, محطة الرمل, الاسكندرية.",302236
قاعات افراح,قاعة موندا,"كورنيش النيل, حدائق حلوان, القاهرة.",504292
قاعات افراح,قاعة نايل,"1191 كورنيش النيل, بولاق, القاهرة.",197011
قاعات افراح,قاعة نايل,"1089 كورنيش النيل, جاردن سيتى, القاهرة.",133509
قاعات افراح,قاعة نايل سمايل,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",248871
قاعات افراح,قاعة نايل لونج,"102 ش الجبلاية, الزمالك, القاهرة.",491904
قاعات افراح,قاعة نبق,"1 طريق فور سيزونز بوليفارد, شاركس باى, شرم الشيخ.",243395
قاعات افراح,قاعة نجوم فرحة,"ش سعد زغلول, محطة الرمل, الاسكندرية.",302233
قاعات افراح,قاعة نغم,"ش سعد زغلول, محطة الرمل, الاسكندرية.",302231
قاعات افراح,قاعة نفرتارى,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",236988
قاعات افراح,قاعة نفرتارى,"كورنيش النيل, جزيرة الروضة, جاردن سيتى, القاهرة.",552608
قاعات افراح,قاعة نفرتيتى,"ش الثورة, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",178699
قاعات افراح,قاعة نفرتيتى,"11511 كورنيش النيل, جاردن سيتى, القاهرة.",393063
قاعات افراح,قاعة نفرتيتى,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",123229
قاعات افراح,قاعة نفرتيتى,"كورنيش النيل, الكورنيش, اسوان.",417862
قاعات افراح,قاعة نفرتيتى,"1, ميدان الجلاء, الدقى, الجيزة.",568257
قاعات افراح,قاعة نوران,"طريق صلاح سالم, مصر الجديدة, القاهرة.",512405
قاعات افراح,قاعة نورسين,"102 ش الجبلاية, الزمالك, القاهرة.",491907
قاعات افراح,قاعة نورين,"8 ش متحف المطرية, عين شمس الشرقية, القاهرة.",476131
قاعات افراح,قاعة هابى دريمز,"ش بورسعيد, سرس الليان, المنوفية.",376315
قاعات افراح,قاعة هافانا بلازا,"ش اسماعيل الفنجرى, كوبرى القبة, القاهرة.",676084
قاعات افراح,قاعة هاواى,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",386569
قاعات افراح,قاعة هاوس بارتى,"ش الجيش, المحلة الكبرى, الغربية.",681087
قاعات افراح,قاعة هايدرانجيا,"ش التسعين, سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",552015
قاعات افراح,قاعة هيبسكس,"ش التسعين, سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",552028
قاعات افراح,قاعه هيڤن للحفلات والمؤتمرات,"ش الانتاج, فاقوس, الشرقية.",667142
قاعات افراح,قاعة يوتوبيا,"كم 8 طريق الغردقة سفاجا, طريق القرى, الغردقة.",507159
قاعات افراح,قرية لاجونا المنصورية للحفلات والافراح,"101 ش انور السادات - ترعة المنصورية سابقا, الهرم, الجيزة.",91520
قاعات افراح,قرية هابى لاند السياحية,"طريق المحلة, قرية تيرة, نبروه, الدقهلية.",631036
قاعات افراح,لا بيل,"كم 8 -, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",440358
قاعات افراح,لو سيال,"كم 8 -, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",440353
قاعات افراح,لو شامبنيون,"ش سراى الجزيرة, الزمالك, القاهرة.",133478
قاعات افراح,ليلتى,"60 ش الجيزة, الدقى, الجيزة.",464726
قاعات افراح,مجمع قاعات امنيتى,"ش الاتوبيس الجديد, المنصورة, الدقهلية.",490520
قاعات افراح,مجمع قاعات فندق نادى الطيران,"ش ولى الدين سكن, متفرع من ش فريد سميكة, ميدان الحجاز, مصر الجديدة, القاهرة.",475096
قاعات افراح,مجموعة قاعات مصر,"متفرع من ش التسعين., التجمع الخامس, القاهرة الجديدة, القاهرة.",632010
قاعات افراح,منتجع المنصورة فستيفال - قاعة سكاى ايفنت للافراح والمناسبات,"ش جمال الدين الافغانى, متفرع من ش الاتوبيس الدولى, ارض محلج القطن, المنصورة, الدقهلية.",486369
قاعات افراح,ميلا روسا,"كورنيش النيل, دمياط, دمياط.",625519
قاعات افراح,نايل سبيريت دهبية,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",607567
قاعات افراح,وينكس,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",680958
