Category,Name,Address,ID
مكافحة حريق,الفادى لمقاومة الحريق ومهمات الامن الصناعى,"138 ب ش جسر السويس, الزيتون, القاهرة.",15705
مكافحة حريق,الفارس للامن الصناعى,"1 سور مركز شباب المدينة ش رياض, حى الاربعين, السويس.",588183
مكافحة حريق,الفارس للهندسة والتجارة,"11 ش عماد الدين, وسط البلد, القاهرة.",220929
مكافحة حريق,الفاروق للتوريدات ومستلزمات امن الطرق والجراجات,"13 ش الجاحظ امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",200593
مكافحة حريق,الفاطمية للهندسة والتوريدات,"5 ش زغلول متفرع من ش الهرم, الهرم, الجيزة.",7468
مكافحة حريق,الفران,"64 ش الجمهورية, وسط البلد, القاهرة.",146379
مكافحة حريق,الفرج,"قرية العدلية, بلبيس, الشرقية.",581178
مكافحة حريق,الفردوس,"25 درب الجامع - متفرع من ش الجمهورية, وسط البلد, القاهرة.",360167
مكافحة حريق,الفرقان لاجهزة الاطفاء,"ش زهور, وسط البلد, كفر الشيخ.",574039
مكافحة حريق,الفريدة للتجارة والمقاولات,"12 ش اليوسفى، متفرع من ش خالد بن الوليد, سيدى بشر, الاسكندرية.",426457
مكافحة حريق,الفنية للصيانة,"24 كورنيش النيل, منشية القناطر, الجيزة.",593581
مكافحة حريق,الكرامة للتجارة والتوريدات,"19 حارة الكبارة - متفرع من ش الجمهورية, وسط البلد, القاهرة.",123571
مكافحة حريق,الكو ايجيبت لمعدات الاطفاء والمواسير ولوازمها,"56 ش الصايغ, السبتية, القاهرة.",568300
مكافحة حريق,الكوثر تريدنج,"2 عمارات الجبل الاخضر -, مدينة نصر, القاهرة.",120073
مكافحة حريق,اللواء لانظمة الاطفاء الحديثة,"ش ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",574657
مكافحة حريق,المؤسسة الاوروبية للتوريدات العمومية والأمن الصناعى,"99 ش الجمهورية, وسط البلد, القاهرة.",626768
مكافحة حريق,المؤسسة الدولية للتجارة والتوريدات,"9 ش نجيب الريحانى , متفرع من ش عماد الدين, وسط البلد, القاهرة.",201955
مكافحة حريق,المؤسسة الدولية للمشروعات الهندسية,"4 ش الهدى والرشاد, بنها, القليوبية.",549042
مكافحة حريق,المؤسسة الدولية للهندسة والمقاولات,"5 ش شعراوى, المريوطية, الهرم, الجيزة.",228182
مكافحة حريق,المؤسسة العالمية للامن الصناعى - اى سى اى اس,"33 ش عماد الدين, وسط البلد, القاهرة.",47556
مكافحة حريق,المؤسسة العربية للتجارة والتوزيع,"66 ش ابى الدرداء, المنشية, الاسكندرية.",34297
مكافحة حريق,المؤسسة العربية للتوريدات العمومية,"25 ش الابراهيمية متفرع من ش الجمهورية, الازبكية, القاهرة.",465434
مكافحة حريق,المؤسسة المصرية للامن الصناعى,", محور ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",620699
مكافحة حريق,الماليزية لتجارة ومهمات الامن الصناعى وادوات الاطفاء,"5, حارة الكبارة - متفرع من ش نجيب الريحانى, العتبة, القاهرة.",268974
مكافحة حريق,المتحدة للامن الصناعى,"38 ش دمنهور, عرايشية مصر, الاسماعيلية.",152797
مكافحة حريق,المتحدة للتجارة,"6211 ش الجامعة الحديثة, الشقة 1, الدور 1, الهضبة الوسطى,, المقطم, القاهرة.",407842
مكافحة حريق,المتحدة للكابلات المتخصصة - مسك - بيلدن,"9 ش احمد عثمان متفرع من ش الفريق على عامر - من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",3247
مكافحة حريق,المتحدة للمقاولات والتوريدات العمومية,"12 ش راضى عبد الراضى, الوراق, الجيزة.",638756
مكافحة حريق,المتحدة للهندسة والمقاولات,"38 ش اسماعيل سرى, سموحة, الاسكندرية.",445379
مكافحة حريق,المتكاملة لأستيراد مهمات الأمن الصناعى,"1 ش عبد الرحمن, حلوان, القاهرة.",392572
مكافحة حريق,المجال,"2 ش القريطى, فيصل, الجيزة.",172976
مكافحة حريق,المجال لمكافحة الحريق,"6 ش نجيب الريحانى - الدور 1, وسط البلد, القاهرة.",510996
مكافحة حريق,المجد,"الاردنية , العاشر من رمضان, الشرقية.",211300
مكافحة حريق,المجد للتجارة والاستيراد,"38 ب ش منصور, وسط البلد, القاهرة.",44935
مكافحة حريق,المجد لمهمات الامن الصناعى,"الاردنية, العاشر من رمضان, الشرقية.",522568
مكافحة حريق,المجموعة الدولية للسلامة,"3 /4 ش اللاسلكى, المعادى, القاهرة.",150338
مكافحة حريق,المدينة لانظمة الحريق,"14 ش الجمعية, متفرع من ش المشروع, المهندسين, الجيزة.",639692
مكافحة حريق,المركز الحديث للاطفاء,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",619069
مكافحة حريق,المركز الدولى للاطفاء,"25 حارة الكبارة, وسط البلد, القاهرة.",267921
مكافحة حريق,المركز الدولى للتجارة والامن الصناعى والحريق,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",305
مكافحة حريق,المركز الدولى للتجارة والامن الصناعى والحريق,"القطعة الرابعة - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",430631
مكافحة حريق,المركز الدولى للتجارة والتوريدات,"85 ش الجمهورية, وسط البلد, القاهرة.",235231
مكافحة حريق,المركز العالمى للسلامة - اس اى سى,"16 ش سلامه الراضى, الهرم, الجيزة.",119298
مكافحة حريق,المركز المتميز لانظمة الحريق,", محور ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",635176
مكافحة حريق,المركز الهندسى,"15 ش بورسعيد, شبين الكوم, المنوفية.",538289
مكافحة حريق,المصرى للامن الصناعى,"الاردنية, العاشر من رمضان, الشرقية.",633886
مكافحة حريق,المصرية الالمانية لاستيراد وبيع ادوات الاطفاء,"539 طريق الحرية, جليم, الاسكندرية.",218050
مكافحة حريق,المصرية لانظمة الاطفاء,"المنطقة الصناعية الثالثة, ابو رواش, الجيزة.",383484
مكافحة حريق,المصرية لانظمة التحكم,"5 عمارات حدائق رامو - طريق النصر - الدور 2 شقة 204, مدينة نصر, القاهرة.",45402
مكافحة حريق,المصرية للاطفاء,"30 ش السبتية, بولاق, القاهرة.",202420
مكافحة حريق,المصرية للتجارة والمقاولات - ام تى سى,"ميدان المؤسسة - مساكن الضباط - عمارة 2 - الدور 8 شقة 816, شبرا الخيمة, القليوبية.",491891
مكافحة حريق,المصرية للمشروعات والنظم الالكتروميكانيكية,"33 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",429689
مكافحة حريق,المصرية للمقاولات الكهروميكانيكية,"16 ب شارع ابن بطوط متفرع من ش الهرم, الهرم, الجيزة.",384440
مكافحة حريق,المصرية للهندسة المتكاملة,"26 ش السد العالى - المنطقة التاسعة, الحى الثامن, مدينة نصر, القاهرة.",455122
مكافحة حريق,المصرية للهندسة والمقاولات,"36 ش كفر عبده - الدور 2 شقة 10, رشدى, الاسكندرية.",37311
مكافحة حريق,المصرية لمعدات الحريق والامن الصناعى,"10 ش نجيب الريحانى, الازبكية, القاهرة.",207983
مكافحة حريق,المصرية لنظم الاطفاء,"ميدان المصحف, الصالحية الجديدة, الشرقية.",526461
مكافحة حريق,المصرية لنظم الاطفاء ومهمات الامن الصناعى والتوريدات العمومية,"7 عمارات الفيصلية, المريوطية, فيصل, الجيزة.",328610
مكافحة حريق,المصطفى للتوريدات العمومية,"91 ش الجمهورية, وسط البلد, القاهرة.",435054
مكافحة حريق,المصطفى لمهمات الامن الصناعى واجهزة الاطفاء,"ابراج ابو حسيبة - ش شبين الكوم, وسط البلد, الاسماعيلية.",137253
مكافحة حريق,المصنع الوطنى لمعدات مكافحة الحريق ومعدات السلامة,"91 ش الجمهورية, وسط البلد, القاهرة.",407858
مكافحة حريق,المطافى المتحدة,"96, ميدان روكسى, روكسى, مصر الجديدة, القاهرة.",677902
مكافحة حريق,المكتب الاستشارى لنظم السلامة و البيئة,"16 أ ش الفريق فؤاد عزيز, حى الزهور, الاسماعيلية.",577247
مكافحة حريق,المكتب التجارى العربى,"95 ش الجمهورية - الدور 6 شقة 60, وسط البلد, القاهرة.",17748
مكافحة حريق,المكتب الهندسى لانظمة التحكم والمقاولات الكهربائية,"32 ش على عبد اللطيف, عابدين, القاهرة.",456060
مكافحة حريق,المنار,"2 ش القبيلة, وسط البلد, القاهرة.",152300
مكافحة حريق,المنارات للتجارة والمقاولات,"24 ش خالد بن الوليد, المريوطية, الهرم, الجيزة.",141674
مكافحة حريق,المها للتجارة والتوريدات,"78 ش الجمهورية, الدور 1, وسط البلد, القاهرة.",192694
مكافحة حريق,المهندس لاجهزة اطفاء الحريق,"19 ش طه الحكيم حارة احمد شعراوى, طنطا, الغربية.",127372
مكافحة حريق,النبيل لأنظمة الحريق,"84, الدور 4, مدينة الفردوس, الفردوس, السادس من اكتوبر, الجيزة.",687206
مكافحة حريق,النصر لاعمال الحريق,"8 ش نجيب الريحانى, وسط البلد, القاهرة.",688639
مكافحة حريق,النصر للاطفاء,"121 ش اسماعيل مهنى, العطارين, الاسكندرية.",25569
مكافحة حريق,النور للتجارة والتوريدات العمومية,"56 ش الساقى, السبتية, القاهرة.",542129
مكافحة حريق,النوران للامن الصناعى - عادل محمود ثابت,"30 ش عماد الدين, وسط البلد, القاهرة.",185083
مكافحة حريق,النيل لتكنولوجيا مكافحة الحرائق,"50 ش معز الدولة, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",314662
مكافحة حريق,النيل للتوريدات العمومية,"الاردنية, العاشر من رمضان, الشرقية.",633514
مكافحة حريق,النيل للمشروعات,"القطعة 8344 - - الهضبة الوسطى, المقطم, القاهرة.",486492
مكافحة حريق,الهشام,"برج الرحمة - ش احمد ابراهيم متفرع من ش فيصل, فيصل, الجيزة.",347092
مكافحة حريق,الهندسيبة للمقاولات والتوريدات الكهربائية والميكانيكية - إتش سى إس,"برج الاطباء ش الجيش, كفر الدوار, البحيرة.",687561
مكافحة حريق,الهندسية للتوريدات الصناعية والمهمات البترولية,"59 ش فيكتور عمانويل, سموحة, الاسكندرية.",65528
مكافحة حريق,الورشة المصرية,"10 ش سيد ابو عميرة, الهرم, الجيزة.",320607
مكافحة حريق,الوسام للامن الصناعى واجهزة اطفاء الحريق,"57 ش جسر السويس, جسر السويس, القاهرة.",46853
مكافحة حريق,الوطنية,"45 ش الهلالى, الدور 1, برج التوفيق, اسيوط, اسيوط.",511443
مكافحة حريق,الوطنية لانظمة الحريق,"12 ش مدرسة طارق, ارض الشركة, شبرا, القاهرة.",635851
مكافحة حريق,الوطنية للهندسة والمقاولات,"603 طريق الحرية, زيزينيا, الاسكندرية.",101770
مكافحة حريق,الياسمين لخدمات الوقاية من الحريق,", المرحلة الرابعة, الاردنية, العاشر من رمضان, الشرقية.",693744
مكافحة حريق,اليانزا للتجارة والمقاولات,", كمباوند وان قطامية, القطامية, القاهرة.",660287
مكافحة حريق,اليسر سفتى لاستيراد وتجارة مهمات الامن الصناعى,", الاردنية, العاشر من رمضان, الشرقية.",451493
مكافحة حريق,اليسر لمهمات الامن الصناعى واجهزة انذار الحريق,"65 ش الجمهورية - الدور 3, وسط البلد, القاهرة.",463455
مكافحة حريق,اليكس سيفتى هاوس,"1 ش سليمان يسرى, كوم الدكة, الاسكندرية.",191094
مكافحة حريق,ام اتش ايه للامن الصناعى,", محور ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",635480
مكافحة حريق,ام اند ايه للاعمال الكهروميكانيكية,"27 ش محمد العيسوى, بهتيم, القليوبية.",657294
مكافحة حريق,ام ايه سيكيور سيستيمز,"15 مساكن ايديال ش مدرسة طارق, ابو وافية, شبرا, القاهرة.",656515
مكافحة حريق,ام زد للامن الصناعى,"الاردنية - عمارات المشروع الاستثمارى 2 - عمارة 7 - محل 2, العاشر من رمضان, الشرقية.",634225
مكافحة حريق,ام كى للتجارة المتكاملة,"24 ب ش انور المفتى - الدور 1 شقة 14, المنطقة الاولى, مدينة نصر, القاهرة.",114145
مكافحة حريق,امازون تكنولوجى سيستم,", الاردنية, العاشر من رمضان, الشرقية.",619363
مكافحة حريق,امان سيفتى سيستم,"17 المجاورة الثانية، الحى 13, الشيخ زايد, السادس من اكتوبر, الجيزة.",455083
مكافحة حريق,امان فاير,"10 ش العبور, مسطرد, القليوبية.",637601
مكافحة حريق,امان للانظمة الامنية,"14 ش اسماعيل الفنجرى, بنها, القليوبية.",673706
مكافحة حريق,امان مصر لمهمات الامن الصناعى واجهزة اطفاء الحريق والتوريدات العمومية,"7 ميدان رمسيس - اول ش الجمهورية, وسط البلد, القاهرة.",625605
مكافحة حريق,امكو,"125 ش العلمين, المهندسين, الجيزة.",55239
مكافحة حريق,امكون جروب - مصر,"34 ش سوريا - الدور 6, المهندسين, الجيزة.",72201
مكافحة حريق,اميترون,"20 ش سمير عبد الرؤوف, الحى الثامن, مدينة نصر, القاهرة.",666711
مكافحة حريق,انتى فاير,"41 ش نجيب الريحانى, وسط البلد, القاهرة.",388760
مكافحة حريق,انتى فاير,"2 ش 500, البساتين, القاهرة.",657555
مكافحة حريق,انتى فاير,"ابراج الاحلام - برج أ - وحدة 3أ - - الاردنية, العاشر من رمضان, الشرقية.",458117
مكافحة حريق,انتى فاير,"102 ش الجميعى - السلام 2, حى السلام, السويس.",607612
مكافحة حريق,اند فاير لانظمة الحماية من الحريق,"الاردنية, العاشر من رمضان, الشرقية.",633831
مكافحة حريق,انفنيتى - مينا,"94 ش سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",239149
مكافحة حريق,اوتو داتا,"4 ِش بدر, متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",658299
مكافحة حريق,اوربت تريد,"35 ش المؤرخ محمد رفعت, النزهة الجديدة, القاهرة.",507147
مكافحة حريق,اورينا,"الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",618996
مكافحة حريق,اوشن تكنولوجى,", الاردنية, العاشر من رمضان, الشرقية.",682427
مكافحة حريق,اوفرسيز لمعدات الاطفاء,"51 ش الجمهورية, وسط البلد, القاهرة.",626604
مكافحة حريق,اولاد العمدة,"37 ش عماد الدين, وسط البلد, القاهرة.",668130
مكافحة حريق,اولاد محمد محمد عبد الكريم,"8 ش الفردوس, محطة مصر, الاسكندرية.",22612
مكافحة حريق,اى اس اس سى - المركز الدولى للامن والسلامة,"61 عمارة المهندسين - ش اسماعيل سرى - الدور 1, سموحة, الاسكندرية.",27117
مكافحة حريق,اى ام تى,"7 ش ابو زيد, شبرا, القاهرة.",259883
مكافحة حريق,اى ايلى تك,"131 أ مساكن الضباط ش بطة, متفرع من ش الميثاق, الحى العاشر, زهراء مدينة نصر, مدينة نصر, القاهرة.",647028
مكافحة حريق,اى بى سى سوليوشنز,"42 أ طريق الاوتوستراد - حى الملتقى العربى - الدور 1 شقة 102, مساكن شيراتون, مصر الجديدة, القاهرة.",574408
مكافحة حريق,اى تى بيلد,"الدور 1, الاردنية, بداخل بترا مول 1- مدخل 2 - قريب من هاى سيلز, العاشر من رمضان, الشرقية.",519381
مكافحة حريق,اى جى تريد للتجارة والمقاولات الكهروميكانيكية,"6 ابراج سيتى ستارز, الدور 7, المحور الخدمى, السادس من اكتوبر, الجيزة.",586644
مكافحة حريق,اى دبليو اس لانظمة المياه والطاقة,"3 ش بغداد, متفرع من ش جمال عبد الناصر, ميامى, الاسكندرية.",474302
مكافحة حريق,ايتا للاعمال الهندسية,"5 ش الفتح, الكيت كات, الجيزة.",138880
مكافحة حريق,ايجبت ماركتس,"11 ش النخيل, المهندسين, الجيزة.",5421
مكافحة حريق,ايجل للتجارة و التوكيلات,"15 ش الجامع, مساكن شيراتون, مصر الجديدة, القاهرة.",449973
مكافحة حريق,ايجل لمكافحة الحريق,"القطعة 23, مركز خدمات البنفسج 2, البنفسج, القاهرة الجديدة, القاهرة.",606455
مكافحة حريق,ايجى سيفتى,"القطعة 1369 - - مجاورة 5, الحى الثانى, السادس من اكتوبر, الجيزة.",533973
مكافحة حريق,ايجى كود لانظمة اطفاء الحريق,"101 ش النيل - برج قصر النيل - الدور 1, حى الاربعين, السويس.",586688
مكافحة حريق,ايجيبت للتوريدات العمومية,"29 ش جمال الدين قاسم, الحى الثامن, مدينة نصر, القاهرة.",387545
مكافحة حريق,ايجيبشن تكنو,", العاشر من رمضان, الشرقية.",689499
مكافحة حريق,ايروداين,"كم 26 - طريق القاهرة اسكنرية الصحراوى - شارع الجندى, ابو رواش, الجيزة.",576952
مكافحة حريق,ايفر تراست,"15 ش احمد فهيم بيومى, مصر الجديدة, القاهرة.",687126
مكافحة حريق,ايفر سيف,"ش طلبة عويضة - القومية, الزقازيق, الشرقية.",462621
مكافحة حريق,ايلايد فاير مصر - الجندى لكرات الاطفاء,"2 ش عبد الحميد بدوى, الشقة 24, الدور 2, شيراتون المطار, النزهة, مصر الجديدة, القاهرة.",629024
مكافحة حريق,ايليت للتوريدات العمومية,"فيلا 176 - - الياسمين 2, التجمع الاول, القاهرة الجديدة, القاهرة.",584664
مكافحة حريق,ايليت للهندسة والتوريدات الصناعية,"برج الملاح - ش التحرير مع ش تيمور, قويسنا, المنوفية.",445189
مكافحة حريق,ايمس - الادارة المتكاملة لحلول السلامة,"الحى الاول، عمارة 46ب, الشيخ زايد, السادس من اكتوبر, الجيزة.",545387
مكافحة حريق,ايمن عبد الحكيم لمهمات الامن الصناعى,"144 عمارات الاسمنت ش لطيف, تقاطع ش مصطفى صفوت, حلوان, القاهرة.",656380
مكافحة حريق,ايه ام بيلدرز,"11 ش سيد عامر الليبينى, المريوطية, الهرم, الجيزة.",580929
مكافحة حريق,ايه تى دابليو - حول العالم للاستيراد والتصدير,"68 ش روض الفرج, شبرا, القاهرة.",439
مكافحة حريق,ايه ثرى ام لانظمة الاطفاء,", عمارة البارون, مدينة بدر, القاهرة.",672471
مكافحة حريق,ايهاب ميخائيل للوازم الاطفاء,"56 ش متولى عويس, السبتية, القاهرة.",423637
مكافحة حريق,بافاريا,"المنطقة الصناعية B4, العاشر من رمضان, الشرقية.",121166
مكافحة حريق,بافاريا المشرق - دبى,"مكتب 3 - بناية كرف - القوز 3 - طريق الشيخ زايد, دبى, دبى.",390434
مكافحة حريق,باكو - شركة شركاء الحماية,"2 عمارات الامارات - ش المحولات, المطبعة, الهرم, الجيزة.",58964
مكافحة حريق,باور سيفتى,"المحور المركزى, ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",637443
مكافحة حريق,برافو لاجهزة الاطفاء والانذار,"برج الحمد، ش سعد زغلول منشأة أباظة, الزقازيق, الشرقية.",625941
مكافحة حريق,برايت,"160 ش احمد شوقى, رشدى, الاسكندرية.",167685
مكافحة حريق,بروتكت للامن الصناعي واليونيفورم,"طريق البراجيل, امبابة, الجيزة.",293902
مكافحة حريق,بروتيك ايجيبت,"32 ش محمد سعيد الحلوانى, مساكن شيراتون, مصر الجديدة, القاهرة.",51124
مكافحة حريق,بروتيكت لتوريد معدات السلامة والحريق,", حوض الحرمين, طلخا, الدقهلية.",638201
مكافحة حريق,بروسيرفيس,"95 ش حافظ رمضان, الدور 2, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",92903
مكافحة حريق,بروفيشنال بى اس اس,"114 ابراج الامل، ش جسر السويس الدور 2, روكسى, مصر الجديدة, القاهرة.",530987
مكافحة حريق,بريلينس جروب للتجارة والتوريدات,"261 طريق الجيش, ستانلى, الاسكندرية.",271241
مكافحة حريق,بريميم للمقاولات الكهربائية والميكانيكية,"9 أ ش 275, المعادى الجديدة, المعادى, القاهرة.",173691
مكافحة حريق,بكار الجديدة للتجارة والتوريدات,"10 ش نجيب الريحانى, الازبكية, القاهرة.",49184
مكافحة حريق,بى ايه سى - بلدنج اوتوميشن كونسلتانتس,"4 ميدان طهران, الدقى, الجيزة.",55268
مكافحة حريق,بى تى اس,"فيلا 6 - ش 15 - محلية 34 - الحى الثانى, مدينة العبور, القليوبية.",549117
مكافحة حريق,بى جى اس ايجيبت,"134 ش النيل, الدور 4, العجوزة, الجيزة.",691522
مكافحة حريق,بى سيف لمكافحة الحريق,"25 ش طه حسين, النزهة الجديدة, القاهرة.",656179
مكافحة حريق,بى سيفتى,"50 ش الجمهورية - الدور 5, وسط البلد, القاهرة.",191149
مكافحة حريق,بيتا للخدمات الهندسية,"7 ب ش توفيق, متفرع من ش شبين, دير الملاك, حدائق القبة, القاهرة.",624814
مكافحة حريق,بيرامدز للانظمة المتكاملة,"7 عمارات شركة مدينة نصر - ش عباس العقاد, مدينة نصر, القاهرة.",245251
مكافحة حريق,بيشو بيلد للتجارة والتوريدات,", المحور المركزى, الحى 12, السادس من اكتوبر, الجيزة.",213501
مكافحة حريق,بيور سكيور للسلامة والحلول الامنية المتكاملة,"54 ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",500164
مكافحة حريق,تاج للبولى ايثلين,"ش حسن اسماعيل, متفرع من كورنيش النيل, كفر العلو, حلوان, القاهرة.",505550
مكافحة حريق,تاركو لمكافحة الحريق,"18 ش ابن قتيبة, الحى السابع, مدينة نصر, القاهرة.",2432
مكافحة حريق,تامكو قادوس,"5 مربع الوزراء - بلوك 1156 ش الاكاديمية البحرية, الشقة 4, الدور 1, مساكن شيراتون, مصر الجديدة, القاهرة.",488688
مكافحة حريق,تايكون,"11 ش ابن ابى وقاص - , سيدى جابر, الاسكندرية.",451032
مكافحة حريق,تراست للمقاولات,"القطعة 6065, المجاورة السادسة, مدينة المعراج العلوى, المعادى, القاهرة.",456408
مكافحة حريق,تراست للمقاولات العامة والتوريدات,"القطعة 6065, المجاورة السادسة, المعراج العلوى, المعادى الجديدة, المعادى, القاهرة.",630903
مكافحة حريق,تراست للمقاولات العمومية والتوريدات - ش.ش.م,"الكيلو 10 - طريق اسكندرية القاهرة الزراعى, كفر الدوار, البحيرة.",638000
مكافحة حريق,ترافيك سليوشن للتوريدات العمومية,"18 ش محمود الديب تقاطع ش عدلى يكن, جليم, الاسكندرية.",661329
مكافحة حريق,تركى للتوريدات,"21 ش عبد الرشيد ابو زيد متفرع من ش لطفى النجار - ارض الشركة العقارية, المطرية, القاهرة.",248584
مكافحة حريق,تكنو فاير للاعمال الهندسية,"1 ش الاهرام, مشعل, الهرم, الجيزة.",456237
مكافحة حريق,تكنولوجيا النظم المتقدمه - اية تى اس,"برج 3 - ابراج الشركة العالمية -, السادس من اكتوبر, الجيزة.",414783
مكافحة حريق,تكنونت,"12 ش الجهاد, مصر الجديدة, القاهرة.",1619
مكافحة حريق,تكنونت,"19 ش خليل العروسى متفرع من ش فريد سميكة - الدور 3 شقة 7, 8, ميدان الحجاز, مصر الجديدة, القاهرة.",438504
مكافحة حريق,تنمية للتدريب والتجارة,"63 ش فيكتور عمانويل - الدور 1 شقة 6, سموحة, الاسكندرية.",271157
مكافحة حريق,تواصل لتكنولوجيا المعلومات,"40 ش احمد الزمر, الحى الثامن, مدينة نصر, القاهرة.",621511
مكافحة حريق,توب بروتيكشن للهندسة والمقاولات,"37 ش مرتضى باشا, جناكليس, الاسكندرية.",527386
مكافحة حريق,توتال فاير فايتينج,"11 ش حسين نوح تقاطع ش فؤاد, باب شرق, الاسكندرية.",485018
مكافحة حريق,تى سى سى - مركز الاستشارات الفنية,"56 ش الرياض متفرع من ش السودان, المهندسين, الجيزة.",272139
مكافحة حريق,تيم ورك للانظمة المتخصصة,"11 ش المسلمانى, الدور 1, المنيل, القاهرة.",634404
مكافحة حريق,تيم ورك للانظمة المتكاملة,"24 ب عمارات طيبة - ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",117840
مكافحة حريق,ثرى ايه للتكنولوجيا والسلامة,"ش مصطفى كامل - برج قصر المعمورة - الاصلاح - الدور 1 شقة 101, المعمورة, الاسكندرية.",581195
مكافحة حريق,جا ام لمكافحة الحريق,"3 بلوك 6 ش الطاقة, مدينة نصر, القاهرة.",688364
مكافحة حريق,جارد فاير,"46 ش المدينة المنورة, حدائق القبة, القاهرة.",552432
مكافحة حريق,جانا,"13 حارة على الكسار - متفرع من ش الجمهورية, وسط البلد, القاهرة.",360152
مكافحة حريق,جرانادا للالكترونيات والتكنولوجيا,"337 المجاورة التانية - المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",584224
مكافحة حريق,جلوبال انيرجى,"46 ش الاقبال, لوران, الاسكندرية.",403775
مكافحة حريق,جمال للاستشارات,"15 مساكن الماظة - , الماظة, مصر الجديدة, القاهرة.",211260
مكافحة حريق,جولد ستار,"6 ب عمارات منتصر - الاتحادية -, الطالبية, الهرم, الجيزة.",27816
مكافحة حريق,جولدن لاين,"مربع 1185 - - عمارة 5س, مساكن شيراتون, مصر الجديدة, القاهرة.",553097
مكافحة حريق,جى ام اس للمقاولات,", امتداد ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",688308
مكافحة حريق,جى تى اس,"8 ب ش حسن الشريف, تقاطع ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",459571
مكافحة حريق,جى. ار لمهمات الامن الصناعى,"50 ش الجمهورية - الدور 6, وسط البلد, القاهرة.",353920
مكافحة حريق,جيرمان انترسيف,"65 ش الجمهورية, وسط البلد, القاهرة.",583637
مكافحة حريق,جيلا - شركة التوكل الكهربائية,"القطعة 10 ب محور محمد نجيب, مجمع 01, التجمع الاول, القاهرة الجديدة, القاهرة.",44093
مكافحة حريق,حرز للاعمال الهندسية,"5 عمائر العقارية ش ال عثمان, متفرع من حسن المامون, الحى العاشر, مدينة نصر, القاهرة.",667279
مكافحة حريق,حسين صالح على وشركاه,"89 ش الجمهورية, العتبة, القاهرة.",310072
مكافحة حريق,حلوان للصناعات الهندسية,"ش المصانع - عين حلوان, حلوان, القاهرة.",62817
مكافحة حريق,حليمكو للامن الصناعى واجهزة الاطفاء والاحذية الواقية,"7 ش عطفة الطاحونة متفرع من ش الجمهورية - درب الابراهيمى, وسط البلد, القاهرة.",249281
مكافحة حريق,حورس لاجهزة الاطفاء,"16 ش ابن مالك ميدان اسكندرية, طنطا, الغربية.",155471
مكافحة حريق,حورس للانظمة والمقاولات,"3 ش د. سلوى ميلاد شقة 4, الحى الثامن, مدينة نصر, القاهرة.",153044
مكافحة حريق,حورس للهندسة والتجارة,"القطعة 8/1498 - - مدينة الشباب - المنطقة الصناعية ب, مدينة العبور, القليوبية.",522419
مكافحة حريق,دائرة التحكم,"فيلا 79الياسمين 1, الياسمين, القاهرة الجديدة, القاهرة.",620255
مكافحة حريق,دار الاطفاء,"ش محمد حافظ, الاردنية, العاشر من رمضان, الشرقية.",635722
مكافحة حريق,دار السلام للاطفاء,"40 ش ابن نباتة, كوم الدكة, الاسكندرية.",24020
مكافحة حريق,دار المحبة,"6 ش اليعقوبى, محرم بك, الاسكندرية.",22539
مكافحة حريق,دار النصر للاطفاء,"121 ش اسماعيل مهنى, اللبان, الاسكندرية.",620061
مكافحة حريق,داماس للمقاولات العامة والتوريدات,"المحور الخدمى, السادس من اكتوبر, الجيزة.",621136
مكافحة حريق,دلتا تك,"167 ش التحرير ميدان التحرير, وسط البلد, القاهرة.",580712
مكافحة حريق,دلتا لانظمة واجهزة الاطفاء والمقاولات,"9 ش حسن مراد - الدور 4 شقة 7, جاردن سيتى, القاهرة.",145612
مكافحة حريق,دلتا لانظمة واجهزة الاطفاء والمقاولات,"55 ش الجمهورية, وسط البلد, القاهرة.",514483
مكافحة حريق,دليوج ايجيبت,"2 برج الجنة - ش عكاشة متفرع من ش المستشفى, الهرم, الجيزة.",168450
مكافحة حريق,دويتش لاند تكنولوجى,"القطعة 4 - المنطقة الصناعية الاولى A - مجمع البنوك, مدينة العبور, القليوبية.",136459
