Category,Name,Address,ID
رخام وجرانيت,الرضا والنور,"131 ش مسجد الوطنية, جسر السويس, القاهرة.",260887
رخام وجرانيت,الرضوان للاستيراد والتجارة,"18 ش العروبة , المريوطية, الهرم, الجيزة.",68717
رخام وجرانيت,الرضوان للرخام والجرانيت,"طريق شق الثعبان طرة, شق الثعبان, القاهرة.",680906
رخام وجرانيت,الرضوى للرخام,"10 ش بهجت الشوربجى - الشوربجى, بولاق الدكرور, الجيزة.",591454
رخام وجرانيت,الرضوى للرخام,"17 ش بركات, المريوطية, فيصل, الجيزة.",508908
رخام وجرانيت,الرواد العالمية للرخام الصناعى,"كم 21 طريق ام زغيو, المنطقة الصناعية, ام زغيو, الاسكندرية.",607089
رخام وجرانيت,الرواد للرخام والجرانيت,"157 ش محمد نجيب, المرج, القاهرة.",562347
رخام وجرانيت,الرواد للرخام والجرانيت والمحاجر,"10 عمارات المعمورة - زهراء المعادى, المعادى, القاهرة.",126992
رخام وجرانيت,الريان للرخام والجرانيت,"2 ش محمد الكاشف - الجزيرة, دار السلام, القاهرة.",499056
رخام وجرانيت,الريماس للرخام,"7 ش عمر بن الخطاب - وراق الحضر, الوراق, الجيزة.",599343
رخام وجرانيت,الزغبى للرخام,"69 الشارع الجديد - عرب العيايدة, الخانكة, القليوبية.",593198
رخام وجرانيت,الزقم ستون,"امتداد ش الجزائر, البساتين, القاهرة.",297344
رخام وجرانيت,السالومى لانتاج الفريت والجليز,"1 مربع الوزراء, تقسيم 1156, مساكن شيراتون, مصر الجديدة, القاهرة.",190038
رخام وجرانيت,السعد,"5 ش محمود لطفى تقاطع ش محمود الشامى, حدائق حلوان, القاهرة.",445962
رخام وجرانيت,السعد للرخام والجرانيت,"ش بشتيل, امبابة, الجيزة.",267548
رخام وجرانيت,السعدنى للرخام والجرانيت,"13 ش المركز الاجتماعى, المرج, القاهرة.",452900
رخام وجرانيت,السعيد,"ش الرحاب, المعمورة البلد, الاسكندرية.",260218
رخام وجرانيت,السلام للرخام,"القطعة 5792, الحى الرابع, المقطم, القاهرة.",685969
رخام وجرانيت,السلام للرخام,"4 ش عزت الحداد, المرج, القاهرة.",479697
رخام وجرانيت,السلام للرخام,"ش رشاح عبد اللاه, كرداسة, الجيزة.",301666
رخام وجرانيت,السلام للرخام,"33 ش فرج متفرع من ش السلام, العمرانية الشرقية, الهرم, الجيزة.",488667
رخام وجرانيت,السلام للرخام والجرانيت,"كم 36 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444885
رخام وجرانيت,السلطان,"ش المركز, الرياض, كفر الشيخ.",364283
رخام وجرانيت,السلمى للرخام والجرانيت,"1 ش اسماعيل عمران, كفر السلمانية, الوراق, الجيزة.",637830
رخام وجرانيت,السمنودى,"ش 23 يوليو, بسيون, الغربية.",347701
رخام وجرانيت,السندس للرخام والجرانيت,"1 ش محمد الغراوى متفرع من ش المدينة المنورة, النزهة الجديدة, القاهرة.",206725
رخام وجرانيت,السنوسى للرخام,"28 ش الفولى جلال - صفط اللبن, بولاق الدكرور, الجيزة.",579839
رخام وجرانيت,السنى,"9 ش احمد سلام - مدينة الامل, امبابة, الجيزة.",367370
رخام وجرانيت,السنى للرخام والجرانيت,"5 ش الجلاء, البساتين, القاهرة.",178508
رخام وجرانيت,السوهاجى,"ش الخمسين, النزهة الجديدة, القاهرة.",322289
رخام وجرانيت,السوهاجى للرخام,"المجاورة الخامسة, الحى العاشر, السادس من اكتوبر, الجيزة.",487046
رخام وجرانيت,السويس للرخام والجرانيت,"102 ش احمد فؤاد - المنطقة الصناعية , عتاقة, السويس.",87601
رخام وجرانيت,السويفى للتصدير والاستيراد,"الحى الاول - المنطقة الخامسة, القاهرة الجديدة, القاهرة.",169399
رخام وجرانيت,السويفى للعمارة والديكور,"الحى الاول - المنطقة الخامسة, القاهرة الجديدة, القاهرة.",169392
رخام وجرانيت,الشافعى للرخام,"بلوك 4 - المساكن الجاهزة -, المقطم, القاهرة.",441388
رخام وجرانيت,الشبراوى,"ش الصالحين, جسر السويس, القاهرة.",324861
رخام وجرانيت,الشرق,"ش منصور, عين شمس الشرقية, القاهرة.",319194
رخام وجرانيت,الشرق الاوسط للرخام والجرانيت,"منطقة الاستثمار ب, شق الثعبان, القاهرة.",182324
رخام وجرانيت,الشرق للرخام والجرانيت,"10 ابراج الخليج - ش الهداية, الهداية, الاسكندرية.",112646
رخام وجرانيت,الشركة الاسلامية لتصنيع ماكينات الرخام,"طريق المنصورة السنبلاوين - البقلية, السنبلاوين, الدقهلية.",347775
رخام وجرانيت,الشركة الجيولوجية للرخام والجرانيت,"11 ش نصر الشوربجى, فيصل, الجيزة.",14333
رخام وجرانيت,الشركة الحديثة لصناعة مواد البناء,"المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",117217
رخام وجرانيت,الشركة الدولية للرخام والجرانيت,"القطعة 152 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",52447
رخام وجرانيت,الشركة الدولية للمقاولات والتوريدات,"10 ش سامى عبد العال, مدينة نصر, القاهرة.",143563
رخام وجرانيت,الشركة العالمية لصناعة الرخام والجرانيت - دريم ستون,"القطعة 52 - - المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",134892
رخام وجرانيت,الشركة العالمية للرخام والجرانيت,"طريق القاهرة اسكندرية الزراعى, قويسنا, المنوفية.",26968
رخام وجرانيت,الشركة العربية الدولية للاستيراد والتصدير,"114 ش الهرم, الهرم, الجيزة.",127985
رخام وجرانيت,الشركة العربية الفرنسية للاستثمار والتعمير,"2 ش السبكى متفرع من ش الخليفة المأمون - ميدان الذهبى - الدور 1, روكسى, مصر الجديدة, القاهرة.",53148
رخام وجرانيت,الشركة العربية لتصنيع وتجارة الرخام والجرانيت,"10 ش احمد عبد الكريم, البساتين, القاهرة.",11810
رخام وجرانيت,الشركة العربية للانتاج والتعمير - اليكس تايلز,"كم 26 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",55261
رخام وجرانيت,الشركة العربية للرخام والجرانيت,"66 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",490549
رخام وجرانيت,الشركة الفنية للخراطة الدقيقة,"10 ش ابن زيتون, العطارين, الاسكندرية.",134899
رخام وجرانيت,الشركة اللبنانية المصرية للديكور,"36 ش صلاح الدين, ميدان الجامع, مصر الجديدة, القاهرة.",621631
رخام وجرانيت,الشركة المحمدية للرخام والجرانيت,"طريق الاتوستراد - المنطقة الصناعية, شق الثعبان, القاهرة.",146142
رخام وجرانيت,الشركة المصرية الاسبانية للاستيراد والتصدير,"2 طريق النصر, مدينة نصر, القاهرة.",610281
رخام وجرانيت,الشركة المصرية الاوروبية,"53 أ ش الزهراء, زهراء المعادى, المعادى, القاهرة.",135112
رخام وجرانيت,الشركة المصرية الايطالية,"طريق الاوتوستراد - المنطقة الصناعية الاولى, شق الثعبان, القاهرة.",458003
رخام وجرانيت,الشركة المصرية الايطالية للرخام والجرانيت,"ش شبين الكوم, حى السلام, الاسماعيلية.",136656
رخام وجرانيت,الشركة المصرية الحديثة للرخام والجرانيت,"4 ش محمد عدلى كفافى, سانت فاتيما, مصر الجديدة, القاهرة.",15662
رخام وجرانيت,الشركة المصرية الدولية المتكاملة للتجارة والشحن,"5 عمارات كلية البنات - - ارض الجولف - الدور 5 شقة 52, مدينة نصر, القاهرة.",254163
رخام وجرانيت,الشركة المصرية السعودية - مشيرة لملوم,"المنطقة الصناعية, شق الثعبان, القاهرة.",136090
رخام وجرانيت,الشركة المصرية الصينية للرخام والجرانيت,"طريق الاوتوستراد - المنطقة الصناعية, شق الثعبان, القاهرة.",508011
رخام وجرانيت,الشركة المصرية اليابانية للتجارة والتصدير,"31 ش شامبليون, وسط البلد, القاهرة.",12974
رخام وجرانيت,الشركة المصرية لصناعة الرخام - ايجى ماربل - مجموعة د. احمد بهجت,"القطعة 255 و 256 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",44728
رخام وجرانيت,الشركة المصرية لفحص ومراقبة جودة الرخام,"93 عمارات امتداد الامل - طريق الاوتوستراد, المعادى, القاهرة.",424258
رخام وجرانيت,الشركة المصرية للرخام والجرانيت,"القطعة 13أ - - المنطقة الصناعية, شق الثعبان, القاهرة.",182320
رخام وجرانيت,الشركة المصرية للرخام والجرانيت,"القطعة د 11 - - المنطقة الصناعية, شق الثعبان, القاهرة.",406390
رخام وجرانيت,الشركة المصرية للرخام والجرانيت,"289 ش نبيل الكومى, الهرم, الجيزة.",64216
رخام وجرانيت,الشركة المصرية للصناعة وتنمية المبانى,"القطعة D/7 طريق الاوتوستراد, المنطقة الصناعية, شق الثعبان, القاهرة.",155391
رخام وجرانيت,الشركة الهندسية للرخام والجرانيت,"ش الخلفاء الراشدين, المنصورة, الدقهلية.",160119
رخام وجرانيت,الشروق,"ش اسامة عبد الله, فيصل, الجيزة.",400822
رخام وجرانيت,الشروق لنشر وتجهيز الرخام والجرانيت,"القطعة الاولى - - المنطقة الصناعية الاولى, قنطرة شرق, الاسماعيلية.",49082
رخام وجرانيت,الشروق والنور للرخام,"2 ش عبد الحفيظ جلال ميدان المطبعة, دار السلام, القاهرة.",507197
رخام وجرانيت,الشريف للرخام,"54 ش الخليل ابراهيم, مدينة قباء, جسر السويس, القاهرة.",646011
رخام وجرانيت,الشنوانى للرخام,"16 ش مدرسة الاورمان - الجزيرة, المرج الجديدة, القاهرة.",485242
رخام وجرانيت,الشهاب,"ش العسيلى - شبرامنت, الهرم, الجيزة.",347575
رخام وجرانيت,الشهاب للرخام,"ش سيد حمادة, الخصوص, القليوبية.",442736
رخام وجرانيت,الشيخ للرخام,"61 ش عبد الله رفاعى, المرج, القاهرة.",562743
رخام وجرانيت,الشيخ للرخام,"., الدلنجات, البحيرة.",374552
رخام وجرانيت,الشيخ للرخام,"ش الحدادين, منيا القمح, الشرقية.",323957
رخام وجرانيت,الشيخ للرخام والجرانيت,"ش على شرف - الدريسة, محرم بك, الاسكندرية.",465275
رخام وجرانيت,الشيماء للرخام,"خلف ش البصرة, محرم بك, الاسكندرية.",216199
رخام وجرانيت,الشيماء لمحاجر الرخام والجرانيت,"94 ابراج الامل - طريق الاتوستراد, طره, القاهرة.",336691
رخام وجرانيت,الصالح للرخام والجرانيت,"القطعة 74 C - - المنطقة الصناعية, شق الثعبان, القاهرة.",52379
رخام وجرانيت,الصحابة للرخام,"12 ش حسن سرور, عين شمس الشرقية, القاهرة.",319108
رخام وجرانيت,الصخرة الدولية للرخام والجرانيت,"ش العبور متفرع من ش ادهم, حلوان, القاهرة.",222791
رخام وجرانيت,الصخرة ستون للرخام,"15 الطريق الابيض, ارض اللواء, الجيزة.",547627
رخام وجرانيت,الصخرة للرخام,"18 ش الترعة السلطوحية, المرج, القاهرة.",561765
رخام وجرانيت,الصخرة للرخام,"206 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",558892
رخام وجرانيت,الصديق للرخام,"45 ش العشرين - صفط اللبن, بولاق الدكرور, الجيزة.",579239
رخام وجرانيت,الصعايدة للرخام,"4 ش الاصلاح الزراعى - عزبة الوالدة, حلوان, القاهرة.",482909
رخام وجرانيت,الصعيدى للرخام,"33 ش عرب الطوايلة, عزبة النخل, القاهرة.",527721
رخام وجرانيت,الصعيدى للرخام,"1679 ش مدرسة البارون, الهضبة الوسطى - الحى الاول, المقطم, القاهرة.",641205
رخام وجرانيت,الصعيدى للرخام والجرانيت,"1 ش مسجد الرحمن, المرج, القاهرة.",477013
رخام وجرانيت,الصعيدى للرخام والجرانيت,"92 ش الترعة التوفيقية, عزبة النخل, القاهرة.",527631
رخام وجرانيت,الصفا,"ش عبد الرحيم خلف الله, امبابة, الجيزة.",353470
رخام وجرانيت,الصفا لتوريد وتركيب الرخام والاعمال النحتية,"ش 13 - عمارة الصفا, وادى حوف, القاهرة.",438512
رخام وجرانيت,الصفا للرخام,"55 ش المدينة المنورة, عين شمس الشرقية, القاهرة.",317848
رخام وجرانيت,الصفا للرخام,"ش محرم, فيصل, الجيزة.",342698
رخام وجرانيت,الصفا للرخام,"القطعة 460 - ش حمادة امام - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",184021
رخام وجرانيت,الصفا للرخام,"51 ش 25, شبرا الخيمة, القليوبية.",248675
رخام وجرانيت,الصفا للرخام والجرانيت,"41 ش الترعة - الخبيرى, المعادى, القاهرة.",505375
رخام وجرانيت,الصفا والمروة,"المنطقة الصناعية, شق الثعبان, القاهرة.",216036
رخام وجرانيت,الصفا والمروة للرخام,"محور الكفراوى, الحى الثالث, السادس من اكتوبر, الجيزة.",350253
رخام وجرانيت,الصفا والمروة للرخام,"15 ش صهاريج المياه - وراق العرب, الوراق, الجيزة.",597529
رخام وجرانيت,الصفانى للاستيراد والتصدير,"102 ابراج الشرطة - طريق الاوتوستراد امتداد الامل, المعادى, القاهرة.",527261
رخام وجرانيت,الصفوة,"ش 15 مايو, شبرا الخيمة, القليوبية.",283443
رخام وجرانيت,الصفوة لاعمال الرخام,"ش على سلامة - ش المدرسة الثانوية سابقا, المنوات, الجيزة.",304800
رخام وجرانيت,الصفوة للرخام والجرانيت,"القطعة 1 - بلوك 19 - امتداد المنطقة الصناعية, دمياط الجديدة, دمياط.",379088
رخام وجرانيت,الصفوة للرخام والجرانيت,"60 ش 15 مايو, شبرا الخيمة, القليوبية.",283045
رخام وجرانيت,الصقر,"ش عمرو بن العاص, فيصل, الجيزة.",394395
رخام وجرانيت,الصقر الذهبى للرخام والجرانيت,"المنطقة الصناعية, شق الثعبان, القاهرة.",177796
رخام وجرانيت,الصقر للرخام والجرانيت,"92 مبنى الامل - - منطقة طرة - الدور 6 شقة 61, المعادى, القاهرة.",429096
رخام وجرانيت,الصقر للرخام والجرانيت,"ش حرس الحدود, الجبل الاصفر, المرج الجديدة, القاهرة.",636046
رخام وجرانيت,الصوابى,"14 ش مصطفى الشرقاوى, الحرفيين, القاهرة.",373515
رخام وجرانيت,الصياد للرخام,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522586
رخام وجرانيت,الضحى للرخام والجرانيت,"ش الامامين , البساتين, القاهرة.",200463
رخام وجرانيت,الضحى والحمد للرخام والجرانيت,"61 ش الجامع - مدينة قباء, جسر السويس, القاهرة.",208064
رخام وجرانيت,الطاحونة للرخام والجرانيت,"القطعة B30 - - المنطقة الصناعية, شق الثعبان, القاهرة.",259485
رخام وجرانيت,الطيب للرخام والجرانيت,"ش الخصوص العمومى - سور السعد - محل 8, الخصوص, القليوبية.",499617
رخام وجرانيت,العادل ستون,"21 ش الجمعية الزراعية - وراق العرب, الوراق, الجيزة.",594118
رخام وجرانيت,العاصمة للرخام والجرانيت,", المنطقة الصناعية C 30, شق الثعبان, القاهرة.",161149
رخام وجرانيت,العالمى للرخام والجرانيت,"15 ش داير الناحية - وراق العرب, الوراق, الجيزة.",597137
رخام وجرانيت,العالمى لللرخام,"71 ص, حدائق الاهرام, الهرم, الجيزة.",452041
رخام وجرانيت,العالمية,"طريق القناطر, القناطر الخيرية, القليوبية.",330246
رخام وجرانيت,العالمية للرخام,"9 ش تمام, متفرع من ش عين شمس, حلمية الزيتون, القاهرة.",652646
رخام وجرانيت,العالمية للرخام,"1 ش الاحرار متفرع من ش الجمهورية, المرج الجديدة, القاهرة.",486310
رخام وجرانيت,العالمية للرخام,"33 ش القادرية, السيدة عائشة, القاهرة.",600315
رخام وجرانيت,العالمية للرخام,"99 ش المعتمدية, ارض اللواء, الجيزة.",549015
رخام وجرانيت,العالمية للرخام والجرانيت,"3 ش مسجد الزهراء تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",481305
رخام وجرانيت,العالمية للرخام والجرانيت,"طريق طنطا شبين, تلا, المنوفية.",367902
رخام وجرانيت,العالمية للرخام والجرانيت,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",12161
رخام وجرانيت,العالمية للرخام والجرانيت,"المساكن التعاونية, الزقازيق, الشرقية.",689173
رخام وجرانيت,العالميه للرخام والجرانيت والاحجار الطبيعية,"345 المحور المركزى - الدور 1, الحى الثانى, السادس من اكتوبر, الجيزة.",338581
رخام وجرانيت,العالمية للمقاولات والتجارة,"24 ش 15 متفرع من ش الملك حفنى, سيدى بشر قبلى, الاسكندرية.",188189
رخام وجرانيت,العالمية ماربل,"6 ش بدر الليثى - المنطقة الصناعية, شق الثعبان, القاهرة.",237817
رخام وجرانيت,العالمیة للرخام والجرانیت,"الطريق السريع, محرم بك, الاسكندرية.",675449
رخام وجرانيت,العباس,"كورنيش النيل, التبين, القاهرة.",387417
رخام وجرانيت,العباس للرخام والجرانيت,"13 ش 286 - المعادى الجديدة, المعادى, القاهرة.",146667
رخام وجرانيت,العبور للاستيراد والتصدير,"13 عمارات العبور - , مدينة نصر, القاهرة.",2349
رخام وجرانيت,العبور للرخام,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522626
رخام وجرانيت,العجايبى,"ش عمرو بن العاص, فيصل, الجيزة.",406363
رخام وجرانيت,العجمى ستون,"73 ش ترسا, الهرم, الجيزة.",200668
رخام وجرانيت,العجمى لاعمال الرخام,"ش جسر المنوات, الحوامدية, الجيزة.",422628
رخام وجرانيت,العجوز للرخام,"26 ش الساحة, الحوامدية, الجيزة.",603527
رخام وجرانيت,العدل للرخام,"ش احمد مزروع, المرج, القاهرة.",427181
رخام وجرانيت,العدل للرخام والجرانيت,"26 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455508
رخام وجرانيت,العربى,"ش عمر بن عبد العزيز, ابو زعبل, القليوبية.",345283
رخام وجرانيت,العربى للرخام,"31 ش تادروس اسطفانوس, عين شمس الشرقية, القاهرة.",477227
رخام وجرانيت,العربية للرخام والجرانيت,"137 ش مصطفى النحاس, مدينة نصر, القاهرة.",453806
رخام وجرانيت,العروبة,"177 ش العروبة, الطالبية, الهرم, الجيزة.",415289
رخام وجرانيت,العروبة ستون للرخام والجرانيت,"المنطقة الصناعية, شق الثعبان, القاهرة.",147549
رخام وجرانيت,العز,"5 عمارات الشركة السعودية -, المعادى الجديدة, المعادى, القاهرة.",373366
رخام وجرانيت,العز للرخام والجرانيت,"ش عين شمس, عين شمس, القاهرة.",206357
رخام وجرانيت,العز للرخام والجرانيت,"1 /1 ش المدينة المنورة, المعادى الجديدة, المعادى, القاهرة.",225742
رخام وجرانيت,العز للرخام والجرانيت,"ش كلية الصيدلة, الحى الخامس, المقطم, القاهرة.",693601
رخام وجرانيت,العسيلان الدولية للرخام والجرانيت,"10 /5 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",95858
رخام وجرانيت,العصرية لتوريد وتركيب الرخام والجرانيت,"389 ش بورسعيد, باب الخلق, القاهرة.",123487
رخام وجرانيت,العمدة,"ش المستشفى, كفر صقر, الشرقية.",352032
رخام وجرانيت,العمدة للرخام,"85 ش الشيخ منصور, عزبة النخل, القاهرة.",522905
رخام وجرانيت,العميد للرخام والجرانيت,"., شق الثعبان, القاهرة.",687253
رخام وجرانيت,العيسوى,"4 ش المدينة المنورة, شبرا الخيمة, القليوبية.",413529
رخام وجرانيت,الغالى والمحبة,"ش التحرير, نجع حمادى, قنا.",61292
رخام وجرانيت,الغزال للرخام,"90 ش مزرعة البط, البساتين, القاهرة.",504584
رخام وجرانيت,الفا ستون للرخام والمحاجر,"32 أ - المنطقة الصناعية, شق الثعبان, القاهرة.",63901
رخام وجرانيت,الفادى للرخام والجرانيت,"3 ش محمد عزت طموم, جسر السويس, القاهرة.",622709
رخام وجرانيت,الفارس جروب للمقاولات,"8 ش محمد المغربى, متفرع من ش الفسطاط, مصر القديمة, القاهرة.",643225
رخام وجرانيت,الفتح,"ش سعد عبد الله, الطالبية, الهرم, الجيزة.",415909
رخام وجرانيت,الفتح,"ش المحولات, الطالبية, الهرم, الجيزة.",416089
رخام وجرانيت,الفتح المبين للرخام والجرانيت,"ش ابو ديب ميدان شهر العسل, البيطاش, الاسكندرية.",607036
رخام وجرانيت,الفتح للرخام,"10 ش القاضى نعمان, فيكتوريا, الاسكندرية.",468747
رخام وجرانيت,الفتح للرخام,"17 ش 25, شبرا الخيمة, القليوبية.",475887
رخام وجرانيت,الفتح للرخام,"40 ش نفق ابو زراع, المنيب, الجيزة.",501713
رخام وجرانيت,الفتح للرخام والجرانيت,"4 /3 الشطر الثامن - متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",364910
رخام وجرانيت,الفتح للرخام والجرانيت,"المنظقة الصناعية, شق الثعبان, القاهرة.",216585
رخام وجرانيت,الفتح للرخام والجرانيت,"12 ش خالد برعى, بشتيل, اوسيم, الجيزة.",540039
رخام وجرانيت,الفخرانى جروب,"5 ش المحطة, مصر القديمة, القاهرة.",48868
رخام وجرانيت,الفخرانى للرخام,"42 ش عين شمس, عين شمس الشرقية, القاهرة.",478380
رخام وجرانيت,الفراعنة,"2 ش العروبة, الطالبية, الهرم, الجيزة.",307503
رخام وجرانيت,الفراعنة لتصدير الرخام والجرانيت,"ش العروبة, امبابة, الجيزة.",95703
رخام وجرانيت,الفراعنة للرخام,"40 طريق ميت خاقان, شبين الكوم, المنوفية.",546573
رخام وجرانيت,الفراعنة للرخام,"5 ش بورسعيد, الشهداء, المنوفية.",547649
رخام وجرانيت,الفراعنة للرخام والجرانيت,"1 ش 261, المعادى الجديدة, المعادى, القاهرة.",135526
رخام وجرانيت,الفراعنة للرخام والجرانيت,"ش ابو الوفا, دمياط, دمياط.",184786
رخام وجرانيت,الفردوس للرخام,"100 ابراج امتداد الامل طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",645367
رخام وجرانيت,الفرسان للرخام,"1 ش عبد المنعم مصطفى, متفرع من ش عين شمس, النعام, حلمية الزيتون, القاهرة.",654114
رخام وجرانيت,الفرسان للرخام,"43 ش محمد حسن, المرج, القاهرة.",562836
رخام وجرانيت,الفرسان للرخام,"1 ش اسكاروس البحرى, شبين الكوم, المنوفية.",540480
رخام وجرانيت,الفرسان للرخام,"55 ش بورسعيد - سنتريس, اشمون, المنوفية.",569070
رخام وجرانيت,الفرسان للرخام والجرانيت,"22 ش سيبويه, فيكتوريا, الاسكندرية.",152394
رخام وجرانيت,الفرعونية,"., الحى المتميز, السادس من اكتوبر, الجيزة.",355928
رخام وجرانيت,الفرعونية للرخام,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",440560
رخام وجرانيت,الفرعونية للرخام,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521680
رخام وجرانيت,الفرعونية للرخام والجرانيت,"602 ش مهدى عرفة, الحى العاشر, مدينة نصر, القاهرة.",457253
رخام وجرانيت,الفرعونية للرخام والجرانيت,"3 ش بئر ام سلطان, البساتين, القاهرة.",16947
رخام وجرانيت,الفرقان للرخام,"ش الصفا, حى السلام, الاسماعيلية.",293244
رخام وجرانيت,الفريد للرخام والجرانيت,"149 ش متحف المطرية, تقاطع ش 20, عين شمس الشرقية, القاهرة.",662839
رخام وجرانيت,الفضل ستون,"101 ابراج امتداد الامل، طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",395882
رخام وجرانيت,الفقى للرخام والجرانيت,"كم 26 ش عادل والى, المنطقة الصناعية, ابو رواش, الجيزة.",660130
رخام وجرانيت,الفنية للرخام,"ش عبد الله خير, عين شمس الشرقية, القاهرة.",317001
رخام وجرانيت,الفنية للرخام,"28 ش احمد غباشى - مدينة الصفا, المرج, القاهرة.",563771
رخام وجرانيت,الفنية للرخام والجرانيت,"72 ش التروللى, المطرية, القاهرة.",460396
رخام وجرانيت,الفهد,"115 أ ش المنشية, الطوابق, فيصل, الجيزة.",335502
رخام وجرانيت,الفهد للرخام والجرانيت,"17 ش مصطفى المصرى, المريوطية, فيصل, الجيزة.",508938
رخام وجرانيت,الفيحاء للرخام والجرانيت,"المنطقة الصناعية, شق الثعبان, القاهرة.",123564
رخام وجرانيت,الفيروز للرخام والجرانيت,"المنطقة الصناعية - شق الثعبان, طره, القاهرة.",63848
رخام وجرانيت,الفيلسوف للرخام,"446 ش الاهراممجمع نصر الدين - برج 14, نصر الدين, الهرم, الجيزة.",623430
رخام وجرانيت,القاهرة,"المنطقة الصناعية, شق الثعبان, القاهرة.",177744
رخام وجرانيت,القاهرة اسوان للرخام والجرانيت,"المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",117207
رخام وجرانيت,القبطان للرخام والجرانيت,"80 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",312030
رخام وجرانيت,القدس للرخام,"42 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598869
رخام وجرانيت,القدس للرخام,"11 ش صلاح العريان - ام بيومى, شبرا الخيمة, القليوبية.",473176
رخام وجرانيت,القدس للرخام والجرانيت,"3 ش ابراهيم الجندى, الخصوص, القليوبية.",494109
رخام وجرانيت,القناوى,"ش الثلاثينى, الهرم, الجيزة.",307782
رخام وجرانيت,الكابتن,"22 ش السلام, كفر صقر, الشرقية.",493947
رخام وجرانيت,الكاشف للرخام,", الاردنية, العاشر من رمضان, الشرقية.",211141
رخام وجرانيت,الكرشاتى للرخام,"7 ش صلاح سالم, السيدة عائشة, القاهرة.",600408
رخام وجرانيت,الكرم للرخام والجرانيت,"شق الثعبان, طره, القاهرة.",169997
رخام وجرانيت,الكرم للرخام والجرانيت,"56 برج بدر - , المعادى, القاهرة.",170003
رخام وجرانيت,الكرنك للرخام,"24 ش ابو العرب, ميامى, الاسكندرية.",470785
رخام وجرانيت,الكرنك للرخام,"14 ش طلعت حرب, شبين الكوم, المنوفية.",540463
رخام وجرانيت,الكرنك للرخام والجرانيت والحجر الهاشمى,"40 ش جعفر الصادق متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",232703
رخام وجرانيت,الكمال للرخام,"41 ش جمال شطا, عزبة النخل, القاهرة.",528167
رخام وجرانيت,الكو - الشركة المصرية اللبنانية للرخام والجرانيت,"القطعة 170ب - - المنطقة الصناعية الثالثة , السادس من اكتوبر, الجيزة.",209
رخام وجرانيت,الكوبرا للرخام والجرانيت والاحجار الطبيعية,"طريق الاوتوستراد - المنطقة الصناعية - شق الثعبان - طره, المعادى, القاهرة.",150524
رخام وجرانيت,الكوثر لتجارة الرخام,"42 ش عين شمس, عين شمس, القاهرة.",206326
رخام وجرانيت,الكوثر للرخام,"171 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",575649
رخام وجرانيت,الكوثر للرخام والجرانيت والمحاجر,"طريق الاوتوستراد - شق الثعبان - طره, سراى القبة, القاهرة.",218819
رخام وجرانيت,اللؤلؤة للرخام والجرانيت,"21 ش مسجد سيف, شبين الكوم, المنوفية.",541977
رخام وجرانيت,اللوتس للرخام,"الدريسة, محرم بك, الاسكندرية.",182114
رخام وجرانيت,اللول للرخام والجرانيت,"15 ش مؤسسة الزكاة, المرج, القاهرة.",662942
رخام وجرانيت,الليبى حكيم للرخام,"2 حارة احمد صالح, دار السلام, القاهرة.",477643
رخام وجرانيت,المؤسسة المصرية لتصدير الرخام والجرانيت,"36 ش حسن المأمون, مدينة نصر, القاهرة.",141871
رخام وجرانيت,المؤسسة الهندسية,"12 ش محمود حلمى, العمرانية الغربية, الهرم, الجيزة.",415091
رخام وجرانيت,المؤسسة الهندسية للرخام,"5 ش احمد صلاح ابو القاسم, الخصوص, القليوبية.",494512
رخام وجرانيت,المؤمن للرخام,"76 ش الاسكندرانى, محرم بك, الاسكندرية.",483179
