Category,Name,Address,ID
منسوجات,السيد ابو حجر,"104 ش بورسعيد, الشهداء, المنوفية.",317454
منسوجات,السيد السيد الشامى,"49 ش الشهيد مصطفى حافظ - ش فرنسا سابقا, المنشية, الاسكندرية.",199133
منسوجات,السيد الهلالى,"ش القيسارية, بلبيس, الشرقية.",326966
منسوجات,السيد جابر,"36 ش احمد فاروق على, الحضرة, الاسكندرية.",259726
منسوجات,السيد جابر للتريكو والنسيج,"المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",125931
منسوجات,السيد محمود,"107 ش سوق الخيط, المنشية, الاسكندرية.",28678
منسوجات,السيد محمود محمد,"ش العباسى, المنصورة, الدقهلية.",264050
منسوجات,السيدة زينب,"ش يوسف الجندى, زفتى, الغربية.",336192
منسوجات,السيوف للغزل والنسيج,"13 ش صلاح سالم, المنشية, الاسكندرية.",198226
منسوجات,الشاذلى,"ش خماروية, شبرا, القاهرة.",378747
منسوجات,الشاذلى,"ش القيسارية, بلبيس, الشرقية.",326608
منسوجات,الشاذلى تكس,"10 ش سعد زغلول, كرداسة, الجيزة.",560952
منسوجات,الشافعى,"8 ش السلطان الصاحب متفرع من ش الحمزاوى الكبير, الازهر, القاهرة.",314881
منسوجات,الشافعى لصناعة الغزول والمنسوجات,"المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",170280
منسوجات,الشافعى للنسيج والصباغة,"طريق المحلة المنصورة, المحلة الكبرى, الغربية.",49539
منسوجات,الشال,"ش الاكياس, المنصورة, الدقهلية.",263342
منسوجات,الشام لاقمشة الستائر,", الحى الاول, مدينة العبور, القليوبية.",688479
منسوجات,الشام للاقمشة والاكسسوارات,"ش عزت سلامى متفرع من ش عباس العقاد - الدور 1, مدينة نصر, القاهرة.",431420
منسوجات,الشام للصناعات النسيجية,"بلوك 1402 - منطقة الشروق الصناعية, الخانكة, القليوبية.",600406
منسوجات,الشامى,"66 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",30254
منسوجات,الشامى اخوان - الشركة المصرية للغزل والنسيج وصباغة الصوف,"المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",67891
منسوجات,الشامى لتجارة المنسوجات,"49 ش الشهيد مصطفى حافظ - ش فرنسا سابقا, المنشية, الاسكندرية.",30204
منسوجات,الشباسى,"23 ش الشهيد على صالح, الحضرة قبلى, الاسكندرية.",26669
منسوجات,الشباسى,"109 ش السلطان حسين, شبين الكوم, المنوفية.",286064
منسوجات,الشربينى,"50 ش شبرا, شبرا, القاهرة.",191316
منسوجات,الشرق,"146 ش مصطفى كامل, باكوس, الاسكندرية.",38889
منسوجات,الشرق الاوسط,"ش الحلو, المحلة الكبرى, الغربية.",303870
منسوجات,الشرق الاوسط لصناعة المنسوجات,"ش الملك مينا - المنطقة الصناعية الثالثة A2, العاشر من رمضان, الشرقية.",140314
منسوجات,الشرق الاوسط للتريكو الحديث,"16 ش محمد وحيد متفرع من طريق بيجام, شبرا الخيمة, القليوبية.",582035
منسوجات,الشرق المصرية لصناعة وتجارة المنسوجات,"المنطقة الصناعية, المحلة الكبرى, الغربية.",149767
منسوجات,الشرقاوى,"طريق الشين, قطور, الغربية.",346771
منسوجات,الشركة الاسلامية لتجارة الاقمشة,"91 ش الازهر, الازهر, القاهرة.",387995
منسوجات,الشركة الاسلامية للاقمشة,"56 ش محمد عمر, متفرع من ش احمد عرابى, زهراء عين شمس, عين شمس الشرقية, القاهرة.",318232
منسوجات,الشركة الاقتصادية للتنمية الصناعية,"10 ش الشواربى, وسط البلد, القاهرة.",8213
منسوجات,الشركة الجديدة للمنسوجات,"ش الجبالى, بنى سويف, بنى سويف.",292618
منسوجات,الشركة الحديثة,"ش قنال المحمودية, سموحة, الاسكندرية.",27257
منسوجات,الشركة الحديثة للخيوط,"القطعة 1/159 - - المنطقة الصناعية الاولى, مدينة بدر, القاهرة.",186610
منسوجات,الشركة الدولية لتصنيع منتجات البلاستيك,"القطعة الخامسة - بلوك 13007 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",127167
منسوجات,الشركة الدولية لتصنيع وتجارة المنسوجات,"2, 3 حارة المالطى, الازهر, القاهرة.",116359
منسوجات,الشركة الدولية لصناعة الغزل والنسيج,"ش السلام - ارض بشير, شبرا الخيمة, القليوبية.",439740
منسوجات,الشركة الدولية للصناعات النسيجية,"المنطقة الصناعية, المحلة الكبرى, الغربية.",133891
منسوجات,الشركة الدولية للغزل - انتريارن,"بلوك 14 - القطعة السابعة, المنطقة الصناعية الرابعة, برج العرب الجديدة, الاسكندرية.",547474
منسوجات,الشركة الدولية للكتان,"السوق التجارى القديم, السوق القديم, شرم الشيخ.",259486
منسوجات,الشركة الذهبية للاقمشة,"7 ش بورسعيد, شبين القناطر, القليوبية.",518327
منسوجات,الشركة الصنية للاقماش غير المنسوجة,"شمال غرب خليج السويس - مبنى 27/1, حى السويس, السويس.",147919
منسوجات,الشركة العالمية للاقطان,"25 امتداد ش اسكاروس, شبين الكوم, المنوفية.",320776
منسوجات,الشركة العالمية للبليسيه,"14 ش محمد يوسف فخر متفرع من ش عثمان اباظة, اللبان, الاسكندرية.",577872
منسوجات,الشركة العالمية للمنسوجات الحديثة,"25 ش بيبرس , الازهر, القاهرة.",208968
منسوجات,الشركة العربية بولفارا للغزل والنسيج,"90 ش الازهر, الازهر, القاهرة.",161725
منسوجات,الشركة العربية لاستيراد الغزل,"8 ش غالب حمودة, النزهة الجديدة, القاهرة.",566807
منسوجات,الشركة العربية لحليج الاقطان - ايه سى جى سى,"28 ش طلعت حرب, وسط البلد, القاهرة.",165518
منسوجات,الشركة العربية للنسيج والتريكو,"طريق المنصورة - ارض شكيل, المحلة الكبرى, الغربية.",158070
منسوجات,الشركة العصرية لتصنيع الخيوط,"القطعة السابعة - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",155244
منسوجات,الشركة الفؤادية للاقمشة,"8 ش محمد فريد, وسط البلد, القاهرة.",110005
منسوجات,الشركة المتحدة لتجارة القماش وخدمات النسيج,"79 ش طه حسين, النزهة الجديدة, القاهرة.",391305
منسوجات,الشركة المتحدة لصناعة السوست والخيوط,"8 ش ابو الحسن الخرزانى, الموسكى, القاهرة.",141624
منسوجات,الشركة المصرية الالمانية للوبريات,"17, 21 ش السلام, شبرا الخيمة, القليوبية.",1352
منسوجات,الشركة المصرية الاوروبية الكندية,"5 ش الخطيب, الدقى, الجيزة.",19155
منسوجات,الشركة المصرية العالمية للتجارة,"2 ش وادى النيل - الدور 4, المهندسين, الجيزة.",4474
منسوجات,الشركة المصرية الكورية للصناعات النسيجية - الواتكس,"منطقة بورسعيد الصناعية, الرسوة, بور سعيد.",154964
منسوجات,الشركة المصرية الهندية لانتاج البولى استر,"10 ش نهرو, روكسى, مصر الجديدة, القاهرة.",441422
منسوجات,الشركة المصرية لتجارة وتصدير القطن,"8 عمارات العبور - طريق صلاح سالم - الدور 12 شقة 6, مدينة نصر, القاهرة.",138574
منسوجات,الشركة المصرية لصناعة الوبريات - اى تى تى,"طريق قطور الزراعى ميدان الشيشتاوى, المحلة الكبرى, الغربية.",94931
منسوجات,الشركة المصرية للاعمال التجارية,"2 ش احمد ماهر, الجيزة, الجيزة.",154335
منسوجات,الشركة المصرية للغزل والنسيج,"القطعة الاولى - - المنطقة الصناعية الاولى, مدينة السادات, المنوفية.",149443
منسوجات,الشركة المصرية للكتان ومشتقاته,"قرية ميت حبيش البحرية, طنطا, الغربية.",108588
منسوجات,الشركة المصرية للمصنوعات النسيجية,"51 ش الزهراء, الدقى, الجيزة.",118777
منسوجات,الشركة الهندسية لانتاج رسومات الجاكارد بالكمبيوتر,"31 ش القائد جوهر, المنشية, الاسكندرية.",33604
منسوجات,الشروق لخيوط الشانيلا,"ش اللواء, الحرفيين, القاهرة.",154373
منسوجات,الشروق للنسيج والجاهز,"المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",155121
منسوجات,الشريف,"37 ش السادات, كرداسة, الجيزة.",362257
منسوجات,الشريف,"ش النصر, منيا القمح, الشرقية.",324187
منسوجات,الشريف,"ش شرق السكة الحديد, ابشواى, الفيوم.",352754
منسوجات,الشريف للاقمشة,"ش غرب السكة الحديد, ابشواى, الفيوم.",354383
منسوجات,الشريف للمنسوجات الحديثة,"85 ِش الازهر, الازهر, القاهرة.",209486
منسوجات,الشطورى لتجارة القطن,"4 ش الهداية, محرم بك, الاسكندرية.",222478
منسوجات,الشهبندر,"ش الوحدة, كرداسة, الجيزة.",301151
منسوجات,الشوربجى للتجارة والتصنيع,"13 ش منوف ميدان صلاح الدين, مصر الجديدة, القاهرة.",9681
منسوجات,الشونى لتجارة الغزول,"9 ش الثورة, المحلة الكبرى, الغربية.",133850
منسوجات,الشيخ,"19 ش باتا, كرداسة, الجيزة.",558040
منسوجات,الشيخ جروب,"5 ش الوحدة, كرداسة, الجيزة.",557860
منسوجات,الشيخ طارق,"ش سيد الحلو, حدائق القبة, القاهرة.",402094
منسوجات,الشيخ للاقطان,"42 ش حسن الحلوانى, شبرا, القاهرة.",435372
منسوجات,الشيخ للمنسوجات,"6 ش الحمزاوى الكبير , الازهر, القاهرة.",209685
منسوجات,الشيماء,"98 ش الازهر, الازهر, القاهرة.",208931
منسوجات,الشيماء,"17 المجاروة الرابعة, الحى 12, السادس من اكتوبر, الجيزة.",359406
منسوجات,الشيمى للاقماش,"237 ش ملك حفنى, سيدى بشر, الاسكندرية.",223102
منسوجات,الشيهى للاقمشة,"153 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",559278
منسوجات,الصادق للاقمشة,"ش سوق التجار الشرقى, المنصورة, الدقهلية.",263346
منسوجات,الصافى على حسن,"20 ش سوق الحضرة, الحضرة, الاسكندرية.",27152
منسوجات,الصالون الاحمر,"39 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",28852
منسوجات,الصالون الاحمر,"ش الخان, طنطا, الغربية.",280729
منسوجات,الصاوى للاقمشة,"41 ش محمد عمر متفرع من ش احمد عرابى, عين شمس, القاهرة.",204283
منسوجات,الصاوى للاقمشة,"1 ش مسجد نصر الاسلام متفرع من ش المقابر, الخصوص, القليوبية.",494235
منسوجات,الصديق,"34 ش ابو بكر الصديق, امبابة, الجيزة.",357896
منسوجات,الصعيدى,"ش مصطفى كامل, تلا, المنوفية.",319526
منسوجات,الصعيدى,"ش بورسعيد, ابو حماد, الشرقية.",335720
منسوجات,الصعيدى للاقمشة,"84 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515213
منسوجات,الصغير تكس,"ش النصر, الدهار, الغردقة.",142950
منسوجات,الصفا,"ش 23 يوليو - ش البوسطة سابقا, الزقازيق, الشرقية.",286486
منسوجات,الصفا,"18 ش ناصر, المحلة الكبرى, الغربية.",304177
منسوجات,الصفا لتجارة المنسوجات,"3 ش بيبرس, الازهر, القاهرة.",326817
منسوجات,الصفا للاستيراد والتصدير,"ش سوق اللبن, المحلة الكبرى, الغربية.",342036
منسوجات,الصفا للاقمشة,"32 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",241866
منسوجات,الصفا للمفروشات,"1 ش نوبار, المنشية الصغرى, الاسكندرية.",34756
منسوجات,الصفا للمنسوجات,"2 حارة التربيعة, الازهر, القاهرة.",184347
منسوجات,الصفا والمروة,"15 ش الحمزاوى الكبير, الازهر, القاهرة.",209594
منسوجات,الصفا والمروة,"1 ش محمد توفيق متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",197462
منسوجات,الصفا والمروة,"ش احمد عرابى, دمنهور, البحيرة.",356852
منسوجات,الصفا والمروة,"12 ش عباس العقاد, جزيرة الذهب, الجيزة.",413147
منسوجات,الصفا والمروة للغزل,"المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",156639
منسوجات,الصقر المصرى للاقمشة,"42 ش عبد السلام عارف, دمياط, دمياط.",505881
منسوجات,الصناديدى,"ش مصطفى كامل, تلا, المنوفية.",319533
منسوجات,الصواف للاقمشة,"9 ش 23 يوليو, العياط, الجيزة.",613956
منسوجات,الصوفانى للاقمشة,"بلوك 3 - - مدينة النهضة, مدينة السلام, القاهرة.",217613
منسوجات,الصوفى,"الشارع الجديد, منوف, المنوفية.",297260
منسوجات,الصياد,"ش الصياد, السنبلاوين, الدقهلية.",158998
منسوجات,الصياد,"طريق الشين, قطور, الغربية.",346626
منسوجات,الطارق للاستيراد والتصدير,"طريق المحلة العزيزية - شبراملس, زفتى, الغربية.",527121
منسوجات,الطامى,"ش طلعت حرب, ميت غمر, الدقهلية.",340862
منسوجات,الطاهر للاقمشة,"68 كم 8 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471150
منسوجات,الطبلاوى,"ش عرابى, كفر الزيات, الغربية.",342140
منسوجات,الطحان للاقمشة,"79 أ عمارات طيبة طريق النصر, مدينة نصر, القاهرة.",672766
منسوجات,الطحان للاقمشة,"16 ش الفريق على عامر, مدينة نصر, القاهرة.",674358
منسوجات,الطنانى للاقمشة,"8 ش الشهداء, اشمون, المنوفية.",560244
منسوجات,الطوخى,"ش عطا, بنها, القليوبية.",302645
منسوجات,الطيب للاقمشة,"ش الجسر, الخصوص, القليوبية.",440923
منسوجات,الظابط,"ش سوق التجار الشرقى, المنصورة, الدقهلية.",278558
منسوجات,العائلات,"8 ش سوق السمك القديم, الازهر, القاهرة.",208900
منسوجات,العائلات لتجارة القطن,"7 ش ترعة جزيرة بدران, روض الفرج, القاهرة.",434677
منسوجات,العائلات للاقمشة,"ش عطا, بنها, القليوبية.",302600
منسوجات,العارف بالله للاقمشة,"53 ش مصر, حى الافرنج, الاسماعيلية.",290668
منسوجات,العاصمة المقدسة للاقمشة,"., الحى السادس, السادس من اكتوبر, الجيزة.",438185
منسوجات,العالمية,"ش الشيخ الصائم, باب الشعرية, القاهرة.",324751
منسوجات,العالمية,"24 ش نوبار, شبرا الخيمة, القليوبية.",418098
منسوجات,العالمية جروب,"القطعة 17, المنطقة الصناعية B3, العاشر من رمضان, الشرقية.",808
منسوجات,العالمية لغزل الكريليك,"13 ش فوزى المطيعى, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",229773
منسوجات,العالمية للاقمشة,"428 ش الملك فيصل, فيصل, الجيزة.",646503
منسوجات,العالمية للبطاطين والمنسوجات,"المنطقة الصناعية B2, العاشر من رمضان, الشرقية.",672
منسوجات,العالمية للغزل والنسيج,"القطعة 13 - بلوك 13023 - ش 52 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",155733
منسوجات,العالمية للمفروشات,"13 ش وكالة البلح, بولاق, القاهرة.",192187
منسوجات,العالمية للمنسوجات,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",620131
منسوجات,العامرية تكس,"73 ش 9, المعادى, القاهرة.",140232
منسوجات,العامرية للمفروشات,"85 ش محمد حسنين هيكل, مدينة نصر, القاهرة.",600601
منسوجات,العبد للنسيج الحديث,"ش جمال عبد الناصر متفرع من طريق دمرو, المحلة الكبرى, الغربية.",188866
منسوجات,العبود,"ش بورسعيد, ابو حماد, الشرقية.",335756
منسوجات,العبور,"13 ش الغنام, المحلة الكبرى, الغربية.",158733
منسوجات,العبير تكس,"15 ش محمد باشا محسن, جناكليس, الاسكندرية.",39184
منسوجات,العتبة الخضرة,"135 ش مصطفى كامل, باكوس, الاسكندرية.",38913
منسوجات,العجايبى لتجارة القماش,"11 ش السلام - وراق الحضر, الوراق, الجيزة.",598377
منسوجات,العجايبى ويوستينا,"ش عرابى, الدلنجات, البحيرة.",374744
منسوجات,العجماوى سنتر,"ش مصطفى كامل, وسط البلد, الفيوم.",312798
منسوجات,العجمية,"المنطقة الصناعية الثالثة, برج العرب, الاسكندرية.",28422
منسوجات,العجوز,"ش التحرير, كفر صقر, الشرقية.",351686
منسوجات,العرباوى للمفروشات,"السناهرة, كفر الدوار, البحيرة.",124415
منسوجات,العربى البربرى,"7 حارة النشواتى, دمياط, دمياط.",505317
منسوجات,العربى للاقمشة,"78 ش الازهر, الازهر, القاهرة.",209019
منسوجات,العربى للاقمشة,"16 ش السوق الكبير, الباجور, المنوفية.",556217
منسوجات,العربية جروب للاقمشة,"39 ش جسر السويس, تقسيم ش عمر بن الخطاب - ش 18, جسر السويس, القاهرة.",641509
منسوجات,العربية للاقمشة,"29 ش جسر السويس, تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",632337
منسوجات,العروسة,"ش 120 متفرع من ش 20, المطرية, القاهرة.",261785
منسوجات,العروسة,"ش سوق طلخا, الزاوية الحمراء, القاهرة.",411445
منسوجات,العروسة,"7 ش جمال عبد الناصر, كفر شكر, القليوبية.",311312
منسوجات,العروسة للاقمشة,"ش المستشفى المركزى, الخانكة, القليوبية.",422691
منسوجات,العروسين لتجارة القطن,"44 ش عبد الله ابو دومه, الخصوص, القليوبية.",499670
منسوجات,العريان فرنسيس توما,"1 ش الاحمدين - وكالة البلح, بولاق, القاهرة.",239117
منسوجات,العزيزية لتجارة وتصنيع المنسوجات,"8 أ ش ابن مروان, جسر السويس, القاهرة.",127134
منسوجات,العزيمة لتجارة الغزل,"ش الغنام, المحلة الكبرى, الغربية.",148624
منسوجات,العش وشركاه,"سور نادى الشعب - ش بورسعيد, المنصورة, الدقهلية.",279221
منسوجات,العصرية للنسيج الحديث,"طريق دمرو, المحلة الكبرى, الغربية.",177908
منسوجات,العطاء تكس,"54 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",251464
منسوجات,العقيلى,"المرحلة الرابعة - الاردنية, العاشر من رمضان, الشرقية.",435587
منسوجات,العلا تكس,"9 ش سعد زغلول, كرداسة, الجيزة.",560820
منسوجات,العلا تكس - الشافعى جروب,"ش 66 متفرع من ش 7 - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",151221
منسوجات,العلا تكس للغزل,"القطعة 131 - ش 66 متفرع من ش 7 - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",171923
منسوجات,العلا للنسيج,"القطعة 277 - - المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",21114
منسوجات,العلياء للصناعات النسيجية,"منطقة الشيخ الصناعية, المحلة الكبرى, الغربية.",133971
منسوجات,العمدة,"ش المحكمة, السنطة, الغربية.",349713
منسوجات,العمرى,"78 ش الازهر, الازهر, القاهرة.",362657
منسوجات,العنانى,"50 ش الجمهورية, وسط البلد, القاهرة.",95363
منسوجات,العهد الجديد للاقمشة,"7 ش علاء الدين - المنيرة الغربية, امبابة, الجيزة.",538946
منسوجات,العهد الجديد للاقمشة,"1 ش المعهد الدينى, دمياط, دمياط.",505205
منسوجات,العيسوى,"ش السلك, شربين, الدقهلية.",356710
منسوجات,العيسوى للاقمشة,"42 ش التجارة, وسط البلد, المنيا.",693548
منسوجات,الغباشى للغزل والنسيج,"5 ش 15 مايو متفرع من طريق بيجام, شبرا الخيمة, القليوبية.",154587
منسوجات,الغزاوى,"ش الجيش, دمنهور, البحيرة.",361750
منسوجات,الغندور,"10 ش نهرو, المريلاند, مصر الجديدة, القاهرة.",126933
منسوجات,الغندور,"4 عطفة الكنيسة, الازهر, القاهرة.",314978
منسوجات,الغنيمى للاقمشة,"10 ش سعد زغلول, كرداسة, الجيزة.",560950
منسوجات,الغنيمى للصناعات النسيجية,"14 ش سعد زغلول, المحلة الكبرى, الغربية.",152399
منسوجات,الغورية,"ش محمد على, حدائق المعادى, المعادى, القاهرة.",334735
منسوجات,الغيلانى,"12 ش التوحيد, فيصل, الجيزة.",253024
منسوجات,الفا تكس,"72 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",429642
منسوجات,الفا ريمكس,"47 ش رمسيس, وسط البلد, القاهرة.",14011
منسوجات,الفاتكس للغزل,"المنطقة الصناعية الثالثة A2, العاشر من رمضان, الشرقية.",130608
منسوجات,الفادى سنتر للاقمشة,"ش سوق طلخا - القصيرين, الزاوية الحمراء, القاهرة.",423930
منسوجات,الفارس,"18 ميدان التحرير, المنشية, الاسكندرية.",33238
منسوجات,الفاروق,"57 ش ابو حيان التوحيدى, الحى السابع, مدينة نصر, القاهرة.",312978
منسوجات,الفاروق,"ش عبد الحليم تقاطع ش سعد الدين, طنطا, الغربية.",158636
منسوجات,الفتح,"67 أ ش جوهر القائد, الازهر, القاهرة.",177030
منسوجات,الفتح للاقمشة,"1 ش الميناء, البدرشين, الجيزة.",607296
منسوجات,الفتح للمنسوجات,", المنطقة الصناعية, شبرا الخيمة, القليوبية.",646536
منسوجات,الفجر,"ش طه الحكيم, طنطا, الغربية.",156147
منسوجات,الفجر,"15 ش محمد الفقى, شبرا الخيمة, القليوبية.",411312
منسوجات,الفجر لتجارة الاقمشة,"62 ش جسر السويس، تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",632614
منسوجات,الفجر لتجارة الخيوط والمنسوجات,"ش الجلاء البحرى - برج حجازى - الدور 7, شبين الكوم, المنوفية.",148950
منسوجات,الفخرانى,"ش يوسف الجندى, زفتى, الغربية.",334025
منسوجات,الفراش,"102 ش الجلاء, منوف, المنوفية.",297325
منسوجات,الفراعنة للاقمشة,"20 ش زين الدين, منوف, المنوفية.",572786
منسوجات,الفرعونية - المصرية للمنسوجات,"المنطقة الصناعية الاولى A1, العاشر من رمضان, الشرقية.",839
منسوجات,الفريد للحلج وتجارة الاقطان,"برج مهندسى الرى - ش جمال الصراف, الاباصيرى, بنى سويف.",190889
منسوجات,الفقى تكس,", المنطقة الصناعية, شبرا الخيمة, القليوبية.",647759
منسوجات,الفقى للمنسوجات,"27 ش بيبرس , الازهر, القاهرة.",209492
منسوجات,الفنون الجميلة,"3 ش مسجد الرحمن, امبابة, الجيزة.",262688
منسوجات,الفولى,"4 حارة حلقوم الجمل, الازهر, القاهرة.",388031
منسوجات,الفولى تكس,"4 ش حلقوم الجمل متفرع من ش الازهر - التربيعة, الازهر, القاهرة.",414743
منسوجات,الفيروز للاقمشة,"15 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",165833
منسوجات,الفيومى,"ش الازهر, الازهر, القاهرة.",381943
منسوجات,الفيومى,"ش سعد زغلول, ابو كبير, الشرقية.",332225
منسوجات,القابضة للغزل والنسيج,"40 ش صفية زغلول, محطة الرمل, الاسكندرية.",31824
منسوجات,القارح للاقمشة,"ش الجلاء, منوف, المنوفية.",297897
منسوجات,القاضى,"ش البوسطة القديمة, شبراخيت, البحيرة.",368571
منسوجات,القاضى,"42 درب موهير, شبين الكوم, المنوفية.",538122
منسوجات,القاهرة للاقطان,"12 ش محمد طلعت نعمان, محطة الرمل, الاسكندرية.",30029
منسوجات,القدس,"21 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",327619
منسوجات,القرنى اخوان,"71 ش الازهر, الازهر, القاهرة.",208638
منسوجات,القصر,"9 ش المطبعة الاهلية - وكالة البلح, بولاق, القاهرة.",190583
منسوجات,القطان لتجارة وتصدير الاقطان,"16 ش سيزوستريس, المنشية, الاسكندرية.",100866
منسوجات,القماش,"ش الجبالى, بنى سويف, بنى سويف.",292209
منسوجات,القماش جروب,"92 ش حسنين دسوقى, متفرع من ش9, حدائق المعادى, المعادى, القاهرة.",219701
منسوجات,القماش للاقمشة,"ش الحبيبى متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",283020
منسوجات,الكامل للاستيراد والتجارة,"5 ش صلاح سالم, المنشية, الاسكندرية.",161919
منسوجات,الكان للغزل والنسيج - الماتكس,"القطعة 27 - - المنطقة الصناعية الثانية, مدينة السادات, المنوفية.",21226
منسوجات,الكردى لتجارة الاقمشة,"27 ش الجسر الغربى, الخصوص, القليوبية.",498257
منسوجات,الكرمة,"55 ش باب سدره, كرموز, الاسكندرية.",115182
منسوجات,الكرنك للمنسوجات,"91 ش الازهر, الازهر, القاهرة.",209356
منسوجات,الكريم,"التربيعة, الازهر, القاهرة.",387979
منسوجات,الكريم للتطريز وانتاج مستلزمات الملابس الجاهزة,"الكيلو 22 طريق القاهرة الاسكندرية الصحراوى, مرغم, الاسكندرية.",622759
منسوجات,الكس كيم,"2 ش شعراوى, لوران, الاسكندرية.",124075
منسوجات,الكمال,"191 ش مصطفى كامل, باكوس, الاسكندرية.",38773
منسوجات,الكمال,"ش يوسف الجندى, زفتى, الغربية.",333952
منسوجات,الكمال,"ش المنشية, فيصل, الجيزة.",406734
منسوجات,الكواترو لليونيفورم والصناعات النسيجية,"7 عمارات سكن مصر, الشقة 2, التجمع الثالث, القاهرة الجديدة, القاهرة.",296326
منسوجات,الكينج,"22 ش الشرابى, الازهر, القاهرة.",388040
منسوجات,الليالى للتجارة والتوزيع,"414 ش بورسعيد تقاطع ش الموسكى, الموسكى, القاهرة.",188322
منسوجات,الليثى,"7 ش حوش عيسى, الازهر, القاهرة.",362521
منسوجات,الليثى للاقمشة,"45 ش مؤسسة الزكاة, المرج, القاهرة.",480806
منسوجات,الليثى للمنسوجات,"76 ش الازهر, الازهر, القاهرة.",209593
منسوجات,المؤسسة,"13 ش الاحمدين - وكالة البلح, بولاق, القاهرة.",239122
منسوجات,الماسة للاقمشة,"178 ش الصفا، تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",632463
منسوجات,الماسة للاقمشة,"1 ش ابو زيد بدر, متفرع من ش العشرين, فيصل, الجيزة.",687670
منسوجات,المتألق للاقمشة,"54 ش شهاب, المهندسين, الجيزة.",645982
منسوجات,المتحدة لحليج وتصدير الاقطان,"مساكن شركة مصر لحليج الاقطان - ش البحر الاعظم, الفشن, بنى سويف.",115193
منسوجات,المتحدة للاقمشة,"5 ش بكر قدوس, شبرا الخيمة, القليوبية.",476158
منسوجات,المتحدة للاقمشة,"14 ش سعد زغلول, كرداسة, الجيزة.",560805
منسوجات,المتحدة للصناعات النسيجية,"المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",132878
منسوجات,المتحدة للنسيج والوبريات,"ش محمد زكى - المنطقة الصناعية الجديدة, المحلة الكبرى, الغربية.",142445
منسوجات,المثلث الزاهبى,"ش منشية النور متفرع من ش الشموت, بنها, القليوبية.",589622
منسوجات,المجد,"23 ش احمد سلام امتداد ش احمد عرابى - مدينة الامل, امبابة, الجيزة.",570310
منسوجات,المجموعة الدولية للتجارة,"8 عمارات العبور، طريق صلاح سالم, مدينة نصر, القاهرة.",43277
منسوجات,المحبة,"4 عمارة الشيخ - ش الحمزاوى الكبير, الازهر, القاهرة.",209674
منسوجات,المحبة لتجارة المنسوجات,"1 ش البستانى متفرع من ش السيد محمد كريم , المنشية, الاسكندرية.",200283
منسوجات,المحبة للاقمشة,"26 حارة الاحمدين - وكالة البلح, بولاق, القاهرة.",238790
منسوجات,المحفوظ,"ش السوق القديم, برج العرب, الاسكندرية.",105330
منسوجات,المحلات الصناعية للحرير والقطن اسكو,"10 ش كنيسة دبانة, محطة الرمل, الاسكندرية.",31792
منسوجات,المحلاوى,"ش احمد عرابى, تلا, المنوفية.",319479
منسوجات,المحلاوى,"ش النخيل, الهرم, الجيزة.",327769
منسوجات,المحلاوى للاقطان والتوريدات,"70 ش الشيخ ريحان, عابدين, القاهرة.",48867
منسوجات,المحلة الكبرى,"ش داير الناحية , بهتيم, القليوبية.",117281
منسوجات,المحلة الكبرى لتجارة الغزل والنسيج,"ش 6 اكتوبر, المحلة الكبرى, الغربية.",159248
منسوجات,المحلة للتنجيد والمفروشات,"بلوك 16/11 ش اطلس, المجاورة الاولى, حلوان, القاهرة.",336378
منسوجات,المحمدية,"98 ش الازهر, الازهر, القاهرة.",208843
منسوجات,المحمودية للغزل و النسيج,"طريق المحمودية دمنهور, المحمودية, البحيرة.",527100
منسوجات,المختار,"ش احمد عرابى, دمنهور, البحيرة.",357434
منسوجات,المدينة,"1 ش محمد نصار, المنصورة, الدقهلية.",263336
