Category,Name,Address,ID
تنسيق حدائق ومعدات,حابى انترناشيونال,"مبنى رقم 2006 - - الدور 1 شقة 1, زهراء مدينة نصر, مدينة نصر, القاهرة.",186053
تنسيق حدائق ومعدات,حدائق,"50 ش عباس العقاد, مدينة نصر, القاهرة.",458970
تنسيق حدائق ومعدات,حدائق النخيل,"7 ش النخيل متفرع من ش البطل احمد عبد العزيز - الدور 6 شقة 602, المهندسين, الجيزة.",60725
تنسيق حدائق ومعدات,حسان عبد المحسن حسان,"20 ش على عبد العزيز, المعادى, القاهرة.",65663
تنسيق حدائق ومعدات,حمزة الزراعية,"21 ش التحرير, الدقى, الجيزة.",5204
تنسيق حدائق ومعدات,حنورة للتوريدات والتوكيلات التجارية,"51 ش المنصورى, السبتية, القاهرة.",628504
تنسيق حدائق ومعدات,خيرات جروب,"اعمال حرة, السادس من اكتوبر, الجيزة.",564674
تنسيق حدائق ومعدات,دريم ايجيبت,"15 س, حدائق الاهرام, الهرم, الجيزة.",452117
تنسيق حدائق ومعدات,دريم جاردن,"36 عمارات المصرية - - حدائق اكتوبر, السادس من اكتوبر, الجيزة.",536185
تنسيق حدائق ومعدات,ديكولاند تكنولوجى لاند سكيب,"القطعة 238, المنطقة الصناعية, التجمع الثالث, القاهرة الجديدة, القاهرة.",590019
تنسيق حدائق ومعدات,ديميتر,"القطعة 424 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",688269
تنسيق حدائق ومعدات,ذا بوت شوب,"4 ش نبيل الوقاد متفرع من ش احمد تيسير, ارض الجولف, مصر الجديدة, القاهرة.",580751
تنسيق حدائق ومعدات,ذوالفقار ش.ذ.م.م,"5 ش الحكماء, منشية البكرى, مصر الجديدة, القاهرة.",577479
تنسيق حدائق ومعدات,رابية للتنمية الزراعية والعمرانية,"23 ش فوزى رماح متفرع من ش شهاب, المهندسين, الجيزة.",57593
تنسيق حدائق ومعدات,رمسيس لادارة المشروعات,"8 ميدان اسوان, المهندسين, الجيزة.",6340
تنسيق حدائق ومعدات,روتس,"4 ش خالد بن الوليد, حدائق الزيتون, القاهرة.",187834
تنسيق حدائق ومعدات,روز بارك,"ش 233 تقاطع ش كوبرى شمال طرة, دجلة, المعادى, القاهرة.",170109
تنسيق حدائق ومعدات,روكس اند بوتس - طاهر الشيخ,"8 ش 155, برج المهندسين, المعادى, القاهرة.",115999
تنسيق حدائق ومعدات,رويال جاردنز لاند سكيب,"23 مساكن السلام - , مدينة السلام, القاهرة.",579976
تنسيق حدائق ومعدات,زهور اوان الورد,"8 ش جامعة الدول العربية, المهندسين, الجيزة.",565940
تنسيق حدائق ومعدات,زيدكو للتجارة والمقاولات,"6 ش الاسعاف, الجيزة, الجيزة.",12716
تنسيق حدائق ومعدات,ساش للمشروعات الزراعية,"26 ش ابن النفيس, المنطقة السادسة, مدينة نصر, القاهرة.",52065
تنسيق حدائق ومعدات,سبورت واى,"13 ش سليم الاول, حلمية الزيتون, القاهرة.",534947
تنسيق حدائق ومعدات,سدرة للاستثمار الزراعى,"طريق القنطرة, الصالحية الجديدة, الشرقية.",262051
تنسيق حدائق ومعدات,سلطان لتصميم وتنفيذ الحدائق,"79 ش 20 - المنطقة الثالثة - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",349137
تنسيق حدائق ومعدات,سما سكيب,"1247 عمارات الضباط - - زهراء مدينة نصر, مدينة نصر, القاهرة.",233164
تنسيق حدائق ومعدات,سمارت للمقاولات,"52 ش عباس العقاد, مدينة نصر, القاهرة.",469636
تنسيق حدائق ومعدات,سمارت للمقاولات و التوريدات,"1 مساكن الضباط, الشقة 2, التجنيد, طنطا, الغربية.",539889
تنسيق حدائق ومعدات,سمايل لاند,"8 ش جزيرة بدران, شبرا, القاهرة.",545252
تنسيق حدائق ومعدات,سنابل لشبكات الرى,"ش المحطة, اطفيح, الجيزة.",638192
تنسيق حدائق ومعدات,سوليوشنز لخدمات اللاندسكيب,"81 ش طه حسين, النزهة الجديدة, القاهرة.",354389
تنسيق حدائق ومعدات,سيفيل هوم للتجارة والمقاولات,"14 ش اليرموك متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",9232
تنسيق حدائق ومعدات,شركة الخبراء الزراعية,"8 ش ابو بكر الصديق, مصر الجديدة, القاهرة.",120091
تنسيق حدائق ومعدات,شركة المشروعات للاستثمارات السياحية,"114 ش محيى الدين ابو العز - الدور 14, المهندسين, الجيزة.",156243
تنسيق حدائق ومعدات,شركة المعادى للاعمال الزراعية,"3 ب ابراج المهندسين -, كورنيش المعادى, المعادى, القاهرة.",152057
تنسيق حدائق ومعدات,شركة النورس للرى المتطور,"قطعة 167 - - المنطقة الخامسة الصناعية, مدينة السادات, المنوفية.",567870
تنسيق حدائق ومعدات,شركة ايه اند ام للمشروعات الزراعية,"15 عمارات الشركة الكويتية - المرحلة الاولى, المعادى الجديدة, المعادى, القاهرة.",259314
تنسيق حدائق ومعدات,شركة بيور لاند لتنسيق الحدائق,"418 أ ش 16, حدائق الاهرام, الهرم, الجيزة.",609098
تنسيق حدائق ومعدات,شركة تكنولجيا الزراعة الحديثة - اوسما جرين,"20 ش هارون, الدقى, الجيزة.",168019
تنسيق حدائق ومعدات,شركة جولف لاند سكيب,"1 المجاورة الثانية - التجمع الاول, القاهرة الجديدة, القاهرة.",443982
تنسيق حدائق ومعدات,شركة م. وائل السيد,"21 ش 288, المعادى الجديدة, المعادى, القاهرة.",64215
تنسيق حدائق ومعدات,شنودة لاند سكيب,"المطار, مدينة بدر, البحيرة.",429052
تنسيق حدائق ومعدات,شيرا للتجارة والتوكيلات,"5 ش خالد بن الوليد, مساكن شيراتون, مصر الجديدة, القاهرة.",153938
تنسيق حدائق ومعدات,صن رايز كيميكال للمكافحة والابادة,"2 /3 عمارات السعودية - ش رئاسة الحى, المعادى الجديدة, المعادى, القاهرة.",458949
تنسيق حدائق ومعدات,صن شاين للزراعات الحديثة,"11 ش ابو دنيا متفرع من ش البحر الاعظم - الدور 1, الجيزة, الجيزة.",584277
تنسيق حدائق ومعدات,عصفور الجنة,"2063 - زهراء مدينة نصر شقة 1, مدينة نصر, القاهرة.",185915
تنسيق حدائق ومعدات,فارم بدر,"طريق التحدى, مركز بدر, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",449491
تنسيق حدائق ومعدات,فالى فيردى,"2 أ ابراج معادى ستارز - كورنيش النيل - الدور 20, كورنيش المعادى, المعادى, القاهرة.",140912
تنسيق حدائق ومعدات,فالى لاندسكيب,", ميدان الجامعة الروسية, مدينة بدر, القاهرة.",665765
تنسيق حدائق ومعدات,فالى مصر,"26 ش ابن النفيس متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",3367
تنسيق حدائق ومعدات,فاليو تريد,"4 و مربع الوزراء - القطعة 1166 -, مساكن شيراتون, مصر الجديدة, القاهرة.",134770
تنسيق حدائق ومعدات,فايبر ارت,", الحى الخامس, مدينة العبور, القليوبية.",685347
تنسيق حدائق ومعدات,فرست سبورت,"537 كورنيش النيل, المعادى, القاهرة.",640195
تنسيق حدائق ومعدات,فرست سبورت - احمد منصور,"151 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",411574
تنسيق حدائق ومعدات,فلاور هاوس,"7 أ عمارات الهيئة العربية للتصنيع ش مكرم عبيد, مدينة نصر, القاهرة.",486819
تنسيق حدائق ومعدات,فور مات,"17 عمارات ميلسا -, ارض الجولف, مصر الجديدة, القاهرة.",115250
تنسيق حدائق ومعدات,فوكس لاند سكيب,"ش ابو الهول السياحى, مشعل, الهرم, الجيزة.",686352
تنسيق حدائق ومعدات,فوكس للنجيل الصناعى,"9 ش العشرين, فيصل, الجيزة.",658086
تنسيق حدائق ومعدات,فيجين للتجارة والخدمات,"55 برج الاطباء ش النادى الرياضى, الدور 2, فيصل, الجيزة.",394069
تنسيق حدائق ومعدات,فيربينيا لاند,"38 ش احمد ابراهيم متفرع من ش شبرا, شبرا, القاهرة.",582946
تنسيق حدائق ومعدات,فيرت,"مجمع حدائق المهندسين, الشيخ زايد, السادس من اكتوبر, الجيزة.",348958
تنسيق حدائق ومعدات,فيوتشر هاندز,"146 عمارات تعاونيات سموحة, سموحة, الاسكندرية.",671011
تنسيق حدائق ومعدات,فيوريسيما,"7 ش احمد عرابى, المهندسين, الجيزة.",6311
تنسيق حدائق ومعدات,قاسم لاند سكيبنج,"8 ش ابن حوقل, متفرع من ش ابو قير, زيزينيا, الاسكندرية.",182591
تنسيق حدائق ومعدات,كابتكس,", امتداد ش جوزيف تيتو, الهايكستب, القاهرة.",688271
تنسيق حدائق ومعدات,كاكتيسكيب,", ., السادس من اكتوبر, الجيزة.",679678
تنسيق حدائق ومعدات,كرمة لاند سكيب,"2 ش طه حسين, الزمالك, القاهرة.",687780
تنسيق حدائق ومعدات,كريتيف للاندسكيب والمقاولات العامة,"القطعة 4104 ش الكورنيش, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",650625
تنسيق حدائق ومعدات,كونسبت,"23 ش فوزى رماح, المهندسين, الجيزة.",141631
تنسيق حدائق ومعدات,كيرف لاند سكيب,"8 ش الفاتح، متفرع من ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",178422
تنسيق حدائق ومعدات,كيوت ديزاين جي ار سي,"قطعة 78, المجاورة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",123734
تنسيق حدائق ومعدات,لاليك للتجارة والتوزيع,"7 ش الانشاء متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",578300
تنسيق حدائق ومعدات,لاند ديزاين,"بفرلى هيلز - ذا بوليجون كمباوند - مبنى 3 - الدور الثانى, الشيخ زايد, السادس من اكتوبر, الجيزة.",568094
تنسيق حدائق ومعدات,لاند سكيب شهد,"كم 72 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445659
تنسيق حدائق ومعدات,لاند ماسترز,"7 ش احمد عرابى, المهندسين, الجيزة.",4979
تنسيق حدائق ومعدات,لاندسكيب ديزاين جروب,"6 ش القيناوى متفرع من ش فيصل, فيصل, الجيزة.",137145
تنسيق حدائق ومعدات,لاندسكيب مصر,", المجاورة الرابعة, الحى الرابع, مدينة الشروق, القاهرة.",643464
تنسيق حدائق ومعدات,لاين سبورت,"1 ابراج السعودية - - الدور 6, المريوطية, الهرم, الجيزة.",436390
تنسيق حدائق ومعدات,لايون بلاست,"المنطقة الصناعية السابعة, مدينة السادات, المنوفية.",616660
تنسيق حدائق ومعدات,مؤسسة السالم للاستيراد والتصدير,"9081 الطريق الدائرى, الحى الثامن - الهضبة الوسطى, المقطم, القاهرة.",62067
تنسيق حدائق ومعدات,مؤسسة الوردة البيضة لتنسيق الحدائق,"طريق جمصة السياحى, جمصة, الدقهلية.",627552
تنسيق حدائق ومعدات,مؤسسة جرين هاندس,"18 ب - - الحى الثالث - المجاورة الثانية, الشيخ زايد, السادس من اكتوبر, الجيزة.",585215
تنسيق حدائق ومعدات,مؤسسة سديم الزراعية,"323 - زهراء مدينة نصر, مدينة نصر, القاهرة.",187918
تنسيق حدائق ومعدات,مؤسسة سنابل الاندلس التجارية,"27 ش عرابى - التوفيقية, وسط البلد, القاهرة.",430308
تنسيق حدائق ومعدات,ماجيك جاردن,"11 ش مشتهر متفرع من ش محمد فريد, عابدين, القاهرة.",142513
تنسيق حدائق ومعدات,ماركو مصر انترناشيونال,"القطعة 17 - - المنطقة الصناعية الثانية, الصالحية الجديدة, الشرقية.",184757
تنسيق حدائق ومعدات,مجموعة اكوا الصناعية مصر,"10 عمارات مصر للتعمير, المنطقة الثانية, مساكن شيراتون, مصر الجديدة, القاهرة.",440066
تنسيق حدائق ومعدات,مجموعة الخبير,"ش خالد بن الوليد - نزلة الزناتى, الاقصر, الاقصر.",451033
تنسيق حدائق ومعدات,مجموعة الواحة,"- مجمع الاردنية - الحى السابع, السادس من اكتوبر, الجيزة.",236640
تنسيق حدائق ومعدات,مجموعة عمار لاعمال الديكور,"فيلا 3, المنطقة الرابعة, التجمع الخامس, القاهرة الجديدة, القاهرة.",439919
تنسيق حدائق ومعدات,مزارع الريف الاوروبى,"66 ش جامعة الدول العربية, المهندسين, الجيزة.",66608
تنسيق حدائق ومعدات,مزايا سبورت,"105 ش ترعة الزمر، متفرع من ش الهرم، برج الروضة, نصر الدين, الهرم, الجيزة.",456808
تنسيق حدائق ومعدات,مشاتل الروضة للاعمال الزراعية,"طريق الكوم الاحمر - شنبارى, اوسيم, الجيزة.",331164
تنسيق حدائق ومعدات,مشاتل الوردة البيضة,"طريق ترعة المنصورية, كرداسة, الجيزة.",625081
تنسيق حدائق ومعدات,مشاتل لوجى,"46 عمارات ابو الفتوح -, مدكور, الهرم, الجيزة.",254151
تنسيق حدائق ومعدات,مصر الخضراء,"القطعة 56 - - منطقة خدمات الحى الثانى, مدينة السادات, المنوفية.",21102
تنسيق حدائق ومعدات,مصر الوسطى لاعمال تنسيق الحدائق,"60 ش سعد زغلول متفرع من ش الجمهورية - الدور 1, ابشواى, الفيوم.",355035
تنسيق حدائق ومعدات,مصر للمقاولات والانشاءات,"29 ش متولى الشعراوى, متفرع من ش مصطفى النحاس, الحى العاشر, مدينة نصر, القاهرة.",453062
تنسيق حدائق ومعدات,مصرية للاعمال الهندسية,"20 ب برج مصر للطيران - ش سليم الاول, حلمية الزيتون, القاهرة.",393727
تنسيق حدائق ومعدات,مصنع الخالدية للبلاستيك,"القطعة 286, 279 - - مجمع وزارة الصناعة - المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",90983
تنسيق حدائق ومعدات,مصنع مكة للطوب الاسمنتى ومواد البناء,"قطعة رقم 70 - - شرق الروبيكى - المنطقة الصناعية 100 فدان, مدينة بدر, القاهرة.",49491
تنسيق حدائق ومعدات,موسى الاسود للنجيل الطبيعى,"طريق التحدى, مدينة بدر, البحيرة.",449789
تنسيق حدائق ومعدات,ميكولاند,"2 ن مربع 1184 -, مساكن شيراتون, مصر الجديدة, القاهرة.",2802
تنسيق حدائق ومعدات,مينا فارم للنجيل الطبيعى,"6 ش سامى فتح الله, الدور 3, مركز بدر, مدينة بدر, البحيرة.",316982
تنسيق حدائق ومعدات,مينا للاستيراد والتصدير,"69 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",140348
تنسيق حدائق ومعدات,مينا للمشروعات الزراعية واللاند سكيب,"7 برج زهرة فلمينج - ش طمازين - الدور 4 شقة 404, فلمينج, الاسكندرية.",140670
تنسيق حدائق ومعدات,نبات دليفرى,"2 ميدان المساحة, الدقى, الجيزة.",596139
تنسيق حدائق ومعدات,نجيلة للنجيلة الصناعى,"71 ش فيصل, الدور 3, فيصل, الجيزة.",682031
تنسيق حدائق ومعدات,نوارة لتنسيق الحدائق,"4 و ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531953
تنسيق حدائق ومعدات,نيفرتارى للمقاولات والاستثمار الزراعى,"4 ش ابراهيم شريف, مصطفى كامل, الاسكندرية.",36871
تنسيق حدائق ومعدات,نيو لاند,"6 ش 13، متفرع من ش 77, المعادى, القاهرة.",583315
تنسيق حدائق ومعدات,نيو لاند سكيب,"21 عمارات بنك الاسكان والتعمير - , القناطر الخيرية, القليوبية.",614164
تنسيق حدائق ومعدات,هاى تك سبورت,"30 ش عطية الصوالحى متفرع من ش مكرم عبيد - الدور 7, مدينة نصر, القاهرة.",307255
تنسيق حدائق ومعدات,هنا جرين لاعمال اللاند سكيب - م. عماد الدين المخبزى,"كم 22.5, العجمى, الاسكندرية.",348109
تنسيق حدائق ومعدات,هواية لمقاولات تنسيق الحدائق والديكور الداخلى,"6 عمارة البنك الاهلى - ش اديب معقد - الدور 2, السيوف شماعة, الاسكندرية.",346954
تنسيق حدائق ومعدات,هوبك للصناعات المطاطية,"13 عمارات رامو ش عمر بن الخطاب, المنطقة السادسة, مدينة نصر, القاهرة.",448786
تنسيق حدائق ومعدات,هيدروجرين لاند سكيب وشبكات رى,"عمارة 39 - - المنطقة الاولى شقة 1, مساكن شيراتون, مصر الجديدة, القاهرة.",59936
تنسيق حدائق ومعدات,وواتر ميركاتو,"56 /58 - ش السبتية - برج الشبراويشى, السبتية, القاهرة.",467150
تنسيق حدائق ومعدات,ينابيع للهندسة والتجارة,"68 ج ش المريوطية, برج قصر طيبة, المريوطية, فيصل, الجيزة.",548885
تنسيق حدائق ومعدات,يورودريب ايجيبت,"164 ش الهرم تقاطع ش العريش - الدور 4, الهرم, الجيزة.",53704
تنسيق حدائق ومعدات,يونيك للتجارة والمقاولات,"فيلا 509 - - المجاورة الثامنة, التجمع الاول, القاهرة الجديدة, القاهرة.",213651
