Category,Name,Address,ID
انترنت كافية,ايجلز نت كافيه 3,"70 ش الشهيد احمد حمدى, فيصل, الجيزة.",218743
انترنت كافية,ايجيبت بويز,"25 ش محمد ابو النجا, عين شمس الشرقية, القاهرة.",327219
انترنت كافية,اير ماكس,"23 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455480
انترنت كافية,ايزى نت,"9 ش الفردوس, عباسية, القاهرة.",55417
انترنت كافية,ايزى نت,"17 ش ابو سرية, شبرا الخيمة, القليوبية.",414687
انترنت كافية,ايزى نت,"ش الملك الناصر, المسلة, الفيوم.",345790
انترنت كافية,ايطاليانو نت كافيه,"2 ش 111 - منشية السد العالى, جسر السويس, القاهرة.",260784
انترنت كافية,ايطالينو,"3 ش محمود سعد, عين شمس, القاهرة.",417004
انترنت كافية,ايظن,"ش رمضان الليثى متفرع من ش الجسر البرانى, دار السلام, القاهرة.",329261
انترنت كافية,ايفل الشروق,"2 ش سور النادى - عزبة الحفير, الخصوص, القليوبية.",500405
انترنت كافية,ايفينتو نت كافيه,"8 ش كابول, مدينة نصر, القاهرة.",315113
انترنت كافية,ايليت فور جيم,"13 ش الرشاد, المطرية, القاهرة.",456726
انترنت كافية,ايمن نت,"عمارات الامل - , العرب, بور سعيد.",125885
انترنت كافية,اية,"28 ش الدمغشرى, باكوس, الاسكندرية.",105261
انترنت كافية,ايه ار نت,"ش الاستراحة, فيصل, الجيزة.",102479
انترنت كافية,ايه اس 4 نت كافيه,"19 ش 15 مايو, ابو النمرس, الجيزة.",603468
انترنت كافية,ايه ام ام لينك,"ش الصحافة, الحوامدية, الجيزة.",373870
انترنت كافية,ايه اند اتش نت كافيه,"2 ش عمر بن الخطاب تقسيم المساحة, حدائق المعادى, المعادى, القاهرة.",506612
انترنت كافية,ايه اند ام لخدمات الكمبيوتر,"8 ش الفتح, دار السلام, القاهرة.",218917
انترنت كافية,ايه سى ميلان,"36 ش محمد بهاء الدين الغتورى, سموحة, الاسكندرية.",201027
انترنت كافية,ايه فور نت,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",141893
انترنت كافية,اية للكمبيوتر,"2 ش ابو بكر الصديق, الزقازيق, الشرقية.",144846
انترنت كافية,اية وان كافية,"ش مستشفى الامام, المنصورة, الدقهلية.",117863
انترنت كافية,بابلز,"35 ش العروبة - مدينة السادات, امبابة, الجيزة.",577799
انترنت كافية,باد بوى,"ش المستشفى, الزاوية الحمراء, القاهرة.",403456
انترنت كافية,بارادايس نت,"16 ش بن السيار, القبارى, الاسكندرية.",68369
انترنت كافية,باراديس,"21 ش عبد الحميد الديب, شبرا, القاهرة.",467316
انترنت كافية,بارشوت,"الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619021
انترنت كافية,باركليز نت كافيه,"ش الزقازيقى, عزبة النخل, القاهرة.",388492
انترنت كافية,باريس نت,"2 ش مصطفى صالح, بنها, القليوبية.",113919
انترنت كافية,باريس ورلد,"ش ارض النت, ميت غمر, الدقهلية.",340906
انترنت كافية,بازوكا,"47 ش الشيخ على محمود, ميدان هليوبوليس, مصر الجديدة, القاهرة.",376575
انترنت كافية,بازوكا,"7 المجاورة الثالثة, الحى السادس, السادس من اكتوبر, الجيزة.",439506
انترنت كافية,بازوكا نت,"55 ش عمرو بن العاص, مدينة قباء, القاهرة.",296526
انترنت كافية,باسوورد,"10 ش ترعة الجندى, حدائق القبة, القاهرة.",65160
انترنت كافية,باص ستوب,"ممر الشانزليزيه - - السوق التجارى, مدينة الرحاب, القاهرة.",388147
انترنت كافية,بافلى نت,"23 ش عبد الناصر عبد القادر, امبابة, الجيزة.",100567
انترنت كافية,باك اوف,"12 ش تمام, حلمية الزيتون, القاهرة.",322191
انترنت كافية,باك تو بلاى,"300 ش الاهرام, الهرم, الجيزة.",396186
انترنت كافية,بالاس نت كافيه,"337 ش فيصل, فيصل, الجيزة.",242399
انترنت كافية,باللو بلاى ستيشن,"1 ش سميح مبارك, شبين الكوم, المنوفية.",541433
انترنت كافية,بانوراما انترنت كافيه,"1 أ عمارات غرب الاستاد - ش الجمعية, بنها الجديدة, القليوبية.",520247
انترنت كافية,باور نت,"176 ش خالد بن الوليد, ميامى, الاسكندرية.",121259
انترنت كافية,باور نت,"ش المدارس, الشهداء, المنوفية.",314199
انترنت كافية,بايونير,"ش سوق باكوس, باكوس, الاسكندرية.",97037
انترنت كافية,بدر نت,"مساكن شباب الخريجين - , حى مبارك, بور سعيد.",118583
انترنت كافية,برادايس نت كافيه,"10 ش حسن الصبان, فيصل, الجيزة.",63914
انترنت كافية,براذر نت,"4 ش حسبو, عين شمس, القاهرة.",99705
انترنت كافية,براذرس,"ش عبد الله ابو الخير, عين شمس الشرقية, القاهرة.",316640
انترنت كافية,برازرز بلاى استيشن,"55 ش كلية التجارة, بنها الجديدة, القليوبية.",520343
انترنت كافية,برشلونة,"1 ش عبد الهادى, المنيل, القاهرة.",288487
انترنت كافية,برشلونة,"13 ش الفادى, فيصل, الجيزة.",330280
انترنت كافية,برشلونة انترنت كافيه,"70 ش على سلامة, المنوات, الجيزة.",616898
انترنت كافية,برشلونة بلاى ستيشن,"2 ش على بن ابى طالب, مدينة قباء, القاهرة.",481666
انترنت كافية,برشلونة بلاى ستيشن,"13 ش المبتديان, السيدة زينب, القاهرة.",521291
انترنت كافية,برشلونة بلاى ستيشن,"158 ش الهرم تقاطع ش العريش, الهرم, الجيزة.",252424
انترنت كافية,برو لاين,"ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",473642
انترنت كافية,برود باند,"ش دحدورة هدى, وسط البلد, الفيوم.",313042
انترنت كافية,بريك الامير,"60 ش نادى امبابة الرياضى, امبابة, الجيزة.",264753
انترنت كافية,بريمو نت,"2 ش 30, المندره قبلى, الاسكندرية.",115651
انترنت كافية,بريميم بلاى ستيشن,"17 ش 151, المعادى, القاهرة.",505542
انترنت كافية,بسام بلاى ستيشن,"كم 51 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445535
انترنت كافية,بست فريندز,"9 مساكن الدلتا -, مدينة السلام, القاهرة.",389658
انترنت كافية,بسكو وتوتى,"ش ابو زيد - صفط اللبن, بولاق الدكرور, الجيزة.",340314
انترنت كافية,بسملة نت,"378 ش الشيخ غراب, حدائق القبة, القاهرة.",201054
انترنت كافية,بسملة نت,"34 ش حسن البنا, وسط البلد, المنيا.",120586
انترنت كافية,بسملة نت,"113 ش العشرين, فيصل, الجيزة.",105151
انترنت كافية,بسمة نت,"ش منتزة 2, شبرا, القاهرة.",100564
انترنت كافية,بطوط نت,"ش 2, النزهة, الاسكندرية.",105283
انترنت كافية,بكار نت كافيه,"27 ش العاشر من رمضان, سيدى بشر, الاسكندرية.",115728
انترنت كافية,بلازا,"11 ش الحبيبى, شبرا الخيمة, القليوبية.",419923
انترنت كافية,بلازا نت,"ش الجمهورية, ههيا, الشرقية.",361548
انترنت كافية,بلاك اند وايت,"22 ش شجرة مريم, المطرية, القاهرة.",460220
انترنت كافية,بلاك اند وايت,"11 ش الاقبال, لوران, الاسكندرية.",98301
انترنت كافية,بلاك اند وايت,"44 ش مصدق, الدقى, الجيزة.",163885
انترنت كافية,بلاك اند وايت,"ش فيصل, فيصل, الجيزة.",241945
انترنت كافية,بلاك ايجل,"31 ش الانصار, الدقى, الجيزة.",387068
انترنت كافية,بلاك بوكس,"1 ش حسنى ابو شادى, الخصوص, القليوبية.",494888
انترنت كافية,بلاك سايبر كافيه,"6 ابراج اغاخان -, اغاخان, القاهرة.",240935
انترنت كافية,بلاك هورس,"ش يعقوب بطرس, عين شمس الشرقية, القاهرة.",319226
انترنت كافية,بلاك هورس,"ش الجمهورية, بيلا, كفر الشيخ.",362777
انترنت كافية,بلاك هورس,"بلوك 84 - ش الشعراوى, القناطر الخيرية, القليوبية.",96999
انترنت كافية,بلاك هورس,"8 ش الصفا, امبابة, الجيزة.",113447
انترنت كافية,بلاك هورس,"7 ش احمد خطاب, فيصل, الجيزة.",406258
انترنت كافية,بلاك هورس نت,"2 ش عبد الرحمن الداخلى, الحضرة, الاسكندرية.",259751
انترنت كافية,بلانت,"ش مخبز الحرمين, فاقوس, الشرقية.",325237
انترنت كافية,بلانت نت,"1 ش محمد فرج, عين شمس, القاهرة.",101861
انترنت كافية,بلانت نت,"45 ش خطاب جوهر, المهندسين, الجيزة.",125521
انترنت كافية,بلاى,"15 ش الرياض متفرع من ش شهاب, المهندسين, الجيزة.",461545
انترنت كافية,بلاى استاشين سبرنت,"15 ش خالد بن الوليد, شبين الكوم, المنوفية.",535356
انترنت كافية,بلاى استيشن بلاك نايت,"13 ش سيد فهمى الجمال - المنيرة الغربية, امبابة, الجيزة.",536503
انترنت كافية,بلاى انترنت كافيه,"5 ش محمد رشدى - ارض الحداد, امبابة, الجيزة.",575010
انترنت كافية,بلاى اون,"ش ناصر الثورة, فيصل, الجيزة.",394590
انترنت كافية,بلاى بوى انترنت كافيه,"6 ش داوود فصيح, الخصوص, القليوبية.",493918
انترنت كافية,بلاى جيم,"9 ش صلاح الدين - باب الحرس, دمياط, دمياط.",503639
انترنت كافية,بلاى ستاشين ماتريكس,"4 ش شريف سعيد, المرج, القاهرة.",481763
انترنت كافية,بلاى ستيشن,"ش ابو عبيدة بن الجراح - كفر غطاطى, الهرم, الجيزة.",348515
انترنت كافية,بلاى ستيشن الاهلاوية,"25 ش عبد الفتاح الخولى, قرية بشتيل, اوسيم, الجيزة.",545217
انترنت كافية,بلاى ستيشن الماجيك,"2 ش حمدى متولى - قرية بشتيل, اوسيم, الجيزة.",541535
انترنت كافية,بلاى ستيشن اندروميدا,"3 ش رفعت صالح, ميدان الحجاز, مصر الجديدة, القاهرة.",675741
انترنت كافية,بلاى ستيشن تكتكة,"19 ش الصناعة متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",545027
انترنت كافية,بلاى ستيشن ثرى,"54 ش ملك حفنى, فيكتوريا, الاسكندرية.",210295
انترنت كافية,بلاى ستيشن جيم اوفر,"9 عطفة المدرسة, الباجور, المنوفية.",558944
انترنت كافية,بلاى ستيشن زوما,"46 ش البيطاش, البيطاش, الاسكندرية.",430461
انترنت كافية,بلاى ستيشن زيزو,"القطعة 67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668144
انترنت كافية,بلاى ستيشن سيفنتين,"61 ش نور الاسلام, عين شمس الشرقية, القاهرة.",320550
انترنت كافية,بلاى ستيشن كريستيانو,"51 ش الاربعين, عين شمس الغربية, القاهرة.",533692
انترنت كافية,بلاى ستيشن مانشستر,"4 ش رضا, حدائق المعادى, المعادى, القاهرة.",676459
انترنت كافية,بلاى ستيشن هيرو,"43 ش ابو الفتوح عبد الله - زهراء عين شمس, عين شمس الشرقية, القاهرة.",477161
انترنت كافية,بلاى ستيشين اى جيم,"13 ش محمد امين ابو يوسف, دمياط, دمياط.",507614
انترنت كافية,بلاى ستيشين سى ار سيفين,"14 ش ابو راشد, شبين الكوم, المنوفية.",544139
انترنت كافية,بلاى ستيشين كريستيانو,"32 ش جوهر ابراهيم, قرية بشتيل, اوسيم, الجيزة.",545175
انترنت كافية,بلاى لاند,"5 ش عفيفى عفت, عين شمس الشرقية, القاهرة.",323609
انترنت كافية,بلاير,"61 ش محمد النادى, مدينة نصر, القاهرة.",462357
انترنت كافية,بلو سكاى نت,"ش العزيمة, سيدى بشر, الاسكندرية.",105334
انترنت كافية,بلو نت,"ش احمد حسنى, المنطقة الاولى, مدينة نصر, القاهرة.",97537
انترنت كافية,بلو نت,"27 ش عفيفى عفت, عين شمس الشرقية, القاهرة.",132699
انترنت كافية,بلو نت,"ش بورسعيد, سبورتنج, الاسكندرية.",102660
انترنت كافية,بلو هات نت كافيه,"41 ش 9ب, حدائق المعادى, المعادى, القاهرة.",188815
انترنت كافية,بليارد بار اند انترنت كافيه,"المنتزة, رأس نصرانى, شرم الشيخ.",209632
انترنت كافية,بلياردز ارت,"ش زكى السيسى متفرع من ش الثلاثينى, فيصل, الجيزة.",341702
انترنت كافية,بليزارد انترنت كافيه,"22 ش زكى مطر - المنيرة الشرقية, امبابة, الجيزة.",569638
انترنت كافية,بوب بلاى ستيشن,"بلوك 6175 ش كلية الصيدلة, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637633
انترنت كافية,بوب نت,"16 ش جامع الهوارى, الاميرية, القاهرة.",255164
انترنت كافية,بوب نت,"10 ش اشرف حافظ, حدائق المعادى, المعادى, القاهرة.",506534
انترنت كافية,بوب نت,"5 ش الهوارى, شدس, الاسكندرية.",64290
انترنت كافية,بوبس بى اس,"29 أ ش عين شمس, حلمية الزيتون, القاهرة.",323330
انترنت كافية,بوبى انترنت كافية,"1 ش الجزيرة الوسطى, الزمالك, القاهرة.",460110
انترنت كافية,بوجى ستيشن,"27 ش الظاهر بيبرس, الوراق, الجيزة.",278991
انترنت كافية,بودى,"ش حسنين سالم, عين شمس الشرقية, القاهرة.",320243
انترنت كافية,بودى انترنت كافيه,"38 ش نور الاسلام, الخصوص, القليوبية.",499903
انترنت كافية,بودى نت,"75 ش ابن الحكم, جسر السويس, القاهرة.",119636
انترنت كافية,بودى نت,"ش الرحمانى, باكوس, الاسكندرية.",102724
انترنت كافية,بودى نت,"41 ش البصرة, المهندسين, الجيزة.",114775
انترنت كافية,بورتو للبلاى ستيشن,"18 ش جمال عبد الناصر, العمرانية الغربية, الهرم, الجيزة.",649010
انترنت كافية,بورتو نت كافيه,"17 ش بورسعيد, فيصل, الجيزة.",240973
انترنت كافية,بوقة انترنت كافيه,"5 ش ابراهيم رمسيس, الخصوص, القليوبية.",494894
انترنت كافية,بوكر كينج انترنت كافيه,"5 ش فيزان تقسيم الجواهر, العمرانية الشرقية, الهرم, الجيزة.",489349
انترنت كافية,بوليكا نت كافيه,"18 ش فرج يوسف, حدائق المعادى, المعادى, القاهرة.",104331
انترنت كافية,بومبو,"7 ش اسامة امين, فيصل, الجيزة.",335642
انترنت كافية,بونتى,"123 ش عبد العزيز ال سعود, المنيل, القاهرة.",288327
انترنت كافية,بوند نت كافيه,"23 ش ترعة الزنانيرى, الخصوص, القليوبية.",493969
انترنت كافية,بونزى كافيه,"7 ش عبد الحميد الديب, ثروت, الاسكندرية.",40415
انترنت كافية,بونو نت,"36 ش سوارس, السكاكينى, القاهرة.",284460
انترنت كافية,بى اس 4,"ش 29, الحى الثانى - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",686262
انترنت كافية,بى اس كلوب للبلايستيشن,"51 ش سمير عبد الرؤوف, الحى الثامن, مدينة نصر, القاهرة.",672727
انترنت كافية,بي اس كورنر بلاي ستيشن,"17 أ عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",625045
انترنت كافية,بى اند بى لخدمات الانترنت,"18 ش بورسعيد - سنتريس, اشمون, المنوفية.",569036
انترنت كافية,بى سى بلانيت,"36 ش سيد ابراهيم العطار, زيزينيا, الاسكندرية.",105298
انترنت كافية,بى سى سيرفيس,"ش زين الدين العابدين, حلوان, القاهرة.",292159
انترنت كافية,بى فى بى زيرو ناين بلاى ستيشن,"40 ش الترعة - الخبيرى, المعادى, القاهرة.",505407
انترنت كافية,بى نت,"19 ش مكة - كفر الشرفا, المرج, القاهرة.",564808
انترنت كافية,بيان,"30 ش النيل الابيض, المهندسين, الجيزة.",114504
انترنت كافية,بيبو,"9 ش العهد الجديد, شبرا الخيمة, القليوبية.",418186
انترنت كافية,بيبو,"ش عبد العظيم يوسف, كفر صقر, الشرقية.",351875
انترنت كافية,بيبو,"13 ش الصفا - ارض الحداد, امبابة, الجيزة.",470190
انترنت كافية,بيبو,"ش هدى شعراوى, النمسا, السويس.",297744
انترنت كافية,بيبو للبلاى ستيشن,"1 ش صابر شحاتة, المنيب, الجيزة.",501743
انترنت كافية,بيبو نت,"13 ش الشيخ محمد عبده, امبابة, الجيزة.",65498
انترنت كافية,بيبو نت,"ش خضر التونى, كليوباترا حمامات, الاسكندرية.",114913
انترنت كافية,بيبو نت,"7 ش على صالح, الحضرة, الاسكندرية.",115401
انترنت كافية,بيتر نت,"عزبة النخل, المرج, القاهرة.",100120
انترنت كافية,بيتر نت,"ش اليمانى, شرم المياه, شرم الشيخ.",197060
انترنت كافية,بيدو بلاى ستيشن,"ش وسط المساكن - السوق التجارى, حلوان, القاهرة.",511760
انترنت كافية,بيدو نت,"1 عمارات طارق نديم - ش اللبينى, المريوطية, الهرم, الجيزة.",508641
انترنت كافية,بيرفكت ستور,"58 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679470
انترنت كافية,بيست نت كافيه,"4 ش زمزم, فيصل, الجيزة.",420122
انترنت كافية,بيكهام نت كافيه,"19 ش مسجد الرحمن, الخصوص, القليوبية.",500155
انترنت كافية,بيكو انترنت كافيه,"39 ش الامير العمومى, الخصوص, القليوبية.",500172
انترنت كافية,بيكومب,"21 ش باسم, ديرب نجم, الشرقية.",56935
انترنت كافية,بينك بلاى ستيشن,"15 ش فاطمة رشدى, العمرانية الغربية, الهرم, الجيزة.",492071
انترنت كافية,بينو,"86 ش الوحدة العربية, عين شمس, القاهرة.",279608
انترنت كافية,بيونير نت,"قرية ميت خاقان, شبين الكوم, المنوفية.",139788
انترنت كافية,تاتش كمبيوتر نت كافيه,"7 ش محمد امين ابو يوسف, دمياط, دمياط.",507540
انترنت كافية,تاتو نت,"ش سيد عبد الرحيم متفرع من طريق المعتمدية, ارض اللواء, الجيزة.",270067
انترنت كافية,تارجت,"325 ش ترعة الزمر - ابراج بنك مصر - برج 3, العمرانية الشرقية, الهرم, الجيزة.",490259
انترنت كافية,تارجت انترنت كافيه,"6 ش مصرف حموده, الهرم, الجيزة.",507636
انترنت كافية,تامر,"ش مدارس مينا, الطوابق, فيصل, الجيزة.",335516
انترنت كافية,تانجو نت,"138 ش 10 , عين شمس, القاهرة.",66217
انترنت كافية,تايجر,"35 ش القبوة, مصر القديمة, القاهرة.",175449
انترنت كافية,تايجر,"3 ش المنتصر, العجوزة, الجيزة.",466480
انترنت كافية,تايجر انترنت كافيه,"27 ش حسين الطباخ, عزبة النخل, القاهرة.",527793
انترنت كافية,تايجر انترنت كافيه,"4 ش سيد ابو باسط, البراجيل, الجيزة.",545614
انترنت كافية,تايجر نت,"8 مساكن الاسكندرية -, مدينة السلام, القاهرة.",388904
انترنت كافية,تايجر نت,"ش الكيلانى متفرع من ش الجيار, بنى سويف الجديدة, بنى سويف.",120915
انترنت كافية,تايجر نت,"65 ش الشحات عيسى, شبرا الخيمة, القليوبية.",68270
انترنت كافية,تايجر نت,"ش الحرية, جرجا, سوهاج.",128746
انترنت كافية,تايم اوت,"ابراج برعى بلازا - , السادس من اكتوبر, الجيزة.",149352
انترنت كافية,تايم كافيه,"33 ش 45, العصافرة بحرى, الاسكندرية.",220493
انترنت كافية,تايمز,"4 ش مدحت عبد الصبور, امبابة, الجيزة.",105957
انترنت كافية,تربلكس بلاى ستيشن,"8 ش د. محمد مندور, المنطقة الاولى, مدينة نصر, القاهرة.",671959
انترنت كافية,ترست نت,"ش 68, المعادى, القاهرة.",68570
انترنت كافية,تروى,"ش الحمامصى, ابو زعبل, القليوبية.",415614
انترنت كافية,تروى نت,"29 ش المطار, امبابة, الجيزة.",129865
انترنت كافية,تريكة,"5 ش حسن عبد الخالق, المطرية, القاهرة.",259293
انترنت كافية,ترينتى لخدمات الكمبيوتر,"31 ش المحطة متفرع من ش الصناديلى, الجيزة, الجيزة.",198859
انترنت كافية,تريندز نت,"7 ش الانبياء, المنيب, الجيزة.",106950
انترنت كافية,تشيل اوت,"2 ب ش سليمان الطماوى, مساكن شيراتون, مصر الجديدة, القاهرة.",150034
انترنت كافية,تشيلسى,"ش جمال عبد الناصر, الحوامدية, الجيزة.",372889
انترنت كافية,تشيلسى بلاى ستيشن,"41 الطريق الابيض, ارض اللواء, الجيزة.",548179
انترنت كافية,تشيلى بلاى ستيشن,"25 ش 14, امبابة, الجيزة.",264432
انترنت كافية,تكنولوجى نت كافيه,"السوق التجارى, الحى العاشر, مدينة نصر, القاهرة.",310336
انترنت كافية,تو اتش,"ش الهدى, الحوامدية, الجيزة.",372960
انترنت كافية,تو ام,"ش عشم الله متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",317142
انترنت كافية,تو ام نت,"2 ش مبارك, الطالبية, الهرم, الجيزة.",415965
انترنت كافية,تو ام نت كافيه,"., مدينة الشروق, القاهرة.",390326
انترنت كافية,تو ايه كافيه,"19 ش محمد امين ابو يوسف ميدان سرور, دمياط, دمياط.",507920
انترنت كافية,تو برازرز,"29 ش عبد القادر الجيلانى, سيدى بشر, الاسكندرية.",66758
انترنت كافية,توب سايبر نت,"., السادس من اكتوبر, الجيزة.",446299
انترنت كافية,توب نت,"193 ش الترعة البولاقية, شبرا, القاهرة.",67282
انترنت كافية,توب نت,"28 ش شلهوب, عين شمس الشرقية, القاهرة.",104992
انترنت كافية,توب نت,"4 ش الشريف, النزهة الجديدة, القاهرة.",443886
انترنت كافية,توب نت,"ش البوسطة, اجا, الدقهلية.",350135
انترنت كافية,توب نت,"ش مخبز الحرمين, فاقوس, الشرقية.",325219
انترنت كافية,توب نت,"ش عطفة المدرسة, الباجور, المنوفية.",113384
انترنت كافية,توب نت,"ش الميناء, سقالة, الغردقة.",114085
انترنت كافية,توب نت,"2 ش حسن رضوان - عزبة الامير, الخصوص, القليوبية.",484716
انترنت كافية,توتا نت,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291704
انترنت كافية,توتة نت,"7 ش التيسير, فيصل, الجيزة.",364663
انترنت كافية,توتى انترنت كافيه,"18 ش ابناء سوهاج - صفط اللبن, بولاق الدكرور, الجيزة.",576229
انترنت كافية,تورنيدو بلاى ستيشن,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",544661
انترنت كافية,توماس انترنت كافيه,"ش بكر فرغلى - عزبة السقيلى, الخصوص, القليوبية.",500272
انترنت كافية,تويتر نت كافية,"ش د. لاشين, فيصل, الجيزة.",399653
انترنت كافية,تويتر نت كافيه,"20 ش الساحة, الحوامدية, الجيزة.",603538
انترنت كافية,توينتى تو بلاى ستيشن,"5 ش الرصافة, محرم بك, الاسكندرية.",482757
انترنت كافية,توينز,"23 ش مجلس الامة, شبرا الخيمة, القليوبية.",414106
انترنت كافية,توينز 2,"10 ش مجلس الامة, شبرا الخيمة, القليوبية.",414126
انترنت كافية,تيتو,"ش محمد على رضا, حدائق القبة, القاهرة.",402103
انترنت كافية,تيتو,"10 ش السيدة زينب, الطوابق, فيصل, الجيزة.",335493
انترنت كافية,تيتو,"ش حسن فضل الله - ابو قتادة, فيصل, الجيزة.",330464
انترنت كافية,تيتو,"ش الشحاتات, دشنا, قنا.",125751
انترنت كافية,تيتو,"4 ش ترعة الزمر, ارض اللواء, الجيزة.",269549
انترنت كافية,تيتو انترنت كافيه,"1 ش محمد ابراهيم متفرع من ش ابراهيم مخاليف, عزبة النخل, القاهرة.",528110
انترنت كافية,تيتو نت,"9 ش المدينة المنورة, حلوان, القاهرة.",121239
انترنت كافية,تيتو نت,"25 ش سويقة السباعين, السيدة زينب, القاهرة.",98882
انترنت كافية,تيتو نت,"ش المركز الطبى, عزبة الهجانة, مدينة نصر, القاهرة.",309840
انترنت كافية,تيتو نت,"28 ش اسوان, كرموز, الاسكندرية.",102751
انترنت كافية,تيتو نت,"3 ش على اسماعيل متفرع من ش الصرف الصحى, الخصوص, القليوبية.",494529
انترنت كافية,تيتو نت كافى,"9 ش 37, دمياط, دمياط.",178730
انترنت كافية,تيتو نت كافيه,"., الحى المتميز, السادس من اكتوبر, الجيزة.",440626
انترنت كافية,تيتو نت كافيه,"ش مجلس المدينة, الخانكة, القليوبية.",109994
انترنت كافية,تيتو نت كافيه,"4 ش سليم - مدينة الامل, امبابة, الجيزة.",265740
انترنت كافية,تيتو نت كافيه,"4 ش فخرى الدالى متفرع من ش د. لاشين, المريوطية, فيصل, الجيزة.",508511
انترنت كافية,تيتوس,"36 ش الليث, الزيتون, القاهرة.",401552
انترنت كافية,تيجر نت,"المجاورة 32, حلوان, القاهرة.",124085
انترنت كافية,تيجر نت,"6 ش الغرفة التجارية, المنشية, الاسكندرية.",230361
انترنت كافية,تيرا تك لخدمات الكمبيوتر,"13 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",219147
انترنت كافية,تيرا نت,"1 أ ش هانى كامل, بنها الجديدة, القليوبية.",120690
انترنت كافية,تيشو بلاى ستيشن,"39 ش عمرو بن العاص - الجيارة, مصر القديمة, القاهرة.",518737
انترنت كافية,تيلى بورت نت كافيه,"6308 ش كلية الصيدلة, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637584
انترنت كافية,تيم نت,"259 ش شبرا, شبرا, القاهرة.",231277
انترنت كافية,ثرى اتش,"11 ش بدر, محرم بك, الاسكندرية.",96962
انترنت كافية,ثرى ام نت,"ش محمد عبد العليم, الحضرة الجديدة, الاسكندرية.",102661
انترنت كافية,ثرى اون لاين,"18 ش الترعة السلطوحية, المرج, القاهرة.",483932
انترنت كافية,ثرى ايه,"18 ش محمد ذو الفقار, المنيل, القاهرة.",104543
انترنت كافية,ثرى ستار بلاى ستيشن,"3 ش الرصافة, محرم بك, الاسكندرية.",482738
انترنت كافية,ثرى ستارز,"25 عمارات النصر الجديدة -, المقطم, القاهرة.",126965
انترنت كافية,جاجوار,"ش برهان, حلوان, القاهرة.",384599
انترنت كافية,جاجوار نت كافيه,"34 ش عبده ابراهيم الدسوقى, عزبة النخل, القاهرة.",67099
انترنت كافية,جاجور نت,"1 ابراج الحمد - ش ابراهيم الخليلى, مدينة قباء, القاهرة.",296512
انترنت كافية,جار القمر - كايرونت,"2 ش صادق البحيرى, حدائق المعادى, المعادى, القاهرة.",66650
انترنت كافية,جاريرنا سايبر,"18 ش حسن بن على, مدينة نصر, القاهرة.",315340
انترنت كافية,جاز نت,"., الحى السادس, السادس من اكتوبر, الجيزة.",437632
انترنت كافية,جافا,"158 ش الهرم, الهرم, الجيزة.",394081
انترنت كافية,جاكسون بلاى ستيشن,"2 ش مصرف حموده, الهرم, الجيزة.",507642
انترنت كافية,جامايكا,"الشارع الجديد - دار الرماد, وسط البلد, الفيوم.",318107
انترنت كافية,جانو,"24 ش اجياد مكة, الهانوفيل, الاسكندرية.",112442
انترنت كافية,جدو زيزو,"4 ش محمود عسران, ارض اللواء, الجيزة.",269539
انترنت كافية,جدو نت,"5 ش مصنع النسيج, الزيتون, القاهرة.",67048
انترنت كافية,جرافيك اون لاين,"2 ش هاشم, المنصورة, الدقهلية.",159424
انترنت كافية,جرين نت,"15 عمارات سعد جبيلى -, وسط البلد, الفيوم.",316367
انترنت كافية,جرين واى,"286 ش ملك حفنى, ميامى, الاسكندرية.",60613
انترنت كافية,جلاد نت,"ش العروبة, مشتول السوق, الشرقية.",118761
انترنت كافية,جلاكسى كافيه,"166 ش السودان, المهندسين, الجيزة.",65032
انترنت كافية,جلوبال كمبيوتر سنتر,"23 ش المماليك البحرية, المنيل, القاهرة.",127008
انترنت كافية,جلوبال لخدمات الانترنت,"ش البكباشى العيسوى, ميامى, الاسكندرية.",222588
انترنت كافية,جلوبال نت,"28 ش لبنان, المهندسين, الجيزة.",6589
انترنت كافية,جلورى,"158 ش الهرم, الهرم, الجيزة.",66280
انترنت كافية,جمال نت,"نجع برمانه, دار السلام, سوهاج.",132706
انترنت كافية,جمل نت,"3 ش الجميل, الظاهر, القاهرة.",207616
انترنت كافية,جميل نت,"14 ش عبد الفتاح جوهر, المهندسين, الجيزة.",63885
