Category,Name,Address,ID
ماكولات بحرية,اسماك اليوم الجديد,"1 ش البترول, المرج الجديدة, القاهرة.",486111
ماكولات بحرية,اسماك اليوم الجديد,"105 ش التحرير, الدقى, الجيزة.",273236
ماكولات بحرية,اسماك امير,"33 ش غرب السكة الحديد, البساتين, القاهرة.",504205
ماكولات بحرية,اسماك اميرة البحر,"ش الرشاح, المعصرة, القاهرة.",384193
ماكولات بحرية,اسماك انس,"1 ميدان موسى جلال, المهندسين, الجيزة.",69372
ماكولات بحرية,اسماك اولاد ابو رفاعى,"61 ش النيل السعيد, البدرشين, الجيزة.",608880
ماكولات بحرية,اسماك اولاد الحورانى,"ش المساكن, فيصل, الجيزة.",402705
ماكولات بحرية,اسماك اولاد عزوز,"48 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579921
ماكولات بحرية,اسماك اولاد عم جمعة,"2 ش عبده الزيان متفرع من ش البصراوى - المنيرة الشرقية, امبابة, الجيزة.",573768
ماكولات بحرية,اسماك بحرى,"ش العشرين تقاطع ش محمد عباس, عين شمس الشرقية, القاهرة.",318125
ماكولات بحرية,اسماك بحرى,"ش السد العالى, حدائق المعادى, المعادى, القاهرة.",411036
ماكولات بحرية,اسماك بحرى,"1 ش 11, المقطم, القاهرة.",682257
ماكولات بحرية,اسماك بحرى,"ش السادات, فيصل, الجيزة.",392763
ماكولات بحرية,اسماك بحرى,"كم 79 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444457
ماكولات بحرية,اسماك بحرى,"5 ش ترعة السواحل - وراق العرب, الوراق, الجيزة.",277571
ماكولات بحرية,اسماك بحرى,"ش حسن رضوان, برج الايمان, طنطا, الغربية.",679081
ماكولات بحرية,اسماك بحرى,"طريق البلاجات, جبل مريم, الاسماعيلية.",639138
ماكولات بحرية,اسماك بحرى,"34 ش محمود عبد العزيز - المنيرة الغربية, امبابة, الجيزة.",538693
ماكولات بحرية,اسماك بحرى,"9 ش عمرو بن العاص, البدرشين, الجيزة.",665019
ماكولات بحرية,اسماك بحرية,"الحى الثانى - المنطقة الخامسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",577321
ماكولات بحرية,اسماك بحرية,"8 ش سيدى عمار, العمرانية الغربية, الهرم, الجيزة.",488084
ماكولات بحرية,اسماك بحرية,"7 ش سيدى عمار, العمرانية الشرقية, الهرم, الجيزة.",489452
ماكولات بحرية,اسماك بحيرة قارون,"., الحى 11, السادس من اكتوبر, الجيزة.",358916
ماكولات بحرية,اسماك بحيرة قارون,"., الحى 12, السادس من اكتوبر, الجيزة.",361011
ماكولات بحرية,اسماك بدر الخورانى,"43 ش احمد ماهر, فيصل, الجيزة.",400418
ماكولات بحرية,اسماك براكودا,"حى الزهور, بنى سويف, بنى سويف.",612947
ماكولات بحرية,اسماك برغش,", منطقة سى جل - مارينا 2, مارينا, الساحل الشمالى.",140018
ماكولات بحرية,اسماك بلدنا,"ش سعد زغلول, الجيزة, الجيزة.",446955
ماكولات بحرية,اسماك بندق,"ش النصر, سموحة, الاسكندرية.",582245
ماكولات بحرية,اسماك بورسعيد,"20 ش ابو طاقية, شبرا, القاهرة.",435208
ماكولات بحرية,اسماك بورسعيد,"37 ش الكمال, تقاطع ش ترعة السواحل, امبابة, الجيزة.",590732
ماكولات بحرية,اسماك بورسعيد,"ش ناهية, بولاق الدكرور, الجيزة.",270268
ماكولات بحرية,اسماك بيتشو,"51 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",650976
ماكولات بحرية,اسماك تبارك,"15 ش الصومال, الكوربة, مصر الجديدة, القاهرة.",125116
ماكولات بحرية,اسماك تبارك,"ش محمد العتريس, الزيتون, القاهرة.",405177
ماكولات بحرية,اسماك تبارك,"7 ش د. زكى حواس, تقاطع ش صالح صبحى, حلوان, القاهرة.",655031
ماكولات بحرية,اسماك تبارك,"ش المستشفى, كفر صقر, الشرقية.",352034
ماكولات بحرية,اسماك تبارك,"51 ش الخصوص العمومى, الخصوص, القليوبية.",499149
ماكولات بحرية,اسماك توتو,"ش بلهارس متفرع من ش جمال عبد الناصر, العصافرة بحرى, الاسكندرية.",255566
ماكولات بحرية,اسماك تيبا روز,"سور دار الدفاع الجوي ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",675793
ماكولات بحرية,اسماك جابر,"382 ش فيصل, فيصل, الجيزة.",173565
ماكولات بحرية,اسماك جاردنيا,"198 ب ش العشرين, حدائق الاهرام, الهرم, الجيزة.",532640
ماكولات بحرية,اسماك جحا,"103 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",324899
ماكولات بحرية,اسماك جزيرة الملكة,"46 ش صفر باشا, بحرى, الاسكندرية.",232003
ماكولات بحرية,اسماك جمبرينو ايه اند ام,"11 ش المساحة, الدقى, الجيزة.",276330
ماكولات بحرية,اسماك جندوفلى العالمية,"79 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222276
ماكولات بحرية,اسماك جودى,"12 ش جمال الدين الافغانى, العمرانية الغربية, الهرم, الجيزة.",500074
ماكولات بحرية,اسماك جومانا,"السوق التجارى - المنطقة السابعة - مارينا 1, مارينا, الساحل الشمالى.",106146
ماكولات بحرية,اسماك جوهرة الطالبية,"11 ش عثمان محرم, الطالبية, الهرم, الجيزة.",416301
ماكولات بحرية,اسماك جوهرة العيسوى,"ش العيسوى, سيدى بشر, الاسكندرية.",233133
ماكولات بحرية,اسماك حبيبة وبلال,"ش جلال, فيصل, الجيزة.",363129
ماكولات بحرية,اسماك حدائق اكتوبر,", كمباوند بارادايس, السادس من اكتوبر, الجيزة.",631206
ماكولات بحرية,اسماك حربى,"ش البيطاش, البيطاش, الاسكندرية.",430642
ماكولات بحرية,اسماك حصان البحر,"52 عمارة اللحيمى - ش احمد زكى ميدان النزهة, مصر الجديدة, القاهرة.",4222
ماكولات بحرية,اسماك حلوان,"13 ش منصور, حلوان, القاهرة.",194474
ماكولات بحرية,اسماك حمادة,"ش العشرين, فيصل, الجيزة.",342257
ماكولات بحرية,اسماك حمو,"29 ش 15 مايو, شبرا الخيمة, القليوبية.",476199
ماكولات بحرية,اسماك حمور,"45 أ ش ربيع الجيزى, الجيزة, الجيزة.",218523
ماكولات بحرية,اسماك حميدو الاصلى,"5 ش ابن هشام, ميدان الحجاز, مصر الجديدة, القاهرة.",239613
ماكولات بحرية,اسماك حنكش القرش,"ش انور السادات, قويسنا, المنوفية.",314525
ماكولات بحرية,اسماك خالد الحورانى,"46 و, حدائق الاهرام, الهرم, الجيزة.",452205
ماكولات بحرية,اسماك خمس نجوم,"ش بنى محمد, امبابة, الجيزة.",382698
ماكولات بحرية,اسماك دجلة,"السوق التجارى, زهراء المعادى, المعادى, القاهرة.",582804
ماكولات بحرية,اسماك دعاء الكروان,"ش ترعة عبد العال 2, فيصل, الجيزة.",215989
ماكولات بحرية,اسماك دنانير وادى النيل,"211 ش الملك فيصل, فيصل, الجيزة.",646219
ماكولات بحرية,اسماك دهب,"3 ش مصطفى كامل، متفرع من ش خيرت, السيدة زينب, القاهرة.",625157
ماكولات بحرية,اسماك دولفين,"بلوك 30 - , الزيتون, القاهرة.",136762
ماكولات بحرية,اسماك دويدار,"12, ميدان ابن سندر, سراى القبة, القاهرة.",401114
ماكولات بحرية,اسماك رابعة,"18 ش ابن فضلان, متفرع من ش يوسف عباس, سوق 5, مدينة نصر, القاهرة.",597055
ماكولات بحرية,اسماك روبيان,"98 أ الحى السويسرى, مدينة نصر, القاهرة.",313782
ماكولات بحرية,اسماك روعة,"., العجمى, الاسكندرية.",229641
ماكولات بحرية,اسماك ريزو,"ش نادى المحافظة, وسط البلد, الفيوم.",619104
ماكولات بحرية,اسماك زريق,"كم 62 -, الحمام, الساحل الشمالى.",433075
ماكولات بحرية,اسماك زمزم,"ش المركز الاجتماعى , المرج, القاهرة.",207079
ماكولات بحرية,اسماك سعيد حرب,"2 ش 5 شمال متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469454
ماكولات بحرية,اسماك سفاجا,"44 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",645893
ماكولات بحرية,اسماك سمكاتو,"282 ش السودان, المهندسين, الجيزة.",428031
ماكولات بحرية,اسماك سمكمك,"28 ش سليمان جوهر, الدقى, الجيزة.",665186
ماكولات بحرية,اسماك سمير,"13 ش الجناين, حدائق القبة, القاهرة.",400096
ماكولات بحرية,اسماك سندس,"24 ش الجمهورية, الخصوص, القليوبية.",500179
ماكولات بحرية,اسماك سوان,"5 ش الجمعية, فيصل, الجيزة.",409007
ماكولات بحرية,اسماك سوق رشدى,"3 ش سوق رشدى, رشدى, الاسكندرية.",321415
ماكولات بحرية,اسماك سى جل جل,"الطريق الصحراوى - الحديقة الدولية, وسط البلد, الاسكندرية.",103706
ماكولات بحرية,اسماك سى هورس,"223 ل - حدائق الاهرام, الهرم, الجيزة.",451854
ماكولات بحرية,اسماك سيحة - البحرين,"14 ش شيكولانى, شبرا, القاهرة.",374939
ماكولات بحرية,اسماك سيحة واسعد,"17 ش جعفر, السبتية, القاهرة.",424492
ماكولات بحرية,اسماك شبارة,"12 ش احمد زكى, المعادى, القاهرة.",621442
ماكولات بحرية,اسماك شريف,"كم 85 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445591
ماكولات بحرية,اسماك شط العرب,"ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",401957
ماكولات بحرية,اسماك شقاوة,"30 ش هارون, الدقى, الجيزة.",632396
ماكولات بحرية,اسماك شلتوت,"75 ش فكرى زاهر - باب الحرس, دمياط, دمياط.",503448
ماكولات بحرية,اسماك شيكو,"12 ش جمال عبد الناصر امتداد ش ناهيا, بولاق الدكرور, الجيزة.",584432
ماكولات بحرية,اسماك صباح الخير,"41 ش عين شمس, عين شمس الشرقية, القاهرة.",185216
ماكولات بحرية,اسماك صباح الفل,"22 ش العقاد, سراى القبة, القاهرة.",660406
ماكولات بحرية,اسماك صيادية للمأكولات البحرية,"السوق التجارى - مركز خدمات التجمع الثالث, التجمع الثالث, القاهرة الجديدة, القاهرة.",624931
ماكولات بحرية,اسماك طرح البحر,"15 ش السيد هاشم, متفرع من ش معمل الالبان, الزاوية الحمراء, القاهرة.",475020
ماكولات بحرية,اسماك طعامة,"13 ش سيد ابو الخير , الهرم, الجيزة.",197969
ماكولات بحرية,اسماك طيبات البحر,"10 ش خالد بن الوليد متفرع من ش الوفاء والامل, مشعل, الهرم, الجيزة.",220570
ماكولات بحرية,اسماك عاشور,"168 ش خالد بن الوليد, ميامى, الاسكندرية.",429092
ماكولات بحرية,اسماك عالم البحار,"93 ش عبد القادر طه, الساحل, القاهرة.",457993
ماكولات بحرية,اسماك عالم البحار,"32 ش عين شمس, حلمية الزيتون, القاهرة.",154121
ماكولات بحرية,اسماك عالم البحار,"56 ش وابور المياه, حدائق الزيتون, القاهرة.",655563
ماكولات بحرية,اسماك عالم البحار,"26 ش د. لاشين, فيصل, الجيزة.",252603
ماكولات بحرية,اسماك عباد الرحمن,"9 ش محمد عامر متفرع من ش جنينة شريف, عين شمس الشرقية, القاهرة.",323424
ماكولات بحرية,اسماك عباد الرحمن,"93 أ ش وابور المياه, حدائق الزيتون, القاهرة.",655838
ماكولات بحرية,اسماك عباد الرحمن,"كم 82.5 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445592
ماكولات بحرية,اسماك عباد الرحمن,"1 ش حسام الدين متفرع من ش كراتة, الطالبية, الهرم, الجيزة.",307740
ماكولات بحرية,اسماك عباد الرحمن,"39 ش كعبيش, فيصل, الجيزة.",216922
ماكولات بحرية,اسماك عبده فرج,"24 ش قصر رأس التين, رأس التين, الاسكندرية.",220879
ماكولات بحرية,اسماك عروس البحر,"15 ش قمر متفرع من ش عين شمس, عين شمس, القاهرة.",316530
ماكولات بحرية,اسماك عروس البحر,"مساكن الدلتا -, مدينة السلام, القاهرة.",389759
ماكولات بحرية,اسماك عروس البحر,"2 ش سعيد عبد ربه, البساتين, القاهرة.",231483
ماكولات بحرية,اسماك عروس البحر,"ش المؤيد, حلوان, القاهرة.",404955
ماكولات بحرية,اسماك عروس البحر,"ش عطف المدرسة, الباجور, المنوفية.",299557
ماكولات بحرية,اسماك عروس البحر,"194 ش فيصل, الطوابق, فيصل, الجيزة.",420288
ماكولات بحرية,اسماك عروس البحر,"14 ش محمود خليل الحصرى - ش الفالوجا سابقا, متفرع من ش النيل, العجوزة, الجيزة.",120886
ماكولات بحرية,اسماك عروس النيل,"42 ش محمد متولى الشعراوى, المنيب, الجيزة.",412952
ماكولات بحرية,اسماك عز,"31 ش فريد ندا - اتريب, بنها الجديدة, القليوبية.",520712
ماكولات بحرية,اسماك عزو,"16 ش ابو الفتوح عبد الله, عين شمس, القاهرة.",204039
ماكولات بحرية,اسماك عزو,"ش ملك حفنى, المندرة البحرية, الاسكندرية.",582195
ماكولات بحرية,اسماك عصفور,"68 ش حسن الانور, مصر القديمة, القاهرة.",408566
ماكولات بحرية,اسماك علاء الدين,"20 ش جامع قايتباى, المنيل, القاهرة.",510619
ماكولات بحرية,اسماك فسفور,"8 ش المعتمدية, ارض اللواء, الجيزة.",553570
ماكولات بحرية,اسماك فسفور المعدية وادكو,"16 ش محمد حسن الجمل, الحى السادس, مدينة نصر, القاهرة.",677931
ماكولات بحرية,اسماك فواكه البحر,"حى الواحة, الحى العاشر, مدينة نصر, القاهرة.",628441
ماكولات بحرية,اسماك فواكه البحر,"266 ش الترعة البولاقية, شبرا, القاهرة.",480230
ماكولات بحرية,اسماك فواكة البحر,"53 ش العشرين, مدكور, فيصل, الجيزة.",158237
ماكولات بحرية,اسماك فواكه البحر,"35 ش الجسر الغربى, الخصوص, القليوبية.",498294
ماكولات بحرية,اسماك فواكه البحر,"22 ش المصانع, ابو زعبل, القليوبية.",520795
ماكولات بحرية,أسماك فواكه البحر,"338 ش السودان, المطار, امبابة, الجيزة.",633509
ماكولات بحرية,اسماك فوسفوركم,"ش رجب صديق, جزيرة الذهب, الجيزة.",412770
ماكولات بحرية,اسماك فيش فريش,"ش المدارس, وسط البلد, الغردقة.",679881
ماكولات بحرية,اسماك قاصد كريم,"50 ش البحر الاعظم, جزيرة الذهب, الجيزة.",502617
ماكولات بحرية,اسماك قدورة الفيومى,"ش مصطفى كامل, وسط البلد, الفيوم.",310915
ماكولات بحرية,اسماك كافيار,", السنتر التجارى الثانى, الفردوس, السادس من اكتوبر, الجيزة.",636143
ماكولات بحرية,اسماك كاليمارى,"7435 ش الجامعة الحديثة - الهضبة الوسطى, المقطم, القاهرة.",526863
ماكولات بحرية,اسماك كريت,"ش وهران, العصافرة بحرى, الاسكندرية.",253899
ماكولات بحرية,اسماك كنوز البحر,"10 ش عمر ابن الخطاب, عين شمس الشرقية, القاهرة.",657883
ماكولات بحرية,اسماك كيمو,"77 ش ابو الفرج، ميدان روض الفرج, روض الفرج, القاهرة.",202798
ماكولات بحرية,اسماك كيمو,"17 ش الهرم, نصر الدين, الهرم, الجيزة.",392836
ماكولات بحرية,اسماك لؤلؤ واصداف,"السوق التجارى - محل 135, مدينة الرحاب, القاهرة.",214574
ماكولات بحرية,اسماك لؤلؤة البحر الاحمر,"49 ش السودان, الدقى, الجيزة.",668975
ماكولات بحرية,اسماك لؤلؤة رشيد,"ش الملازم بسيونى, العصافرة بحرى, الاسكندرية.",254406
ماكولات بحرية,اسماك لولا,"17 سور نادى الترسانة ش 26 يوليو, المهندسين, الجيزة.",6524
ماكولات بحرية,اسماك لولا الكبير,"59 ط ش العشرين, حدائق الاهرام, الهرم, الجيزة.",635927
ماكولات بحرية,اسماك مارينا,"., مدينة الشروق, القاهرة.",390969
ماكولات بحرية,اسماك مدينة نصر,"3 ش طه الدينارى, الحى السابع, مدينة نصر, القاهرة.",212337
ماكولات بحرية,اسماك مراسى,"القطعة 65ب ش التسعين, منطقة المستثمرين الجنوبية, التجمع الخامس, القاهرة الجديدة, القاهرة.",677304
ماكولات بحرية,اسماك مرجان,"162 ش سليم الاول, عين شمس, القاهرة.",225012
ماكولات بحرية,اسماك مرجان,"35 ش مبارك, الهرم, الجيزة.",323598
ماكولات بحرية,اسماك مرجان,"ش المسك, جليم, الاسكندرية.",239451
ماكولات بحرية,اسماك مرجان,"ش حسن رضوان, طنطا, الغربية.",680102
ماكولات بحرية,اسماك مرجانة,"15 ش محمد عبد المنعم، متفرع من ش رايل, حلوان, القاهرة.",626252
ماكولات بحرية,اسماك مرجانة,"كم 77 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",447024
ماكولات بحرية,اسماك مستر الحوت,"., خليج نعمة, شرم الشيخ.",295026
ماكولات بحرية,اسماك مكة,"78 ش احمد زكى , تقاطع ش محمد السباعى, النزهة الجديدة, القاهرة.",207443
ماكولات بحرية,اسماك مكة,"ش نور الدين سالم, الزاوية الحمراء, القاهرة.",402017
ماكولات بحرية,اسماك ممدوح رمضان,"33 ش اسكندرية, متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",424994
ماكولات بحرية,اسماك منتصر,"المجاورة الثانية, الحى 12, السادس من اكتوبر, الجيزة.",355859
ماكولات بحرية,اسماك منهاتن,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",436767
ماكولات بحرية,اسماك ميدان الحلمية,"19 ش مصطفى سرى, الحلمية الجديدة, القاهرة.",366076
ماكولات بحرية,اسماك نجم البحر,"ش ابن فضلان, سوق 5 - محل 19, مدينة نصر, القاهرة.",667852
ماكولات بحرية,اسماك نور دمياط,"ش الشيخ ريحان , عابدين, القاهرة.",209303
ماكولات بحرية,اسماك نورماندى,"ش البريد, المجاورة الثالثة, السوق التجارى, التجمع الاول, القاهرة الجديدة, القاهرة.",635618
ماكولات بحرية,اسماك هالة,"97 ش احمد عرابى , عين شمس, القاهرة.",203638
ماكولات بحرية,اسماك هوجان,"23 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",234367
ماكولات بحرية,اسماك وادى النيل,"20 ش ابراهيم ربيع, المطرية, القاهرة.",261481
ماكولات بحرية,اسماك وادى النيل,"ش المشروع, امبابة, الجيزة.",382568
ماكولات بحرية,اسماك وادى النيل,"82 ش وادى النيل, المهندسين, الجيزة.",103447
ماكولات بحرية,اسماكى,"27 ش الشيشينى, المريوطية, فيصل, الجيزة.",331016
ماكولات بحرية,افندينا البحر,"ش ابو موسى الاشعرى, التجمع الاول, القاهرة الجديدة, القاهرة.",654435
ماكولات بحرية,اكتوبوس,"طريق عجيبة - خليج الابيض, حى القصر, مرسى مطروح.",226830
ماكولات بحرية,اكلة سمك,"القطعة 26 - ش السنترال متفرع من ش 9, المقطم, القاهرة.",495848
ماكولات بحرية,اكلة سمك,", الحى الاول - المنطقة المركزية, دمياط الجديدة, دمياط.",625327
ماكولات بحرية,اكلة سمك,"طريق مصر اسماعيلية الصحراوى جولف سيتى, مدينة العبور, القليوبية.",632045
ماكولات بحرية,ال بيسكاتورى,"كم 90 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",196623
ماكولات بحرية,ال ديلفينو,"كم 16 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",433510
ماكولات بحرية,ال دينتى,"طريق السلام, خليج نعمة, شرم الشيخ.",105493
ماكولات بحرية,الادهم للاسماك,"ش البيطاش, البيطاش, الاسكندرية.",228873
ماكولات بحرية,الاسطول للمأكولات البحرية,"طريق مصر اسكندرية الزراعى, برج القبطان, طنطا, الغربية.",679075
ماكولات بحرية,الاكيل للاسماك,"مارينا 4 - السوق التجارى, مارينا, الساحل الشمالى.",516298
ماكولات بحرية,الامير للاسماك,"90 ش دوران شبرا, شبرا, القاهرة.",11289
ماكولات بحرية,الباشا للاسماك,"ش 10 - 6 اكتوبر, البيطاش, الاسكندرية.",229838
ماكولات بحرية,البحار,"48 ش الفيروز, عين شمس, القاهرة.",418027
ماكولات بحرية,البرج العالى للاسماك,"10 عمارات صقر قريش -, الحى العاشر, مدينة نصر, القاهرة.",332957
ماكولات بحرية,البركة,"275 ش الترعة البولاقية, شبرا, القاهرة.",378403
ماكولات بحرية,البركة,"11 ش نبيل طه متفرع من ش عمرو بن العاص, المطبعة, فيصل, الجيزة.",467689
ماكولات بحرية,البركة للاسماك,"54 ش درب حسين ميدان الجيش, باب الشعرية, القاهرة.",119569
ماكولات بحرية,البعلاوى,"108 ش التحرير, الدقى, الجيزة.",5844
ماكولات بحرية,البلتاجى للمأكولات البحرية,", محور ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",153224
ماكولات بحرية,البيت بيتك,"ش 38 متفرع من ش 1, رأس البر, دمياط.",127581
ماكولات بحرية,الجاسر للمأكولات البحرية,"9 ش هدى شعراوى, الغريب, السويس.",297944
ماكولات بحرية,الجندى للمأكولات البحرية,"ش طرح البحر, العرب, بور سعيد.",159746
ماكولات بحرية,الجندى للمأكولات البحرية,"ش الجمهورية, بور فؤاد, بور سعيد.",159750
ماكولات بحرية,الجوكر للمأكولات البحرية,"ش محمد الجابرى, متفرع من ش السيسى, الهرم, الجيزة.",649496
ماكولات بحرية,الحبار,"9 ش عدلى, وسط البلد, القاهرة.",200163
ماكولات بحرية,الحلقة,"ش سراى الجزيرة, الزمالك, القاهرة.",94532
ماكولات بحرية,الحلقة للمأكولات البحرية,"القطعة 18, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",545401
ماكولات بحرية,الحلقة للمأكولات البحرية,"ش عمارة السياحى, طريق البلاجات, الاسماعيلية.",153678
ماكولات بحرية,الحمامصى للمأكولات البحرية,"كم 36.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444412
ماكولات بحرية,الحوت للمأكولات البحرية,"1 ش جمال عبد الناصر, الحرفيين, القاهرة.",507184
ماكولات بحرية,الحوت للماكولات البحرية,"ش ابو بكر الصديق, ميدان المحكمة, مصر الجديدة, القاهرة.",686538
ماكولات بحرية,الخليفة فيش سنتر,"320 ش الجيش, النمسا, السويس.",298108
ماكولات بحرية,الدار دارك,"ش ابو الهول السياحى, نزلة السمان, الهرم, الجيزة.",487908
ماكولات بحرية,الرودى للاسماك,"ش عبد المنعم عمارة, طريق البلاجات, الاسماعيلية.",184262
ماكولات بحرية,السبيعى,"8 ش الميرغنى - سوق باب عمر باشا, محطة مصر, الاسكندرية.",265394
ماكولات بحرية,السفينة,"61 ش ابو بكر الصديق, ميدان سفير, مصر الجديدة, القاهرة.",458378
ماكولات بحرية,السلام,"50 ش ترعة القبة, حدائق القبة, القاهرة.",256162
ماكولات بحرية,السلطان,"105 عمارات صقر قريش - ش حسنى مبارك, مساكن شيراتون, مصر الجديدة, القاهرة.",182553
ماكولات بحرية,السماك للمأكولات البحرية,"33 ش 151, المعادى, القاهرة.",441066
ماكولات بحرية,السماك للماكولات البحرية,"15 ش اطلس, حلوان, القاهرة.",642801
ماكولات بحرية,السمكة,"كم 12 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",107000
ماكولات بحرية,السمكة الذهبية,"1 ش جلال, المريوطية, فيصل, الجيزة.",509021
ماكولات بحرية,السويس,"4 ش ركن الصفا, الهرم, الجيزة.",253082
ماكولات بحرية,السويسى فريش فيش,"7 عمارات ايوب ش حسن افلاطون, ارض الجولف, مصر الجديدة, القاهرة.",621198
ماكولات بحرية,الشراع فيش,"ش شيرى, سقالة, الغردقة.",681102
ماكولات بحرية,الشرقاوى,"ش النص, بهتيم, القليوبية.",282942
ماكولات بحرية,الشرقاوى للمأكولات البحرية,"ش نهضة مصر, العرب, بور سعيد.",378596
ماكولات بحرية,الشرقاوى للمأكولات البحرية,", تقسيم الحناوى, الزقازيق, الشرقية.",678944
ماكولات بحرية,الشرقية,"ش عمر بن الخطاب, ههيا, الشرقية.",362128
ماكولات بحرية,الشركة العربية للاستثمار وادارة المطاعم,"., الحى المتميز, السادس من اكتوبر, الجيزة.",389586
ماكولات بحرية,الشمندورة,"114 ش طلعت حرب, امبابة, الجيزة.",263587
ماكولات بحرية,الشيخ,"ش السد العالى, متفرع من ش احمد زكى, العرب, المعادى, القاهرة.",409714
ماكولات بحرية,الشيخ,"ش فلسطين, زفتى, الغربية.",333787
ماكولات بحرية,الصحابة,"ش الامل - عزبة الهجانة, المعصرة, القاهرة.",378917
ماكولات بحرية,الصفا للاسماك,"السوق التجارى, مدينة الرحاب, القاهرة.",136303
ماكولات بحرية,الصياد,"241 مساكن اسبيكو -, مدينة السلام, القاهرة.",390215
ماكولات بحرية,الصياد,"11 ِش متحف المطرية, المطرية, القاهرة.",204468
ماكولات بحرية,الصياد,"168 ش الترعة البولاقية, شبرا, القاهرة.",430694
ماكولات بحرية,الصياد,"ش السوق القديم, السوق القديم, شرم الشيخ.",258705
ماكولات بحرية,الصياد للمأكولات البحرية,"59 ش شهداء الثورة, مدينة نصر, القاهرة.",443057
ماكولات بحرية,الصياد للمأكولات البحرية,"19 ش ترعة المريوطية, الهرم, الجيزة.",145057
ماكولات بحرية,الصيادية,"ش الفاتح, العريش, شمال سيناء.",245581
ماكولات بحرية,الطازج فيش,"عمارات نيركو ش الحضارة, السوق التجارى - محل 4, دجلة, المعادى, القاهرة.",235156
ماكولات بحرية,الطيبين,"6 ش شاش متفرع من ش عفان, محرم بك, الاسكندرية.",22403
ماكولات بحرية,العادلى للمأكولات البحرية,"ش الشهداء, سقالة, الغردقة.",185799
ماكولات بحرية,العباسى مأكولات بحرية,"السوق التجارى - محل 9أ, مدينة الرحاب, القاهرة.",497158
ماكولات بحرية,العنانى,"ميدان مشعل, طلخا, الدقهلية.",355008
ماكولات بحرية,الفالوجا,"3 ش الفالوجا, المهندسين, الجيزة.",6238
ماكولات بحرية,الفلوكة سى فود,"كم 33 - طريق القاهرة السويس الصحراوى, مدينتى, القاهرة.",572605
ماكولات بحرية,الفواز للمأكولات البحرية,"7 ب ش مكة, زهراء المعادى, المعادى, القاهرة.",233251
ماكولات بحرية,الفيروز للماكولات البحرية,"كم 4, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",626803
ماكولات بحرية,المار,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",144297
ماكولات بحرية,المانش,"ش كفر عصام تقاطع ش يوسف الصديق, طنطا, الغربية.",154448
ماكولات بحرية,المراكبى للمأكولات البحرية,"88 ش المنصورة, قرية بنايوس, الزقازيق, الشرقية.",678760
ماكولات بحرية,المطعم الفرنسى,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",559494
ماكولات بحرية,المغربى للمأكولات البحرية,", السوق التجارى - مارينا 5, مارينا, الساحل الشمالى.",106558
ماكولات بحرية,المفترى للمأكولات البحرية,"ش عمر لطفى, سوق 13, مدينة نصر, القاهرة.",681371
ماكولات بحرية,النصر للاسماك,"11 ش حسن توفيق سعد - ش سوق الطباخين سابقا, المنشية, الاسكندرية.",229845
ماكولات بحرية,الهدا للاسماك والمأكولات البحرية,"ش فيكتور عمانويل, سموحة, الاسكندرية.",202278
ماكولات بحرية,الوصيفى,"ش سعد زغلول, السنبلاوين, الدقهلية.",363824
ماكولات بحرية,الوصيفى للمأكولات البحرية,"85 ش العشرينى, حى الافرنج, الاسماعيلية.",291358
ماكولات بحرية,الوليد للاسماك,"16 ش جسر البحر , شبرا, القاهرة.",202744
ماكولات بحرية,ام النور,"ش الصهاريج, البساتين, القاهرة.",371787
ماكولات بحرية,امنت بالله للماكولات البحرية,"ش سليم البشرى, متفرع من ش عرابى, دمنهور, البحيرة.",382025
ماكولات بحرية,امواج سى فوود,"ش الكورنيش, طنطا, الغربية.",680086
ماكولات بحرية,امير البحار,"ش العاشر من رمضان, قليوب, القليوبية.",306230
