Category,Name,Address,ID
ابادة حشرات ومبيدات حشرية,المنوفية للمبيدات,"22 ش حتحوت, شبين الكوم, المنوفية.",532017
ابادة حشرات ومبيدات حشرية,المنوفية للمبيدات الحشرية,"1 حارة عزمى, قويسنا, المنوفية.",572869
ابادة حشرات ومبيدات حشرية,المهندس,"ش بورسعيد, الابراهيمية, الشرقية.",363972
ابادة حشرات ومبيدات حشرية,المهندس,"ش المركز, الرياض, كفر الشيخ.",364274
ابادة حشرات ومبيدات حشرية,المهندس,"54 ش المنشية, فيصل, الجيزة.",418254
ابادة حشرات ومبيدات حشرية,المهندس,"ش بورسعيد, الشهداء, المنوفية.",317745
ابادة حشرات ومبيدات حشرية,المهندس,"ش بورسعيد, ابو حماد, الشرقية.",336008
ابادة حشرات ومبيدات حشرية,المهندس,"ش التحرير, كفر صقر, الشرقية.",351484
ابادة حشرات ومبيدات حشرية,المهندس,"ش 23 يوليو, بسيون, الغربية.",347790
ابادة حشرات ومبيدات حشرية,المهندس,"برج السفير - ش السكة الحديد, عرايشية مصر, الاسماعيلية.",247605
ابادة حشرات ومبيدات حشرية,المهندس للمبيدات الحشرية,"ش فرج يوسف, حدائق المعادى, المعادى, القاهرة.",220079
ابادة حشرات ومبيدات حشرية,المهندس للمبيدات الحشرية,"17 ش ترعة الطوالة, عزبة النخل, القاهرة.",533123
ابادة حشرات ومبيدات حشرية,المهندس للمبيدات الحشرية,"41 ش مجلع رومانى، متفرع من ش الزهراء, العمرانية الغربية, الهرم, الجيزة.",488835
ابادة حشرات ومبيدات حشرية,المهندس لمكافحة الحشرات,"24 ش حوش الرملة, شبرا, القاهرة.",442791
ابادة حشرات ومبيدات حشرية,المير للمبيدات,"برج المير - ميدان الشيخ حسنين - الدور 2, المنصورة, الدقهلية.",157476
ابادة حشرات ومبيدات حشرية,النجمى للخدمات,"473 ش فيصل, فيصل, الجيزة.",446059
ابادة حشرات ومبيدات حشرية,النصر جروب,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",545159
ابادة حشرات ومبيدات حشرية,النصر للمبيدات,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522139
ابادة حشرات ومبيدات حشرية,النصر للمبيدات الزراعية,"117 ش بورسعيد - سنتريس, اشمون, المنوفية.",569092
ابادة حشرات ومبيدات حشرية,النمس لمكافحة الحشرات,"3 ش الحسين, متفرع من ش ايران, الدقى, الجيزة.",142836
ابادة حشرات ومبيدات حشرية,النور والامل,"2 ش مصطفى محمد البطل, الخصوص, القليوبية.",499081
ابادة حشرات ومبيدات حشرية,النيل لمكافحة الافات,"627 ميدان الظاهر, الظاهر, القاهرة.",174707
ابادة حشرات ومبيدات حشرية,الهدى للنظافة,"طريق اسكندرية القاهرة الصحراوى, ابو رواش, الجيزة.",593105
ابادة حشرات ومبيدات حشرية,الهلب,"34 ش جامعة الدول العربية - الدور 2, المهندسين, الجيزة.",51496
ابادة حشرات ومبيدات حشرية,الهولندية لأبادة الحشرات و خدمات التطهير,"30 ش 6, متفرع من ش 45, ميامى, الاسكندرية.",640648
ابادة حشرات ومبيدات حشرية,الوطنية لخدمات التبخير ومكافحة الافات,"56 ش 15 متفرع من ش 45, العصافرة, الاسكندرية.",451662
ابادة حشرات ومبيدات حشرية,الوطنية للخدمات العامة,"عمارة العالمية ش جمال عبد الناصر, دوران جيهان, سيدى بشر بحرى, الاسكندرية.",680934
ابادة حشرات ومبيدات حشرية,الوفاء لمكافحة الافات,"6 ش الشيمى متفرع من ش سعيد رزق - الدور 3 شقة 4, مصر القديمة, القاهرة.",449170
ابادة حشرات ومبيدات حشرية,اليابانية للخدمات,"143 ش مصر والسودان, حدائق القبة, القاهرة.",134744
ابادة حشرات ومبيدات حشرية,اليكس جروب,"48 ش حى الهرم, الطالبية, فيصل, الجيزة.",64793
ابادة حشرات ومبيدات حشرية,اليكس جروب لمكافحة الحشرات,"48 ش حى الهرم, فيصل, الجيزة.",470209
ابادة حشرات ومبيدات حشرية,اليورو للخدمات العامة,"2 ش الانشاء, المنطقة الاولى, مدينة نصر, القاهرة.",140521
ابادة حشرات ومبيدات حشرية,امانكو الالمانية,"16 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",625956
ابادة حشرات ومبيدات حشرية,امبريال كير لمكافحة الافات,"محلية 2 - - الحى الثانى, مدينة العبور, القليوبية.",174708
ابادة حشرات ومبيدات حشرية,انسكتوكس لمكافحة الافات,"1 ش محمد الشرقاوى متفرع من ش اللبينى, المريوطية, فيصل, الجيزة.",169430
ابادة حشرات ومبيدات حشرية,انليميتيد لمكافحة الحشرات,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",484783
ابادة حشرات ومبيدات حشرية,انوفيشن جروب,"90 مساكن الضباط ش 4, الدور 1, شبرا الخيمة, القليوبية.",628965
ابادة حشرات ومبيدات حشرية,انيرجى للتجارة والزراعة,"برج جراند فيو 1 - ش 30 تقسيم الفضالى, سيدى بشر, الاسكندرية.",609218
ابادة حشرات ومبيدات حشرية,اوراسكوم العالمية لمكافحة الحشرات,"ش عباس العقاد, مصر الجديدة, القاهرة.",559540
ابادة حشرات ومبيدات حشرية,اوركين الالمانية لمكافحة الحشرات,"14 ش الخمسين, مدينة الواحة, مدينة نصر, القاهرة.",670127
ابادة حشرات ومبيدات حشرية,اوركين ايجيبت جروب,"5 ابراج صن رايز - , حى السفارات, مدينة نصر, القاهرة.",479142
ابادة حشرات ومبيدات حشرية,اولاد عتريس,"ش بطل السلام, المسلة, الفيوم.",334301
ابادة حشرات ومبيدات حشرية,اولاد عزب,"ش سعد زغلول, بلبيس, الشرقية.",324613
ابادة حشرات ومبيدات حشرية,اولاد غازى,"ش عبد السلام عارف, بركة السبع, المنوفية.",320002
ابادة حشرات ومبيدات حشرية,اونست الالمانية لابادة الحشرات والقوارض,"21 عمارات العرائس -, التعاون, الهرم, الجيزة.",506999
ابادة حشرات ومبيدات حشرية,اونست فيلدج لمكافحة الحشرات والقوارض,"68 ش طارق بن زياد متفرع من ش المستشفى - نصر الدين, العمرانية الغربية, الهرم, الجيزة.",437934
ابادة حشرات ومبيدات حشرية,اى - فور- جروب للتجارة العامة و المقاولات,"ش محمد نجيب, تقاطع ش خالد ابن الوليد, سيدى بشر بحرى, الاسكندرية.",643640
ابادة حشرات ومبيدات حشرية,اى بى,"2019 ش العيادة, زهراء مدينة نصر, مدينة نصر, القاهرة.",417221
ابادة حشرات ومبيدات حشرية,اى بى ام لمقاومة الافات,"37 ش زهران متفرع من ش المصانع, جسر السويس, القاهرة.",367062
ابادة حشرات ومبيدات حشرية,ايبيكو الالمانية,"4 أ ش جسر السويس, جسر السويس, القاهرة.",521189
ابادة حشرات ومبيدات حشرية,ايجام,"طريق السادات, الحى الاول - محلية 8, مدينة العبور, القليوبية.",580971
ابادة حشرات ومبيدات حشرية,ايجبكو كنترول,"107 ش النزهة, تريومف, مصر الجديدة, القاهرة.",1162
ابادة حشرات ومبيدات حشرية,ايجل لمكافحة الحشرات,"82 ش السودان, المهندسين, الجيزة.",670179
ابادة حشرات ومبيدات حشرية,ايجى جرين مكافحة افات الصحة العامة,"12 عمارات العبور - طريق صلاح سالم - الدور 13 شقة 1, مصر الجديدة, القاهرة.",437254
ابادة حشرات ومبيدات حشرية,ايجيبت ايطاليا,"268 ش فاروق الحريرى متفرع من ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",135092
ابادة حشرات ومبيدات حشرية,ايجيبت كيميكال,"ش اللبينى, المريوطية, فيصل, الجيزة.",147870
ابادة حشرات ومبيدات حشرية,ايزو جين سيرفيس,"13 ش محمد الشيمى - الدور 5 شقة 12, الدقى, الجيزة.",605987
ابادة حشرات ومبيدات حشرية,ايفانا لخدمات مكافحة الافات,"3 ش سعيد نصر, الهرم, الجيزة.",172632
ابادة حشرات ومبيدات حشرية,ايكو توب,", المنطقة السادسة, مدينة الشروق, القاهرة.",694019
ابادة حشرات ومبيدات حشرية,ايكوتيك ايجيبت,"10 ش دار الصناعة متفرع من ش الروضة, الروضة, القاهرة.",110983
ابادة حشرات ومبيدات حشرية,ايكون اليابانية,"113 ش احمد الزمر, مدينة نصر, القاهرة.",160738
ابادة حشرات ومبيدات حشرية,ايه ام للصناعات المتطورة,"58 ش عبد الله ابو السعود, متفرع من ميدان هليوبوليس, ميدان هليوبوليس, مصر الجديدة, القاهرة.",153554
ابادة حشرات ومبيدات حشرية,باج باسترذ لمكافحة الحشرات والقوارض,"257 ش رمسيس, وسط البلد, القاهرة.",465701
ابادة حشرات ومبيدات حشرية,بارجون لحماية البيئة,"95 ش حافظ رمضان متفرع من ش احمد فخرى - الدور 14, المنطقة السادسة, مدينة نصر, القاهرة.",133042
ابادة حشرات ومبيدات حشرية,باسف الالمانية,"26 ش مكرم عبيد, مدينة نصر, القاهرة.",675269
ابادة حشرات ومبيدات حشرية,بافلى لمقاومة الافات المنزلية والزراعية,"8 أ ش زهنى من ش رمسيس , الظاهر, القاهرة.",140069
ابادة حشرات ومبيدات حشرية,باك لمقاومة الافات والاستشارات الزراعية,"., بور توفيق, السويس.",137476
ابادة حشرات ومبيدات حشرية,بان ابج,", ., المطرية, القاهرة.",672265
ابادة حشرات ومبيدات حشرية,بايجون,"108 - حى السفارات, مدينة نصر, القاهرة.",269657
ابادة حشرات ومبيدات حشرية,بايجون كنترول لمكافحة الافات,"حى الشهداء, المنصورة, الدقهلية.",295008
ابادة حشرات ومبيدات حشرية,باير انترناشونال,"ش داير الناحية, قرية صهرجت الصغرى, ميت غمر, الدقهلية.",647962
ابادة حشرات ومبيدات حشرية,بايو كنترول لمكافحة الافات والخدمات الزراعية,"27 برج المرمر - ش ابن الحكم - الدور 5, حلمية الزيتون, القاهرة.",293137
ابادة حشرات ومبيدات حشرية,بايير جروب,"44 ش عبد الحفيظ ابو جبل المساحة, متفرع من ش الملك فيصل, المساحة, فيصل, الجيزة.",544115
ابادة حشرات ومبيدات حشرية,بايير سيرفيس,"المجاورة الثانية - عمارة 621, الحى الثانى, السادس من اكتوبر, الجيزة.",599904
ابادة حشرات ومبيدات حشرية,بترو الالمانية لمكافحة الحشرات,"125 ميدان تريومف, مصر الجديدة, القاهرة.",560993
ابادة حشرات ومبيدات حشرية,برفكت بروتكشن - المكتب الاستشارى العلمى لمكافحة الآفات الحشرية والقوارض,"ش خليل ابراهيم متفرع من ش البعثة, شبرا, القاهرة.",425564
ابادة حشرات ومبيدات حشرية,برفكت وان,"4 حارة بيومى غانم - متفرع من ش احمد عرابى - الدور 4, الخصوص, القليوبية.",545962
ابادة حشرات ومبيدات حشرية,برو بيست مصر,"23 ش الجمهورية, اوسيم, الجيزة.",526479
ابادة حشرات ومبيدات حشرية,برواكتيف ايجيبت جروب,"6 أ ش بطرس غالى, مصر الجديدة, القاهرة.",680565
ابادة حشرات ومبيدات حشرية,بروتكت - مركز الخبرة الفنى لمكافحة الافات,"9 ميدان عرابى, المنشية, الاسكندرية.",20537
ابادة حشرات ومبيدات حشرية,بروفيجن لمكافحة الحشرات,"8 عبد السلام اسماعيل, الطالبية, فيصل, الجيزة.",169628
ابادة حشرات ومبيدات حشرية,بروفيشنال سيرفيس,", الاردنية, العاشر من رمضان, الشرقية.",665766
ابادة حشرات ومبيدات حشرية,بروفيشينال لادارة المشروعات ومكافحة الحشرات,"170 ج, حدائق الاهرام, الهرم, الجيزة.",677552
ابادة حشرات ومبيدات حشرية,بروكير,"60 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",502713
ابادة حشرات ومبيدات حشرية,بست كلينر لخدمات النظافة العامة,"عمارة أ 18 ش د. صابونجى, سابا باشا, الاسكندرية.",663263
ابادة حشرات ومبيدات حشرية,بست كنترول ايجيبت تريد,"10 ش عبد العظيم الصايم متفرع من ش الاورمان اكاديمى, المريوطية, الهرم, الجيزة.",579650
ابادة حشرات ومبيدات حشرية,بست كنترول سيتى,"القطعة 170 ج -, حدائق الاهرام, الهرم, الجيزة.",489708
ابادة حشرات ومبيدات حشرية,بست لابادة الافات,"10 ش الجاحظ, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",48116
ابادة حشرات ومبيدات حشرية,بلال لتجارة مبيدات الافات الزراعية والمخصبات - ش. م. م,"برج فرجينيا طريق اسكندرية القاهرة الزراعى, سموحة الجديدة, شرق سموحة, الاسكندرية.",605589
ابادة حشرات ومبيدات حشرية,بلو سكاى لمكافحة الحشرات,"14 عمارات المستثمرين, الشقة 1, برج العرب الجديدة, الاسكندرية.",634672
ابادة حشرات ومبيدات حشرية,بى ام اس,"58 ش عبد العزيز سعيد, عين شمس الغربية, القاهرة.",174121
ابادة حشرات ومبيدات حشرية,بى دى اتش 6,"6 ش عبد العزيز ابو الغلا متفرع من ش عين شمس, عين شمس, القاهرة.",581960
ابادة حشرات ومبيدات حشرية,بيتا فارما,"برج الهداية - ميدان الشون, المحلة الكبرى, الغربية.",255197
ابادة حشرات ومبيدات حشرية,بيرفكت للخدمات المتكاملة,"14 ش الجابرى, متفرع من ش الوفاء والامل, المريوطية, الهرم, الجيزة.",228914
ابادة حشرات ومبيدات حشرية,بيرفيكت كير,"محور التحرير - متفرع من ش التسعين - كمباوند روضة الازهر - عمارة ج شقة 2, التجمع الخامس, القاهرة الجديدة, القاهرة.",578399
ابادة حشرات ومبيدات حشرية,بيست لمكافحة الحشرات,"166 ش ترعة الزمر, ارض اللواء, الجيزة.",551868
ابادة حشرات ومبيدات حشرية,بيكو سيرفيسز,"20 ش مصطفى الدقاق متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",400558
ابادة حشرات ومبيدات حشرية,بيو كنترول,"27 ش ابن الحكم, حلمية الزيتون, القاهرة.",127183
ابادة حشرات ومبيدات حشرية,بيور فارما,"3 ش السلام متفرع من ش الجلاء, المحلة الكبرى, الغربية.",187499
ابادة حشرات ومبيدات حشرية,بيورى,"35 ش محمد كامل الحاروني متفرع من ش احمد فخرى, الحى السادس, مدينة نصر, القاهرة.",471091
ابادة حشرات ومبيدات حشرية,بيوفارم للمكافحة الحيوية,", مركز بدر, مدينة بدر, البحيرة.",639505
ابادة حشرات ومبيدات حشرية,تاور سيرفيس,"22 ش 8, متفرع من ش 45, ميامى, الاسكندرية.",666642
ابادة حشرات ومبيدات حشرية,تايجر للتنمية,"10 ش هاشم الاشقر متفرع من ش جوزيف تيتو, النزهة الجديدة, القاهرة.",352322
ابادة حشرات ومبيدات حشرية,تبارك,"ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",411091
ابادة حشرات ومبيدات حشرية,تراست,"13 ش نجيب محفوظ, العجوزة, الجيزة.",580890
ابادة حشرات ومبيدات حشرية,تراست ايجيبت للخدمات,"105 ش فيصل, الشقة 7, الدور 3, المريوطية, فيصل, الجيزة.",652548
ابادة حشرات ومبيدات حشرية,تراست لابادة الحشرات,"15, امتداد ش 9, حدائق المعادى, المعادى, القاهرة.",638153
ابادة حشرات ومبيدات حشرية,تساهيل لمكافحة الافات والاستشارات الزراعية,"بهادة, القناطر الخيرية, القليوبية.",394059
ابادة حشرات ومبيدات حشرية,تكنو ساند,"8 ش عبد الرحمن الكواكبى, حدائق القبة, القاهرة.",406213
ابادة حشرات ومبيدات حشرية,تكنو سيرفيس,"6343 ش مسجد القدس, المقطم, القاهرة.",56087
ابادة حشرات ومبيدات حشرية,تكنوتانك,"5 ش المنشية ميدان الساعة - برج الفردوس, فيصل, الجيزة.",378909
ابادة حشرات ومبيدات حشرية,توب سيفتى,"1 ش التحرير, ساحل سليم, اسيوط.",528725
ابادة حشرات ومبيدات حشرية,توب كنترول,"11 ش فخرى باشا, مصر الجديدة, القاهرة.",1975
ابادة حشرات ومبيدات حشرية,توب كير للمكافحة الحشرية,"20 ش النصر, كفر صقر, الشرقية.",216489
ابادة حشرات ومبيدات حشرية,توبك - المكتب الفنى لمكافحة الافات,"17 مساكن نسمة -, الخانكة, القليوبية.",278715
ابادة حشرات ومبيدات حشرية,توبك لمكافحة الافات,"9 ش الاقصر, الجيزة, الجيزة.",432000
ابادة حشرات ومبيدات حشرية,تورلى نولين انترناشيونال,"1 ش الشهيد سيد زكريا, الشقة 302, الدور 3, مساكن شيراتون, مصر الجديدة, القاهرة.",569183
ابادة حشرات ومبيدات حشرية,تيم وورك سيرفيس,"7 ش احمد المطيرى, ارض اللواء, الجيزة.",583240
ابادة حشرات ومبيدات حشرية,تيمة جروب,"223 ش احمد زكى - الدور 3 شقة 11, حدائق المعادى, المعادى, القاهرة.",96865
ابادة حشرات ومبيدات حشرية,ثرى اس للتوريدات,"ش 804, سيدى بشر بحرى, الاسكندرية.",136768
ابادة حشرات ومبيدات حشرية,جابر حسن حافظ واولاده,"431 ش قنال المحمودية, الحضرة, الاسكندرية.",27042
ابادة حشرات ومبيدات حشرية,جروب سيرفيس,"24 عمارات الشرطة -, طره, القاهرة.",446686
ابادة حشرات ومبيدات حشرية,جريت سيرفيس,"40 ش النهضة, العزبة الغربية, الحوامدية, الجيزة.",605234
ابادة حشرات ومبيدات حشرية,جرين باك,"فيلا 77 - - الحى الاول - المنطقة 3, التجمع الخامس, القاهرة الجديدة, القاهرة.",528813
ابادة حشرات ومبيدات حشرية,جرين سيرفس لمكافحة وابادة الحشرات,"11 ش ابن الخطيب, ميدان المحطة, المحطة, المنيا.",511320
ابادة حشرات ومبيدات حشرية,جرين لايف لمقاومة الافات,"3 ش الصرف, الخصوص, القليوبية.",360161
ابادة حشرات ومبيدات حشرية,جرين مصر,"41 ش الازهار, حدائق القبة, القاهرة.",579704
ابادة حشرات ومبيدات حشرية,جلوبال فيجن,"26 ش الاربعين - الدور 1 شقة 2, جسر السويس, القاهرة.",386164
ابادة حشرات ومبيدات حشرية,جنرال كنترول,"قرية الغريزات, المراغة, سوهاج.",294979
ابادة حشرات ومبيدات حشرية,جنرال ماكس سيرفس,", المجاورة التاسعة, الحى السادس, السادس من اكتوبر, الجيزة.",647367
ابادة حشرات ومبيدات حشرية,جولد كنترول,"15 ش احمد عرابى, المطرية, القاهرة.",569889
ابادة حشرات ومبيدات حشرية,جولدن لمكافحة الافات,"31 ش مسجد الرحمة, متفرع من ش عبد الحميد الديب, الخلفاوى, شبرا, القاهرة.",1101
ابادة حشرات ومبيدات حشرية,جى تى ام للخدمات العامة,"31 تقسيم امن الدولة - مدينة المعراج, المعادى, القاهرة.",587950
ابادة حشرات ومبيدات حشرية,جيت,"24 ش الدويدار, حدائق القبة, القاهرة.",401103
ابادة حشرات ومبيدات حشرية,جيت سرفيس,"ش المريوطية الرئيسى, برج المدينة, المريوطية, فيصل, الجيزة.",650726
ابادة حشرات ومبيدات حشرية,جينرال كلين,"طريق المنصورية, كرداسة, الجيزة.",694240
ابادة حشرات ومبيدات حشرية,حبشى للمبيدات الحشرية,"ش احمد حلمى, شبرا الخيمة, القليوبية.",690909
ابادة حشرات ومبيدات حشرية,حصن المدائن لمكافحة الحشرات,"7 د, تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",629188
ابادة حشرات ومبيدات حشرية,حمد,"ش 23 يوليو, بسيون, الغربية.",347608
ابادة حشرات ومبيدات حشرية,خبراء مكافحة الحشرات,"28 ش طومانباى, حدائق القبة, القاهرة.",582996
ابادة حشرات ومبيدات حشرية,خليج السويس للخدمات,"49 ش خليل, متفرع من ش صدقى, حى الاربعين, السويس.",651778
ابادة حشرات ومبيدات حشرية,خليج السويس للخدمات والمقاولات,"4 ابراج الصفوة - المرحلة الثانية, حى الاربعين, السويس.",397335
ابادة حشرات ومبيدات حشرية,دراجون سيرفيس للخدمات المتكاملة,"31 لؤلؤة سموحة ش مصطفى كامل, الدور 2, سموحة, الاسكندرية.",669755
ابادة حشرات ومبيدات حشرية,دروبى,"43 ش قصر النيل ميدان مصطفى كامل, وسط البلد, القاهرة.",149633
ابادة حشرات ومبيدات حشرية,دليور,"ش الجيش, كوم حمادة, البحيرة.",368932
ابادة حشرات ومبيدات حشرية,ذا هارد سيرفيس,"ميدان الحصرى, السادس من اكتوبر, الجيزة.",536842
ابادة حشرات ومبيدات حشرية,راما,"177 برج الشرطة - ش الهرم, التعاون, الهرم, الجيزة.",152347
ابادة حشرات ومبيدات حشرية,رامو ايجيبت,"24 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",62998
ابادة حشرات ومبيدات حشرية,رخا للمبيدات,"ميدان المحطة, السنبلاوين, الدقهلية.",351190
ابادة حشرات ومبيدات حشرية,رضا,"ش المدبح, العياط, الجيزة.",276890
ابادة حشرات ومبيدات حشرية,روماركو فارم لخدمات النظافة والمقاولات,"21 ش محمد الشافعى, ارض اللواء, الجيزة.",448826
ابادة حشرات ومبيدات حشرية,رومان,"40 ش السروجية, الدرب الاحمر, القاهرة.",378543
ابادة حشرات ومبيدات حشرية,رويال الالمانية لابادة الحشرات والقوارض,"62 ش البترول متفرع من ش الشيخ منصور, المرج, القاهرة.",511047
ابادة حشرات ومبيدات حشرية,رويال تانك للخدمات والتوريدات,"ش مسجد الرحمن - الطريق الدائرى, البراجيل, الجيزة.",671230
ابادة حشرات ومبيدات حشرية,رويال لمكافحة الافات,"74 ب ممر 6 - ش عبد المحسن الوسيمى متفرع من ش جول جمال, الالف مسكن, مصر الجديدة, القاهرة.",134942
ابادة حشرات ومبيدات حشرية,زغلول,"ش الجلاء, المنزلة, الدقهلية.",358435
ابادة حشرات ومبيدات حشرية,سالم,"ش الثورة, بلقاس, الدقهلية.",357699
ابادة حشرات ومبيدات حشرية,سايبر الالمانية,"15 ش رشدى, عابدين, القاهرة.",227040
ابادة حشرات ومبيدات حشرية,سايونارا كليننج سيرفيس,"4 ش بهجت شرارة من ش دوليتيان, شبرا, القاهرة.",1113
ابادة حشرات ومبيدات حشرية,سبايدر للصيانة,"21 ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",54968
ابادة حشرات ومبيدات حشرية,ستار ايجيبت - خبراء الزراعة,"وحدة 3 - 4 - 5 مول القدس 2 - - الاردنية, العاشر من رمضان, الشرقية.",384295
ابادة حشرات ومبيدات حشرية,ستار كيم للخدمات,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",414796
ابادة حشرات ومبيدات حشرية,ستار كيميكال لابادة الحشرات,"ش الحجاز، تقاطع ش الكهف, الدهار, الغردقة.",635313
ابادة حشرات ومبيدات حشرية,ستار ميديكا,"182 ش جسر السويس, مصر الجديدة, القاهرة.",152611
ابادة حشرات ومبيدات حشرية,ستارز الالمانية لابادة الحشرات,"25 ابراج الواحة - - الدور 5 شقة 20, مدينة نصر, القاهرة.",446446
ابادة حشرات ومبيدات حشرية,ستاركو سيرفيس,"19 ش المغيرة, مصر القديمة, القاهرة.",135329
ابادة حشرات ومبيدات حشرية,ستوب كريب لمكافحة الحشرات,"7 ش عبد الرازق عقل, المنيب, الجيزة.",179117
ابادة حشرات ومبيدات حشرية,سرفيس توب - مؤسسة خدمات الصحة العامة,"14 ش سنان باشا, الزيتون, القاهرة.",559742
ابادة حشرات ومبيدات حشرية,سكاى ميديكال,"56 أ ش الصفا تقسيم رئاسة الجمهورية, حدائق القبة, القاهرة.",441407
ابادة حشرات ومبيدات حشرية,سمارت كنترول لمكافحة الحشرات والقوارض,"8 ش بنك التنمية متفرع من ش ربيع الجيزى, الجيزة, الجيزة.",568351
ابادة حشرات ومبيدات حشرية,سنابل للحفاظ على البيئة,"94 ش سيف, متفرع من ش ملك حفنى, سيدى بشر, الاسكندرية.",636187
ابادة حشرات ومبيدات حشرية,سنايبر لمكافحة الحشرات وصحة البيئة,"16 ب عمارات العبور -, مدينة نصر, القاهرة.",325676
ابادة حشرات ومبيدات حشرية,سوافكو للخدمات ومقاومة الافات,"10 ش نصوح - الدور 1 شقة 1, الزيتون, القاهرة.",568712
ابادة حشرات ومبيدات حشرية,سوبر كلين,"20 ش نشأت, متفرع من ش الهرم, الهرم, الجيزة.",671823
ابادة حشرات ومبيدات حشرية,سوبر كنترول,"32 ش الشرفا, الظاهر, القاهرة.",501275
ابادة حشرات ومبيدات حشرية,سوتايكو,"2 ش الشهيد سيد زكريا خليل, الدور 1, مساكن شيراتون, مصر الجديدة, القاهرة.",67167
ابادة حشرات ومبيدات حشرية,سولاف لمكافحة الحشرات وغسيل الخزانات,"ش نور الدين, المعادى, القاهرة.",642076
ابادة حشرات ومبيدات حشرية,سوناتا,"المجاورة التاسعة - المشروع الامريكى, حلوان, القاهرة.",469778
ابادة حشرات ومبيدات حشرية,سى ار جى للخدمات البيئية المتكاملة,"42 ش الخليفة القاهر, مدينة نصر, القاهرة.",669892
ابادة حشرات ومبيدات حشرية,سيانيد الالمانية,"134 ش مصر والسودان, حدائق القبة, القاهرة.",138229
ابادة حشرات ومبيدات حشرية,سيتى سرفيس,"القطعة 170 ج - ش بوابة خوفو, حدائق الاهرام, الهرم, الجيزة.",515018
ابادة حشرات ومبيدات حشرية,سيتى للخدمات,"42 ش مارجرجس, مصر القديمة, القاهرة.",463074
ابادة حشرات ومبيدات حشرية,سيدرا,"1 ش احمد عبد الرازق, متفرع من ش حسنين الدسوقى, المعادى, القاهرة.",666827
ابادة حشرات ومبيدات حشرية,سيفتى ايجيبت,"6 ش احمد عبد المحسن متفرع من ش الهرم - الدور 1 شقة 3, التعاون, الهرم, الجيزة.",185836
ابادة حشرات ومبيدات حشرية,سيفتى كيميكال لمكافحة الحشرات,"25 ب - محطة القبة, حدائق القبة, القاهرة.",295031
ابادة حشرات ومبيدات حشرية,سيكيور,"8 ش عثمان بن عفان ميدان صلاح الدين - الدور 1 شقة 3, مصر الجديدة, القاهرة.",173627
ابادة حشرات ومبيدات حشرية,سيل سيكيورتى للامن والحراسة والنظافة والخدمات,"44 ش الشهيد سيد عفيفى, متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",650561
ابادة حشرات ومبيدات حشرية,سينجنتا اجرو,"القطعة 31 -, الشيخ زايد, السادس من اكتوبر, الجيزة.",440264
ابادة حشرات ومبيدات حشرية,شركة اسكندرية الكيماوية,"2 ش محمود عزمى - ش طوسون سابقا متفرع من ش صلاح سالم - الدور 1, محطة الرمل, الاسكندرية.",32231
ابادة حشرات ومبيدات حشرية,شركة الفادى للخدمات - سيرفاكو,"47 ش الحرية, المطرية, القاهرة.",65378
ابادة حشرات ومبيدات حشرية,شركة الفراعنة لمكافحة الافات,"18 ش عبد المنعم سالم متفرع من ش الوحدة العربية, مدكور, الهرم, الجيزة.",397367
ابادة حشرات ومبيدات حشرية,شركة القاهرة 2020 للخدمات المتكاملة,"4 ش احمد خيرى, مصر القديمة, القاهرة.",544899
ابادة حشرات ومبيدات حشرية,شركة الماسة للتنظيف ومكافحة الحشرات,"مجموعة ٣ مجاورة ١٧, الشقة 7, الدور 3, المعادى, القاهرة.",686709
ابادة حشرات ومبيدات حشرية,شركة النيروز لاعمال النظافة ومكافحة الحشرات,"20 ش جمال عبد الناصر متفرع من ش المسجد الاقصى, ارض اللواء, الجيزة.",409530
ابادة حشرات ومبيدات حشرية,شركة بيو اورجانيك للكيماويات الزراعية,", منشية البكرى, المحلة الكبرى, الغربية.",622149
ابادة حشرات ومبيدات حشرية,شركة تى.ان.اى,"169 - اسكان الشباب, التجمع الاول, القاهرة الجديدة, القاهرة.",347773
ابادة حشرات ومبيدات حشرية,شركة جروب رويال المصرية,"ش الفريد, عزبة النخل, القاهرة.",592603
ابادة حشرات ومبيدات حشرية,شركة فاست جينرال,", المحور المركزى - ميدان ليلة القدر, السادس من اكتوبر, الجيزة.",125610
ابادة حشرات ومبيدات حشرية,شركة فيكتور لمكافحة الافات والتعقيم,", مدينة السادات, المنوفية.",685471
