Category,Name,Address,ID
معدات مطاعم وفنادق,ماتيكا لتجهيزات الفنادق والمنشات السياحية,"35 ش طه حسين - النزهة الجديدة, مصر الجديدة, القاهرة.",266763
معدات مطاعم وفنادق,ماجى نت,"7 ش عبد الوهاب القاضى, مدينة نصر, القاهرة.",146861
معدات مطاعم وفنادق,ماس للتجارة,"36 عمارات الضباط, مدينة السلام, القاهرة.",663417
معدات مطاعم وفنادق,ماستر تريد,"16 ش فؤاد بدوانى, الحى الثامن, مدينة نصر, القاهرة.",119126
معدات مطاعم وفنادق,ماستر للتجارة والتوريدات,"2 عمارات البترول - ش احمد عرابى, المهندسين, الجيزة.",61715
معدات مطاعم وفنادق,ماستر للصناعات الهندسية,"ش المدرسة - كفر ابو صير, مؤسسة الزكاة, القاهرة.",146913
معدات مطاعم وفنادق,ماستر نايل للتجهيزات الفندقية,"23 ش مسجد العقاد متفرع من ش الهرم, الكوم الاخضر, الهرم, الجيزة.",452796
معدات مطاعم وفنادق,مافريك للتجارة والتوزيع,", البنفسج 1, التجمع الاول, القاهرة الجديدة, القاهرة.",689329
معدات مطاعم وفنادق,مالتى تريد,"1 طريق المطار, سقالة, الغردقة.",130612
معدات مطاعم وفنادق,مالتى تك,"323 برج الوفاء - ش الملك فيصل - الدور 1, حسن محمد, فيصل, الجيزة.",157445
معدات مطاعم وفنادق,مجدى زيدان للشيشة,"ش المدارس - عزبة المقاولون العرب, مدينة نصر, القاهرة.",142023
معدات مطاعم وفنادق,مجموعة اريان للاستثمارات والتنمية الصناعية,"1 ابراج الشرطة - , جسر السويس, القاهرة.",63468
معدات مطاعم وفنادق,محمد ابو رودى لمستلزمات المقاهى,"21 ش ابو بكر الصديق, المرج, القاهرة.",562124
معدات مطاعم وفنادق,محمد العطار,"6 ش السودان, المهندسين, الجيزة.",392940
معدات مطاعم وفنادق,محمد نصر لمستلزمات المقاهى,"206 ش المصرف - صفط اللبن, بولاق الدكرور, الجيزة.",580150
معدات مطاعم وفنادق,محمود فرج للوازم المقاهى,"166 ش جسر السويس, جسر السويس, القاهرة.",661958
معدات مطاعم وفنادق,مران اثا,"22 ش عفيفى عفت متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",238101
معدات مطاعم وفنادق,مركز المهندسين الكيمائيين,"6 ش 103, كورنيش المعادى, المعادى, القاهرة.",12053
معدات مطاعم وفنادق,مزاج العرب,"13 ش حوش ادم - الدرب الاحمر, الازهر, القاهرة.",514428
معدات مطاعم وفنادق,مصانع 6 اكتوبر,"23 ش سبيل الخازندار, عباسية, القاهرة.",16595
معدات مطاعم وفنادق,مصر ستيل,"61 ش محمد نوفل متفرع من ش عبد الحميد الديب, شبرا, القاهرة.",583717
معدات مطاعم وفنادق,مصر للفنادق,"2 ش معروف, وسط البلد, القاهرة.",60051
معدات مطاعم وفنادق,مصرية للهندسة والمقاولات,"القطعة 2 - بلوك 13013, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",160825
معدات مطاعم وفنادق,مصطفى محمد شفيق عيد للصناعة والتجارة والتوريدات,"ابو راضى, المحلة الكبرى, الغربية.",139976
معدات مطاعم وفنادق,مصنع الاوائل للاثاث,"المنطقة الصناعية, دمياط الجديدة, دمياط.",621783
معدات مطاعم وفنادق,معتز حبشى,"5 ش الامام مالك, العطارين, الاسكندرية.",482787
معدات مطاعم وفنادق,معرض ابو الخير,"ش سكة سندوب, المنصورة, الدقهلية.",156390
معدات مطاعم وفنادق,معرض الباشا لمهمات التبريد والتكييف والغسالات وتجهيزات الفنادق,"1 ش فم باب البحر, متفرع من ش الجمهورية, وسط البلد, القاهرة.",59803
معدات مطاعم وفنادق,معرض البدراوى,"29 ش خالد بن الوليد, مدينة قباء, القاهرة.",481643
معدات مطاعم وفنادق,معرض التجهيزات الخشبية,"ش غبريال امام ش 20, شدس, الاسكندرية.",115245
معدات مطاعم وفنادق,معرض الصعيدى,"96 ش المعز, الجمالية, القاهرة.",362660
معدات مطاعم وفنادق,معرض اولاد حجاج سرحان,"2 درب قرمز - متفرع من ش المعز, الجمالية, القاهرة.",363569
معدات مطاعم وفنادق,معرض خان الخليلى,"29 ش كلوت بك, الازبكية, القاهرة.",268174
معدات مطاعم وفنادق,معرض دنيا,"40 ش عبد الحميد الديب, شبرا, القاهرة.",377322
معدات مطاعم وفنادق,معرض نوير الزهارى,"21 ش المغاربة, المنشية, الاسكندرية.",194748
معدات مطاعم وفنادق,مكة لتجهيزات السوبر ماركت ومعدات الفنادق والمطاعم والمطابخ,"القطعة 28 ب ,30 أ - - المنطقة الصناعية الرابعة المعدلة, مدينة بدر, القاهرة.",134371
معدات مطاعم وفنادق,مكة للصيانة والتوريدات,"السوق التجارى, السوق القديم, شرم الشيخ.",259637
معدات مطاعم وفنادق,منازل العالمية للتوكيلات والخدمات,"42 ش عبد المنعم رياض, المهندسين, الجيزة.",272739
معدات مطاعم وفنادق,منتجع كريتيف الفيروز,"امتداد ش 23 يوليو, حى الزهور, بور سعيد.",312649
معدات مطاعم وفنادق,منصور للتجارة العالمية والمقاولات - كتشوماتيك,"24 أ عمارات العبور - - صلاح سالم, مدينة نصر, القاهرة.",9076
معدات مطاعم وفنادق,موج العاشر من رمضان لمعدات المطابخ,"بلوك 9 ش المخيم الداعم, الحى السادس, مدينة نصر, القاهرة.",693706
معدات مطاعم وفنادق,موج لصناعة المعادن,"9 القطعة 1 - ش المصانع - المنطقة الصناعية, الحى السادس, مدينة نصر, القاهرة.",619398
معدات مطاعم وفنادق,موج للهندسة والصناعة,"القطعة 6/8 غرب - - المنطقة الصناعية الثالثة A2, العاشر من رمضان, الشرقية.",122943
معدات مطاعم وفنادق,مودرن جروب للتجهيزات الفندقية,"70 ش طه الدينارى, متفرع من ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",193295
معدات مطاعم وفنادق,مى شيف,"4 عمارات الشركة السعودية - كورنيش النيل, اسيوط, اسيوط.",396415
معدات مطاعم وفنادق,ميتالار,"القطعة 25 - - المنطقة الصناعية الثالثة A6, العاشر من رمضان, الشرقية.",116564
معدات مطاعم وفنادق,ميتكو - الشركة المصرية الامريكية للتجارة والمقاولات,"13 عمارات رامو - ش عمر بن الخطاب - الدور 6, مدينة نصر, القاهرة.",9331
معدات مطاعم وفنادق,ميدل اسيا,"كم 63 طريق اسكندرية القاهرة الزراعى, دمنهور, البحيرة.",629042
معدات مطاعم وفنادق,ميديا انتريستنج,"13 ابراج ناصر بيومى - ش سليم - الدور 1 شقة 14, فيصل, الجيزة.",475645
معدات مطاعم وفنادق,ميراج,"6 مساكن مصر للتعمير, الشقة 6, الدور 2, المنطقة الاولى, مساكن شيراتون, مصر الجديدة, القاهرة.",335819
معدات مطاعم وفنادق,ميريلاند انترناشيونال كوربوريشن,"18 ش شامبليون, وسط البلد, القاهرة.",58861
معدات مطاعم وفنادق,ميريلاند للاستيراد والتصدير توكيلات تجارية وتوريدات عمومية,"16 ش خالد امين تقاطع ش ابن زياد - التعاون, الهرم, الجيزة.",135540
معدات مطاعم وفنادق,نانو فوود ماشين,"رويال تاورز المحور المركزى, ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",668416
معدات مطاعم وفنادق,نانوفا للتوريدات وتجهيزات المطاعم والفنادق,"23 برج الامين، ش الامين، تقاطع ش احمد ماهر, شبين الكوم, المنوفية.",621672
معدات مطاعم وفنادق,نجمة القبة لمستلزمات الفنادق,"19 ش ابن سندر, سراى القبة, القاهرة.",659736
معدات مطاعم وفنادق,نور ستيل لتوريد معدات المطاعم والفنادق,"برج 6 - جرين تاورز, سموحة, الاسكندرية.",688235
معدات مطاعم وفنادق,نيلوفر لاداره وتجهيز المطاعم,"16 ابراج الرحمانية - , المريوطية, فيصل, الجيزة.",582782
معدات مطاعم وفنادق,نيو ستار الدولية,"177 ش الهرم - برج الشرطة, سباتس, الهرم, الجيزة.",57594
معدات مطاعم وفنادق,نيو فورنيتشر للاثاث المكتبى والفندقى,"., العاشر من رمضان, الشرقية.",519894
معدات مطاعم وفنادق,نيوماتك سينا,", هضبة ام السيد, شرم الشيخ.",636089
معدات مطاعم وفنادق,نيوماتيك رد سى,"52 ش النصر, الدهار, الغردقة.",146327
معدات مطاعم وفنادق,هادى لمستلزمات المقاهى,"61 ش التروللى, عين شمس الغربية, القاهرة.",460456
معدات مطاعم وفنادق,هارمونى للتوريدات الفندقية,", المنطقة الصناعية, عباسية, القاهرة.",673915
معدات مطاعم وفنادق,هانوفيل كولينج لصناعة ثلاجات العرض,"اول ش نور الاسلام, ام زغيو, العجمى, الاسكندرية.",688642
معدات مطاعم وفنادق,هاى ستار للخدمات الفندقية,"36 أ ش خيرت, لاظوغلى, القاهرة.",152186
معدات مطاعم وفنادق,هاى كير للتجهيزات العامة والتجارة,"25 - تعاونيات سموحة, سموحة, الاسكندرية.",298587
معدات مطاعم وفنادق,هوتلير,"24 أ عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",9470
معدات مطاعم وفنادق,هوتيل كونسيبت,"القطعة 26 - كم 28 - طريق اسكندرية القاهرة الصحراوى, ابو رواش, الجيزة.",538281
معدات مطاعم وفنادق,هوتيليه تريد للتجهيزات الفندقية,"105 عمارات امتداد رمسيس 2, مدينة نصر, القاهرة.",128475
معدات مطاعم وفنادق,هوريزون لتوريد معدات المطابخ,"22 عمارات الفاروقية - , جسر السويس, القاهرة.",575033
معدات مطاعم وفنادق,هوريزون للهندسة والتجارة,"5 عمارات جاردينيا ش الهرم, خلف بنك التعمير والاسكان, الهرم, الجيزة.",117744
معدات مطاعم وفنادق,هوك للتجهيزات الفندقية,"18 ش د. نجيب محفوظ, الحى الثامن, مدينة نصر, القاهرة.",44231
معدات مطاعم وفنادق,هوم اند هارت,"14 عمارات هيبكو - ش الزهور, مساكن شيراتون, مصر الجديدة, القاهرة.",54393
معدات مطاعم وفنادق,هيلكو تريد للتجهيزات الفندقية,"48 ش قصر النيل ميدان مصطفى كامل, وسط البلد, القاهرة.",7799
معدات مطاعم وفنادق,هيليو تريد انترناشيونال,"8 ش الجهاد, مصر الجديدة, القاهرة.",135835
معدات مطاعم وفنادق,وايت هاوس,"39 عمارات امتداد رمسيس 2 طريق النصر, مدينة نصر, القاهرة.",621163
معدات مطاعم وفنادق,وطنية لمعدات المطاعم,"14 ش الوحدة - مدينة التحرير, امبابة, الجيزة.",574258
معدات مطاعم وفنادق,ولاد شيحة لمعدات المطابخ والمطاعم,"الطريق الدائرى, تقاطع طريق المريوطية, قرية الحرانية, الهرم, الجيزة.",692094
معدات مطاعم وفنادق,ويفز,"31 ش محمد كريم, المنطقة السادسة, مدينة نصر, القاهرة.",621153
معدات مطاعم وفنادق,ياسر فوزى واشرف عمارة,"ش الازالة, الحضرة الجديدة, الاسكندرية.",259505
معدات مطاعم وفنادق,يونيتريد للتجهيزات الفندقية والمشروعات,"41 عمارات رابعة الاستثمارى ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",521392
معدات مطاعم وفنادق,يونيتيد انترناشيونال,"16 ش مصطفى الشرقاوى, الحرفيين, القاهرة.",373521
معدات مطاعم وفنادق,يونيتيد برازرز شرم,"السوق التجارى, السوق القديم, شرم الشيخ.",582775
معدات مطاعم وفنادق,يونيفرسال للتجارة والتوريدات,"3 ش الهاشمى - الدور 3 شقة 4, روض الفرج, القاهرة.",373428
معدات مطاعم وفنادق,يونيفست - الاتحاد الاستثمارى,"7 ش اسراء المهندسين ميدان لبنان, المهندسين, الجيزة.",118071
معدات مطاعم وفنادق,ڨيترو,"30 ش انور المفتى, مدينة نصر, القاهرة.",585474
