Category,Name,Address,ID
مصاعد,الكتريك باور للمصاعد,"5 ش نور النبى, متفرع من ش الفيوم, دار السلام, القاهرة.",539249
مصاعد,الكرمة للمصاعد,"1 ش سالم حجازى, عين شمس الشرقية, القاهرة.",661936
مصاعد,المؤسسة الايطالية,"12 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",216112
مصاعد,المؤسسة التجارية للمصاعد,"46 ش 15 مايو, الدور 1, برج المروة, شبرا الخيمة, القليوبية.",271776
مصاعد,المؤسسة العالمية ايجيبت للمصاعد والمقاولات,"20 أ المبنى الادارى ش منشية البكرى, منشية البكرى, مصر الجديدة, القاهرة.",393207
مصاعد,المؤسسة العربية لتوريدات المصاعد,"215 ش السودان, المهندسين, الجيزة.",435071
مصاعد,المؤسسة العربية للمصاعد,"1 ش زهرة السكر, الحوامدية, الجيزة.",604220
مصاعد,المؤسسة العربية للمصاعد الكهربائية,"37 ش عرابى, تقاطع ش رمسيس, وسط البلد, القاهرة.",150292
مصاعد,المؤسسة العربية لهياكل المصاعد,"ش بطل السلام, متفرع من الطريق السريع, الناصرية, الاسكندرية.",634050
مصاعد,المؤسسة الفنية للمصاعد,"1 ش 127, جسر السويس, القاهرة.",304650
مصاعد,المؤسسة المتحدة - سيكور,"181 ش جمال عبد الناصر, الدور 4, برج الفريدة, سيدى بشر, الاسكندرية.",114200
مصاعد,المؤسسة المتحدة للمصاعد,"المبنى الادارى, مدينة الرحاب, القاهرة.",388669
مصاعد,المؤسسة المصرية السعودية,"124 ز ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",532463
مصاعد,المؤسسة المصرية لاعمال المصاعد,"37 ش معمل الالبان, شبرا, القاهرة.",435498
مصاعد,المارينا,", امتداد ش عباس العقاد, مدينة نصر, القاهرة.",161276
مصاعد,المازن للمصاعد,"9 ش رشدى يوسف, كفر الشرفا, المرج, القاهرة.",565217
مصاعد,الماسا,"ش الشرباصى, دمياط, دمياط.",162301
مصاعد,الماسة للمصاعد الاوروبية,"70 ش مصطفى النحاس, مدينة الفتح, حى السفارات, مدينة نصر, القاهرة.",253081
مصاعد,المتحد لهندسة المصاعد,"3 ش الانصارى, متفرع من ش عين شمس, عين شمس الشرقية, القاهرة.",661412
مصاعد,المتحدة,"14 ش القاسمى, ميامى, الاسكندرية.",469919
مصاعد,المتحدة لخدمات المصاعد,"10 ش 6, تقاطع ش 35, 6 اكتوبر, العجمى, الاسكندرية.",630263
مصاعد,المتحدة للانظمة الالكترونية,"53 ش الغرباوى, متفرع من طريق هرية القديم, يوسف بك, الزقازيق, الشرقية.",138180
مصاعد,المتحدة للتجارة والتوريدات,"177 ش الهرم, الهرم, الجيزة.",65677
مصاعد,المتحدة للمصاعد,"5 ش النديم, حلمية الزيتون, القاهرة.",663523
مصاعد,المتحدة للمصاعد,"177 برج الشرطة ش الهرم, الهرم, الجيزة.",419938
مصاعد,المتحدة للمصاعد,"1 ش الجمهورية, برج الجامعة, دمنهور, البحيرة.",49019
مصاعد,المتحدة للمصاعد,"266 ش جمال عبد الناصر, ميامى, الاسكندرية.",217917
مصاعد,المتحدة للمصاعد,"1 ش عاصم حما, الدور 6, شبين الكوم, المنوفية.",688232
مصاعد,المتحدة للمصاعد - م. عادل عبد الرازق وشركاه,"فيلا 71, النرجس 8, التجمع الخامس, القاهرة الجديدة, القاهرة.",410086
مصاعد,المتحدة للمصاعد والسلالم المتحركة,"51 ش على هيبة, الدور 1, متفرع من ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",115084
مصاعد,المتحدة لهندسة المصاعد,"ش الملك حفنى, المندرة, الاسكندرية.",22844
مصاعد,المجد للمصاعد,"75 عمارات رابعة الاستثمارى, الشقة 3, مدينة نصر, القاهرة.",57836
مصاعد,المجد للمصاعد,"ش احمد ماهر, تقاطع ش 6 اكتوبر, المنصورة, الدقهلية.",168421
مصاعد,المجموعة الاوربية العربية,"555 طريق الحرية, الشقة 17, الدور 6, جليم, الاسكندرية.",189011
مصاعد,المجموعة المتحدة للمصاعد,"6 ش النهضة, عمارة الفريبور, حى الشرق, بور سعيد.",60947
مصاعد,المجموعة الهندسية للمصاعد,"1 ش د. لطفى محمد عيسى, المريوطية, الهرم, الجيزة.",436295
مصاعد,المركز الفنى للمصاعد,"3 ش مصطفى المغربى, كليوباترا, الاسكندرية.",37355
مصاعد,المركز الهندسى لاعمال الخراطة وتشغيل المعادن,"3 ش يوسف رشدى, متفرع من ش احمد بدوى, شبرا, القاهرة.",166534
مصاعد,المركز الهندسى للمصاعد - ستافرو,"3 ش فريد سميكة, الالف مسكن, مصر الجديدة, القاهرة.",58731
مصاعد,المركز الهندسى للمصاعد - فيترا جان,"8 ش جرجس عبد الملك, عين شمس الشرقية, القاهرة.",480691
مصاعد,المروان,"5 ش احمد عرابى, شبرا الخيمة, القليوبية.",419703
مصاعد,المروة للمصاعد الكهربائية,"13 ش محمود بسيونى, وسط البلد, القاهرة.",13104
مصاعد,المشرق للمصاعد والسلالم المتحركة,"برج الرفاعى ش جمال الدين الافغانى, المنصورة, الدقهلية.",297401
مصاعد,المصاعد الامنة,"136 ش ممدوح سالم, مدينة نصر, القاهرة.",687100
مصاعد,المصرية,"15 ش انور سلامة, متفرع من ش سليم الاول, حلمية الزيتون, القاهرة.",393213
مصاعد,المصرية الالمانية للمصاعد - ايجيلكو,"39 عمارات القوات المسلحة ش النزهة, مدينة نصر, القاهرة.",10118
مصاعد,المصرية الاوروبية للمصاعد,"54 عمارات رابعة الاستثمارى, مدينة نصر, القاهرة.",246395
مصاعد,المصرية الاوروبية للمصاعد - ايجى يورو,"فيلا 203, البنفسج 1, التجمع الاول, القاهرة الجديدة, القاهرة.",544961
مصاعد,المصرية الايطالية لمهمات المصاعد,"5 أ, ميدان ابن الحكم, حلمية الزيتون, القاهرة.",447115
مصاعد,المصرية اليابانية للمصاعد - فوجى,"برج طيبة ش المديرية, الشقة 32, الدور 10, طنطا, الغربية.",134240
مصاعد,المصرية لقطع غيار المصاعد,"كم 19.5 طريق اسكندرية مطروح الصحراوى, ابو يوسف, الاسكندرية.",227127
مصاعد,المصرية للتجارة والتوريدات,"ش احمد عرابى, دمنهور, البحيرة.",356955
مصاعد,المصرية للمصاعد,"2 ش المعتمدية, قرية المعتمدية, كرداسة, الجيزة.",553747
مصاعد,المصرية للمصاعد,", المجاورة الخامسة, الحى الثالث, السادس من اكتوبر, الجيزة.",485176
مصاعد,المصطفى,"8 ش مسجد الفرج, الدور 1, المندرة, الاسكندرية.",580759
مصاعد,المعراج للمصاعد الكهربائية,"ش الاستاد الرياضى, متفرع من ش الشركات, دسوق, كفر الشيخ.",580807
مصاعد,المعرض الاوروبى للمصاعد,"6 ش البشرى, برج الندى, حلمية الزيتون, القاهرة.",444105
مصاعد,المكتب الفنى المصرى,"20 ش عبد العزيز جاويش, عابدين, القاهرة.",367736
مصاعد,المكتب الهندسى للمصاعد,"7 ش الشيخ ريحان, الطالبية, فيصل, الجيزة.",92866
مصاعد,الملكة للمصاعد,"2 ش المدينة المنورة, متفرع من ش الصفطاوى, ارض اللواء, الجيزة.",325169
مصاعد,الملكة والامير للمصاعد والسلالم المتحركة,"10 أ ش ابن الحكم, برج الامانة, حلمية الزيتون, القاهرة.",429738
مصاعد,المنار للتجارة والمصاعد,"4 ش عبد العظيم محمد, متفرع من ش العشرين, مدكور, فيصل, الجيزة.",17077
مصاعد,المنصة للاعمال الهندسية,"365, المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",632672
مصاعد,المنصور للمصاعد,"36 ش العروبة, متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",307419
مصاعد,المهندس للكهروميكانيكا,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213672
مصاعد,المهندس للمصاعد,"3, زقاق عجيزة - متفرع من ش مصطفى كامل, شبين الكوم, المنوفية.",535390
مصاعد,المهندسون المتحدون لصناعة المصاعد,"القطعة 4 - بلوك 12003, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",387047
مصاعد,الموارد المصرية للمصاعد,"القطعة 3397, الحى الثانى - الهضبة الوسطى, المقطم, القاهرة.",501303
مصاعد,الميدو للمصاعد,"1 ش فهمى مطر, المطرية, القاهرة.",296754
مصاعد,الميراج للمصاعد,"17 ش خليل ابراهيم, سيدى بشر قبلى, الاسكندرية.",675251
مصاعد,النجار للمصاعد,"4 ش النديم, حلمية الزيتون, القاهرة.",663505
مصاعد,الندى ان للمصاعد,"10 ش عاصم عبد الحميد, الحى الثامن, مدينة نصر, القاهرة.",641850
مصاعد,الندى للمصاعد,"3 ش الكمال, حلمية الزيتون, القاهرة.",256921
مصاعد,الندى للمصاعد,"5 ش عمرو بن العاص, تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480724
مصاعد,الندى للمصاعد,"39 ش عبد الله باشا, عين شمس الغربية, القاهرة.",534956
مصاعد,النصر للمصاعد,"194 ش الملك فيصل, الكوم الاخضر, فيصل, الجيزة.",625090
مصاعد,النوبى للمصاعد,"62 ش 77, المعادى, القاهرة.",605934
مصاعد,النور للمصاعد,", قرية البقلية, المنصورة, الدقهلية.",675574
مصاعد,النور للمصاعد,"4 ش على سلامة, البراجيل, الجيزة.",545838
مصاعد,النور للمصاعد,"30 ش حنفى غنيم, قرية بشتيل, اوسيم, الجيزة.",539790
مصاعد,النور للمصاعد,"5 ش العوادم, قليوب, القليوبية.",525805
مصاعد,النور للمصاعد والسلالم المتحركة - م. احمد فتحى احمد,"4 ش ممدوح مصطفى, متفرع من ش الاربعين, الطوابق, فيصل, الجيزة.",331356
مصاعد,النيل جروب للمصاعد,"175 ش نصر الدين, متفرع من ش الهرم, نصر الدين, الهرم, الجيزة.",499305
مصاعد,النيل لاستيراد وتصدير المصاعد,"3 الطريق الدائرى, النزهة, الاسكندرية.",629854
مصاعد,النيل للمصاعد,"10 ش رفعت توفيق, متفرع من ش ترعة الزمر, نصر الدين, الهرم, الجيزة.",446093
مصاعد,النيل للمصاعد و السلالم المتحركة,"11 عمارات العبور ش صلاح سالم, الشقة 1, الدور 2, مصر الجديدة, القاهرة.",611617
مصاعد,الهدايا لتصنيع كباين المصاعد,"مساكن طلعت مصطفى, المندره قبلى, الاسكندرية.",632975
مصاعد,الهدى للمصاعد,"75 ش مصطفى النحاس, مدينة نصر, القاهرة.",263496
مصاعد,الهدى للمصاعد,"القطعة 25, منطقة مبارك الصناعية, قويسنا, المنوفية.",112702
مصاعد,الهندسية,", ارض المحلج, السنبلاوين, الدقهلية.",352873
مصاعد,الهندسية الدولية للمصاعد,"23 ش سليمان الرفاعى, متفرع من ش الحرية, المطرية, القاهرة.",544148
مصاعد,الهندسية المتحدة للمصاعد,"18 ش عبد الله النديم, مصر الجديدة, القاهرة.",634832
مصاعد,الهندسية المتكاملة للمصاعد - ايكو,"35 عبدالله العربى, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",586596
مصاعد,الهندسية للتجارة والمقاولات,", الاردنية, العاشر من رمضان, الشرقية.",553128
مصاعد,الهندسية للمصاعد,"11 عمارات المركز الرئيسى ش محمود ابو الوفا, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",425399
مصاعد,الهندسية للمصاعد - محمد حسان,"36 ش بخيت محمد, متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",390590
مصاعد,الواحه للمصاعد,", المنطقة المركزية - عمارة بنك فيصل - مكتب 19, دمياط الجديدة, دمياط.",606595
مصاعد,الوطنية للمصاعد,"16 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",292794
مصاعد,الوطنية للمصاعد,"3 ب ش سعيد, متفرع من ش طومانباى, الزيتون, القاهرة.",551999
مصاعد,الوكالة لمهمات المصاعد,"ش بطرس, طنطا, الغربية.",155721
مصاعد,اليانز للمصاعد الكهربية,"80 ش خاتم المرسلين, برج 3, العمرانية الغربية, الهرم, الجيزة.",492111
مصاعد,اليفاتور اكسبريس,"2 ش عثمان بن عفان, وراق الحضر, الوراق, الجيزة.",599294
مصاعد,اليفاكو للمصاعد - القوات المسلحة,"60 عمارات الضباط, المعادى الجديدة, المعادى, القاهرة.",254703
مصاعد,اليكتريك الالمانية للمصاعد,"ش شهداء الثورة, زهراء مدينة نصر, مدينة نصر, القاهرة.",443205
مصاعد,اليكتريك للمصاعد,"10 ش فاطمة الزهراء, الفلاحة, المرج, القاهرة.",446791
مصاعد,اليكس اكسبريس للمصاعد,"12 ش وردة اليازجى, متفرع من ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",268899
مصاعد,اليماك للمصاعد,"9 ش عبد العزيز ابو غنيمة, الحضرة قبلى, الاسكندرية.",38427
مصاعد,ام اتش للمصاعد,"15 ش سكة الحاج على, قرية المعتمدية, كرداسة, الجيزة.",555281
مصاعد,ام ار للمصاعد,"9 ش عبد الرحيم القناوى, ارض الحداد, امبابة, الجيزة.",574817
مصاعد,امان دريم للمصاعد,"10 ش مسجد المغفرة, متفرع من ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",438977
مصاعد,امجد لمهمات المصاعد,"7 ش ابن الحكم, حلمية الزيتون, القاهرة.",627112
مصاعد,امل لقطع غيار المصاعد,"40 ش علوة فارس, باب الشعرية, القاهرة.",208037
مصاعد,انترناشيونال للمصاعد,"الطريق الدائرى, الدور 9, مدينة عباد الرحمن - عمارة 89, القطامية, القاهرة.",385565
مصاعد,انفينيتى للمصاعد,"بلوك 18020 المحور الرئيسى, الحى التاسع, مدينة العبور, القليوبية.",653035
مصاعد,اوبتيمم للمصاعد,"12 ش 40, متفرع من ش 9, المقطم, القاهرة.",607384
مصاعد,اوتو ستار للمصاعد,"11 ش صالح صبحى, حلوان, القاهرة.",384700
مصاعد,اوتيس مصر للمصاعد,"11 ش د. محمد مندور, الدور 1, المنطقة الاولى, مدينة نصر, القاهرة.",2212
مصاعد,اورك للتجارة والاستيراد والتصدير للمصاعد والسلالم المتحركة,"85 ش المنتزة, مصر الجديدة, القاهرة.",488311
مصاعد,اوفرسيز للمصاعد,"24 أ عمارات العبور طريق صلاح سالم, الشقة 4, الدور 9, مدينة نصر, القاهرة.",9181
مصاعد,اوم,", حى النخل, السنبلاوين, الدقهلية.",619917
مصاعد,اوميجا للمصاعد,"10 ش الكمال, حلمية الزيتون, القاهرة.",127489
مصاعد,اونست للمصاعد,"4 ش وليد صقر, متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",478215
مصاعد,اوچيس للمصاعد,"19 ش موريتانيا, المندرة, الاسكندرية.",398985
مصاعد,اى جى للمصاعد,"34 ش 68, متفرع من ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",334865
مصاعد,اى لفت للمصاعد الكهربائية,"2024 طريق الدائرى, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",639374
مصاعد,ايتا للمصاعد - الشركة المصرية للهندسة والتجارة,"27 ش طلعت حرب, وسط البلد, القاهرة.",8816
مصاعد,ايجل الهندسية للمصاعد والسلالم المتحركة,"45 ش احمد عرابى, المهندسين, الجيزة.",449716
مصاعد,ايجي باور للمصاعد الكهربائية,"ش النادى, متفرع من ش كورنيش النيل, فارسكور, دمياط.",634680
مصاعد,ايجى ترونيكس,"271 برج الشرطة ش فيصل, الشقة 9, الدور 1, المطبعة, فيصل, الجيزة.",159795
مصاعد,ايجى ترونيكس للمصاعد,"10 ش البشرى, النعام, حلمية الزيتون, القاهرة.",654757
مصاعد,ايجى ستار للمصاعد,"بلوك 2, كفر الجزار, بنها, القليوبية.",448317
مصاعد,ايجيبت للمصاعد,"627 ش بورسعيد, الازهر, القاهرة.",653877
مصاعد,ايطال جيرز,"65 ش بورسعيد, منوف, المنوفية.",571399
مصاعد,ايفكس للتجارة والتوريدات,"6 ش مسلمة بن مخلد, السادات, مصر القديمة, القاهرة.",136231
مصاعد,ايفو ليفتس,"8 ش 1, متفرع من ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",576806
مصاعد,ايفيتس الايطالية للمصاعد,"17 ش الكمال, حلمية الزيتون, القاهرة.",568561
مصاعد,ايفيتس للمصاعد,"13 أ ش كورنيش النيل, شبرا, القاهرة.",584866
مصاعد,ايفيل للمصاعد,", المحور المركزى, الحى الرابع, السادس من اكتوبر, الجيزة.",404454
مصاعد,ايه اى تى للمصاعد,"61 ش اسكندر ابراهيم, ميامى, الاسكندرية.",679836
مصاعد,بانوراما للمصاعد,"10 ش نصوح, متفرع من ش سليم الاول, الزيتون, القاهرة.",59267
مصاعد,باور اب للمصاعد,"2 ش فرج السنهورى, النزهة الجديدة, القاهرة.",441979
مصاعد,باور ايجيبت,"القطعة 7141 ش 17, المقطم, القاهرة.",192140
مصاعد,باور ايجيبت للمصاعد والسلالم المتحركة,"80 ش حلمى جمعة سليمان, السيوف شماعة, الاسكندرية.",630669
مصاعد,باور بوش للمصاعد والسلالم المتحركة,"2 ش القدس, النزهة, مصر الجديدة, القاهرة.",621732
مصاعد,باور تك,"22 أ ش دار السلام, حمامات القبة, القاهرة.",401533
مصاعد,باور جيت للمصاعد,"15 عمارات الشرطة - امتداد الامل طريق الاوتوستراد, الشقة 3, الدور 1, المعادى, القاهرة.",445596
مصاعد,باور ليمتد,"35 ش فيصل, الدور 1, المريوطية, فيصل, الجيزة.",509166
مصاعد,باور ليمتد للمصاعد,"11 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",150522
مصاعد,برفكت للمصاعد,"ش شيرى, متفرع من ش المدارس, سقالة, الغردقة.",251620
مصاعد,برو جى,"22 ش 253, دجلة, المعادى, القاهرة.",141964
مصاعد,بروفيشنال للمصاعد,"14 ش عبد الحى السمان, متفرع من ش المعتمدية, بولاق الدكرور, الجيزة.",548883
مصاعد,بريليانت ايجيبت,"7 جرين تاورز, الدور 1, سموحة, الاسكندرية.",192809
مصاعد,بست باور للمصاعد,"429 ش الصفا والمروة, تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",113347
مصاعد,بورسعيد للمصاعد الاوربية والاستيراد,"23 ش ممفيس وصفية زغلول, حى الشرق, بور سعيد.",54585
مصاعد,بوسيزيو للمصاعد,"برج النور, ميدان شرق المدينة, سيدى بشر, الاسكندرية.",57286
مصاعد,بونكس للمصاعد,"ش الجامعة الحديثة, الهضبة الوسطى, المقطم, القاهرة.",688281
مصاعد,بى ال سى للمصاعد,"ش صيدلية سالى, المندره قبلى, الاسكندرية.",677682
مصاعد,بيم للمصاعد,"22 ش سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",683154
مصاعد,تارجت للمصاعد,"7 ش محطة المياه, مدينة الاحرار, المرج, القاهرة.",561555
مصاعد,تارجت للمصاعد,"10, امتداد ش مراد درويش - ميدان الساعة, الطالبية, فيصل, الجيزة.",672545
مصاعد,تارجت للمصاعد والسلام المتحركة,"16 ش احمد حسن, متفرع من ش مصطفى النحاس, الحى التاسع, مدينة نصر, القاهرة.",520732
مصاعد,تاور ايجيبت للمصاعد والسلالم المتحركة,"108, الحى الاول, مدينة العبور, القليوبية.",393940
مصاعد,تبارك للمصاعد,"4 ش النديم متفرع من ش الكمال, حلمية الزيتون, القاهرة.",459616
مصاعد,تراست باور,"ش سيد كرم, فيصل, الجيزة.",404070
مصاعد,تشالينج لتكنولوجيا المصاعد,"22 أ عمارات العبور طريق صلاح سالم, الدور 11, مدينة نصر, القاهرة.",580201
مصاعد,تكنو ليفت,"ش نور الدين, شبرا الخيمة, القليوبية.",282249
مصاعد,تكنو ليفت,"ش 16, ابو قير, الاسكندرية.",259131
مصاعد,تكنو ليفت للمصاعد,"2 ش النصر, شبين الكوم, المنوفية.",647013
مصاعد,تكنو موتيف,"77 ش رمسيس, وسط البلد, القاهرة.",628100
مصاعد,تكنوستار للمصاعد والسلالم المتحركة,"76 ش طومانباى, سراى القبة, القاهرة.",133848
مصاعد,تكنولفت - العربية لتكنولوجيا المصاعد,"160 ش فيصل, فيصل, الجيزة.",154140
مصاعد,تكنوموتيف للمصاعد,"77 ش رمسيس, وسط البلد, القاهرة.",271640
مصاعد,تكنوميتال - تكنولوجيا تشغيل المعادن,"كم 26, المنطقة الصناعية, ابو رواش, الجيزة.",141513
مصاعد,توب تك ايجيبت للمصاعد,"5 ب ش د. الزامل, متفرع من ش الذاكى, العمرانية الشرقية, الهرم, الجيزة.",295676
مصاعد,توب للمصاعد,"3 ش الكمال, حلمية الزيتون, القاهرة.",56338
مصاعد,توب للمصاعد والسلالم المتحركة,"430 ش فيصل, فيصل, الجيزة.",417594
مصاعد,توبكو للمصاعد,"برج الرحاب ش 16, الدور 1, ابو قير, الاسكندرية.",388745
مصاعد,تيسن كروب للمصاعد مصر,"12 ش كمال الدين حسين, مساكن شيراتون, مصر الجديدة, القاهرة.",44846
مصاعد,تيليفاتور للمصاعد,"ش 25, برج المهندسين, ابو قير, الاسكندرية.",620850
مصاعد,تيميكو - الشركة المصرية للصناعات الهندسية,"قطعة 10 , 11 طريق مصر السويس الصحراوى, المنطقة الصناعية الثالثة, مدينة بدر, القاهرة.",650193
مصاعد,جاما للمصاعد,"ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",546174
مصاعد,جاما للمصاعد والسلالم المتحركة,"26 أ ش البوسطة, العمرانية الشرقية, الهرم, الجيزة.",57305
مصاعد,جراند للمصاعد,"58 ش احمد الزمر, الدور 1, الحى السابع, مدينة نصر, القاهرة.",385585
مصاعد,جراند للمصاعد,"7 ش غيط العنب, مدينة الزهور, عزبة النخل, القاهرة.",519401
مصاعد,جرين كانين,"3 ابراج المهندسين, كورنيش المعادى, المعادى, القاهرة.",625154
مصاعد,جلوبال للمصاعد والسلالم,"58 ش ابو بكر الصديق, الشقة 1, الدور 1, ميدان سفير, مصر الجديدة, القاهرة.",56640
مصاعد,جنرال للمصاعد,"5 ش جمال عز الدين سلامة, مصر الجديدة, القاهرة.",33036
مصاعد,جنرال للمصاعد,"39 ش ترسا, الهرم, الجيزة.",134493
مصاعد,جنرال للمصاعد,"20 ش الجامع, مدينة السلام, المنصورة, الدقهلية.",401710
مصاعد,جنة الحرمين,"ش مصطفى كامل, الزاوية الحمراء, القاهرة.",403245
مصاعد,جنى,"ش عثمان اباظة, الهرم, الجيزة.",327424
مصاعد,جودى للمصاعد,"39 ش طاهر بن الحسين, الجيارة, مصر القديمة, القاهرة.",518719
مصاعد,جولدن باور,"3 ش الحرية, المنطقة التاسعة, الحى الثامن, مدينة نصر, القاهرة.",164779
مصاعد,جولدن ستيل,", الاردنية, العاشر من رمضان, الشرقية.",688211
مصاعد,جولدن لاين,"7 ش منصور, حلوان, القاهرة.",244182
مصاعد,جى بى مصر,"9 ش شرف الدين, متفرع من ش ترعة المحمودية, عزبة شركس, الحضرة الجديدة, الاسكندرية.",516204
مصاعد,جيت للمصاعد والمقاولات,"9 ش ابو السرور البكرى, منشية البكرى, مصر الجديدة, القاهرة.",107090
مصاعد,جيكو تك,"5 ش رمضان حامد , متفرع من ش مؤسسة الزكاة, المرج, القاهرة.",247638
مصاعد,جينكو للتحكم فى معالجات المصاعد,"20 ش الشهيد مصطفى رجب, كلية البنات, مصر الجديدة, القاهرة.",4101
مصاعد,حسن عزت ابو راية,"16 ش باب الكراستة, اللبان, الاسكندرية.",32169
مصاعد,حلوان للمصاعد,"64 ش شريف, حلوان, القاهرة.",645426
مصاعد,حورس للمصاعد,"4 ش محمد سعيد الانصارى, المرج, القاهرة.",562111
مصاعد,خاطر للمصاعد الحديثة,"40 ش ابراهيم نصير, متفرع من طريق الحرية, لوران, الاسكندرية.",430226
مصاعد,دار المصاعد,"64 ش اللواء مصطفى زايد, متفرع من ش محرم بك, محرم بك, الاسكندرية.",342076
مصاعد,دايو للمصاعد,"2 ش النصر, فيصل, الجيزة.",82804
مصاعد,دبى الحديثة,"ش كلية التجارة, بنها, القليوبية.",305186
مصاعد,دبى تكنولوجى للمصاعد,"102 ش كلية التجارة, برج الياسمين, بنها, القليوبية.",521339
مصاعد,دبى للصيانة,"96 ش سعيد الجمال, حدائق القبة, القاهرة.",169898
مصاعد,دبى للمصاعد,"1 ش السلام, الجبل الاخضر, مدينة نصر, القاهرة.",476944
مصاعد,دلتا الفرسان للمصاعد,"4 ش محمد على ناصر, حلمية الزيتون, القاهرة.",244850
مصاعد,دوور لايف,"3 ش بن الحكم, حلمية الزيتون, القاهرة.",394201
مصاعد,دياموند للمصاعد,"57 ش اسماعيل كامل, حلوان, القاهرة.",640858
مصاعد,ديجيتال ليفاتو للمصاعد,"عمارات المستقبل, دربالة, ميدان الساعة, الاسكندرية.",105303
مصاعد,دينا موتورز,"6 ش منشية الفاضل, وسط البلد, القاهرة.",19903
مصاعد,راستيك للمصاعد والديكور,"31 ش ذكى رجب, الشقة 206, سموحة, الاسكندرية.",634668
مصاعد,رديتال للمصاعد,"10 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",215021
مصاعد,روتس للمصاعد,"17 ش عزيز باشا كحيل, سان استيفانو, الاسكندرية.",40442
مصاعد,روما للمصاعد,"2 ش محمود عبد الله, متفرع من ش ترعة عبد العال, عزبة الورد, فيصل, الجيزة.",632320
مصاعد,ريتاج للمصاعد,"ش الخمسين, تقسيم شمال سيناء 2, زهراء المعادى, المعادى, القاهرة.",556923
مصاعد,ريجارد للمصاعد,"6 ش رشوان حسن, سيدى بشر, الاسكندرية.",181795
مصاعد,ريدينور للمصاعد,"662 ش الشيخ محمد عبد الحليم, المندره قبلى, الاسكندرية.",185860
مصاعد,رييك ايجيبت,"62 ش احمد فخرى, الدور 1, الحى السادس, مدينة نصر, القاهرة.",637535
مصاعد,زهوة للمقاولات والمصاعد,"فيلا 12 ش 18, متفرع من ش 9, المقطم, القاهرة.",685489
مصاعد,ساتشى جروب للمصاعد والسلالم المتحركة,"46 ش هشام لبيب, متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",598245
مصاعد,ساركو للمصاعد الكهربائية,"عمارة الحكمة ش المحكمة, بلقاس, الدقهلية.",330724
مصاعد,سامسونج للمصاعد والسلالم المتحركة,"162 أ ش جسر السويس, ميدان الف مسكن, مصر الجديدة, القاهرة.",459102
مصاعد,سان جورج,"5 ش ابن اياس, فيصل, الجيزة.",417438
مصاعد,سانيو للمصاعد,"6110 ش 9, المقطم, القاهرة.",427859
مصاعد,سايدكس للمصاعد,"5 ش سوق السلاح, قلعة, القاهرة.",11722
مصاعد,سايدكس للمصاعد,"102 ش هارون, متفرع من ش هادى جوهر, الحى الرابع - المركز التجارى, المقطم, القاهرة.",639598
مصاعد,سبيد للمصاعد الالمانية - الايطالية,"7 ش رضا, عرايشية مصر, الاسماعيلية.",160365
مصاعد,ستار تك,"28 ش عبد الرحمن نصر, متفرع من ش ترعة الجبل, حدائق الزيتون, القاهرة.",428526
مصاعد,ستار جروب,"طريق القاهرة اسكندرية الزراعى, ميدان المؤسسة, برج الشرطة, شبرا الخيمة, القليوبية.",641933
مصاعد,ستار كنترول للمصاعد,"10 ش الكمال, حلمية الزيتون, القاهرة.",663520
مصاعد,سعودى للمصاعد والسلالم المتحركة,"الشارع الجديد, عمارة باب البحر - مسجد ابو الهنا, شبرا الخيمة, القليوبية.",547511
مصاعد,سفيرا مصر للمصاعد,"5 أ/5 ش ابن الحكم, حلمية الزيتون, القاهرة.",300767
مصاعد,سكادا للمصاعد,"74 ش محمد المقلد, مدينة نصر, القاهرة.",685641
مصاعد,سكاى ايجى للمصاعد,", تقسيم المعلمين, الزقازيق, الشرقية.",671524
مصاعد,سكاى لاين,"ش سليم, فيصل, الجيزة.",379263
مصاعد,سكاى لاين,"ش بورسعيد, ميت غمر, الدقهلية.",340734
مصاعد,سكاى لاين,"., العاشر من رمضان, الشرقية.",438954
