Category,Name,Address,ID
هيئات حكومية,محافظة شمال سيناء,"ش المطار ضاحية السلام, العريش, شمال سيناء.",99562
هيئات حكومية,محافظة قنا,"حوض 10, وسط البلد, قنا.",112700
هيئات حكومية,محافظة كفر الشيخ,"ش الجيش, وسط البلد, كفر الشيخ.",112576
هيئات حكومية,محافظة مطروح,"ش الاسكندرية, وسط البلد, مرسى مطروح.",114190
هيئات حكومية,محطة بحوث الحرير,"طريق المنوفية, قليوب, القليوبية.",111773
هيئات حكومية,محطة بحوث وقاية النباتات - قها,"ش محطة الداير, قها, القليوبية.",122096
هيئات حكومية,محكمة النقض,"ش 26 يوليو ميدان الاسعاف, وسط البلد, القاهرة.",431286
هيئات حكومية,محمية اشتوم الجميل,"كم 10 - طريق بورسعيد دمياط, جنوب بورسعيد, بور سعيد.",470254
هيئات حكومية,مديرية الاسكان والمرافق - الاسماعيلية,"ش الجيش, وسط البلد, الاسماعيلية.",433719
هيئات حكومية,مديرية الاسكان والمرافق - المنيا,"ميدان عبد المنعم رياض - مجمع المصالح الحكومية, وسط البلد, المنيا.",239790
هيئات حكومية,مديرية الاصلاح الزراعى - البحيرة,"ش عبد السلام الشاذلى - الدور 3, دمنهور, البحيرة.",352522
هيئات حكومية,مديرية الاوقاف - الوادى الجديد,"ش مديرية الامن, الخارجة, الوادى الجديد.",222788
هيئات حكومية,مديرية التربية والتعليم - القاهرة,"1 ش سليم عبده متفرع من ميدان عبده باشا, عباسية, القاهرة.",242456
هيئات حكومية,مديرية التربية والتعليم - المنيا,"13 ش طه حسين, ارض سلطان, المنيا.",242479
هيئات حكومية,مديرية التربية والتعليم - جنوب سيناء,"ش البيئة, الطور, جنوب سيناء.",242487
هيئات حكومية,مديرية التضامن الاجتماعى - جنوب سيناء,"., الطور, جنوب سيناء.",433734
هيئات حكومية,مديرية التموين والتجارة الداخلية - جنوب سيناء,". - الدور 2, الطور, جنوب سيناء.",246934
هيئات حكومية,مديرية التنظيم والادارة,"ش المحافظة, حى شرق, كفر الشيخ.",181063
هيئات حكومية,مديرية التنظيم والادارة - اسيوط,"ش الجلاء, اسيوط, اسيوط.",350713
هيئات حكومية,مديرية التنظيم والادارة - الاسماعيلية,"ش العشرين - مجمع المصالح الحكومية, حى ثالث, الاسماعيلية.",433901
هيئات حكومية,مديرية التنظيم والادارة - البحر الاحمر,"., الدهار, الغردقة.",348704
هيئات حكومية,مديرية التنظيم والادارة - الدقهلية,"ش الجيش, المنصورة, الدقهلية.",454871
هيئات حكومية,مديرية التنظيم والادارة - الفيوم,"كيمان فارس, وسط البلد, الفيوم.",454878
هيئات حكومية,مديرية التنظيم والادارة - القاهرة,"ش بترو امتداد ش مستشفى الزهراء, عباسية, القاهرة.",404833
هيئات حكومية,مديرية التنظيم والادارة - القليوبية,"مجمع المصالح, بنها الجديدة, القليوبية.",454955
هيئات حكومية,مديرية التنظيم والادارة - بورسعيد,"عمارت بنك الاسكان -, حى الضواحى, بور سعيد.",454952
هيئات حكومية,مديرية التنظيم والادارة - جنوب سيناء,"ش الازهر, الطور, جنوب سيناء.",454963
هيئات حكومية,مديرية الزراعة - الاسماعيلية,"ش شبين الكوم, حى ثالث, الاسماعيلية.",234629
هيئات حكومية,مديرية الزراعة - المنيا,"طريق مصر اسوان, وسط البلد, المنيا.",234632
هيئات حكومية,مديرية الشئون الاجتماعية - القليوبية,"ش كورنيش النيل, بنها, القليوبية.",232243
هيئات حكومية,مديرية الشئون الصحية - الاسماعيلية,"ش شبين, حى ثالث, الاسماعيلية.",245586
هيئات حكومية,مديرية الشئون الصحية - المنيا,"ميدان صيدناوى, وسط البلد, المنيا.",245592
هيئات حكومية,مديرية الشئون الصحية - جنوب سيناء,"ش طابا, الطور, جنوب سيناء.",245637
هيئات حكومية,مديرية الشئون الصحية - حلوان,"ش 10 متفرع من ش فيضى, حلوان, القاهرة.",80142
هيئات حكومية,مديرية الشئون الصحية - كفر الشيخ,"ش الجمهورية, وسط البلد, كفر الشيخ.",433916
هيئات حكومية,مديرية الشباب والرياضة - الاسماعيلية,"., الشيخ زايد, الاسماعيلية.",433697
هيئات حكومية,مديرية الشباب والرياضة - القاهرة,"ميدان التحرير - الدور 5, وسط البلد, القاهرة.",222609
هيئات حكومية,مديرية الشباب والرياضة - المنيا,"طريق مصر اسوان الزراعى, ارض شلبى, المنيا.",222900
هيئات حكومية,مديرية الشباب والرياضة - بورسعيد,"ش عبد الهادى الحديدى متفرع من ش 23 يوليو, حى الزهور, بور سعيد.",222629
هيئات حكومية,مديرية الشباب والرياضة - جنوب سيناء,"., الطور, جنوب سيناء.",223108
هيئات حكومية,مديرية الطب البيطرى - المنيا,"الطريق الزراعى, وسط البلد, المنيا.",234544
هيئات حكومية,مديرية الطب البيطرى - بنى سويف,"ش بورسعيد, بنى سويف, بنى سويف.",234541
هيئات حكومية,مديرية الطب البيطرى - جنوب سيناء,"ش الازهر, الطور, جنوب سيناء.",234690
هيئات حكومية,مديرية الطرق والنقل - الاسماعيلية,"91 مساكن التمليك -, الشيخ زايد, الاسماعيلية.",246610
هيئات حكومية,مديرية القوى العاملة والهجرة - الاسماعيلية,"ش شبين الكوم, حى ثالث, الاسماعيلية.",67556
هيئات حكومية,مدينة البعوث الاسلامية,"5 ميدان الفردوس - امتداد ش احمد سعيد, عباسية, القاهرة.",223381
هيئات حكومية,مراقبة السد العالى,"9 ش كمال حجاب, عين شمس, القاهرة.",151706
هيئات حكومية,مركز الاورام - طنطا,"ش د. نجاتى متفرع من ش الجيش, طنطا, الغربية.",175783
هيئات حكومية,مركز التدريب الاقليمى,"., القناطر الخيرية, القليوبية.",121308
هيئات حكومية,مركز التطوير التكنولوجى - مديرية التربية والتعليم - البحيرة,"ش عبد السلام الشاذلى, دمنهور, البحيرة.",360806
هيئات حكومية,مركز التميز العلمى والتكنولوجى,"كم 3 - طريق القاهرة بلبيس الصحراوى, مدينة السلام, القاهرة.",553247
هيئات حكومية,مركز التوثيق للتراث الحضارى والطبيعى,"كم 28 - - القرية الذكية, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",183522
هيئات حكومية,مركز الحرية للابداع بالاسكندرية,"1 طريق الحرية, العطارين, الاسكندرية.",42812
هيئات حكومية,مركز الخصوص الطبى,"ش الخصوص العمومى, الخصوص, القليوبية.",197178
هيئات حكومية,مركز الشباب - ابو رديس,"ابو رديس, جنوب سيناء, شرم الشيخ.",360659
هيئات حكومية,مركز الشباب - الخارجة,"ش جمال عبد الناصر, الخارجة, الوادى الجديد.",360670
هيئات حكومية,مركز الشباب - دهب,"., عصلة, دهب.",360661
هيئات حكومية,مركز الشباب - رفح,"حى الامام على, رفح, شمال سيناء.",360632
هيئات حكومية,مركز الشباب - رمانة,"قرية رمانة, بئر العبد, شمال سيناء.",360676
هيئات حكومية,مركز الشباب - زاوية دهشور,"زاوية دهشور, البدرشين, الجيزة.",360921
هيئات حكومية,مركز الشباب - شرم الشيخ,"., هضبة ام السيد, شرم الشيخ.",360663
هيئات حكومية,مركز الشباب - قاطية,"قرية قاطية, بئر العبد, شمال سيناء.",360678
هيئات حكومية,مركز الشباب - وادى كركر,"قرية وادى كركر, وسط البلد, اسوان.",360927
هيئات حكومية,مركز الشرطة - ابو تيج,"ش المركز, ابو تيج, اسيوط.",356144
هيئات حكومية,مركز المعلومات - دمياط,"ش التحرير, دمياط, دمياط.",142201
هيئات حكومية,مركز المعلومات - طنطا,"امتداد ش البحر - مجمع الاحوال المدنية, طنطا, الغربية.",437045
هيئات حكومية,مركز المعلومات الامريكى,"5 ش توفيق دياب, جاردن سيتى, القاهرة.",103791
هيئات حكومية,مركز المعلومات والتوثيق ودعم اتخاذ القرار - الازهر الشريف,"طريق صلاح سالم, الدراسة, القاهرة.",363577
هيئات حكومية,مركز المعلومات ودعم اتخاذ القرار - اى دى اس سى,"1 ش مجلس الشعب, وسط البلد, القاهرة.",62525
هيئات حكومية,مركز بحوث الصحراء - دى ار سى,"1 ش متحف المطرية, المطرية, القاهرة.",46486
هيئات حكومية,مركز تيسير الاعمال,"ش الجيش, المنصورة, الدقهلية.",148868
هيئات حكومية,مركز طب الاعماق والطوارئ البحرى,"طريق الكورنيش, سقالة, الغردقة.",133065
هيئات حكومية,مركز كبار الممولين,"القطعة التاسعة - بلوك 43 -, الحى العاشر, مدينة نصر, القاهرة.",159727
هيئات حكومية,مركز معلومات الشبكات,"ش جدة متفرع من ش محى الدين ابو العز, الدقى, الجيزة.",388291
هيئات حكومية,مركز معلومات قطاع الاعمال العام,"9 ش 9 ب تقاطع ش 73, المعادى, القاهرة.",141157
هيئات حكومية,مركز معلومات قطاع البترول,"ش احمد الزمر, مدينة نصر, القاهرة.",134432
هيئات حكومية,مستشفى 6 اكتوبر للتأمين الصحى,"5 ش الموسيقار على اسماعيل - ش عدى سابقا, متفرع من ش التحرير, الدقى, الجيزة.",175467
هيئات حكومية,مستشفى التكامل الصحى - علوان,"طريق اسيوط القاهرة السريع - قرية علوان, اسيوط, اسيوط.",580569
هيئات حكومية,مستشفى الجمهورية التعليمى,"12 ش البارامونى, عابدين, القاهرة.",165097
هيئات حكومية,مستشفى حميات العباسية,"ش امتداد رمسيس, عباسية, القاهرة.",193298
هيئات حكومية,مستشفى رأس سدر العام,"طريق الكورنيش, ارض الجمعية, رأس سدر, جنوب سيناء.",134161
هيئات حكومية,مشروع التنمية الريفية المستدامة,"وادى الريان, منشأة لطف الله, الفيوم.",124647
هيئات حكومية,مشروع برنامج الغذاء العالمى,"2 ش اديب, المنشية, الاسكندرية.",34114
هيئات حكومية,مصلحة الجمارك المصرية,"ش امتداد رمسيس, مدينة نصر, القاهرة.",113608
هيئات حكومية,مصلحة الجوازات والهجرة والجنسية,"ش السكة البيضاء, عباسية, القاهرة.",94021
هيئات حكومية,مصلحة الطب الشرعى,"ش بيرم التونسى, السيدة زينب, القاهرة.",99744
هيئات حكومية,مصلحة الكيمياء,"12 ش رمسيس, وسط البلد, القاهرة.",60649
هيئات حكومية,مصلحة امن الموانئ,"ش انور المفتى ميدان رابعة العدوية, مدينة نصر, القاهرة.",572499
هيئات حكومية,مصلحة خبراء وزارة العدل,"2 ب ش منشأة 23 يوليو, عباسية, القاهرة.",113439
هيئات حكومية,معامل الهيئة العامة للثروة المعدنية,"1 ش احمد الزيات, الدقى, الجيزة.",120689
هيئات حكومية,معامل وزارة الصحة,"ش ابى الدرداء, اللبان, الاسكندرية.",42852
هيئات حكومية,معهد القلب القومى,"5 ميدان ابن النفيس , الكيت كات, الجيزة.",107189
هيئات حكومية,معهد الكبد القومى - جامعة المنوفية,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",247451
هيئات حكومية,معهد بحوث الاقتصاد الزراعى,"7 ش نادى الصيد, الدقى, الجيزة.",115235
هيئات حكومية,معهد بحوث التغيرات المناخية واثارها على البيئة,"., القناطر الخيرية, القليوبية.",433923
هيئات حكومية,معهد بحوث الصرف,"., شبين القناطر, القليوبية.",119398
هيئات حكومية,معهد بحوث المحاصيل السكرية,"9 ش جامعة القاهرة, الجيزة, الجيزة.",115233
هيئات حكومية,معهد بحوث النيل,"., القناطر الخيرية, القليوبية.",119440
هيئات حكومية,معهد بحوث الهيدروليكا,"., القناطر الخيرية, القليوبية.",137774
هيئات حكومية,معهد بحوث تكنولوجيا الاغذية,"9 ش جامعة القاهرة, الجيزة, الجيزة.",115265
هيئات حكومية,معهد بحوث وقاية النباتات,"7 ش نادى الصيد, الدقى, الجيزة.",433938
هيئات حكومية,مكتب التأمينات الاجتماعية - منطقة شمال,"1343 كورنيش النيل, الساحل, القاهرة.",67597
هيئات حكومية,مكتب التجارة الخارجية بالاسكندرية,"25 طريق الحرية, العطارين, الاسكندرية.",113466
هيئات حكومية,مكتب التجنيد والتعبئة - قنا,"ش المستشفى, ابو طشت, قنا.",397759
هيئات حكومية,مكتب التمثيل التجارى المصرى,"5,6 ابراج وزارة المالية الجديدة -, مدينة نصر, القاهرة.",6542
هيئات حكومية,مكتب الحصاءات الاقليمية بالمنوفية,"مجمع المصالح, شبين الكوم, المنوفية.",145381
هيئات حكومية,مكتب تصاريح العمل,"47 ش فيكتور عمانويل, سموحة, الاسكندرية.",42865
هيئات حكومية,مكتب تصاريح العمل بالخارج,"ش البحر الاعظم, المنيب, الجيزة.",120826
هيئات حكومية,مكتب تموين - الدخيلة,"طريق اسكندرية مطروح, الدخيلة, الاسكندرية.",448245
هيئات حكومية,مكتب تنسيق الجامعات,"ش جامعة القاهرة, الجيزة, الجيزة.",165612
هيئات حكومية,مكتب شكاوى المرأة,"122 ش الهرم, الكوم الاخضر, الهرم, الجيزة.",433893
هيئات حكومية,مكتب صحة - طره,"ش رخا, متفرع من كورنيش النيل, طره, القاهرة.",123918
هيئات حكومية,مكتب مقاولات شرق القاهرة للتامينات الاجتماعية,"31 ش عين شمس, عين شمس, القاهرة.",65015
هيئات حكومية,مكتب هندسة الرى - غرب المحلة,"ش الجيش, المحلة الكبرى, الغربية.",121778
هيئات حكومية,منطقة السلام اول الطبية,"مساكن النيل أ - بلوك 3 -, مدينة السلام, القاهرة.",433865
هيئات حكومية,منطقة القاهرة لكرة السلة,"23 ش يوسف عباس, مدينة نصر, القاهرة.",671827
هيئات حكومية,منطقة القاهرة لكرة القدم,"7 ش الشواربى, وسط البلد, القاهرة.",176044
هيئات حكومية,منطقة القاهرة لكرة اليد,"41 ش المدينة الجديدة, مدينة نصر, القاهرة.",674295
هيئات حكومية,منطقة غرب الطبية,"26 ش صلاح الدين, العطارين, الاسكندرية.",42853
هيئات حكومية,منطقة مدينة نصر شرق الطبية,"13 طريق النصر, مدينة نصر, القاهرة.",67509
هيئات حكومية,نترا - الجهاز القومى لتنظيم الاتصالات,"كم 28 طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",139057
هيئات حكومية,نقابة اطباء - اسوان,"عمارة متى - ش كورنيش النيل, الكورنيش, اسوان.",246839
هيئات حكومية,نقابة اطباء - دمياط,"برج الشرق للتأمين - - الاعصر, دمياط, دمياط.",246830
هيئات حكومية,نقابة اطباء - سوهاج,"ش القفاص, سوهاج, سوهاج.",246834
هيئات حكومية,نقابة اطباء - قنا,"ش 26 يوليو, وسط البلد, قنا.",494359
هيئات حكومية,نقابة اطباء اسنان الاسكندرية,"20 ب عمارات قصر الملكة - ش د. سيد فهمى , سموحة, الاسكندرية.",193608
هيئات حكومية,نقابة اطباء اسنان القاهرة,"7, 8 طريق النصر - مشروع 10 عمارات - الجبل الاخضر, مدينة نصر, القاهرة.",430072
هيئات حكومية,نقابة اطباء اسنان مصر,"6 ش الحديقة, جاردن سيتى, القاهرة.",117956
هيئات حكومية,نقابة اطباء البحيرة,"ش النزهة, دمنهور, البحيرة.",174616
هيئات حكومية,نقابة اطباء الدقهلية,"ش الكورنيش, طلخا, الدقهلية.",265903
هيئات حكومية,نقابة اطباء الشرقية,"ش احمد ماهر, الزقازيق, الشرقية.",117718
هيئات حكومية,نقابة اطباء مصر - صندوق تكافل الاطباء,"3 أ عمارات الشرق للتأمين -, مدينة نصر, القاهرة.",381974
هيئات حكومية,نقابة الاطباء - كفر الشيخ,"ش الدستور, وسط البلد, كفر الشيخ.",111572
هيئات حكومية,نقابة الاطباء البيطريين,"6 ش الحديقة, جاردن سيتى, القاهرة.",125179
هيئات حكومية,نقابة الصحفيين,"4 ش عبد الخالق ثروت, وسط البلد, القاهرة.",105908
هيئات حكومية,نقابة الصيادلة - البحر الاحمر,"حى مبارك 5 شقة 4, سقالة, الغردقة.",223330
هيئات حكومية,نقابة الصيادلة - الفيوم,"1 مساكن الشرطة -, دلة, الفيوم.",333749
هيئات حكومية,نقابة العاملين بالخارج,"28 عمارات الفتوح, الهرم, الجيزة.",463120
هيئات حكومية,نقابة المحامين,"49 أ ش رمسيس, وسط البلد, القاهرة.",68648
هيئات حكومية,نقابة المحامين,"الحسنية, فاقوس, الشرقية.",120644
هيئات حكومية,نقابة المحامين بالاسماعيلية,"189 ش الحرية, وسط البلد, الاسماعيلية.",687676
هيئات حكومية,نقابة المحامين بالجيزة,"ميدان الجيزة, الجيزة, الجيزة.",289418
هيئات حكومية,نقابة المحامين بالمنوفية,"42 ش السلطان حسين, شبين الكوم, المنوفية.",400724
هيئات حكومية,نقابة المعلمين,"55 ش مجلس الشعب, السيدة زينب, القاهرة.",407147
هيئات حكومية,نقابة المعلمين,"ارمنت الوابورات, ارمنت, الاقصر.",360712
هيئات حكومية,نقابة المهن الاجتماعية,"302 ش بورسعيد - الدور 5, السيدة زينب, القاهرة.",256066
هيئات حكومية,نقابة المهن التعليمية,"3 ش سراى الجزيرة, الزمالك, القاهرة.",17137
هيئات حكومية,نقابة المهن التعليمية,"ش نادى المعلمين, الدهار, الغردقة.",133117
هيئات حكومية,نقابة المهن التمثيلية,"1 ش 26 يوليو, وسط البلد, القاهرة.",164804
هيئات حكومية,نقابة المهن الزراعية,"1 ش شنن متفرع من ش الجلاء, وسط البلد, القاهرة.",178632
هيئات حكومية,نقابة المهن السينمائية,"20 ش عدلى, وسط البلد, القاهرة.",164769
هيئات حكومية,نقابة المهن العلمية,"8 ِش بستان الدكة, متفرع من ش الالفى, وسط البلد, القاهرة.",252394
هيئات حكومية,نقابة المهندسين المصرية,"30 ش رمسيس, وسط البلد, القاهرة.",13069
هيئات حكومية,نقابة المهندسين بالاسكندرية,"36 ش بورسعيد, تقاطع ش محمد عزيز فكرى, الشاطبى, الاسكندرية.",316749
هيئات حكومية,نقابة المهندسين بالمنوفية,"22 ش جمال عبد الناصر, شبين الكوم, المنوفية.",360744
هيئات حكومية,نقابة الموسيقيين,"2 ش شريف, وسط البلد, القاهرة.",99412
هيئات حكومية,نقابة الهيئة القومية للبريد,"ميدان رمسيس, وسط البلد, القاهرة.",381989
هيئات حكومية,نقابة صيادلة الاسكندرية,"39 ش اسماعيل سرى, سموحة, الاسكندرية.",359163
هيئات حكومية,نقابة صيادلة الجيزة,"106 ش جامعة الدول العربية, المهندسين, الجيزة.",249062
هيئات حكومية,نقابة صيادلة القاهرة,"15 ش مديرية التحرير, جاردن سيتى, القاهرة.",150220
هيئات حكومية,نقابة صيادلة مصر,"6 ش الحديقة, جاردن سيتى, القاهرة.",99706
هيئات حكومية,نقابة مصممى الفنون التطبيقية,"106 ش جامعة الدول العربية - الدور 10, المهندسين, الجيزة.",265050
هيئات حكومية,نقابة مهندسين القاهرة,"26 ش يوسف عباس, مدينة نصر, القاهرة.",671774
هيئات حكومية,نقطة التجارة الدولية - السادس من اكتوبر,"المجاورة العاشرة - الحى السادس, السادس من اكتوبر, الجيزة.",167337
هيئات حكومية,نقطة التجارة الدولية اسيوط,"68 ش 26 يوليو, حى غرب, اسيوط.",113469
هيئات حكومية,نقطة التجارة الدولية بالعاشر من رمضان,"مبنى جمعية المستثمرين - , العاشر من رمضان, الشرقية.",135714
هيئات حكومية,نقطة التجارة الدولية ببورسعيد - بى اى تى بى,"مبنى هيئة الرقابة على الصادرات والواردات - - الدور 2, حى الشرق, بور سعيد.",167311
هيئات حكومية,نقطة التجارة الدولية بكفر الشيخ,"عمارة بنزايون - ش الجمهورية - الدور 2, وسط البلد, كفر الشيخ.",113446
هيئات حكومية,نقطة التجارة الدولية بنى سويف,"ش احمد عرابى, حى المديرية, بنى سويف.",167377
هيئات حكومية,نقطة تجارة بدر الدولية,"37 ش مصطفى كامل, مدينة بدر, القاهرة.",167380
هيئات حكومية,نقطة تجارة طنطا الدولية,"75 ش الجيش, طنطا, الغربية.",167370
هيئات حكومية,هندسة الرى - ابو تيج,"ش النيل, ابو تيج, اسيوط.",356945
هيئات حكومية,هندسة الرى - القوصية,"ش جمال عبد الناصر, القوصية, اسيوط.",356327
هيئات حكومية,هندسة الرى - ايتاى البارود,"ش الجمهورية, ايتاى البارود, البحيرة.",352534
هيئات حكومية,هندسة الرى - حوش عيسى,"ش الجمهورية, حوش عيسى, البحيرة.",352531
هيئات حكومية,هندسة الرى - شبراخيت,"ش صلاح سالم, شبراخيت, البحيرة.",352533
هيئات حكومية,هندسة الرى - شرق ديروط,"حى السلام, ديروط, اسيوط.",356962
هيئات حكومية,هندسة الرى - غرب ديروط,"حى التحويلة, ديروط, اسيوط.",356963
هيئات حكومية,هندسة الرى - كوم حمادة,"ش الثورة, كوم حمادة, البحيرة.",352528
هيئات حكومية,هندسة الموارد المائية والرى,"ش تفتيش الرى - شبرا المظلات, شبرا, القاهرة.",222056
هيئات حكومية,هندسة الموارد المائية والرى - القليوبية,"الطريق السريع, قليوب, القليوبية.",221980
هيئات حكومية,هيئة الدواء المصرية,"21 ش عبد العزيز ال سعود, الروضة, القاهرة.",223724
هيئات حكومية,هيئة الرقابة الادارية - ايه سى ايه,"ش النزهة تقاطع ش اسماء فهمى, ارض الجولف, مصر الجديدة, القاهرة.",96022
هيئات حكومية,هيئة المحطات النووية,"8 ش رمسيس, عباسية, القاهرة.",140493
هيئات حكومية,هيئه النقل العام - القاهرة,"ش امتداد رمسيس, الجبل الاحمر, الحى السادس, مدينة نصر, القاهرة.",453202
هيئات حكومية,هيئة تنمية صناعة تكنولوجيا المعلومات,"كم 28 - مبنى B121 طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",187157
هيئات حكومية,هيئة قضايا الدولة,"ميدان التحرير, وسط البلد, القاهرة.",113437
هيئات حكومية,هيئة قناة السويس,"مبنى الارشاد -, وسط البلد, الاسماعيلية.",150218
هيئات حكومية,هيئة كهرباء الريف,"امتداد ش رمسيس, عباسية, القاهرة.",115393
هيئات حكومية,وحدة البحوث الاستراتيجية,"., القناطر الخيرية, القليوبية.",120821
هيئات حكومية,وحدة الهندسة الزراعية,"ش نادى الصيد - الدور 2, الدقى, الجيزة.",115364
هيئات حكومية,وزارة الاسرة والسكان,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",188619
هيئات حكومية,وزارة الاعلام,"كورنيش النيل, بولاق, القاهرة.",57682
هيئات حكومية,وزارة التخطيط والتنمية الاقتصادية,"9 طريق صلاح سالم, مدينة نصر, القاهرة.",58816
هيئات حكومية,وزارة التعاون الدولى,"8 ش عدلى, وسط البلد, القاهرة.",60044
هيئات حكومية,وزارة الدفاع والانتاج الحربى,"23 ش الخليفة المأمون, كوبرى القبة, القاهرة.",188548
هيئات حكومية,وزارة الدولة للانتاج الحربى,"5 ش اسماعيل اباظة, لاظوغلى, القاهرة.",99797
هيئات حكومية,وزارة الشئون القانونية ومجلس النواب,"2 ش مجلس الشعب, قصر العينى, القاهرة.",139483
هيئات حكومية,وزارة الطيران المدنى,"طريق المطار القديم, منطقة المطار, مصر الجديدة, القاهرة.",68799
هيئات حكومية,وزارة المالية,"ابراج وزارة المالية, امتداد ش رمسيس 2, مدينة نصر, القاهرة.",19619
هيئات حكومية,وسط الدلتا لانتاج الكهرباء,"طريق السماد و الكهرباء, طلخا, الدقهلية.",113604
هيئات حكومية,يوبيك - الاتحاد العام لمنتجى ومصدرى الحاصلات البستانية,"7 مبنى الهيئات - ش نادى الصيد - الدور 10, الدقى, الجيزة.",5673
