Category,Name,Address,ID
خشب,التهامى لتجارة الاخشاب,"3 ش المهندس نوح على حسين, البساتين, القاهرة.",684768
خشب,التوحيد,"25 ش محمد متولى الشعراوى, العمرانية الشرقية, الهرم, الجيزة.",413590
خشب,التوحيد لتجارة الاخشاب,"110 ش خالد ابن الوليد متفرع من ش مصطفى حافظ, جسر السويس, القاهرة.",414927
خشب,التوحيد لتجارة الاخشاب,"52 ش عبد الحكيم الرفاعى, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",62799
خشب,التوحيد لتجارة الاخشاب,"ش التحريرصفط اللبن, بولاق الدكرور, الجيزة.",340806
خشب,التوحيد لتجارة الاخشاب,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",634988
خشب,التوحيد للاخشاب,"49 ش فايدة كامل, البساتين, القاهرة.",220131
خشب,التوفيق,"ش محمد على منصور متفرع من ش مكة, البراجيل, الجيزة.",349027
خشب,التوكل للاخشاب,"59 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",289424
خشب,التيسير,"ش كعبيش, الطوابق, فيصل, الجيزة.",336062
خشب,التيسير للتبخير,", المنطقة الصناعية الثانية, العاشر من رمضان, الشرقية.",604007
خشب,الجابرى لتجارة الاخشاب,"54 ش محمد عبده - باب الحرس, دمياط, دمياط.",503230
خشب,الجارحى لتجارة الخشب,"23 ش محمود عيسى, ارض اللواء, الجيزة.",548511
خشب,الجداوى لتجارة واستيراد الاخشاب,"38 ش سيدى اسكندر, اللبان, الاسكندرية.",22671
خشب,الجرس للاستيراد والتصدير,"17 ش النوبى درب الجنينة, العتبة, القاهرة.",62302
خشب,الجزيرة وود,"87 ش عمرو بن العاص, فيصل, الجيزة.",254353
خشب,الجمل,"72 ش البشلاوى متفرع من ش البوهى, امبابة, الجيزة.",264199
خشب,الجميل للاخشاب,"19 ش النوبى, وسط البلد, القاهرة.",16625
خشب,الجندى,"ش يوسف الجندى, زفتى, الغربية.",334029
خشب,الجندى,"63 ش الصفا والمروة, فيصل, الجيزة.",407643
خشب,الجهاد للاخشاب,"قرية دروة, القناطر الخيرية, القليوبية.",65581
خشب,الجهينى وود لتجارة الاخشاب,"ش التروللى, مؤسسة الزكاة, القاهرة.",686288
خشب,الجيزة لتجارة الاخشاب,"96 ش المحطة, الجيزة, الجيزة.",348483
خشب,الحاج احمد لتجارة الاخشاب,"1 ش ترعة بيجام, شبرا الخيمة, القليوبية.",245337
خشب,الحاج ايمن لتجارة الاخشاب,"6 ش ترعة زنين - مدينة عامر, بولاق الدكرور, الجيزة.",589572
خشب,الحاج جمعة,"ش السنترال, كفر صقر, الشرقية.",351713
خشب,الحاج حسين للاخشاب,"184 ش احمد زكى, دار السلام, القاهرة.",335086
خشب,الحاج حلاوة,"30 ش اسحق النديم امتداد ش فؤاد, اللبان, الاسكندرية.",34449
خشب,الحاج حمدان,"34 ش الثورة, العمرانية الغربية, الهرم, الجيزة.",490500
خشب,الحاج خالد شرقاوى,"ش الشهيد عصام الدالى, البدرشين, الجيزة.",206461
خشب,الحاج سعيد,"899 ش بورسعيد, الوايلى الكبير, حدائق القبة, القاهرة.",617809
خشب,الحاج سعيد لتجارة الاخشاب,"88 ش مزرعة البط, البساتين, القاهرة.",504475
خشب,الحاج شحات حسين,"ش السلطان حسين, شبرا الخيمة, القليوبية.",248940
خشب,الحاج عباس,"ش الشهيد السيد محمود, فيصل, الجيزة.",344567
خشب,الحاج عبد الرحيم,"132 ش البوهى, امبابة, الجيزة.",264861
خشب,الحاج عبد الله لتجارة الاخشاب,"54 ش المدينة المنورة, قرية بشتيل, اوسيم, الجيزة.",544761
خشب,الحاج عبد المنعم سالم,"15 ش سعد الدين, عين شمس الشرقية, القاهرة.",326589
خشب,الحاج عبده للمنتجات الخشبية,"189 ش صلاح سالم - ساقية مكى, المنيب, الجيزة.",501782
خشب,الحاج عبده نصر الله,"195 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",335224
خشب,الحاج على احمد خميس,"13 ش معمل الصابون, الشرابية, القاهرة.",1416
خشب,الحاج على لتجارة الاخشاب,"2 ش العروبة, البساتين, القاهرة.",684754
خشب,الحاج محروس لتجارة الاخشاب,"78 ش العروبة - عزبة المفتى, امبابة, الجيزة.",578136
خشب,الحاج محمد ابو رحاب,"42 ش الجنينة, اللبان, الاسكندرية.",343791
خشب,الحاج محمد عزت,"78 ش ابو بكر الصديق, بولاق الدكرور, الجيزة.",269272
خشب,الحاج محمد يوسف,"911 ش بورسعيد - الوايلى الكبير, حدائق القبة, القاهرة.",617807
خشب,الحاج محمود للاخشاب,"91 ش المدرسة, المنيب, الجيزة.",485464
خشب,الحاج مصطفى للاخشاب,"2 ش الصفا متفرع من ش محمد نجيب, المرج, القاهرة.",480467
خشب,الحبشى لتجارة الاخشاب,"96 ش بورسعيد - سنتريس, اشمون, المنوفية.",569435
خشب,الحجر والحمامصى,"ش عمر زعفان, طنطا, الغربية.",341269
خشب,الحرمين,"ش كعبيش, الطوابق, فيصل, الجيزة.",336057
خشب,الحرمين,"ش الثورة, بلقاس, الدقهلية.",357343
خشب,الحرمين لتجارة الاخشاب,"ش محمد حافظ الاردنية - مشروع العزم الاستثمارى - مبنى أ - محل 2, العاشر من رمضان, الشرقية.",635633
خشب,الحرمين للاخشاب,"7 ش محمد امبابى متفرع من ش محمود عسران, ارض اللواء, الجيزة.",549155
خشب,الحسام للاستيراد والتصدير,"143 ش سعد زغلول - كورنيش النيل, دمياط, دمياط.",160010
خشب,الحسين,"ش رشدى صليب, الزاوية الحمراء, القاهرة.",402766
خشب,الحسين لتجارة الاخشاب,"كم 16 - طريق اسكندرية مطروح - الدرايسة, الهانوفيل, الاسكندرية.",226237
خشب,الحسينى للاخشاب,"2 حارة عباس صالح, حلمية الزيتون, القاهرة.",419627
خشب,الحلو,"15 ش البوهى, امبابة, الجيزة.",380753
خشب,الحمادية,"ش ترعة الخشاب, حدائق حلوان, القاهرة.",379539
خشب,الحمد,"ش مزرعة البط, البساتين, القاهرة.",372591
خشب,الحمد,"ش المنواتى, العرب, المعادى, القاهرة.",412017
خشب,الحمد,"2 ش 115, جسر السويس, القاهرة.",260783
خشب,الحمد,"27 ش البوهى, امبابة, الجيزة.",380749
خشب,الحمد,"297 ش مصطفى كامل, غبريال, الاسكندرية.",250167
خشب,الحمد لتجارة الاخشاب,"ش شنن, السبتية, القاهرة.",423562
خشب,الحمد لتجارة الاخشاب,"بلوك 3 - مساكن اطلس -, المقطم, القاهرة.",441452
خشب,الحمد لتجارة الاخشاب,"2 ش محمد عبد الله, البساتين, القاهرة.",684418
خشب,الحمد لتجارة الاخشاب,"2 ش رفعت العمدة, البساتين, القاهرة.",684444
خشب,الحمد لتجارة الاخشاب,"56 ش جسر الكنيسة, المنيب, الجيزة.",658411
خشب,الحمد لتجارة الاخشاب,"5 ش محمود حجازى, العمرانية الغربية, الهرم, الجيزة.",487626
خشب,الحمد للبالتات والاخشاب,"غرب الترعة, كرداسة, الجيزة.",504124
خشب,الحمد للخشب,"6 ش سكة عبد الرازق, البساتين, القاهرة.",684429
خشب,الحناوى للاخشاب,"6 ش سيد رخا - مدينة الامل, امبابة, الجيزة.",537526
خشب,الحنفى لاستیراد وتجارة الاخشاب,"4 ش جمال عبد الناصر, متفرع من ش مزرعة البط, البساتين, القاهرة.",668822
خشب,الحياة,"طريق كعبيش, فيصل, الجيزة.",420164
خشب,الخراز للاخشاب,"1 حارة الخراز متفرع من ش 45, العصافرة قبلى, الاسكندرية.",252666
خشب,الخشاب,"3 ش محمد محمود, المطرية, القاهرة.",259958
خشب,الخلايل,"10 ش فؤاد عمر متفرع من ش حافظ عبد النظير - 6 اكتوبر, بولاق الدكرور, الجيزة.",136392
خشب,الخليل ابراهيم,"4 ش شاكر الجندى, الشرابية, القاهرة.",176305
خشب,الخولى,"القطعة 61 - - مدينة الحرفيين, حلوان, القاهرة.",404990
خشب,الدسوقى للاخشاب,"ش ترعة الاسماعيلية, مسطرد, القليوبية.",1318
خشب,الدفراوى لتجارة الاخشاب,"53 ش اسكاروس البحرى, شبين الكوم, المنوفية.",540554
خشب,الدمياطى,"ش الشيخ زهران, الفشن, بنى سويف.",318728
خشب,الدمياطى لتجارة الاخشاب,"5 ش عبد الظاهر شاهين, الخصوص, القليوبية.",498636
خشب,الدهمان لاستيراد الاخشاب والتوريدات العامة,"3 ش ابراهيم باشا عبده, بنها, القليوبية.",649570
خشب,الدولية لتجارة الاخشاب,"ش شهداء التحرير, عزبة الهجانة, مدينة نصر, القاهرة.",309814
خشب,الدولية لتجارة الاخشاب,"المجاورة الخامسة, الحى الثالث, السادس من اكتوبر, الجيزة.",485182
خشب,الديب,"ش سعد زغلول, بلبيس, الشرقية.",324447
خشب,الرائد لتجارة الاخشاب,"19 ش احمد رجب, البساتين, القاهرة.",684860
خشب,الرائد للاستيراد والتصدير,"3 ش الدراسة, الدراسة, القاهرة.",457600
خشب,الراشد لتجارة الاخشاب,"1 ش عوض الجديد, شبين الكوم, المنوفية.",546598
خشب,الراعى الصالح,"ش خالد درويش, المطرية, القاهرة.",456719
خشب,الراعى لتجارة الاخشاب,"78 ش جمال عبد الناصر - ارض الجنينة, عزبة النخل, القاهرة.",503580
خشب,الراعى لتجارة الاخشاب والموبيليا,"1875 ش الخزان المجاورة الثامنة, الحى الرابع, السادس من اكتوبر, الجيزة.",568866
خشب,الرحمن,"3 ش عيسى الحمصانى, فيصل, الجيزة.",379330
خشب,الرحمن للخشب,"15 ش سيدى مرزوق, المنوات, الجيزة.",614391
خشب,الرحمة,"منية دمياط, دمياط, دمياط.",221465
خشب,الرحمة للاخشاب,"ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309692
خشب,الرحمة للاخشاب,"ش شكرى القوتلى, العياط, الجيزة.",278637
خشب,الرحمة للاخشاب,"205 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",578533
خشب,الرشيد لتجارة الاخشاب,"151 ش جسر الكنيسة, المنيب, الجيزة.",294697
خشب,الرشيد لتجارة الاخشاب,"76 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",308992
خشب,الرشيدى لتجارة الاخشاب,"134 ش احمد عرابى, منوف, المنوفية.",573813
خشب,الرضا,"36 ش الحرية, المطرية, القاهرة.",261971
خشب,الرضا,"ش جسر الحوشة, كفر طهرمس, فيصل, الجيزة.",341663
خشب,الرضا لتجارة الاخشاب,"الطريق الدائرى, المرج الجديدة, القاهرة.",486278
خشب,الرضا لتجارة الاخشاب,"36 ش الرشاح, المرج, القاهرة.",479593
خشب,الرضا لتجارة الاخشاب,"47 ش بورسعيد - سنتريس, اشمون, المنوفية.",567303
خشب,الرضا للاستيراد والتصدير,"السنانية, دمياط, دمياط.",160096
خشب,الرضا للخشب,"5 ش عبد الله فريد, متفرع من ش ترعة الجبل, حلمية الزيتون, القاهرة.",420875
خشب,الرضوى,"30 ش المعمل متفرع من ش شركات البترول, الزاوية الحمراء, القاهرة.",255228
خشب,الرفاعى وود,"طريق بورسعيد, دمياط, دمياط.",692928
خشب,الرومانى,"ش احمد فاروق, الزاوية الحمراء, القاهرة.",403349
خشب,الرومانى,"ش المنشار, الرياض, كفر الشيخ.",365395
خشب,الرومانى لتجارة الاخشاب,"2 ش النور, مدينة قباء, القاهرة.",481585
خشب,الرومانى للاعمال الخشبية,"., الحى السادس, السادس من اكتوبر, الجيزة.",438271
خشب,الرياض,"47 ش عبد الرحيم عباس, الطالبية, الهرم, الجيزة.",307850
خشب,الزنينى لتجارة الاخشاب,"28 ش سعد زغلول, كرداسة, الجيزة.",557736
خشب,الزهراء,"8 ش الساقية, عين شمس الشرقية, القاهرة.",321864
خشب,الزهراء,"32 ش السلام, عين شمس الغربية, القاهرة.",460531
خشب,الزهراء لتجارة الاخشاب,"4 ش سيد الهداوى, عين شمس الغربية, القاهرة.",447835
خشب,الزهراء لتجارة الاخشاب,"18 ش ترعة ابو عجوة, شبين الكوم, المنوفية.",540530
خشب,الزهراء لتجارة الاخشاب,"3 ش مكة متفرع من ش ترعة السواحل - وراق العرب, الوراق, الجيزة.",595146
خشب,الزهراء للاخشاب,"68 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",480164
خشب,الزهيرى لتجارة الاخشاب,"7 ش مصرف الحصة, طوخ, القليوبية.",515263
خشب,الزيات والشرقاوى,"ش احمد ماهر متفرع من ش الجيش, طنطا, الغربية.",432120
خشب,الساحل للاخشاب,"7 حارة عبد الحفيظ محمود, الساحل, القاهرة.",435138
خشب,السامبو,"33 ش ابن وكيع متفرع من ش الحجارى, الجمرك, الاسكندرية.",30868
خشب,السعادة,"335 ش ترعة الجبل, الزيتون, القاهرة.",404605
خشب,السعد,"96 أ ش احمد عصمت, عين شمس الشرقية, القاهرة.",317764
خشب,السعد لتجارة الاخشاب,"903 ش بورسعيد - الوايلى الكبير, حدائق القبة, القاهرة.",617692
خشب,السعد لتجارة الاخشاب,"7 ش الدهشان - الشدية, بنها, القليوبية.",521921
خشب,السعد للاستيراد والتصدير,"6 ش سيد محمد رضوان, البساتين, القاهرة.",641870
خشب,السعدى للصناعات الخشبية والمعدنية,"القطعة السابعة, المنطقة الصناعية, عتاقة, السويس.",149469
خشب,السكرى,"82 ش التروللى, المطرية, القاهرة.",456606
خشب,السكرى,"47 ش ترسا متفرع من ش عثمان محرم, الهرم, الجيزة.",196858
خشب,السكرى لتجارة الاخشاب,"46 ش عبد الله رفاعى, المرج, القاهرة.",563044
خشب,السكرى لتجارة الاخشاب,"20 ش ابن سينا, المرج, القاهرة.",562233
خشب,السكرى لتجارة الاخشاب,"9 ش المعتصم بالله - صفط اللبن, بولاق الدكرور, الجيزة.",576609
خشب,السكرية لتجارة الاخشاب,"4 ش درب السعادة, باب الخلق, القاهرة.",175238
خشب,السكرية لتجارة الاخشاب,"8 ش منصور الزيدى, الجيزة, الجيزة.",12573
خشب,السلام,"ش محسن باشا , محرم بك, الاسكندرية.",22566
خشب,السلام لتجارة الاخشاب,"78 ش ابراهيم الدسوقى, عزبة النخل, القاهرة.",522888
خشب,السلام لتجارة الاخشاب,"25 ش السوق الكبير, الباجور, المنوفية.",555476
خشب,السلام لتجارة الاخشاب,"4 ش السوق الكبير, الباجور, المنوفية.",556254
خشب,السلام لتجارة مواد البناء,"ش النصر, الدهار, الغردقة.",133339
خشب,السلام للاخشاب,"33 ش عين شمس, عين شمس, القاهرة.",206032
خشب,السلام للاخشاب,"2 ش اليابان متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",489212
خشب,السلام للاخشاب,", الاردنية, العاشر من رمضان, الشرقية.",619814
خشب,السلام للتجارة,"107 ش التحرير, الدقى, الجيزة.",271754
خشب,السواح لتجارة الاخشاب,"10 ش اطلس, المشروع الامريكى, حلوان, القاهرة.",216956
خشب,السورى,"212 ش معاذ بن جبل متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",589812
خشب,السويركى لتجارة الاخشاب,"3 ش برهام باشا, اللبان, الاسكندرية.",202419
خشب,السويسى لتجارة الاخشاب,"1 ش حسن الانور, مصر القديمة, القاهرة.",518499
خشب,السويسى لتجارة الاخشاب,"21 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",507778
خشب,السويفى,"ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",311164
خشب,السيد حجاب لتجارة الاخشاب,"45 ش احمد عرابى, شبين الكوم, المنوفية.",546984
خشب,السيد خيرى,"ش 15 مايو, شبرا الخيمة, القليوبية.",419894
خشب,السيد محمد محمد منتصر,"211 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",38266
خشب,الشامية للاخشاب,"ش مؤسسة الزكاة, المرج, القاهرة.",288742
خشب,الشاهد للاخشاب,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",436762
خشب,الشبراوى,"ش سعد زغلول, بلبيس, الشرقية.",324465
خشب,الشرفاء,"ش محمد رزق, شبين القناطر, القليوبية.",343855
خشب,الشرقاوى,"ش العروبة, الطالبية, الهرم, الجيزة.",307518
خشب,الشرقاوى لتجارة الاخشاب,"ش الجيش القبلى, زفتى, الغربية.",51244
خشب,الشرقية لتصنيع الاخشاب,"القطعة 32 - - مجمع الاستشارات الهندسية - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",239469
خشب,الشركة التجارية لتجارة الاخشاب,"1 ش المعتصم بالله, عزبة النخل, القاهرة.",528315
خشب,الشركة التجارية لتجارة الاخشاب,"42 ش الجلاء, دمياط, دمياط.",503161
خشب,الشركة الدولية للاخشاب المصنعة,"47 ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",154460
خشب,الشركة العالمية للاخشاب,"1 ش نور النبى, دار السلام, القاهرة.",479764
خشب,الشركة الفرنسية للصناعات الخشبية,"القطعة 12, المنطقة الصناعية الخامسة, مدينة بدر, القاهرة.",304150
خشب,الشركة المتحدة للاخشاب,"ش المدارس, عرايشية مصر, الاسماعيلية.",291222
خشب,الشركة المتحدة للتجارة والتوريدات,"24 ب ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",511455
خشب,الشركة المتحدة لمنتجات الاخشاب والباركية - الشجرة,"الطريق الزراعى - مدخل 6 اكتوبر, ابيس, الاسكندرية.",552076
خشب,الشركة المحمدية لتجارة الاخشاب,"قرية الجعفرية, السنطة, الغربية.",561687
خشب,الشركة المحمدية لتجارة الاخشاب,"53 طريق بورسعيد - السيالة, دمياط, دمياط.",509564
خشب,الشركة المحمدية للاخشاب,"40 ش المدبح, العياط, الجيزة.",612446
خشب,الشركة المصرية الامريكية لتجارة القشرة والاخشاب,"كم 28 طريق القاهرة اسكندرية الصحراوى, مجمع تكنوفالى - المنطقة الصناعية, ابو رواش, الجيزة.",22068
خشب,الشركة المصرية لاعمال النجارة,"9 ش 22 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",140766
خشب,الشركة المصرية لتجارة اخشاب الديكور,"33 ش حسين عثمان, فيصل, الجيزة.",63960
خشب,الشركة المصرية لتجارة الاخشاب,"ش الجمعية الزراعية - صافور, ديرب نجم, الشرقية.",276296
خشب,الشركة المصرية لتصنيع الاخشاب,"كم 28 - طريق المحولات, ابو رواش, الجيزة.",183147
خشب,الشركة المصرية لصناعة الاخشاب,"قطعة 3/4 ص - - المنطقة الصناعية, القطامية, القاهرة.",591155
خشب,الشركة المصرية للاخشاب المصنعة,"قرية ميت حبيش البحرية, طنطا, الغربية.",157184
خشب,الشروق,"40 ش عبد الحليم متفرع من ش البحر, طنطا, الغربية.",157028
خشب,الشروق لتجارة الاخشاب,"22 ش فهمى ياسين, قها, القليوبية.",121153
خشب,الشروق لتجارة الاخشاب,"54 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579755
خشب,الشريف,"46 ش البوهى, امبابة, الجيزة.",380747
خشب,الشريف لتجارة الاخشاب,"2 ش احمد الشريف, بولاق الدكرور, الجيزة.",442203
خشب,الشعراوى للاخشاب,"70 ش الرشاح, الخصوص, القليوبية.",494202
خشب,الشهيبى التجارية,"66 ش الاربعين, جسر السويس, القاهرة.",153603
خشب,الشهيبى وود,"ش الترولى, جسر السويس, القاهرة.",604545
خشب,الشوبكى لاستيراد الاخشاب,"7 ش راسخ متفرع من ش المريوطية, المريوطية, فيصل, الجيزة.",135606
خشب,الشورى,"9 ش المحكمة القديمة, البدرشين, الجيزة.",378921
خشب,الشورى لتجارة الاخشاب,"ش مسجد الوطنية, جسر السويس, القاهرة.",260888
خشب,الشورى لتجارة الاخشاب,"99 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",489527
خشب,الشيخ ابراهيم لتجارة الاخشاب,"49 ش غرب السكة الحديد, البساتين, القاهرة.",504223
خشب,الشيخ ابراهيم لتجارة الاخشاب,"2 ش حسين الخضرى, ارض اللواء, الجيزة.",548529
خشب,الشيخ امير,"ش بين المزارع, البساتين, القاهرة.",372250
خشب,الشيماء لتجارة الاخشاب,"30 ش الخليفة المأمون, اوسيم, الجيزة.",561075
خشب,الشيمى للاخشاب,"28 ش جسر المنوات, الحوامدية, الجيزة.",664363
خشب,الصادق للاخشاب,"357 ش ترعة الجبل, حلمية الزيتون, القاهرة.",260563
خشب,الصاوى للاخشاب,"12 ش عواد ابو عيد, متفرع من ش ش طه حسين, عين شمس الغربية, القاهرة.",535277
خشب,الصديق لتجارة الاخشاب,"13 ش القائد جوهر, المنشية, الاسكندرية.",200899
خشب,الصديق لتجارة الاخشاب,"209 ش جسر الكنيسة - الكنيسة, المنيب, الجيزة.",500651
خشب,الصديق للاخشاب,"., الحى 11, السادس من اكتوبر, الجيزة.",438038
خشب,الصعيدى,"ش مجلس المدينة, طوخ, القليوبية.",333078
خشب,الصعيدى لتجارة الاخشاب,"1 ش ابراهيم جميل, بشتيل, اوسيم, الجيزة.",540294
خشب,الصفا,"4 ش مصنع المكرونة, الطوابق, فيصل, الجيزة.",333123
خشب,الصفا,"69 ش الامام الغزالى, امبابة, الجيزة.",156522
خشب,الصفا لصناعة البالتات والصناديق والمنتجات الخشبية - م. خالد المالكى,"القطعة 11 طريق بلبيس العاشر من رمضان, حوض الجبل خارج الزمام, بلبيس, الشرقية.",634208
خشب,الصفا للاخشاب,"3, حارة عبد الشهيد, العتبة, القاهرة.",266917
خشب,الصفا والمروة,"ش الملكة, فيصل, الجيزة.",341753
خشب,الصفوة,"21 ش يوسف الحكيم, كرموز, الاسكندرية.",268518
خشب,الصفوة لتجارة الباب والشباك,"273 ش الضغط العالى, الهرم, الجيزة.",172726
خشب,الضبع لتجارة الاخشاب,"2 ش عمرو بن العاص متفرع من ش طلعت حرب, الشهداء, المنوفية.",555415
خشب,الطبيب,"ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",340981
خشب,الطويل لاستيراد وتجارة الاخشاب,"ش عبد التواب شلتوت, متفرع من ش ترسة, الهرم, الجيزة.",694277
خشب,الطويل للتجارة الخارجية,"5 ابراج الصيادلة - ش 14 مايو, سموحة, الاسكندرية.",313127
خشب,الطيب دينامك,"62 أ ش شركات البترول, غمره, القاهرة.",139847
خشب,العارف لتجارة الاخشاب,"4 ش الدخاخنى, المنشية, الاسكندرية.",231997
خشب,العاشر للصناعات الحديدية والخشبية,"القطعة 116, المنطقة الصناعية الجنوبية - منطقة 6 مليون, العاشر من رمضان, الشرقية.",686745
خشب,العالمية,"4 ش عبد الحميد مصطفى, شبرا, القاهرة.",466257
خشب,العالمية,"ش 124 متفرع من ش العشرين, المطرية, القاهرة.",261701
خشب,العالمية لتجارة الاخشاب,"ش شهداء التحرير, عزبة الهجانة, مدينة نصر, القاهرة.",309733
خشب,العالمية لتجارة الاخشاب,"108 ش محمد نجيب, المرج, القاهرة.",486221
خشب,العالمية لتصنيع الماكينات الخشبية,"ش حمادة امام - مجمع الامل - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",62389
خشب,العالمية للاخشاب,"4 ش عبد الحميد مصطفى, شبرا, القاهرة.",433786
خشب,العبد,"المجاورة الاولى, الحى الثالث, السادس من اكتوبر, الجيزة.",345419
خشب,العبور,"13 ش درب سعادة, باب الخلق, القاهرة.",188647
خشب,العجايبى لتجارة الاخشاب,"98 ش عاطف ابراهيم, عزبة النخل, القاهرة.",522781
خشب,العدوى,"ش مزرعة البط, البساتين, القاهرة.",372592
خشب,العدوى,"ش ام المؤمنين, دار السلام, القاهرة.",331604
خشب,العدوى,"ش السيد رخا ميدان العمارة, امبابة, الجيزة.",265582
خشب,العدوى,"76 ش ناهية, بولاق الدكرور, الجيزة.",269005
خشب,العدوى لتجارة الاخشاب,"1 ش ثابت عبد اللطيف, البساتين, القاهرة.",684434
خشب,العدوى لتجارة الاخشاب,"36 ش المصرف - زنين, بولاق الدكرور, الجيزة.",588810
خشب,العراقى,"1 ش الشبراوى, بنها, القليوبية.",303013
خشب,العرباوى للاخشاب,"9 ش مؤسسة الزكاة, المرج, القاهرة.",431008
خشب,العربى,"112 ش الترولى, المطرية, القاهرة.",260335
خشب,العربى,"الطريق الابيض, ارض اللواء, الجيزة.",269951
خشب,العربى لتجارة الخشب,"494 كم 20 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471090
خشب,العربى للخشب,"45 ش عين شمس, حلمية الزيتون, القاهرة.",322089
خشب,العربية لصناعة الاخشاب,"ش المصنع, امبابة, الجيزة.",642040
خشب,العسال للاخشاب,"70 ش مصرف الحصة, طوخ, القليوبية.",515868
خشب,العشرى,"ش المنشار, الرياض, كفر الشيخ.",365419
خشب,العلا,"80 ش العروبة, الطالبية, الهرم, الجيزة.",415754
خشب,العلا للاخشاب,"55 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",314751
خشب,العلا للاخشاب,"1 ش زكريا الليثى, فيصل, الجيزة.",197629
خشب,العلياء للاستيراد والتصدير,"طريق عثمان , دمياط, دمياط.",162858
خشب,العمدة لتجارة الاخشاب,"الطريق الدائرى, المرج الجديدة, القاهرة.",486892
خشب,العمدة لتجارة الاخشاب,"10 ش برهام باشا , اللبان, الاسكندرية.",202377
خشب,العنتبلى لتجارة الاخشاب,"4 ش الرحمة الاسلامية - بشتيل, اوسيم, الجيزة.",539877
خشب,الغرباوى للصناعات الخشبية,", المنطقة الصناعية C8, العاشر من رمضان, الشرقية.",690903
خشب,الفار لاستيراد الاخشاب,"59 ش شبرا, شبرا, القاهرة.",155800
خشب,الفارس للاخشاب,"10 ش سمير عبد الرؤوف, مدينة نصر, القاهرة.",315412
خشب,الفاروق للاخشاب,"38 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",46283
خشب,الفاطمية لتجارة الاخشاب,"كم 17.5 - طريق اسكندرية مطروح - ابو يوسف, العجمى, الاسكندرية.",226535
خشب,الفتح لتجارة الاخشاب,"5 ش مزرعة البط, البساتين, القاهرة.",504541
خشب,الفتح لتجارة الاخشاب,"135 ش المركز الاجتماعى, المرج, القاهرة.",562604
خشب,الفتح للاخشاب,"15 ش غيط النصارى - باب الحرس, دمياط, دمياط.",503055
خشب,الفتح للتجارة الدولية,"طريق الوصلة, ام زغيو, الاسكندرية.",20218
خشب,الفحام لتجارة الاخشاب,"113 ش السبتية, السبتية, القاهرة.",58982
خشب,الفرسان,"ش المحولات, الطالبية, الهرم, الجيزة.",416095
خشب,الفريد,"ش كلية التجارة, بنها, القليوبية.",305072
خشب,الفريد لتصنيع الاخشاب والاثاث,"القطعة 245, المنطقة الصناعية الثالثة - الروبيكى, العاشر من رمضان, الشرقية.",687924
خشب,الفسطاط للتصدير والاستيراد,"القطعة 34 - كم 28 - طريق القاهرة اسكندرية الصحراوى - منطقة 75 فدان, ابو رواش, الجيزة.",346259
خشب,الفضل لتجارة الاخشاب,"38 ط طريق مصر اسيوط الزراعى, العياط, الجيزة.",613660
خشب,الفنان,"42 ش عبد الحميد الديب, شبرا, القاهرة.",377304
خشب,الفنية,"3 ش البرج, المطرية, القاهرة.",261441
خشب,الفنية لصناعة الاخشاب,"5 ش احمد موسى - المجزر الالى, المنيب, الجيزة.",123053
خشب,الفولى لتجارة الاخشاب,"23 ش افريقيا امتداد ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",191238
خشب,القبطان لتجاة الاخشاب,"18 ش الملك الصالح, قليوب, القليوبية.",526949
خشب,القدس,"ش عبد العظيم مسعود متفرع من ش القدس, عين شمس الشرقية, القاهرة.",325244
خشب,القدس,"ش عامر امين, امبابة, الجيزة.",351954
خشب,القلج لتجارة الاخشاب,"71 ش الجمهورية, القلج, القليوبية.",417423
خشب,الكامل لتجارة الخشب,"4 ش 10, دمياط, دمياط.",503859
