Category,Name,Address,ID
مطاعم ايطالية,جاليرى بار,"التبة, وسط البلد, الجونة.",196255
مطاعم ايطالية,جراسياس,"38 /40 ش النادى الجديد, المعادى الجديدة, المعادى, القاهرة.",62939
مطاعم ايطالية,جرانيز,"ش سعيد, تقاطع ش معتصم, طنطا, الغربية.",509302
مطاعم ايطالية,جرينو كافيه,"33 ش الهرم متفرع من ش ابو الهول السياحى, مشعل, الهرم, الجيزة.",236237
مطاعم ايطالية,جول كافيه,"34 ش المنصور محمد, الزمالك, القاهرة.",136811
مطاعم ايطالية,جوليوس,"136 ش 26 يوليو, الزمالك, القاهرة.",398550
مطاعم ايطالية,جويز,"ش 250, دجلة, المعادى, القاهرة.",627712
مطاعم ايطالية,جى اند كو,"ابراج نايل سيتى كورنيش النيل, رملة بولاق, القاهرة.",584114
مطاعم ايطالية,جيانيز,"., سهل حشيش, الغردقة.",148212
مطاعم ايطالية,جيتا جروتو,"كم 46 - طريق الغردقة العين السخنة, العين السخنة, العين السخنة.",248219
مطاعم ايطالية,جيستو,"ش جرين تاورز, سموحة, الاسكندرية.",526043
مطاعم ايطالية,جيلاتيريا روما,"برج النزهة، ش جامعة الازهر، ميدان اسماء الله الحسنى, اسيوط, اسيوط.",625494
مطاعم ايطالية,جيوفانيز,"طريق الجيش, المنتزة, المنتزه, الاسكندرية.",513148
مطاعم ايطالية,حلاوة وزعتر,"ش عبد العزيز ال سعود, المنيل, القاهرة.",584049
مطاعم ايطالية,حمادة مكرونة,"16 ش شامبليون، تقاطع ش محمود بسيونى, وسط البلد, القاهرة.",553561
مطاعم ايطالية,دا بابا,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",629130
مطاعم ايطالية,دا ريكاردو بيتزيريا,"4 ش سراى الجزيرة, الزمالك, القاهرة.",506528
مطاعم ايطالية,دا فرانكو,"ش السلام, خليج نعمة, شرم الشيخ.",55704
مطاعم ايطالية,دا نونا,"ش التسعين الشمالى, كمباوند الصفوة, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",638169
مطاعم ايطالية,دارينادو,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",379531
مطاعم ايطالية,دافنشى هاوس,"ش الكورنيش الجديد, حى السويس, السويس.",614585
مطاعم ايطالية,دايفر سناك بار,"كم 8 - طريق سفاجا الغردقة, سومة باى, سفاجا.",108970
مطاعم ايطالية,دايلى موون,"49 ش 218, دجلة, المعادى, القاهرة.",459945
مطاعم ايطالية,دكة,"ش كورنيش النيل, الاقصر, الاقصر.",235474
مطاعم ايطالية,دوديسى,"عمارات ضباط مصطفى كامل - ش المشير احمد اسماعيل تقاطع طريق الجيش, مصطفى كامل, الاسكندرية.",614452
مطاعم ايطالية,دولش ايه سلاتو,"38 ش هالومى, خليج نعمة, شرم الشيخ.",534135
مطاعم ايطالية,دولشى فيتا,"طريق الشيراتون, الهضبة, الغردقة.",415334
مطاعم ايطالية,دولشى فيتا,"., وسط البلد, الجونة.",108615
مطاعم ايطالية,دولشى فيتا,"., ابو تيج مارينا, الجونة.",130486
مطاعم ايطالية,دولشى فيتا,"ش الكورنيش, الدهار, الغردقة.",205821
مطاعم ايطالية,دولشى فيتا,"طريق السلام, خليج نعمة, شرم الشيخ.",229206
مطاعم ايطالية,دون كاميلوز كافيه,"106 ش النيل, العجوزة, الجيزة.",433885
مطاعم ايطالية,دون كيشوت,"44 ش برهان تقاطع ش راغب باشا, حلوان, القاهرة.",193820
مطاعم ايطالية,دونا اونيستا,"32 ش 7 تقاطع ش 82, المعادى, القاهرة.",496954
مطاعم ايطالية,دوناتوس,"كم 19 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",485542
مطاعم ايطالية,دى بليك,"50 عمارات ضباط مصطفى كامل - ش المشير احمد اسماعيل تقاطع طريق الجيش, مصطفى كامل, الاسكندرية.",593278
مطاعم ايطالية,دى كاسترو,"ش عبد المنعم رياض, الحى المتميز, السادس من اكتوبر, الجيزة.",627865
مطاعم ايطالية,ديدوس ال دينتى,"26 ش بهجت على, الزمالك, القاهرة.",17460
مطاعم ايطالية,ديسباسيتو,"104 ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",604033
مطاعم ايطالية,ديفاس كافيه,", عمارة 189 ص, حدائق الاهرام, الهرم, الجيزة.",522298
مطاعم ايطالية,ديلا باستا,"ش محمد نجيب, سيدى بشر, الاسكندرية.",584070
مطاعم ايطالية,ديلايت,"37 ش الفردوس تقسيم سموحة, سموحة, الاسكندرية.",191667
مطاعم ايطالية,ذا ايطالين بياتزا,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",228749
مطاعم ايطالية,ذا باستا بار,"فيلا 10 - ش 275 تقاطع ش 261, المعادى الجديدة, المعادى, القاهرة.",581766
مطاعم ايطالية,ذا باستا بيكرى,"102 ب ش الميرغنى, مصر الجديدة, القاهرة.",622619
مطاعم ايطالية,ذا براون باج,"ش البنوك قطاع 1 - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",583122
مطاعم ايطالية,ذا بلو,"12 ش احمد راغب, جاردن سيتى, القاهرة.",229112
مطاعم ايطالية,ذا جيت,"طريق القاهرة اسكندرية الصحراوى, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",586532
مطاعم ايطالية,ذا ريبابليك,"25 ش عبد المنعم رياض متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",559652
مطاعم ايطالية,ذا فيو,"طريق السلام, شاركس باى, شرم الشيخ.",248233
مطاعم ايطالية,ذا فيو كافيه,"كم 33 - طريق القاهرة السويس, مدينتى, القاهرة.",573430
مطاعم ايطالية,ذا كلوب هاوس,"., كفر الجونة, الجونة.",117917
مطاعم ايطالية,ذا كوكرى كو,"كم 126 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",590329
مطاعم ايطالية,ذا كيف,"10 ش كمال الدين حسين, مساكن شيراتون, مصر الجديدة, القاهرة.",295954
مطاعم ايطالية,ذا كيو,"3 عمارات طابية سيدى بشر - طريق الجيش - محل 12, سيدى بشر بحرى, الاسكندرية.",563401
مطاعم ايطالية,ذا لونج,"43 عمارات مصر للتعمير ش انقرة, المنطقة الاولى, مساكن شيراتون, مصر الجديدة, القاهرة.",180270
مطاعم ايطالية,ذا موتو كافيه,"كم 1 - طريق طنطا المحلة, طنطا, الغربية.",575070
مطاعم ايطالية,ذا وايت اول,"17 ش 216, تقاطع ش 206, دجلة, المعادى, القاهرة.",567895
مطاعم ايطالية,ذاتز امورى,"70 ش عمر بن الخطاب ميدان الماظة, الماظة, مصر الجديدة, القاهرة.",358137
مطاعم ايطالية,راديكيو,"الممشى السياحى, طريق القرى, الغردقة.",229113
مطاعم ايطالية,رافايلو,"11 ش سيزوستريس متفرع من ش بغداد, الكوربة, مصر الجديدة, القاهرة.",475094
مطاعم ايطالية,روستيكا,"3 ش القاضى الفاضل متفرع من ش قصر النيل, وسط البلد, القاهرة.",582609
مطاعم ايطالية,روسوبومودورو,"القطعة A ش التسعين, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",401495
مطاعم ايطالية,روسينى,"كم 36 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",195811
مطاعم ايطالية,روكو,"1 ابراج الياسمين - ش عمارات الشرطة متفرع من ش قنال المحمودية, سموحة, الاسكندرية.",584260
مطاعم ايطالية,روما كافيه,"24 ش الحرية تقاطع ش النزهة, مصر الجديدة, القاهرة.",359057
مطاعم ايطالية,روما كافيه اند بيسترو,"24 ش الحرية تقاطع ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",53791
مطاعم ايطالية,روما واى,"ميدان جهينة, السادس من اكتوبر, الجيزة.",316005
مطاعم ايطالية,رومرز كافيه,"14 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",143674
مطاعم ايطالية,رى بون,"95 ش الميرغنى, مصر الجديدة, القاهرة.",462687
مطاعم ايطالية,ريترو مطعم وكافيه,"2 ش سليمان اباظة, متفرع من ش مكة, المهندسين, الجيزة.",60709
مطاعم ايطالية,ريجاستا,"القطعة 82 - ش اخناتون - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",584919
مطاعم ايطالية,ريجنسى كافيه,"63 ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",583052
مطاعم ايطالية,ريد بيرى,"82 ش مكرم عبيد, مدينة نصر, القاهرة.",506868
مطاعم ايطالية,ريستورانت دا ماريو,"القطعة 53 - طريق بلو هول, عصلة, دهب.",247173
مطاعم ايطالية,زاد,"3 ش نوال, الدقى, الجيزة.",388681
مطاعم ايطالية,زودياك,"1 ش اسوان, ميدان المحكمة, مصر الجديدة, القاهرة.",121645
مطاعم ايطالية,زى كافيه,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",675975
مطاعم ايطالية,زيجولينى,"الممشى السياحى, خليج نعمة, شرم الشيخ.",61389
مطاعم ايطالية,زين,"49 ش حسن افلاطون, متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",180276
مطاعم ايطالية,زيوس لاونج,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",443684
مطاعم ايطالية,سابورى,"12 ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",560850
مطاعم ايطالية,سابورى دى كارلو,"49 ش محمد مظهر, الزمالك, القاهرة.",623286
مطاعم ايطالية,سابوريتو روما,"29 ش مصطفى كامل, المعادى, القاهرة.",485124
مطاعم ايطالية,ساشو بيسترو,"6 ج ش العادل ابو بكر متفرع من ش الملك الافضل, الزمالك, القاهرة.",403376
مطاعم ايطالية,سان كارلو,"2 ش فؤاد, محطة الرمل, الاسكندرية.",625960
مطاعم ايطالية,سان مارينو,"1 طريق ريتز كارلتون, هضبة ام السيد, شرم الشيخ.",202803
مطاعم ايطالية,سانتورينى,"3 عمارات مصر للتعمير - ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",443694
مطاعم ايطالية,ساندوكريب,"118 ش ترعة القبة, حدائق القبة, القاهرة.",568445
مطاعم ايطالية,سبارو,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",525670
مطاعم ايطالية,سبيسس,"15 ش 9, ثكنات المعادى, المعادى, القاهرة.",578197
مطاعم ايطالية,ستريو ريستوران اند كافيه,"55 ش هجرس متفرع من ش المشاية السفلية, المنصورة, الدقهلية.",468722
مطاعم ايطالية,ستون وود,"14 ش 218 تقاطع ش 231, دجلة, المعادى, القاهرة.",583967
مطاعم ايطالية,ستيشن,"1229 ش الشيخ على جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",308827
مطاعم ايطالية,ستيك كلوب كافيه اند ريستوران,"28 ش عبد الحميد لطفى تقاطع ش الكروم, المهندسين, الجيزة.",439822
مطاعم ايطالية,سفن دورز,"ش الصاعقة, متفرع من ش الثورة, مساكن شيراتون, مصر الجديدة, القاهرة.",590309
مطاعم ايطالية,سكالينى,"فيلا 1 ش 20, ميدان فيكتوريا, المعادى الجديدة, المعادى, القاهرة.",420256
مطاعم ايطالية,سكالينى,"كم 14 - , طريق نويبع طابا, طابا.",109180
مطاعم ايطالية,سكانيرو,"طريق وصلة دهشور, الشيخ زايد, السادس من اكتوبر, الجيزة.",683326
مطاعم ايطالية,سكاى كافيه,"59 ش لبنان ميدان لبنان - الدور 5, المهندسين, الجيزة.",320135
مطاعم ايطالية,سكوير اند سيركل,"80 ش 9, المعادى, القاهرة.",586521
مطاعم ايطالية,سنووز,"طريق الشباب - زايد 2000, الشيخ زايد, السادس من اكتوبر, الجيزة.",586779
مطاعم ايطالية,سوانكى,"9 ش مصدق ميدان هيئة التدريس, الدقى, الجيزة.",428600
مطاعم ايطالية,سوبرانو,"ش الخليفة المأمون تقاطع ش احسان عبد القدوس, روكسى, مصر الجديدة, القاهرة.",288460
مطاعم ايطالية,سولو بيتزا,"ابراج الاسمنت شارع عزام, تقاطع شارع جعفر, حلوان, القاهرة.",621538
مطاعم ايطالية,سى باستا,"33 ش 151, المعادى الجديدة, المعادى, القاهرة.",506727
مطاعم ايطالية,سى كافيه,"., طريق المزرعة, نويبع.",119453
مطاعم ايطالية,سى هاوس ميلانوا,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",566568
مطاعم ايطالية,سيرانو كافيه,"11 ش عمر بن الخطاب, الدقى, الجيزة.",376740
مطاعم ايطالية,سيزر,"1 ش العمدة, فيصل, الجيزة.",390006
مطاعم ايطالية,سيفين ايليفين,"92 ش فريد سميكة, مصر الجديدة, القاهرة.",377520
مطاعم ايطالية,سيفين داى,"12 ش عبد المنعم رياض, المهندسين, الجيزة.",448805
مطاعم ايطالية,سيليجيو رستورانت اند لاونج,"القاهرة الجديدة - ش التسعين داخل ميتينج بوينت مول - الدور الثالث, القاهرة الجديدة, القاهرة.",457994
مطاعم ايطالية,سيليستيانو كافيه,"الطريق الدائرى - كمباوند جراند جيت - برج A3, زهراء المعادى, المعادى, القاهرة.",582798
مطاعم ايطالية,سينتو بينى,"9 ش فهمى فوزى, محطة الرمل, الاسكندرية.",596760
مطاعم ايطالية,سينو كافيه,"المجاورة الاولى - الحى الثانى, الشيخ زايد, السادس من اكتوبر, الجيزة.",418426
مطاعم ايطالية,شاتس سوشيال هاوس,"55 ش الشهيد عبد المنعم حافظ, الماظة, مصر الجديدة, القاهرة.",66467
مطاعم ايطالية,شاتوه جيناش,"5 ش الشهيد محمود شكرى, سموحة, الاسكندرية.",58826
مطاعم ايطالية,شى جابى او ريتروفو,"22 طريق الحرية, العطارين, الاسكندرية.",31001
مطاعم ايطالية,شيتشو,"15 ش سوريا تقاطع ش جزيرة العرب, المهندسين, الجيزة.",139089
مطاعم ايطالية,شيروتى الكافيه,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",431350
مطاعم ايطالية,شيل اوت,"طريق البلاجات, جبل مريم, الاسماعيلية.",576770
مطاعم ايطالية,شينوس مطعم وكافيه,"28 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",271147
مطاعم ايطالية,صانى داى,"34 ش 231 متفرع من ش 213, دجلة, المعادى, القاهرة.",199243
مطاعم ايطالية,صديقى كافيه,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",105497
مطاعم ايطالية,صلصة,"108 ش الشهيد احمد حمدى - ش الثلاثينى سابقا, فيصل, الجيزة.",582553
مطاعم ايطالية,صلصة جريل اند كوفى شوب,"ش شرم ليزيه, هضبة ام السيد, شرم الشيخ.",257592
مطاعم ايطالية,صولو ريستورن اند لونج,"طريق الكورنيش, جبل الحريم, الدهار, الغردقة.",679931
مطاعم ايطالية,طبلة لاونج,"فيلا 7 ش 257, المعادى الجديدة, المعادى, القاهرة.",616678
مطاعم ايطالية,طيباس,"48 ش عمر لطفى, كامب شيزار, الاسكندرية.",296376
مطاعم ايطالية,ع الاريكة,"1 و/1 ش سيد ندا تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",581581
مطاعم ايطالية,ع السخان,"ش سليمان الطماوى, مساكن شيراتون, مصر الجديدة, القاهرة.",569842
مطاعم ايطالية,ع القهوة,"5 ش عامر ميدان المساحة, الدقى, الجيزة.",142830
مطاعم ايطالية,على الحطب,"6 ش 205, دجلة, المعادى, القاهرة.",632170
مطاعم ايطالية,عند العربى,"29 ش ابراهيم ابو النجا, امتداد ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",563449
مطاعم ايطالية,عيش وملح,"20 ش عدلى, وسط البلد, القاهرة.",461128
مطاعم ايطالية,فابيانو,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",469572
مطاعم ايطالية,فابيانو ايطاليانو,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",463881
مطاعم ايطالية,فابينى,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",431054
مطاعم ايطالية,فابيو كوتشينا ايطاليانا,"ش عمر بن الخطاب، متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",628911
مطاعم ايطالية,فاست ان هيلثى,"5 ش الشهيد الطيار محمود شاكر عبد المنعم, سموحة, الاسكندرية.",563560
مطاعم ايطالية,فاسويو رستوران اند كافيه,"8 ش لبنان, المهندسين, الجيزة.",443163
مطاعم ايطالية,فافيلا لاونج,"المحور المركزى - المجاورة الثالثة - الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",558390
مطاعم ايطالية,فاير ستون,"66 ش عمر بن الخطاب متفرع من طريق صلاح سالم - ميدان السبع عمارات, مصر الجديدة, القاهرة.",443696
مطاعم ايطالية,فتاتشينى,"9 ش الفرات متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",453039
مطاعم ايطالية,فتوح راس البر,"106 ش عباس العقاد, تقاطع ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",456659
مطاعم ايطالية,فراتيلى,"4 ش الثمار, المهندسين, الجيزة.",151076
مطاعم ايطالية,فراستينو,"ش اكاسيا, محرم بك, الاسكندرية.",379667
مطاعم ايطالية,فرايداى,"ش طه حسين, الدور 2, برج الايمان, ارض سلطان, المنيا.",575744
مطاعم ايطالية,فرناندوز,"48 ش فؤاد, محطة الرمل, الاسكندرية.",489909
مطاعم ايطالية,فرى ميكس,"60 ش الجيزة, الدقى, الجيزة.",236694
مطاعم ايطالية,فريدة,"امتداد طريق الاوسط, المنيا الجديدة, المنيا.",574557
مطاعم ايطالية,فريش فوود ماركت,"ش العبور متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",489826
مطاعم ايطالية,فطاطرى السلال,"80 ش اسيوط, عرب جسر السويس, جسر السويس, القاهرة.",653264
مطاعم ايطالية,فنيسيا تشيكن,"برج الياسمين أ، ش المريوطية, المريوطية, الهرم, الجيزة.",625767
مطاعم ايطالية,فود جوب,"كمبوند القطامية بلازا, التجمع الخامس, القاهرة الجديدة, القاهرة.",574189
مطاعم ايطالية,فوكاتشا,"111 عمارات الميريلاند ش جسر السويس, جسر السويس, القاهرة.",131962
مطاعم ايطالية,فوكتشاريا,"ش فؤاد, محطة الرمل, الاسكندرية.",584108
مطاعم ايطالية,فولتا,"ش المشير محمد على فهمى, سموحة, الاسكندرية.",582293
مطاعم ايطالية,فوود موود,"14 عمارات المروة - ش نبيل الوقاد, كلية البنات, مصر الجديدة, القاهرة.",494368
مطاعم ايطالية,فيرانو كافيه,"13 ش البكوات متفرع من ش 5, البيطاش, الاسكندرية.",233097
مطاعم ايطالية,فيردى بيسترو,"ش الفنار, هضبة ام السيد, شرم الشيخ.",55682
مطاعم ايطالية,فيرسال كانترى كوزين,"37 أ ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",466939
مطاعم ايطالية,فيرو تراتوريا,"., مدينة الرحاب, القاهرة.",515418
مطاعم ايطالية,فيرو كافيه,"10 محمد يوسف موسى, مدينة نصر, القاهرة.",602920
مطاعم ايطالية,فيفا كافيه,"3, ميدان اسوان, المهندسين, الجيزة.",396032
مطاعم ايطالية,فيفو,"1113 كورنيش النيل ميدان التحرير, وسط البلد, القاهرة.",475862
مطاعم ايطالية,فيكا,"ش الجهاز المجاورة الثالثة - الحى الثانى, الشيخ زايد, السادس من اكتوبر, الجيزة.",490181
مطاعم ايطالية,فيلا,"ميدان جهينة, السادس من اكتوبر, الجيزة.",409754
مطاعم ايطالية,فيلا فورتى فايف,"62 ش هارون الرشيد, الكوربة, مصر الجديدة, القاهرة.",592376
مطاعم ايطالية,فيلا فيروز,"11 ش زكريا عثمان, الحى الثامن, مدينة نصر, القاهرة.",527131
مطاعم ايطالية,فيلا يعقوب,"ش بورسعيد متفرع من ش الدلتا, سبورتنج الكبرى, الاسكندرية.",574420
مطاعم ايطالية,فيلوتشى,", الشطر الثالث, عمارات نيركو, المعادى الجديدة, المعادى, القاهرة.",674893
مطاعم ايطالية,فيلينى,"ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",228139
مطاعم ايطالية,فيلينى,"كم 23 - محور التعمير - مجمع اليكس ويست, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",200691
مطاعم ايطالية,فيما,"4 أ كورنيش النيل, بولاق, القاهرة.",518808
مطاعم ايطالية,فيمانا كافيه,"106 ش عباس العقاد, مدينة نصر, القاهرة.",393744
مطاعم ايطالية,فينيس,"ش كورنيش النيل, وسط البلد, اسوان.",144314
مطاعم ايطالية,فينيسيا,"., هضبة ام السيد, شرم الشيخ.",546022
مطاعم ايطالية,فيورى,"محور محمد نجيب, بالم هيلز كمباوند, التجمع الخامس, القاهرة الجديدة, القاهرة.",673331
مطاعم ايطالية,فيينا كافيه,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",431334
مطاعم ايطالية,قصر الاليزيه,"1 ش جمال قدرى, متفرع من ش الملكة ناظلى, فيصل, الجيزة.",342702
مطاعم ايطالية,قهوة طأطوؤه,"ش 29, الحى الثانى - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",568372
مطاعم ايطالية,كاب دور,"15 ش النهضة تقاطع ش الجمهورية, حى الشرق, بور سعيد.",316070
مطاعم ايطالية,كابانو ريستوران اند كافيه,"المحور المركزى, الشيخ زايد, السادس من اكتوبر, الجيزة.",481062
مطاعم ايطالية,كابرى كافيه,"ش عبد الحميد الديب, سان استيفانو, الاسكندرية.",628311
مطاعم ايطالية,كابريتشى ايجيبت,"9 ب ش 216, دجلة, المعادى, القاهرة.",471679
مطاعم ايطالية,كابيلو,"ش محمد سلمى متفرع من ش شكرى القواتلى, المحلة الكبرى, الغربية.",576486
مطاعم ايطالية,كارملينا كافيه,"42 ش عزت سلامة, مدينة نصر, القاهرة.",603155
مطاعم ايطالية,كارينوز بيتزاريا,"كم 48، طريق السويس الغردقةالزعفرانة, العين السخنة, العين السخنة.",148457
مطاعم ايطالية,كارينوس ايطاليان جريل,"كم 48 - طريق السويس الغردقة - بورتو السخنة, العين السخنة, العين السخنة.",230155
مطاعم ايطالية,كاريوكى كافيه,"32 ش عز الدين سند, متفرع من ش عبد المنعم سند, المنطقة الاولى, مدينة نصر, القاهرة.",253205
مطاعم ايطالية,كازا بيستو,"ش الميناء, الميناء, نويبع.",130315
مطاعم ايطالية,كازا دى نابولى,"ش خالد بن الوليد - العوامية, الاقصر, الاقصر.",144484
مطاعم ايطالية,كازا روزا,"7 ش البحر, المحلة الكبرى, الغربية.",655057
مطاعم ايطالية,كازا لا باستا,"9 ش د. المحروقى, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",592386
مطاعم ايطالية,كازا ميا,"., شاركس باى, شرم الشيخ.",109949
مطاعم ايطالية,كازا نووفا,"كم 225 - طريق القاهرة الغردقة, العين السخنة, العين السخنة.",514931
مطاعم ايطالية,كازاميا مطعم وكافيه,"7 ش محمد الادهم, سان استيفانو, الاسكندرية.",334135
مطاعم ايطالية,كازانوفا,"كم 17 - طريق سفاجا الغردقة, طريق القرى, الغردقة.",228729
مطاعم ايطالية,كازينو,"1 ش النيل, الجيزة, الجيزة.",129749
مطاعم ايطالية,كازينو,"52 ش الحرية متفرع من ش الامام على - منطقة السلطان حسين, وسط البلد, الاسماعيلية.",576760
مطاعم ايطالية,كاسا ميا,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",272233
مطاعم ايطالية,كافارتزى,"3 ش عثمان ابن عفان متفرع من ش جزيرة العرب, المهندسين, الجيزة.",447152
مطاعم ايطالية,كافالينو,"فيلا 6 - ش 291 متفرع من ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",519113
مطاعم ايطالية,كافيار لاونج,"ش طرح البحر, حى الشرق, بور سعيد.",667452
مطاعم ايطالية,كافينو كافيه,"75 ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",236436
مطاعم ايطالية,كافيه ايفينتو,"83 ش محمد حسنين هيكل, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",297263
مطاعم ايطالية,كافية تايم اوت,"277 ش 263, المعادى الجديدة, المعادى, القاهرة.",606433
مطاعم ايطالية,كافيه تباسكو,"9 ش عبد المنعم حافظ متفرع من ش النزهة, مصر الجديدة, القاهرة.",452856
مطاعم ايطالية,كافيه ديل مار,"كم 23 - , طريق نويبع طابا, طابا.",547011
مطاعم ايطالية,كافيه ريبر,"ش العبور متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",511860
مطاعم ايطالية,كافيه سوريسو,"173 ش الحجاز, مصر الجديدة, القاهرة.",675646
مطاعم ايطالية,كافيه سول,"256 طريق الجيش, ستانلى, الاسكندرية.",582148
مطاعم ايطالية,كافيه فريسكو,"33 ش ابو داوود الظاهرى, الدور 1, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",448379
مطاعم ايطالية,كافيه كلاسيك,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",347310
مطاعم ايطالية,كافيه وجلاتيريا فريسكا,"399 طريق الجيش, سان استيفانو, الاسكندرية.",144333
مطاعم ايطالية,كافيه ومطعم 911,"ابراج الوطنية - - عزبة النزهة, سيدى جابر, الاسكندرية.",582089
مطاعم ايطالية,كافيه ومطعم ال باركو,"82 ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",624455
مطاعم ايطالية,كافيه ومطعم البيرو,"ش حسن رضوان, طنطا, الغربية.",624811
مطاعم ايطالية,كافيه ومطعم اوتيمو,"3 ش كفر عبده, رشدى, الاسكندرية.",152370
مطاعم ايطالية,كافيه ومطعم برونتو اونو,", المنتزة, المنتزه, الاسكندرية.",112750
مطاعم ايطالية,كافيه ومطعم بيلا فيستا,"ش قطر الندى، متفرع من ش الصحافة، الحى التاسع, مدينة العبور, القليوبية.",550214
مطاعم ايطالية,كافيه ومطعم تسعيناتى,"الحى السادس - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",556691
مطاعم ايطالية,كافيه ومطعم تورى,"القطعة السابعة - بلوك 12001 - - المنطقة الصناعية الاولى - الامتداد الشمالى, مدينة العبور, القليوبية.",603577
مطاعم ايطالية,كافيه ومطعم تيو,"18 ش عزت سلامة, متفرع من ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",526240
مطاعم ايطالية,كافية ومطعم جاميكا,"18 ش 77ج متفرع من ش النادى, المعادى, القاهرة.",617350
مطاعم ايطالية,كافيه ومطعم جستو,"17 ش ابراهيم عبد السيد, باب شرق, الاسكندرية.",461883
مطاعم ايطالية,كافيه ومطعم جولدن بلاك,", كمباوند الخمائل - المرحلة الثانية, السادس من اكتوبر, الجيزة.",673534
مطاعم ايطالية,كافيه ومطعم داتشو,"19 ش كمال الدين صلاح, سموحة, الاسكندرية.",553176
مطاعم ايطالية,كافيه ومطعم ديل فينتو,"4 ش عماد الدين كامل متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",188965
مطاعم ايطالية,كافيه ومطعم سوريسو,"محور المشير طنطاوى, التجمع الخامس, القاهرة الجديدة, القاهرة.",594558
مطاعم ايطالية,كافيه ومطعم لافيتا,"ش الخمسين, الشطر 13, زهراء المعادى, المعادى, القاهرة.",635998
مطاعم ايطالية,كافيه ومطعم لتيندا ايطاليانو,"1229 ش الشيخ على جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",381623
مطاعم ايطالية,كافيه ومطعم ماجز,"18 ش الشهيد سيد زكريا خليل, مساكن شيراتون, مصر الجديدة, القاهرة.",598192
