Category,Name,Address,ID
محلات فراخ,طيور ابو على,"1 ش عبد الخالق صابر - زهراء مصر القديمة, مصر القديمة, القاهرة.",518888
محلات فراخ,طيور ابو على,"62 التقسيم السياحى, القناطر الخيرية, القليوبية.",302757
محلات فراخ,طيور ابو على,"186 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",559171
محلات فراخ,طيور ابو على واولاده,"22 ش موسى بن نصير - ارض الجمعية, امبابة, الجيزة.",571857
محلات فراخ,طيور ابو عمار,"ش حسين شلش متفرع من ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",316787
محلات فراخ,طيور ابو عمار,"ش الجمهورية, الخانكة, القليوبية.",422872
محلات فراخ,طيور ابو عمار,"4 ش ابو صالح, ابو النمرس, الجيزة.",601809
محلات فراخ,طيور ابو عمر,"ش عبد الحميد شندى, امبابة, الجيزة.",346024
محلات فراخ,طيور ابو غالى,"ش سقراط, تقسيم 2, كفر الشيخ.",346848
محلات فراخ,طيور ابو غندور,"29 ش وائل عقل, عزبة النخل, القاهرة.",528098
محلات فراخ,طيور ابو فارس,"30 ش خالد بن الوليد, عرب جسر السويس, جسر السويس, القاهرة.",660118
محلات فراخ,طيور ابو فارس,"22 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",332268
محلات فراخ,طيور ابو فارس,"1 ش جاد, منوف, المنوفية.",570516
محلات فراخ,طيور ابو فهد,"26 ش سليم, المريوطية, فيصل, الجيزة.",511828
محلات فراخ,طيور ابو كريم,"4 ش حموده محمود, مدينة نصر, القاهرة.",458224
محلات فراخ,طيور ابو كريم,"53 ش محمد الصغير, مصر القديمة, القاهرة.",519455
محلات فراخ,طيور ابو كريم,"4 ش السيد محمد كريم, ابو قير, الاسكندرية.",263231
محلات فراخ,طيور ابو كريم,"ش مدارس مينا, فيصل, الجيزة.",418078
محلات فراخ,طيور ابو كريم,"13 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515112
محلات فراخ,طيور ابو كريم,"مساكن السهران - بلوك 5 - ش جسر المنوات, الحوامدية, الجيزة.",604608
محلات فراخ,طيور ابو ماريو,"2 ش فرغلى محمد حسنين, عزبة النخل, القاهرة.",533013
محلات فراخ,طيور ابو مازن,"50 ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",436477
محلات فراخ,طيور ابو مازن,"29 ش عمر بن الخطاب, الخانكة, القليوبية.",515965
محلات فراخ,طيور ابو متولى,"8 ش 68, حدائق المعادى, المعادى, القاهرة.",270580
محلات فراخ,طيور ابو مجدى,"ش الجمهورية, كوم حمادة, البحيرة.",371993
محلات فراخ,طيور ابو محمد,"21 ش عبد الصادق محمود - القصيرين, الزاوية الحمراء, القاهرة.",566386
محلات فراخ,طيور ابو محمد,"5 ش محمد رشدى - ارض الحداد, امبابة, الجيزة.",575000
محلات فراخ,طيور ابو محمد,"مساكن السهران - بلوك 5 - ش جسر المنوات, الحوامدية, الجيزة.",604614
محلات فراخ,طيور ابو محمد واحمد,"21 ش احمد حشاد, الزاوية الحمراء, القاهرة.",567369
محلات فراخ,طيور ابو محمود,"3 ش فوزى عبد المقصود, المرج, القاهرة.",498536
محلات فراخ,طيور ابو محمود,"25 ش فوزى عبد المقصود, المرج, القاهرة.",498655
محلات فراخ,طيور ابو محمود الصعيدى,"96 ش السد العالى, متفرع من ش احمد عصمت, عين شمس, القاهرة.",671250
محلات فراخ,طيور ابو مريم,"8 ش سعفان, الباجور, المنوفية.",559309
محلات فراخ,طيور ابو ملاك,"60 ش الشيخ منصور, عزبة النخل, القاهرة.",528629
محلات فراخ,طيور ابو ملك,"86 ش عبد الحليم المأذون - القصيرين, الزاوية الحمراء, القاهرة.",566674
محلات فراخ,طيور ابو ملك,"65 ش منشأة البكارى - منشأة البكارى, المريوطية, فيصل, الجيزة.",511011
محلات فراخ,طيور ابو منصور,"35 ش جسر المنوات, المنوات, الجيزة.",616839
محلات فراخ,طيور ابو منة,"17 ش عمر بن الخطاب - وراق العرب, الوراق, الجيزة.",597222
محلات فراخ,طيور ابو مى,"11 ش المحلاوى, الدقى, الجيزة.",450299
محلات فراخ,طيور ابو ناصر,"3 ش كمال حمزة, المرج, القاهرة.",486691
محلات فراخ,طيور ابو نصر الدين,"47 ش المدينة المنورة, قرية بشتيل, اوسيم, الجيزة.",541899
محلات فراخ,طيور ابو نعمة,"33 ش الغريب - ميت عقبة, المهندسين, الجيزة.",575018
محلات فراخ,طيور ابو هاشم,"40 ش اولاد حسن بكر, متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",409620
محلات فراخ,طيور ابو هاشم,"ش المشير احمد اسماعيل, دار السلام, القاهرة.",335411
محلات فراخ,طيور ابو هاشم,"عمارة رقم 513 -, المنطقة الحرة, مدينة نصر, القاهرة.",311978
محلات فراخ,طيور ابو هبة,"24 مساكن الدلتا -, مدينة السلام, القاهرة.",389722
محلات فراخ,طيور ابو هبة,"59 ش الخليج المصرى - الوايلى الكبير, حدائق القبة, القاهرة.",618037
محلات فراخ,طيور ابو هشام,"1 ش المدينة المنورة - ارض الحداد, امبابة, الجيزة.",575037
محلات فراخ,طيور ابو همام,"ش المساكن, فيصل, الجيزة.",392119
محلات فراخ,طيور ابو وليد,"ش السروجية, الدرب الاحمر, القاهرة.",384923
محلات فراخ,طيور ابو ياسر,"ش المحولات, الطالبية, الهرم, الجيزة.",416098
محلات فراخ,طيور ابو ياسين,"77 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",484261
محلات فراخ,طيور ابو ياسين,"14 ش الانوار, المنيب, الجيزة.",485732
محلات فراخ,طيور ابو ياسين,"6 ش داير الناحية, قها, القليوبية.",516580
محلات فراخ,طيور ابو يحيى,"7 ش سيد النوبى, عزبة النخل, القاهرة.",388549
محلات فراخ,طيور ابو يوسف,"ش الحرية, الزاوية الحمراء, القاهرة.",403201
محلات فراخ,طيور ابو يوسف,"11 ش مسجد الرحمن, البساتين, القاهرة.",684789
محلات فراخ,طيور ابو يوسف,"11 ش 7, عزبة النخل, القاهرة.",655828
محلات فراخ,طيور ابو يوسف,"20 ش اسكندر مينا - الوايلى الكبير, حدائق القبة, القاهرة.",617329
محلات فراخ,طيور ابو يوسف,"المجاورة الرابعة, الحى الثامن, السادس من اكتوبر, الجيزة.",438576
محلات فراخ,طيور ابو يوسف,"27 ش عباس العقاد, جزيرة الذهب, الجيزة.",413141
محلات فراخ,طيور ابو يوسف,"128 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",587590
محلات فراخ,طيور ابو يوسف,"1 ش بيومى متولى, المنيب, الجيزة.",660512
محلات فراخ,طيور ابو يوسف,"165 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",578478
محلات فراخ,طيور ابو يوسف,"31 ش المدينة المنورة, ارض اللواء, الجيزة.",548878
محلات فراخ,طيور ابو يوسف,"42 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589513
محلات فراخ,طيور ابو يوسف,"31 ش مسجد الهداية - ارض الحداد, امبابة, الجيزة.",574756
محلات فراخ,طيور ابو يوسف,"5 ش مدرسة النجاح - وراق العرب, الوراق, الجيزة.",596797
محلات فراخ,طيور اجتانا,"9089 ش 9, المقطم, القاهرة.",444001
محلات فراخ,طيور احباب الرحمن,"مساكن اطلس - بلوك 21 -, البساتين, القاهرة.",504047
محلات فراخ,طيور احباب الرسول,"17 ش امين حمادة, عزبة النخل, القاهرة.",522430
محلات فراخ,طيور احباب الرسول,"76 ش عزت باشا, عين شمس الغربية, القاهرة.",534971
محلات فراخ,طيور احباب الرسول,"22 ش ورشة البلاط, بولاق الدكرور, الجيزة.",442406
محلات فراخ,طيور احباب المصطفى,"7 بلوك 112 ش جمال سالم, مدينة نصر, القاهرة.",672929
محلات فراخ,طيور احباب المصطفى,"ش الفخرانى, المنيب, الجيزة.",294425
محلات فراخ,طيور احمد الاصيل,"74 ش نجيب معوض, المطرية, القاهرة.",481360
محلات فراخ,طيور احمد بركوتة,"1 ش سيد صالح, العمرانية الغربية, الهرم, الجيزة.",488463
محلات فراخ,طيور احمد زكريا,"38 ش كمال حمزة, المرج, القاهرة.",486744
محلات فراخ,طيور احمد سلام,"60 ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",493712
محلات فراخ,طيور احمد نجيب,"27 ش الامام على, امبابة, الجيزة.",578049
محلات فراخ,طيور ادم,"2 ش عبد الرحيم عبد الحى متفرع من ش مصطفى كامل, شبين الكوم, المنوفية.",535639
محلات فراخ,طيور اذكر الله,"1 ش محمود على محمود - المنيرة الغربية, امبابة, الجيزة.",484102
محلات فراخ,طيور ارزاق,"52 ش حسن الانور, مصر القديمة, القاهرة.",408488
محلات فراخ,طيور ارزاق,"1116 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311516
محلات فراخ,طيور ارزاق,"18 ش المشتل تقسيم الشيشينى, مصر القديمة, القاهرة.",542194
محلات فراخ,طيور ارزاق,"53 ش المراغى, العجوزة, الجيزة.",467949
محلات فراخ,طيور ارزاق الخير,"48 ش رايل, حلوان, القاهرة.",459192
محلات فراخ,طيور اسكندرية,"98 عمارات ابو الوفا -, الحى السادس, السادس من اكتوبر, الجيزة.",438799
محلات فراخ,طيور اسلام,"ش ابو جبة, البدرشين, الجيزة.",430909
محلات فراخ,طيور اسلام,"60 ش على بن ابى طالب - ارض الجمعية, امبابة, الجيزة.",571846
محلات فراخ,طيور اسماعيل,"68 ش فتحى موسى, حدائق القبة, القاهرة.",420063
محلات فراخ,طيور اسواق الهدى,"74 ش وابور المياه, حدائق الزيتون, القاهرة.",655807
محلات فراخ,طيور اشرف,"15 ش مدرسة النجاح - وراق العرب, الوراق, الجيزة.",595472
محلات فراخ,طيور اشرف عمران,"ش جمال عبد الناصر, كفر شكر, القليوبية.",311106
محلات فراخ,طيور افا كيرلس,"37 ش محمد فكرى, عزبة النخل, القاهرة.",533336
محلات فراخ,طيور ال ابو القاسم,"المجاورة السابعة, الحى 11, السادس من اكتوبر, الجيزة.",438074
محلات فراخ,طيور ال ابو شامة,"40 ش شعراوى, المعصرة, القاهرة.",644842
محلات فراخ,طيور ال البيت,"33 ش الشهيد امين بيومى, ابو النمرس, الجيزة.",603133
محلات فراخ,طيور ال الجزار,"12 ش الملعب - قرية المعتمدية, كرداسة, الجيزة.",553884
محلات فراخ,طيور ال راشد,"38 ش المعهد الدينى - وراق العرب, الوراق, الجيزة.",594642
محلات فراخ,طيور ال سعيد,"9 ش محمد متولى الشعراوى, ابو زارع, المنيب, الجيزة.",501538
محلات فراخ,طيور الابيض,"21 ش سعيد عبد المقصود, ارض اللواء, الجيزة.",548547
محلات فراخ,طيور الاتحاد,"27 ش الاتحاد, امبابة, الجيزة.",481719
محلات فراخ,طيور الاحباء,"47 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508245
محلات فراخ,طيور الاحلام,"ش الثروة المعدنية - المنطقة ز, حدائق الاهرام, الهرم, الجيزة.",531672
محلات فراخ,طيور الاخلاص,"35 عمارات صقر قريش - بلوك 1 ش الورش, الحى العاشر, مدينة نصر, القاهرة.",670065
محلات فراخ,طيور الاخلاص,"11 ش السويس, الحى السابع, مدينة نصر, القاهرة.",679298
محلات فراخ,طيور الاخلاص,"1 ش عمر بن الخطاب, الخصوص, القليوبية.",495647
محلات فراخ,طيور الاخلاص,"17 ش عبد الله ابو دومه, الخصوص, القليوبية.",499564
محلات فراخ,طيور الاخلاص,"ش السبع عمارات, المريوطية, فيصل, الجيزة.",331734
محلات فراخ,طيور الاخلاص,"7 ش عبد المعبود مراد, البراجيل, الجيزة.",545434
محلات فراخ,طيور الاخلاص,"41 ش عبده رمضان - مدينة السادات, امبابة, الجيزة.",577767
محلات فراخ,طيور الاخوة,"ش النجار - الدواجن, حلوان, القاهرة.",391271
محلات فراخ,طيور الاخوة,"6 ش ميخائيل خليل, عزبة النخل, القاهرة.",436079
محلات فراخ,طيور الاخوة,"181 طريق مصر حلوان الزراعى, طره, القاهرة.",402548
محلات فراخ,طيور الاخوة,"300 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",452759
محلات فراخ,طيور الاخوة,"9 ش محجوب ثابت, العجوزة, الجيزة.",467864
محلات فراخ,طيور الاخوة,"ش الجمهورية, فيصل, الجيزة.",400983
محلات فراخ,طيور الاخوة,"70 ش ابطال اليمن, شبرا الخيمة, القليوبية.",410186
محلات فراخ,طيور الاخوة,"2 ش محمد عبد النبى, العمرانية الشرقية, الهرم, الجيزة.",413704
محلات فراخ,طيور الاخوة,"ش السلام, العمرانية الشرقية, الهرم, الجيزة.",414842
محلات فراخ,طيور الاخوة,"81 ش جمال عبد الناصر, الخصوص, القليوبية.",495107
محلات فراخ,طيور الاخوة,"77 ش جمال عبد الناصر, الخصوص, القليوبية.",495118
محلات فراخ,طيور الاخوة,"ش وجيه الدكرورى, العمرانية الشرقية, الهرم, الجيزة.",326358
محلات فراخ,طيور الاخوة,"8 ش العمدة, الهرم, الجيزة.",327348
محلات فراخ,طيور الاخوة,"63 ش محمد على منصور, البراجيل, الجيزة.",547116
محلات فراخ,طيور الاخوة,"41 ش ابراهيم عبد الفتاح - ابو قتادة, بولاق الدكرور, الجيزة.",592314
محلات فراخ,طيور الاخوين,"45 مساكن الاسكندرية 2 -, مدينة السلام, القاهرة.",391538
محلات فراخ,طيور الادهم,"113 مساكن الدلتا 2 -, مدينة السلام, القاهرة.",391628
محلات فراخ,طيور الادهم,"25 ش الاربعين, فيصل, الجيزة.",399686
محلات فراخ,طيور الادهم,"3 ش الصباغين - عزبة الامير, الخصوص, القليوبية.",484608
محلات فراخ,طيور الادهم,"11 ش الحاج زكريا - كفر السلمانية, الوراق, الجيزة.",594872
محلات فراخ,طيور الارزاق,"41 ش ابو الفوارس, الحى السابع, مدينة نصر, القاهرة.",672508
محلات فراخ,طيور الارزاق,"ش مسجد الصفا, فيصل, الجيزة.",394119
محلات فراخ,طيور الارزاق بالله,"28 ش السيدة خديجة, شبرا, القاهرة.",465820
محلات فراخ,طيور الارزاق بالله,"24 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",447243
محلات فراخ,طيور الارزاق بالله,"1 المجاورة السادسة, التجمع الاول, القاهرة الجديدة, القاهرة.",458883
محلات فراخ,طيور الارزاق بالله,"23 عمارات صقر قريش -, المعادى, القاهرة.",387590
محلات فراخ,طيور الارزاق بالله,"ش جمال عبد الناصر, طره, القاهرة.",399016
محلات فراخ,طيور الارزاق بالله,"ش مكة المكرمة, طره, القاهرة.",402605
محلات فراخ,طيور الارزاق بالله,"131 ش المركز الاجتماعى, كفر الشرفا, المرج, القاهرة.",484977
محلات فراخ,طيور الارزاق بالله,"1 ش ابراهيم الشيخ, المرج, القاهرة.",486940
محلات فراخ,طيور الارزاق بالله,"188 ش الترعة السلطوحية - الفلاحة, المرج, القاهرة.",487178
محلات فراخ,طيور الارزاق بالله,"48 ش الترعة - الخبيرى, المعادى, القاهرة.",505417
محلات فراخ,طيور الارزاق بالله,"ش الحرية - عزبة خير الله, مصر القديمة, القاهرة.",442644
محلات فراخ,طيور الارزاق بالله,"3 ش عبد الرحمن عويضة تقسيم التجاريين, جسر السويس, القاهرة.",477942
محلات فراخ,طيور الارزاق بالله,"ش مدرسة النصر, حدائق حلوان, القاهرة.",379518
محلات فراخ,طيور الارزاق بالله,"6 ش محمد عبد السلام - زهراء مصر القديمة, مصر القديمة, القاهرة.",518924
محلات فراخ,طيور الارزاق بالله,"2 ش محمد الشربينى, عزبة النخل, القاهرة.",528389
محلات فراخ,طيور الارزاق بالله,"51 ش ترعة الخشاب, المعصرة, القاهرة.",645044
محلات فراخ,طيور الارزاق بالله,"2 ش فهمى الجمل, البساتين, القاهرة.",677439
محلات فراخ,طيور الارزاق بالله,"18 ش وليام ناشد الطالبية, فيصل, الجيزة.",242204
محلات فراخ,طيور الارزاق بالله,"ش زكى عويس, فيصل, الجيزة.",391966
محلات فراخ,طيور الارزاق بالله,"ش د. لاشين, فيصل, الجيزة.",399656
محلات فراخ,طيور الارزاق بالله,"ش الجمهورية, فيصل, الجيزة.",400979
محلات فراخ,طيور الارزاق بالله,"150 ش جسر الكنيسة, المنيب, الجيزة.",412883
محلات فراخ,طيور الارزاق بالله,"33 ش الجامع, المنيب, الجيزة.",413879
محلات فراخ,طيور الارزاق بالله,"ش الشهيد احمد حمدى, فيصل, الجيزة.",403999
محلات فراخ,طيور الارزاق بالله,"2 ش جمال عبد الناصر, فيصل, الجيزة.",405471
محلات فراخ,طيور الارزاق بالله,"39 ش د. لاشين, الكوم الاخضر, فيصل, الجيزة.",405853
محلات فراخ,طيور الارزاق بالله,"32 ش احمد حسين, العمرانية الشرقية, الهرم, الجيزة.",489380
محلات فراخ,طيور الارزاق بالله,"3 ش عبد الخالق متفرع من ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",489432
محلات فراخ,طيور الارزاق بالله,"12 ش كمال منصور, العمرانية الغربية, الهرم, الجيزة.",493618
محلات فراخ,طيور الارزاق بالله,"8 ش مدرسة الاورمان - العزبة البيضاء, الخصوص, القليوبية.",486593
محلات فراخ,طيور الارزاق بالله,"133 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",500834
محلات فراخ,طيور الارزاق بالله,"32 ش المدرسة, المنيب, الجيزة.",502106
محلات فراخ,طيور الارزاق بالله,"8 ش محمود الوردانى, الخصوص, القليوبية.",497218
محلات فراخ,طيور الارزاق بالله,"64 ش الجسر الغربى, الخصوص, القليوبية.",498466
محلات فراخ,طيور الارزاق بالله,"15 ش احمد السيد البجاوى, الخصوص, القليوبية.",498722
محلات فراخ,طيور الارزاق بالله,"1 ش احمد فرغلى - عزبة السقيلى, الخصوص, القليوبية.",500497
محلات فراخ,طيور الارزاق بالله,"46 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500731
محلات فراخ,طيور الارزاق بالله,"18 ش الثلاثينى, الطالبية, الهرم, الجيزة.",307699
محلات فراخ,طيور الارزاق بالله,"ش جمال عبد الناصر, الطالبية, الهرم, الجيزة.",308263
محلات فراخ,طيور الارزاق بالله,"19 ش محمد عفيفى - قرية المعتمدية, كرداسة, الجيزة.",553604
محلات فراخ,طيور الارزاق بالله,"2 ش عيد محمود عفيفى متفرع من ش وابور الطحين - قرية المعتمدية, كرداسة, الجيزة.",554023
محلات فراخ,طيور الارزاق بالله,"11 ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",544611
محلات فراخ,طيور الارزاق بالله,"25 ش الحرية, بشتيل, اوسيم, الجيزة.",540785
محلات فراخ,طيور الارزاق بالله,"10 ش الحرية, قرية بشتيل, اوسيم, الجيزة.",541810
محلات فراخ,طيور الارزاق بالله,"33 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556872
محلات فراخ,طيور الارزاق بالله,"2 ش مسجد البهواشى, اوسيم, الجيزة.",559852
محلات فراخ,طيور الارزاق بالله,"37 ش سليم, فيصل, الجيزة.",685150
محلات فراخ,طيور الارزاق بالله,"42 ش الفكرية, اوسيم, الجيزة.",560026
محلات فراخ,طيور الارزاق بالله,"7 ش كامل حلمى - صفط اللبن, بولاق الدكرور, الجيزة.",579643
محلات فراخ,طيور الارزاق بالله,"2 ش مجدى كمال, متفرع من ش مصنع المكرونة, المنيب, الجيزة.",658326
محلات فراخ,طيور الارزاق بالله,"38 ش نفق ابو زراع, المنيب, الجيزة.",658671
محلات فراخ,طيور الارزاق بالله,"4 ش محمد العربى - ميت عقبة, المهندسين, الجيزة.",575611
محلات فراخ,طيور الارزاق بالله,"12 ش رمسيس, شبرا الخيمة, القليوبية.",563493
محلات فراخ,طيور الارزاق بالله,"1 ش السيدة خديجة, اشمون, المنوفية.",566169
محلات فراخ,طيور الارزاق بالله,"73 ش التل - وراق العرب, الوراق, الجيزة.",595719
محلات فراخ,طيور الارزاق بالله,"5 ش داير الناحية, برطس, اوسيم, الجيزة.",592227
محلات فراخ,طيور الارزاق بالله,"18 ش اسكندرية, العزبة الشرقية, الحوامدية, الجيزة.",604441
محلات فراخ,طيور الارزاق بالله,"34 ش داير الناحية - وراق العرب, الوراق, الجيزة.",597123
محلات فراخ,طيور الارزاق بالله,"2 ش الايمان - وراق العرب, الوراق, الجيزة.",597559
محلات فراخ,طيور الارزاق بالله,"18 ش داير الناحية - قرية جزيرة محمد, الوراق, الجيزة.",599741
محلات فراخ,طيور الارزاق على الله,"19 ش ترعة الخشاب, حلوان, القاهرة.",296720
محلات فراخ,طيور الارزاق على الله,"ش النصر متفرع من ش الشهيد احمد حمدى, الطوابق, فيصل, الجيزة.",331783
محلات فراخ,طيور الاسراء,"30 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390088
محلات فراخ,طيور الاسراء,"11 ش الجمهورية, المرج, القاهرة.",562766
محلات فراخ,طيور الاسراء,"ش الجمهورية, فيصل, الجيزة.",400964
محلات فراخ,طيور الاسراء,"ش محمد رفاعى, فيصل, الجيزة.",408975
محلات فراخ,طيور الاسراء,"ش صالح القناوى, فيصل, الجيزة.",409548
محلات فراخ,طيور الاسراء,"5 ش الاهرام متفرع من ش جمال عبد الناصر, كفر شكر, القليوبية.",519862
محلات فراخ,طيور الاسراء,"8 ش خاتم المرسلين, الهرم, الجيزة.",347031
محلات فراخ,طيور الاسراء,"19 برج الدالى, الهرم, الجيزة.",393795
محلات فراخ,طيور الاسراء,"ش محمود مرسى, فيصل, الجيزة.",394541
محلات فراخ,طيور الاسراء,"27 ش احمد خطاب, ارض اللواء, الجيزة.",553045
محلات فراخ,طيور الاسراء,"41 ش مسجد الهدى - مدينة الامل, امبابة, الجيزة.",537189
محلات فراخ,طيور الاسلام,"20 ش عبد السلام الشهاوى, مدينة نصر, القاهرة.",435686
محلات فراخ,طيور الاسلام,"18 ش على يوسف, السيدة زينب, القاهرة.",421239
محلات فراخ,طيور الاسلام,"ش مصطفى كامل, الزاوية الحمراء, القاهرة.",403239
محلات فراخ,طيور الاسلام,"1 ش الاحرار متفرع من ش الجمهورية, المرج الجديدة, القاهرة.",486311
محلات فراخ,طيور الاسلام,"34 ش الزعيم غاندى, جسر السويس, القاهرة.",274356
محلات فراخ,طيور الاسلام,"25 ش 27, النزهة الجديدة, القاهرة.",321996
محلات فراخ,طيور الاسلام,"5 ش الاهرام, المقطم, القاهرة.",530354
محلات فراخ,طيور الاسلام,"5 ش نور الاسلام, زهراء عين شمس, عين شمس, القاهرة.",647778
محلات فراخ,طيور الاسلام,"33 ش سيد حمادة, الخصوص, القليوبية.",494863
محلات فراخ,طيور الاسلام,"ش عثمان احمد عثمان, الطالبية, الهرم, الجيزة.",368964
محلات فراخ,طيور الاسلام,"11 ش خطاب حميدة, قرية بشتيل, اوسيم, الجيزة.",541245
محلات فراخ,طيور الاسلام,"9 ش السلخانة, منى الامير, الحوامدية, الجيزة.",605295
محلات فراخ,طيور الاسلامية,"27 ش مؤسسة الزكاة, المرج, القاهرة.",479979
محلات فراخ,طيور الاسلامية,"2 ش دسوقى يوسف, الوايلى الكبير, حدائق القبة, القاهرة.",617671
محلات فراخ,طيور الاسلامية,"38 ش الصباغين - عزبة الامير, الخصوص, القليوبية.",484632
محلات فراخ,طيور الاسيوطى,"120 ش فرج يوسف, حدائق المعادى, المعادى, القاهرة.",417234
محلات فراخ,طيور الاسيوطى,"5 ش فوزى عبد المقصود, المرج, القاهرة.",498562
محلات فراخ,طيور الاسيوطى,"1 ش عبده موريس متفرع من ش جامع الحاج حسين, عزبة النخل, القاهرة.",524432
محلات فراخ,طيور الاسيوطى,"14 ش احمد حشاد, الزاوية الحمراء, القاهرة.",568952
محلات فراخ,طيور الاسيوطى,"4 ش المستودع, القلج, القليوبية.",514870
محلات فراخ,طيور الاسيوطى,"28 ش الصفا, امبابة, الجيزة.",590654
محلات فراخ,طيور الاصدقاء,"2 ش محمد مجاور - الخبيرى, المعادى, القاهرة.",505416
محلات فراخ,طيور الاصدقاء,"11 ج ش الخمسين تقسيم حى المعادى, المعادى, القاهرة.",616610
محلات فراخ,طيور الاصدقاء,"ش مخزن الزيت, تقسيم 2, كفر الشيخ.",346822
محلات فراخ,طيور الاصدقاء,"ش المحاريث الهندسية, الزقازيق, الشرقية.",326225
محلات فراخ,طيور الاصدقاء,"123 ش عثمان محرم, الطالبية, الهرم, الجيزة.",368846
محلات فراخ,طيور الاصدقاء,"131 ش احمد بدوى, ابو النمرس, الجيزة.",601835
محلات فراخ,طيور الاصيل,"31 ش سعد امام, الطالبية, الهرم, الجيزة.",414991
محلات فراخ,طيور الاصيل,"12 ش الورشة, الخصوص, القليوبية.",500142
محلات فراخ,طيور الاعلام,"6 عمارات الاعلام ش ابو المحاسن الشاذلى, العجوزة, الجيزة.",393497
محلات فراخ,طيور الافندى,"15 ش مكة المكرمة, ارض اللواء, الجيزة.",548551
محلات فراخ,طيور الاقصر,"3 ش عبد النبى عبد الحميد, العمرانية الشرقية, الهرم, الجيزة.",488647
محلات فراخ,طيور الاقصى,"61 ش جزيرة بدران, شبرا, القاهرة.",429461
محلات فراخ,طيور الاقصى,"20 ش الشهيد حميد - عرب الوالدة, حلوان, القاهرة.",511485
محلات فراخ,طيور الاقصى,"1 ش ابو بكر الصديق, متفرع من ش الشيخ منصور, المرج, القاهرة.",664713
محلات فراخ,طيور الاقصى,"6 ش الامام الغزالى, الجيزة, الجيزة.",434907
محلات فراخ,طيور الاقصى,"120 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515506
محلات فراخ,طيور الاقصى,"عبد العزيز بركات, شبين القناطر, القليوبية.",343887
محلات فراخ,طيور الالفى,"10 ش الجزيرة, المرج, القاهرة.",486207
محلات فراخ,طيور الامام,"319 ش ترعة الجبل, الزيتون, القاهرة.",663287
محلات فراخ,طيور الامام,"53 ش زكرى ادريس, منى الامير, الحوامدية, الجيزة.",605396
محلات فراخ,طيور الامانة,"32 ش النحراوى دوران شبرا, شبرا, القاهرة.",238622
محلات فراخ,طيور الامانة,"10 ش المتوكل على الله, الزيتون, القاهرة.",256806
محلات فراخ,طيور الامانة,"2 ش التحرير متفرع من ش المطراوى, المطرية, القاهرة.",460342
محلات فراخ,طيور الامانة,"32 ش ابو اشرف, دار السلام, القاهرة.",460833
محلات فراخ,طيور الامانة,"16 ش كيلانى شلهوب, دار السلام, القاهرة.",461786
محلات فراخ,طيور الامانة,"8 أ عمارات الهيئة العربية للتصنيع - ش مكرم عبيد, مدينة نصر, القاهرة.",462317
محلات فراخ,طيور الامانة,"17 ش السيدة خديجة, متفرع من ش مسجد الرحمة, شبرا, القاهرة.",466160
محلات فراخ,طيور الامانة,"53 أ ش الترعة الغربى, شبرا, القاهرة.",467320
محلات فراخ,طيور الامانة,"19 ش ابن الرشيد, شبرا, القاهرة.",467399
محلات فراخ,طيور الامانة,"85 ش الشهيد فؤاد عبد الحكيم الجمال, متفرع من ش الطيران, مدينة نصر, القاهرة.",457112
محلات فراخ,طيور الامانة,"66 ش دمشق, مصر الجديدة, القاهرة.",427371
محلات فراخ,طيور الامانة,"ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",391178
محلات فراخ,طيور الامانة,"27 ش سلوانس, شبرا, القاهرة.",432018
محلات فراخ,طيور الامانة,"308 ش الترعة البولاقية, شبرا, القاهرة.",433267
محلات فراخ,طيور الامانة,"19 ش ابن الرشيد, شبرا, القاهرة.",434402
محلات فراخ,طيور الامانة,"34 أ ش الحجاز, مصر الجديدة, القاهرة.",425579
محلات فراخ,طيور الامانة,"7 ش احمد عيسى, حدائق القبة, القاهرة.",400138
محلات فراخ,طيور الامانة,"4 أ سكة عليش, حمامات القبة, القاهرة.",418647
محلات فراخ,طيور الامانة,"27 ش قدسى, حدائق القبة, القاهرة.",419633
