Category,Name,Address,ID
خراطة,الورشة الفنية للخراطة,"41 ش عبد الهادى خطاب, عين شمس الشرقية, القاهرة.",480615
خراطة,الورشة الفنية للخراطة,"1 ش القومية - عرب راشد, حلوان, القاهرة.",511619
خراطة,الورشة الفنية للخراطة,"5 ش محمد الطويل متفرع من ش وسط البلد - عرب الحصن, المطرية, القاهرة.",536088
خراطة,الورشة الفنية للخراطة,"34 ش بكر العطار, عين شمس الشرقية, القاهرة.",622994
خراطة,الورشة الفنية للخراطة,"64 ش بخيت خليفة, زهراء عين شمس, عين شمس, القاهرة.",648997
خراطة,الورشة الفنية للخراطة,"ش الايمان, طوخ, القليوبية.",329114
خراطة,الورشة الفنية للخراطة,"ش الجمهورية, اوسيم, الجيزة.",349788
خراطة,الورشة الفنية للخراطة,"ميدان الساعة, فيكتوريا, الاسكندرية.",302131
خراطة,الورشة الفنية للخراطة,"7 ش ابراهيم احمد على, امبابة, الجيزة.",225580
خراطة,الورشة الفنية للخراطة,"31 ش السلام, شبرا الخيمة, القليوبية.",248242
خراطة,الورشة الفنية للخراطة,"ش المحلاوى - ارض عبد الفتاح بشير, شبرا الخيمة, القليوبية.",248645
خراطة,الورشة الفنية للخراطة,"ش ابو بكر الصديق, الخصوص, القليوبية.",289718
خراطة,الورشة الفنية للخراطة,"2 ش جمال عبد الناصر, الخصوص, القليوبية.",289836
خراطة,الورشة الفنية للخراطة,"1 ش محمد شحاتة - قرية بشتيل, اوسيم, الجيزة.",543435
خراطة,الورشة الفنية للخراطة,"14 ش احمد عبد السلام - قرية بشتيل, اوسيم, الجيزة.",544580
خراطة,الورشة الفنية للخراطة,"2 ش جابر السيد, البراجيل, الجيزة.",545844
خراطة,الورشة الفنية للخراطة,"9 ش يوسف السباعى, جزيرة الذهب, الجيزة.",502256
خراطة,الورشة الفنية للخراطة,"19 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",555707
خراطة,الورشة الفنية للخراطة,"49 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",555789
خراطة,الورشة الفنية للخراطة,"26 ش جمال عبد الناصر, كفر برك الخيام, بولاق الدكرور, الجيزة.",556735
خراطة,الورشة الفنية للخراطة,"169 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557311
خراطة,الورشة الفنية للخراطة,"128 ش سعد زغلول, كرداسة, الجيزة.",557628
خراطة,الورشة الفنية للخراطة,"104 ش سعد زغلول, كرداسة, الجيزة.",557669
خراطة,الورشة الفنية للخراطة,"10 ش الزنينى, كرداسة, الجيزة.",557759
خراطة,الورشة الفنية للخراطة,"33 ش ماهر هارون, ارض اللواء, الجيزة.",550265
خراطة,الورشة الفنية للخراطة,"4 ش عطا عبد الرحيم, ارض اللواء, الجيزة.",552215
خراطة,الورشة الفنية للخراطة,"23 ش عطا عبد الرحيم, ارض اللواء, الجيزة.",552317
خراطة,الورشة الفنية للخراطة,"7 ش مصطفى كامل - المنيرة الغربية, امبابة, الجيزة.",539521
خراطة,الورشة الفنية للخراطة,"25 ش منصور غنام, قرية بشتيل, اوسيم, الجيزة.",539780
خراطة,الورشة الفنية للخراطة,"91 ش الصرف الصحى, الخصوص, القليوبية.",494817
خراطة,الورشة الفنية للخراطة,"1 ش بورسعيد - سنتريس, اشمون, المنوفية.",571098
خراطة,الورشة الفنية للخراطة,"139 ش طلعت حرب - مدينة العمال, امبابة, الجيزة.",573320
خراطة,الورشة الفنية للخراطة,"27 ش ترعة الزمر - برطس, اوسيم, الجيزة.",593193
خراطة,الورشة الفنية للخراطة,"11 ش العروبة - وراق العرب, الوراق, الجيزة.",594810
خراطة,الورشة الفنية للخراطة,"1 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598898
خراطة,الورشة الفنية للخراطة,"المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",484358
خراطة,الورشة الفنية للخراطة,"11 ش الشهيد هانى عبد المنعم حسنين, بنها, القليوبية.",521489
خراطة,الورشة الفنية للخراطة,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526159
خراطة,الورشة الفنية للخراطة,"14 ش هشام شمس, المريوطية, الهرم, الجيزة.",508405
خراطة,الورشة الفنية للخراطة,"37 ش حسين الكردى, الخصوص, القليوبية.",499267
خراطة,الورشة الفنية للخراطة,"4 ش على عبد الله فتحى - مدينة الحرية, المنيب, الجيزة.",501363
خراطة,الورشة الفنية للخراطة,"17 ش سيدى مرزوق, المنوات, الجيزة.",614378
خراطة,الورشة الفنية للخراطة الحديثة,"ش محمد ابو الدهب متفرع من ش عبد المجيد اللبان, الخليفة, القاهرة.",224519
خراطة,الورشة الفنية للخراطة المعدنية,"18 ش محمد حنفى, السبتية, القاهرة.",423659
خراطة,الورشة الفنية للخراطة المعدنية,"بلوك 2 - مساكن سوق العصر -, السبتية, القاهرة.",424447
خراطة,الورشة الفنية للخراطة المعدنية,"99 ش السد العالى, عين شمس الشرقية, القاهرة.",480468
خراطة,الورشة الفنية للخراطة المعدنية,"8 ش طنطاوى, قرية بشتيل, اوسيم, الجيزة.",544929
خراطة,الورشة الفنية للخراطة المعدنية,"2 ش عثمان بن عفان متفرع من ش طلعت حرب, الشهداء, المنوفية.",555366
خراطة,الورشة الفنية للخراطة المعدنية,"5 ش السلام, ارض اللواء, الجيزة.",551492
خراطة,الورشة الفنية للخراطة المعدنية,"6 ش محمود مرسى - ارض الحداد, امبابة, الجيزة.",575090
خراطة,الورشة الفنية للخراطة المعدنية,"5 ش محمد حسن - ارض الجمعية, امبابة, الجيزة.",596221
خراطة,الورشة الفنية للخراطة المعدنية,"5 ش محطة المياه, اوسيم, الجيزة.",560149
خراطة,الورشة الفنية للخراطة المعدنية,"15 ش البدر, البدرشين, الجيزة.",608993
خراطة,الورشة الفنية للخراطة المعدنية,"19 طريق مصر اسيوط السريع, البدرشين, الجيزة.",610391
خراطة,الورشة الفنية للخراطة المعدنية,"31 ش الترعة المردومة, منيل شيحة, الجيزة.",614610
خراطة,الورشة الفنية للخراطة المعدنية,"30 طريق 11 - منى الامير, الحوامدية, الجيزة.",605105
خراطة,الورشة الفنية للخراطة الميكانيكة,"6 ش سلامة هليل, المرج, القاهرة.",431836
خراطة,الورشة الفنية للخراطة الميكانيكية,"46 ش القللى, السبتية, القاهرة.",424138
خراطة,الورشة الفنية للخراطة الميكانيكية,"91 طريق مصر اسيوط السريع - الشيخ عثمان, الحوامدية, الجيزة.",425312
خراطة,الورشة الفنية للخراطة الميكانيكية,"34 طريق 11 - منى الامير, الحوامدية, الجيزة.",605107
خراطة,الورشة المتحدة للخراطة,"61 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507196
خراطة,الورشة الهندسية,"45 ش القللى, السبتية, القاهرة.",424476
خراطة,الورشة الهندسية,"136 ش احمد عصمت, عين شمس, القاهرة.",420679
خراطة,الورشة الهندسية,"3 ش مدرسة منية السيرج, شبرا, القاهرة.",466207
خراطة,الورشة الهندسية,"39 ش السكاكينى, الظاهر, القاهرة.",284382
خراطة,الورشة الهندسية,"8 ش مسرة, شبرا, القاهرة.",431095
خراطة,الورشة الهندسية,"., الحى السادس, السادس من اكتوبر, الجيزة.",438250
خراطة,الورشة الهندسية,"1 ش عيد اللولى, العمرانية الشرقية, الهرم, الجيزة.",489258
خراطة,الورشة الهندسية,"اسكان الشباب 100 متر -, الحى 11, السادس من اكتوبر, الجيزة.",484001
خراطة,الورشة الهندسية,"1 ش خيشة - الكنيسة, المنيب, الجيزة.",500689
خراطة,الورشة الهندسية الفنية,"12 ش ترعة ابو عجوة, شبين الكوم, المنوفية.",540532
خراطة,الورشة الهندسية لخراطة المعادن,"طريق القناطر الخيرية, باسوس, القليوبية.",306340
خراطة,الورشة الهندسية لخراطة المعادن,"60 ش الجيش, قليوب, القليوبية.",477900
خراطة,الورشة الهندسية للخراطة,"108 ش ناهيا, كرداسة, الجيزة.",556491
خراطة,الورشة الهندسية للخراطة,"2 ش القدس الشريف - المنيرة الغربية, امبابة, الجيزة.",574717
خراطة,الورشة الهندسية للخراطة,"6 ش السلطان ابو العلا متفرع من ش ابو النصر - تقسيم الجواهر, العمرانية الشرقية, الهرم, الجيزة.",489360
خراطة,الورشة الهندسية للخراطة,"6 ش الراضى, محرم بك, الاسكندرية.",482675
خراطة,الورشة الهندسية للخراطة الميكانيكية,"28 ط طريق مصر اسيوط الزراعى, العياط, الجيزة.",613686
خراطة,الوليد,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",358781
خراطة,الونش,"ش الترول, مؤسسة الزكاة, القاهرة.",398509
خراطة,اليسر,"4 ش الامير بن زين, الوراق, الجيزة.",278381
خراطة,اليكس انترناشونال للاعمال الهندسية,"المنطقة الصناعية الثانية - مجمع الصناعات الصغيرة, برج العرب, الاسكندرية.",304888
خراطة,امام,"الشارع الجديد, مدينة السلام, القاهرة.",418304
خراطة,اميركو,"9 ش ترعة الخفاف, شبرا الخيمة, القليوبية.",154526
خراطة,اوسكار,"34 ش ابى الدرداء, اللبان, الاسكندرية.",214173
خراطة,اولاد ابو زيد للخراطة,"., الحى السادس, السادس من اكتوبر, الجيزة.",437666
خراطة,اولاد الحاج حامد للخراطة,"37 ش محمد عيد عطا متفرع من طريق مصر حلوان الزراعى, كوتسيكا, القاهرة.",289193
خراطة,اولاد عبد الحفيظ للخراطة الميكانيكية,"ش عبده عصر - قرية منطاى, شبرا الخيمة, القليوبية.",51209
خراطة,اولاد عبد الله,"مساكن الشباب -, فيصل, الجيزة.",399425
خراطة,اولاد عطا يوسف لاعمال الخراطة والاتزان الديناميكى,"كم 29 - طريق مصر اسماعيلية الصحراوى, مدينة العبور, القليوبية.",172972
خراطة,اولاد يوسف اسماعيل للخراطة,"4, حارة جرجس فرج - متفرع من ش احمد بدوى, شبرا, القاهرة.",637570
خراطة,ايتاك - شركة التوكيلات الصناعية والتجارية,"42 ش الجمهورية, وسط البلد, القاهرة.",7954
خراطة,ايرون تك,"القطعة 288, المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",693350
خراطة,ايم للهندسة العامة,"القطعة 462, 464, 466 - - منطقة الحرفيين الصناعية, الكوثر, الغردقة.",311577
خراطة,باسم سعيد,"ش الرشاح - قرية طنان, قليوب, القليوبية.",363473
خراطة,بسيونى للاوناش,"كم 26 طريق المجارى, ابو رواش, الجيزة.",108427
خراطة,بيكلو,"8 ش فرج الله, امبابة, الجيزة.",354179
خراطة,تامر,"84 ش العروبة, الطالبية, الهرم, الجيزة.",415762
خراطة,تامر للخراطة الحديثة,"بلوك 5 -, الحرفيين, القاهرة.",481556
خراطة,تبارك للخراطة الميكانيكية,"19 بلوك 2 - , الحرفيين, القاهرة.",178957
خراطة,تروتك المجموعة الدولية للتوكيلات التجارية والخدمات الهندسية,"26 ش الاديب محمد السباعى - الدور 2 شقة 4, النزهة الجديدة, القاهرة.",236666
خراطة,تكنو مصر للصناعات الهندسية,"القطعة 305 طريق الروبيكى, المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",616673
خراطة,توشكى الصناعية,"المنطقة الصناعية الثالثة A2, العاشر من رمضان, الشرقية.",923
خراطة,ثروت عبد العال للخراطة,"15 ش عبد العال جاد الله - صفط اللبن, بولاق الدكرور, الجيزة.",576648
خراطة,جبر,"6 ش طلحة, امبابة, الجيزة.",354012
خراطة,جلال,"28 ش عين شمس, عين شمس الشرقية, القاهرة.",322831
خراطة,جمال الدين للخراطة المعدنية,"41 ش ابو بكر الصديق, الزاوية الحمراء, القاهرة.",568677
خراطة,جمال السباعى للخراطة,"32 ش حلمى خليل - وراق العرب, الوراق, الجيزة.",594073
خراطة,جود ميتال جروب للاعمال الهندسية - سمارت ماكينة,"القطعة 12, منطقة الروبيكى - المنطقة الصناعية - جنوب غرب 6 أ, العاشر من رمضان, الشرقية.",688379
خراطة,جير يوسف لخراطة وتشغيل المعادن,", السفن اب - نجع القطعان, العامرية, الاسكندرية.",686912
خراطة,حجازى للخراطة,"8 ش طاهر سلامة - منشية الزهوى, قليوب, القليوبية.",582900
خراطة,حسام منير لخراطة الاخشاب,"49 ش محمد نافع, بولاق الدكرور, الجيزة.",442990
خراطة,حسن للخراطة,"بلوك 7 - , الحرفيين, القاهرة.",215435
خراطة,خالد للخراطة المعدنية,"37 ش العروبة - مدينة الاحرار, المرج, القاهرة.",561645
خراطة,دايمنشن للصناعات الهندسية,"ش الجامع, باسوس, القليوبية.",129701
خراطة,رامى حسن,"7 ش الورشة, منشية ناصر, القاهرة.",285567
خراطة,رزق للخراطة,"المجاورة الخامسة, الحى الثالث, السادس من اكتوبر, الجيزة.",485408
خراطة,رشاد للخراطة,"3 ش محمد النويهى, زهراء عين شمس, عين شمس, القاهرة.",648249
خراطة,رضوان الهندسية,"المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",126683
خراطة,زهرانكو لمكينات الخراطة,"10 ش الفريق على عامر, مدينة نصر, القاهرة.",674357
خراطة,زياد,"., الحى 11, السادس من اكتوبر, الجيزة.",359001
خراطة,سامى للخراطة,"70 ش طلمبات الخزان, المرج, القاهرة.",434524
خراطة,سامى للخراطة,"ش العروبة, امبابة, الجيزة.",353293
خراطة,سان جورج للخراطة,"20 ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",318860
خراطة,سعد الروبى للخراطة,"7 ش كوبانية المياه, روض الفرج, القاهرة.",241641
خراطة,سعودى,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298817
خراطة,سعيد محروس للخراطة,"15 ش امام عبد الحميد - وراق العرب, الوراق, الجيزة.",593867
خراطة,سماركو للخراطة المعدنية,"79 طريق اوسيم - برطس, اوسيم, الجيزة.",592626
خراطة,سوق العصر,"ش شهداء التحرير, عزبة الهجانة, مدينة نصر, القاهرة.",309764
خراطة,سيد خميس,"14 درب طياب, الازبكية, القاهرة.",97734
خراطة,سيد عباس للخراطة المعدنية,"54 ش ابو سبحة, السيدة عائشة, القاهرة.",600373
خراطة,سيد للخراطة,"12 ش طه حسين, عين شمس الغربية, القاهرة.",535322
خراطة,سيد للخراطة,"65 ش الجمهورية, القلج, القليوبية.",417394
خراطة,سيماف للتجارة والخدمات الهندسية,"37 عمارة النهضة ش عماد الدين, تقاطع ش رمسيس, رمسيس, وسط البلد, القاهرة.",177734
خراطة,شبرا للخراطة الميكانيكية,"206 ش شبرا, شبرا, القاهرة.",432125
خراطة,شركة الاصدقاء,"ش النفق, طوخ, القليوبية.",120102
خراطة,شركة الامل للخراطة وتشغيل المعادن,"9 وحدة 24 - ش حمادة امام - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",372805
خراطة,شركة البنيان للتجارة والتوريدات,"16 ش شلبى, المطرية, القاهرة.",356401
خراطة,شركة الحجاز للصناعات الهندسية,"مبنى 7 ش حمادة امام - مجمع الامل, السادس من اكتوبر, الجيزة.",394503
خراطة,شركة الخراطة الهندسية,"6 ش معمل الالبان, شبرا, القاهرة.",153461
خراطة,شركة السلام الهندسية للخراطة الميكانيكية,"13 ميدان مطر, دار السلام, القاهرة.",64154
خراطة,شركة المشروعات التجارية والصناعية,"10 ش ابو الدهب, اللبان, الاسكندرية.",34678
خراطة,شركة فارينا للخراطة الميكانيكية,"56 ش العائلات, بولاق, القاهرة.",13328
خراطة,شركة هلال للاعمال الهندسية,"48 ش ابى الدرداء, المنشية, الاسكندرية.",185861
خراطة,شريف الباجورى,"159 ش طومان باى, حلمية الزيتون, القاهرة.",327266
خراطة,صالح للخراطة,"بلوك 49 ش الورش, عمارات صقر قريش - عمارة 32, الحى العاشر, مدينة نصر, القاهرة.",670906
خراطة,صامولة للصناعة والتجارة,"كم 15 - طريق القاهرة اسكندرية الزراعى, قليوب, القليوبية.",168360
خراطة,صبرى الخواجة للخراطة المعدنية,"23 طريق مصر اسيوط السريع, البدرشين, الجيزة.",611391
خراطة,صلاح ابو غزالى,"7 ش مصطفى نصار, عين شمس الشرقية, القاهرة.",327256
خراطة,صلاح ساير واولاده,"48 ش السبتية, السبتية, القاهرة.",204215
خراطة,صلاح للخراطة,"100 ش الجمهورية, القلج, القليوبية.",419090
خراطة,طنطا للخراطة,"المحور المركزى, السادس من اكتوبر, الجيزة.",213462
خراطة,طنطاوى لخراطة المعادن,"34 الطريق الابيض - قرية المعتمدية, كرداسة, الجيزة.",555823
خراطة,عبد الحكيم لخراطة المعادن,"ش بقطر متفرع من ش الخليل صادق, عين شمس الشرقية, القاهرة.",316776
خراطة,عبد المنعم,"ش الجمهورية, دار السلام, القاهرة.",334071
خراطة,عرفة للخراطة الميكانيكية,"طريق بلبيس, الزقازيق, الشرقية.",150587
خراطة,عزت حسين للخراطة المعدنية,"50 ش عبد النبى مبروك - قرية بشتيل, اوسيم, الجيزة.",544836
خراطة,على الدش واولاده للتوريدات,"66 ش ابى الدرداء, اللبان, الاسكندرية.",202460
خراطة,عمر للخراطة المعدنية,"28 ش طه حسين, عين شمس الغربية, القاهرة.",535312
خراطة,عواد,"6 ش البستان, حدائق حلوان, القاهرة.",380352
خراطة,عيد للخراطة المعدنية,"23 ش انور علام, البراجيل, الجيزة.",545450
خراطة,عيسى صوان,"ش البوابين متفرع من ش سعد زغلول, بلبيس, الشرقية.",324583
خراطة,فاروق قناوى للخراطة,"بلوك 12 - - مساكن الحرفيين, الحرفيين, القاهرة.",215296
خراطة,فياض,"ش العلوية, اجا, الدقهلية.",350375
خراطة,لاث اند بريس,"الطريق الدائرى, المرج, القاهرة.",210664
خراطة,لويس ليلو,"12 ش ابى الدرداء, اللبان, الاسكندرية.",24551
خراطة,مؤسسة الاتحاد للاعمال الصناعية,"طريق السويس - الاسماعيلية, حى السويس, السويس.",229167
خراطة,مؤسسة الحلال للخراطة الميكانيكية,"16 ش سمعان متفرع من ش جزيرة بدران - اول ش شبرا, شبرا, القاهرة.",373166
خراطة,مؤسسة الرواد للتجارة والتوريدات العمومية والاستيراد,"19 ش صلاح الشاهد, المهندسين, الجيزة.",232428
خراطة,مؤسسة اولاد نوح للخراطة,"12 ش فؤاد عطية متفرع من ش معهد الابحاث, الوراق, الجيزة.",449223
خراطة,مؤسسة بركو للخراطة الميكانيكية,"13 ش بيبرس, اللبان, الاسكندرية.",147627
خراطة,مؤسسة مصر لالات الورش - ابو العلا سالم,"53 ش السبتية, السبتية, القاهرة.",124743
خراطة,مجموعة شركات ابناء الغريب الدرينى,"ش الحرية, متفرع من ش سعد زغلول, المحلة الكبرى, الغربية.",41702
خراطة,محسن,"ش مهران, البساتين, القاهرة.",371618
خراطة,محمد زين,"7 درب الديب, بهتيم, القليوبية.",280280
خراطة,محمد سيلفر,"6 ش عيد هلالى - كفر الشرفا, المرج, القاهرة.",564909
خراطة,محمد عفيفى,"6 ش سيد عفيفى, عين شمس الشرقية, القاهرة.",321428
خراطة,محمد محمد عبد الله,"86 ش شجرة الدر, محرم بك, الاسكندرية.",23742
خراطة,محمود للخراطة,"., الحى السادس, السادس من اكتوبر, الجيزة.",438239
خراطة,مدحت لبيب,"ش عبد المنعم فريد متفرع من ش القومية العربية, امبابة, الجيزة.",356247
خراطة,مركز الوليد للخراطة,"., الحى السادس, السادس من اكتوبر, الجيزة.",437648
خراطة,مركز بكة الهندسى,"ش عبده حمزة, سرس الليان, المنوفية.",376445
خراطة,مركز محمد امام,"ش الخليفة الظافر - سوق 42, الحى السابع, مدينة نصر, القاهرة.",313309
خراطة,مصر,"ش المجرى, سموحة, الاسكندرية.",96628
خراطة,مصطفى صفوت,"10 ش انجا هانم, شبرا, القاهرة.",463950
خراطة,مصطفى كمال للخراطة الميكانيكية,"148 ش الترعة البولاقية, شبرا, القاهرة.",512773
خراطة,مصنع الوفاء للاشغال المعدنية,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",53205
خراطة,مكرم ولبيب للخراطة,"14 ش جامع محسن بشير, شبرا الخيمة, القليوبية.",248442
خراطة,مكى اخوان,"ش مدينة قونيا, دمنهور, البحيرة.",363725
خراطة,ممدوح,"ش الاتحاد, الزاوية الحمراء, القاهرة.",402538
خراطة,ناصر حلمى للخراطة المعدنية,"118 ش الجيش, العياط, الجيزة.",612193
خراطة,ناصركو,"ش الجمهورية, بيلا, كفر الشيخ.",363817
خراطة,نايل تك,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",634886
خراطة,نصر قاعود,"ميدان بركة الرطل, الظاهر, القاهرة.",285118
خراطة,هندسة الخراطة الميكانيكة,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298926
خراطة,هندسة الخراطة الميكانيكية,"59 ش تادرس اسطفانوس, عين شمس الشرقية, القاهرة.",320281
خراطة,هندسة الخراطة والمعادن,"6 ميدان المماليك, شبرا, القاهرة.",230456
خراطة,وجيه محمد الحسينى,"ش سعد زغلول, منيا القمح, الشرقية.",323927
خراطة,ورشة ابراهيم,"., الحى السادس, السادس من اكتوبر, الجيزة.",437665
خراطة,ورشة ابراهيم الخراط,"5 ش المهندسين, وسط البلد, كفر الشيخ.",340112
خراطة,ورشة ابراهيم غزال,"139 ش جسر البحر, شبرا, القاهرة.",466112
خراطة,ورشة ابناء الحاج بدوى,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",442729
خراطة,ورشة احمد ربعة,"19 ش البوسطة, العطارين, الاسكندرية.",265020
خراطة,ورشة احمد سمير,"ش المصانع, ابو زعبل, القليوبية.",421443
خراطة,ورشة احمد محمود,"10 ش الجامع الاحمر, باب الشعرية, القاهرة.",106364
خراطة,ورشة احمد محمود,"ش مسجد المصطفى, الخانكة, القليوبية.",423367
خراطة,ورشة ال سيد,"11 ش جمال عبد الناصر, الخصوص, القليوبية.",499322
خراطة,ورشة الاتحاد الحديثة,"52 ش ابى الدرداء, المنشية, الاسكندرية.",23416
خراطة,ورشة الاخلاص للخراطة,"78 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",483527
خراطة,ورشة الاخلاص للخراطة,"3 ش عزمى محمد, المنيب, الجيزة.",485420
خراطة,ورشة الاسراء,"طريق القناطر, القناطر الخيرية, القليوبية.",330301
خراطة,ورشة الاسيوطى,"ش العاشر من رمضان, باسوس, القليوبية.",68784
خراطة,ورشة الامانة,"9 ش مدرسة الصنايع, البساتين, القاهرة.",504309
خراطة,ورشة الامانة,"ش الهيئة الزراعية, شبرا الخيمة, القليوبية.",282246
خراطة,ورشة الامنية,"بلوك 11 - مساكن اسبيكو 700 -, المقطم, القاهرة.",442054
خراطة,ورشة الامين,"مجمع الكرنفال - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",156266
خراطة,ورشة الايمان,"1, امتداد ش 10, زهراء عين شمس, عين شمس, القاهرة.",649912
خراطة,ورشة البطل,"13 ش عبد النعيم عبد المنعم, الخصوص, القليوبية.",494802
خراطة,ورشة البطل للخراطة,"ش الخصوص العمومى , المرج, القاهرة.",206890
خراطة,ورشة الجندى,"5 ش جمال عبد الناصر - بشتيل البلد, الجيزة, الجيزة.",64783
خراطة,ورشة الحاج ابو العلا,"79 ش الوحدة العربية, امبابة, الجيزة.",354080
خراطة,ورشة الحاج خميس,"ش القبيلة متفرع من ش كلوت بك, العتبة, القاهرة.",268348
خراطة,ورشة الحاج كمال قاسم,"28 ش راتب باشا, شبرا, القاهرة.",435160
خراطة,ورشة الحاج محسن عبد الواحد,"38 ش بيرم التونسى, السيدة زينب, القاهرة.",407185
خراطة,ورشة الحاج محمد على,"ش المعتمدية, بولاق الدكرور, الجيزة.",269861
خراطة,ورشة الحرية,"ش الحبروك, دمنهور, البحيرة.",361387
خراطة,ورشة الخراطة الحديثة,"14 ش ارض شريف, العتبة, القاهرة.",369622
خراطة,ورشة الخراطة الميكانيكية,"29 ش السبتية , بولاق, القاهرة.",202548
خراطة,ورشة الخليج للخراطة الميكانيكية,"2 ش حسن صالح متفرع من ش شركات البترول, الزاوية الحمراء, القاهرة.",292461
خراطة,ورشة السلام,"., الحى 11, السادس من اكتوبر, الجيزة.",359006
خراطة,ورشة الشركة العربية للخراطة الميكانيكية,"ش المصانع, ابو زعبل, القليوبية.",421467
خراطة,ورشة الشيماء,"ش ابو الريش, الطوابق, فيصل, الجيزة.",330608
خراطة,ورشة الصابرين,"45 ش احمد العوامرى, سيدى بشر بحرى, الاسكندرية.",59535
خراطة,ورشة الصباح,"217 ش صلاح سالم - ساقية مكى, المنيب, الجيزة.",502058
خراطة,ورشة الصفا,"طريق القناطر, القناطر الخيرية, القليوبية.",330432
خراطة,ورشة الصفا,"كم 23 - طريق البتروكيماويات, مرغم, الاسكندرية.",101659
خراطة,ورشة الصياد,"5 ش محمد عتمان, الخصوص, القليوبية.",498644
خراطة,ورشة العالمية,"29 ش الحفير - عزبة الحفير, الخصوص, القليوبية.",500636
خراطة,ورشة العربى الشرقاوى,"39 ش حسين الكردى, الخصوص, القليوبية.",499696
خراطة,ورشة الغرباوى,"ش الرشاح - قرية طنان, قليوب, القليوبية.",363444
خراطة,ورشة الفتح,"ش بنى طى, سراى القبة, القاهرة.",419009
خراطة,ورشة الفنى,"ش عبد الرسول, الزاوية الحمراء, القاهرة.",403326
خراطة,ورشة الهندسة,"ش جمال عبد الناصر, امبابة, الجيزة.",266128
خراطة,ورشة اليونسكو,"ش رضا هيكل متفرع من ش الجمهورية, القلج, القليوبية.",419148
خراطة,ورشة ام النور,"ش شهداء الثورة, مدينة نصر, القاهرة.",443269
خراطة,ورشة اولاد ابو جريشة,"ش الاصلاح الزراعى - عزبة الوالدة, حلوان, القاهرة.",385933
خراطة,ورشة اولاد ابو نضارة,"ش مصرف الحصة, طوخ, القليوبية.",327418
خراطة,ورشة اولاد حماد,"4 ش محمد شوقى الرفاعى متفرع من ش الشعراوى, شبرا الخيمة, القليوبية.",478468
خراطة,ورشة ايمن,"17 ش محمد عتمان, الخصوص, القليوبية.",498673
خراطة,ورشة جمال للخراطة,"3 ش محمد عتمان, الخصوص, القليوبية.",498685
خراطة,ورشة حامد محمود,"84 ش المقسى, شبرا, القاهرة.",434235
خراطة,ورشة حسن امين,"12 ش نور السيد مصطفى, امبابة, الجيزة.",262299
خراطة,ورشة رأفت احمد,"24 ش عمر شاهين, شبرا, القاهرة.",432123
خراطة,ورشة رجب,"ش المسبك, الوراق, الجيزة.",278873
خراطة,ورشة رجبكو,"58 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",335262
خراطة,ورشة رمزى للخراطة المعدنية,"7 ش البدر, البدرشين, الجيزة.",609081
خراطة,ورشة سعد شحاتة,"ش الحبروك, دمنهور, البحيرة.",361385
خراطة,ورشة سعيد,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",358776
خراطة,ورشة سمير,"58 ش ناهية, بولاق الدكرور, الجيزة.",268992
خراطة,ورشة سمير للخراطة,"4 ش 100, المعادى, القاهرة.",505648
خراطة,ورشة سيد كمال,"8 ش البساتين العمومى, البساتين, القاهرة.",504540
خراطة,ورشة سيدهم عبد النور,"47 ش الابرق, جزيرة الذهب, الجيزة.",502552
خراطة,ورشة عادل,"12 درب قرمز, الجمالية, القاهرة.",66358
خراطة,ورشة عاطف,"4 ش الاسماعيلية, الهرم, الجيزة.",419213
خراطة,ورشة عامر,"24 ش ورشة القطن, السبتية, القاهرة.",422523
خراطة,ورشة عباد الرحمن,"37 ش مؤسسة الزكاة, المرج, القاهرة.",431839
خراطة,ورشة عباد الرحمن,"4 ش جنينة الورد متفرع من ش الصرف الصحى, المرج الجديدة, القاهرة.",498247
خراطة,ورشة عبد الجليل,"8 حارة الخطيب, عين شمس, القاهرة.",285061
خراطة,ورشة عبده,"9 ش على شيحة, فيصل, الجيزة.",398846
