Category,Name,Address,ID
كيماويات,برج العرب للكيماويات,"31 ش صلاح سالم, محطة الرمل, الاسكندرية.",61000
كيماويات,بروكيم,"ش الحرية, وسط البلد, الفيوم.",342962
كيماويات,بروكيم للكيماويات المتخصصة,"33 ش صفية زغلول, محطة الرمل, الاسكندرية.",58305
كيماويات,برومو ايجيبت,"13 ش المنتزة, الدور 8, ميدان هليوبوليس, مصر الجديدة, القاهرة.",1500
كيماويات,بريما لخدمات الصناعة والتوريدات,"2 ش الياسمين متفرع من ش سيدى بشر, سيدى بشر, الاسكندرية.",464296
كيماويات,بريما للبويات,"115 ش مصر والسودان - الدور 3, حدائق القبة, القاهرة.",59545
كيماويات,بريما للكيماويات,"187 ش الجيش, باب الشعرية, القاهرة.",365211
كيماويات,بست للكيماويات,"حى الزهور - عمارة 13 شقة 105, مدينة السلام, القاهرة.",337488
كيماويات,بكة للكيماويات,"7 ش محمود صدقى, متفرع من ش الاقبال, لوران, الاسكندرية.",474040
كيماويات,بلاك تايجر,"79 ش زغلول, الهرم, الجيزة.",170480
كيماويات,بلانت كيم,"ش 30, تقسيم الفضالى, برج جراند فيو 1, سيدى بشر, الاسكندرية.",687156
كيماويات,بلانت كيميكال,"99 أ طريق مصر حلوان الزراعى - الدور 5, حدائق المعادى, المعادى, القاهرة.",116110
كيماويات,بنتاكين,"المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",169929
كيماويات,بنها الكيماوية,"1 ش الطابونة متفرع من ش محمد عبد الحليم عيسى, بنها, القليوبية.",136099
كيماويات,بوانا ايجى,"ش عزبة هلش, النزهة, الاسكندرية.",616556
كيماويات,بودو مولر كيمى,"34 ش عباد الرحمن, الدور 3, مساكن شيراتون, مصر الجديدة, القاهرة.",640959
كيماويات,بورسعيد للكيماويات والخدمات الفنية,"حى السفارات, مدينة نصر, القاهرة.",145337
كيماويات,بولى سكاريد ريزون,"القطعة 156, المنطقة الصناعية - منطقة 250 فدان, مدينة بدر, القاهرة.",694920
كيماويات,بولى كيم,"37 ش فلسطين تقاطع ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",597142
كيماويات,بوليكو لكيماويات البناء,"5 ش كامل صدقى - رمسيس, الفجالة, القاهرة.",126211
كيماويات,بوندز كيميكال كومبانى,"10 ش ابن المعتز متفرع من ش عمار بن ياسر, ميدان الحجاز, مصر الجديدة, القاهرة.",233747
كيماويات,بى ار جى كيم,"5 عمارات الفرسان ش انقرة, الدور 1, امتداد ش البحر, مساكن شيراتون, مصر الجديدة, القاهرة.",59698
كيماويات,بى ال اس للبولى ايثيلين,"ش المكس, الدخيلة, الاسكندرية.",680160
كيماويات,بى اى جى,"27 ش الحسين بن على, ميدان هليوبوليس, مصر الجديدة, القاهرة.",471685
كيماويات,بيتا العلمى,"44 ش الجمهورية - الدور 1, المنصورة, الدقهلية.",124512
كيماويات,بيتا كم,"30 ش زكى سرور, شبرا الخيمة, القليوبية.",172785
كيماويات,بيتا كيم,"., التجمع الثالث, القاهرة الجديدة, القاهرة.",370019
كيماويات,بيتا للكيماويات,"القطعة 27، ش السنترال الاردنية, العاشر من رمضان, الشرقية.",621837
كيماويات,بيتوكوين,"كم 19 - طريق القاهرة اسكندرية الصحراوى, مرغم, الاسكندرية.",149457
كيماويات,بيركام ايجيبت ليمتد,"6 ش مراد بك, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",95286
كيماويات,بيركيم,"25 طريق مصر حلوان الزراعى, المعادى, القاهرة.",104997
كيماويات,بيست جرين للكيماويات,", مطوبس - المنطقة الصناعية, ابيس, الاسكندرية.",693889
كيماويات,بيستنكو - السلام للتجارة والهندسة,"مبنى السوق التجارى - - الدور 6 شقة 11, مساكن شيراتون, مصر الجديدة, القاهرة.",178315
كيماويات,بيل كيم ايجيبت,"83 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",183359
كيماويات,بيلدكس,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",469622
كيماويات,بيلرز جروب,"14 ش الكورنيش, طنطا, الغربية.",688624
كيماويات,بيوتك فارما,"6 ميدان اسوان - الدور 1 شقة 1, العجوزة, الجيزة.",139996
كيماويات,بيور كيم للاستيراد والتوريد,"258 ش ترعة الجبل, الزيتون, القاهرة.",517235
كيماويات,بيور للاستيراد والتصدير,"40 ش الحسين بن على, ميدان الحجاز, مصر الجديدة, القاهرة.",127237
كيماويات,بيور للدهانات,"القطعة 156, المنطقة الصناعية - منطقة 250 فدان, مدينة بدر, القاهرة.",466808
كيماويات,بيور للكيماويات,"2 مساكن الفرنوانى - - الدور 2 شقة 2, شبرا الخيمة, القليوبية.",422637
كيماويات,بيوركيم لتجارة الكيماويات,"6 ش احمد اسماعيل - المنطقة 11, مدينة السادات, المنوفية.",199231
كيماويات,بيوركيم للكيماويات والأدوية,"ش العشرين - جرين تاورز - برج 18 - الدور 2, سموحة, الاسكندرية.",576777
كيماويات,بيونيرز,"12 ش نصر الشوربجى, فيصل, الجيزة.",137169
كيماويات,بيونيرز للكيماويات,"269 أ ش 3, المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",668855
كيماويات,تاج لتجارة الكيماويات,"22 ش سيدى جابر, سبورتنج, الاسكندرية.",695111
كيماويات,تايجر للكيماويات,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",618660
كيماويات,تايهو كوربوريشن ايجيبشيان,"38 ش الفراعنة متفرع من ش السلطان حسين, باب شرق, الاسكندرية.",148166
كيماويات,تبارك للكيماويات,"206 ب, جنوب الاكاديمية, القاهرة الجديدة, القاهرة.",422385
كيماويات,تراست للتوريدات العمومية,"5 ش عبد الله صالح, متفرع من ش الترعة البولاقية, شبرا, القاهرة.",668775
كيماويات,ترانس كيم جروب,"القطعة 77, المنطقة الصناعية C6, العاشر من رمضان, الشرقية.",119296
كيماويات,تراى كيم للتجارة,"القطعة 6002 - - المنطقة ج - الدور 2 شقة 23, المقطم, القاهرة.",112637
كيماويات,ترى كيم,"30 ش المبتديان, قصر العينى, القاهرة.",621473
كيماويات,تريدك جروب,"8 ش عبد المحسن سليمان متفرع من ش مصدق, الدقى, الجيزة.",577609
كيماويات,تريدنج ديناميك للكيماويات,"5 ش الوحدة العربية, مدكور, الهرم, الجيزة.",14531
كيماويات,ترينتى ميديكال,"25 برج السلام - ش خضر, حدائق حلوان, القاهرة.",215700
كيماويات,تشانس تريد,"39 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",177022
كيماويات,تكسكيم ايجيبت,"القطعة 54 - - المنطقة الصناعية A6, العاشر من رمضان, الشرقية.",59488
كيماويات,تكنو البناء الحديث,"3 ش الخلفاء الراشدين - ش الترعة سابقا - برج الامراء, المنصورة, الدقهلية.",159409
كيماويات,تكنو كيميكال لاستيراد وتجارة الكيماويات,"10 ش سمعان دوران شبرا, شبرا, القاهرة.",557592
كيماويات,تكنوكوم للتوكيلات التجارية,"5 ش مصدق - برج النهضة - الدور 10 شقة 4, الدقى, الجيزة.",18921
كيماويات,تو ام ايه,"عمارة عمان سنتر 1, الاردنية, العاشر من رمضان, الشرقية.",458211
كيماويات,توازن للتجارة والتوكيلات,"26 ش سيدى حمد السمان متفرع من ش الهرم, مدكور, الهرم, الجيزة.",465516
كيماويات,توب فيوتشر,"34 عمارات العبور - - الدور 17 شقة 7, مدينة نصر, القاهرة.",591637
كيماويات,توتال جروب انترناشونال,"4 ابراج سيتى ستارز - المحور المركزى - الدور 3 شقة 2, السادس من اكتوبر, الجيزة.",299362
كيماويات,توشكى للصناعات الكيميائية,"المنطقة الرابعة - مجمع الصناعات, مدينة السادات, المنوفية.",95494
كيماويات,تى سى اى سنمار للكيماويات,"111 ش الثورة - الدور 1 شقة 202, الماظة, مصر الجديدة, القاهرة.",164470
كيماويات,تيسيركو للكيماويات,"204 ش احمد عصمت, عين شمس الشرقية, القاهرة.",480475
كيماويات,جاب بوليمرز,"9 و ابراج سما الطريق الدائرى, الدور 102, القطامية, القاهرة.",634037
كيماويات,جابر احمد الشريدى,"9 ش مسجد تربانة - ش فرنسا سابقا, المنشية, الاسكندرية.",29321
كيماويات,جاريفال للتجارة الخارجية,"5 أ ش الادفاوى متفرع من ش الشيخ ابو النور, روكسى, مصر الجديدة, القاهرة.",174007
كيماويات,جاست اون تايم الشرق الاوسط وافريقيا - جوتميا,"8 ن عمارات شركة مصر الجديدة - مربع 1258 -, مساكن شيراتون, مصر الجديدة, القاهرة.",152108
كيماويات,جاكس كيم,"38 ش الطيران, الحى السابع, مدينة نصر, القاهرة.",458514
كيماويات,جاكوب تريدينج لاستيراد الكيماويات والاسمدة والمعادن,"20 أ عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",45397
كيماويات,جاما تريد للخدمات والاستشارات العلمية,"14 ش الفتح, المهندسين, الجيزة.",18073
كيماويات,جاوى جروب,"مساكن مشروع ناصر - - المنطقة الاولى, حلوان, القاهرة.",123062
كيماويات,جاويش للاستيراد والتصدير,"2 ش د. حامد محمود, محطة الرمل, الاسكندرية.",31470
كيماويات,جبل على كيم,"112 /2 ش امتداد ولى العهد, حدائق القبة, القاهرة.",136195
كيماويات,جديلة للمستلزمات الزراعية,"مساكن الرشاح, قرية جديلة, المنصورة, الدقهلية.",675101
كيماويات,جرين ايجبت للتنمية الزراعية,"طريق اسكندرية القاهرة الزراعى, الكيلو 25, كفر الدوار, البحيرة.",634177
كيماويات,جرين بيلد ايجيبت,"2 ش ابو بكر الصديق, ميدان المحكمة, مصر الجديدة, القاهرة.",650597
كيماويات,جلاكسى اويل اند كيميكالز,"30 أ ش متحف المطرية متفرع من ش عين شمس, عين شمس الشرقية, القاهرة.",407836
كيماويات,جلوبال للكيماويات المتخصصة,"4 مجمع الفردوس - طريق النصر, مدينة نصر, القاهرة.",451336
كيماويات,جلوبال مينرال,"5 ش زهراء المعادى الشطر السادس - الدور 5, زهراء المعادى, المعادى, القاهرة.",544402
كيماويات,جلورى كيم,"11 ش زيد بن ثابت, متفرع من ش الحجاز, النزهة, مصر الجديدة, القاهرة.",343814
كيماويات,جلوسبيك ايجيبت,"27 عمارات النصر - - مدينة المعراج - الدور 1 شقة 1, زهراء المعادى, المعادى, القاهرة.",183164
كيماويات,جنا للتنمية الزراعية,"قرية المعركة الرئيسية, مدينة بدر, البحيرة.",433800
كيماويات,جنة للصناعات الكيماوية,"المنطقة الصناعية - العصافرة, المنزلة, الدقهلية.",262061
كيماويات,جنيريشن كميكالز ايجيبت,"15 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",152645
كيماويات,جو دلتا للتجارة,"كمباوند مينا جرين هاوس - عمارة جلاديوس, المندره قبلى, الاسكندرية.",614238
كيماويات,جولدن ايجل,"16 ش جمعية الشباب متفرع من ش عين شمس, عين شمس الشرقية, القاهرة.",190864
كيماويات,جى بى اس للكيماويات الصناعية المتخصصة,"39 ش مسجد البرنس ابراهيم, الابراهيمية, الاسكندرية.",169084
كيماويات,جى بى كيم - جيرمان بيزيك فورميولا,"9 مربع 1163 - ش الشهيد فؤاد ثابت, مساكن شيراتون, مصر الجديدة, القاهرة.",156378
كيماويات,جين تك للكيماويات,"4 ش الشعراوى, المريوطية, الهرم, الجيزة.",64675
كيماويات,جينو لاب,"627 ش بورسعيد تقاطع ش عزت باشا - الدور 6 شقة 27, غمره, القاهرة.",137960
كيماويات,حسام للصناعات الخفيفة,"القطعة 107 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",126734
كيماويات,حسين شاكر للمنتجات الكيماوية,"10 ش احمد يحيى - الدور 1, جليم, الاسكندرية.",39578
كيماويات,حسين عبد الغنى وشركاه,"64 ش الجيش, باب الشعرية, القاهرة.",473045
كيماويات,حلوان للصناعات الكيماوية,"القطعة 50 - بلوك 1المنطقة الصناعية الثانية, مدينة 15 مايو, القاهرة.",623131
كيماويات,حلوان للصناعات الكيماوية - حلوان كيم,"القطعة 50 - بلوك 1المنطقة الصناعية الثانية, مدينة 15 مايو, القاهرة.",332577
كيماويات,حماد لكيماويات البناء,"ابراج برعى بلازا - برج 1, الحى السابع, السادس من اكتوبر, الجيزة.",474797
كيماويات,خان مسلم,"39 ش مكرم عبيد شقة 1, المنطقة السادسة, مدينة نصر, القاهرة.",63515
كيماويات,د. ابراهيم حسن جروب,"17 ش افريقيا امتداد ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",521180
كيماويات,د. بدوى للصناعات الكيماوية,"46 ش بورسعيد ميدان السواح, الاميرية, القاهرة.",90944
كيماويات,دار العمارة للمقاولات,"198 ش البحر الاعظم, الشقة 3, الدور 1, الجيزة, الجيزة.",188018
كيماويات,داو ميدست سيستمز,"القطعة 20, المنطقة الصناعية B4, العاشر من رمضان, الشرقية.",637
كيماويات,دريم لايف لتجارة الكيماويات,", الاردنية, العاشر من رمضان, الشرقية.",634898
كيماويات,دكان لاعمال العزل وكيماويات البناء,"مول المجد التجارى - ميدان ليلة القدر, السادس من اكتوبر, الجيزة.",582945
كيماويات,دلتا المتخصصة,"9 ش عدنان المدنى, المهندسين, الجيزة.",203904
كيماويات,دلتا ستار للكيماويات,"3 ش ممدوح, شبين الكوم, المنوفية.",538974
كيماويات,دلتا للتجارة والكيماويات,"47 ش 263, المعادى الجديدة, المعادى, القاهرة.",68492
كيماويات,دلتا للصناعات الكيماوية,"871 ش بورسعيد, الزاوية الحمراء, القاهرة.",39345
كيماويات,دلتا للكيماويات,"19 ش محمد الغزالى متفرع من ش مصدق, الدقى, الجيزة.",77597
كيماويات,دمياط للصناعات الكيماوية - دايك,", المنطقة الصناعية, دمياط الجديدة, دمياط.",124758
كيماويات,دى بى انترناشيونال,"23 ش المنتزة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",98015
كيماويات,ديسن كروب للحلول الصناعية,"6 أ ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",114703
كيماويات,ديناميك للكيماويات المتخصصة,"9 ش السودان, الدقى, الجيزة.",271608
كيماويات,ذا كيميكال سورس,"19 ش محمود حافظ - الدور 3 شقة 19, ميدان سفير, مصر الجديدة, القاهرة.",398095
كيماويات,راتنج كيم مصر,"كم 23 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",25181
كيماويات,رامكو للاستيراد والتصدير,"35 ش محمد فريد, النزهة, مصر الجديدة, القاهرة.",16355
كيماويات,رجب للتصدير والاستيراد,"7 ش بستان السعيدى ميدان طلعت حرب - الدور 1, وسط البلد, القاهرة.",46023
كيماويات,روزفيندور للكيماويات,"34 ش احمد عرابى, كفر الدوار, البحيرة.",687638
كيماويات,رونتك لمستحضرات التجميل والكيماويات,"ش المدينة, المنطقة الصناعية, ام زغيو, الاسكندرية.",637285
كيماويات,رويال كيم لتوريد الكيماويات وصناعة المنظفات,"قطعة 608امتداد المنطقة الصناعية السادسة - مخازن الشباب, السادس من اكتوبر, الجيزة.",617419
كيماويات,رويال كيميكال,"المجاورة الاولى - عمارة 1 - مدخل 3ب, الحى 12, السادس من اكتوبر, الجيزة.",433589
كيماويات,رويال للتجارة والهندسة,"11 عمارات الشركة السعودية - ش النزهة شقة 2, مصر الجديدة, القاهرة.",111422
كيماويات,رويال للكيماويات,"3 ش محمود صدقى والمأمون - الدور 1, حى الشرق, بور سعيد.",169288
كيماويات,ريفيرا,"قرية كوم ابو راضى - المنطقة الصناعية, بنى سويف, بنى سويف.",573245
كيماويات,ريلانتكس للتجارة والاستثمارات,"8 ش رشدان متفرع من ميدان المساحة - الدور 1, الدقى, الجيزة.",63234
كيماويات,زنك ايجيبت,"القطعة 103 طريق بلبيس العاشر من رمضان, منطقة 72 فدان - المنطقة الصناعية, العاشر من رمضان, الشرقية.",654217
كيماويات,زنك مصر - الشركة المصرية للزنك ومنتجاته,"258 ش شبرا ميدان الخلفاوى - برج منير سنتر - الدور 2, شبرا, القاهرة.",1109
كيماويات,زهدى للكيماويات,"54 ش ايران, تقاطع ش محيى الدين ابو العز, الدقى, الجيزة.",474942
كيماويات,زهراء المعادى للتشييد وكيماويات البناء,"35 ش الجزائر - الدور 1 شقة 1, المعادى الجديدة, المعادى, القاهرة.",112971
كيماويات,زيان كيم للتجارة والكيماويات,"3 ش ابو رجيلة, جسر السويس, القاهرة.",596400
كيماويات,زيماج,"249 طريق الحرية - عمارة درويش - الدور 2 شقة 6, سبورتنج, الاسكندرية.",62601
كيماويات,سابك شرق افريقيا للتجارة والتسويق,"القطعة 47 ش التسعين الشمالى, الدور 3, التجمع الخامس, القاهرة الجديدة, القاهرة.",452710
كيماويات,ساركيم لتجارة الكيماويات,"ش المدرسة - قرية سنبخت, اجا, الدقهلية.",295205
كيماويات,سارماك,"القطعة 139 - - مجمع سى بى سى - منطقة التوسعات الشمالية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",465893
كيماويات,سامح للكيماويات,"4 ش الجيش, العتبة, القاهرة.",148996
كيماويات,سامورال,"6 ش الصفا - عمارة قصر الصفا, سموحة, الاسكندرية.",581263
كيماويات,ساندكوت للصناعة,"القطعة 29/4, المنطقة الصناعية السادسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",164416
كيماويات,ساين تك للاستيراد والتصدير,"10 ش خالد امين, متفرع من ش العريش, الكوم الاخضر, الهرم, الجيزة.",637073
كيماويات,سبارك ايجيبت,"31 ش لطفى حسونة متفرع من ش نوال, العجوزة, الجيزة.",275974
كيماويات,سبرنج ميدل ايست,"48 ش دمشق, الدور 2, ميدان الجامع, مصر الجديدة, القاهرة.",69451
كيماويات,سبريا مصر,"القطعة 62 - طريق مصر اسماعيلية الصحراوى - المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",67746
كيماويات,سبيشيال كيم,"17 ش عزيز كحيل متفرع من ش عبد الحميد الديب, ثروت, الاسكندرية.",156756
كيماويات,ستار تكنولوجى,"فيلا 34 ش 23, وادى حوف, القاهرة.",637949
كيماويات,ستارت كيم,"51 - مشروع 109 شقة 3, الحى السادس, السادس من اكتوبر, الجيزة.",326689
كيماويات,ستاركيم لتجارة الاصباغ والكيماويات,"كم 38 - ش عماد نصر جويا سابقا - المنطقة الصناعية, جسر السويس, القاهرة.",437754
كيماويات,ستاك للصناعات الكيماوية,"23 ش عرابى - الدور 4 شقة 45, وسط البلد, القاهرة.",59470
كيماويات,ستون للتجارة,"54 ش البطل احمد عبد العزيز متفرع من ش جامعة الدول العربية - الدور 14, المهندسين, الجيزة.",447613
كيماويات,سراج بيلد,"., الحى الاول, السادس من اكتوبر, الجيزة.",347580
كيماويات,سفنكس للتجارة الدولية,"6 ش حافظ رمضان متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",69346
كيماويات,سكاى للكيماويات,"ش ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",211194
كيماويات,سكوربكس,", قرية عساكر, طريق مصر الاسماعيلية الصحراوى, القاهرة.",346477
كيماويات,سلفو مصر,", مجمع CPC الصناعى, السادس من اكتوبر, الجيزة.",671415
كيماويات,سماحة للاستيراد والتصدير,"3 ش محمد الغزالى متفرع من ش مصدق - الدور 5 شقة 501, الدقى, الجيزة.",19119
كيماويات,سمارت كيم للكيماويات,"16 أ ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",677649
كيماويات,سمارت للأحبار و الكيماويات,"2 ش الامان, متفرع من ش سلطان خطاب, اللبينى, الهرم, الجيزة.",628561
كيماويات,سمارت ميكس لكيماويات مواد البناء,"30 ش نافعى متفرع من ش زين العابدين, السيدة زينب, القاهرة.",326758
كيماويات,سولفاى اسكندرية لكربونات الصوديوم,"ش المكس, المكس, الاسكندرية.",489124
كيماويات,سوليتير للزراعة والصناعات الكيماوية,"بلوك 6 - - المنطقة الصناعية الرابعة, برج العرب الجديدة, الاسكندرية.",576861
كيماويات,سومت للمواد الكيماوية,"6 ش الدكتور حندوسة, الدور 3, جاردن سيتى, القاهرة.",640288
كيماويات,سى بى سى ايجيبت,"18 ميدان الرفاعى - متفرع من ش مصدق - الدور 2 شقة 6, الدقى, الجيزة.",5446
كيماويات,سى تى بى - كيماويات وتكنولوجيات الراتنجات,"43 عمارة كيماويات البناء الحديث - ش الهرم - الدور 3, مشعل, الهرم, الجيزة.",21991
كيماويات,سياج للكيماويات,"871 ش بورسعيد ميدان الزاوية, الزاوية الحمراء, القاهرة.",80695
كيماويات,سيباتكس,"ش الشعرانى, باب الشعرية, القاهرة.",382466
كيماويات,سيتى كيم للدهانات,"القطعة 82, المنطقة الصناعية C6, العاشر من رمضان, الشرقية.",488492
كيماويات,سيجال للبويات والصناعات الكيماوية,"55 ش 7, المعادى, القاهرة.",621191
كيماويات,سيرجكيم للكيماويات,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",635092
كيماويات,سيليكا ايجيبت - الشركة المصرية للصناعات الكيماوية,"القطعة 82 - - المنطقة الصناعية, مدينة 15 مايو, القاهرة.",60361
كيماويات,سيماداك للاسمدة والكيماويات,"برج الحسين ش عبد السلام الشاذلى, الدور 6, دمنهور, البحيرة.",612975
كيماويات,سيمكس مصر للكيماويات,"45 برج الخليج -, زهراء المعادى, المعادى, القاهرة.",59348
كيماويات,سينا كيم,"29 ش المستشار محمود العطار - عمارة الزراعيين, سموحة, الاسكندرية.",563259
كيماويات,سيوة للكيماويات,"4 ش ابن بسام, الدور 2, متفرع من ش عمار بن ياسر, ميدان الحجاز, مصر الجديدة, القاهرة.",269513
كيماويات,شرف كيم للتجارة والصناعة,"القطعة 85 - - المنطقة الصناعية B4, العاشر من رمضان, الشرقية.",60763
كيماويات,شركة ارجينزا للتجارة والاستثمار,"فيلا 43 ش التسعين, المنطقة السادسة - الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",635892
كيماويات,شركة اعمار للتنمية الزراعية,"ش سعد زغلول, شبين الكوم, المنوفية.",638506
كيماويات,شركة ال خليل الكيماوية,"64 ش الجيش, العتبة, القاهرة.",47834
كيماويات,شركة الاتحاد للطلاء الكهربى والكيماويات,"المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",171913
كيماويات,شركة الاسكندرية للصناعات الكيماوية - اركس,"كم 33، طريق اسكندرية القاهرة الصحراوى, العامرية, الاسكندرية.",619137
كيماويات,شركة التجارة الدولية,"29 ش الرشيدى متفرع من ش قصر العينى - الدور 6 شقة 14, قصر العينى, القاهرة.",45520
كيماويات,شركة التوكيلات الكيماوية والصناعية - اى سى ايه,"18 ش سعد عبد الوارث, النزهة الجديدة, القاهرة.",8942
كيماويات,شركة الشبة المصرية,"15 أ ش الاهرام - الدور 8, الكوربة, مصر الجديدة, القاهرة.",143480
كيماويات,شركة الكيماويات الصناعية,"98 ش الجيش, باب الشعرية, القاهرة.",267735
كيماويات,شركة الكيماويات الوسيطة,"10 مشروع 12 عمارة, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",134278
كيماويات,شركة المتحدون كيم,"كم 21 - - الدور 2, العجمى, الاسكندرية.",435980
كيماويات,شركة النصر للكيماويات الوسيطة,"كم 28 طريق القاهرة اسكندرية الصحراوى, المنطقة الصناعية, ابو رواش, الجيزة.",43737
كيماويات,شركة اليكو للدهانات الديكورية,"امتداد المنطقة الصناعية, دمياط الجديدة, دمياط.",506421
كيماويات,شركة بيو اورجانيك للكيماويات الزراعية,", منشية البكرى, المحلة الكبرى, الغربية.",622149
كيماويات,شركة تكنو ساينس للمستلزمات الزراعية,"8 ش المنيا, متفرع من ش بيروت, مصر الجديدة, القاهرة.",619831
كيماويات,شركة جور الاردنية للصناعات الكيماوية,"القطعة 1ب, المنطقة الصناعية C6, العاشر من رمضان, الشرقية.",467998
كيماويات,شركة حورس لصناعة وتجارة المنظفات والكيماويات,"شارع الجمعية الزراعية, تصفا, كفر شكر, القليوبية.",641858
كيماويات,شركة ستار لتصنيع الفللين الصناعى,"قطعة 46, العاشر من رمضان, الشرقية.",626163
كيماويات,شركة عين شمس للتنمية الزراعية والتوكيلات التجارية,"برج الفرات - نموذج 5، ش النصر الدور 2, سموحة, الاسكندرية.",620316
كيماويات,شركة فلويدرا ايجيبت,"قطعة 82 - - المنطقة الصناعية - قمائن الجير, القطامية, القاهرة.",206232
كيماويات,شركة فيميكو,"6 برج جوهرة لوران ش سرهنك, الدور 1, لوران, الاسكندرية.",146607
كيماويات,شركة كيم سول للصناعات الكيماوية,"كم 30 - طريق القاهرة اسكندرية الصحراوى, العامرية, الاسكندرية.",191255
كيماويات,شركة كيم للكيماويات والمذيبات والتوريدات العمومية,"ش ابو يوسف القديم, ابو يوسف, الاسكندرية.",650271
كيماويات,شركة مرجان للكيماويات التخصصية,"القطعة الاولى - بلوك 12007 ش 600, الامتداد الشمالى, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",353266
كيماويات,شركة مكة,"37 ش الجلاء, فيكتوريا, الاسكندرية.",64696
كيماويات,شركة مواد الصباغة والكيماويات,"48 طريق الحرية, محطة الرمل, الاسكندرية.",103021
كيماويات,شركة موكا جروب,"القطعة 1 - بلوك 18 - - المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",452894
كيماويات,شركة ميناتك,"القطعة 31، 32, المنطقة الصناعية الثانية, مدينة بدر, القاهرة.",123418
كيماويات,شركة نماء مصر للتجارة والتوكيلات ش.م.م,"87 ش مصطفى كامل البحرى - البر الشرقى, شبين الكوم, المنوفية.",432819
كيماويات,شركة ياسر الكيماوية,"31 ش الجيش, العتبة, القاهرة.",59730
كيماويات,شمس للصباغة والكيماويات,"9 ش سوق المغاربة - زنقة الستات, المنشية, الاسكندرية.",29180
كيماويات,شنكو للكيماويات,"المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",56779
كيماويات,شورى للكيماويات,"21 ش شارل ديجول - ش الجيزة سابقا - برج النيل الادارى - الدور 16, الجيزة, الجيزة.",12432
كيماويات,شيتوزان ايجيبت,"4 ش احمد امين متفرع من ش التحرير, الدقى, الجيزة.",591517
كيماويات,شيمر اند شوارس ايجيبت كيميكالز,"كم 5 - طريق بلبيس العاشر من رمضان - منطقة بلبيس الصناعية, بلبيس, الشرقية.",156450
كيماويات,صافكو الصناعية,"4 ش زكريا رزق, الزمالك, القاهرة.",133283
كيماويات,طابا للصناعات الكيماوية,"بلوك 12 - القطعة السادسة, المنطقة الصناعية الثانية, مدينة 15 مايو, القاهرة.",644629
كيماويات,طنطا لكيماويات البناء,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",635629
كيماويات,طيبة الخضراء للتجارة والمشروعات الزراعية,"3 عمارات العبور، طريق صلاح سالم الدور 9, مصر الجديدة, القاهرة.",142168
كيماويات,طيبة بلاست لالواح البولى كربونات,"., ديرب نجم, الشرقية.",252791
كيماويات,طيبة للاستيراد والتصدير,"54 ش الخلفاء الراشدين, طنطا, الغربية.",21021
كيماويات,عالمية كيم,"كم 28، طريق المنصورية, ابو رواش, الجيزة.",621400
كيماويات,عثمان كريم وشركاه,"8 ش عبد الحميد سعيد, وسط البلد, القاهرة.",12984
كيماويات,عرب كيم,"83 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",183363
كيماويات,عز مختار مصطفى,"9 طريق اسكندرية القاهرة الزراعى, رشدى, الاسكندرية.",37753
كيماويات,علاء شومان لتجارة الكيماويات,"ش سعد زغلول, ميت غمر, الدقهلية.",564091
كيماويات,عواد محمد السيد للكيماويات,"9 ش ابن قمر - الشدية, بنها, القليوبية.",522080
كيماويات,عوازل الشرق الاوسط,"1 ش مكرم عبيد, الشقة 304, الدور 4, مدينة نصر, القاهرة.",666330
كيماويات,عوديش تريدينج كومبانى,"11 ش النبى دانيال, تقاطع طريق الحرية, محطة الرمل, الاسكندرية.",24622
