Category,Name,Address,ID
برمجة,انتربرايس سوليوشنز للبرمجيات,"60 ش الطيران, الدور 9, المنطقة الاولى, مدينة نصر, القاهرة.",671277
برمجة,انترديزاينز,"34 عمارات امتداد رمسيس 2 - - الدور 5 شقة 54, مدينة نصر, القاهرة.",309571
برمجة,انتلى سوفت ارتس,"58 ش الشيخ دسوقى, شبرا, القاهرة.",130923
برمجة,انتماء,"9 ش زيدان, محرم بك, الاسكندرية.",666720
برمجة,انتير فيجن,"43 ش عبد العزيز فهمى, ستانلى, الاسكندرية.",388799
برمجة,انجاز بى اس - انجاز الابتكارية لحلول الاعمال,"ش مجلس المدينة - برج الشرطة - الدور 3, شبرا الخيمة, القليوبية.",509527
برمجة,انجاز شوب,"3 ش الشركات برج قرطبة، الدور 3, دسوق, كفر الشيخ.",620745
برمجة,انجاز لتكنولوجيا المعلومات,"ش الجمهورية, سوهاج, سوهاج.",689067
برمجة,اندرسن لاب,"عمارة قمراية رشدى طريق الجيش, الدور 1, ستانلى, الاسكندرية.",685294
برمجة,اندلسية لحلول الاعمال,"116 برج الوطنية - طريق الحرية - الدور 11 شقة 1101, الشلالات, الاسكندرية.",169135
برمجة,انسايدر للانظمة المتقدمة,"5 ش رضا والمطرية, عرايشية مصر, الاسماعيلية.",152405
برمجة,انسايدرز بيزنيس تكنولوجى,", كمباوند طيبة جاردنز, السادس من اكتوبر, الجيزة.",683228
برمجة,انسبير كور للحلول المتكاملة,"28 ش العقبة متفرع من ش ابو قير, كليوباترا, الاسكندرية.",468647
برمجة,انسوليفى سيستمس,"45 ش قمبيز, الدقى, الجيزة.",684749
برمجة,انسيبشن للسوفت وير,"25 ش منشية البكرى, منشية البكرى, مصر الجديدة, القاهرة.",557516
برمجة,انطلاقة,"المجاورة الاولى - ميدان الافق - عمارة 136 - الحى السابع, الشيخ زايد, السادس من اكتوبر, الجيزة.",538575
برمجة,انظمة ادفاك المحدودة,"3 ش توت عنخ امون, الدور 3, الحى الثانى, طنطا, الغربية.",137690
برمجة,انظمة الكمبيوتر المتكاملة العالمية - اى تى اس,"71 ش مصدق, الدقى, الجيزة.",125457
برمجة,انظمة تك مودرن سوليوشنز اند تكنولوجى,"ابراج نايل سيتى - البرج الشمالى - كورنيش النيل - الدور 22, رملة بولاق, القاهرة.",446729
برمجة,انفراتك ايجيبت,"2 د/ 4 ش النصر تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",130140
برمجة,انفنسيس,"6 ز/7 ش نادى الاتصالات تقسيم الاسلكى, المعادى الجديدة, المعادى, القاهرة.",172930
برمجة,انفو اراب,"7 ش مصدق - الدور 8 شقة 15, الدقى, الجيزة.",424011
برمجة,انفو اند سوفت,"9 ب ش خليل الخياط, مصطفى كامل, الاسكندرية.",156902
برمجة,انفوتيك,"ش الغرفة التجارية, محطة الرمل, الاسكندرية.",140372
برمجة,انفورت مصر,"32 ش لبنان تقاطع ش شهاب - الدور 8, المهندسين, الجيزة.",531662
برمجة,انفورميشن تكنولوجى,"4 عمارات الامداد والتموين -, مدينة نصر, القاهرة.",146378
برمجة,انفورميشن دايناميكس,"1 عمارة سيتى لايت - ش مكرم عبيد - الدور 10 شقة 3, المنطقة السادسة, مدينة نصر, القاهرة.",161067
برمجة,انفوسوفت,"23 ش عامر متفرع من ش الدقى - ميدان المساحة - ميدان المساحة, الدقى, الجيزة.",138119
برمجة,انفوكاس لنظم معلومات الادارة,"1 ش عبد الحميد لطفى, الحى الثامن, مدينة نصر, القاهرة.",161043
برمجة,انفوكس لادارة ونظم المعلومات,"فيلا 165 - ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",568532
برمجة,انكيوب لتكنولوجيا المعلومات,"11 ب ش كمال حسن على, مساكن شيراتون, مصر الجديدة, القاهرة.",456668
برمجة,انليمتد سوليوشنز,"11 ش الاسراء متفرع من ش لبنان, المهندسين, الجيزة.",355489
برمجة,انمبلى,"12 ش سليمان اباظة - الدور 2 شقة 3, المهندسين, الجيزة.",432881
برمجة,او بروجيكتس,"16 ش الرشيد, مساكن شيراتون, مصر الجديدة, القاهرة.",626744
برمجة,اوبتيموم سليوشن,"21 ش احمد فؤاد - الدور 4, سانت فاتيما, مصر الجديدة, القاهرة.",585205
برمجة,اوبجكتس,"1 ش مصطفى كامل, متفرع من طريق الحرية, رشدى, الاسكندرية.",326910
برمجة,اوبن سوفت,"ش المحجوب المجاورة الثالثة - الحى الاول, دمياط الجديدة, دمياط.",531486
برمجة,اوتو اى بى سى,"88 ش عبد القادر طه, روض الفرج, القاهرة.",455153
برمجة,اوتوميشن للاستشارات,"33 ش ابراهيم ابو النجا امتداد ش عباس العقاد - الدور 2, مدينة نصر, القاهرة.",458948
برمجة,اوديجيتا,"ش طلبة عويضة - برج الندى - الدور 1, الزقازيق, الشرقية.",584654
برمجة,اوديس للبرمجيات وتنمية الموارد البشرية,"300 ش الهرم, الهرم, الجيزة.",148468
برمجة,اورانج سوفت,"100 ابراج امتداد الامل، طريق الاتوستراد, المعادى, القاهرة.",625043
برمجة,اورانج للتقنية,"94 ابراج امتداد الامل - طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",216903
برمجة,اورجا سوفت للبرمجيات,"8 ب ش احمد سمير الصاوى, سراى القبة, القاهرة.",487907
برمجة,اوركتك,"48 ش الجيزة - برج الاورمان - الدور 12 شقة 123, الدقى, الجيزة.",415513
برمجة,اوركيدا,"ابراج عثمان - , كورنيش المعادى, المعادى, القاهرة.",157519
برمجة,اوريجنال سوفت للكمبيوتر,"32 ش احمد ماهر, فيصل, الجيزة.",241677
برمجة,اورينتد سوفت هاوس,"7 عمارات اول مايو - طريق النصر - الدور 7, مدينة نصر, القاهرة.",302660
برمجة,اوفر اى بى,"9 ب/2 ش محمد عبد الوهاب, تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",633102
برمجة,اوفر لاينز,"53 عمارات الفاروقية - ش جسر السويس - عمارة 1أ, النزهة الجديدة, القاهرة.",519399
برمجة,اوفيس سوفت - نظم المعلومات المكتبية للبرمجيات,"3 ش عثمان بن عفان متفرع من ش جزيرة العرب - الدور 9, المهندسين, الجيزة.",77093
برمجة,اوكتوبس ايجيبت اى تى سيليوشنز,"1 ش عكاشة ميدان المساحة - الدور 3, الدقى, الجيزة.",426885
برمجة,اوكى ديزاين,"20 ش احمد فوزى, المعادى, القاهرة.",635493
برمجة,اولارويد,"18 ش الهرم, الهرم, الجيزة.",619039
برمجة,اومنيفويانس,"60 ش ابو بكر الصديق - الدور 1, مصر الجديدة, القاهرة.",296236
برمجة,اوميجا سوفت للمشروعات,"49 ش محمد النادى, الحى الثامن, مدينة نصر, القاهرة.",553169
برمجة,اون تايم سيستمز,"ش المطاحن, ميدان شلبى, برج المصطفى, ارض شلبى, المنيا.",694574
برمجة,اون سورس,"6 ش محمود عارف متفرع من طريق المريوطية, المريوطية, فيصل, الجيزة.",389010
برمجة,اون لاين للحلول الحديثة - او ام اس,"3 ابراج السراج سيتى مول - ش عطية الصوالحى امتداد ش مكرم عبيد - الدور 4, الحى الثامن, مدينة نصر, القاهرة.",150989
برمجة,اووا اباى,"1 ش الوفاء, متفرع من ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",635800
برمجة,اى - سكيبس,"29 ش التحرير - الدور 3, الدقى, الجيزة.",390401
برمجة,اى ار بى سيستم,"3 ش الشباب, متفرع من ش محمد مندور, مدينة نصر, القاهرة.",668963
برمجة,اى ار بى نيكست ايجيبت,"3, ميدان موسى جلال, المهندسين, الجيزة.",658674
برمجة,اى اس بى لتكنولوجيا المعلومات,"ش طومان باى, حدائق الزيتون, القاهرة.",691309
برمجة,اى اس تى - ابتكار الحلول المتكاملة,"6 ش عبد الوهاب متفرع من ش ابن الفارض, طنطا, الغربية.",503581
برمجة,اى اس تى - انفو سيستك,"26 ش فوزى معاذ - الدور 3, سموحة, الاسكندرية.",524539
برمجة,اى اس تى - نظم المعلومات,"41 ش ابن الحكم ميدان الحلمية, حلمية الزيتون, القاهرة.",255215
برمجة,اى اس دريمز,"56 أ ش العلمين متفرع من ش احمد عرابى, المهندسين, الجيزة.",144117
برمجة,اى اس سوليوشن,"2 ش الجلاء, باب اللوق, القاهرة.",688814
برمجة,اى اس سى - استشارات نظم المعلومات,"19 ش عبد الجليل متفرع من ميدان ابن سند - الدور 1 شقة 2, حدائق القبة, القاهرة.",384456
برمجة,اى ام اى انترناشونال,"فيلا 15 ش 206, دجلة, المعادى, القاهرة.",445006
برمجة,اى ام زد ويب,"26 ش عبد المنعم بسيونى متفرع من ش احمد ماهر, المنصورة, الدقهلية.",341334
برمجة,اى او تى بلو,"45 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",675270
برمجة,اى بى ار للكمبيوتر,"24 ش النيل الابيض, المهندسين, الجيزة.",152818
برمجة,اى بى ام,"مبنى C10 - كم 22 - - مرتفعات الاهرام, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",43580
برمجة,اى تكنولوجى سوليوشنز,"49 ش كمال عنب, مصر القديمة, القاهرة.",507379
برمجة,اى تو ام,"46 ش الثورة, الدور 1, مصر الجديدة, القاهرة.",692255
برمجة,اى تولف للبرمجة,"10 ب ش احمد الشاطورى, متفرع من ش الدقى, الدقى, الجيزة.",386485
برمجة,اى تى اس,"ش الجلاء, برج الجلاء, المنصورة, الدقهلية.",681027
برمجة,اى تى اس اس - الحلول التقنية المتكاملة للبرمجيات,"9012 ش 72 متفرع من ش 9, المقطم, القاهرة.",580504
برمجة,اى تى اونرز,"129 ش المصرية متفرع من المحور المركزى - الدور 1 شقة 1, السادس من اكتوبر, الجيزة.",186714
برمجة,اى تى بلانت,"3 عمارات العبور طريق صلاح سالم, الشقة 2, الدور 16, مدينة نصر, القاهرة.",687793
برمجة,اى تى بلوكس,"34 عمارات العبور -, مدينة نصر, القاهرة.",161392
برمجة,اى تى بيراميد,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",250237
برمجة,اى تى تى سوفت,"80 عمارات رابعة الاستثمارى -, مدينة نصر, القاهرة.",69092
برمجة,اى تى جى اوه,"21 ش فيكتور ايمانويل, عزبة سعد, سيدى جابر, الاسكندرية.",634133
برمجة,اى تى جى ايجيبت,"6 ش شمس الدين الكوفى متفرع من ش عبد العزيز فهمى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",385476
برمجة,اى تى ديجيت,"محور الكفراوى, الحى الاول, السادس من اكتوبر, الجيزة.",474519
برمجة,اى تى زون,"135 ش مصر حلوان الزراعى, المعادى, القاهرة.",467190
برمجة,أى تى زون مصر,"42 - 44 ش ثروت - الدور 2, الجيزة, الجيزة.",517220
برمجة,اى تى سيستميز كوربوريشن,"بلوك 15/17 - فيلا 1 - ش 25 المجاورة الثانية, غرب سوميد, السادس من اكتوبر, الجيزة.",469397
برمجة,اى تى فور نت,"1 عمارات هيئة التدريس -, عباسية, القاهرة.",140165
برمجة,اى تى فيوجن لتنمية البرمجيات,"8 د/1 عمارة كوكب اللاسلكى - ش احمد عبد العظيم متفرع من ش النصر - الدور 2, 5, المعادى الجديدة, المعادى, القاهرة.",272484
برمجة,اى تى كيو,"5 أ ش حافظ رمضان متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",599128
برمجة,اى تى لاند,"32 ش محمد صفوت, كفر عبده, الاسكندرية.",690931
برمجة,اى تى للحلول المتكاملة,"ش السباعى متفرع من ش اسكندر ابراهيم, ميامى, الاسكندرية.",407979
برمجة,اى تى مول,"ش بلال بن رباح، متفرع من ميدان الششتاوى الدور 1, المحلة الكبرى, الغربية.",631839
برمجة,اى تى ورك,"3 ش عطية الصوالحى متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",306049
برمجة,اى تى ووركس,"بلوك ج - - المنطقة 7ب, المنطقة الحرة, مدينة نصر, القاهرة.",11285
برمجة,اى سبايس لتطوير البرامج,"3 ش سانت جينى, كفر عبده, الاسكندرية.",288405
برمجة,اى سوفت,"28 ش الجيش, قويسنا, المنوفية.",649278
برمجة,اى سوفت لتكنولوجيا المعلومات,"393 ش الهرم , الهرم, الجيزة.",198474
برمجة,اى سوليوشنز,"64 ش طيبة, الابراهيمية, الاسكندرية.",386627
برمجة,اى سى تى مصر,"251, الحى الثالث - المنطقة الثامنة - عمارة 251, الشيخ زايد, السادس من اكتوبر, الجيزة.",681950
برمجة,اى سى تى ورلد,"23 ش النهضة, المعادى الجديدة, المعادى, القاهرة.",687794
برمجة,اى سيستم,"10 ش عبد العزيز, عين شمس, القاهرة.",120434
برمجة,اى فيجين,"فيلا 68 - ش 21 - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",286861
برمجة,اى كود للتسويق الالكترونى والبرمجيات,"16 ش ابراهيم نصير - الدور 1, لوران, الاسكندرية.",446456
برمجة,اى نور تك,"6 ش عمرو، متفرع من ش سوريا, المهندسين, الجيزة.",623023
برمجة,ايبلا كمبيوتر,"93 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",64623
برمجة,ايتك,"7 ش عكاشة ميدان المساحة, الدقى, الجيزة.",18131
برمجة,ايجابى سوليوشنز,"25 ش اسماء فهمى متفرع من ش النزهة - عمارة المشربية - الدور 2, ارض الجولف, مصر الجديدة, القاهرة.",146174
برمجة,ايجبتو سوفت,"5 ش د. محمد على البقلى متفرع من ش الحجاز, مصر الجديدة, القاهرة.",16419
برمجة,ايجلز,"11 ش لبنان, المهندسين, الجيزة.",138921
برمجة,آيجومي,"ش النصر, سموحة, الاسكندرية.",487475
برمجة,ايجى تك سوفت,"38 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",470251
برمجة,ايجى ديف,"21 ش محمد الجارحى - الدور 4 شقة 4, ارض اللواء, الجيزة.",199825
برمجة,ايجى ستور,", ميدان الحصرى, مجمع الامريكية - برج 4 - الدور الاول - مكتب A1, السادس من اكتوبر, الجيزة.",678993
برمجة,ايجى ستون,"126 ش 26 يوليو, الزمالك, القاهرة.",221461
برمجة,ايجى سوفت,"79 ش مصر والسودان - الدور 2, حدائق القبة, القاهرة.",590448
برمجة,ايجى كونكت للبرمجيات,"34 ش احمد عرابى, الدور 5, ههيا, الشرقية.",629947
برمجة,ايجيبت سوفت,"19 ش سلاح المهندسين، متفرع من طريق مصر حلوان الزراعى، الدواجن, حدائق حلوان, القاهرة.",627178
برمجة,ايجيبت شوب تريد,"6 ش يسرى فهمى, كلية البنات, مصر الجديدة, القاهرة.",56963
برمجة,ايجيبت فيجن,"7 ش مصدق, الشقة 14, الدور 7, الدقى, الجيزة.",580182
برمجة,ايجيبت كلاود,"451 ش فيصل, المساحة, فيصل, الجيزة.",555619
برمجة,ايجيبت ميديا سوفت,"طريق 6 اكتوبر, السادس من اكتوبر, الجيزة.",129337
برمجة,ايجيبتال,"27 ش الرشيدى, مساكن شيراتون, مصر الجديدة, القاهرة.",396613
برمجة,ايجيسول,"30 ش محمد مندور, المنطقة الاولى, مدينة نصر, القاهرة.",126084
برمجة,ايديا - اى سى تى,"4 عمارات الزهور ش النبوى المهندس, المندرة, الاسكندرية.",391390
برمجة,ايديال راتنج,"203 طريق المطار - الدور 1 شقة 2, مساكن شيراتون, مصر الجديدة, القاهرة.",553188
برمجة,ايديالوجيك,"32 ش النقيب شريف رمزى - الدور 3 شقة 303, سموحة, الاسكندرية.",584881
برمجة,ايرا كور,"10 عمارات اول مايو - طريق النصر - الدور 6 شقة 614, مدينة نصر, القاهرة.",466581
برمجة,ايرجنت سوفت كمبيوتر,"40 ش بورسعيد, الشاطبى, الاسكندرية.",41483
برمجة,ايرون لابس,"21 ش الاسماعيلية - الدور 1, كفر عبده, الاسكندرية.",384452
برمجة,ايزرى ايجيبت,"15 مبنى عرفة -, المنطقة الحرة, مدينة نصر, القاهرة.",423907
برمجة,ايزو تك,"5 ش محمد صبرى, سان استيفانو, الاسكندرية.",153570
برمجة,ايزى دايلوج,"6 / 38 ش الفردوس - الدور 9 شقة 27, سموحة, الاسكندرية.",263225
برمجة,ايزى سوفت - العينى لصناعة البرمجيات,", محور الكفراوى, الحى الاول, السادس من اكتوبر, الجيزة.",468809
برمجة,ايزى سوفت لحلول البرمجيات,"أ ابراج جابكو للبترول - - الدور 8 شقة 81, المعادى, القاهرة.",137966
برمجة,ايزى كلينيك,"8 ج ش الشيخ القويسنى متفرع من ش على بهجت, حدائق القبة, القاهرة.",90866
برمجة,ايزى للبرمجيات,"المبنى الادارى - مكتب 109, مدينة الرحاب, القاهرة.",542044
برمجة,ايزى ماك سوفت,"ابراج المهندسين - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",130665
برمجة,ايزيس سوفت,"2 ش حماد, حلمية الزيتون, القاهرة.",558643
برمجة,ايست نتس,"مبنى B115 - كم 28 - - القرية الذكية, ابو رواش, الجيزة.",250938
برمجة,ايفوتر,"ش مدرسة عبد الموجود عويان, قرية ابو صير, البدرشين, الجيزة.",672648
برمجة,ايلاف ديزاين,"المجاروة الثالثة - الحى 11 - عمارة 14 - الدور 1 شقة 101, الشيخ زايد, السادس من اكتوبر, الجيزة.",576591
برمجة,ايلتس للبرمجيات,"97 ش خوفو متفرع من ش الهرم, الهرم, الجيزة.",540602
برمجة,ايليت لحلول الاعمال,"7 د/1 ش احمد عبد العظيم تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",464034
برمجة,ايليجت,"171 ش التحرير, باب اللوق, القاهرة.",621072
برمجة,ايماجيل,"12 ش ابو بكر الصديق متفرع من ش الخلفاء الراشدين, المنصورة, الدقهلية.",396498
برمجة,ايمن اى تى,"6 ب ش زغلول متفرع من ش طومانباى, الزيتون, القاهرة.",448852
برمجة,اينوتك,"6 أ ش الجيزة, الجيزة, الجيزة.",117759
برمجة,اينوج سوليوشنز,"7 ش الفيومى, المساحة, الهرم, الجيزة.",413919
برمجة,اينوفاشن للتنمية,"191 ب ش العروبة, الكوربة, مصر الجديدة, القاهرة.",665320
برمجة,اينوفيا للحلول المتكاملة,"3 ش 159، متفرع من طريق مصر حلوان الزراعى, حدائق المعادى, المعادى, القاهرة.",624661
برمجة,اينوفيرا,"15 ش معاذ بن جبل - حى الجامعة, المنصورة, الدقهلية.",467346
برمجة,ايه اتش سى سى,"8 ش د. عبد الحميد شومان, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",450335
برمجة,ايه اس بى وان,"10 ميدان المساحة الدور 10, الدقى, الجيزة.",626877
برمجة,ايه اف ايه تكنولوجيز,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",567913
برمجة,ايه اى تك,"345 المحور المركزى, السادس من اكتوبر, الجيزة.",693610
برمجة,ايه بى تك انترناشونال,"31 عمارات العبور - طريق صلاح سالم, مصر الجديدة, القاهرة.",216187
برمجة,ايه تو زد سوليوشنز,"48 ش عبد السلام عارف, سابا باشا, الاسكندرية.",474831
برمجة,ايه تولز,"65 ش عمر لطفى, الابراهيمية, الاسكندرية.",301669
برمجة,اية جى تريد,"28 عمارات القادة - , دجلة, المعادى, القاهرة.",121901
برمجة,ايه دى تكنولوجى,"21 ش جمال عبد الناصر, جسر السويس, القاهرة.",239015
برمجة,اية سوفت لتكنولوجيا المعلومات,"ش علم الروم, علم الروم, مرسى مطروح.",423748
برمجة,ايه سى اس لانظمة الحاسبات المتطورة,"7 ش خان يونس متفرع من ش القدس الشريف, المهندسين, الجيزة.",56985
برمجة,ايه سى اى - المركز العربى للمعلومات,"63 ش طه الدينارى, الدور 2, الحى السابع, مدينة نصر, القاهرة.",201496
برمجة,ايه وان سوفتك,"93 ش اللاسلكى الداخلى, المعادى الجديدة, المعادى, القاهرة.",472779
برمجة,ايه وان لانظمة البرمجيات المتكاملة,"11 ج/4 ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",654649
برمجة,ايهاب سوفت,"14 ش حرس الحدود - الجبل الاصفر, الخانكة, القليوبية.",423230
برمجة,ايوان انتربرايز,"171 ش التحرير, وسط البلد, القاهرة.",675475
برمجة,ایكاد سوفت للبرمجیات,"ش المجد, سنتر الفیروز, مدينة العبور, القليوبية.",673222
برمجة,بابكو,"ش السباق متفرع من ش الحجاز, المريلاند, مصر الجديدة, القاهرة.",596016
برمجة,بابل للبرمجيات,"13 ش حاتم قابيل, متفرع من ش الجمهورية, جسر السويس, القاهرة.",516744
برمجة,بات كودرز,"اعمال حرة, وسط البلد, كفر الشيخ.",548436
برمجة,باج سوفت لانظمة المعلومات,"34 ش 100 ميدان الحرية - الدور 1 شقة 8, المعادى, القاهرة.",519797
برمجة,باركود للحاسبات والنظم,"3 ش الحدينى متفرع من ش عثمان بن عفان - ارض ادمون, دمنهور, البحيرة.",443459
برمجة,باز,"8 ش 155, دجلة, المعادى, القاهرة.",150304
برمجة,بافلى تريد,"141 ش طيبة - الدور 1 شقة 1, سبورتنج, الاسكندرية.",40919
برمجة,بافلى سوفت,"69 ش د. حسن الشريف, مدينة نصر, القاهرة.",313727
برمجة,بافلى كمبيوتر سيستمز,"6 عمارات العبور - طريق صلاح سالم - الدور 1 شقة 3, مدينة نصر, القاهرة.",2359
برمجة,باك اند فرونت لخدمات تكنولوجيا المعلومات,"8 ش امين انيس متفرع من ش محمد غنيم, مصر الجديدة, القاهرة.",67108
برمجة,باكسيراميد,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",451486
برمجة,باور سوفت,"ارض الجمعية, الشيخ زايد, الاسماعيلية.",546193
برمجة,باور سيستم كمبيوتر,"5 ش الطائف, الدقى, الجيزة.",163450
برمجة,باور كمبيوتر,"11 ش بشار بن برد, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",16408
برمجة,بايا,"26 عمارات جمعية الشرارة التعاونية - ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",580506
برمجة,بايت للبرمجيات المحاسبية,"17 أ عمارات العبور - طريق صلاح سالم - الدور 13 شقة 4, مدينة نصر, القاهرة.",192381
برمجة,بايلوكس سوليوشنز,"كم 9 طريق اسكندرية القاهرة الزراعى, ابيس, الاسكندرية.",435185
برمجة,بايون سوليوشنز,"51 ش الخليفة الظافر, الدور 3, الحى السابع, مدينة نصر, القاهرة.",642107
برمجة,بايونيرز للبرمجيات,"6 ش سمير عبد الرؤوف, الشقة 1002, الدور 10, امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",568629
برمجة,بت 68,"4 ش الشهيد محمد الشيبانى متفرع من ش النزهة, الماظة, مصر الجديدة, القاهرة.",582253
برمجة,بترا لصناعة تكنولوجيا المعلومات,"1 ش العسال, متفرع من ش الجمهورية, اسيوط, اسيوط.",564614
برمجة,بتفيرتا للبرمجة,"14 ش مؤسسة الزكاة, المرج, القاهرة.",634454
برمجة,بدجت سوفت وير,"90 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",142545
برمجة,بدر لتكنولوجيا المعلومات - بدر اى تى,"1 هـ ش امير البحار, رشدى, الاسكندرية.",314623
برمجة,بدر للنظم الذكية,"ش مسجد التقوى - حى الملابس, سمنود, الغربية.",453734
برمجة,بدر للنظم الذكية,"ش مسجد التقوى, سمنود, الغربية.",564249
برمجة,برازرز سوفت,"830 - الدور 4 شقة 42, زهراء مدينة نصر, مدينة نصر, القاهرة.",397912
برمجة,براند للتوريدات,"19 ش ياسين راغب, الحى الثامن, مدينة نصر, القاهرة.",689746
برمجة,برايت ستار اى جى,"ش 9, المقطم, القاهرة.",56638
برمجة,برايت كريشينز,"38 ش الفلوجا - الدور 7 شقة 702, العجوزة, الجيزة.",181234
برمجة,برايت لانظمة المعلومات,"8 عمارات العبور - طريق صلاح سالم - الدور 8 شقة 3, مصر الجديدة, القاهرة.",287197
برمجة,برايترى,"53 ش عبد العزيز فهمى, فلمينج, الاسكندرية.",506161
برمجة,برفكت سوفت,"35 ش احمد الصاوى, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",665945
برمجة,برفكت كمبيوتر سيستم,"15 ش جمعية النسر, المهندسين, الجيزة.",19402
برمجة,برفكت ورك جروب,"27 ش دمشق تقاطع ش سوريا - الدور 6, المهندسين, الجيزة.",583928
برمجة,برفكشن لنظم المعلومات والتدريب,"23 ش محمد عبد السلام عارف, متفرع من ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",421363
برمجة,برمجة للحلول المتكاملة,"2 ابراج الياسمين - - الدور 10, زهراء المعادى, المعادى, القاهرة.",478779
برمجة,برو سكاى,"269 ش عبد السلام عارف - الدور 2 شقة 4, السيوف, الاسكندرية.",607617
برمجة,برو سوفت,"113 ش المنيل, المنيل, القاهرة.",502795
برمجة,برو لينك,"40 برج القصر - ش قنال السويس, محرم بك, الاسكندرية.",543618
برمجة,برو نت,"6, المرج الجديدة, القاهرة.",681774
برمجة,برواكتيف سوفت,"119 طريق مصر حلوان الزراعى - برج الكرنك - الدور 10 شقة 105, حدائق المعادى, المعادى, القاهرة.",59823
برمجة,بروبرتى ووتش,", التجمع الخامس, القاهرة الجديدة, القاهرة.",688913
برمجة,بروتك لخدمات الكمبيوتر,"بلوك 49 - المساكن الصينية - شقة 8, الهانوفيل, الاسكندرية.",580625
برمجة,بروج ماستر,"عمارة 977, الحى الثالث, السادس من اكتوبر, الجيزة.",468361
برمجة,بروجاز سوفت وير,"936 ش احمد عبد اللطيف, متفرع من ش اسكندر ابراهيم, برج نفرتيتى, ميامى, الاسكندرية.",635730
برمجة,بروجيكت ايجى,"336 ش فيصل, فيصل, الجيزة.",678229
برمجة,برودابس للحلول التكنولوجيا,"فيلا 4 - بلوك 1/15 - ش الريحانى المجاورة 14 - المنطقة الرابعة, غرب سوميد, السادس من اكتوبر, الجيزة.",445400
برمجة,بروسوفت لنظم المعلومات,"38 ش احمد عرابى, المهندسين, الجيزة.",6282
برمجة,بروفيشنال كمبيوتر سوفت وير,"102 ش الميرغنى الدور 4, مصر الجديدة, القاهرة.",621693
برمجة,بروكونز,"41 ب ش الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",538292
برمجة,بروكوور انترناشونال,"فيلا 18, البنفسج, القاهرة الجديدة, القاهرة.",606581
برمجة,برولاين للانظمة التكنولوجية,"5 ش الزبيدى متفرع من ش جسر السويس, منشية البكرى, مصر الجديدة, القاهرة.",253496
برمجة,بروميديا ايجيبت,"40 ش 15 تقاطع ش الارقم - الدور 3, سوهاج, سوهاج.",434327
برمجة,بريفا سوفت,", كمباوند زيزينيا - المبنى الادارى - عمارة 5, التجمع الخامس, القاهرة الجديدة, القاهرة.",683884
برمجة,بزنس فورس,"53 عمارة 2أ - عمارات الفاروقية ش جسر السويس, الدور 1, النزهة الجديدة, القاهرة.",425611
برمجة,بست توب سيستمز للحلول المتكاملة,"7 ش عبد الحى حجازى, الحى الثامن, مدينة نصر, القاهرة.",127680
برمجة,بست سوليوشن,"3 ب ابراج المهندسين - - الدور 14 شقة 2, كورنيش المعادى, المعادى, القاهرة.",145921
برمجة,بشر سوفت,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",280373
برمجة,بصمة للاستشارات التقنية,"2 ابراج عثمان - - الدور 24, كورنيش المعادى, المعادى, القاهرة.",139263
برمجة,بكسل لانظمة المعلومات,"1013 ش 25 المجاورة الخامسة - عقد 1, الحى الخامس, السادس من اكتوبر, الجيزة.",549047
برمجة,بكسل للبرمجيات,"3 /1 ز ش عبد المنعم شوقى, تقسيم اللاسلكى, المعادى, القاهرة.",638315
برمجة,بلا حدود لتكنولوجيا المعلومات وخدمات الانترنت,"46 ش ابراهيم الرفاعى, الحى الثامن, مدينة نصر, القاهرة.",143367
