Category,Name,Address,ID
مراكز اصلاح السيارات,الهندسية لصيانة السيارات,"16 ش بشتيل - مدينة الامل, امبابة, الجيزة.",485934
مراكز اصلاح السيارات,الهندسية لكهرباء السيارات,"126 ش المنيل, المنيل, القاهرة.",288708
مراكز اصلاح السيارات,الهندسية لكهرباء السيارات,"5 ش المنيل, المنيل, القاهرة.",503708
مراكز اصلاح السيارات,الهندسية لكهرباء السيارات,"72 ش الخليل ابراهيم, مدينة قباء, القاهرة.",479880
مراكز اصلاح السيارات,الهندسية لكهرباء السيارات,"55 ش التروللى - كفر الشرفا, المرج, القاهرة.",565256
مراكز اصلاح السيارات,الهندسية لكهرباء السيارات,"25 مساكن الشروق, مدينة نصر, القاهرة.",679129
مراكز اصلاح السيارات,الهندسية لكهرباء السيارات,"ش بهتيم - مدينة الصبر, بهتيم, القليوبية.",280789
مراكز اصلاح السيارات,الهندسية لكهرباء السيارات,"14 ش ترعة الزمر - قرية بشتيل, اوسيم, الجيزة.",545239
مراكز اصلاح السيارات,الهندسية لكهرباء السيارات,"1 ش الحاج مسعود متفرع من ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557059
مراكز اصلاح السيارات,الهندسية لكهرباء السيارات,"94 ش محمد الامبابى - مدينة التحرير, امبابة, الجيزة.",574248
مراكز اصلاح السيارات,الهندسية للسيارات,"161 ش شبرا, شبرا, القاهرة.",238487
مراكز اصلاح السيارات,الهندسية للسيارات,"121 ش شبرا, شبرا, القاهرة.",238492
مراكز اصلاح السيارات,الهندسية للسيارات,"4 ش عمر بن الخطاب, مدينة قباء, القاهرة.",296798
مراكز اصلاح السيارات,الهندسية للسيارات,"1 ش العمدة الجديد, الهرم, الجيزة.",399404
مراكز اصلاح السيارات,الهندسية للسيارات الهرم - اى سى سى بى,"كم 28 - طريق القاهرة اسكندرية الصحراوى - منطقة 1000 فدان, ابو رواش, الجيزة.",195919
مراكز اصلاح السيارات,الهندسية للف الموبينات,"6 ش احمد بدوى , شبرا, القاهرة.",204509
مراكز اصلاح السيارات,الهندسية لميكانيكا السيارات,"3 ش نشاطى, شبرا, القاهرة.",432651
مراكز اصلاح السيارات,الهندسية لميكانيكا السيارات,"8 ش محمود عزو, زهراء عين شمس, عين شمس, القاهرة.",648588
مراكز اصلاح السيارات,الهندسية لميكانيكا السيارات,"7 ش شلهوب, عين شمس الشرقية, القاهرة.",652297
مراكز اصلاح السيارات,الهندسية لميكانيكا السيارات,"1 ش ابراهيم مصطفى, عين شمس الغربية, القاهرة.",653982
مراكز اصلاح السيارات,الهندسية لميكانيكا السيارات,"32 ش ترعة المنصورية - برطس, اوسيم, الجيزة.",592999
مراكز اصلاح السيارات,الهندسية لميكانيكا السيارات,"41 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",578996
مراكز اصلاح السيارات,الهوارى,"ش جمال الدين, القلج, القليوبية.",417329
مراكز اصلاح السيارات,الهيثم لاصلاح السيارات,"1, حارة رزق, زهراء عين شمس, عين شمس الشرقية, القاهرة.",655000
مراكز اصلاح السيارات,الوراق,"1 ش اولاد فاطمة, الوراق, الجيزة.",68312
مراكز اصلاح السيارات,الوردانى,"30 ش الدويدار, حدائق القبة, القاهرة.",401125
مراكز اصلاح السيارات,الورش الفنية,"61 ش احمد اسماعيل, الالف مسكن, مصر الجديدة, القاهرة.",417255
مراكز اصلاح السيارات,الورش الفنية لكهرباء السيارات,"165 ش محمد نجيب, المرج, القاهرة.",562387
مراكز اصلاح السيارات,الورشة,"47 ش العطار, عين شمس, القاهرة.",416848
مراكز اصلاح السيارات,الورشة,"بلوك 34 - ش الخليفة الظافر, الحى السابع, مدينة نصر, القاهرة.",563731
مراكز اصلاح السيارات,الورشة,"., الدلنجات, البحيرة.",374637
مراكز اصلاح السيارات,الورشة الالمانية,"ش الخليفة الظافر, الحى السابع, مدينة نصر, القاهرة.",313334
مراكز اصلاح السيارات,الورشة الالمانية,"47 ش 25, شبرا الخيمة, القليوبية.",414702
مراكز اصلاح السيارات,الورشة الالمانية الحديثة لصيانة السيارات,"25 ش السادات, العمرانية الغربية, الهرم, الجيزة.",490860
مراكز اصلاح السيارات,الورشة الحديثة,"35 ش الباشا متفرع من ش الترعة البولاقية, شبرا, القاهرة.",237930
مراكز اصلاح السيارات,الورشة الحديثة,"14 ش د. محمد توفيق, شبرا, القاهرة.",428162
مراكز اصلاح السيارات,الورشة الحديثة,"ش العزبة القبلية, حلوان, القاهرة.",404897
مراكز اصلاح السيارات,الورشة الحديثة,"4 ش الامان, الورديان, الاسكندرية.",27744
مراكز اصلاح السيارات,الورشة الحديثة,"104 ش طلعت حرب, شبين الكوم, المنوفية.",320788
مراكز اصلاح السيارات,الورشة الحديثة,"35 ش خاتم المرسلين متفرع من ش كامل هويدى, الهرم, الجيزة.",421474
مراكز اصلاح السيارات,الورشة الحديثة,"ش داير الناحية, الدقى, الجيزة.",387146
مراكز اصلاح السيارات,الورشة الحديثة,"ش السوق التجارى - ساقية مكى, الجيزة, الجيزة.",432286
مراكز اصلاح السيارات,الورشة الحديثة,"., الحى السادس, السادس من اكتوبر, الجيزة.",438235
مراكز اصلاح السيارات,الورشة الحديثة لصيانة السيارات,"4 ش 100 ميدان الحرية, المعادى, القاهرة.",505697
مراكز اصلاح السيارات,الورشة الحديثة لصيانة السيارات,"9 ش ناهيا - كفر برك الخيام - عزبة العسيلى, كرداسة, الجيزة.",556761
مراكز اصلاح السيارات,الورشة الحديثة للصيانة,"2 ش البستان, متفرع من ش ابراهيم حمادة, العمرانية الغربية, الهرم, الجيزة.",642056
مراكز اصلاح السيارات,الورشة الحديثة لميكانيكا السيارات,"74 ش نصوح باشا - مدينة التحرير, امبابة, الجيزة.",574273
مراكز اصلاح السيارات,الورشة الدولية,"1 ش الجزيرة, المرج, القاهرة.",480546
مراكز اصلاح السيارات,الورشة الدولية لصيانة السيارات,"3 ش جمال عبد الناصر, العمرانية الغربية, الهرم, الجيزة.",488613
مراكز اصلاح السيارات,الورشة السورية,"73 - مشروع 103, الحى السادس, السادس من اكتوبر, الجيزة.",439078
مراكز اصلاح السيارات,الورشة السورية لاصلاح السيارات,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",618817
مراكز اصلاح السيارات,الورشة السورية لصيانة السيارات,"8 ش طه حسين, النزهة الجديدة, القاهرة.",441742
مراكز اصلاح السيارات,الورشة العالمية للسيارات,"68 ش العرب, العرب, المعادى, القاهرة.",227462
مراكز اصلاح السيارات,الورشة العالمية لميكانيكا السيارات,"30 ش الجمهورية, البراجيل, الجيزة.",560241
مراكز اصلاح السيارات,الورشة العلمية,"37 ش محمد الصغير, مصر القديمة, القاهرة.",519491
مراكز اصلاح السيارات,الورشة الفنية,"17 ش الجبانة, كوتسيكا, القاهرة.",40010
مراكز اصلاح السيارات,الورشة الفنية,"72 ش احمد فاروق, الزاوية الحمراء, القاهرة.",106308
مراكز اصلاح السيارات,الورشة الفنية,"128 ش المنيل, المنيل, القاهرة.",195289
مراكز اصلاح السيارات,الورشة الفنية,"45 ش البساتين العمومى, البساتين, القاهرة.",230606
مراكز اصلاح السيارات,الورشة الفنية,"الشارع الجديد, البساتين, القاهرة.",231083
مراكز اصلاح السيارات,الورشة الفنية,"106 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",222744
مراكز اصلاح السيارات,الورشة الفنية,"80 ش ترعة الخشاب, حدائق حلوان, القاهرة.",241830
مراكز اصلاح السيارات,الورشة الفنية,"12 ش النصر, حدائق حلوان, القاهرة.",243553
مراكز اصلاح السيارات,الورشة الفنية,"91 ش ترعة الخشاب, حدائق حلوان, القاهرة.",243904
مراكز اصلاح السيارات,الورشة الفنية,"بلوك 14 - , الحرفيين, القاهرة.",215346
مراكز اصلاح السيارات,الورشة الفنية,"بلوك 11 - , الحرفيين, القاهرة.",215365
مراكز اصلاح السيارات,الورشة الفنية,"بلوك 5 - , الحرفيين, القاهرة.",215376
مراكز اصلاح السيارات,الورشة الفنية,"بلوك د - , الحرفيين, القاهرة.",215387
مراكز اصلاح السيارات,الورشة الفنية,"بلوك 2 - , الحرفيين, القاهرة.",215437
مراكز اصلاح السيارات,الورشة الفنية,"المنطقة الصناعية, شق الثعبان, القاهرة.",216596
مراكز اصلاح السيارات,الورشة الفنية,"12 ش عمان, عين شمس, القاهرة.",276662
مراكز اصلاح السيارات,الورشة الفنية,"13 حارة سعفان, عباسية, القاهرة.",277080
مراكز اصلاح السيارات,الورشة الفنية,"3 مساكن اسبيكو -, المقطم, القاهرة.",279390
مراكز اصلاح السيارات,الورشة الفنية,"ش الجمعية الزراعية متفرع من ش احمد عرابى, عين شمس, القاهرة.",279980
مراكز اصلاح السيارات,الورشة الفنية,"مساكن عين شمس - - المجمع الصناعى, عين شمس, القاهرة.",280002
مراكز اصلاح السيارات,الورشة الفنية,"بلوك 2 - مساكن الاسكندرية -, المقطم, القاهرة.",273835
مراكز اصلاح السيارات,الورشة الفنية,"8 عمارات النيل - مصطفى حامد -, المقطم, القاهرة.",274559
مراكز اصلاح السيارات,الورشة الفنية,"109 ش الزهراء, عين شمس, القاهرة.",275787
مراكز اصلاح السيارات,الورشة الفنية,"153 عمارات صقر قريش - ش البحث الجنائى, المعادى الجديدة, المعادى, القاهرة.",176156
مراكز اصلاح السيارات,الورشة الفنية,"بلوك O -, الحرفيين, القاهرة.",177898
مراكز اصلاح السيارات,الورشة الفنية,"بلوك 14 - , الحرفيين, القاهرة.",178060
مراكز اصلاح السيارات,الورشة الفنية,"بلوك 16 - , الحرفيين, القاهرة.",178143
مراكز اصلاح السيارات,الورشة الفنية,"بلوك 20 - , الحرفيين, القاهرة.",178962
مراكز اصلاح السيارات,الورشة الفنية,"11 ش محمد بدر حجازى, عين شمس الغربية, القاهرة.",261047
مراكز اصلاح السيارات,الورشة الفنية,"12 ش الحدود, عزبة الهجانة, مدينة نصر, القاهرة.",219062
مراكز اصلاح السيارات,الورشة الفنية,"18 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",219337
مراكز اصلاح السيارات,الورشة الفنية,"10 ش زهنى, الظاهر, القاهرة.",287579
مراكز اصلاح السيارات,الورشة الفنية,"21 ش على رمضان, الحى السادس, مدينة نصر, القاهرة.",312372
مراكز اصلاح السيارات,الورشة الفنية,"مشروع 12 عمارة, الحى السابع, مدينة نصر, القاهرة.",313376
مراكز اصلاح السيارات,الورشة الفنية,"ش سالم حجازى متفرع من ش احمد عصمت, عين شمس, القاهرة.",316501
مراكز اصلاح السيارات,الورشة الفنية,"ش عبد الله خير, عين شمس الشرقية, القاهرة.",317071
مراكز اصلاح السيارات,الورشة الفنية,"ش الخليل الصادق, عين شمس الشرقية, القاهرة.",318348
مراكز اصلاح السيارات,الورشة الفنية,"10 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",318353
مراكز اصلاح السيارات,الورشة الفنية,"ش منصور, عين شمس الشرقية, القاهرة.",319198
مراكز اصلاح السيارات,الورشة الفنية,"74 ش العطار متفرع من ش وفيق عباس, عين شمس الشرقية, القاهرة.",319260
مراكز اصلاح السيارات,الورشة الفنية,"13 ش سالم متفرع من ش مجلس الامة, السيدة زينب, القاهرة.",369865
مراكز اصلاح السيارات,الورشة الفنية,"ش يحيى رزق, البساتين, القاهرة.",371381
مراكز اصلاح السيارات,الورشة الفنية,"ش حسن ابراهيم, جسر السويس, القاهرة.",322230
مراكز اصلاح السيارات,الورشة الفنية,"16 ش احمد جبر, عين شمس الشرقية, القاهرة.",322764
مراكز اصلاح السيارات,الورشة الفنية,"ش احمد جبر, عين شمس الشرقية, القاهرة.",323497
مراكز اصلاح السيارات,الورشة الفنية,"30 ش محمود عزو, عين شمس الشرقية, القاهرة.",323546
مراكز اصلاح السيارات,الورشة الفنية,"85 ش عين شمس, عين شمس الشرقية, القاهرة.",323610
مراكز اصلاح السيارات,الورشة الفنية,"6 ش سلامة لويفى, عين شمس الشرقية, القاهرة.",323677
مراكز اصلاح السيارات,الورشة الفنية,"كورنيش النيل, كفر العلو, القاهرة.",299136
مراكز اصلاح السيارات,الورشة الفنية,"2 ب عمارات رئاسة الجمهورية -, حدائق القبة, القاهرة.",295390
مراكز اصلاح السيارات,الورشة الفنية,"ش المدارس, عزبة الهجانة, مدينة نصر, القاهرة.",310068
مراكز اصلاح السيارات,الورشة الفنية,"ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",310149
مراكز اصلاح السيارات,الورشة الفنية,"ش المدرسة, الحى العاشر, مدينة نصر, القاهرة.",310420
مراكز اصلاح السيارات,الورشة الفنية,"حارة همام - متفرع من ش ابو الفتوح عبد الله, عين شمس الشرقية, القاهرة.",327279
مراكز اصلاح السيارات,الورشة الفنية,"ش ابو الفتوح عبد الله, عين شمس الشرقية, القاهرة.",327286
مراكز اصلاح السيارات,الورشة الفنية,"10 ش الجمعية الزراعية, عين شمس الشرقية, القاهرة.",327463
مراكز اصلاح السيارات,الورشة الفنية,"12 ش محمد ابو النجا - زهراء عين شمس, عين شمس الشرقية, القاهرة.",327572
مراكز اصلاح السيارات,الورشة الفنية,"بلوك 124 - مساكن الجيزة -, القطامية, القاهرة.",328577
مراكز اصلاح السيارات,الورشة الفنية,"بلوك 119 - مساكن الزلزال -, القطامية, القاهرة.",328915
مراكز اصلاح السيارات,الورشة الفنية,"19 ش الجسر البرانى, دار السلام, القاهرة.",329170
مراكز اصلاح السيارات,الورشة الفنية,"38 مساكن النصر -, القطامية, القاهرة.",330664
مراكز اصلاح السيارات,الورشة الفنية,"42 ش الدويدار, حدائق القبة, القاهرة.",256667
مراكز اصلاح السيارات,الورشة الفنية,"19 ش المستعلى بالله, الدراسة, القاهرة.",290679
مراكز اصلاح السيارات,الورشة الفنية,"15 ش المنصورية, الدراسة, القاهرة.",290696
مراكز اصلاح السيارات,الورشة الفنية,"ش الشرطة, الزيتون, القاهرة.",292676
مراكز اصلاح السيارات,الورشة الفنية,"44 ش مجلس الامة, السيدة زينب, القاهرة.",366613
مراكز اصلاح السيارات,الورشة الفنية,"1 عطفة حسن شكرى - متفرع من ش مجلس الشعب, السيدة زينب, القاهرة.",366637
مراكز اصلاح السيارات,الورشة الفنية,"26 ش مجلس الشعب, السيدة زينب, القاهرة.",366710
مراكز اصلاح السيارات,الورشة الفنية,"29 ش الماس الحاجب, الحلمية الجديدة, القاهرة.",367855
مراكز اصلاح السيارات,الورشة الفنية,"ش الكردى, السيدة عائشة, القاهرة.",368432
مراكز اصلاح السيارات,الورشة الفنية,"ش الكردى, السيدة عائشة, القاهرة.",368456
مراكز اصلاح السيارات,الورشة الفنية,"22 مساكن الصعيد -, مدينة السلام, القاهرة.",389274
مراكز اصلاح السيارات,الورشة الفنية,"22 مساكن الصعيد -, مدينة السلام, القاهرة.",389276
مراكز اصلاح السيارات,الورشة الفنية,"11 مساكن ايجيكو -, مدينة السلام, القاهرة.",389394
مراكز اصلاح السيارات,الورشة الفنية,"1 مساكن الوادى -, مدينة السلام, القاهرة.",389537
مراكز اصلاح السيارات,الورشة الفنية,"15 مساكن القاهرة -, مدينة السلام, القاهرة.",389858
مراكز اصلاح السيارات,الورشة الفنية,"35 مساكن القاهرة اولى -, مدينة السلام, القاهرة.",390710
مراكز اصلاح السيارات,الورشة الفنية,"135 مساكن الوادى الجديد -, مدينة السلام, القاهرة.",391911
مراكز اصلاح السيارات,الورشة الفنية,"7 مساكن الدلتا -, مدينة السلام, القاهرة.",392476
مراكز اصلاح السيارات,الورشة الفنية,"4 مساكن الدلتا - ش الزهراء, مدينة السلام, القاهرة.",392507
مراكز اصلاح السيارات,الورشة الفنية,"ش جمال عبد الناصر, حدائق حلوان, القاهرة.",380385
مراكز اصلاح السيارات,الورشة الفنية,"98 ش ترعة الجبل, حدائق القبة, القاهرة.",401091
مراكز اصلاح السيارات,الورشة الفنية,"383 ش ولى العهد, حدائق القبة, القاهرة.",401311
مراكز اصلاح السيارات,الورشة الفنية,"82 ش ترعة الجندى, حدائق القبة, القاهرة.",401345
مراكز اصلاح السيارات,الورشة الفنية,"1 ش حسن خليل, الزيتون, القاهرة.",401493
مراكز اصلاح السيارات,الورشة الفنية,"25 ش محطة القبة, حمامات القبة, القاهرة.",401537
مراكز اصلاح السيارات,الورشة الفنية,"7 ش حسن خليل, الزيتون, القاهرة.",401559
مراكز اصلاح السيارات,الورشة الفنية,"مساكن الزاوية الحمراء -, الزاوية الحمراء, القاهرة.",402384
مراكز اصلاح السيارات,الورشة الفنية,"مساكن الزاوية الحمراء -, الزاوية الحمراء, القاهرة.",402391
مراكز اصلاح السيارات,الورشة الفنية,"7 ش ترعة الجبل, حدائق القبة, القاهرة.",402553
مراكز اصلاح السيارات,الورشة الفنية,"ش محمد بيومى عبد اللطيف, طره, القاهرة.",402572
مراكز اصلاح السيارات,الورشة الفنية,"26 ش ناصر, الزاوية الحمراء, القاهرة.",403047
مراكز اصلاح السيارات,الورشة الفنية,"مساكن الزاوية -, الزاوية الحمراء, القاهرة.",403157
مراكز اصلاح السيارات,الورشة الفنية,"ش اسامة بن زيد, الزاوية الحمراء, القاهرة.",403214
مراكز اصلاح السيارات,الورشة الفنية,"ش اسامة بن زيد, الزاوية الحمراء, القاهرة.",403223
مراكز اصلاح السيارات,الورشة الفنية,"مساكن الزاوية -, الزاوية الحمراء, القاهرة.",403230
مراكز اصلاح السيارات,الورشة الفنية,"ش مصطفى كامل, الزاوية الحمراء, القاهرة.",403237
مراكز اصلاح السيارات,الورشة الفنية,"ش الثورة, الزاوية الحمراء, القاهرة.",403282
مراكز اصلاح السيارات,الورشة الفنية,"ش الجمهورية, الزاوية الحمراء, القاهرة.",403417
مراكز اصلاح السيارات,الورشة الفنية,"ش المستشفى, الزاوية الحمراء, القاهرة.",403459
مراكز اصلاح السيارات,الورشة الفنية,"ش حجاج, طره, القاهرة.",403615
مراكز اصلاح السيارات,الورشة الفنية,"ش الصحراء القبلية, طره, القاهرة.",403793
مراكز اصلاح السيارات,الورشة الفنية,"ش الورش, الزاوية الحمراء, القاهرة.",404221
مراكز اصلاح السيارات,الورشة الفنية,"ش الورش متفرع من ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",404237
مراكز اصلاح السيارات,الورشة الفنية,"16 ش سليم الاول, الزيتون, القاهرة.",404451
مراكز اصلاح السيارات,الورشة الفنية,"ش عزبة العمدة, دار السلام, القاهرة.",331547
مراكز اصلاح السيارات,الورشة الفنية,"ش عبده الرزاز, المرج, القاهرة.",332068
مراكز اصلاح السيارات,الورشة الفنية,"154 مساكن الجيزة -, القطامية, القاهرة.",333218
مراكز اصلاح السيارات,الورشة الفنية,"مساكن اسبيكو -, مدينة السلام, القاهرة.",333411
مراكز اصلاح السيارات,الورشة الفنية,"1 ش احمد درويش متفرع من طريق مصر حلوان الزراعى, دار السلام, القاهرة.",333445
مراكز اصلاح السيارات,الورشة الفنية,"ش جامع العيسوية متفرع من طريق مصر حلوان الزراعى, دار السلام, القاهرة.",333561
مراكز اصلاح السيارات,الورشة الفنية,"ش جامع العيسوية متفرع من طريق مصر حلوان الزراعى, دار السلام, القاهرة.",333569
مراكز اصلاح السيارات,الورشة الفنية,"ش احمد درويش متفرع من طريق مصر حلوان الزراعى, دار السلام, القاهرة.",333657
مراكز اصلاح السيارات,الورشة الفنية,"155 مساكن الجيزة -, القطامية, القاهرة.",333692
مراكز اصلاح السيارات,الورشة الفنية,"ش النصر, دار السلام, القاهرة.",334095
مراكز اصلاح السيارات,الورشة الفنية,"56 ش احمد زكى, دار السلام, القاهرة.",334193
مراكز اصلاح السيارات,الورشة الفنية,"4 ش محمد صالح حبيب متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",398636
مراكز اصلاح السيارات,الورشة الفنية,"17 ش مصطفى منصور, سراى القبة, القاهرة.",399825
مراكز اصلاح السيارات,الورشة الفنية,"13 ش اسماعيل بك, سراى القبة, القاهرة.",399834
مراكز اصلاح السيارات,الورشة الفنية,"4 ش عيسى بن يزيد, سراى القبة, القاهرة.",399849
مراكز اصلاح السيارات,الورشة الفنية,"13 ش اسماعيل راضى, سراى القبة, القاهرة.",399897
مراكز اصلاح السيارات,الورشة الفنية,"3 ش اسماعيل راضى, سراى القبة, القاهرة.",399899
مراكز اصلاح السيارات,الورشة الفنية,"3 ش احمد حسنى, سراى القبة, القاهرة.",400007
مراكز اصلاح السيارات,الورشة الفنية,"1 حارة الجنينة, سراى القبة, القاهرة.",400035
مراكز اصلاح السيارات,الورشة الفنية,"36 ش الشيخ على يوسف, قصر العينى, القاهرة.",424048
مراكز اصلاح السيارات,الورشة الفنية,"171 ش الترعة السلطوحية, المرج, القاهرة.",424851
مراكز اصلاح السيارات,الورشة الفنية,"بلوك 111 - مساكن الجمهورية الجديدة -, مدينة السلام, القاهرة.",425476
مراكز اصلاح السيارات,الورشة الفنية,"10 ش محمد جمال برعى, مصر الجديدة, القاهرة.",426218
مراكز اصلاح السيارات,الورشة الفنية,"43 ش المنيل, المنيل, القاهرة.",427026
مراكز اصلاح السيارات,الورشة الفنية,"ش حسن الفقى, المرج, القاهرة.",427187
مراكز اصلاح السيارات,الورشة الفنية,"5 ش توفيق رجب, الروضة, القاهرة.",427258
مراكز اصلاح السيارات,الورشة الفنية,"1 ش فوقى محمود على متفرع من ش الترعة التوفيقية, عزبة النخل, القاهرة.",524339
مراكز اصلاح السيارات,الورشة الفنية,"18 ش ابراهيم رجب, شبرا, القاهرة.",467468
مراكز اصلاح السيارات,الورشة الفنية,"4 ش ابراهيم رجب متفرع من ش الترعة البولاقية, شبرا, القاهرة.",467479
مراكز اصلاح السيارات,الورشة الفنية,"32 حارة فتح الله, شبرا, القاهرة.",467707
مراكز اصلاح السيارات,الورشة الفنية,"33 ش محمد عبد الله متفرع من ش احمد حلمى, شبرا, القاهرة.",467709
مراكز اصلاح السيارات,الورشة الفنية,"10 ش حمدى, شبرا, القاهرة.",467718
مراكز اصلاح السيارات,الورشة الفنية,"38 ش الجسر, شبرا, القاهرة.",467793
مراكز اصلاح السيارات,الورشة الفنية,"18 ش نادى الرماية - زهراء مصر القديمة, مصر القديمة, القاهرة.",518830
مراكز اصلاح السيارات,الورشة الفنية,"24 ش نادى الرماية - زهراء مصر القديمة, مصر القديمة, القاهرة.",518994
مراكز اصلاح السيارات,الورشة الفنية,"48 ش جسر السويس, مصر الجديدة, القاهرة.",418987
مراكز اصلاح السيارات,الورشة الفنية,"53 ِش الهاوى سلامة, عين شمس, القاهرة.",419476
مراكز اصلاح السيارات,الورشة الفنية,"51 ش عبد المجيد عوض, عين شمس, القاهرة.",419503
مراكز اصلاح السيارات,الورشة الفنية,"47 ش الهادى سلامة, عين شمس, القاهرة.",419519
مراكز اصلاح السيارات,الورشة الفنية,"24 ش محمد شفيق عطا, حدائق القبة, القاهرة.",419974
مراكز اصلاح السيارات,الورشة الفنية,"6 ش منشية التحرير, عين شمس, القاهرة.",420824
مراكز اصلاح السيارات,الورشة الفنية,"9 ش على يوسف, السيدة زينب, القاهرة.",420865
مراكز اصلاح السيارات,الورشة الفنية,"22 ش النواوى, الزيتون, القاهرة.",420895
مراكز اصلاح السيارات,الورشة الفنية,"98 ش محطة الزيتون, الزيتون, القاهرة.",420945
مراكز اصلاح السيارات,الورشة الفنية,"ش محطة حلوان, السيدة زينب, القاهرة.",421167
مراكز اصلاح السيارات,الورشة الفنية,"ش الوافدية, السيدة زينب, القاهرة.",421195
مراكز اصلاح السيارات,الورشة الفنية,"12 ش متحف المطرية, عين شمس, القاهرة.",421259
مراكز اصلاح السيارات,الورشة الفنية,"8 ش عزيز فانوس, عين شمس, القاهرة.",421407
مراكز اصلاح السيارات,الورشة الفنية,"8 ش على ضيف, عين شمس, القاهرة.",421798
مراكز اصلاح السيارات,الورشة الفنية,"4 حارة الانصارى - متفرع من ش مجرى العيون, فم الخليج, القاهرة.",421957
مراكز اصلاح السيارات,الورشة الفنية,"ش احمد اسماعيل متفرع من ش احمد عصمت, عين شمس, القاهرة.",422102
مراكز اصلاح السيارات,الورشة الفنية,"ش 1 متفرع من ش احمد عصمت, عين شمس, القاهرة.",422105
مراكز اصلاح السيارات,الورشة الفنية,"امتداد ش منصور, حلوان, القاهرة.",383906
مراكز اصلاح السيارات,الورشة الفنية,"امتداد ش منصور, حلوان, القاهرة.",384038
مراكز اصلاح السيارات,الورشة الفنية,"امتداد ش منصور, حلوان, القاهرة.",384054
مراكز اصلاح السيارات,الورشة الفنية,"امتداد ش منصور, حلوان, القاهرة.",384057
مراكز اصلاح السيارات,الورشة الفنية,"ش الرشاح, المعصرة, القاهرة.",384146
مراكز اصلاح السيارات,الورشة الفنية,"15 ش الاصلاح الزراعى - عزبة الوالدة, حلوان, القاهرة.",385726
مراكز اصلاح السيارات,الورشة الفنية,"6 ش الاصلاح الزراعى - عزبة الوالدة, حلوان, القاهرة.",385893
مراكز اصلاح السيارات,الورشة الفنية,"5 ش الورش - عزبة الوالدة, حلوان, القاهرة.",385909
مراكز اصلاح السيارات,الورشة الفنية,"ش 122, جسر السويس, القاهرة.",386020
مراكز اصلاح السيارات,الورشة الفنية,"ش احمد العاقل, جسر السويس, القاهرة.",386097
مراكز اصلاح السيارات,الورشة الفنية,"ش محمد عيد, جسر السويس, القاهرة.",386116
مراكز اصلاح السيارات,الورشة الفنية,"عمارات صقر قريش -, المعادى, القاهرة.",386583
مراكز اصلاح السيارات,الورشة الفنية,"207 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386861
مراكز اصلاح السيارات,الورشة الفنية,"212 عمارات صقر قريش -, المعادى, القاهرة.",387630
مراكز اصلاح السيارات,الورشة الفنية,"ش مؤسسة الزكاة, المرج, القاهرة.",428855
مراكز اصلاح السيارات,الورشة الفنية,"16 ش مسرة, شبرا, القاهرة.",431096
مراكز اصلاح السيارات,الورشة الفنية,"9 ش شيبان, شبرا, القاهرة.",431478
مراكز اصلاح السيارات,الورشة الفنية,"20 ش نصر الهورينى, شبرا, القاهرة.",431870
مراكز اصلاح السيارات,الورشة الفنية,"51 ش عمر شاهين, شبرا, القاهرة.",431988
مراكز اصلاح السيارات,الورشة الفنية,"50 ش طاهر, شبرا, القاهرة.",431994
مراكز اصلاح السيارات,الورشة الفنية,"76 ش المقسى, شبرا, القاهرة.",432157
مراكز اصلاح السيارات,الورشة الفنية,"39 ش البطايحى, شبرا, القاهرة.",432173
مراكز اصلاح السيارات,الورشة الفنية,"52 ش محمود شلبى, شبرا, القاهرة.",432260
مراكز اصلاح السيارات,الورشة الفنية,"41 ش الحايس, شبرا, القاهرة.",432350
مراكز اصلاح السيارات,الورشة الفنية,"8 ش حسن المغربى, شبرا, القاهرة.",432414
مراكز اصلاح السيارات,الورشة الفنية,"82 ش طاهر, شبرا, القاهرة.",432422
مراكز اصلاح السيارات,الورشة الفنية,"ش محمد نجيب, المرج, القاهرة.",432455
مراكز اصلاح السيارات,الورشة الفنية,"ش محمد نجيب, المرج, القاهرة.",432467
مراكز اصلاح السيارات,الورشة الفنية,"ش محمد نجيب, المرج, القاهرة.",432479
مراكز اصلاح السيارات,الورشة الفنية,"1 ش بحر ابو جريشة, المرج, القاهرة.",432503
مراكز اصلاح السيارات,الورشة الفنية,"1 ميدان قبة الهواء, شبرا, القاهرة.",432618
مراكز اصلاح السيارات,الورشة الفنية,"14 ش نشاطى, شبرا, القاهرة.",432659
مراكز اصلاح السيارات,الورشة الفنية,"عطفة شاهين, الزيتون, القاهرة.",404673
مراكز اصلاح السيارات,الورشة الفنية,"9 ش امين هندية, الزيتون, القاهرة.",404702
مراكز اصلاح السيارات,الورشة الفنية,"ش ماهر, الزيتون, القاهرة.",404707
