Category,Name,Address,ID
شركات ادارة فنادق ومطاعم,حلوانى امير الدمياطى,"6 ش حسين شاكر, متفرع من ش المحطة, الجيزة, الجيزة.",130507
شركات ادارة فنادق ومطاعم,حلويات الجمل,"طريق بورسعيد تقاطع طريق السيالة, دمياط, دمياط.",531045
شركات ادارة فنادق ومطاعم,خلود النيل,"شاطئ الجربى, رأس البر, دمياط.",21285
شركات ادارة فنادق ومطاعم,دراجون جروب,"8 أ ش 8 - الدور 3, المعادى, القاهرة.",133402
شركات ادارة فنادق ومطاعم,دراجون سيرفس لادارة الكافيهات والمطاعم,"31 ش مصطفى كامل, الدور 2, عمارة لؤلؤة سموحة, سموحة, الاسكندرية.",670927
شركات ادارة فنادق ومطاعم,دريمز ريزورتس ايجيبت,"17 ش الاهرام - الدور 7, روكسى, مصر الجديدة, القاهرة.",129443
شركات ادارة فنادق ومطاعم,دلمار للتنمية السياحية,"93 ش الميرغنى, مصر الجديدة, القاهرة.",105441
شركات ادارة فنادق ومطاعم,دوريس لاند,"115 ب طريق مطار الغردقة الدولى - تجمع مبارك 6, طريق القرى, الغردقة.",188325
شركات ادارة فنادق ومطاعم,ديزرت لودج,"5 عمارات الشركة السعودية - ش النزهة شقة 2, مدينة نصر, القاهرة.",231739
شركات ادارة فنادق ومطاعم,ديفين وركس,"159 ش 26 يوليو - الدور 1 شقة 10, الزمالك, القاهرة.",316998
شركات ادارة فنادق ومطاعم,ذا ثرى كورنرز للفنادق والسياحة,"3 ش الشركة البورسعيدية متفرع من ش اسماء فهمى, ارض الجولف, مصر الجديدة, القاهرة.",5466
شركات ادارة فنادق ومطاعم,ذا فيكس جروب,"28 ش قرداحى, كفر عبده, الاسكندرية.",452902
شركات ادارة فنادق ومطاعم,ذهبية للتنمية السياحية,"9 ش الشهيد محمد عبد الهادى, ارض الجولف, مصر الجديدة, القاهرة.",10797
شركات ادارة فنادق ومطاعم,راداميس للفنادق والمنتجعات السياحية,"1 ش جمال سالم, الدور 3, ميدان ابن عفان, الدقى, الجيزة.",136242
شركات ادارة فنادق ومطاعم,راديسون بلو القصير ريزورت,"11 عمارات حدائق رامو, الدور 7, مدينة نصر, القاهرة.",94618
شركات ادارة فنادق ومطاعم,رام هوسبتاليتى,"33 ش ابو الفوارس, الحى السابع, مدينة نصر, القاهرة.",688620
شركات ادارة فنادق ومطاعم,رد سى كلوب,"76 ش جامعة الدول العربية, الدور 6, اعلى المصرف المتحد, المهندسين, الجيزة.",18960
شركات ادارة فنادق ومطاعم,روضة للضيافة والفندقة,"9 ش على جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",161319
شركات ادارة فنادق ومطاعم,رومانس للتنمية السياحية,"8 ش 295, المعادى الجديدة, المعادى, القاهرة.",468070
شركات ادارة فنادق ومطاعم,رويال جروب,"1 عمارات السعادة - ش السعادة تقاطع ش الحجاز, روكسى, مصر الجديدة, القاهرة.",62382
شركات ادارة فنادق ومطاعم,ريتز كارلتون,"40 ش سوريا, المهندسين, الجيزة.",191932
شركات ادارة فنادق ومطاعم,ريد سى اواسيز للفنادق والسياحة,"22 ش د. طه حسين - الدور 3 شقة 12, الزمالك, القاهرة.",546359
شركات ادارة فنادق ومطاعم,ريف اواسيز للفنادق والمنتجعات,"15 ش محمود بسيونى متفرع من ش طلعت حرب - الدور 1, وسط البلد, القاهرة.",146192
شركات ادارة فنادق ومطاعم,ريفيرا بلازا ابو سومة,"7 ش الادريسى, روكسى, مصر الجديدة, القاهرة.",413701
شركات ادارة فنادق ومطاعم,زاد مصر,"28 ش 7, المعادى, القاهرة.",62113
شركات ادارة فنادق ومطاعم,سابينا,"140 ش الميرغنى, الماظة, مصر الجديدة, القاهرة.",537062
شركات ادارة فنادق ومطاعم,سافيتا لادارة الفنادق والمنتجعات,"فيلا 10 - ش الفريق كمال حسن على, مساكن شيراتون, مصر الجديدة, القاهرة.",177732
شركات ادارة فنادق ومطاعم,سال للاستثمار,"60 ش عبد الله العربى, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",397441
شركات ادارة فنادق ومطاعم,سان جيوفانى جروب,"63 طريق الحرية, العطارين, الاسكندرية.",24495
شركات ادارة فنادق ومطاعم,سبير انترناشيونال,"79 ش الحرية, الماظة, مصر الجديدة, القاهرة.",429187
شركات ادارة فنادق ومطاعم,سبير انترناشيونال,"13 ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",326182
شركات ادارة فنادق ومطاعم,ستيلا دى مارى,"القطعة التاسعة محور محمد نجيب, منطقة المستثمرين الشمالية - ستيلا دى مارى كمباوند, التجمع الاول, القاهرة الجديدة, القاهرة.",134617
شركات ادارة فنادق ومطاعم,سفن سيرفيس للتسويق السياحى,"50 ش الدقى - الدور 3 شقة 13, الدقى, الجيزة.",175364
شركات ادارة فنادق ومطاعم,سفنكس سكوير,"2 ش جامعة الدول العربية, المهندسين, الجيزة.",463174
شركات ادارة فنادق ومطاعم,سلطانة بيتش ريزورت,"14 برج الهوارى - ميدان هيئة التدريس - متفرع من ش مصدق - الدور 4, الدقى, الجيزة.",400718
شركات ادارة فنادق ومطاعم,سما سيناء للاستثمار,"الطريق الدائرى - برج سما - الدور 2, القطامية, القاهرة.",67083
شركات ادارة فنادق ومطاعم,سمايلز جريل,"75 ش ابو بكر الصديق, الدور 8, ميدان سفير, مصر الجديدة, القاهرة.",55858
شركات ادارة فنادق ومطاعم,سندباد جروب,"10 ش المنيا , متفرع من ش بيروت, ميدان الجامع, مصر الجديدة, القاهرة.",195143
شركات ادارة فنادق ومطاعم,سول ميليا,"22 ش نهرو, المريلاند, مصر الجديدة, القاهرة.",63912
شركات ادارة فنادق ومطاعم,سولاريس للمشروعات السياحية,"11 ش رمسيس ميدان عبد المنعم رياض - الدور 2, وسط البلد, القاهرة.",106665
شركات ادارة فنادق ومطاعم,سوما باى,"., سومة باى, سفاجا.",427877
شركات ادارة فنادق ومطاعم,سونج اوف ايجيبت,"32 ش الرياض, متفرع من ش شهاب, المهندسين, الجيزة.",42120
شركات ادارة فنادق ومطاعم,سونستا للبواخر,"3 ش الطيران, متفرع من طريق صلاح سالم, مدينة نصر, القاهرة.",59724
شركات ادارة فنادق ومطاعم,سونستا ميدل ايست,"120 ش الثورة, مصر الجديدة, القاهرة.",44801
شركات ادارة فنادق ومطاعم,سى اتش ايه انترناشيونال,"34 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",465577
شركات ادارة فنادق ومطاعم,سيرين للاستثمار السياحى,"14 ش ايران, الدور 4, الدقى, الجيزة.",137789
شركات ادارة فنادق ومطاعم,سيكس كورنرز ريزورت,"1 ش رضوان بن الطبيب متفرع من ش الجامعة - الدور 5 شقة 17, الجيزة, الجيزة.",12487
شركات ادارة فنادق ومطاعم,سيناء الدولية مصر للمشروعات السياحية والفندقية,"68 ش الخليفة المأمون - الدور 3, روكسى, مصر الجديدة, القاهرة.",63918
شركات ادارة فنادق ومطاعم,سيناء لادارة الفنادق - شورز هوتلز,"48 ش محيى الدين ابو العز - الدور 8 شقة 9, المهندسين, الجيزة.",464191
شركات ادارة فنادق ومطاعم,سيناء للاستثمارات السياحية,"5 ش قاسم - الدور 1, الدقى, الجيزة.",104393
شركات ادارة فنادق ومطاعم,سيناء للفنادق ونوادى الغوص,"32 ش صبرى ابو علم, باب اللوق, القاهرة.",8520
شركات ادارة فنادق ومطاعم,سينوز للمطاعم والمنشأت السياحية,"33 ش د. اسماعيل حلمى شقة 2, سموحة, الاسكندرية.",191138
شركات ادارة فنادق ومطاعم,شاركس باى اواسيز,"13 ش امين انيس متفرع من ش الميرغنى, مصر الجديدة, القاهرة.",451436
شركات ادارة فنادق ومطاعم,شامى - الشركة العربية للمطاعم والمنشأت السياحية,"31 أ ميدان فيكتور عمانويل, سموحة, الاسكندرية.",46826
شركات ادارة فنادق ومطاعم,شاورما الريم,"76 ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",177777
شركات ادارة فنادق ومطاعم,شاورمر,"3 عمارات المروة - ش احمد تيسير متفرع من ش الميرغنى - الدور 8 شقة 8, كلية البنات, مصر الجديدة, القاهرة.",261536
شركات ادارة فنادق ومطاعم,شتيجنبرجر نايل بالاس,"26 ش عمر بن الخطاب, متفرع من ش المروة, الدقى, الجيزة.",240148
شركات ادارة فنادق ومطاعم,شرق سيناء السياحية,"15 أ ش 26 يوليو, وسط البلد, القاهرة.",235867
شركات ادارة فنادق ومطاعم,شركة الاستثمارات السياحية - بلانش بيتش,"6 ش مراد الشريعى, الدور 1, متفرع من ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",348214
شركات ادارة فنادق ومطاعم,شركة ستارز للمطاعم والاستثمار السياحى,"القطعة 26 ب - ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",450379
شركات ادارة فنادق ومطاعم,شركة فور فريندز لادارة المنشأت السياحية,"ي ش نجيب محفوظ, الحى المتميز, السادس من اكتوبر, الجيزة.",489058
شركات ادارة فنادق ومطاعم,شرم برايد,"7 ج / ع ش الشعراوى تقسيم اللاسيلكى, المعادى, القاهرة.",513414
شركات ادارة فنادق ومطاعم,شمال افريقيا للمنتجعات,"48 ش جمال الدين دويدار, الدور 8, الحى الثامن, مدينة نصر, القاهرة.",544546
شركات ادارة فنادق ومطاعم,شمال البحر الاحمر للتنمية المتكاملة,"44 برج القادسية - القطعة 44 - الشطر السادس, زهراء المعادى, المعادى, القاهرة.",127163
شركات ادارة فنادق ومطاعم,شمس سيناء للقرى السياحية والفنادق,"44 ش مصطفى صادق الرافعى, مصر الجديدة, القاهرة.",9179
شركات ادارة فنادق ومطاعم,شمس للاستثمار السياحى,"37 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",10030
شركات ادارة فنادق ومطاعم,شيراتون المنتزه,"22 ش دسوق, متفرع من ش الامام على, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",191336
شركات ادارة فنادق ومطاعم,شيراتون شرم الشيخ,"17 ش كليوباترا, الدور 7, الكوربة, مصر الجديدة, القاهرة.",67299
شركات ادارة فنادق ومطاعم,شيرى نايل كروزس,"33 ش عبد الخالق ثروت - الدور 2 شقة 1, وسط البلد, القاهرة.",7813
شركات ادارة فنادق ومطاعم,صانو لادارة المطاعم والتوريدات الغذائية,"1 ش وادى النيل, المهندسين, الجيزة.",96144
شركات ادارة فنادق ومطاعم,صب واى,"1 ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",150455
شركات ادارة فنادق ومطاعم,صن رايز لادارة المنتجعات والفنادق العائمة,"29 ش الفلاح, ميدان لبنان, المهندسين, الجيزة.",97732
شركات ادارة فنادق ومطاعم,ضحاوى للتجارة,"39 المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",357193
شركات ادارة فنادق ومطاعم,ضيافة,"48 ش الجيزة - برج الاورمان, الجيزة, الجيزة.",174776
شركات ادارة فنادق ومطاعم,طابروك للتعمير,"1 ميدان سفنكس, المهندسين, الجيزة.",59145
شركات ادارة فنادق ومطاعم,عبد الرحيم قويدر,"19 ش جورج اسود, متفرع من ش المطرية, الزيتون, القاهرة.",2175
شركات ادارة فنادق ومطاعم,علاء الدين داى تورز,"ش الصحابى متفرع من ش معبد الكرنك, الاقصر, الاقصر.",311352
شركات ادارة فنادق ومطاعم,فاروهوتيلز لادارة الفنادق,"21 ب ش الخليفة المأمون - الدور 2, روكسى, مصر الجديدة, القاهرة.",67769
شركات ادارة فنادق ومطاعم,فالكون للفنادق - شرم الشيخ,"2 عمارات الشركة السعودية - ش النزهة - ارض الجولف, مدينة نصر, القاهرة.",62257
شركات ادارة فنادق ومطاعم,فانتازيا,"75 ش مصدق, الدقى, الجيزة.",45064
شركات ادارة فنادق ومطاعم,فانتيدج ايجيبت,"99 ش الثورة - الدور 6, ارض الجولف, مصر الجديدة, القاهرة.",211671
شركات ادارة فنادق ومطاعم,فانيلا هاوس,"15 ش غينيا, متفرع من ش بيروت, ميدان الجامع, مصر الجديدة, القاهرة.",236080
شركات ادارة فنادق ومطاعم,فريدوم انترناشيونال جروب,"11 ش 105, المعادى, القاهرة.",425686
شركات ادارة فنادق ومطاعم,فنادق اوبروى العائمة,"13 ش حدائق الاهرام - الدور 1, الهرم, الجيزة.",126622
شركات ادارة فنادق ومطاعم,فنادق رؤوف انترناشيونال,"71 ش مصدق - الدور 3, الدقى, الجيزة.",49452
شركات ادارة فنادق ومطاعم,فنادق ريد سى,"23 ش رمسيس متفرع من ش بغداد, الكوربة, مصر الجديدة, القاهرة.",354627
شركات ادارة فنادق ومطاعم,فنادق ومنتجعات برنسيس ايجيبت,"5 /3 ش اللاسلكى - الدور 2, المعادى الجديدة, المعادى, القاهرة.",101723
شركات ادارة فنادق ومطاعم,فنادق ومنتجعات سويس ان,"98 ش 250, المعادى, القاهرة.",141933
شركات ادارة فنادق ومطاعم,فنادق ومنتجعات صنى دايز,"28 ش سمير مختار, ارض الجولف, مصر الجديدة, القاهرة.",160312
شركات ادارة فنادق ومطاعم,فندق شاطئ عايدة,"15 ش الغرفة التجارية, محطة الرمل, الاسكندرية.",106849
شركات ادارة فنادق ومطاعم,فندق وريزورت سانتا مونيكا,"297 ش رمسيس, غمره, القاهرة.",123501
شركات ادارة فنادق ومطاعم,فندق ومنتجع جاردنيا بلازا,"8 ش عبد الحميد عبد الوهاب متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",57635
شركات ادارة فنادق ومطاعم,فندق ومنتجع جراند اوشن السخنة,"1 ابراج المروة - - الدور 10 شقة 1003, كلية البنات, مصر الجديدة, القاهرة.",368539
شركات ادارة فنادق ومطاعم,فوود كينج دوم,"1 عمارات المهندسين طريق النصر, مدينة نصر, القاهرة.",625132
شركات ادارة فنادق ومطاعم,فوود وركس مصر,"39 ش الشهيد عبد المنعم حافظ متفرع من ش النزهة, الماظة, مصر الجديدة, القاهرة.",206168
شركات ادارة فنادق ومطاعم,فيدج فود,"44 ش 12 - الدور 1 شقة 2, المعادى, القاهرة.",327938
شركات ادارة فنادق ومطاعم,فيرست العربية للفنادق والمناطق السياحية,"35 ش الجيزة - ش مراد سابقا, الجيزة, الجيزة.",122961
شركات ادارة فنادق ومطاعم,فيستيفال فودز ايجيبت,"507 طريق الحرية - الدور 2 شقة 5, فلمينج, الاسكندرية.",366808
شركات ادارة فنادق ومطاعم,فينتشر جروب,"4 ش احمد باشا متفرع من ش قصر العينى - الدور 15, جاردن سيتى, القاهرة.",251657
شركات ادارة فنادق ومطاعم,قرية العبد السياحية,"4 ش حسن صبرى - الدور 6, الزمالك, القاهرة.",153575
شركات ادارة فنادق ومطاعم,قرية الوادى,"140 ش 26 يوليو, الزمالك, القاهرة.",121408
شركات ادارة فنادق ومطاعم,قرية شموسة,"39 ش قصر النيل - الدور 3 شقة 17, وسط البلد, القاهرة.",8197
شركات ادارة فنادق ومطاعم,قويدر,"29 ش حبيب شلبى, متفرع من ش الظاهر, الظاهر, القاهرة.",164165
شركات ادارة فنادق ومطاعم,كاتر,"48 ب برج الاورمان - ش الجيزة - الدور 8 شقة 84, الجيزة, الجيزة.",416924
شركات ادارة فنادق ومطاعم,كارباتشو ايجيبت,"2 ش رشيد, الشقة 3, الدور 1, متفرع من ش عثمان بن عفان - ميدان صلاح الدين, مصر الجديدة, القاهرة.",294696
شركات ادارة فنادق ومطاعم,كارولز بوريفاج مطروح,"1 مربع 1172 ش عباد الرحمن, مساكن شيراتون, مصر الجديدة, القاهرة.",556848
شركات ادارة فنادق ومطاعم,كايرو كروز,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",485595
شركات ادارة فنادق ومطاعم,كشرى التحرير,"2 أ ش د. المحروقى, الشقة 3, الدور 1, متفرع من ش البطل احمد عبدالعزيز, المهندسين, الجيزة.",91003
شركات ادارة فنادق ومطاعم,كلاسيك لادارة المنشآت السياحية والفندقية,"7 ش عبد المنعم رياض, الدور 2, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",178154
شركات ادارة فنادق ومطاعم,كليوباترا للتوريدات العمومية,"15 ش حامد المهر متفرع من ش لطفى النجار - الدور 2 شقة 4, المطرية, القاهرة.",393132
شركات ادارة فنادق ومطاعم,كنوز الواحة للاستثمار والتنمية السياحية,"المحور المركزى, السادس من اكتوبر, الجيزة.",440402
شركات ادارة فنادق ومطاعم,كورال بيتش,"32 هـ ش مراد, الجيزة, الجيزة.",59683
شركات ادارة فنادق ومطاعم,كورال سى,"21 أ عمارات العبور - طريق صلاح سالم - الدور 3 شقة 4, مدينة نصر, القاهرة.",158095
شركات ادارة فنادق ومطاعم,كوفى شوب كومبانى,"66 ش العروبة, ميدان سفير, مصر الجديدة, القاهرة.",240037
شركات ادارة فنادق ومطاعم,كونتننتال العالمية للفنادق,"21 ش احمد عرابى, المهندسين, الجيزة.",4383
شركات ادارة فنادق ومطاعم,كونتيننتال ريزورت الغردقة,"29 أ ش شمس الدين الذهبى متفرع من ش الميرغنى - الدور 2, ارض الجولف, مصر الجديدة, القاهرة.",119290
شركات ادارة فنادق ومطاعم,لا بيرلا ريزورت,"6 ش الجد, روكسى, مصر الجديدة, القاهرة.",161377
شركات ادارة فنادق ومطاعم,لا ريزيدنس ديه كسكاد ريزورت,"10 أ ش النيل - الدور 3 شقة 6, الجيزة, الجيزة.",152253
شركات ادارة فنادق ومطاعم,لا فينا هيلث ريزورت,"محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",623926
شركات ادارة فنادق ومطاعم,لاجونا - شركة فرست العالمية لادارة المطاعم,"18 ش سوريا, المهندسين, الجيزة.",94677
شركات ادارة فنادق ومطاعم,لوتس باى - المشروعات البيئية المتكاملة,"5 ش البطل احمد عبد العزيز شقة 5, المهندسين, الجيزة.",346106
شركات ادارة فنادق ومطاعم,ليلاك للمشروعات السياحية والفندقية,"1 ش محمد مظهر, الزمالك, القاهرة.",93593
شركات ادارة فنادق ومطاعم,لينة للتنمية السياحية والعمرانية,"50 ش محيى الدين ابو العز تقاطع ش عمان - الدور 2, المهندسين, الجيزة.",120251
شركات ادارة فنادق ومطاعم,ماريتم جولى فيل,"24 ش رشدى, ميدان سفير, مصر الجديدة, القاهرة.",92431
شركات ادارة فنادق ومطاعم,ماستر,"2 ش طه حسين متفرع من ش شجرة الدر, الزمالك, القاهرة.",455016
شركات ادارة فنادق ومطاعم,ماستر,"1 مربع 1116 - ش البستان, مساكن شيراتون, مصر الجديدة, القاهرة.",190371
شركات ادارة فنادق ومطاعم,ماستر ريزالت مينا مارك,"21 ش محمد جمعة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",138266
شركات ادارة فنادق ومطاعم,ماك القابضة للسياحة والفنادق,"3 ش عباس العقاد - الدور 3, المنطقة الاولى, مدينة نصر, القاهرة.",12570
شركات ادارة فنادق ومطاعم,ماكدونالدز,"10 ش الكامل محمد, متفرع من ش 26 يوليو, الزمالك, القاهرة.",17549
شركات ادارة فنادق ومطاعم,ماكسيم انترناشيونال,"7 ش الاهرام, روكسى, مصر الجديدة, القاهرة.",163915
شركات ادارة فنادق ومطاعم,مانفودز,"22 ش امين فكرى - الدور 3, محطة الرمل, الاسكندرية.",154733
شركات ادارة فنادق ومطاعم,مجموعة باراديس ان,"52 ش سعد زغلول, محطة الرمل, الاسكندرية.",191302
شركات ادارة فنادق ومطاعم,مجموعة تلبية لادارة وتسويق الفنادق,"59 ش الفلكى, باب اللوق, القاهرة.",137418
شركات ادارة فنادق ومطاعم,مجموعة ديار,"26 ش محمود بسيونى ميدان طلعت حرب, وسط البلد, القاهرة.",13666
شركات ادارة فنادق ومطاعم,مجموعة فنادق ضيافة,"127 ش محمد فريد - الدور 4, عابدين, القاهرة.",152786
شركات ادارة فنادق ومطاعم,مدينة السليمانية,"66 ش محيى الدين ابو العز, المهندسين, الجيزة.",63174
شركات ادارة فنادق ومطاعم,مرتفعات طابا,"2005 كورنيش النيل - ابراج نايل سيتى - البرج الجنوبى - الدور 9, رملة بولاق, القاهرة.",120415
شركات ادارة فنادق ومطاعم,مرسيليا بيتش,"123 ش احمد شوقى - الدور 2, رشدى, الاسكندرية.",588415
شركات ادارة فنادق ومطاعم,مركز المقص الذهبى,"9 ش المشروع, امبابة, الجيزة.",266049
شركات ادارة فنادق ومطاعم,مركز سموحة السياحى - جرين بلازا,"طريق اسكندرية القاهرة الزراعى, سموحة, الاسكندرية.",68807
شركات ادارة فنادق ومطاعم,مستر جينو لادارة المطاعم,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",544622
شركات ادارة فنادق ومطاعم,مصر لادارة المنتجعات السياحية,"3 ش ابو الفدا, الزمالك, القاهرة.",221267
شركات ادارة فنادق ومطاعم,مصر للفنادق,"4 ش محمد مظهر, الزمالك, القاهرة.",55270
شركات ادارة فنادق ومطاعم,مصر للمنشآت السياحية,"41 ش الجزيرة الوسطى, الشقة 2, الدور 1, الزمالك, القاهرة.",550203
شركات ادارة فنادق ومطاعم,مطاعم ناثنز - العالمية لادراة واستغلال المطاعم والمشروعات السياحية,"23 ب ش اسماعيل محمد, الزمالك, القاهرة.",62583
شركات ادارة فنادق ومطاعم,مكتب السويسى,"3 ش انور شحاتة متفرع من ش طارق بن زياد, فيصل, الجيزة.",252007
شركات ادارة فنادق ومطاعم,مكسيم,"17 ش السيد جمال, المعادى, القاهرة.",358105
شركات ادارة فنادق ومطاعم,منتجع الخلود,"10 أ ش عمر طوسون متفرع من ش احمد عرابى - الدور 4, المهندسين, الجيزة.",107348
شركات ادارة فنادق ومطاعم,منتجع امفورس هوليداى,"5 ش قاسم, الدقى, الجيزة.",119302
شركات ادارة فنادق ومطاعم,منتجع سلطان جاردنز شرم الشيخ,"53 ش مصدق متفرع من ش محيى الدين ابو العز - الدور 7, الدقى, الجيزة.",83226
شركات ادارة فنادق ومطاعم,موسى كوست,"98 ش حسن المأمون, الحى السادس, مدينة نصر, القاهرة.",385343
شركات ادارة فنادق ومطاعم,موفنبيك للفنادق والمنتجعات,"2 ش على راشد - ابراج سيتى ستارز الادارية - برج 4أ - الدور 8, مصر الجديدة, القاهرة.",526633
شركات ادارة فنادق ومطاعم,مونجينى,"4 ش البرنسيسة, ابو رواش, الجيزة.",47091
شركات ادارة فنادق ومطاعم,ميريت للتنمية السياحية,"31 ش احمد عرابى, المهندسين, الجيزة.",6281
شركات ادارة فنادق ومطاعم,ميناس لادارة الفنادق,"4 أ ش شفيق غبريال, الشقة 20, الدور 3, روكسى, مصر الجديدة, القاهرة.",93972
شركات ادارة فنادق ومطاعم,مينافيل - مينا للقرى السياحية والفنادق,"5 أ ش متحف المنيل, المنيل, القاهرة.",6999
شركات ادارة فنادق ومطاعم,نايل بلاس,"49 ش الزهراء - الدور 1, الدقى, الجيزة.",175254
شركات ادارة فنادق ومطاعم,نايل بى ار,"6 ش محمد عزت, ارض الجولف, مصر الجديدة, القاهرة.",106646
شركات ادارة فنادق ومطاعم,نايل سيتى للسياحة والفنادق,"2005 ج ابراج نايل سيتى - البرج الشمالى - كورنيش النيل, رملة بولاق, القاهرة.",136632
شركات ادارة فنادق ومطاعم,نايل هولدينج مصر,"3 ش حسين واصف, الدقى, الجيزة.",270106
شركات ادارة فنادق ومطاعم,نايل يختس,"ش عبد العزيز ال سعود, المنيل, القاهرة.",423479
شركات ادارة فنادق ومطاعم,نجا جروب,"عمارات جومان -, الشيخ زايد, السادس من اكتوبر, الجيزة.",464793
شركات ادارة فنادق ومطاعم,نجمة اكتوبر,"المحور المركزى - ميدان ليلة القدر, الحى السادس, السادس من اكتوبر, الجيزة.",213664
شركات ادارة فنادق ومطاعم,ندى مرسى علم للاستثمار السياحى,"149 أ ش النصر, المعادى الجديدة, المعادى, القاهرة.",161960
شركات ادارة فنادق ومطاعم,نورماكو - شمال مرسى علم السياحية,"23 ش طلعت حرب, وسط البلد, القاهرة.",8548
شركات ادارة فنادق ومطاعم,نوعية البيئة للاستثمار السياحى - اى كيو تى اى,"18 ش المنصور محمد, الزمالك, القاهرة.",281591
شركات ادارة فنادق ومطاعم,نيو اكوا صن ترافيل,"50 ش مكرم عبيد - الدور 4, مدينة نصر, القاهرة.",369804
شركات ادارة فنادق ومطاعم,هابى تاون للاستثمار السياحى - قرية هابى لايف,"92 ج ش محمد فريد, وسط البلد, القاهرة.",227176
شركات ادارة فنادق ومطاعم,هارمونى,"2 أ ابراج نقابة المهندسين - كورنيش النيل - الدور 22 شقة 1, كورنيش المعادى, المعادى, القاهرة.",132238
شركات ادارة فنادق ومطاعم,هاك لادارة المشروعات السياحية والتجارية,"21 ش محمد غنيم, مصر الجديدة, القاهرة.",94916
شركات ادارة فنادق ومطاعم,هلنان للفنادق العالمية,"21 ش حسين خضر متفرع من ش عبد العزيز فهمى, مصر الجديدة, القاهرة.",157686
شركات ادارة فنادق ومطاعم,هوت بوينت,"1 ش محمد الزيدى متفرع من طريق كفر طهرمس - الدور 1 شقة 1, الطالبية, فيصل, الجيزة.",483088
شركات ادارة فنادق ومطاعم,هوستمارك,"1 ش طهران متفرع من ش مصدق, الدقى, الجيزة.",455189
شركات ادارة فنادق ومطاعم,هوليداى فانتازيا,"40 ش تونس متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",121411
شركات ادارة فنادق ومطاعم,هوم دليفرى سبيد,"12 ش الاحرار, المعادى, القاهرة.",511892
شركات ادارة فنادق ومطاعم,هيلث ريزورت للمشروعات السياحية,"12 ش د. احمد محمد ابراهيم متفرع من ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",91910
شركات ادارة فنادق ومطاعم,ورلد جرين بيوتى اند هيلث,"18 ش رياض شمس, الحى الثامن, مدينة نصر, القاهرة.",406190
شركات ادارة فنادق ومطاعم,وودن ستون,"178 ش النيل, العجوزة, الجيزة.",452813
شركات ادارة فنادق ومطاعم,وينر لادارة المطاعم,"المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",634871
شركات ادارة فنادق ومطاعم,يونيتاك للاستثمار السياحى والعقارى,"70 ش جامعة الدول العربية, المهندسين, الجيزة.",154490
شركات ادارة فنادق ومطاعم,يونيفرسال للتنمية السياحية,"22 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",9097
