Category,Name,Address,ID
كهرباء قوى حماية ووحدات تحكم وعوازل,الهندسية للالكترونيات,"ش حمادة امامالمنطقة الصناعية الثانية - مجمع الشمس, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",627392
كهرباء قوى حماية ووحدات تحكم وعوازل,الهندسية للانظمة المتكاملة - ايسكو,"القطعة 3/65المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",620577
كهرباء قوى حماية ووحدات تحكم وعوازل,الهندسية للتجارة والتوريدات الكهربائية,"129 ش اسماعيل مهنا - ش عبد المنعم سابقا, العطارين, الاسكندرية.",213623
كهرباء قوى حماية ووحدات تحكم وعوازل,الهندسية للتوريدات العمومية و الكهربائية,"17 ش سليمان الحلبى - التوفيقية, وسط البلد, القاهرة.",376196
كهرباء قوى حماية ووحدات تحكم وعوازل,الهندسية للخدمات الصناعية -ايه اى اس,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",390536
كهرباء قوى حماية ووحدات تحكم وعوازل,الهندسية للقوى الكهربائية,"6 ش المهدى، متفرع من ش الجمهورية, وسط البلد, القاهرة.",628480
كهرباء قوى حماية ووحدات تحكم وعوازل,الوادى للتكنولوجيا والتنمية,"210 ش السودان ميدان لبنان - الدور 3, المهندسين, الجيزة.",289338
كهرباء قوى حماية ووحدات تحكم وعوازل,الورشة الفنية,"10 ش غرب الدير, حدائق القبة, القاهرة.",419907
كهرباء قوى حماية ووحدات تحكم وعوازل,الوطنية للخدمات الصناعية,"القطعة الاولى - كورنيش النيل - المنطقة الصناعية, الصف, الجيزة.",239665
كهرباء قوى حماية ووحدات تحكم وعوازل,الوطنية للقوى الكهربائية,"49 ش نجيب الريحانى, وسط البلد, القاهرة.",627481
كهرباء قوى حماية ووحدات تحكم وعوازل,اليك سولو,", قرية شنشور, اشمون, المنوفية.",686913
كهرباء قوى حماية ووحدات تحكم وعوازل,اليكترو باور للتوريدات الكهربائية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",360410
كهرباء قوى حماية ووحدات تحكم وعوازل,اليكتريك الهندسية,"الاردنية, العاشر من رمضان, الشرقية.",531448
كهرباء قوى حماية ووحدات تحكم وعوازل,اليكتريك تكنولوجى,"5 ش فوزى معاذ, سموحة, الاسكندرية.",57196
كهرباء قوى حماية ووحدات تحكم وعوازل,اليكتريك تند,"المجموعة د - - مركز الحى الاول, العاشر من رمضان, الشرقية.",270464
كهرباء قوى حماية ووحدات تحكم وعوازل,اليكتريك سيتى,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",582841
كهرباء قوى حماية ووحدات تحكم وعوازل,اليكتريك كنترول,"ش الرشاح, باسوس, القليوبية.",467130
كهرباء قوى حماية ووحدات تحكم وعوازل,اليكتريكال ديزاين,"6 ش عبد العزيز فهمى, الهداية, الاسكندرية.",689113
كهرباء قوى حماية ووحدات تحكم وعوازل,اليوسف,"برج سارة 3 - ش حسن الشرابى متفرع من ش محمد عبد المجيد البطران, المريوطية, الهرم, الجيزة.",381352
كهرباء قوى حماية ووحدات تحكم وعوازل,ام ار للمقاولات الكهربائية,"5 ش عثمان جلال متفرع من ش المؤرخ محمد رفعت, النزهة الجديدة, القاهرة.",398445
كهرباء قوى حماية ووحدات تحكم وعوازل,ام بى تى - مودرن باور للتجارة,"15 برج العماد - ش بستان الدكة - الدور 5 شقة 36, وسط البلد, القاهرة.",120084
كهرباء قوى حماية ووحدات تحكم وعوازل,ام بى للصناعة,"القطعة 3/7087 - - المنطقة الصناعية السابعة, مدينة السادات, المنوفية.",388014
كهرباء قوى حماية ووحدات تحكم وعوازل,ام بى للهندسة,"10 ش عمر بن الخطاب, متفرع من ش محى الدين ابو العز, الدقى, الجيزة.",218980
كهرباء قوى حماية ووحدات تحكم وعوازل,ام تى اى - المصرية لتكنولوجيا الكهرباء,", المحور المركزى - ميدان ليلة القدر, السادس من اكتوبر, الجيزة.",463379
كهرباء قوى حماية ووحدات تحكم وعوازل,امبكس تريدينج,"31 ش الفلاح, المهندسين, الجيزة.",51881
كهرباء قوى حماية ووحدات تحكم وعوازل,اميتكو - الشركة الكهروميكانيكية للهندسة والتجارة,"30 ش 270, المعادى الجديدة, المعادى, القاهرة.",685570
كهرباء قوى حماية ووحدات تحكم وعوازل,انتركونسلت,"48 ش الجيزة, الدقى, الجيزة.",63095
كهرباء قوى حماية ووحدات تحكم وعوازل,انجينيرنج سيستمز,"6 ش عبد العزيز بن مروان متفرع من طريق الجيش, كليوباترا, الاسكندرية.",430249
كهرباء قوى حماية ووحدات تحكم وعوازل,انظمة الارضى,"3 ش العشرين شقة 1, مدكور, فيصل, الجيزة.",414722
كهرباء قوى حماية ووحدات تحكم وعوازل,انكو للصناعات الكهربائية والالكترونية,"13 ش المنتزه, مصر الجديدة, القاهرة.",397586
كهرباء قوى حماية ووحدات تحكم وعوازل,انكوتك - الشركة الدولية للهندسة والتكنولوجيا,"5 مربع 1319 ش احمد لطفى - الدور 1, النزهة الجديدة, القاهرة.",457761
كهرباء قوى حماية ووحدات تحكم وعوازل,انوار طيبة للتوريدات الكهربائية,"17 ش الجمهورية, وسط البلد, القاهرة.",128101
كهرباء قوى حماية ووحدات تحكم وعوازل,انيتك انيرجيا,"16 ش نهرو, المريلاند, مصر الجديدة, القاهرة.",156532
كهرباء قوى حماية ووحدات تحكم وعوازل,اوبتمم سليوشن,"11 ش عمر بن عبد العزيز, حلوان, القاهرة.",538428
كهرباء قوى حماية ووحدات تحكم وعوازل,اوتاك للتجارة والمقاولات,"ش التسعين - داخل داون تاون مول - المبنى الادارى S1B - الدور 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",60913
كهرباء قوى حماية ووحدات تحكم وعوازل,اوتوميشن تكنولوجى للحلول الصناعية,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",468548
كهرباء قوى حماية ووحدات تحكم وعوازل,اوفر سيز للحلول الهندسية,", المحور المركزى - ميدان ليلة القدر, السادس من اكتوبر, الجيزة.",687723
كهرباء قوى حماية ووحدات تحكم وعوازل,اولاد احمد عبد العليم,"31 ش ورشة القطن, السبتية, القاهرة.",437752
كهرباء قوى حماية ووحدات تحكم وعوازل,اوميجا لتجارة الادوات الكهربائية,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",621707
كهرباء قوى حماية ووحدات تحكم وعوازل,اى اى اى ايجيبت - الدولية للهندسة الكهربائية,"25 ش عرابى - الدور 2, وسط البلد, القاهرة.",14121
كهرباء قوى حماية ووحدات تحكم وعوازل,اى اى تى - الهندسية لتكنولوجيا الكهرباء,"الاردنية, العاشر من رمضان, الشرقية.",211365
كهرباء قوى حماية ووحدات تحكم وعوازل,اى اى سى - الاتحاد الدولى الهندسى,"14 ش الخليل متفرع من ش اسراء المعلمين, المهندسين, الجيزة.",284075
كهرباء قوى حماية ووحدات تحكم وعوازل,اى تى اس مصر,"2 ش صابر جمعة, المريوطية, فيصل, الجيزة.",613335
كهرباء قوى حماية ووحدات تحكم وعوازل,اى سى اس - انظمة التحكم الالى,", الدور 2, المنطقة 11, مدينة السادات, المنوفية.",641783
كهرباء قوى حماية ووحدات تحكم وعوازل,اى سى جى,"القطعة 866 - - المنطقة الصناعية, التجمع الخامس, القاهرة الجديدة, القاهرة.",615142
كهرباء قوى حماية ووحدات تحكم وعوازل,ايابكو - الشركة المصرية العربية,"المنطقة الصناعية الاولى, مدينة السادات, المنوفية.",21108
كهرباء قوى حماية ووحدات تحكم وعوازل,ايجبترول,"7 ش حنين بن اسحاق متفرع من ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",159571
كهرباء قوى حماية ووحدات تحكم وعوازل,ايجكس للحلول الصناعية,"6058 المجاورة السادسة - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",64248
كهرباء قوى حماية ووحدات تحكم وعوازل,ايجل للخدمات الهندسية,"23 ش فوزى معاذ - الدور 4 شقة 7, سموحة, الاسكندرية.",135812
كهرباء قوى حماية ووحدات تحكم وعوازل,ايجى باور جروب,"ش طلعت حرب, مدينة السادات, المنوفية.",634485
كهرباء قوى حماية ووحدات تحكم وعوازل,ايجيبت الكترو,"19 ش معهد ناصر, شبرا, القاهرة.",241643
كهرباء قوى حماية ووحدات تحكم وعوازل,ايجيبت للتجارة والتوريدات الكهربائية,"20 برج الخديوى - ش سليمان الحلبى متفرع من ش عماد الدين, الازبكية, القاهرة.",146650
كهرباء قوى حماية ووحدات تحكم وعوازل,ايدج للهندسة والتكنولوجيا,"قطعة 105 - 250 فدان - - المنطقة الصناعية, مدينة بدر, القاهرة.",347264
كهرباء قوى حماية ووحدات تحكم وعوازل,ايركو - المصرية للتأريض الكهربى,"4014 ش الملكة فريدة, المعادى, القاهرة.",276636
كهرباء قوى حماية ووحدات تحكم وعوازل,ايساكو للتوريدات الهندسية والمقاولات,"16 ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",10112
كهرباء قوى حماية ووحدات تحكم وعوازل,ايسكو - الشركة الدولية للانظمة المتخصصة,"9 عمارات المنيب - عمارة الامل - - الدور 5 شقة 3, المنيب, الجيزة.",62440
كهرباء قوى حماية ووحدات تحكم وعوازل,ايسكوم - الشركة الهندسية للتوكيلات والتوريدات والمقاولات,"15 أ ش 26 يوليو, وسط البلد, القاهرة.",145614
كهرباء قوى حماية ووحدات تحكم وعوازل,ايماس - الشركة المصرية للصناعة والنظم المتقدمة,"1 ش كفر الدوار متفرع من ش نزيه خليفة, الكوربة, مصر الجديدة, القاهرة.",147853
كهرباء قوى حماية ووحدات تحكم وعوازل,ايه ام ايه - العرب للمقاولات و التوريدات الكهربائية,"ش المنصورية, الحى السابع, السادس من اكتوبر, الجيزة.",446663
كهرباء قوى حماية ووحدات تحكم وعوازل,ايه بى بى,"المنطقة الصناعية B1, العاشر من رمضان, الشرقية.",79464
كهرباء قوى حماية ووحدات تحكم وعوازل,ايه بى بى ايجيبت,"208 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",140839
كهرباء قوى حماية ووحدات تحكم وعوازل,ايه بى بى لانظمة الطاقة والتحكم الالى,"المنطقة الصناعية b1, العاشر من رمضان, الشرقية.",104344
كهرباء قوى حماية ووحدات تحكم وعوازل,ايه بى بى للشاحنات التوربينية,"7 ش د. محمد كامل حسين, النزهة الجديدة, القاهرة.",140836
كهرباء قوى حماية ووحدات تحكم وعوازل,ايه بى للتنمية التجارية,"41 عمارات مصر للتعمير -, مساكن شيراتون, مصر الجديدة, القاهرة.",95787
كهرباء قوى حماية ووحدات تحكم وعوازل,ايه سى دى سى باور,"10 - عبدون 2 , الشيخ زايد, الاسماعيلية.",178689
كهرباء قوى حماية ووحدات تحكم وعوازل,بانوراما اليكتريك,"23 عمارات العبور - ش صلاح سالم, مدينة نصر, القاهرة.",9000
كهرباء قوى حماية ووحدات تحكم وعوازل,بانوراما اليكتريك للصناعات الهندسية,"القطعة 102 - امتداد المنطقة السادسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",512804
كهرباء قوى حماية ووحدات تحكم وعوازل,باور افكت,"8 - الاردنية, العاشر من رمضان, الشرقية.",208492
كهرباء قوى حماية ووحدات تحكم وعوازل,باور اليكتريك سنتر,"الاردنية, العاشر من رمضان, الشرقية.",211237
كهرباء قوى حماية ووحدات تحكم وعوازل,باور انترناشيونال,"مرحلة د - الاردنية, العاشر من رمضان, الشرقية.",152868
كهرباء قوى حماية ووحدات تحكم وعوازل,باور تريد للاستيراد والتصدير والتوريدات,"حى عبد القادر, العامرية, الاسكندرية.",451742
كهرباء قوى حماية ووحدات تحكم وعوازل,باور تكنولوجى,", قرية دماص, ميت غمر, الدقهلية.",639913
كهرباء قوى حماية ووحدات تحكم وعوازل,باور جينريشن,"الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",128753
كهرباء قوى حماية ووحدات تحكم وعوازل,باور سليوشنز,"القطعة 212 ش 54, المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",688385
كهرباء قوى حماية ووحدات تحكم وعوازل,باور سيل,"القطعة التاسعة - بلوك 18028, الحى التاسع, مدينة العبور, القليوبية.",576814
كهرباء قوى حماية ووحدات تحكم وعوازل,باور كنترولز ايجيبت,"63 ش 15, المعادى, القاهرة.",3091
كهرباء قوى حماية ووحدات تحكم وعوازل,باور كواليتى,"79 عمارات المستقبل - ش الجامعة الحديثة - الهضبة الوسطى - الدور 1, المقطم, القاهرة.",585169
كهرباء قوى حماية ووحدات تحكم وعوازل,باور كورنر,"29 ش ابراهيم ناجى, متفرع من ش شبرا, شبرا, القاهرة.",636705
كهرباء قوى حماية ووحدات تحكم وعوازل,باور للكهرباء,"33 ش عرابى, وسط البلد, القاهرة.",202012
كهرباء قوى حماية ووحدات تحكم وعوازل,باور للمقاولات المتخصصة,"55 ش محمود منطاوى متفرع من ش المطراوى - الدور 3, المطرية, القاهرة.",518767
كهرباء قوى حماية ووحدات تحكم وعوازل,باور للهندسة والتجارة,"ش احمد زكريا - برج المنار, وسط البلد, القاهرة.",567933
كهرباء قوى حماية ووحدات تحكم وعوازل,باور ماركت,"6 و ش مجدى سلامة, المعادى الجديدة, المعادى, القاهرة.",398053
كهرباء قوى حماية ووحدات تحكم وعوازل,باور ماستر,"4 ش مصر للطيران, النزهة الجديدة, القاهرة.",623710
كهرباء قوى حماية ووحدات تحكم وعوازل,باور ماشين,"35 ش مصدق, الدقى, الجيزة.",65602
كهرباء قوى حماية ووحدات تحكم وعوازل,باورتك للتوريدات الصناعية والكهربية,"مول عبد اللا, برج العرب الجديدة, الاسكندرية.",695017
كهرباء قوى حماية ووحدات تحكم وعوازل,باورلاين للمقاولات والتوريدات,"20 ش عمار بن ياسر, مصر الجديدة, القاهرة.",449999
كهرباء قوى حماية ووحدات تحكم وعوازل,بتروكيما للهندسة والمقاولات,"34, المحور المركزى, مبنى بلازا, الشيخ زايد, السادس من اكتوبر, الجيزة.",495709
كهرباء قوى حماية ووحدات تحكم وعوازل,بجيسكو - الشركة الاستشارية لهندسة محطات القوى والطاقة الكهربائية,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",56392
كهرباء قوى حماية ووحدات تحكم وعوازل,بدر تك,"51 ش محمد فريد, طنطا, الغربية.",115589
كهرباء قوى حماية ووحدات تحكم وعوازل,بدر للتجارة والتوريدات,"19 عمارات شباب المهندسين, مدينة نصر, القاهرة.",162020
كهرباء قوى حماية ووحدات تحكم وعوازل,بدير جروب,"653 طريق الحرية - الدور 7 شقة 30, جناكليس, الاسكندرية.",468106
كهرباء قوى حماية ووحدات تحكم وعوازل,برقوقى اليكتريك,"49 ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",203720
كهرباء قوى حماية ووحدات تحكم وعوازل,بروف للاستيراد والتصدير,"131 برج الفراعنة - ش زكريا غنيم - ش دنيس سابقا شقة 3, الابراهيمية, الاسكندرية.",300204
كهرباء قوى حماية ووحدات تحكم وعوازل,بسام للتجارة والتوريدات الكهربائية,"121 ش شبرا - الدور 3, شبرا, القاهرة.",153617
كهرباء قوى حماية ووحدات تحكم وعوازل,بسنت تك - الشركة العربية لصناعات الكهربائية,"2 مساكن هيدكو - ش الزهور متفرع من طريق صلاح سالم, مساكن شيراتون, مصر الجديدة, القاهرة.",151693
كهرباء قوى حماية ووحدات تحكم وعوازل,بلو لايت للتجارة والتوريدات الكهربائية,"15 ش سليمان الحلبى - الدور 2, وسط البلد, القاهرة.",147291
كهرباء قوى حماية ووحدات تحكم وعوازل,بنتا جروب,"كم 23 - طريق اسكندرية القاهرة الصحراوى - المنطقة الصناعية, مرغم, الاسكندرية.",229232
كهرباء قوى حماية ووحدات تحكم وعوازل,بولمان اليكتريك,"12 ش 161 تقاطع ش 105, المعادى, القاهرة.",19143
كهرباء قوى حماية ووحدات تحكم وعوازل,بى اس ايه اى - انظمة القوى للصناعات الكهربائية,"23 عمارات حدائق العبور طريق صلاح سالم, الدور 9, مصر الجديدة, القاهرة.",144462
كهرباء قوى حماية ووحدات تحكم وعوازل,بى اى موديول,"القطعة 243, منطقة الصناعات الخفيفة, بنى سويف الجديدة, بنى سويف.",658145
كهرباء قوى حماية ووحدات تحكم وعوازل,بى سى جى - المجموعة الاستشارية بحراوى,"11 ش النزاهة, النزهة الجديدة, القاهرة.",352677
كهرباء قوى حماية ووحدات تحكم وعوازل,بيب اراب كنترول سيستمز,"بلوك 12 I - المنطقة الصناعية, جمصة, الدقهلية.",141819
كهرباء قوى حماية ووحدات تحكم وعوازل,بيت الكهرباء للتوريدات,"4 عمارات المشروع الاستثمارى 2 - - الاردنية , العاشر من رمضان, الشرقية.",211338
كهرباء قوى حماية ووحدات تحكم وعوازل,بيت الكهرباء للهندسة والتجارة,"ش القسم, العامرية, الاسكندرية.",171866
كهرباء قوى حماية ووحدات تحكم وعوازل,بيرام للهندسة والتجارة,"14 ش سرايا الازبكية، متفرع من ش عماد الدين, وسط البلد, القاهرة.",4445
كهرباء قوى حماية ووحدات تحكم وعوازل,بيساومى الكترونيكس للتحكم,"ش التسعين, قطاع 3, التجمع الخامس, القاهرة الجديدة, القاهرة.",665617
كهرباء قوى حماية ووحدات تحكم وعوازل,بيشوى للتجارة,"43 ش نجيب الريحانى, الازبكية, القاهرة.",267173
كهرباء قوى حماية ووحدات تحكم وعوازل,تاتش ار,"35 ش حمام الورشة, المنشية, الاسكندرية.",209468
كهرباء قوى حماية ووحدات تحكم وعوازل,تاجر للتوريدات الكهربائية,"., الحى 12, السادس من اكتوبر, الجيزة.",487837
كهرباء قوى حماية ووحدات تحكم وعوازل,تارجت للتجارة,", الاردنية – مركز المدينة, العاشر من رمضان, الشرقية.",577680
كهرباء قوى حماية ووحدات تحكم وعوازل,تامر محمد سيد احمد,"14 عمارة الثورة - ش الالفى - الدور 10, وسط البلد, القاهرة.",15132
كهرباء قوى حماية ووحدات تحكم وعوازل,تركيش لاين للتوريدات والخدمات,"24 ش الزهار متفرع من ش مصطفى النحاس - الدور 3, الحى التاسع, مدينة نصر, القاهرة.",397484
كهرباء قوى حماية ووحدات تحكم وعوازل,تكنو باور لانظمة القوة والتحكم,"المجاورة الثانية, الحى 12, السادس من اكتوبر, الجيزة.",128754
كهرباء قوى حماية ووحدات تحكم وعوازل,تكنو ماستر,"5 ش اللاسلكى برج الوليد, المعادى الجديدة, المعادى, القاهرة.",59627
كهرباء قوى حماية ووحدات تحكم وعوازل,تكنوباور,"5 ش المهدى متفرع من ش الجمهورية, وسط البلد, القاهرة.",381423
كهرباء قوى حماية ووحدات تحكم وعوازل,تكنوفت - المكتب الفنى للتجارة الخارجية,"11 ش عرابى شقة 23, وسط البلد, القاهرة.",12885
كهرباء قوى حماية ووحدات تحكم وعوازل,تكنولوجى للتوريدات الكهروميكانيكية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",425801
كهرباء قوى حماية ووحدات تحكم وعوازل,تكنوميديا جروب - تى ام جى,"27 ش المدينة المنورة, المهندسين, الجيزة.",50210
كهرباء قوى حماية ووحدات تحكم وعوازل,تميز جروب للتوريدات الكهربائية وتنفيذ المشروعات,"32 ش احمد الزمر, مدينة نصر, القاهرة.",685539
كهرباء قوى حماية ووحدات تحكم وعوازل,توب اليكتريك للاعمال الكهربائية,"برج جندول السلام 2 - ش شبين الكوم, حى السلام, الاسماعيلية.",148625
كهرباء قوى حماية ووحدات تحكم وعوازل,توب لايت,"الاردنية, العاشر من رمضان, الشرقية.",208511
كهرباء قوى حماية ووحدات تحكم وعوازل,توكل للهندسة الكهربائية والتوريدات,"23 ش عرابى - التوفيقية, وسط البلد, القاهرة.",132078
كهرباء قوى حماية ووحدات تحكم وعوازل,تيبكو - الشركة العامة للمشروعات الفنية,"القطعة 27 ب ش 51, المنطقة الصناعية الرابعة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",19097
كهرباء قوى حماية ووحدات تحكم وعوازل,ثروت اليكتريك,"65 ش الجمهورية, وسط البلد, القاهرة.",154198
كهرباء قوى حماية ووحدات تحكم وعوازل,جاما - الهندسية للتكنولوجيا والاستشارات,"ش ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",781
كهرباء قوى حماية ووحدات تحكم وعوازل,جرين باور للهندسة الكهربائية,"18 ش زكريا احمدبرج المنارة، الدور 2, وسط البلد, القاهرة.",626040
كهرباء قوى حماية ووحدات تحكم وعوازل,جرين لايت للتوريدات الكهربائية,"14 ش 26 يوليو - الدور 4 شقة 24, وسط البلد, القاهرة.",136610
كهرباء قوى حماية ووحدات تحكم وعوازل,جلوبال اتوميشن,"عمارات نجوم الصفا, مجمع سينكو, العاشر من رمضان, الشرقية.",552679
كهرباء قوى حماية ووحدات تحكم وعوازل,جلوبال باور اند كنترول,"6 عمارات البترول ش احمد عرابى, المهندسين, الجيزة.",639181
كهرباء قوى حماية ووحدات تحكم وعوازل,جولدن جروب للانظمة الصناعية,"4 ش محمود غنيم متفرع من ش ابراهيم نوار, المنطقة السادسة, مدينة نصر, القاهرة.",3012
كهرباء قوى حماية ووحدات تحكم وعوازل,جى ام اس - الشركة الهندسية لصناعة الانظمة الكهربائية,"11 ش ابو المحاسن, الشقة 404, الدور 4, روكسى, مصر الجديدة, القاهرة.",431276
كهرباء قوى حماية ووحدات تحكم وعوازل,جى ميتال للصناعات المعدنية والهندسية,"القطعة B8- 88 - - المنطقة الصناعية C8, العاشر من رمضان, الشرقية.",522903
كهرباء قوى حماية ووحدات تحكم وعوازل,جيست,"القطعة 103 - - المنطقة الصناعية ب 3, العاشر من رمضان, الشرقية.",755
كهرباء قوى حماية ووحدات تحكم وعوازل,جينى لايت للتجارة وحلول الاضاءة,"40 ش رشدى, وسط البلد, القاهرة.",403611
كهرباء قوى حماية ووحدات تحكم وعوازل,دار تك لحلول الطاقة المتكاملة,"9 ش عبد المنعم اسماعيل, الماظة, مصر الجديدة, القاهرة.",683577
كهرباء قوى حماية ووحدات تحكم وعوازل,دلتا للنظم المتقدمة,"ش محمد حافظ, الاردنية, العاشر من رمضان, الشرقية.",638703
كهرباء قوى حماية ووحدات تحكم وعوازل,دنتا باور,"عمارات المثلث ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",641139
كهرباء قوى حماية ووحدات تحكم وعوازل,دنيا العوازل,"الاردنية - عمارات المشروع الاستثمارى 2 - عمارة 7 - محل 4, العاشر من رمضان, الشرقية.",634230
كهرباء قوى حماية ووحدات تحكم وعوازل,ديباس ايجيبت,"12 ش عبد الحميد بدوى - الدور 2, مساكن شيراتون, مصر الجديدة, القاهرة.",429620
كهرباء قوى حماية ووحدات تحكم وعوازل,رشدى للتوريدات الميكانيكية والكهربائية,"8 أ ش جنينة الازبكية متفرع من ش الجمهورية, وسط البلد, القاهرة.",15101
كهرباء قوى حماية ووحدات تحكم وعوازل,ريتاج للتجارة والتوكيلات,"22 ش احمد زكى, النزهة الجديدة, القاهرة.",173351
كهرباء قوى حماية ووحدات تحكم وعوازل,زيرو وان الكترونكس,"130, المنطقة الصناعية, التجمع الخامس, القاهرة الجديدة, القاهرة.",150236
كهرباء قوى حماية ووحدات تحكم وعوازل,سابس,"3 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",11830
كهرباء قوى حماية ووحدات تحكم وعوازل,سامكو للكهرباء,"12 ش عرابى - التوفيقية, وسط البلد, القاهرة.",13659
كهرباء قوى حماية ووحدات تحكم وعوازل,سانشى جابان,"1 ميدان الاوبرا, وسط البلد, القاهرة.",307903
كهرباء قوى حماية ووحدات تحكم وعوازل,سبارك اليكتريك,"23 ش المنى متفرع من ش عبد السلام عارف - الدور 7, العصافرة, الاسكندرية.",580567
كهرباء قوى حماية ووحدات تحكم وعوازل,ستار ترنس,"5 ش المعاهدة, ابراج الرياض - برج د, طنطا, الغربية.",426435
كهرباء قوى حماية ووحدات تحكم وعوازل,ستاندرد اليكتريك - المصرية للصناعات الخفيفة,"1 ش عبد الحميد بدوى متفرع من ش فريد سميكة, ميدان الحجاز, مصر الجديدة, القاهرة.",398135
كهرباء قوى حماية ووحدات تحكم وعوازل,ستيل سيتى,"22 ش السبع بنات, المنشية, الاسكندرية.",64415
كهرباء قوى حماية ووحدات تحكم وعوازل,سكاى للوحات التحكم,"ش محمد حافظ الاردنية, العاشر من رمضان, الشرقية.",620601
كهرباء قوى حماية ووحدات تحكم وعوازل,سكوير اى للصناعات الكهربائية,"مصنع رقم 61, المنطقة الصناعية C6, العاشر من رمضان, الشرقية.",687960
كهرباء قوى حماية ووحدات تحكم وعوازل,سكوير ايه للصناعات الكهربائية والمعدنية,"القطعة هـ 15 - - مجمع الصناعات الصغيرة C1, العاشر من رمضان, الشرقية.",149055
كهرباء قوى حماية ووحدات تحكم وعوازل,سما مصر للهندسة الكهربائية والتحكم الالى,"برج زهرة النادى - امتداد ش النادى - الدور 2, طنطا, الغربية.",129821
كهرباء قوى حماية ووحدات تحكم وعوازل,سمارت اوتوميشن مصر,"الاردنية – مركز المدينة, العاشر من رمضان, الشرقية.",404596
كهرباء قوى حماية ووحدات تحكم وعوازل,سمارت ترانس,", قرية نشا, نبروه, الدقهلية.",670149
كهرباء قوى حماية ووحدات تحكم وعوازل,سمارت تكنولوجى سوليوشنز,"مربع الوزراء - مربع 1181 - , مساكن شيراتون, مصر الجديدة, القاهرة.",577066
كهرباء قوى حماية ووحدات تحكم وعوازل,سمارت للحلول الهندسية,"95 عمارات امتداد الامل طريق الاوتوستراد, الدور 2, المعادى, القاهرة.",685671
كهرباء قوى حماية ووحدات تحكم وعوازل,سنت اجيماك للمنتجات الكهربائية,"القطعة 79مجمع سى بى سى الصناعى - التوسعات الشمالية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",613910
كهرباء قوى حماية ووحدات تحكم وعوازل,سنلن ميدل ايست,"14 ش محمود غنيم, متفرع من ش احمد فخرى, مدينة نصر, القاهرة.",443630
كهرباء قوى حماية ووحدات تحكم وعوازل,سيجا - ام للمنتجات الكهربائية,"المنطقة الصناعية A3, العاشر من رمضان, الشرقية.",128001
كهرباء قوى حماية ووحدات تحكم وعوازل,سيسكو للتوريدات العمومية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",425680
كهرباء قوى حماية ووحدات تحكم وعوازل,سيكو - شركة التطبيقات العلمية,"95 ش احمد عرابى, المهندسين, الجيزة.",62733
كهرباء قوى حماية ووحدات تحكم وعوازل,سيماتك للتجارة والتوريدات الكهربائية,"17 ش سليمان الحلبى التوفيقية, وسط البلد, القاهرة.",59176
كهرباء قوى حماية ووحدات تحكم وعوازل,شاترونكس للالكترونيات,"557 طريق الحرية, جليم, الاسكندرية.",40184
كهرباء قوى حماية ووحدات تحكم وعوازل,شركة ارثنج,"6 ب ش سكة عليش, حمامات القبة, القاهرة.",240305
كهرباء قوى حماية ووحدات تحكم وعوازل,شركة الإسكندرية للمقاولات الكهروميكانيكية والمقاولات العامة - ش.م.م,"122 عمارة القصر الملكى ش جلال الدسوقى, وابور المياه, الاسكندرية.",35063
كهرباء قوى حماية ووحدات تحكم وعوازل,شركة الايمان للحلول الصناعية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",358729
كهرباء قوى حماية ووحدات تحكم وعوازل,شركة الدلتا للاستشارات الهندسية للموازين,"2 ش احمد خليل، ميدان طلعت حرب، البر الشرقى، الدور 2, شبين الكوم, المنوفية.",171872
كهرباء قوى حماية ووحدات تحكم وعوازل,شركة العهد الجديد للتجارة والتوريدات الكهربائية,"2 ش المهدى من ش الجمهورية, وسط البلد, القاهرة.",176793
