Category,Name,Address,ID
خيام وتند ومظلات,فراشة النزهة,"19 ش عبد الحميد حمدى, عين شمس الشرقية, القاهرة.",651560
خيام وتند ومظلات,فراشة النصر,"ش الورشة, منشية ناصر, القاهرة.",285547
خيام وتند ومظلات,فراشة النمر,"99 ش مصطفى النحاس, مدينة نصر, القاهرة.",314669
خيام وتند ومظلات,فراشة النور,"المجاورة الثانية - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599991
خيام وتند ومظلات,فراشة الهدى,"برج المعز - ش المنيا متفرع من ش حسنى مبارك, زهراء مدينة نصر, مدينة نصر, القاهرة.",443296
خيام وتند ومظلات,فراشة الهدى جروب,"7 ش العروبة, البساتين, القاهرة.",684753
خيام وتند ومظلات,فراشة الهندى,"113 ش الشيخ ريحان, وسط البلد, القاهرة.",170457
خيام وتند ومظلات,فراشة الهوارى,"19 ش سالم ابو سريع متفرع من ش الحفير - عزبة الحفير, الخصوص, القليوبية.",500602
خيام وتند ومظلات,فراشة الوسيمى,"31 ش اسكندر مينا - الوايلى الكبير, حدائق القبة, القاهرة.",618115
خيام وتند ومظلات,فراشة امبابة الكبرى,"ش مراد, الكيت كات, الجيزة.",346844
خيام وتند ومظلات,فراشة انوار احمد جاد,"3 ش محمد حسيب, ارض اللواء, الجيزة.",548195
خيام وتند ومظلات,فراشة اولاد ابو حسن,"94 ش جسر المنوات, الحوامدية, الجيزة.",605796
خيام وتند ومظلات,فراشة اولاد ابو عيسوى,"5 ش عبد المنعم ندا - العزبة الشرقية, الحوامدية, الجيزة.",604770
خيام وتند ومظلات,فراشة اولاد اسعد نافع,"1 ش احمد نافع, البساتين, القاهرة.",504690
خيام وتند ومظلات,فراشة اولاد البحيرى,"ش البصراوى, امبابة, الجيزة.",353947
خيام وتند ومظلات,فراشة اولاد البلد,"29 ش ترعة جلال, المريوطية, فيصل, الجيزة.",511746
خيام وتند ومظلات,فراشة اولاد الحاج بكر,"68 ش العروبة - وراق العرب, الوراق, الجيزة.",594856
خيام وتند ومظلات,فراشة اولاد الحاج عبد العاطى,"57 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",557101
خيام وتند ومظلات,فراشة اولاد الحاج يوسف,"92 ش الشيخ منصور, عزبة النخل, القاهرة.",522930
خيام وتند ومظلات,فراشة اولاد الخطيب,"23 ش جعفر, السبتية, القاهرة.",423399
خيام وتند ومظلات,فراشة اولاد السائح الصعيدى,"7 ش الصفا, امبابة, الجيزة.",590587
خيام وتند ومظلات,فراشة اولاد السبع,"5 ش سليمان محمد سليمان, الزاوية الحمراء, القاهرة.",568930
خيام وتند ومظلات,فراشة اولاد الشرقاوى,"17 ش ابو الفضل, الزاوية الحمراء, القاهرة.",566112
خيام وتند ومظلات,فراشة اولاد الصاوى,"2 ش مكة المكرمة, ارض اللواء, الجيزة.",548562
خيام وتند ومظلات,فراشة اولاد الصاوى,"11 ش سيد عبد الرحيم, ارض اللواء, الجيزة.",550193
خيام وتند ومظلات,فراشة اولاد العادلى,"29 ش عبد الفتاح ابو عميرة - قرية المعتمدية, كرداسة, الجيزة.",556586
خيام وتند ومظلات,فراشة اولاد الفلاح,"ش سعد زغلول, الجيزة, الجيزة.",243202
خيام وتند ومظلات,فراشة اولاد الفولى,"2 بلوك 2 - مساكن اسبيكو 700 ش 9, المقطم, القاهرة.",273683
خيام وتند ومظلات,فراشة اولاد الليفى,"36 كورنيش النيل, منشية القناطر, الجيزة.",593519
خيام وتند ومظلات,فراشة اولاد المصرى,"27 ش السباح عبد المنعم الشربينى, مدينة نصر, القاهرة.",453887
خيام وتند ومظلات,فراشة اولاد الملاح,"ش الجمهورية, السنطة, الغربية.",349926
خيام وتند ومظلات,فراشة اولاد النوبى,"2 ش السلطان حسن, الزاوية الحمراء, القاهرة.",567373
خيام وتند ومظلات,فراشة اولاد الوسيمى,"1 ش الحاج رفاعى - المنيرة الغربية, امبابة, الجيزة.",484034
خيام وتند ومظلات,فراشة اولاد بحور,"9 ش اسماء بنت ابى بكر, الخصوص, القليوبية.",498779
خيام وتند ومظلات,فراشة اولاد بربرى دبشة,"4 ش فايد ابو المجد, عزبة النخل, القاهرة.",527168
خيام وتند ومظلات,فراشة اولاد بكر احمد,"33 ش احمد عمر, الحلمية الجديدة, القاهرة.",367280
خيام وتند ومظلات,فراشة اولاد جاد,"11 ش عبد الرحيم القناوى - ارض الحداد, امبابة, الجيزة.",574816
خيام وتند ومظلات,فراشة اولاد حافظ عيد,"4 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",329326
خيام وتند ومظلات,فراشة اولاد حسن نوفل,"4 ش كعبيش - منشأة البكارى, المريوطية, فيصل, الجيزة.",510961
خيام وتند ومظلات,فراشة اولاد حمتو,"32 ش محمد خضر - الوايلى الكبير, حدائق القبة, القاهرة.",617538
خيام وتند ومظلات,فراشة اولاد خليل عمارة,"8 ش عبدلله خير, عين شمس الشرقية, القاهرة.",652286
خيام وتند ومظلات,فراشة اولاد سعد دسوقى,"16 ش الشريف - صفط اللبن, بولاق الدكرور, الجيزة.",588283
خيام وتند ومظلات,فراشة اولاد سعودى,"5 ش احمد زكى, المرج, القاهرة.",563183
خيام وتند ومظلات,فراشة اولاد سليمان,"41 ش مكة, المرج, القاهرة.",563388
خيام وتند ومظلات,فراشة اولاد سيد العسكرى,"72 ش عبد الحليم المأذون - القصيرين, الزاوية الحمراء, القاهرة.",566670
خيام وتند ومظلات,فراشة اولاد سيد يونس,"7 ش حماد, البراجيل, الجيزة.",545476
خيام وتند ومظلات,فراشة اولاد شقوير,"66 ش المعهد الدينى - صفط اللبن, بولاق الدكرور, الجيزة.",588131
خيام وتند ومظلات,فراشة اولاد صبيح,"27 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",350462
خيام وتند ومظلات,فراشة اولاد صقر,"89 الشارع الجديد - عرب العيايدة, الخانكة, القليوبية.",593247
خيام وتند ومظلات,فراشة اولاد ظاظا,"13 ش الشافعى - صفط اللبن, بولاق الدكرور, الجيزة.",588369
خيام وتند ومظلات,فراشة اولاد عباس,"2 ش انور رضوان - كفر الشرفا, المرج, القاهرة.",565763
خيام وتند ومظلات,فراشة اولاد عبد الله,"39 ش الخليفة المأمون, اوسيم, الجيزة.",560892
خيام وتند ومظلات,فراشة اولاد عبده ابو سليم,"ش سعد زغلول, ابو كبير, الشرقية.",329866
خيام وتند ومظلات,فراشة اولاد عزب,"26 ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",506971
خيام وتند ومظلات,فراشة اولاد عزب,"35 ش الحرية, المطرية, القاهرة.",481135
خيام وتند ومظلات,فراشة اولاد عزب,"9 ش حاتم الطائى, مدينة نصر, القاهرة.",686048
خيام وتند ومظلات,فراشة اولاد على السكرى,"47 ش محرم بك, محرم بك, الاسكندرية.",482684
خيام وتند ومظلات,فراشة اولاد عيد عباس,"33 ش كمال حمزة, المرج, القاهرة.",487014
خيام وتند ومظلات,فراشة اولاد محمد حافظ,"50 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",490430
خيام وتند ومظلات,فراشة اولاد محمد هقة,"49 ش احمد البنا, ارض اللواء, الجيزة.",551922
خيام وتند ومظلات,فراشة اولاد محمود الابيض,"6 ش محمد نصر, المطرية, القاهرة.",477044
خيام وتند ومظلات,فراشة اولاد محمود الشيخ,"36 ش اليابان, العمرانية الغربية, الهرم, الجيزة.",489074
خيام وتند ومظلات,فراشة اولاد ناجى,"ش شهداء الثورة, مدينة نصر, القاهرة.",443218
خيام وتند ومظلات,فراشة بندق,"ش عبد الرحمن محمد, فيصل, الجيزة.",416893
خيام وتند ومظلات,فراشة بوحة,"20 ش نبى الله شعيب - بركة الحاج, المرج, القاهرة.",565667
خيام وتند ومظلات,فراشة بوحة,"30 ش عبد الباسط البازيدى, المنيب, الجيزة.",656705
خيام وتند ومظلات,فراشة بيبو,"9 ش الفولى جلال - صفط اللبن, بولاق الدكرور, الجيزة.",579837
خيام وتند ومظلات,فراشة بيت النور,"21 ش العمدة - ارض الجمعية, امبابة, الجيزة.",572130
خيام وتند ومظلات,فراشة ترسا الكبرى,"5 ش فلسطين - قرية ترسا, ابو النمرس, الجيزة.",487043
خيام وتند ومظلات,فراشة تو ام,"30 ش احمد البنا, ارض اللواء, الجيزة.",551784
خيام وتند ومظلات,فراشة توشكى,"ش عبد المنعم رياض, الحى المتميز, السادس من اكتوبر, الجيزة.",451077
خيام وتند ومظلات,فراشة جمال حسنين,"174 ش المطراوى, المطرية, القاهرة.",460208
خيام وتند ومظلات,فراشة جمال عمارة,"ش محمد حافظ, امبابة, الجيزة.",354040
خيام وتند ومظلات,فراشة جمهورية مصر العربية,"5 حارة سليمان النجار - متفرع من ش المنيل, المنيل, القاهرة.",502783
خيام وتند ومظلات,فراشة حافظ التحيتى,"57 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579809
خيام وتند ومظلات,فراشة حبيبة,"28 ش صبرى ابو علم, شبين الكوم, المنوفية.",539052
خيام وتند ومظلات,فراشة حجاج,"2 ش 4 - مدينة التحرير, امبابة, الجيزة.",573593
خيام وتند ومظلات,فراشة حسام عبود,"12 ش خالد بن الوليد, ابو النمرس, الجيزة.",602853
خيام وتند ومظلات,فراشة حسان,"118 ش سعد زغلول, الجيزة, الجيزة.",165579
خيام وتند ومظلات,فراشة حسن الشناوى,"15 ش سمير صادق, الحوامدية, الجيزة.",604168
خيام وتند ومظلات,فراشة حسن حمدى,"حى الزهور, بلبيس, الشرقية.",324453
خيام وتند ومظلات,فراشة حسن حنفى عاشور,"ش 15 مايو, ابو النمرس, الجيزة.",331098
خيام وتند ومظلات,فراشة حسين اسماعيل عبده,"11 ش 26 يوليو, المهندسين, الجيزة.",464466
خيام وتند ومظلات,فراشة حسين عثمان,"105 ش المشروع, عين شمس الغربية, القاهرة.",535745
خيام وتند ومظلات,فراشة حسين مصطفى مرسى,"مدينة المختار, السادس من اكتوبر, الجيزة.",346055
خيام وتند ومظلات,فراشة حمادة,"6 ش الجسر الغربى, الخصوص, القليوبية.",498609
خيام وتند ومظلات,فراشة حمادة عبد الباقى,"1 ش مسجد الاسلام, متفرع من ش الفيروز, عزبة النخل, القاهرة.",656131
خيام وتند ومظلات,فراشة حمدى القطامى,"4 ش سيد محمد, امبابة, الجيزة.",263217
خيام وتند ومظلات,فراشة حودة,"30 ش البترول, عزبة النخل, القاهرة.",528420
خيام وتند ومظلات,فراشة خالد,"28 ش محمود حسين - ساقية مكى, المنيب, الجيزة.",501721
خيام وتند ومظلات,فراشة خالد الزقازيقى,"ش النزهة, بهتيم, القليوبية.",384735
خيام وتند ومظلات,فراشة دربكة,"1 ش عمر بن الخطاب, حلوان, القاهرة.",511621
خيام وتند ومظلات,فراشة دى جى,"22 ش انتصار الاسلام, عين شمس, القاهرة.",651340
خيام وتند ومظلات,فراشة رأفت هقة,"18 ش عبده خطاب, ارض اللواء, الجيزة.",551797
خيام وتند ومظلات,فراشة رجب اسماعيل,"37 ش فوزى عبد المقصود, المرج, القاهرة.",498668
خيام وتند ومظلات,فراشة رسمى عطية,"4 ش المدرسة القبلى, الخصوص, القليوبية.",494957
خيام وتند ومظلات,فراشة رمضان احمد حسن,"1 ش كنيسة الاتحاد, الظاهر, القاهرة.",287171
خيام وتند ومظلات,فراشة رمضان السيد,"ش الجمهورية, دار السلام, القاهرة.",334093
خيام وتند ومظلات,فراشة رمضان سعد,"ش مدبولى متفرع من ش مؤسسة الزكاة, المرج, القاهرة.",433116
خيام وتند ومظلات,فراشة روتانا مزيكا,"29 ش محمد حسن, المرج, القاهرة.",563264
خيام وتند ومظلات,فراشة زكريا عدلى,"75 ش بدر متفرع من ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508186
خيام وتند ومظلات,فراشة سعد الزناتى,"ش شوادر, الابراهيمية, الشرقية.",363337
خيام وتند ومظلات,فراشة سعودى,"ش انس بن مالك, ارض اللواء, الجيزة.",359056
خيام وتند ومظلات,فراشة سعودى,"10 ش انس بن مالك - ارض االلواء, بولاق الدكرور, الجيزة.",359473
خيام وتند ومظلات,فراشة سعيد منصورى,"1 ش النهضة متفرع من ش سليمان الجندى - قرية بشتيل, اوسيم, الجيزة.",542237
خيام وتند ومظلات,فراشة سلامة عبد الحميد,"7 ش نبيل ابو عيدة - عرب الحصن, المطرية, القاهرة.",536222
خيام وتند ومظلات,فراشة سمير قطب,"27 ش مسجد بيومى مقبل - المنيرة الغربية, امبابة, الجيزة.",574442
خيام وتند ومظلات,فراشة سويلم رمضان,"22 ش منصور, حلوان, القاهرة.",459508
خيام وتند ومظلات,فراشة سيد الصعيدى,"8 ش جمال شطا, متفرع من ش حسين الطباخ, عزبة النخل, القاهرة.",527926
خيام وتند ومظلات,فراشة سيد حمد سلام,"ش الجلاء, كفر صقر, الشرقية.",362095
خيام وتند ومظلات,فراشة سيد دقدق,"7 ش السادات - كفر برك الخيام, كرداسة, الجيزة.",556132
خيام وتند ومظلات,فراشة سيد غالب,"ش ابراهيم دسوقى متفرع من ش مختار, عباسية, القاهرة.",277943
خيام وتند ومظلات,فراشة سيد لطفى واولاده,"11 ش حسن العربى - صفط اللبن, بولاق الدكرور, الجيزة.",587668
خيام وتند ومظلات,فراشة سيد نصر,"22 ش البوهى - المنيرة الغربية, امبابة, الجيزة.",574009
خيام وتند ومظلات,فراشة شرف الدين,"17 ش حيدر, حلوان, القاهرة.",181833
خيام وتند ومظلات,فراشة شقاوة,"82 ش فرغلى محمد حسنين, عزبة النخل, القاهرة.",522788
خيام وتند ومظلات,فراشة شقاوة,"1 ش 6, منشية جمال عبد الناصر, حلوان, القاهرة.",643075
خيام وتند ومظلات,فراشة شمس,"58 ش داير الناحية - كفر السلمانية, الوراق, الجيزة.",594943
خيام وتند ومظلات,فراشة صابر,"8 ش بورسعيد, شبين القناطر, القليوبية.",519118
خيام وتند ومظلات,فراشة صاحب السعادة,"17 ش محمد ابو النجا, عين شمس الشرقية, القاهرة.",646316
خيام وتند ومظلات,فراشة صالح كامل واولاده,"ش سلام - ابو قتادة - مشروع شباب الخريجين - محل 4, بولاق الدكرور, الجيزة.",592690
خيام وتند ومظلات,فراشة صبحى حامد,"27 ش بورسعيد, طوخ, القليوبية.",516125
خيام وتند ومظلات,فراشة طارق عليوة,"9 ش الريس عطا متفرع من ش الجيش - ارض الجمعية, امبابة, الجيزة.",596315
خيام وتند ومظلات,فراشة طفشة,"ش رزق متفرع من طريق مصر حلوان الزراعى, كوتسيكا, القاهرة.",288994
خيام وتند ومظلات,فراشة ظريف نظمى,"41 ش لامعى عاذر متفرع من ش البصراوى - المنيرة الشرقية, امبابة, الجيزة.",573758
خيام وتند ومظلات,فراشة عابدين,"19 ش مشتهور, عابدين, القاهرة.",374053
خيام وتند ومظلات,فراشة عادل المنوفى,"1 ش فتحى التهامى, العمرانية الغربية, الهرم, الجيزة.",639219
خيام وتند ومظلات,فراشة عادل شاكر,"7 طريق الجلاتمة, منشية القناطر, الجيزة.",593770
خيام وتند ومظلات,فراشة عادل فرحات,"4 ش فرن موسى - الكنيسة, المنيب, الجيزة.",501012
خيام وتند ومظلات,فراشة عاطف هقة,"21 ش الشهداء, ارض اللواء, الجيزة.",552353
خيام وتند ومظلات,فراشة عباد الرحمن,"1 ش شعراوى, المعصرة, القاهرة.",644992
خيام وتند ومظلات,فراشة عبد الله الطالونى,"5 ش المشروع, عين شمس الغربية, القاهرة.",460567
خيام وتند ومظلات,فراشة عبد الله القاضى,"3 ش مصطفى الياور, عين شمس الغربية, القاهرة.",534936
خيام وتند ومظلات,فراشة عبد الله محمد الصاوى,"4 ش عبد ربه متفرع من ش جمال عبد الناصر, الخصوص, القليوبية.",499829
خيام وتند ومظلات,فراشة عبده,"3 ش فلسطين, العمرانية الغربية, الهرم, الجيزة.",492164
خيام وتند ومظلات,فراشة عبده البرديسى,"56 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588590
خيام وتند ومظلات,فراشة عبده بكار,"19 ش حامد سليم, حدائق المعادى, المعادى, القاهرة.",334182
خيام وتند ومظلات,فراشة عربى الاسمر,"2 حارة ناجى - المنيرة الغربية, امبابة, الجيزة.",484184
خيام وتند ومظلات,فراشة عز,"19 ش الاسيوطى - المنيرة الشرقية, امبابة, الجيزة.",574088
خيام وتند ومظلات,فراشة علاء ابو رجب,"19 ش جسر المنوات, الحوامدية, الجيزة.",604633
خيام وتند ومظلات,فراشة علم البدراوى,"19 ش الحرية - زنين, بولاق الدكرور, الجيزة.",588849
خيام وتند ومظلات,فراشة على ابو سنة,"93 ش الزعيم غاندى, عرب جسر السويس, جسر السويس, القاهرة.",657487
خيام وتند ومظلات,فراشة على حلاوة,"ش العراقى متفرع من ش بورسعيد, بلبيس, الشرقية.",326431
خيام وتند ومظلات,فراشة عمارة,"7 ش 27 - المنيرة الغربية, امبابة, الجيزة.",572468
خيام وتند ومظلات,فراشة عمرو السورى,"15 ش التل - وراق العرب, الوراق, الجيزة.",595591
خيام وتند ومظلات,فراشة فتحى محمد هاشم,"ش التحرير, ابو كبير, الشرقية.",329887
خيام وتند ومظلات,فراشة فراولة,"16 ش مكة, عين شمس, القاهرة.",275383
خيام وتند ومظلات,فراشة فوزى الشاعر,"38 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557057
خيام وتند ومظلات,فراشة كارم,"ش ترعة عبد العال - صفط اللبن, بولاق الدكرور, الجيزة.",340086
خيام وتند ومظلات,فراشة كده رضا,"31 ش محمد محمود - ارض الجمعية, امبابة, الجيزة.",572305
خيام وتند ومظلات,فراشة كرم ابو جبل,"25 ش وابور الطحين - قرية المعتمدية, كرداسة, الجيزة.",554024
خيام وتند ومظلات,فراشة كريم,"22 ش ترسا , الهرم, الجيزة.",196257
خيام وتند ومظلات,فراشة كنوز,"40 ش ريحان - المنيرة الغربية, امبابة, الجيزة.",577838
خيام وتند ومظلات,فراشة لوجانزا,"24 ش محمد صلاح - كفر الشرفا, المرج, القاهرة.",565310
خيام وتند ومظلات,فراشة ليالينا,"55 ش الانوار, المنيب, الجيزة.",485701
خيام وتند ومظلات,فراشة ماهر عطية,"90 ش المعهد الدينى - صفط اللبن, بولاق الدكرور, الجيزة.",588171
خيام وتند ومظلات,فراشة مجدى هريدى,"القطعة 36 - - منطقة خدمات التجمع الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",544495
خيام وتند ومظلات,فراشة محروس الصغير,"الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",211176
خيام وتند ومظلات,فراشة محمد المونيا,"12 ش الحرية - زنين, بولاق الدكرور, الجيزة.",589395
خيام وتند ومظلات,فراشة محمد جودة,"ش وسط المساكن, التبين, القاهرة.",387722
خيام وتند ومظلات,فراشة محمد حسن,"7 ش حمدى منصور, البراجيل, الجيزة.",547026
خيام وتند ومظلات,فراشة محمد حسنى,"69 ش الزعيم غاندى, عرب جسر السويس, جسر السويس, القاهرة.",657497
خيام وتند ومظلات,فراشة محمد شخلع,"14 ش سيدى سليمان, كرداسة, الجيزة.",558308
خيام وتند ومظلات,فراشة محمد طه,"4 ش محمد عفيفى, شبرا الخيمة, القليوبية.",478388
خيام وتند ومظلات,فراشة محمد عبد الخالق,"2 ش حسن منصور, شبرا الخيمة, القليوبية.",281821
خيام وتند ومظلات,فراشة محمد عثمان,"6 ش عقبة, مصر القديمة, القاهرة.",518503
خيام وتند ومظلات,فراشة محمد فلاحة,"6 ش كمال حمزة, المرج, القاهرة.",563526
خيام وتند ومظلات,فراشة محمد كامل عمار,"8 ش اولاد ضاحى - مدينة الاحرار, المرج, القاهرة.",561910
خيام وتند ومظلات,فراشة محمد هاشم,"2, حارة محمد عمران - متفرع من ش عبد العظيم مسعود, زهراء عين شمس, عين شمس, القاهرة.",650538
خيام وتند ومظلات,فراشة محمد واحمد توبة,"54 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588491
خيام وتند ومظلات,فراشة محمود زتونة,"15 ش النجوم, عين شمس الشرقية, القاهرة.",319502
خيام وتند ومظلات,فراشة محمود سامى جودة,"16 ش 25, منشية جمال عبد الناصر, حلوان, القاهرة.",643859
خيام وتند ومظلات,فراشة محمود عبد الخالق,"4 ش القصاص متفرع من ش فريد ندا, بنها الجديدة, القليوبية.",520364
خيام وتند ومظلات,فراشة محمود منصور,"23 ش المنتزة 7, شبرا, القاهرة.",432054
خيام وتند ومظلات,فراشة مدينة الامل,"1 حارة ابو الفتوح - مدينة الامل, امبابة, الجيزة.",537223
خيام وتند ومظلات,فراشة مدينة نصر,"7 ش المخيم الدائم, الحى السادس, مدينة نصر, القاهرة.",312274
خيام وتند ومظلات,فراشة مدينة نصر للحفلات,"4 ش سمير مرسى, مدينة نصر, القاهرة.",440034
خيام وتند ومظلات,فراشة مزار كساب,"65 ش مصطفى نصار, عين شمس, القاهرة.",651588
خيام وتند ومظلات,فراشة مسعد كامل,"ش الرملة, وسط البلد, الفيوم.",310873
خيام وتند ومظلات,فراشة مصر الكبرى,"1 ش اسراء المعلمين, المهندسين, الجيزة.",144031
خيام وتند ومظلات,فراشة مصطفى سامى,"ش جلال - كوم بكار, فيصل, الجيزة.",380616
خيام وتند ومظلات,فراشة مصطفى محمود,"2 ش محمد عبد المنعم - قرية بشتيل, اوسيم, الجيزة.",545075
خيام وتند ومظلات,فراشة معتز,"1 ش مصطفى الشريف, عزبة النخل, القاهرة.",532978
خيام وتند ومظلات,فراشة مكة,"9 ش احمد زكى, عين شمس الشرقية, القاهرة.",661217
خيام وتند ومظلات,فراشة ملك,"2 ش البوسطة متفرع من ش ترعة زنين, بولاق الدكرور, الجيزة.",442428
خيام وتند ومظلات,فراشة ممدوح البدوى,"43 ش اثار سقارة, البدرشين, الجيزة.",206536
خيام وتند ومظلات,فراشة ممدوح محمد,"ش عبد الوهاب عبد اللطيف, حدائق القبة, القاهرة.",401392
خيام وتند ومظلات,فراشة مملكة السعادة,"6 ش الجبانة, البدرشين, الجيزة.",606705
خيام وتند ومظلات,فراشة منشية الصدر,"10 ش منشية الصدر, حدائق القبة, القاهرة.",179315
خيام وتند ومظلات,فراشة مهدى ابو صلاح,"112 ش عبد الحميد حمودة - المنيرة الشرقية, امبابة, الجيزة.",569644
خيام وتند ومظلات,فراشة ناصر البوب,"50 ش كابينة النور, عزبة النخل, القاهرة.",528414
خيام وتند ومظلات,فراشة ناصر الصعيدى,"3 ش الورشة - عزبة الحفير, الخصوص, القليوبية.",500853
خيام وتند ومظلات,فراشة ناصر فاروق,"37 ش الملعب - قرية المعتمدية, كرداسة, الجيزة.",553620
خيام وتند ومظلات,فراشة نبيل حافظ,"10 ش الروضة, المنيل, القاهرة.",288258
خيام وتند ومظلات,فراشة نصار,"20 ميدان السيدة زينب, السيدة زينب, القاهرة.",44693
خيام وتند ومظلات,فراشة نصار,"44 ميدان صلاح الدين, مصر الجديدة, القاهرة.",236021
خيام وتند ومظلات,فراشة نصار جاد واولاده,"28 ش البترول, عزبة النخل, القاهرة.",528425
خيام وتند ومظلات,فراشة نور الاسلام,"69 ش عابدين مدين, عين شمس الشرقية, القاهرة.",653577
خيام وتند ومظلات,فراشة هانى عبده,"17 ش الاتحاد - زنين, بولاق الدكرور, الجيزة.",589499
خيام وتند ومظلات,فراشة هانى عزام,"115 ش الوحدة العربية, عرب جسر السويس, جسر السويس, القاهرة.",657242
خيام وتند ومظلات,فراشة هلوان,"ش المنصورية, الهرم, الجيزة.",381371
خيام وتند ومظلات,فراشة وائل حجاج,"165 ش عمان, عرب جسر السويس, جسر السويس, القاهرة.",662147
خيام وتند ومظلات,فراشة يحيى للحفلات,"1 ش عبد الستار دياب, تقاطع ش احمد ابو العلا, الحى الثامن, مدينة نصر, القاهرة.",453989
خيام وتند ومظلات,فراشة يسرى ابو سيف,"4 ش عبد المجيد سعيد, قرية بشتيل, اوسيم, الجيزة.",544774
خيام وتند ومظلات,فريمز للخيام والمظلات,"القطعة 4125, المجاورة الرابعة, المعراج العلوى, المعادى, القاهرة.",676418
خيام وتند ومظلات,فور ام للمعسكرات والرياضة,"9 ش النور والاخشاب متفرع من ش الترولى, مدينة السلام, القاهرة.",133234
خيام وتند ومظلات,فوزى على حسن,"ش الخيامية, الدرب الاحمر, القاهرة.",384902
خيام وتند ومظلات,قباء,"73 ش ابراهيم الخليلى, مدينة قباء, القاهرة.",296792
خيام وتند ومظلات,قباء للفراشة,"56 ش الخليل ابراهيم, مدينة قباء, القاهرة.",479845
خيام وتند ومظلات,كامل شهدة,"ش الجمهورية, حى الشرق, بور سعيد.",315950
خيام وتند ومظلات,كوافير فيماس ستار,"22 ش فوزى عبد الحليم, البراجيل, الجيزة.",547585
خيام وتند ومظلات,كيو شادينج,"5 ش الشهيد الطيار محمود شاكر, سموحة, الاسكندرية.",649623
خيام وتند ومظلات,لبيب عقل,"ش ابو بكر الصديق, دكرنس, الدقهلية.",353790
خيام وتند ومظلات,لوجينا للتند,"64 ش محمد كامل, بولاق الدكرور, الجيزة.",442413
خيام وتند ومظلات,ليثى احمد,"ش كامل محسن, السيدة عائشة, القاهرة.",367941
خيام وتند ومظلات,مؤسسة الفراشة العالمية,"122 ش الفيروز - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472361
خيام وتند ومظلات,مؤسسة النحاس للبرجولات الخشبية,"ميت كنانة, طوخ, القليوبية.",639557
خيام وتند ومظلات,مؤسسة الوسيمى للفراشة,"64 ش ترعة الجندى - الوايلى الكبير, حدائق القبة, القاهرة.",201588
خيام وتند ومظلات,مؤسسة مختار ابو العلا للحفلات والخيام,"31 ش عبد الرحيم متفرع من ش العباسية, عباسية, القاهرة.",318265
خيام وتند ومظلات,مؤسسة نابولي للتند والمظلات,", المرج الجديدة, القاهرة.",629416
خيام وتند ومظلات,مؤسسة ناصر زعفان للخيام الاوربية,"33 أ ش الشيخ الشعراوى, الهرم, الجيزة.",190293
خيام وتند ومظلات,محسن صبرى لاعمال الفراشة والمعارض والمؤتمرات,"7 ش السكة الحديد, عرايشية مصر, الاسماعيلية.",150284
خيام وتند ومظلات,محمد ابو حديدة,"ش الوادى الجديد, فيصل, الجيزة.",395665
خيام وتند ومظلات,محمد الابيض,"3 ش ممتاز, العتبة, القاهرة.",369584
خيام وتند ومظلات,محمد الحاج,"ش ادم, عين شمس الشرقية, القاهرة.",320437
خيام وتند ومظلات,محمد النو,"28 ش عامر ابو نعمة, شبرا الخيمة, القليوبية.",412601
خيام وتند ومظلات,محمد حسنى,"ش الفرارجية, بلقاس, الدقهلية.",361451
خيام وتند ومظلات,محمد عطية,"60 مساكن الاسرة الجديدة, بور فؤاد, بور سعيد.",380054
خيام وتند ومظلات,محمد متولى مصطفى,"ش جلال الدسوقى, الحضرة, الاسكندرية.",26703
خيام وتند ومظلات,محمد محسن للفراشة,"71 ش محرم بك, محرم بك, الاسكندرية.",482574
خيام وتند ومظلات,محمد محمد حمودة,"1 ش ابو وردة, الجمرك, الاسكندرية.",29093
خيام وتند ومظلات,محمد هاشم للخيام,"24 ش الخيامية, الدرب الاحمر, القاهرة.",381603
خيام وتند ومظلات,محمد ومحمود,"ش مصطفى كامل, السنبلاوين, الدقهلية.",351180
خيام وتند ومظلات,محمود ذكى عبد اللطيف,"ش الخيامية, الدرب الاحمر, القاهرة.",384893
خيام وتند ومظلات,محمود فرج جاليرى,"29 ش مصطفى كامل, الدور 1, تقاطع ش 9, برج التوفيق, المعادى, القاهرة.",151059
خيام وتند ومظلات,مصطفى حسين,"ش احمد عرابى, الابراهيمية, الشرقية.",363281
خيام وتند ومظلات,مصنع احمد سعيد للتند,", ., دار السلام, القاهرة.",679816
خيام وتند ومظلات,مصنع التند الحديثة,"66 ش الزهور, البساتين, القاهرة.",231091
