Category,Name,Address,ID
مطاعم شعبية,مسمط الحسين,"5 أ ش عبد الحميد عثمان امتداد ش منشية التحرير, عين شمس, القاهرة.",477288
مطاعم شعبية,مسمط الدهان,"ش النقراشى, الزقازيق, الشرقية.",679355
مطاعم شعبية,مسمط الشعرانى,"72 ش الجيش, باب الشعرية, القاهرة.",266686
مطاعم شعبية,مسمط العفى,"89 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",634328
مطاعم شعبية,مسمط المصريين,"53 ش نصيف اسعد - المنيرة الغربية, امبابة, الجيزة.",577928
مطاعم شعبية,مسمط جوهرة المنوفى,"5 ش مراد, متفرع من ش السلام, الكيت كات, الجيزة.",346555
مطاعم شعبية,مسمط عباد الرحمن,"7 ميدان السلخانة - مدبح مصر, السيدة زينب, القاهرة.",465716
مطاعم شعبية,مسمط عمو هشام,"152 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",657141
مطاعم شعبية,مسمط عيش وملح,"ش الدراسات, المنصورة, الدقهلية.",638948
مطاعم شعبية,مشاوى زمان,"42 ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",373227
مطاعم شعبية,مشويات السيد ابو الخير,"15 ج ش النزهة - المنشية, بنها, القليوبية.",509133
مطاعم شعبية,مطاعم ابو خليل,"القطعة A - ش التسعين - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",468834
مطاعم شعبية,مطاعم ابو شورى,"طريق الاوتوستراد - عرب ابو ساعد, حلوان, القاهرة.",583973
مطاعم شعبية,مطاعم اطياب,"ش المكتبات متفرع من ش الجامعة, اسيوط, اسيوط.",574554
مطاعم شعبية,مطاعم الدهان,"المحور المركزى, الحى الثامن, السادس من اكتوبر, الجيزة.",504765
مطاعم شعبية,مطاعم الشبراوى,"163 ش التحرير ميدان التحرير, باب اللوق, القاهرة.",494742
مطاعم شعبية,مطاعم الفقى,"37 ش ترعة عبد العال 2 متفرع من ش العشرين - صفط اللبن, بولاق الدكرور, الجيزة.",579402
مطاعم شعبية,مطاعم النخيل,"212 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",468897
مطاعم شعبية,مطاعم اولاد طأطأ,"40 ش راغب, تقاطع ش محمد سيد احمد, حلوان, القاهرة.",184686
مطاعم شعبية,مطاعم بيت المندى,"21 ش ناصر الثورة, المساحة, فيصل, الجيزة.",397495
مطاعم شعبية,مطاعم حضرموت,"30 ش د. حسن ابراهيم حسن, المنطقة السادسة, مدينة نصر, القاهرة.",123933
مطاعم شعبية,مطاعم حضرموت والسمار,"18 مساكن جامعة الدول العربية ش جامعة الدول العربية, المهندسين, الجيزة.",94466
مطاعم شعبية,مطاعم ميرامار,"179 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",15687
مطاعم شعبية,مطاعم وهبة,"48 ش اسماعيل صبرى - حى الجمرك, بحرى, الاسكندرية.",431852
مطاعم شعبية,مطبخ امنية,", ., الشيخ زايد, السادس من اكتوبر, الجيزة.",633681
مطاعم شعبية,مطبخ انجى,"مساكن نيركو, الشطر الخامس, دجلة, المعادى, القاهرة.",627660
مطاعم شعبية,مطبخ توما,"ش سيف الدين برقوق, المنطقة الاولى, مدينة نصر, القاهرة.",433614
مطاعم شعبية,مطبخ زوبا,"4 ش عبد الهادى خليل, حلوان, القاهرة.",670739
مطاعم شعبية,مطبخ ست البيت,"132 ج ش جاردينيا, حدائق الاهرام, الهرم, الجيزة.",586852
مطاعم شعبية,مطبخ صوفيا,"16 ش ابراهيم نصير متفرع من طريق ابو قير, لوران, الاسكندرية.",563316
مطاعم شعبية,مطبخ هوبة,"المحور المركزى - ميدان ليلة القدر، مجمع على الدين - برج زين, الحى 12, السادس من اكتوبر, الجيزة.",632366
مطاعم شعبية,مطعم ابن البلد,"طريق الجيش, جليم, الاسكندرية.",579972
مطاعم شعبية,مطعم ابن الشام,", السوق التجارى - محل 161, مدينة الرحاب, القاهرة.",389666
مطاعم شعبية,مطعم ابن حلال,"12 ش الصرف الصحى, الخصوص, القليوبية.",494203
مطاعم شعبية,مطعم ابن ذوات,", واحة مدينتى - منطقة B52 - بوابة 2, مدينتى, القاهرة.",630439
مطاعم شعبية,مطعم ابو الجود,"54 ش عبد الحافظ - كفر مناقر, بنها, القليوبية.",521818
مطاعم شعبية,مطعم ابو العز الشبراوى,"10 ش المهدى بن بركة, الحى السابع, مدينة نصر, القاهرة.",632509
مطاعم شعبية,مطعم ابو داباب,"كم 22 - طريق مرسى علم, مرسى شجرة, مرسى علم.",146441
مطاعم شعبية,مطعم ابو سليم,"1 ى ش الخمسين, تقسيم تنفيذ الاحكام, زهراء المعادى, المعادى, القاهرة.",637253
مطاعم شعبية,مطعم ابو طواجن,"القطعة 99 - ش البنوك قطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",604003
مطاعم شعبية,مطعم ابو طير,"ش السلطان حسين تقاطع ش صفية زغلول, محطة الرمل, الاسكندرية.",582137
مطاعم شعبية,مطعم ابو عربى,"67 ش محمد المقريف, الحى الثامن, مدينة نصر, القاهرة.",588560
مطاعم شعبية,مطعم ابو عمر,"46 ش النادى, طنطا, الغربية.",495317
مطاعم شعبية,مطعم ابو عوف,"كم 92 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",569824
مطاعم شعبية,مطعم ابو فرح,"19 عمارات السعودية ش النزهة, مدينة نصر, القاهرة.",665435
مطاعم شعبية,مطعم ابو قمر,"74 ش جمال عبد الناصر, الخصوص, القليوبية.",495369
مطاعم شعبية,مطعم ابو لبدة,"ش مكة المكرمة, الحى السابع, السادس من اكتوبر, الجيزة.",472244
مطاعم شعبية,مطعم ابو محمد الشرقاوى,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",526166
مطاعم شعبية,مطعم اتاتورك,"20 ش الرياض متفرع من ش شهاب, المهندسين, الجيزة.",10064
مطاعم شعبية,مطعم احمد الشرقاوى,"94 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",493356
مطاعم شعبية,مطعم اسطنبول,"ش الفاتح, تقاطع ش كفر عصام, طنطا, الغربية.",574692
مطاعم شعبية,مطعم اسكندرانى,"1 ش محمد حسنين هيكل, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",404494
مطاعم شعبية,مطعم اسكندرانى,"8 ش طه الفشنى, مدينة نصر, القاهرة.",617627
مطاعم شعبية,مطعم اسما,"مدينتى, التجمع الخامس, القاهرة الجديدة, القاهرة.",352919
مطاعم شعبية,مطعم افندينا,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",386557
مطاعم شعبية,مطعم افندينا,"طريق المطار القديم, منطقة المطار, مصر الجديدة, القاهرة.",296855
مطاعم شعبية,مطعم افندينا,"1 ش محمود طلعت, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",598396
مطاعم شعبية,مطعم اكس لانس,"ش النصر، متفرع من ش كورنيش النيل, اسيوط, اسيوط.",621235
مطاعم شعبية,مطعم اكلينا يا ماما,", بيفرلى هيلز - منطقة الخدمات, الشيخ زايد, السادس من اكتوبر, الجيزة.",632151
مطاعم شعبية,مطعم اكوا صن,"كم 35 - طريق طابا نويبع, ترابين, نويبع.",248672
مطاعم شعبية,مطعم الاردنى,"ش سيدى عبد الرحمن, بنها, القليوبية.",262035
مطاعم شعبية,مطعم الارزاق على الله,"1 ش على عبد العال الاكوح متفرع من ش عسران عبد النعيم - عزبة الصعايدة, امبابة, الجيزة.",590756
مطاعم شعبية,مطعم الاصيل,"120 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",54418
مطاعم شعبية,مطعم الاصيل,"7 ش طلبة عويضة, الزقازيق, الشرقية.",546255
مطاعم شعبية,مطعم الامام,"1 ش الشيخ سليم متفرع من ش السد - برج المدينة المنورة, السيدة زينب, القاهرة.",201030
مطاعم شعبية,مطعم البدراوى,"ش شيرى متفرع من ش الشيراتون, سقالة, الغردقة.",451846
مطاعم شعبية,مطعم البديع,"طريق الواحات, السادس من اكتوبر, الجيزة.",156126
مطاعم شعبية,مطعم البركة,"1 ش 296, المعادى الجديدة, المعادى, القاهرة.",225591
مطاعم شعبية,مطعم البرنس,"2 أ ش علوى, متفرع من ش قصر النيل, وسط البلد, القاهرة.",199835
مطاعم شعبية,مطعم البيت,"30 طريق مصر حلوان الزراعى, المعادى, القاهرة.",583801
مطاعم شعبية,مطعم التراس,"139 ش النيل, الجيزة, الجيزة.",134674
مطاعم شعبية,مطعم التقوى,"ش محمد مقلد, متفرع من ش مصطفى النحاس, سوق 68, الحى الثامن, مدينة نصر, القاهرة.",149732
مطاعم شعبية,مطعم التكعيبة,"المحور المركزى, تقاطع محور 26 يوليو, الحى الثانى, السادس من اكتوبر, الجيزة.",105864
مطاعم شعبية,مطعم التكعيبة,"المحور المركزى - تقاطع محور 26 يوليو, السادس من اكتوبر, الجيزة.",446218
مطاعم شعبية,مطعم التكية,"كم 7 - طريق نبق السياحى, خليج نبق, شرم الشيخ.",206210
مطاعم شعبية,مطعم التكية,"ش السعدنى, الحى الثانى, السادس من اكتوبر, الجيزة.",632725
مطاعم شعبية,مطعم التكية ولاتندا,"243 ش جنوب الاكاديمية متفرع من ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",366906
مطاعم شعبية,مطعم الجزيرة,"البر الغريى, الاقصر, الاقصر.",509226
مطاعم شعبية,مطعم الجزيرة الشرقى,"ش الكورنيش, الدهار, الغردقة.",244124
مطاعم شعبية,مطعم الجعان,"ش البحر, طنطا, الغربية.",590421
مطاعم شعبية,مطعم الجمهورية,"38 ش صلاح الدين, العطارين, الاسكندرية.",626818
مطاعم شعبية,مطعم الجنزورى,"24 ش العشرين متفرع من ش فيصل, فيصل, الجيزة.",213163
مطاعم شعبية,مطعم الحامولى,"2 سور نادى الزمالك ش 26 يوليو, المهندسين, الجيزة.",6394
مطاعم شعبية,مطعم الحريف,"3 ش فاطمة رشدى, العمرانية الغربية, الهرم, الجيزة.",491863
مطاعم شعبية,مطعم الحسين,"ميدان الحسين, الحسين, القاهرة.",131559
مطاعم شعبية,مطعم الحسين,"ش 9, المقطم, القاهرة.",632889
مطاعم شعبية,مطعم الحسين,"ش الهيلتون, الاقصر, الاقصر.",129614
مطاعم شعبية,مطعم الحصن,"29 ش احمد عرابى, المهندسين, الجيزة.",123211
مطاعم شعبية,مطعم الحضرة,"ش الامداد والتموين, مدينة نصر, القاهرة.",584710
مطاعم شعبية,مطعم الخان,"3 ش 163, المعادى, القاهرة.",505658
مطاعم شعبية,مطعم الخان,"ش حسن الانور, مصر القديمة, القاهرة.",521092
مطاعم شعبية,مطعم الخان,"كم 23 - محور التعمير - مجمع اليكس ويست, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",465593
مطاعم شعبية,مطعم الخديوى,"ش عبد العزيز الشناوى, متفرع من طريق النصر, مدينة نصر, القاهرة.",406444
مطاعم شعبية,مطعم الخليج,"برج سناء - ش محمد عوض جبريل متفرع من ش خالد بن الوليد, ميامى, الاسكندرية.",235615
مطاعم شعبية,مطعم الخيمة,"23 ش احمد زكى, النزهة الجديدة, القاهرة.",608909
مطاعم شعبية,مطعم الخيمة,"ش صلاح سالم - المحاربين الجديدة, وسط البلد, كفر الشيخ.",583979
مطاعم شعبية,مطعم الدهان,"70 ش الميرغنى, مصر الجديدة, القاهرة.",351381
مطاعم شعبية,مطعم الدهان,"16 ش جوهر القائد, المركز التجارى, الحسين, القاهرة.",147901
مطاعم شعبية,مطعم الدوار,"193 ش السودان, المهندسين, الجيزة.",506479
مطاعم شعبية,مطعم الديك,"13 ش طه حسين, تقاطع احمد انيس, الزمالك, القاهرة.",443631
مطاعم شعبية,مطعم الديوان,"49 ش ميشيل باخوم, الدقى, الجيزة.",449159
مطاعم شعبية,مطعم الركيب,"19 ميدان السيدة زينب, السيدة زينب, القاهرة.",369856
مطاعم شعبية,مطعم الروضة,"62 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",192778
مطاعم شعبية,مطعم الزهور,"كم 88 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445421
مطاعم شعبية,مطعم السرايا,"16 ش عادل حسين رستم, الدقى, الجيزة.",64570
مطاعم شعبية,مطعم السرايا,"المحور المركزى - مجمع السرايا, السادس من اكتوبر, الجيزة.",174239
مطاعم شعبية,مطعم السفرة,"الغرقانة, خليج نبق, شرم الشيخ.",106537
مطاعم شعبية,مطعم السفرة,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",562858
مطاعم شعبية,مطعم السلام,"., الحى الخامس, السادس من اكتوبر, الجيزة.",438915
مطاعم شعبية,مطعم السلام,"6 ش 44 - المنطقة الاولى, رأس البر, دمياط.",188247
مطاعم شعبية,مطعم السلام الاوليمبى,"ش النزهة, سموحة, الاسكندرية.",508073
مطاعم شعبية,مطعم السلطان,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",325333
مطاعم شعبية,مطعم السلطان,"6 ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",681497
مطاعم شعبية,مطعم الشاليهات,"كم 55 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",248241
مطاعم شعبية,مطعم الشبراوى,"ش يافع بن يزيد, متفرع من ش الجامعة, الجيزة, الجيزة.",634398
مطاعم شعبية,مطعم الشرقاوى,"39 ش مؤسسة الزكاة, المرج, القاهرة.",662997
مطاعم شعبية,مطعم الشرقاوى,"136 ش عبد العظيم مسعود, زهراء عين شمس, عين شمس, القاهرة.",649947
مطاعم شعبية,مطعم الشرقاوى,"1 ش اللواء نظمى, متفرع من ش عين شمس, عزبة النخل, القاهرة.",206333
مطاعم شعبية,مطعم الشرقاوى,"158 ش طومانباى, الزيتون, القاهرة.",257298
مطاعم شعبية,مطعم الشرقاوى,"9 ش البترول, المرج, القاهرة.",477296
مطاعم شعبية,مطعم الشرقاوى,"القطعة 10074 طريق كارفور, المجاورة العاشرة, برج سيتى سنتر بلازا, زهراء المعادى, المعادى, القاهرة.",632901
مطاعم شعبية,مطعم الشرقاوى,", اسكان الشباب الاستثمارى, مدينة الشروق, القاهرة.",635558
مطاعم شعبية,مطعم الشرقاوى,"18 ش خالد بن الوليد, تقاطع ش الحسينى, مدينة الهدى, حدائق حلوان, القاهرة.",642620
مطاعم شعبية,مطعم الشرقاوى,"80 ش ابو سبحة, السيدة عائشة, القاهرة.",600331
مطاعم شعبية,مطعم الشرقاوى,"69 ش فيصل, المريوطية, فيصل, الجيزة.",682086
مطاعم شعبية,مطعم الشرقاوى,"2 ش العشرين - الشوربجى, بولاق الدكرور, الجيزة.",591036
مطاعم شعبية,مطعم الشرقاوى,"2 ش محروس الخراط, الخصوص, القليوبية.",499273
مطاعم شعبية,مطعم الشرقاوى,"26 ط ش العشرين, حدائق الاهرام, الهرم, الجيزة.",637536
مطاعم شعبية,مطعم الشرقاوى,"ش 23 يوليو, الزقازيق, الشرقية.",627929
مطاعم شعبية,مطعم الشرقاوى,"138 ش الملك فيصل, الكوم الاخضر, فيصل, الجيزة.",645972
مطاعم شعبية,مطعم الشرقاوى,"13 ش سهل حمزة, الهرم, الجيزة.",646481
مطاعم شعبية,مطعم الشيخ وائل,"1 ش محمود خاطر, حلوان, القاهرة.",643372
مطاعم شعبية,مطعم الشيف عثمان ابو شنب,", السوق التجارى, عصلة, دهب.",635027
مطاعم شعبية,مطعم الصحراء الغربية,"كم 365 - طريق الواحات - الباويطى, الواحات البحرية, الواحات البحرية.",247627
مطاعم شعبية,مطعم الصفا,"15 ش الجمهورية, حى غرب, سوهاج.",247160
مطاعم شعبية,مطعم الطاحونة الذهبية,"كم 26.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444720
مطاعم شعبية,مطعم الطبلية,"., وسط البلد, الجونة.",195034
مطاعم شعبية,مطعم الطيب,"43 ش اسماعيل القبانى, الحى السادس, مدينة نصر, القاهرة.",596512
مطاعم شعبية,مطعم الطيب,"ش الرفاعى, متفرع من ش الجيش, طنطا, الغربية.",638002
مطاعم شعبية,مطعم الطيبين,"ش اللواء سليمان مظهر, الدهار, الغردقة.",53772
مطاعم شعبية,مطعم العالمى,"ش الثورة متفرع من ش العبور - عمارة الدولية, مغاغة, المنيا.",575847
مطاعم شعبية,مطعم العروسة,"طريق عرابية, الدهار, الغردقة.",107580
مطاعم شعبية,مطعم العمدة,"3 ش حسن فخرى - زهراء مصر القديمة, مصر القديمة, القاهرة.",518976
مطاعم شعبية,مطعم العين السخنة العالمى,"الباويطى, الواحات البحرية, الواحات البحرية.",228577
مطاعم شعبية,مطعم الفرسان,"1 ش المشروع , المهندسين, الجيزة.",212693
مطاعم شعبية,مطعم القاهرة الكبرى,"17 ش الصاغة متفرع من ش العباسى, المنصورة, الدقهلية.",188243
مطاعم شعبية,مطعم القديم,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",463878
مطاعم شعبية,مطعم القرية الاولمبية,"طريق البلاجات, جبل مريم, الاسماعيلية.",110502
مطاعم شعبية,مطعم القصر,"10 طريق القصر, البسيت, مرسى مطروح.",108935
مطاعم شعبية,مطعم القلعة,"طريق صلاح سالم, الازهر, القاهرة.",443719
مطاعم شعبية,مطعم القيشاوى,"القطعة 107 - ش البنوك موازى لشارع التسعين - مركز خدمات المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",437168
مطاعم شعبية,مطعم الكرنك,"84 ش حسنى, الشرابية, القاهرة.",219875
مطاعم شعبية,مطعم الكوتش,"5 ش شرق نادى الترسانة متفرع من ش احمد عرابى, المهندسين, الجيزة.",497023
مطاعم شعبية,مطعم اللمة,"2 ش الصناعة, مدينة نصر, القاهرة.",457131
مطاعم شعبية,مطعم الليدو,"ش اسكندرية تقاطع ش الجلاء, وسط البلد, مرسى مطروح.",404327
مطاعم شعبية,مطعم الماظ,"طريق الكورنيش - جبل الحريم, الدهار, الغردقة.",243645
مطاعم شعبية,مطعم المدينة,"42 ش خيرت, ميدان لاظوغلى, السيدة زينب, القاهرة.",223854
مطاعم شعبية,مطعم المستقبل,"., الحى السادس, السادس من اكتوبر, الجيزة.",438857
مطاعم شعبية,مطعم المصرى,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",178168
مطاعم شعبية,مطعم المصرى,"كم 21 طريق سهل حشيش, طريق القرى, الغردقة.",293094
مطاعم شعبية,مطعم المضيفة,"طريق القصر - عزبة العراوة, البسيت, مرسى مطروح.",108949
مطاعم شعبية,مطعم المعلم 2,"28 ش داير الناحية - الكنيسة, المنيب, الجيزة.",501129
مطاعم شعبية,مطعم الملك اخناتون,"ش الحرية, الكورنيش, المنيا.",408620
مطاعم شعبية,مطعم الملك فاروق الاول,"1ن, حدائق الاهرام, الهرم, الجيزة.",632245
مطاعم شعبية,مطعم المليجى,"ش حيدر, حلوان, القاهرة.",635336
مطاعم شعبية,مطعم المهندس,"147 ش الحرية, وسط البلد, الاسماعيلية.",640378
مطاعم شعبية,مطعم الموناليزا,"برج التطبيقيين -, عباسية, القاهرة.",65768
مطاعم شعبية,مطعم المياس,"عمارات التعاونيات, مساكن شيراتون, مصر الجديدة, القاهرة.",621506
مطاعم شعبية,مطعم النجم العربى,"ش عمر المختار, وسط البلد, مرسى مطروح.",138380
مطاعم شعبية,مطعم النرجس,"ش التسعين الجنوبى, النرجس, القاهرة الجديدة, القاهرة.",531450
مطاعم شعبية,مطعم النيل,"عمارة رقم 268 -, الكوثر, الغردقة.",153594
مطاعم شعبية,مطعم النيل,"15 ش كورنيش النيل, الكورنيش, اسوان.",248857
مطاعم شعبية,مطعم الهادى,"49 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579000
مطاعم شعبية,مطعم الوادى,"4 ش على الروبى, روكسى, مصر الجديدة, القاهرة.",426502
مطاعم شعبية,مطعم الوصاية,"1 ش مصطفى المصرى, المريوطية, فيصل, الجيزة.",253797
مطاعم شعبية,مطعم اليمن السعيد,"3 ش السرايا, المنيل, القاهرة.",195484
مطاعم شعبية,مطعم ام جى نفرتيتى,"ش كورنيش النيل, الكورنيش, المنيا.",512371
مطاعم شعبية,مطعم ام محمد,"2 ش الفاتح, برج الزهراء, طنطا, الغربية.",158193
مطاعم شعبية,مطعم اماديوس,"زايد 2000, الشيخ زايد, السادس من اكتوبر, الجيزة.",485739
مطاعم شعبية,مطعم امباير,"كم 110 - طريق السويس الزعفرانة, العين السخنة, العين السخنة.",247810
مطاعم شعبية,مطعم انتيك,"القطعة A - ش التسعين - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",454534
مطاعم شعبية,مطعم اند لاونج فرشة,"ش المدارس, الهضبة, الغردقة.",624230
مطاعم شعبية,مطعم اندلس العربى,"مارينا 2 - المنطقة التاسعة - السوق التجارى, مارينا, الساحل الشمالى.",444887
مطاعم شعبية,مطعم اوبراى خان الخليلى ونجيب محفوظ كافيه,"5 ش سكة البادستان, خان الخليلى, القاهرة.",14769
مطاعم شعبية,مطعم اورو,"4 ش عبد الحميد لطفى, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",668505
مطاعم شعبية,مطعم اورينتال,"طريق يوسف عفيفى, طريق القرى, الغردقة.",194186
مطاعم شعبية,مطعم اورينتال,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",194643
مطاعم شعبية,مطعم اورينتال,"القطعة 226 - طريق السلام, شاركس باى, شرم الشيخ.",248876
مطاعم شعبية,مطعم اورينتال,"ش الشيراتون, سقالة, الغردقة.",521253
مطاعم شعبية,مطعم اورينتال جريل,"59 ش القومية, ميدان القومية, الزقازيق, الشرقية.",187357
مطاعم شعبية,مطعم اولاد الشرقاوى,"ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",588842
مطاعم شعبية,مطعم اولاد الشرقاوى,"34 ش السيدة عائشة, السيدة عائشة, القاهرة.",600457
مطاعم شعبية,مطعم اولاد الشرقاوى,"9 ش الكوثر متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",590522
مطاعم شعبية,مطعم اولاد سعودى,"2 ش جمال عبد الناصر, مدينة الهدى, حدائق حلوان, القاهرة.",243499
مطاعم شعبية,مطعم ايام زمان,"41 عمارات المركز الرئيسى, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",461497
مطاعم شعبية,مطعم ايتاب,"كم 76 - - خليج رأس الحكمة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",448312
مطاعم شعبية,مطعم باب اليمن,"61 - 63 ش الدقى, الدقى, الجيزة.",559850
مطاعم شعبية,مطعم بارادايس,"42 ش الجيش متفرع من ش النحاس, طنطا, الغربية.",188242
مطاعم شعبية,مطعم بالاس,"19 ش غاندى, حى الشرق, بور سعيد.",238996
مطاعم شعبية,مطعم بامبو,"ش خالد بن الوليد, الاقصر, الاقصر.",226300
مطاعم شعبية,مطعم بدوية,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",422723
مطاعم شعبية,مطعم براديز ريف,"ش الفنار, هضبة ام السيد, شرم الشيخ.",395961
مطاعم شعبية,مطعم برام,"القطعة 33, المجاورة السادسة, الحى الرابع, الشيخ زايد, السادس من اكتوبر, الجيزة.",464184
مطاعم شعبية,مطعم بركة,"ش الملك فيصل, فيصل, الجيزة.",622673
مطاعم شعبية,مطعم بركودا,"كم 5 -, وسط البلد, طريق نويبع طابا, طابا.",280806
مطاعم شعبية,مطعم برنس عمر,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",112078
مطاعم شعبية,مطعم بريجو,"3 ش الزراعة, منوف, المنوفية.",570452
مطاعم شعبية,مطعم بشرة خير,"كم 39.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445016
مطاعم شعبية,مطعم بل اير,"ش الشاطىء تقاطع ش عمر المختار, وسط البلد, مرسى مطروح.",101660
مطاعم شعبية,مطعم بلدى و افرنجى,", مركز خدمات البنفسج 4, البنفسج, القاهرة الجديدة, القاهرة.",631744
مطاعم شعبية,مطعم بلو بيتش,"ش المليل, عصلة, دهب.",248763
مطاعم شعبية,مطعم بلو دونكى,"قرية يونس, يوسف الصديق, الفيوم.",531306
مطاعم شعبية,مطعم بلو لاجون,"طريق الاحياء, منطقة الاحياء, الغردقة.",508861
مطاعم شعبية,مطعم بلو نايل,"كورنيش النيل, حدائق حلوان, القاهرة.",181994
مطاعم شعبية,مطعم بهاريز,"1 ش عثمان بن عفان, حى السلام, السويس.",638021
مطاعم شعبية,مطعم بهاريز للمأكولات الشرقية,"ش الشهيد محمد السيد متفرع من ش شيراتون, سقالة, الغردقة.",404231
مطاعم شعبية,مطعم بهية,"فيلا 1 - ش 263 تقاطع ش 279, المعادى الجديدة, المعادى, القاهرة.",471424
مطاعم شعبية,مطعم بهية,", ميدان المسلة, عمارة الشرق للتامين, المسلة, الفيوم.",456844
مطاعم شعبية,مطعم بيبو,"91 ش جسر البحر, شبرا, القاهرة.",202615
مطاعم شعبية,مطعم بيبو,", المجاورة الثانية, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",637258
مطاعم شعبية,مطعم بيبيتو,"149 ش الجيش, باب الشعرية, القاهرة.",471784
مطاعم شعبية,مطعم بيت الكرم,"9 ش لطيف باشا, حلوان, القاهرة.",642055
مطاعم شعبية,مطعم بيت المنسف,"., الحى السابع, السادس من اكتوبر, الجيزة.",446146
مطاعم شعبية,مطعم بيت زمان,"شارع التسعين الجنوبي, التجمع الخامس, القاهرة الجديدة, القاهرة.",588303
مطاعم شعبية,مطعم بيت عزيزة,", ميدان جهينة, السادس من اكتوبر, الجيزة.",638091
مطاعم شعبية,مطعم بيتى,"2 ش محمد يوسف موسى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",257633
مطاعم شعبية,مطعم بيتى,"3 ش نور الدين محمود, متفرع من ش معز الدولة, الحى الثامن, مدينة نصر, القاهرة.",591906
مطاعم شعبية,مطعم بيتى,"15 ش متولى فتحى, فيصل, الجيزة.",244904
مطاعم شعبية,مطعم بيدوين,"كم 30 طريق سفاجا الغردقة, مكادى باى, الغردقة.",545958
مطاعم شعبية,مطعم بيس,"كم 45 طريق مرسى مطروح, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",405356
مطاعم شعبية,مطعم بيل اير ازور,"طريق الكورنيش, سقالة, الغردقة.",110973
مطاعم شعبية,مطعم تاج السلطان,"13 ش محمد يوسف موسى, مدينة نصر, القاهرة.",602930
مطاعم شعبية,مطعم تاجينى,"الغرقانة, خليج نبق, شرم الشيخ.",207295
مطاعم شعبية,مطعم تحابيش,"67 ش وادى النيل, المهندسين, الجيزة.",590343
مطاعم شعبية,مطعم تدميسة,"ش ابو بكر الصديق, الماظة, مصر الجديدة, القاهرة.",676120
مطاعم شعبية,مطعم ترويقة,"9 طريق المنصورية, مشعل, الهرم, الجيزة.",606559
مطاعم شعبية,مطعم تشيكن اند باى,", منطقة خدمات B1, مدينتى, القاهرة.",587425
مطاعم شعبية,مطعم تكية عربى,"المجاورة الثالثة, الحى الاول, السادس من اكتوبر, الجيزة.",463103
مطاعم شعبية,مطعم تهامة,"45 ش الشهيد احمد حمدى, متفرع من ش العشرين, فيصل, الجيزة.",683695
مطاعم شعبية,مطعم توب جريل,"., الحى السابع, السادس من اكتوبر, الجيزة.",446134
مطاعم شعبية,مطعم تياترو مصر,"المحور المركزى - عمارة 415, الحى الاول, السادس من اكتوبر, الجيزة.",614154
مطاعم شعبية,مطعم جابريال,"30 ش عبد المنعم رياض متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",433080
