Category,Name,Address,ID
كشري,كشرى الصباح,"73 ش قصر العينى, قصر العينى, القاهرة.",521088
كشري,كشرى الصحابة,"2 ش بنى فهيم, عباسية, القاهرة.",277436
كشري,كشرى الصحابة,"2 ش مروان حسنى, المريوطية, الهرم, الجيزة.",508345
كشري,كشرى الصديقان,"ش طارق بن زياد, فيصل, الجيزة.",254575
كشري,كشرى الصعيدى,"2 ش الوحدة الاسلامية, متفرع من ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",544905
كشري,كشرى الصفا,"130 المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",344579
كشري,كشرى الصفا,"6 ش محجوب السكرى, الهرم, الجيزة.",196438
كشري,كشرى الصفا والمروة,"بشتيل البلد, امبابة, الجيزة.",265668
كشري,كشرى الصقر,"ش محمد نجيب تقاطع ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222967
كشري,كشرى الصقر,"37 ش كعبيش, الطوابق, فيصل, الجيزة.",331790
كشري,كشرى الطالبية,"1 ش عثمان ابو على, العمرانية الغربية, الهرم, الجيزة.",416792
كشري,كشرى الطاووس,"مدينة النهضة , مدينة السلام, القاهرة.",217818
كشري,كشرى الطيار,"7 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455621
كشري,كشرى الطيار,"2 ش خالد بن الوليد, متفرع من ش عزيز المصرى, المرج, القاهرة.",663918
كشري,كشرى الطيار,"50 ش انور السادات - ش ترسا سابقا, الكوم الاخضر, الهرم, الجيزة.",196397
كشري,كشرى الطيب,"ش 137 متفرع من ش العشرين, جسر السويس, القاهرة.",389418
كشري,كشرى الطيب,"29 ش السكة الحديدة, البساتين, القاهرة.",231537
كشري,كشرى الطيب,"ش الجيش, ابو حماد, الشرقية.",364184
كشري,كشرى الطيب,"ش المحطة, ميت غمر, الدقهلية.",337325
كشري,كشرى الطيب,"ش ترعة الزمر - ابو قتادة, فيصل, الجيزة.",329132
كشري,كشرى الطيب,"ش المحطة, ابو زعبل, القليوبية.",356052
كشري,كشرى الطيب,"ش حسنى مبارك, مدينة بدر, البحيرة.",370181
كشري,كشرى الطيب,"64 ش صفية زغلول, محطة الرمل, الاسكندرية.",195852
كشري,كشرى الطيب,"ش الخصوص العمومى, الخصوص, القليوبية.",290330
كشري,كشرى الطيبين,"22 ش الشركة العربية, السيوف, الاسكندرية.",251228
كشري,كشرى الظريف,"ش التسعين - مجمع البنوك, التجمع الخامس, القاهرة الجديدة, القاهرة.",582538
كشري,كشرى العبد,"ش وسط المساكن, التبين, القاهرة.",390251
كشري,كشرى العبد,"ش النجاح, مصر القديمة, القاهرة.",442683
كشري,كشرى العبد,"11 ش تفتيش الرى, شبرا, القاهرة.",230554
كشري,كشرى العجوز,"28 ش داوود حمدان, المحطة الجديدة, الاسماعيلية.",290028
كشري,كشرى العدوى,"17 ش جعفر, السبتية, القاهرة.",423421
كشري,كشرى العدوى,"143 ش احمد بدوى, ابو النمرس, الجيزة.",601873
كشري,كشرى العربى,"29 ش 15 مايو, شبرا الخيمة, القليوبية.",416442
كشري,كشرى العربى,"ش شرف, شبرا الخيمة, القليوبية.",249383
كشري,كشرى العريس,"98 ش فيصل, المريوطية, فيصل, الجيزة.",309035
كشري,كشرى العسكرى,"63 ش محطة المياه - مدينة الامل, المرج, القاهرة.",561464
كشري,كشرى العمدة,"3 ش احمد بدوى, شبرا, القاهرة.",428211
كشري,كشرى العمدة,"13 ش قدرى, السيدة زينب, القاهرة.",224245
كشري,كشرى العمدة,"31 ش عين شمس, النعام, عين شمس الشرقية, القاهرة.",664888
كشري,كشرى العمدة,"5 ش التحرير - الفردوس, الاميرية, القاهرة.",125051
كشري,كشرى العمدة,"34 ش المطرية, المطرية, القاهرة.",296734
كشري,كشرى العمدة,"كورنيش النيل, كفر العلو, القاهرة.",299135
كشري,كشرى العمدة,"37 ش العشرين, عين شمس, القاهرة.",275353
كشري,كشرى العمدة,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359353
كشري,كشرى العمدة,"ش بطل السلام, المسلة, الفيوم.",337659
كشري,كشرى العمدة,"كورنيش النيل, القناطر الخيرية, القليوبية.",302738
كشري,كشرى العمدة,"ش الدروس, فاقوس, الشرقية.",325049
كشري,كشرى العمدة,"طريق المريوطية - شبرامنت, الهرم, الجيزة.",347441
كشري,كشرى العمدة,"56 ش الثلاثينى الجديد, الطالبية, الهرم, الجيزة.",307588
كشري,كشرى العمدة,"11 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",553588
كشري,كشرى العمدة,"23 ش سكة الحاج على - قرية المعتمدية, كرداسة, الجيزة.",555246
كشري,كشرى العمدة,"25 ش بورسعيد, منوف, المنوفية.",570355
كشري,كشرى العمدة,"1 ش ابناء سوهاج متفرع من ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",587402
كشري,كشرى العمدة,"ش طه حسين, ارض سلطان, المنيا.",582967
كشري,كشرى العمدة,"3 ش السوق, منشية القناطر, الجيزة.",593654
كشري,كشرى العمدة,"8 ش المركز, ابو النمرس, الجيزة.",595800
كشري,كشرى العمدة,"53 ش جسر الكنيسة, المنيب, الجيزة.",485610
كشري,كشرى العمدة الجديد,"89 ش قطب شبل متفرع من ش الشهيد, عزبة النخل, القاهرة.",522785
كشري,كشرى العملاق,"ش جمال عبد الناصر, المعصرة, القاهرة.",632108
كشري,كشرى العملاق,"ش جمال عبد الناصر, المعصرة, القاهرة.",633911
كشري,كشرى العميد,"11 ش الصحة, عزبة النخل, القاهرة.",659089
كشري,كشرى العندليب,"17 ش ترعة الخشاب, المعصرة, القاهرة.",456906
كشري,كشرى العندليب,"66 ش احمد زويل - ش ثروت سابقا, بين السرايات, الجيزة.",598720
كشري,كشرى العيسوى,"1 ش اللوادر متفرع من الطريق الدائرى, المرج الجديدة, القاهرة.",486923
كشري,كشرى الغاوى,"85 ش الجمهورية تقسيم العجمى, القلج, القليوبية.",515255
كشري,كشرى الغباشى,"11 ش حيدر, حلوان, القاهرة.",244843
كشري,كشرى الف ليلة,"2 ش ربيع متفرع من ش جسر البحر - الخلفاوى, شبرا, القاهرة.",202847
كشري,كشرى الفارس,"45 ش قصر العينى, السيدة زينب, القاهرة.",420958
كشري,كشرى الفرسان,"ش مؤسسة الزكاة, المرج, القاهرة.",341537
كشري,كشرى الفرسان,"2 ش صابر العزازى, فيصل, الجيزة.",344965
كشري,كشرى الفرسان,"ش الشيخ ريحان, فيصل, الجيزة.",345285
كشري,كشرى الفرسان,"1 ش محيى الدين ابو العز, بين السرايات, الجيزة.",163718
كشري,كشرى الفرماوى,"197 ش احمد عرابى, شبرا الخيمة, القليوبية.",475972
كشري,كشرى الفيومى,"284 د ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",450905
كشري,كشرى القدوة,"3 ش احمد امين, متفرع من ش الكويت, الدقى, الجيزة.",290481
كشري,كشرى الكابتن,"ش الجمهورية, اوسيم, الجيزة.",349969
كشري,كشرى الكابتن,"159 ش على سلامة, المنوات, الجيزة.",615073
كشري,كشرى الكبير,"4 ش القاضى متفرع من ش بورسعيد, الشهداء, المنوفية.",547661
كشري,كشرى الكبير اوى,"ش جمال عبد الناصر, امبابة, الجيزة.",354159
كشري,كشرى الكروان,"97 ش جمال عبد الناصر, شبين الكوم, المنوفية.",546930
كشري,كشرى الكومى,"ش الحرية - عزبة خير الله, مصر القديمة, القاهرة.",442647
كشري,كشرى الكومى,"كورنيش النيل, التبين, القاهرة.",273495
كشري,كشرى الكينج,"56 ش فايدة كامل, حدائق المعادى, المعادى, القاهرة.",504835
كشري,كشرى اللؤلؤة,"28 ش منصور, حلوان, القاهرة.",244323
كشري,كشرى اللؤلؤة,"1 ش الحسن والحسين, شبرا الخيمة, القليوبية.",245743
كشري,كشرى اللمبى,"2 أ ش مسجد التعاون, البساتين, القاهرة.",505114
كشري,كشرى اللواء,"6 ش 6 اكتوبر, عين شمس, القاهرة.",421830
كشري,كشرى اللواء,"72 ِش العشرين , عين شمس, القاهرة.",204210
كشري,كشرى اللورد,"50 ش النيل السعيد, البدرشين, الجيزة.",206459
كشري,كشرى اللورد,"ش جيهان السادات, المنصورة, الدقهلية.",636252
كشري,كشرى المؤمن,"115 ش المنيل, المنيل, القاهرة.",195291
كشري,كشرى المؤمن,"2 ش مدرسة الاورمان - الجزيرة, المرج الجديدة, القاهرة.",485271
كشري,كشرى المؤمن,"204 ش بورسعيد, السيدة زينب, القاهرة.",521849
كشري,كشرى المؤمن,"ش 153, ميدان الحرية, المعادى, القاهرة.",631841
كشري,كشرى المؤمن,"ش المعاهدة, ميت غمر, الدقهلية.",339488
كشري,كشرى المؤمن,"2 ش عبد الكريم حسن بدر, البراجيل, الجيزة.",560902
كشري,كشرى المؤمن,"57 ش الدقى, الدقى, الجيزة.",481233
كشري,كشرى المؤمن,"7 ش رياح التوفيق, بنها, القليوبية.",524094
كشري,كشرى المؤمن,"عمارة 10ع, حدائق الاهرام, الهرم, الجيزة.",531761
كشري,كشرى المؤمن وجحا,"4 ش عماد الدين, وسط البلد, القاهرة.",253134
كشري,كشرى المؤمنون,"4 ش الفرات, المهندسين, الجيزة.",459420
كشري,كشرى المتميز,"95 ش سعد زغلول, شبين الكوم, المنوفية.",533633
كشري,كشرى المجنون,"6 ش اطلس, حلوان, القاهرة.",335980
كشري,كشرى المجنون,"1155 ش هادى جوهر, الحى الاول, المقطم, القاهرة.",640721
كشري,كشرى المجنون,"61 ش الصفا والمروة, فيصل, الجيزة.",683999
كشري,كشرى المجنون,"8 ش منشية البكارى, ميدان الساعة, فيصل, الجيزة.",158528
كشري,كشرى المجنون,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",306190
كشري,كشرى المجنون,"ش زنانيرى, كليوباترا, الاسكندرية.",582644
كشري,كشرى المجنون,"1 ش محمد بشندى, متفرع من ش ترعة السواحل, وراق العرب, الوراق, الجيزة.",595487
كشري,كشرى المجنون,"106 ز, حدائق الاهرام, الهرم, الجيزة.",631230
كشري,كشرى المجنون,"20 ش عز الدين عمر, سباتس, الهرم, الجيزة.",625778
كشري,كشرى المجنون بمزاجه,"22 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",579267
كشري,كشرى المحراث,"2 ش سعد زغلول, شبين الكوم, المنوفية.",535588
كشري,كشرى المحروقى,"ش ابن الفارض, طنطا, الغربية.",582979
كشري,كشرى المحطة,"ش شرق السكة الحديد, ابشواى, الفيوم.",352636
كشري,كشرى المحمود,"الطريق السياحى - منشأة عبد الله, وسط البلد, الفيوم.",325634
كشري,كشرى المختار,"32 ش مزرعة البط, البساتين, القاهرة.",372599
كشري,كشرى المختار,"69 ش اطلس, حلوان, القاهرة.",216797
كشري,كشرى المدائن,"ميدان بهتيم, بهتيم, القليوبية.",280537
كشري,كشرى المدهش,"46 ش عين شمس, عين شمس, القاهرة.",205903
كشري,كشرى المدهش,"2 حارة عبد العليم عبد النبى, شبرا, القاهرة.",435425
كشري,كشرى المدهش,"7 ش ابو قير, ابو قير, الاسكندرية.",258385
كشري,كشرى المدينة,"شبرامنت, المريوطية, الهرم, الجيزة.",347054
كشري,كشرى المدينة المنورة,"4 ش عبد الفتاح البحيرى, المعصرة, القاهرة.",235794
كشري,كشرى المدينة المنورة,"37 ش احمد بدوى, حلوان, القاهرة.",247561
كشري,كشرى المدينة المنورة,"ش الترعة, المعصرة, القاهرة.",247562
كشري,كشرى المروة,"82 ش جسر الكنيسة, المنيب, الجيزة.",658450
كشري,كشرى المسلم,"ش التونسى, دار السلام, القاهرة.",331546
كشري,كشرى المصرى,"ميدان الجامعة, ايتاى البارود, البحيرة.",372144
كشري,كشرى المصرى,"ش الخليفة المأمون, وسط البلد, كفر الشيخ.",340591
كشري,كشرى المصرى,"ش ابو النصر, العمرانية الشرقية, الهرم, الجيزة.",305818
كشري,كشرى المصطفى,"17 ش وابور الطحين, البساتين, القاهرة.",337553
كشري,كشرى المصطفى,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291636
كشري,كشرى المصطفى,"ش زين الدين العابدين, حلوان, القاهرة.",292355
كشري,كشرى المصطفى,"18 ش اسامة ابو عميرة, فيصل, الجيزة.",119414
كشري,كشرى المصطفى,"ش شكرى القواتلى, العياط, الجيزة.",274971
كشري,كشرى المظلوم,"ش احمد عرابى, حى الاربعين, السويس.",294910
كشري,كشرى المعلم,"ش بحر الجناين - عزبة الوالدة, حلوان, القاهرة.",385811
كشري,كشرى المعلم,"ش شهداء التحرير - ش حسنى مبارك سابقا - برج القدس, زهراء مدينة نصر, مدينة نصر, القاهرة.",309620
كشري,كشرى المعلم,"28 ش عبده باشا, عباسية, القاهرة.",276313
كشري,كشرى المعلم,"123 ش مؤسسة الزكاة, المرج, القاهرة.",435014
كشري,كشرى المعلم,"24 ش على عبد العزيز, حدائق المعادى, المعادى, القاهرة.",506630
كشري,كشرى المعلم,"., الحى الثالث, السادس من اكتوبر, الجيزة.",358625
كشري,كشرى المعلم,"78 ش 15 مايو, شبرا الخيمة, القليوبية.",419879
كشري,كشرى المعلم,"ش سيدى عواض, قليوب, القليوبية.",303278
كشري,كشرى المعلم,"ميدان ليلة القدر, السادس من اكتوبر, الجيزة.",438927
كشري,كشرى المعلم,"ش ربيع الجيزى, الجيزة, الجيزة.",196981
كشري,كشرى المعلم,"1 ش محمود المصرى, فيصل, الجيزة.",214739
كشري,كشرى المعلم,"2 ش احمد رخا - مدينة الامل, امبابة, الجيزة.",537621
كشري,كشرى المعلم,"100 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575963
كشري,كشرى الملك,"2 ش صلاح سالم, قويسنا, المنوفية.",573035
كشري,كشرى الملكة,"35 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",555905
كشري,كشرى المماليك,"ش الجلاء, كفر صقر, الشرقية.",362255
كشري,كشرى المماليك,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368831
كشري,كشرى المماليك,"ش دحدورة هدى, وسط البلد, الفيوم.",313021
كشري,كشرى المماليك,"211 ش احمد عرابى, شبرا الخيمة, القليوبية.",475952
كشري,كشرى المنشاوى,"14 ش ابو بكر الصديق, البراجيل, الجيزة.",560400
كشري,كشرى المنوفى,"23 ش رجب صديق, جزيرة الذهب, الجيزة.",502572
كشري,كشرى المنياوى,"ش المنياوى, الزاوية الحمراء, القاهرة.",411250
كشري,كشرى المنياوى,"31 ش سليمان جوهر, الدقى, الجيزة.",450289
كشري,كشرى المهندس,"ش الورشة, الحى العاشر, مدينة نصر, القاهرة.",619542
كشري,كشرى المهندس,"ش ترعة الزمر - ابو قتادة, فيصل, الجيزة.",330551
كشري,كشرى المهندس,"1 ش عزيز نسيم متفرع من ش الجيش, منوف, المنوفية.",571345
كشري,كشرى المهندس,"16 ش المسابك - عزبة المفتى, امبابة, الجيزة.",578109
كشري,كشرى المهندس,"1 ش توكل, ابو قتادة, بولاق الدكرور, الجيزة.",591787
كشري,كشرى الميدان,"2 ابراج سيتى ستارز - ش المحور الخدمى الثانى, الحى العاشر, السادس من اكتوبر, الجيزة.",396631
كشري,كشرى النجوم,"ش الجديد, البساتين, القاهرة.",231625
كشري,كشرى الندى,"78 ش عباس عنانى, البدرشين, الجيزة.",605384
كشري,كشرى النصر,"79 ش حسنى, الشرابية, القاهرة.",219996
كشري,كشرى النصر,"2 طريق بنها السادات, الباجور, المنوفية.",556087
كشري,كشرى النور,"ش احمد عرابى, منوف, المنوفية.",297708
كشري,كشرى النيل,"4 ش د. حندوسة, قصر العينى, القاهرة.",208095
كشري,كشرى الهادى,"ش السلخانة - برج مساعد, المسلة, الفيوم.",334288
كشري,كشرى الهداية,"39 ش العاشر من رمضان, قليوب, القليوبية.",525880
كشري,كشرى الهدى,"21 ش وابور الطحين, البساتين, القاهرة.",504924
كشري,كشرى الهدى,"42 ش سعد زغلول, الجيزة, الجيزة.",436018
كشري,كشرى الهدى,"ش منصور الصناديلى متفرع من ش فيصل, كفر طهرمس, فيصل, الجيزة.",588574
كشري,كشرى الهلال,"8 ش الوحدة, شبرا الخيمة, القليوبية.",245204
كشري,كشرى الهنا,"3 ش محمد رشيد رضا, ميدان السبع عمارات, مصر الجديدة, القاهرة.",426597
كشري,كشرى الهنا,"ش البحر, منية النصر, الدقهلية.",354881
كشري,كشرى الهوارى,"2 ش الجمهورية, المرج, القاهرة.",480977
كشري,كشرى الوالى,"16 ش الشيخ السمان غريب, شبرا الخيمة, القليوبية.",476748
كشري,كشرى الوراقى,"14 ش مدرسة الاعدادى, الوراق, الجيزة.",277692
كشري,كشرى الورد,"1 ش عبد الحافظ - كفر مناقر, بنها, القليوبية.",521776
كشري,كشرى الوزير,"ش كفر طهرمس, فيصل, الجيزة.",405392
كشري,كشرى الوسية,"45 ش مجلس الامة, السيدة زينب, القاهرة.",407119
كشري,كشرى الوعد,"ش المركز, السنبلاوين, الدقهلية.",353130
كشري,كشرى الونش,"32 ش المحكمة, طوخ, القليوبية.",515440
كشري,كشرى الونش,"52 ش جمال عبد الناصر, شبين الكوم, المنوفية.",532338
كشري,كشرى الونش,"عمارات الاوقاف ش البحر, المحلة الكبرى, الغربية.",631200
كشري,كشرى الونش,"37 ش عمرو بن العاص, البدرشين, الجيزة.",608960
كشري,كشرى الونش,"60 ش الرعاية الاسلامية, البدرشين, الجيزة.",607494
كشري,كشرى امل,"36 ش ناصر, شبرا الخيمة, القليوبية.",410283
كشري,كشرى امور المجنون,"37 ش د. محمد لاشين, فيصل, الجيزة.",331930
كشري,كشرى امين,"39 ش شبرا, شبرا, القاهرة.",430715
كشري,كشرى انسجام,"الحى الثانى, السادس من اكتوبر, الجيزة.",214472
كشري,كشرى انسجام,"85 ش الليبينى, المريوطية, الهرم, الجيزة.",485006
كشري,كشرى انسجام,"15 طريق مصر اسيوط السريع - قرية عرب النعام, الحوامدية, الجيزة.",619602
كشري,كشرى اولاد ابو طارق,"140 ش طلمبات الخزان, المرج, القاهرة.",434483
كشري,كشرى اولاد الشيخ,"ش محطة المياه - قرية الزيدية, اوسيم, الجيزة.",350723
كشري,كشرى اولاد العم,"45 ش الترعة التوفيقية, عزبة النخل, القاهرة.",524321
كشري,كشرى اولاد العم,"ش الدروس, فاقوس, الشرقية.",565559
كشري,كشرى اولاد المعلم,"ش 6 اكتوبر متفرع من ش ناهية, بولاق الدكرور, الجيزة.",269768
كشري,كشرى اولاد سعد,"17 ش مسجد الرحمن, المرج, القاهرة.",562885
كشري,كشرى اولاد شرف,"11 ش المحكمة, شبين القناطر, القليوبية.",519152
كشري,كشرى اولاد عطا,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521769
كشري,كشرى اولاد عمر,"ش السلام, فيصل, الجيزة.",417841
كشري,كشرى اولاد عمر,"432 ش فيصل, المساحة, فيصل, الجيزة.",243133
كشري,كشرى اولاد همام,"ش محمد عبد الظاهر, فيصل, الجيزة.",394678
كشري,كشرى اية,"طريق المريوطية - شبرامنت, الهرم, الجيزة.",347442
كشري,كشرى بابا,"43 و, حدائق الاهرام, الهرم, الجيزة.",669650
كشري,كشرى بابا حسنى,"البنفسج 1 - منطقة خدمات البنفسج, البنفسج, القاهرة الجديدة, القاهرة.",507837
كشري,كشرى بابا عبده,"49 ش الازهر, الازهر, القاهرة.",314890
كشري,كشرى بابا عبده,"53 ش حسن الانور, مصر القديمة, القاهرة.",518529
كشري,كشرى بابا عبده,"28 ش 9, ثكنات المعادى, المعادى, القاهرة.",612790
كشري,كشرى بابا عبده,"79 ش ترعة زنين, بولاق الدكرور, الجيزة.",196049
كشري,كشرى بابا عبده,"30 ش بشتيل - مدينة الامل, امبابة, الجيزة.",538382
كشري,كشرى بابا عبده,"1 ش القناطر الخيرية - سور مركز شباب قها - محل 13, قها, القليوبية.",516600
كشري,كشرى بالونة,"17 ش عمان, عرب جسر السويس, جسر السويس, القاهرة.",204742
كشري,كشرى بحبح,"ش الطابية الوسطى, حى الاربعين, السويس.",297811
كشري,كشرى بحر,"ش العروبة, تقاطع ش عثمان محرم, الطالبية, الهرم, الجيزة.",306502
كشري,كشرى برهومة,"ش جمال عبد الناصر, كوتسيكا, القاهرة.",408877
كشري,كشرى بساطة,"6 عمارات الشركة الاردنيةالمرحلة د, العاشر من رمضان, الشرقية.",623761
كشري,كشرى بسملة,"2 ش المدينة المنورة, ابو النمرس, الجيزة.",603425
كشري,كشرى بطة,"طريق الجعفرية, السنطة, الغربية.",349337
كشري,كشرى بندق,"ش المعسكر, ابو رواش, الجيزة.",348293
كشري,كشرى بوجى,"5 مساكن ساقية مكى - ش 6 اكتوبر, الجيزة, الجيزة.",502224
كشري,كشرى بودى,"ش فريد ندا, بنها, القليوبية.",304412
كشري,كشرى تبارك,"27 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",423273
كشري,كشرى تساهيل,"., باسوس, القليوبية.",299601
كشري,كشرى تمر حنة,"104 عمارات ابو الوفا -, الحى السادس, السادس من اكتوبر, الجيزة.",438794
كشري,كشرى توبة,"2 ش مجاهد عبد الحليم متفرع من ش منشية الجمل, الزاوية الحمراء, القاهرة.",218250
كشري,كشرى تيفة,"17 ش الجمهورية, الخانكة, القليوبية.",516609
كشري,كشرى ثنائى المنشية,"14 ش منشية التحرير, جسر السويس, القاهرة.",203121
كشري,كشرى جابر,"46 ش رفعت, الجيزة, الجيزة.",433423
كشري,كشرى جايدا السد العالى,"40 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589176
كشري,كشرى جحا,", محور جمال عبد الناصر - المجاورة الخامسة, عمارة 23أ, الحى العاشر, السادس من اكتوبر, الجيزة.",582552
كشري,كشرى جدو على,", الحى 16, الشيخ زايد, السادس من اكتوبر, الجيزة.",630478
كشري,كشرى جنا,"32 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589218
كشري,كشرى جهينة,"77 ش احمد عصمت , عين شمس, القاهرة.",203542
كشري,كشرى حبة وصايا,"1 ش الحاج زكى, المرج, القاهرة.",562409
كشري,كشرى حجاج,"37 ش المطار - المنيرة الغربية, امبابة, الجيزة.",367286
كشري,كشرى حجاج,"83 ش الجمهورية, اوسيم, الجيزة.",350548
كشري,كشرى حجاج,"16 ش المنيرة الرئيسى - المنيرة الشرقية, امبابة, الجيزة.",591673
كشري,كشرى حسن ابو على,"ِش الجمهورية , الصف, الجيزة.",211623
كشري,كشرى حسين,"8 ش كتاب الباشا, متفرع من ش محمود فهمى النقراشى, الجيزة, الجيزة.",111817
كشري,كشرى حكاية,"ش عبد الفتاح البحيرى, المعصرة, القاهرة.",380246
كشري,كشرى حكاية,"17 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390036
كشري,كشرى حكاية,"43 ب ش محطة القبة, حمامات القبة, القاهرة.",195198
كشري,كشرى حكاية,"118 طريق مصر حلوان الزراعى, طره, القاهرة.",289150
كشري,كشرى حكاية,"5 ش محطة المياه - مدينة الاحرار, المرج, القاهرة.",561554
كشري,كشرى حكاية,"117 طريق مصر حلوان الزراعى, كورنيش المعادى, المعادى, القاهرة.",403782
كشري,كشرى حكاية,"ش الشهيد اسامة عواد, طره, القاهرة.",405141
كشري,كشرى حكاية,"ش مار جرجس, مصر القديمة, القاهرة.",405242
كشري,كشرى حكاية,"ش سعيد نصار متفرع من ش النبوى المهندس, وسط البلد, كفر الشيخ.",340557
كشري,كشرى حكاية,"1 ش صبرى متفرع من ش الترعة البولاقية, شبرا الخيمة, القليوبية.",206662
كشري,كشرى حكاية,"103 ش ابو الهول السياحى متفرع من طريق المنصورية, نزلة السمان, الهرم, الجيزة.",249346
كشري,كشرى حكاية,"45 ش المصرف الليبينى - ش محمد متولى الشعراوى سابقا, المريوطية, الهرم, الجيزة.",249372
كشري,كشرى حكاية,"2 ش عاطف السيد - المنيرة الغربية, امبابة, الجيزة.",538838
كشري,كشرى حكاية,"33 ش 6 اكتوبر - ساقية مكى, الجيزة, الجيزة.",432200
كشري,كشرى حكاية,"2 ش السبع متفرع من ش عسران عبد النعيم - عزبة الصعايدة, امبابة, الجيزة.",591557
كشري,كشرى حكاية,"72 ش التل - وراق العرب, الوراق, الجيزة.",594377
كشري,كشرى حكاية,"2 ش السبع - عزبة الصعايدة, امبابة, الجيزة.",484415
كشري,كشرى حكاية,", المجاورة الثانية, الحى 11, الشيخ زايد, السادس من اكتوبر, الجيزة.",636250
كشري,كشرى حكاية زمان,"ش المدرسة, طموه, الجيزة.",398543
كشري,كشرى حلاوة,"53 ش سعد زغلول, كرداسة, الجيزة.",557958
كشري,كشرى حلاوة زمان,"ش المحطة, ابو زعبل, القليوبية.",421139
كشري,كشرى حلاوة زمان,"475 ش فيصل, المساحة, فيصل, الجيزة.",173373
كشري,كشرى حلاوة زمان,"98 ش طلعت حرب, شبين الكوم, المنوفية.",540363
كشري,كشرى حمادة,"225 ش احمد زكى, متفرع من ش فادية كامل, حدائق المعادى, المعادى, القاهرة.",219164
كشري,كشرى حمادة,"30 ش محطة المدابغ, مصر القديمة, القاهرة.",542165
كشري,كشرى حمادة,"215 ش احمد زكى, البساتين, القاهرة.",504830
كشري,كشرى حمادة,"83 ش فيصل, المريوطية, فيصل, الجيزة.",682085
كشري,كشرى حمادة,"23 ش جامعة الدول العربية, المهندسين, الجيزة.",174431
كشري,كشرى حمادة,"2 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",553768
كشري,كشرى حمادة,"2 ش المدرسة ميدان المنيب, المنيب, الجيزة.",485771
كشري,كشرى حمادة والمجنون,"25 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",556936
كشري,كشرى حمص,"1 ش بشتيل, امبابة, الجيزة.",369819
كشري,كشرى حودة,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359931
كشري,كشرى خالد الونش,"ش جمال عبد الناصر, الحوامدية, الجيزة.",200160
كشري,كشرى خطاب,"ش 26 يوليو, ميت غمر, الدقهلية.",339665
كشري,كشرى درش,"26 ش التل - عزبة الخلايفة, الوراق, الجيزة.",596987
كشري,كشرى درش,"24 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598789
كشري,كشرى دنيا,"1 ش ابراهيم السقارى, بولاق الدكرور, الجيزة.",197949
كشري,كشرى دهب,"6 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",257712
كشري,كشرى دهب,"القطعة 5435 ش الجامعة الحديثة, الهضبة الوسطى, القطامية, القاهرة.",635831
كشري,كشرى دينا,"ش العسيلى - شبرامنت, الهرم, الجيزة.",347577
كشري,كشرى رجب,"59 ش منشية الجمل, الزاوية الحمراء, القاهرة.",565828
كشري,كشرى رسلان,"57 ش العشرين, فيصل, الجيزة.",125021
كشري,كشرى رضا,"152 ش محمد على , العتبة, القاهرة.",220724
كشري,كشرى رياض الصالحين,"30 ش احمد بدوى, ابو النمرس, الجيزة.",601799
كشري,كشرى زاد,"111 ش طومانباى, الزيتون, القاهرة.",512012
كشري,كشرى زلزال,"ش المنشية, ميدان الساعة, الطالبية, فيصل, الجيزة.",659237
كشري,كشرى زمزم,"151 ش الترعة السلطوحية, المرج, القاهرة.",424827
كشري,كشرى زمزم,"47 ش الاربعين, عرب الطوايلة, عين شمس الغربية, القاهرة.",453479
كشري,كشرى زمزم,"117 ش الفريد, عزبة النخل, القاهرة.",526575
كشري,كشرى زمزم,"113 ش التحرير, الدقى, الجيزة.",450276
كشري,كشرى زمزم,"25 ب ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",450745
كشري,كشرى زمزم,"18 ش جمال عبد الناصر, المنيب, الجيزة.",212492
كشري,كشرى زمزم,"102 ش بورسعيد, الشهداء, المنوفية.",550353
كشري,كشرى زهرة التحرير,"ش الحدادين, منيا القمح, الشرقية.",323898
