Category,Name,Address,ID
اماكن ليلية,بلو بول بار,"طريق مانجروفى, شاطئ منجروفى, الجونة.",562162
اماكن ليلية,بلو بيتش بار,"., خليج باشا, شرم الشيخ.",448893
اماكن ليلية,بلو روز بار,"ش التسعين - سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",291643
اماكن ليلية,بلو سكاى روف بار,"1 طريق ريتز كارلتون, هضبة ام السيد, شرم الشيخ.",248400
اماكن ليلية,بلو لاجون بار,"1 ش الشهيد سيد زكريا متفرع من طريق العروبة, مساكن شيراتون, مصر الجديدة, القاهرة.",66362
اماكن ليلية,بلو مون,"., شاركس باى, شرم الشيخ.",200407
اماكن ليلية,بلو مون بار,"طريق سهل حشيش, طريق القرى, الغردقة.",143726
اماكن ليلية,بلو نوتى ديسكو,"كم 46 - طريق الغردقة العين السخنة, العين السخنة, العين السخنة.",235075
اماكن ليلية,بلو ويف بار,"طريق السلام, خليج نعمة, شرم الشيخ.",142665
اماكن ليلية,بلوز بار,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",203138
اماكن ليلية,بلوز ديسكوتيك,"كم 8, الغرقانة, خليج نبق, شرم الشيخ.",244623
اماكن ليلية,بلوز لوبى بار,"كم 32 طريق الغردقة سفاجا, مكادى باى, الغردقة.",203815
اماكن ليلية,بليارد بار,"16 ش سراى الجزيرة, الزمالك, القاهرة.",297354
اماكن ليلية,بليارد بار,"طريق التاور, خليج تاور, شرم الشيخ.",236724
اماكن ليلية,بليارد بار,"ش الشيراتون, الهضبة, الغردقة.",108045
اماكن ليلية,بليارد بار,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",193380
اماكن ليلية,بليارد بار,"طريق الكورنيش, سقالة, الغردقة.",194999
اماكن ليلية,بلياردز بار,"طريق الكورنيش , سقالة, الغردقة.",202636
اماكن ليلية,بلياردو بار,"كم 12 - طريق الاحياء, منطقة الاحياء, الغردقة.",465018
اماكن ليلية,بنانا بار,"طريق سهل حشيش, طريق القرى, الغردقة.",108408
اماكن ليلية,بندورا,"كم 11 - طريق الاحياء, منطقة الاحياء, الغردقة.",465174
اماكن ليلية,بهية بار,"طريق السلام, شاركس باى, شرم الشيخ.",143644
اماكن ليلية,بوب 20,"ش الكورنيش, الدهار, الغردقة.",205918
اماكن ليلية,بوب بار,"الممشى السياحى, طريق القرى, الغردقة.",228541
اماكن ليلية,بوب فيكشن كلوب,"طريق الكورنيش, الدهار, الغردقة.",592735
اماكن ليلية,بوتيكو لوبى بار,"كم 92 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",569828
اماكن ليلية,بوجارتس بوب,"كم 12 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",230553
اماكن ليلية,بوجى لوبى بار,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",562354
اماكن ليلية,بودا بار,"ش الشيراتون, سقالة, الغردقة.",194334
اماكن ليلية,بودوار بار,"., خليج نبق, شرم الشيخ.",201826
اماكن ليلية,بوديجا بوب,"طريق الجيش - حدائق قصر المنتزة, المنتزة, المنتزه, الاسكندرية.",400796
اماكن ليلية,بوذا بار,"ش الصيادين - جنوب سيناء, الميناء, نويبع.",288388
اماكن ليلية,بورا بورا,"229 ش الهرم, حسن محمد, الهرم, الجيزة.",505131
اماكن ليلية,بورسالينو بوب,"السوق القديم, شرم المياه, شرم الشيخ.",199459
اماكن ليلية,بوظة لوبى بار,"., شاركس باى, شرم الشيخ.",204274
اماكن ليلية,بول ايلاند بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",200559
اماكن ليلية,بول بار,"., سهل حشيش, الغردقة.",237410
اماكن ليلية,بول بار,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",144216
اماكن ليلية,بول بار,"طريق السلام, خليج نعمة, شرم الشيخ.",130500
اماكن ليلية,بول بار,"الممشى السياحى, خليج نعمة, شرم الشيخ.",199395
اماكن ليلية,بول بار,"القطعة 59 - - شاطئ الفارس الابيض, شاركس باى, شرم الشيخ.",201215
اماكن ليلية,بول بار,"طريق السلام, ام مريخة, شرم الشيخ.",201286
اماكن ليلية,بول بار,"طريق الغردقة سفاجا - الممشى السياحى, طريق القرى, الغردقة.",204016
اماكن ليلية,بول بار,"وادى قنى, المسبط, دهب.",205451
اماكن ليلية,بول بار,"274 طريق عرابيةجبل الحريم, الدهار, الغردقة.",192095
اماكن ليلية,بول بار,"طريق الكورنيش, سقالة, الغردقة.",195000
اماكن ليلية,بول بار,"29 ش ابو حازم متفرع من ش الهرم, مدكور, الهرم, الجيزة.",188302
اماكن ليلية,بول بار,"طريق بلو هول, عصلة, دهب.",210182
اماكن ليلية,بول بار,"ش الخزان, هضبة ام السيد, شرم الشيخ.",228467
اماكن ليلية,بول بار,"الممشى السياحى, خليج نعمة, شرم الشيخ.",231025
اماكن ليلية,بول بار - جافى ريزورت,"., خليج نعمة, شرم الشيخ.",226423
اماكن ليلية,بول بار 55,"طريق السلام, شاركس باى, شرم الشيخ.",199325
اماكن ليلية,بول بار 56,"طريق السلام, شاركس باى, شرم الشيخ.",199332
اماكن ليلية,بول بار اند رستوران,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",475309
اماكن ليلية,بول باربيكيو,"طريق السلام, ام مريخة, شرم الشيخ.",203389
اماكن ليلية,بومباستك,"كم 18 -, مرسى شجرة, مرسى علم.",295516
اماكن ليلية,بونتوون بوب 180,"كورنيش النيل, جاردن سيتى, القاهرة.",270264
اماكن ليلية,بونجور بار,"كم 8 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",507175
اماكن ليلية,بوول بار,"ش الميناء, الميناء, نويبع.",105531
اماكن ليلية,بوول بار,"ش الشيراتون , سقالة, الغردقة.",191868
اماكن ليلية,بوول بار,"كم 8 - طريق سفاجا الغردقة, شمال سفاجا, سفاجا.",193126
اماكن ليلية,بوول بار,"., ابو تيج مارينا, الجونة.",193342
اماكن ليلية,بوول بار,"طريق عرابية, سقالة, الغردقة.",228855
اماكن ليلية,بوول بار - القرية النوبية,"الغرقانة, خليج نبق, شرم الشيخ.",204683
اماكن ليلية,بوول بار - بدوية شرم ريزورت,"ش الفروسية, هضبة ام السيد, شرم الشيخ.",230527
اماكن ليلية,بوول بار - جاز دار المدينة,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",178171
اماكن ليلية,بوول بار - دولفينا كونترى كلوب,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",210207
اماكن ليلية,بوول بار - ريجينا ريزورت نويبع,"6 ش الكورنيش - التقسيم السياحى, الميناء, نويبع.",206615
اماكن ليلية,بوول بار - شمس علم بيتش ريزورت,"كم 45 - طريق ابو غصون, وادى جمال, مرسى علم.",209619
اماكن ليلية,بوول بار - فندق ريستا شرم,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",203162
اماكن ليلية,بوول بار - فندق غزالة بيتش,"ش السلام, خليج نعمة, شرم الشيخ.",205017
اماكن ليلية,بوول بار - فندق مارينا لودج بورتو غالب,"., خليج كورايا, مرسى علم.",227006
اماكن ليلية,بوول بار - فندق مرمرة,"ش الفنار, هضبة ام السيد, شرم الشيخ.",205313
اماكن ليلية,بوول بار - كورال سى هوليداى فاليدج,"الغرقانة, خليج نبق, شرم الشيخ.",242098
اماكن ليلية,بوول بار - منتجع سيوة شالى,"., واحات سيوة, واحة سيوة, واحة سيوة.",225388
اماكن ليلية,بوول بار - منتجع شرم كليف,"طريق هالومى, خليج نعمة, شرم الشيخ.",203148
اماكن ليلية,بوول بار اند جريل,"399 طريق الجيش, سان استيفانو, الاسكندرية.",144335
اماكن ليلية,بوول بار رويال روجانا,"., شاركس باى, شرم الشيخ.",200633
اماكن ليلية,بوول بار منتجع سانت ماريا,"5 تقسيم الانتركونتيننتال , طريق القرى, الغردقة.",196276
اماكن ليلية,بوول بار نسيمة,". - المشربة, المسبط, دهب.",200219
اماكن ليلية,بوول بار نيو تيران,"ش السلطان قابوس, خليج نعمة, شرم الشيخ.",200063
اماكن ليلية,بويلر ديسكو,"كم 32 - طريق سفاجا الغردقة الصحراوى, مكادى باى, الغردقة.",107725
اماكن ليلية,بوينا فيستا,"طريق السلام - الغرقانة, خليج نبق, شرم الشيخ.",459708
اماكن ليلية,بى بى تو - بيبيتو نايت سبيس,"23 ش النيل, الجيزة, الجيزة.",462323
اماكن ليلية,بى تروت باى ذا ليمون ترى,"112 ش سراى الجزيرة, الزمالك, القاهرة.",435496
اماكن ليلية,بياتزا بار,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",200439
اماكن ليلية,بيانو بار,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",379538
اماكن ليلية,بيانو بار,"الغرقانة, خليج نبق, شرم الشيخ.",449045
اماكن ليلية,بيانو بار,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",449105
اماكن ليلية,بيانو بار,"طريق السلام - المنتزه, رأس نصرانى, شرم الشيخ.",449319
اماكن ليلية,بيانو بار,"كم 14 - , طريق نويبع طابا, طابا.",143164
اماكن ليلية,بيانو بار,"60 ش الجيزة, الدقى, الجيزة.",141774
اماكن ليلية,بيانو بار,"الممشى السياحى, طريق القرى, الغردقة.",132683
اماكن ليلية,بيانو بار,"طريق سهل حشيش, سهل حشيش, الغردقة.",196531
اماكن ليلية,بيانو بار,"القطعة 59 - - شاطئ الفارس الابيض, شاركس باى, شرم الشيخ.",201214
اماكن ليلية,بيانو بار,"ش الشيخ زايد, شاركس باى, شرم الشيخ.",202332
اماكن ليلية,بيانو بار,"طريق الكورنيش , سقالة, الغردقة.",202650
اماكن ليلية,بيانو بار,"الغرقانة, خليج نبق, شرم الشيخ.",206331
اماكن ليلية,بيانو بار,"الممشى السياحى, طريق القرى, الغردقة.",286236
اماكن ليلية,بيانو بار,"طريق السلام, خليج نعمة, شرم الشيخ.",279520
اماكن ليلية,بيانو بار,"كم 141 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",446585
اماكن ليلية,بيانو بيانو ديسكوتيك,"ش الشيراتون, سقالة, الغردقة.",248086
اماكن ليلية,بيانو لونج,"22 ش رفاعة, ميدان المساحة, الدقى, الجيزة.",156815
اماكن ليلية,بيانو لونج بار,"طريق السلام, شاركس باى, شرم الشيخ.",248237
اماكن ليلية,بيت ستوب بار,"طريق السلام, خليج نبق, شرم الشيخ.",105967
اماكن ليلية,بيترز بار,"الباويطى, الواحات البحرية, الواحات البحرية.",228580
اماكن ليلية,بيتس بوب,"ش السلطان حسين, حى الشرق, بور سعيد.",201875
اماكن ليلية,بيتس كلوب,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",546104
اماكن ليلية,بيتش بار,"كم 30 - طريق سفاجا القصير, جنوب سفاجا, سفاجا.",448847
اماكن ليلية,بيتش بار,"المشربة, المسبط, دهب.",164051
اماكن ليلية,بيتش بار,"الممشى السياحى, خليج نعمة, شرم الشيخ.",198824
اماكن ليلية,بيتش بار,"الممشى السياحى, خليج نعمة, شرم الشيخ.",199393
اماكن ليلية,بيتش بار,"ش السلطان قابوس, خليج نعمة, شرم الشيخ.",200066
اماكن ليلية,بيتش بار,"دهب المدينة, لاجونا, دهب.",200257
اماكن ليلية,بيتش بار,"المشاية, خليج نعمة, شرم الشيخ.",201361
اماكن ليلية,بيتش بار,"طريق السلام, خليج نعمة, شرم الشيخ.",201396
اماكن ليلية,بيتش بار,"ش الفنادق, لاجونا, دهب.",201683
اماكن ليلية,بيتش بار,"المشربة, المسبط, دهب.",201716
اماكن ليلية,بيتش بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",202011
اماكن ليلية,بيتش بار,"المنتزة, رأس نصرانى, شرم الشيخ.",202082
اماكن ليلية,بيتش بار,"طريق السلام, ام مريخة, شرم الشيخ.",203399
اماكن ليلية,بيتش بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",176604
اماكن ليلية,بيتش بار,"ش الشيراتون, سقالة, الغردقة.",191862
اماكن ليلية,بيتش بار,"274 طريق عرابيةجبل الحريم, الدهار, الغردقة.",192099
اماكن ليلية,بيتش بار,"طريق سهل حشيش, طريق القرى, الغردقة.",192435
اماكن ليلية,بيتش بار,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",192545
اماكن ليلية,بيتش بار,"كم 17 - طريق الغردقة سفاجا , طريق القرى, الغردقة.",193100
اماكن ليلية,بيتش بار,"كم 8 - طريق سفاجا الغردقة, شمال سفاجا, سفاجا.",193123
اماكن ليلية,بيتش بار,"كم 185 - طريق السويس الغردقة , الزعفرانة, البحر الاحمر.",193971
اماكن ليلية,بيتش بار,"طريق سهل حشيش, طريق القرى, الغردقة.",194510
اماكن ليلية,بيتش بار,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",194651
اماكن ليلية,بيتش بار,"كم 17 - , طريق القرى, الغردقة.",194662
اماكن ليلية,بيتش بار,"كم 36 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",195843
اماكن ليلية,بيتش بار,"ش الميناء, الميناء, نويبع.",227541
اماكن ليلية,بيتش بار,"طريق عرابية, سقالة, الغردقة.",228854
اماكن ليلية,بيتش بار - جاز دار المدينة,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",178173
اماكن ليلية,بيتش بار - ذهبية,"ش الكورنيش, سقالة, الغردقة.",229214
اماكن ليلية,بيتش بار - شمس علم بيتش ريزورت,"كم 45 - طريق ابو غصون, وادى جمال, مرسى علم.",209616
اماكن ليلية,بيتش بار - فندق جراند هوليدايز جرين سدر,"كم 75 - طريق السويس, رأس سدر, جنوب سيناء.",210219
اماكن ليلية,بيتش بار - فندق ستيلا دى مارى سى كلوب,"كم 46 طريق السويس الغردقة, العين السخنة, العين السخنة.",193555
اماكن ليلية,بيتش بار - فندق كريستال سيرين,"المنتزة, رأس نصرانى, شرم الشيخ.",204686
اماكن ليلية,بيتش بار - فندق هلنان مارينا شرم,"., خليج نعمة, شرم الشيخ.",210282
اماكن ليلية,بيتش بار - فندق وسبا ستيلا دى مارى بيتش,"ش هالومى, خليج نعمة, شرم الشيخ.",675944
اماكن ليلية,بيتش بار - قرية الصيادين - ريد سى ريفيرا,"ش الصيادين, الميناء, نويبع.",235916
اماكن ليلية,بيتش بار - لاسيرين ريزورت,"ش الكورنيش, المزينة, نويبع.",210290
اماكن ليلية,بيتش بار - ميكسيكانا شرم ريزورت,"ش الموتيلات متفرع من ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",205321
اماكن ليلية,بيتش بار - مينافيل ريزورت,"كم 8 - , طريق القرى, سفاجا.",194856
اماكن ليلية,بيتش بار اكوا فن,"ش الشيراتون, سقالة, الغردقة.",193038
اماكن ليلية,بيتش بار اند رستورن,"كم 32 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",192256
اماكن ليلية,بيتش بار رويال روجانا,"., شاركس باى, شرم الشيخ.",200634
اماكن ليلية,بيتش بار وديسكو كاليبسوس,"كم 20 - طريق مرسى علم القصير, مرسى شجرة, مرسى علم.",244709
اماكن ليلية,بيتش رستوران,"ش الشيراتون, سقالة, الغردقة.",130498
اماكن ليلية,بيتش كامبر بار,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",229094
اماكن ليلية,بيتيز بول بار,"كم 10 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",512622
اماكن ليلية,بيدوينا,"كم 115 - طريق مرسى علم برنس, وادى لحامى, مرسى علم.",195219
اماكن ليلية,بيراميد لوبى بار,"كم 17 - طريق الغردقة سفاجا , طريق القرى, الغردقة.",247230
اماكن ليلية,بيرشتوب بوب,"ش الشيراتون - الممشى السياحى, طريق القرى, الغردقة.",195134
اماكن ليلية,بيريتوس بوب,"42 ميدان ابو المحاسن الشاذلى, المهندسين, الجيزة.",397974
اماكن ليلية,بيسمنت اوربان بوب,"8 ميدان عمان, الدقى, الجيزة.",567204
اماكن ليلية,بيكوك,"98 ش النيل, العجوزة, الجيزة.",589052
اماكن ليلية,بيكوك ديسكو,"90 طريق جمال عبد الناصر, العجوزة, الجيزة.",687468
اماكن ليلية,بيكينى ديسكو,"طريق السلام, شاركس باى, شرم الشيخ.",248251
اماكن ليلية,بيل فيو لوبى بار,"التبة, وسط البلد, الجونة.",562044
اماكن ليلية,بيلا بار,"طريق سهل حشيش, سهل حشيش, الغردقة.",196528
اماكن ليلية,بيلا فيستا,"كم 16 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",228960
اماكن ليلية,بيلا فيستا بوول بار,"الغرقانة, خليج نبق, شرم الشيخ.",130122
اماكن ليلية,بيلا فيستا لوبى لونج,"ش هالومى, خليج نعمة, شرم الشيخ.",255963
اماكن ليلية,بيليادو بار,"طريق سهل حشيش, طريق القرى, الغردقة.",229034
اماكن ليلية,بيليارد بار,"الغرقانة, خليج نبق, شرم الشيخ.",449049
اماكن ليلية,بيليارد بار,"طريق السلام - المنتزه, حى النور, شرم الشيخ.",449320
اماكن ليلية,بيناتس بار,"., ابو تيج مارينا, الجونة.",193344
اماكن ليلية,بينتس بار,"., وسط البلد, الجونة.",143733
اماكن ليلية,بينتس بار,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",119093
اماكن ليلية,بينتس بار,"ش الكورنيش, الدهار, الغردقة.",205914
اماكن ليلية,بينتس بيتش كلوب,"كم 12 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",560708
اماكن ليلية,بينتس ديسكوتك,"كم 70 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",248513
اماكن ليلية,تاباس بار,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",560560
اماكن ليلية,تاتيس بوب,"الممشى السياحى, طريق القرى, الغردقة.",132710
اماكن ليلية,تافيرنا بيتش بار,"كم 32 طريق الغردقة سفاجا, مكادى باى, الغردقة.",109349
اماكن ليلية,تافيرنا بيتش بار,"كم 32 طريق الغردقة سفاجا, مكادى باى, الغردقة.",192220
اماكن ليلية,تالاسو بار,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",229461
اماكن ليلية,تامبل ايريش باب,"مبنى 1, وسط البلد, الجونة.",566722
اماكن ليلية,تاميرينا لوبى بار,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",192930
اماكن ليلية,تانجو بوول بار,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",449719
اماكن ليلية,تانجو ديسكو اند بار,"طريق الكورنيش , سقالة, الغردقة.",202635
اماكن ليلية,تراس بار,"ش السلطان قابوس, خليج نعمة, شرم الشيخ.",200065
اماكن ليلية,تراس بار,"., واحات سيوة, واحة سيوة, واحة سيوة.",225389
اماكن ليلية,تراس بار,"17 ش الشهداء متفرع من طريق الجيش, محطة الرمل, الاسكندرية.",227218
اماكن ليلية,تراس بار,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",229090
اماكن ليلية,تراس بار - فندق ستيلا دى مارى سى كلوب,"كم 46 - طريق الغردقة العين السخنة, العين السخنة, العين السخنة.",193545
اماكن ليلية,تروبيكال بار,"طريق السلام, خليج نعمة, شرم الشيخ.",203333
اماكن ليلية,تروبيكانا بار,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",194648
اماكن ليلية,تروبيكانا بار,"كم 16 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",228957
اماكن ليلية,تروبيكانا بول بار,"كم 32 طريق الغردقة سفاجا, مكادى باى, الغردقة.",203814
اماكن ليلية,ترى بار,"كم 13 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",511675
اماكن ليلية,تريد ويندز بار,"كم 115 - طريق مرسى علم برنس, وادى لحامى, مرسى علم.",229602
اماكن ليلية,تشا تشا ديسكوتيك,"طريق عجيبة - خليج الابيض, حى القصر, مرسى مطروح.",226784
اماكن ليلية,تشاو مرسى,"كم 23 -, مرسى شجرة, مرسى علم.",146412
اماكن ليلية,تشرتشيل ديسكوتيك,"8 ش حسن صادق, متفرع من ش العروبة, مصر الجديدة, القاهرة.",107706
اماكن ليلية,تشرشل بار,"252 ش الهرم, الهرم, الجيزة.",465079
اماكن ليلية,تشوكليت لونج,"12 ش احمد راغب, جاردن سيتى, القاهرة.",229124
اماكن ليلية,تشيرز بار,"طريق الفنادق, لاجونا, دهب.",108338
اماكن ليلية,تشيرز بار ايجيبت,"فيلا 45 - ش 7, المعادى, القاهرة.",489948
اماكن ليلية,تشيرشل بار,"17 ش الشهداء متفرع من طريق الجيش, محطة الرمل, الاسكندرية.",131799
اماكن ليلية,تشيز فرتز,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",192933
اماكن ليلية,تشيل اوت بار,", الغرقانة, رأس نصرانى, شرم الشيخ.",204312
اماكن ليلية,تشيل اوت مطعم وكافيه,", الممشى السياحى, طريق القرى, الغردقة.",634509
اماكن ليلية,تشين تشين بار,"ش الشيراتون, الهضبة, الغردقة.",108040
اماكن ليلية,تكسيم,"الحى الثانى, دمياط الجديدة, دمياط.",625344
اماكن ليلية,تمر حنة بار,"خليج المنتزة, رأس نصرانى, شرم الشيخ.",228601
اماكن ليلية,تنس اند سبورت بار,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",192549
اماكن ليلية,توب اوف ذا روك,"كم 5 - طريق القصير سفاجا - سرينا بيتش, وسط البلد, القصير.",193355
اماكن ليلية,توب فايف,"139 ش النيل, الجيزة, الجيزة.",261120
اماكن ليلية,توتى فروتى بار,"طريق السلام, هضبة ام السيد, شرم الشيخ.",449388
اماكن ليلية,توكان بار,"الغرقانة, خليج نبق, شرم الشيخ.",206915
اماكن ليلية,تى تو بوب,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",131069
اماكن ليلية,تياترو بار,"كم 13 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",449659
اماكن ليلية,تيبسى ترتل بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",200601
اماكن ليلية,تيراس بار,"كم 22 - طريق القصير مرسى علم, جنوب قصير, القصير.",280913
اماكن ليلية,تيراس بار,"كم 13 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",449660
اماكن ليلية,تيراس بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",202009
اماكن ليلية,تيراس بار,"كم 17 - طريق الغردقة سفاجا , طريق القرى, الغردقة.",193095
اماكن ليلية,تيراس بار,"الممشى السياحى, طريق القرى, الغردقة.",286237
اماكن ليلية,تيراس بار,"المشاية, خليج نعمة, شرم الشيخ.",557316
اماكن ليلية,تيراس بار,"ش الخزان, هضبة ام السيد, شرم الشيخ.",558385
اماكن ليلية,تيراس بار,"الغرقانة, خليج نبق, شرم الشيخ.",559423
اماكن ليلية,تيراس بار,"كم 15 - طريق سفاجا الغردقة, طريق القرى, الغردقة.",559978
اماكن ليلية,تيراس بار,"طريق الاحياء, منطقة الاحياء, الغردقة.",508874
اماكن ليلية,تيراس لونج,"كم 85 - - زاوية العوامى, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",552108
اماكن ليلية,تيران بوول بار,"الغرقانة, خليج نبق, شرم الشيخ.",202890
اماكن ليلية,تيران بيتش بار,"., شاركس باى, شرم الشيخ.",245471
اماكن ليلية,تيرانا ايلاند بيتش بار,"الغرقانة, خليج نبق, شرم الشيخ.",449047
اماكن ليلية,تيفانيز بار,"كم 18 -, مرسى شجرة, مرسى علم.",194182
اماكن ليلية,تيك تاك بوب,"طريق سهل حشيش, طريق القرى, الغردقة.",108411
اماكن ليلية,تيكيلا بار,"كم 23 -, مرسى شجرة, مرسى علم.",146411
اماكن ليلية,تيمبو,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",677664
اماكن ليلية,ثيرستى كمل بار,"كم 4.5 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",148249
اماكن ليلية,جاز بار,"12 ش احمد راغب, جاردن سيتى, القاهرة.",229126
اماكن ليلية,جاز بار,"كم 12 - طريق الاحياء, منطقة الاحياء, الغردقة.",465019
اماكن ليلية,جاز بار,"الممشى السياحى, طريق القرى, الغردقة.",192331
اماكن ليلية,جاز بار,"ش كليوباترا متفرع من ش الكورنيش, شمال سفاجا, سفاجا.",195054
اماكن ليلية,جاز بار,"الممشى السياحى, طريق القرى, الغردقة.",210468
اماكن ليلية,جاسمين بوب,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",230376
اماكن ليلية,جاليرى بار,"التبة, وسط البلد, الجونة.",196255
اماكن ليلية,جانجل ديسكوتيك,"الممشى السياحى, طريق القرى, الغردقة.",210428
اماكن ليلية,جانجل كلوب,"ش الشيراتون , سقالة, الغردقة.",228621
اماكن ليلية,جبل الماسة بار,"ش عبد العزيز الشناوى, متفرع من طريق النصر, مدينة نصر, القاهرة.",548641
اماكن ليلية,جرافيتى بار اند لونج,"1089 كورنيش النيل, جاردن سيتى, القاهرة.",400540
اماكن ليلية,جراند بوب,"الممشى السياحى, طريق القرى, الغردقة.",286238
اماكن ليلية,جراند بيتش بار,"كم 25 - طريق حلايب وشلاتين - دورى باى, خليج كورايا, مرسى علم.",563173
اماكن ليلية,جراند لودج,"., وسط البلد, الجونة.",567725
اماكن ليلية,جروتو تراس بار,"الغرقانة, خليج نبق, شرم الشيخ.",130115
اماكن ليلية,جرين بار,"الجولف , وسط البلد, الجونة.",192575
اماكن ليلية,جلو ديسكو,"., خليج نبق, شرم الشيخ.",201848
اماكن ليلية,جناكليس بار,"كم 85 - - زاوية العوامى, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",552119
اماكن ليلية,جنزبيل بول بار,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",192931
اماكن ليلية,جوجو ديسكوتيك اند بار,"كم 14 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",194823
اماكن ليلية,جوسى,"طريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",196079
اماكن ليلية,جوسى بار,"60 ش الجيزة, الدقى, الجيزة.",464735
اماكن ليلية,جوكر بار,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",380145
اماكن ليلية,جوكرز بار,"الممشى السياحى, طريق القرى, الغردقة.",231329
اماكن ليلية,جولدن كلوب ديسكوتك,"., شاركس باى, شرم الشيخ.",109495
اماكن ليلية,جولى بار,"الغرقانة, خليج نبق, شرم الشيخ.",559421
اماكن ليلية,جوليانا بار,"المنتزة, رأس نصرانى, شرم الشيخ.",201975
اماكن ليلية,جونيز بوب,"4 ش سراى الجزيرة, الزمالك, القاهرة.",180431
اماكن ليلية,جونيس بار,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",194288
اماكن ليلية,جيفتون ديسكوتيك,"طريق يوسف عفيفى, طريق القرى, الغردقة.",106785
اماكن ليلية,جيما بول بار,"كم 25 - طريق حلايب وشلاتين - دورى باى, خليج كورايا, مرسى علم.",563147
اماكن ليلية,جينيز ديسكوتك,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",193102
اماكن ليلية,جيويلز لابيرلا ديسكو,"طريق الهضبة الشمالية متفرع من ش الشيراتون, الهضبة, الغردقة.",192342
اماكن ليلية,حارم لوبى بار,"طريق السلام, شاركس باى, شرم الشيخ.",199315
اماكن ليلية,حرملك بار,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",465534
اماكن ليلية,خلخال لوبى بار,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",178169
اماكن ليلية,خيمة علاء الدين,"الغرقانة, خليج نبق, شرم الشيخ.",227854
اماكن ليلية,خيمة على بابا الشرقية,"الغرقانة, خليج نبق, شرم الشيخ.",130806
