Category,Name,Address,ID
خدمات نظافة ومنتجات ومعدات,الياقوت للتوريدات العمومية واعمال النظافة,"484 ش سكة الوايلى, حدائق القبة, القاهرة.",625672
خدمات نظافة ومنتجات ومعدات,اليت للتجارة,"23 ش عين شمس, حلمية الزيتون, القاهرة.",666504
خدمات نظافة ومنتجات ومعدات,اليكس اللبنانى لادوات النظافة الحديثة,"قطعة 4 - بلوك 10 - - المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",155886
خدمات نظافة ومنتجات ومعدات,اليكس جروب لمكافحة الحشرات,"48 ش حى الهرم, فيصل, الجيزة.",470209
خدمات نظافة ومنتجات ومعدات,اليكس ستار لادوات النظافة,", حى عبد القادر, العامرية, الاسكندرية.",64649
خدمات نظافة ومنتجات ومعدات,اليكو للنظافة والخدمات,"ش ورشة الجبس متفرع من ش النادى الاجتماعى, دمنهور, البحيرة.",540728
خدمات نظافة ومنتجات ومعدات,ام تى اى للصناعات المعدنية,"كم 17 طريق القاهرة الاسكندرية الزراعى, قلما, خلف السيد المكاوي للسيارات - امام كوبري قلما, قليوب, القليوبية.",590532
خدمات نظافة ومنتجات ومعدات,اما العرب للبيئة,"6 ش السد العالى - الدور 7, الدقى, الجيزة.",62028
خدمات نظافة ومنتجات ومعدات,امبوسيبل داست,"88 ش القدس, زهراء عين شمس, عين شمس, القاهرة.",649158
خدمات نظافة ومنتجات ومعدات,امريكان سبيد كير,"14 أ برج القباء - ش 199, دجلة, المعادى, القاهرة.",293107
خدمات نظافة ومنتجات ومعدات,ان اس سى لخدمات الامن,"14 ش عبد الحميد لطفى, المهندسين, الجيزة.",18832
خدمات نظافة ومنتجات ومعدات,انوفيشن جروب,"90 مساكن الضباط ش 4, الدور 1, شبرا الخيمة, القليوبية.",628965
خدمات نظافة ومنتجات ومعدات,اورا للتوكيلات التجارية,"7 برج القصر - ش البرت الاول, سموحة, الاسكندرية.",440451
خدمات نظافة ومنتجات ومعدات,اوركين الالمانية لمكافحة الحشرات,"14 ش الخمسين, مدينة الواحة, مدينة نصر, القاهرة.",670127
خدمات نظافة ومنتجات ومعدات,اونست للخدمات,"6 ش عبد الغفار عزيز متفرع من ش الفيوم, دار السلام, القاهرة.",184581
خدمات نظافة ومنتجات ومعدات,اى ايه اس للتوريدات العامة,"1 ش 262, المعادى الجديدة, المعادى, القاهرة.",396500
خدمات نظافة ومنتجات ومعدات,اى سى سى - الشركة الدولية لنظافة المدن,"ش الفالوجا, الزقازيق, الشرقية.",175373
خدمات نظافة ومنتجات ومعدات,اى كير جروب,"عمارة 20ل, حدائق الاهرام, الهرم, الجيزة.",564678
خدمات نظافة ومنتجات ومعدات,ايجى سويبى للتوريدات,"مبنى ديسبولايف - القطعة 29, الدور 3, المنطقة الصناعية, التجمع الخامس, القاهرة الجديدة, القاهرة.",649080
خدمات نظافة ومنتجات ومعدات,ايجيبت نو داست,"المنطقة الصناعية, ابو رواش, الجيزة.",67149
خدمات نظافة ومنتجات ومعدات,ايرجنت - نيلفسك,"136 ش فيصل, محطة الكوم الاخضر, الطوابق, فيصل, الجيزة.",44534
خدمات نظافة ومنتجات ومعدات,ايرلند كاترينج اند كلين,"55 برج الصفوة - عمارات صقر قريش - طريق الاوتوستراد - الدور 2 شقة 3, المعادى الجديدة, المعادى, القاهرة.",228181
خدمات نظافة ومنتجات ومعدات,ايليجانس كير,"المركز التجارى - تجمع ماى فير, مدينة الشروق, القاهرة.",489736
خدمات نظافة ومنتجات ومعدات,ايما للخدمات والتوريدات,"35 ش الفارابى, التجمع الاول, القاهرة الجديدة, القاهرة.",495777
خدمات نظافة ومنتجات ومعدات,اين اند اوت كلين,", ., مدينة العبور, القليوبية.",638877
خدمات نظافة ومنتجات ومعدات,ايه ان الشهد سيرفيس,"6 ش عبد الهادى حسن متفرع من ش مصرف اللبينى, الفجالة, القاهرة.",285721
خدمات نظافة ومنتجات ومعدات,اية لخدمات التنظيف,"ش الصفا والمروة متفرع من ش التأمين الصحى - طوسون, ابو قير, الاسكندرية.",387893
خدمات نظافة ومنتجات ومعدات,بافرى ايجيبت,"4 ش الجلاء ميدان عبد المنعم رياض, وسط البلد, القاهرة.",277157
خدمات نظافة ومنتجات ومعدات,بانوراما جروب,"47 ش 7 - الدور 2 شقة 2, المعادى, القاهرة.",62309
خدمات نظافة ومنتجات ومعدات,باور سينسور سيرفس,"50 منية السيرج, الساحل, شبرا, القاهرة.",672443
خدمات نظافة ومنتجات ومعدات,بايونير للتجارة,"60 ش الطيران, الدور 6, مدينة نصر, القاهرة.",55107
خدمات نظافة ومنتجات ومعدات,برايت هاوس لادارة المنشأت,"3 ش الشرقاوى متفرع من ش فيصل, فيصل, الجيزة.",239143
خدمات نظافة ومنتجات ومعدات,برفكت برو للادارة والمشروعات المتكاملة,"31 ش الماظة متفرع من ش الثورة, مصر الجديدة, القاهرة.",395088
خدمات نظافة ومنتجات ومعدات,برو تيم - ديتالينج,"فيلا 13ميدان ابو البركات - متفرع من ش طنطا, العجوزة, الجيزة.",225224
خدمات نظافة ومنتجات ومعدات,بروكير,"60 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",502713
خدمات نظافة ومنتجات ومعدات,بست كلينر لخدمات النظافة العامة,"عمارة أ 18 ش د. صابونجى, سابا باشا, الاسكندرية.",663263
خدمات نظافة ومنتجات ومعدات,بلاستكس,"1 ش محمود هلال, المنصورة, الدقهلية.",139950
خدمات نظافة ومنتجات ومعدات,بلاك تيجر سيرفيس,"15 ب ميدان سراى القبة, مصر الجديدة, القاهرة.",223601
خدمات نظافة ومنتجات ومعدات,بلوكوب,"2 عمارات العبور - , مدينة نصر, القاهرة.",143354
خدمات نظافة ومنتجات ومعدات,بنفيلونت دومستك كير سيرفيسز جروب,"17 ش بور سعيد, المعادى, القاهرة.",153239
خدمات نظافة ومنتجات ومعدات,بودى انترناشيونال للخدمات,"3 ش اسحق, عين شمس الشرقية, القاهرة.",319186
خدمات نظافة ومنتجات ومعدات,بى ام اس سيرفيسيز,"المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",342732
خدمات نظافة ومنتجات ومعدات,بى سى جرافر,"80 ش مصطفى كامل شقة 2, فلمينج, الاسكندرية.",58046
خدمات نظافة ومنتجات ومعدات,بى سى سى,"35 ش احمد الصاوى, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",647761
خدمات نظافة ومنتجات ومعدات,بي سيرفيس للمقاولات العامة ورفع المخلفات والتوريدات,"ش مسجد الشرقاوي, العامرية, الاسكندرية.",685508
خدمات نظافة ومنتجات ومعدات,بيت الخبرة,"9 ش نور الاسلام متفرع من ش الشيخ منصور, المرج, القاهرة.",595634
خدمات نظافة ومنتجات ومعدات,بيت الكيماويات المصرى,"ش الشهيد مصطفى حافظ, عين شمس الشرقية, القاهرة.",583324
خدمات نظافة ومنتجات ومعدات,بيت النظافة,"28 ش كلوت بك, الازبكية, القاهرة.",57779
خدمات نظافة ومنتجات ومعدات,بيرفكت للخدمات المتكاملة,"14 ش الجابرى, متفرع من ش الوفاء والامل, المريوطية, الهرم, الجيزة.",228914
خدمات نظافة ومنتجات ومعدات,بيزى بيز مصر,"140 ش التحرير, الدقى, الجيزة.",625017
خدمات نظافة ومنتجات ومعدات,بيست اوريس لخدمات النظافة والتوريدات العمومية,"2 على رشيد, مصر الجديدة, القاهرة.",531270
خدمات نظافة ومنتجات ومعدات,بيست سيرفيس لخدمات النظافة,"4 ش كعبيش, الطوابق, فيصل, الجيزة.",651922
خدمات نظافة ومنتجات ومعدات,بيور لايف,"114 ش الهرم, الهرم, الجيزة.",325632
خدمات نظافة ومنتجات ومعدات,تارجت للخدمات المتكاملة,"8 ش الغرفة التجارية، ميدان الجيزة، برج مراد الادارى، الدور 13, الجيزة, الجيزة.",622670
خدمات نظافة ومنتجات ومعدات,تاسكتى,", ., الجيزة, الجيزة.",426578
خدمات نظافة ومنتجات ومعدات,تانك سيرفيس,"7 ش سليمان اباظة، متفرع من ش طومانباى, الزيتون, القاهرة.",501352
خدمات نظافة ومنتجات ومعدات,تبارك للخدمات المنزلية,"10 ش مكة, حى الجامعة, المنصورة, الدقهلية.",650466
خدمات نظافة ومنتجات ومعدات,تتش بيوتى - الشركة المتخصصة لادارة الخدمات,"336 ب ش الهرم, مدكور, الهرم, الجيزة.",137826
خدمات نظافة ومنتجات ومعدات,تدبير للخدمات,"12 ش محمد عوض، متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",632247
خدمات نظافة ومنتجات ومعدات,تراست ايجيبت للخدمات,"105 ش فيصل, الشقة 7, الدور 3, المريوطية, فيصل, الجيزة.",652548
خدمات نظافة ومنتجات ومعدات,تراست سيرفيس,"20 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455580
خدمات نظافة ومنتجات ومعدات,تريند سيرفيس,"1 ش على امين, متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",673287
خدمات نظافة ومنتجات ومعدات,تناجر سيرفيس,"ش شعيب, شنوان, شبين الكوم, المنوفية.",639585
خدمات نظافة ومنتجات ومعدات,توب اسكيمو,"2 ش كلوت بك، تقاطع ش نجيب الريحانى, العتبة, القاهرة.",267208
خدمات نظافة ومنتجات ومعدات,توب سرفيس,", ., عين شمس, القاهرة.",635839
خدمات نظافة ومنتجات ومعدات,توب سرفيس,"15 ش مجلس المدينة, شبرا الخيمة, القليوبية.",187298
خدمات نظافة ومنتجات ومعدات,توب سرفيس لخدمات النظافة,"9 ش السيد احمد كامل متفرع من ش مسجد ابو الهنا, شبرا الخيمة, القليوبية.",475500
خدمات نظافة ومنتجات ومعدات,توب سيستم لخدمات النظافة,"47 ش المؤرخ محمد رفعت, النزهة الجديدة, القاهرة.",386651
خدمات نظافة ومنتجات ومعدات,توب كلين,"كم 26 طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",34351
خدمات نظافة ومنتجات ومعدات,توب كنترول,"2 ش امون متفرع من ش العريش - الدور 4, الهرم, الجيزة.",385999
خدمات نظافة ومنتجات ومعدات,توتال سيرفيس,"4 ش بوبسطس, متفرع من ش اسوان, مصر الجديدة, القاهرة.",469855
خدمات نظافة ومنتجات ومعدات,توتال فيكس سوليوشنز,"المبنى الادارى - الدور 1, الشيخ زايد, السادس من اكتوبر, الجيزة.",502920
خدمات نظافة ومنتجات ومعدات,تيمو - المجموعة المتكاملة للخدمات,"4 مبنى دوحة ماسبيرو - ش الجلاء ميدان عبد المنعم رياض - الدور 3, وسط البلد, القاهرة.",145892
خدمات نظافة ومنتجات ومعدات,جاردينيا للخدمات المتكاملة,", الشطر الثامن, زهراء المعادى, المعادى, القاهرة.",693977
خدمات نظافة ومنتجات ومعدات,جاكوب لانظمة جمع القمامة والصناعات المعدنية,"ش فرع كامل، متفرع من طريق سقاره السياحى، شبرامنت, سقارة, الجيزة.",624529
خدمات نظافة ومنتجات ومعدات,جراند سيرفيسز,"3 /2 عمارات نيركو - ش زهراء المعادى, المعادى, القاهرة.",263548
خدمات نظافة ومنتجات ومعدات,جرانة جروب,"فيلا 20, الحى الثالث - المنطقة الرابعة, القاهرة الجديدة, القاهرة.",646642
خدمات نظافة ومنتجات ومعدات,جلاكسى لحلول التنظيف,"مساكن ناصر ش مهمشة, غمره, القاهرة.",666088
خدمات نظافة ومنتجات ومعدات,جلوبال ايجيبت تريد,"156 ش فيصل, الدور 5, الكوم الاخضر, فيصل, الجيزة.",325156
خدمات نظافة ومنتجات ومعدات,جلوبال ايجيبت جروب,"31 عمارات مصر للتعمير - ش افريقيا امتداد ش مصطفى النحاس شقة 3, الحى الثامن, مدينة نصر, القاهرة.",69097
خدمات نظافة ومنتجات ومعدات,جلوبال كير لخدمات المنشأت والتوريدات العامة,"17 ش الطيران, مدينة نصر, القاهرة.",667574
خدمات نظافة ومنتجات ومعدات,جنرال سيرفيس جروب,"17 ش بورسعيد, المعادى, القاهرة.",153159
خدمات نظافة ومنتجات ومعدات,جنرال كلين,"2 ش هشام شمس, المريوطية, الهرم, الجيزة.",508454
خدمات نظافة ومنتجات ومعدات,جنرال كلينينج اند سيرفيس - جى سى اس,"45 ش 9ثكنات المعادى, المعادى, القاهرة.",11916
خدمات نظافة ومنتجات ومعدات,جنة لخدمات التنظيف,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",546138
خدمات نظافة ومنتجات ومعدات,جود ايديا جروب,"185 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",386742
خدمات نظافة ومنتجات ومعدات,جوست سيرفيس,"9 ش البركات, متفرع من ش طنطا, العجوزة, الجيزة.",640212
خدمات نظافة ومنتجات ومعدات,جولدن تاتش,", اعمال حرة, منشية القناطر, الجيزة.",669577
خدمات نظافة ومنتجات ومعدات,جولدن تاور,"ش البوتارى متفرع من ش قناة السويس, المنصورة, الدقهلية.",568888
خدمات نظافة ومنتجات ومعدات,جولدن تريد لخدمات النظافة,"8 ش شامبليون, وسط البلد, القاهرة.",173634
خدمات نظافة ومنتجات ومعدات,جولدن جروب,"15 عمارات مدينة فيصل -, العصافرة قبلى, الاسكندرية.",277040
خدمات نظافة ومنتجات ومعدات,جولدن سيرفيس,", الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619727
خدمات نظافة ومنتجات ومعدات,جولدن كير باى كيربى,"10 ش عبد الوهاب سليم متفرع من طريق مصر حلوان الزراعى - الدور 2 شقة 5, المعادى الجديدة, المعادى, القاهرة.",277039
خدمات نظافة ومنتجات ومعدات,جولدن للصناعة والتجارة,"15 ش زكى السيسى متفرع من ش الثلاثينى, مدكور, فيصل, الجيزة.",433871
خدمات نظافة ومنتجات ومعدات,جى ام,"4 ش عبد الفتاح شريف, المهندسين, الجيزة.",116508
خدمات نظافة ومنتجات ومعدات,جى تى ام للخدمات العامة,"31 تقسيم امن الدولة - مدينة المعراج, المعادى, القاهرة.",587950
خدمات نظافة ومنتجات ومعدات,جيكو جروب,"116 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",512133
خدمات نظافة ومنتجات ومعدات,حابى للخدمات العامة,"13 ش 153 ميدان الحرية - الدور 1, المعادى, القاهرة.",617271
خدمات نظافة ومنتجات ومعدات,حمزة للخدمات,"14 ش محمد مهدى عرفة, الحى العاشر, مدينة نصر, القاهرة.",386223
خدمات نظافة ومنتجات ومعدات,خدماتى,"78, حى الفيلات, مدينة الشروق, القاهرة.",647031
خدمات نظافة ومنتجات ومعدات,خدماتى اونلاين,", ., السادس من اكتوبر, الجيزة.",673665
خدمات نظافة ومنتجات ومعدات,خدمة,"ش المحجوب, دمياط الجديدة, دمياط.",618400
خدمات نظافة ومنتجات ومعدات,دانا للخدمات العامة,"22 ش ابراهيم العطار, زيزينيا, الاسكندرية.",671999
خدمات نظافة ومنتجات ومعدات,داى لايت سرفيس,"1 ج ش الفالوجا - عمارة الزملكاوية, العجوزة, الجيزة.",100107
خدمات نظافة ومنتجات ومعدات,دايفرسى,"مربع 1258د - القطعة الاولى - ش الاخبار, مساكن شيراتون, مصر الجديدة, القاهرة.",10066
خدمات نظافة ومنتجات ومعدات,دراجون سيرفيس للخدمات المتكاملة,"31 لؤلؤة سموحة ش مصطفى كامل, الدور 2, سموحة, الاسكندرية.",669755
خدمات نظافة ومنتجات ومعدات,دراى كلين مكة,"26 ش طه حسين, عين شمس الغربية, القاهرة.",659621
خدمات نظافة ومنتجات ومعدات,دريم سيرفيس لتشغيل العمالة والخدمات المنزلية,"., المنيب, الجيزة.",533655
خدمات نظافة ومنتجات ومعدات,دريم مصر لادوات النظافة,"7 ش حامد احمد, متفرع من ش الحجاج, بولاق الدكرور, الجيزة.",667458
خدمات نظافة ومنتجات ومعدات,دلع البنات,"118 ش الجزائر, المنشية, الاسكندرية.",200728
خدمات نظافة ومنتجات ومعدات,دمياط للصناعات الكيماوية - دايك,", المنطقة الصناعية, دمياط الجديدة, دمياط.",124758
خدمات نظافة ومنتجات ومعدات,دهب سيرفيس,"9 ش راسم بك, شدس, الاسكندرية.",424717
خدمات نظافة ومنتجات ومعدات,دهب للخدمات,"39 ش جمال سالم, المهندسين, الجيزة.",120616
خدمات نظافة ومنتجات ومعدات,ديزرت روز لادوات النظافة,"المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",64831
خدمات نظافة ومنتجات ومعدات,ديما لخدمات النظافة المتكاملة,"21 ش عمران متفرع من ش 77, المعادى, القاهرة.",489401
خدمات نظافة ومنتجات ومعدات,رؤية كلين,"54 ش السودان, المهندسين, الجيزة.",687708
خدمات نظافة ومنتجات ومعدات,رؤية للتوريدات و الخدمات,"61 ش السودان - الدور 2 شقة 6, المهندسين, الجيزة.",45011
خدمات نظافة ومنتجات ومعدات,راين برودكت,"4 ش الجلاء ميدان عبد المنعم رياض, وسط البلد, القاهرة.",457894
خدمات نظافة ومنتجات ومعدات,روبوت هاوس كير,"27 ب - الحى السويسرى, الحى العاشر, مدينة نصر, القاهرة.",501238
خدمات نظافة ومنتجات ومعدات,رويال تانك للخدمات والتوريدات,"ش مسجد الرحمن - الطريق الدائرى, البراجيل, الجيزة.",671230
خدمات نظافة ومنتجات ومعدات,رويال سرفيس للخدمات والامن والحراسة,"2 عمارات بنك التعمير والاسكان ش المطرية, الشقة 3, الدور 1, حدائق القبة, القاهرة.",423101
خدمات نظافة ومنتجات ومعدات,رويال سيرفيس,", الشقة 25, الدور 2, ميدان النجدة, الحى الرابع, السادس من اكتوبر, الجيزة.",633996
خدمات نظافة ومنتجات ومعدات,رويال للادارة والخدمات,"4 ش الاديب محمد السباعى, النزهة الجديدة, القاهرة.",642119
خدمات نظافة ومنتجات ومعدات,ريتاج,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",474761
خدمات نظافة ومنتجات ومعدات,ريتش روش,"5 ب ش على عبد العزيز, المعادى, القاهرة.",262290
خدمات نظافة ومنتجات ومعدات,ريديمبكس للتوكيلات الدولية والخدمات المحلية,"49 ش شهاب, المهندسين, الجيزة.",47309
خدمات نظافة ومنتجات ومعدات,ريمكس,"170 ش بورسعيد, الابراهيمية, الاسكندرية.",20956
خدمات نظافة ومنتجات ومعدات,زلتا فيجن,"302 ش المدارس, الهضبة, الغردقة.",283100
خدمات نظافة ومنتجات ومعدات,زين انترناشونال كلين للخدمات المتكاملة وادارة المشروعات,", الشيخ زايد, السادس من اكتوبر, الجيزة.",683946
خدمات نظافة ومنتجات ومعدات,زين ايجيبت,"8 ش توفيق ياسين، متفرع من ش كلية الاداب, المنصورة, الدقهلية.",405707
خدمات نظافة ومنتجات ومعدات,سابلاى ويفز,"القطعة 3181 - - المعراج العلوى, المعادى, القاهرة.",617598
خدمات نظافة ومنتجات ومعدات,سارا للاستيراد والتصدير والتوكيلات التجارية,"74 أ ش ترعة الزمر, نصر الدين, الهرم, الجيزة.",14578
خدمات نظافة ومنتجات ومعدات,سانيتيريا,"42 ش محمد رفعت, النزهة الجديدة, القاهرة.",685371
خدمات نظافة ومنتجات ومعدات,سبسيالتى سيرفيسز,"17 ش بور سعيد, المعادى, القاهرة.",153234
خدمات نظافة ومنتجات ومعدات,سبيد سيرفيسز,"المجاورة 23 - عمارة 10 - الدور 3, مدينة 15 مايو, القاهرة.",608978
خدمات نظافة ومنتجات ومعدات,ستايل سرفيس,"1 ش الفردوس - ش الدرى سابقا متفرع من ش شاهين, العجوزة, الجيزة.",190872
خدمات نظافة ومنتجات ومعدات,سجى سرفيس,"16 ش ابو الفتوح عبدالله, عين شمس الشرقية, القاهرة.",651140
خدمات نظافة ومنتجات ومعدات,سرفيس لاين للخدمات,"1 ش الملكة متفرع من ش العشرين - الدور 11, فيصل, الجيزة.",388978
خدمات نظافة ومنتجات ومعدات,سفنكس سيرفيس للخدمات العامة,"12 بلوك 35 - - مدينة العمال, امبابة, الجيزة.",396634
خدمات نظافة ومنتجات ومعدات,سما سيرفس للخدمات المتكاملة,"19 ش معمل الالبان - الخلفاوى, شبرا, القاهرة.",546393
خدمات نظافة ومنتجات ومعدات,سما للتجارة والتوريدات,"التقسيم السياحى, القناطر الخيرية, القليوبية.",306636
خدمات نظافة ومنتجات ومعدات,سما للخدمات,"38 ش ربيع الجيزى - الدور 3, الجيزة, الجيزة.",462319
خدمات نظافة ومنتجات ومعدات,سمارت سيرفيس,"18 ش عبد العزيز جاويش, ميدان لبنان, المهندسين, الجيزة.",331520
خدمات نظافة ومنتجات ومعدات,سمارت كير ايجيبت,"ش عبد المجيد محروس, حدائق القبة, القاهرة.",668961
خدمات نظافة ومنتجات ومعدات,سمير الانصارى للتوريدات,"26 ش مسجد القروى متفرع من ش السكة الجديدة, المنشية, الاسكندرية.",467092
خدمات نظافة ومنتجات ومعدات,سوبر ستار لخدمات الفنادق,"ش وسط البلد, ابو رواش, الجيزة.",682073
خدمات نظافة ومنتجات ومعدات,سوبر سيفر,"34 ش صبرى, الظاهر, القاهرة.",555630
خدمات نظافة ومنتجات ومعدات,سوبر كلين,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",635102
خدمات نظافة ومنتجات ومعدات,سويدة كلين,"ش النادى, ابو رواش, الجيزة.",625852
خدمات نظافة ومنتجات ومعدات,سى ام اس لخدمات النظافة,"86 ش عباس العقاد, مدينة نصر, القاهرة.",678376
خدمات نظافة ومنتجات ومعدات,سيتى سرفيس,"القطعة 170 ج - ش بوابة خوفو, حدائق الاهرام, الهرم, الجيزة.",515018
خدمات نظافة ومنتجات ومعدات,سيتى كلين لخدمات النظافة,"81 ش احمد بدوى, ابو النمرس, الجيزة.",601731
خدمات نظافة ومنتجات ومعدات,سيدكو سيرفيس,"17 ش مسجد الرحمن, البراجيل, الجيزة.",174003
خدمات نظافة ومنتجات ومعدات,سيرف كلين,", الحى الثانى, السادس من اكتوبر, الجيزة.",669460
خدمات نظافة ومنتجات ومعدات,سيفتى هوم,"52 ش ميشيل باخوم, متفرع من ميدان وزارة الزراعة, الدقى, الجيزة.",507230
خدمات نظافة ومنتجات ومعدات,سيكستى ناين,"2 برج ج - ش بهجت على - الدور 5 شقة 5, الزمالك, القاهرة.",228108
خدمات نظافة ومنتجات ومعدات,سيل سيكيورتى للامن والحراسة والنظافة والخدمات,"44 ش الشهيد سيد عفيفى, متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",650561
خدمات نظافة ومنتجات ومعدات,سيلفر كلين,"52, مبنى النجدة, الدهار, الغردقة.",670369
خدمات نظافة ومنتجات ومعدات,شاة للنظافة العامة,"10 عمارات طارق نديم, الهرم, الجيزة.",153916
خدمات نظافة ومنتجات ومعدات,شرف للخدمات المتكاملة,"48 ش خليل ابراهيم - ابراج الهدى - برج 4ب, جناكليس, الاسكندرية.",575425
خدمات نظافة ومنتجات ومعدات,شركة الاصدقاء لخدمات الامن والنظافة - بلاك وولف,"8 برج الرحمن تقاطع ش أمين حسونه مع ش محمد عارف, دوران السيوف, السيوف شماعة, الاسكندرية.",612731
خدمات نظافة ومنتجات ومعدات,شركة الاكسلانس للنظافة والتعقیم,"7 كومباوند البركة ش جلال الدسوقى, امتداد وابور المياه, وابور المياه, الاسكندرية.",670029
خدمات نظافة ومنتجات ومعدات,شركة الخدمات المساندة,"10 ش شاكر الخياط متفرع من ش ابو قير, جليم, الاسكندرية.",370008
خدمات نظافة ومنتجات ومعدات,شركة الماسة للتنظيف ومكافحة الحشرات,"مجموعة ٣ مجاورة ١٧, الشقة 7, الدور 3, المعادى, القاهرة.",686709
خدمات نظافة ومنتجات ومعدات,شركة المتحدة لخدمات الرعاية المنزلية,"ش المحمودية, القطامية, القاهرة.",687507
خدمات نظافة ومنتجات ومعدات,شركة توب ديسك,"79 عمارات الشركة الفاروقية, جسر السويس, القاهرة.",685569
خدمات نظافة ومنتجات ومعدات,شركة سيليكشن لخدمات التنظيف,"63 ش طه الدينارى, الحى السابع, مدينة نصر, القاهرة.",193228
خدمات نظافة ومنتجات ومعدات,شركة فاست جينرال,", المحور المركزى - ميدان ليلة القدر, السادس من اكتوبر, الجيزة.",125610
خدمات نظافة ومنتجات ومعدات,شركة مون لايت,"80 عمارة التامينات ش ربيع الجيزى,, الجيزة, الجيزة.",287483
خدمات نظافة ومنتجات ومعدات,شركة هاى ستايل,"49 ش السودان - الدور 3, الدقى, الجيزة.",137739
خدمات نظافة ومنتجات ومعدات,شمس للخدمات المتكاملة,"ش المحمودية, حى الفيلات - فيلا 12, القطامية, القاهرة.",693376
خدمات نظافة ومنتجات ومعدات,شنيل لخدمات النظافة الشاملة - طاهر سالم,"3 ش الجابر، متفرع من ش ناصر الثورة, مدكور, الهرم, الجيزة.",157261
خدمات نظافة ومنتجات ومعدات,صدى المجد,"ش الجلاء, دكرنس, الدقهلية.",638687
خدمات نظافة ومنتجات ومعدات,صلاح سيرفيسز,"19 عمارات الامداد والتموين - ش مكرم عبيد, مدينة نصر, القاهرة.",514891
خدمات نظافة ومنتجات ومعدات,صن رايز سيرفيس,"140 ش 26 يوليو - الدور 1, الزمالك, القاهرة.",273190
خدمات نظافة ومنتجات ومعدات,طيبة,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",582730
خدمات نظافة ومنتجات ومعدات,طيبة للتوريدات العمومية,"180 ش رمسيس, الدور 1, غمره, القاهرة.",639388
خدمات نظافة ومنتجات ومعدات,طيبة لمعدات التنظيف,"446 ش الاهراممجمع نصر الدين - برج 4, نصر الدين, الهرم, الجيزة.",623600
خدمات نظافة ومنتجات ومعدات,عبد الجواد لغسيل السجاد,"برج الظفر - ش المنصورية, الدراسة, القاهرة.",290608
خدمات نظافة ومنتجات ومعدات,فاست كلين,"المنطقة الصناعية - زهراء مدينة السلام, مدينة السلام, القاهرة.",112236
خدمات نظافة ومنتجات ومعدات,فاست للخدمات المتكاملة,"فيلا 67 - ش 206, المعادى, القاهرة.",521133
خدمات نظافة ومنتجات ومعدات,فاستر للمقاولات والخدمات البيئية,"مول أفريكانو, الدور 2, الحى السكنى الاول, برج العرب الجديدة, الاسكندرية.",688128
خدمات نظافة ومنتجات ومعدات,فايف ستار لخدمات النظافة,"فيلا 1, ارض المخابرات, الفردوس, السادس من اكتوبر, الجيزة.",688359
خدمات نظافة ومنتجات ومعدات,فرحات جروب,"4 ش عبد الشافى, متفرع من ش جيهان, المنصورة, الدقهلية.",687417
خدمات نظافة ومنتجات ومعدات,فرست برو للخدمات والتوريدات,"75 عمارات الشروق, النادى الاهلى, المنطقة الاولى, مدينة نصر, القاهرة.",514686
خدمات نظافة ومنتجات ومعدات,فرست تيم لخدمات النظافة,"97 ش كورنيش النيل - عمارات اللؤلؤة - عمارة 3, الساحل, القاهرة.",540973
خدمات نظافة ومنتجات ومعدات,فورتيفور للتجارة,"12 ش الجمهورية, وسط البلد, القاهرة.",694253
خدمات نظافة ومنتجات ومعدات,فورميولا,"23 ش اسحق يعقوب, الماظة, مصر الجديدة, القاهرة.",187849
خدمات نظافة ومنتجات ومعدات,فوكس لخدمات النظافة,"11 ش احمد الفيومى, المساحة, فيصل, الجيزة.",456360
خدمات نظافة ومنتجات ومعدات,فيو كلين,"طريق المنصورية, ابو رواش, الجيزة.",687202
خدمات نظافة ومنتجات ومعدات,فيوتشر لادارة المنشأت,"5 ش منير ابراهيم, متفرع من زغلول, مشعل, الهرم, الجيزة.",661787
خدمات نظافة ومنتجات ومعدات,فيوتشر للاعمال المتكاملة,"304 ش السودان, المهندسين, الجيزة.",96012
خدمات نظافة ومنتجات ومعدات,قدرات للخدمات,"24 ش سيد عبد العال متفرع من الشارع الجديد, شبرا الخيمة, القليوبية.",564124
خدمات نظافة ومنتجات ومعدات,قصر النيل,"33 ش قصر النيل, عابدين, القاهرة.",209835
