Category,Name,Address,ID
فطير,ابن القليوبية,"78 ش العشرين - تقسيم الاباصيرى, عين شمس الشرقية, القاهرة.",318344
فطير,ابناء الشرقية,"36 ش عزبة الوالدة - عزبة الوالدة, حلوان, القاهرة.",385880
فطير,ابو الفطاير,"ش 9, المقطم, القاهرة.",272987
فطير,ابو حربى,"ابراج الامريكية، المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",622082
فطير,ابو حمزة للبيتزا والفطائر,"26 ش سعد امام, الطالبية, الهرم, الجيزة.",639047
فطير,ابو سمرة,"التقسيم السياحى, القناطر الخيرية, القليوبية.",302809
فطير,ابو سيد للفطير,"7 ش مسجد الصفا, الحوامدية, الجيزة.",603967
فطير,ابو هادى,"4 ش المنشية, فيصل, الجيزة.",404061
فطير,احلى ليالى,"ش مهران, البساتين, القاهرة.",371748
فطير,افندينا,"12 ش اسامة ابو عميرة, متفرع من ش فيصل, حسن محمد, فيصل, الجيزة.",99923
فطير,افندينا,"65 ش انور السادات - ش ترسا سابقا, الطالبية, الهرم, الجيزة.",133942
فطير,اكسترا,"الهضبة الوسطى - الحى الخامس, المقطم, القاهرة.",520880
فطير,الازهر للبيتزا والفطير,"4 ش زكرى انس, المرج, القاهرة.",434384
فطير,الامانة,"36 ش قاسم امين, محرم بك, الاسكندرية.",24501
فطير,الامير,"6 ش سكة الظاهر, باب الشعرية, القاهرة.",365193
فطير,الامير,"ش السكة الحديد, اولاد صقر, الشرقية.",366883
فطير,الامير للبيتزا والفطائر,"8 ش مهذب الدين الحكيم, الحلمية الجديدة, القاهرة.",647381
فطير,الاندلس,"28 ش المسابك - عزبة المفتى, امبابة, الجيزة.",353481
فطير,الانصارى للفطائر,"48 ش الثلاجة متفرع من ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",588603
فطير,البركة,"ش الشيخ الشعراوى, ميت غمر, الدقهلية.",339283
فطير,البركة,"ش السوق, سمنود, الغربية.",345531
فطير,البلدى الاصيل للفطير,"ش محطة الزيتون, الزيتون, القاهرة.",662101
فطير,التحرير للبيتزا والفطائر,"225 ش الترعة البولاقية, شبرا, القاهرة.",434199
فطير,الحاج,"ش زكى مطر, امبابة, الجيزة.",264390
فطير,الحرافيش كافيه,"طريق عجيبة - خليج الابيض, حى القصر, مرسى مطروح.",226831
فطير,الحرمين,"تقسيم الزهراء, القناطر الخيرية, القليوبية.",305808
فطير,الحسينى,"ش وادى النيل, المهندسين, الجيزة.",383960
فطير,الحناوى,"ش بنى محمد, امبابة, الجيزة.",382664
فطير,الخضرى للفطائر والبيتزا,"2 ش شفيق , متفرع من ش 7, المعادى, القاهرة.",232370
فطير,الدوار,"5 ش عبد اللطيف عبد الفتاح, متفرع من ش سهل حمزة, الكوم الاخضر, الهرم, الجيزة.",170247
فطير,الرحمن,"ش عبد الرحيم عباس, الطالبية, الهرم, الجيزة.",307890
فطير,الرحمة,"مساكن اطلس 3 -, مدينة السلام, القاهرة.",390471
فطير,الرحمة للبيتزا والفطائر,"123 ش السودان, المهندسين, الجيزة.",575306
فطير,الرضا,"23 ش ابن الخطاب, محطة مصر, الاسكندرية.",215204
فطير,الركن الايطالى,"94 ش وادى النيل, المهندسين, الجيزة.",462178
فطير,الريس للفطائر والبيتزا,"4 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",598629
فطير,الزعيم,"ش الورشة, شبرا, القاهرة.",378328
فطير,الزعيم بيتزا وفطائر,"25 طريق اوسيم - برطس, اوسيم, الجيزة.",592351
فطير,الزعيم للبيتزا والفطير,"28 ش جسر البحر, شبرا, القاهرة.",435155
فطير,الزهراء,"31 ش ابو الفتوح عبد الله, عين شمس الشرقية, القاهرة.",477205
فطير,الزهراء,"19 مساكن مشعل - ش بورسعيد, المنصورة, الدقهلية.",582243
فطير,السرايا,"ش عمار بن ياسر, فلل الجامعة, الزقازيق, الشرقية.",630787
فطير,السفير,"8 ش عمرو بن العاص, فيصل, الجيزة.",254174
فطير,السلطان,"103 ش الزهراء, عين شمس الشرقية, القاهرة.",477210
فطير,السلطان,"ش عبيش الطوابق, فيصل, الجيزة.",216793
فطير,السندباد للبيتزا والفطائر,"21 ش احمد زكى, النزهة الجديدة, القاهرة.",441025
فطير,الشاطر حسن,"4 برج الاخلاص - ش كعبيش تقاطع ش الشيشينى, الطوابق, فيصل, الجيزة.",218251
فطير,الشبراوى,"133 ش شبرا, شبرا, القاهرة.",190131
فطير,الشيماء,"3 ش حسن فخرى, مصر القديمة, القاهرة.",408701
فطير,الصفا والمروة,"78 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",408403
فطير,الصفا والمروة,"85 ش الهرم, المريوطية, الهرم, الجيزة.",129693
فطير,الصياد,"7 ش نصر عبد المولى متفرع من ش احمد حلمى , شبرا, القاهرة.",243811
فطير,الطاهرة,"55 ش المنشية, فيصل, الجيزة.",254586
فطير,الطبلية,"41 ش عمر بن الخطاب متفرع من ش جدة, المهندسين, الجيزة.",581999
فطير,الطيب,"25 ش التحرير, الاميرية, القاهرة.",256123
فطير,الطيبين,"1 ش ابو النصر, العمرانية الشرقية, الهرم, الجيزة.",413793
فطير,العاصمة,"ش اللبينى متفرع من ش الهرم, المريوطية, الهرم, الجيزة.",583142
فطير,العمدة,"ش عسران عبد النعيم, امبابة, الجيزة.",262741
فطير,العمدة رؤوف,"51 ش القفال, الورديان, الاسكندرية.",582491
فطير,الفاروق,"ش مدرسة النصر, حدائق حلوان, القاهرة.",379812
فطير,الفطاطرى,"4 المجاورة الثالثة - الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",443326
فطير,الفطاطرى,"71 ش جامعة الدول العربية, المهندسين, الجيزة.",603614
فطير,الفطاطرى الاصلى,"6 ش ابو بكر الصديق, مدينة عباد الرحمن, القطامية, القاهرة.",635807
فطير,الفطاطرى الشبينى,"8 ش الكيلانى شلهوب, دار السلام, القاهرة.",461819
فطير,الفلاح للفطير,"1, حارة 26 يوليو - متفرع من ش جمال عبد الناصر, المنيب, الجيزة.",658023
فطير,القدس,"25 ش بنى عقيل, سراى القبة, القاهرة.",418982
فطير,القدس,"4 ش الشهيد منصور, السيدة زينب, القاهرة.",368695
فطير,القلاع,"84 ش بورسعيد ميدان كامب شيزار, كامب شيزار, الاسكندرية.",584300
فطير,القليوبى الاصلى,"2 أ عمارات الفاروقية ش جسر السويس, جسر السويس, القاهرة.",100201
فطير,الكينج,"ش محروس الخراط, الخصوص, القليوبية.",333518
فطير,المالكى,"ش محمود سلامة, الزاوية الحمراء, القاهرة.",402764
فطير,المدينة المنورة,"ش الوفاء والامل, الهرم, الجيزة.",352242
فطير,المدينة المنورة,"16 ش كولدير, جزيرة الذهب, الجيزة.",242387
فطير,المدينة المنورة,"ش عبد السلام محرم, فيصل, الجيزة.",405503
فطير,المصرى,"ش 26 يوليو, ميت غمر, الدقهلية.",339626
فطير,المطراوى,"ش فايدة كامل, البساتين, القاهرة.",337151
فطير,المطراوى,"6 ش مصر القديمة, مصر القديمة, القاهرة.",182829
فطير,النجم الدمياطى,"ش مجلس المدينة, اولاد صقر, الشرقية.",366587
فطير,الوالى,"ش الفتح, فوه, كفر الشيخ.",348174
فطير,اليكس وان,"1 ش البدراوى, جسر السويس, القاهرة.",313827
فطير,امام الفطاطرى,"125 ش حسن الانور - الجيارة, مصر القديمة, القاهرة.",518925
فطير,انتخ كافيه,"9 ش احمد المليحى, الدقى, الجيزة.",390836
فطير,اوروبا,"4 ش السلام متفرع من ش الهرم, الهرم, الجيزة.",531517
فطير,اولاد البنا,"30 ش مدكور, فيصل, الجيزة.",394493
فطير,اولاد السلال,"52 ش خالد بن الوليد, عرب جسر السويس, جسر السويس, القاهرة.",420754
فطير,اولاد السلال,"ش مكة, البراجيل, الجيزة.",349034
فطير,اولاد الشيخ,"ش السوق, الطوابق, فيصل, الجيزة.",331381
فطير,اولاد العشرى,"43 ش السلك, المعصرة, القاهرة.",235264
فطير,اولاد غنيم,"ش اطلس المجاورة الثانية, حلوان, القاهرة.",216837
فطير,اولاد هلال,"بلوك 49 - مساكن الزاوية القديمة -, الزاوية الحمراء, القاهرة.",218334
فطير,ايطاليانو,"3 ش 26 يوليو, العريش, شمال سيناء.",184501
فطير,ايل تافولو,"المجاورة الثانية - الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",487920
فطير,ايه وان,"48 ش ونجت, بولكلى, الاسكندرية.",582248
فطير,بابا سعد,"2 ش المستقبل, امبابة, الجيزة.",264008
فطير,بابا عبده,"طريق القناطر ميدان السلام, القناطر الخيرية, القليوبية.",330385
فطير,باباى,"28 ش 16 متفرع من ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",526215
فطير,باداس,"48 ش اسماء فهمى, ارض الجولف, مصر الجديدة, القاهرة.",674672
فطير,باى وودز,"ش فلسطين, المعادى, القاهرة.",687875
فطير,بدوية,"ش الهانوفيل, العجمى, الاسكندرية.",228459
فطير,براند بيتزا,"49 أ ش 5أ, حدائق الاهرام, الهرم, الجيزة.",570055
فطير,بست واى,"12 عمارات مصر للتعمير ش عبد الحميد بدوى, المنطقة الاولى, مساكن شيراتون, مصر الجديدة, القاهرة.",175530
فطير,بلدينا,"22 عمارات التعاونيات ش افريقيا, الحى الثامن, مدينة نصر, القاهرة.",190612
فطير,بيت العمدة,"ش طلعت حرب, وسط البلد, القاهرة.",383632
فطير,بيتزا ابن الاكرمين,"3 ابراج طيبة ش ترعة السيسى, المريوطية, الهرم, الجيزة.",327614
فطير,بيتزا ابناء دهب,"ش الهانوفيل, الهانوفيل, الاسكندرية.",583960
فطير,بيتزا ابو مازن,"114 ش ابو الفرج, روض الفرج, القاهرة.",628834
فطير,بيتزا اخوان فتوح,"ش النيل, رأس البر, دمياط.",504007
فطير,بيتزا الابيض,"44 ش اسماعيل صبرى, بحرى, الاسكندرية.",230012
فطير,بيتزا الاسماعيلية,"28 ش عمر بن الخطاب, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",209509
فطير,بيتزا الامور,"8 ش ترعة الشابورى, شبرا الخيمة, القليوبية.",483789
فطير,بيتزا الامور,"2 ش عزيز صدقى, شبرا الخيمة, القليوبية.",483802
فطير,بيتزا الامير,"2 ش محيى الدين ابو العز, متفرع من ش التحرير, الدقى, الجيزة.",636403
فطير,بيتزا البنفسج,", محور الخدمات, البنفسج, القاهرة الجديدة, القاهرة.",560859
فطير,بيتزا التكية,"6 ش الساحة, الحوامدية, الجيزة.",664337
فطير,بيتزا الحرمين,"38 ش توتونجى, حدائق حلوان, القاهرة.",623888
فطير,بيتزا الحريرى,", تعاونيات البحر الاحمر, حى الاربعين, السويس.",125778
فطير,بيتزا الخير,"19 ش امين خيرت الغندور، متفرع من ش جمال عبد الناصر, ميامى, الاسكندرية.",582238
فطير,بيتزا الدولى,"6 ش الاربعين, فيصل, الجيزة.",684231
فطير,بيتزا الرضوى,"21 ش د. لاشين, الكوم الاخضر, فيصل, الجيزة.",214211
فطير,بيتزا الزعيم,"47 ش الفلكى, باب اللوق, القاهرة.",463883
فطير,بيتزا السلطان,"ش عمر لطفى, امتداد ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",443519
فطير,بيتزا السلطان,"17 ش مصنع الحديد, ابو زعبل, القليوبية.",421414
فطير,بيتزا الشعب,"2 ش الهوارى, المرج, القاهرة.",663490
فطير,بيتزا الشندويلى,"9 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",234359
فطير,بيتزا الشيخ,"164 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",192529
فطير,بيتزا الشيف,"20 ش ترعة الشابورى, شبرا الخيمة, القليوبية.",483792
فطير,بيتزا الصابرين,"ش 6 اكتوبر, العجمى, الاسكندرية.",228809
فطير,بيتزا الصحابة,"96 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",493361
فطير,بيتزا الطوخى,"26 ش منشية الجمل, الزاوية الحمراء, القاهرة.",94863
فطير,بيتزا الطيب,"26 ش صبرى, الظاهر, القاهرة.",452898
فطير,بيتزا الطيب,"3 ش النادى, كفر طهرمس, فيصل, الجيزة.",392327
فطير,بيتزا العربى,"مساكن اسكو -, بهتيم, القليوبية.",484025
فطير,بيتزا العميد,"41 ش حموده محمود, متفرع من ش احمد الزمر, الحى الثامن, مدينة نصر, القاهرة.",284778
فطير,بيتزا الكينج,"ش بورسعيد, ابو قير, الاسكندرية.",263275
فطير,بيتزا المتوكل على الله,"37 ش عمر بن الخطاب, الخصوص, القليوبية.",500130
فطير,بيتزا الملكة,"83 ش المركز الاجتماعى, المرج, القاهرة.",483808
فطير,بيتزا المملكة,"119 ص, حدائق الاهرام, الهرم, الجيزة.",452047
فطير,بيتزا المهندس,"101 ش ابو الفتوح عبد الله, متفرع من ش احمد عرابى, عين شمس الشرقية, القاهرة.",205120
فطير,بيتزا المهندسين,"329 ش بورسعيد, السيدة زينب, القاهرة.",174751
فطير,بيتزا ايطاليانو,"كم 91 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",445823
فطير,بيتزا بابا جيمى,"5 ش 11 ميدان النافورة, المقطم, القاهرة.",524122
فطير,بيتزا بدوية,"1 ش البيطاش, البيطاش, الاسكندرية.",227969
فطير,بيتزا بولو,"ش الفيوم - برج الشاملة, دار السلام, القاهرة.",217434
فطير,بيتزا توب,", بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",463378
فطير,بيتزا جدة,"ابراج البروج، ش النصر, سموحة, الاسكندرية.",582216
فطير,بيتزا حسان,"58 ش محمود صدقى تقاطع ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",428720
فطير,بيتزا دريم توب,"13 ش النحاس, ميدان الاسكندرية, طنطا, الغربية.",294170
فطير,بيتزا رسلان,"2 ش منشية البكارى، متفرع من طريق ترعة المريوطية، برج الولاء, المريوطية, فيصل, الجيزة.",620521
فطير,بيتزا زغطوط,", عمارة 40و, حدائق الاهرام, الهرم, الجيزة.",450367
فطير,بيتزا زغطوط,"ش مدرسة جيل 2000, الحى الثانى, السادس من اكتوبر, الجيزة.",671535
فطير,بيتزا زيزينيا,"السوق التجارى - المنطقة 17, مارينا, الساحل الشمالى.",107363
فطير,بيتزا سبايسى,", ميدان عثمان احمد عثمان, الشيخ زايد, الاسماعيلية.",296214
فطير,بيتزا سلمى,"135 ش الثلاثينى تقاطع ش الاسكندرية, الثلاثينى, الاسماعيلية.",151648
فطير,بيتزا سمسم,"ش القاهرة, سيدى بشر قبلى, الاسكندرية.",632918
فطير,بيتزا سنتر,"135 ش زغلول متفرع من ش مشعل, الهرم, الجيزة.",275651
فطير,بيتزا سندس,"الحى الثالث - منطقة الخدمات, التجمع الخامس, القاهرة الجديدة, القاهرة.",625023
فطير,بيتزا سويزا,"ش جيل 2000, المجاورة الثالثة, الحى الثانى, السادس من اكتوبر, الجيزة.",361005
فطير,بيتزا شمس الاصيل,"7 ش الشعراوى - عزبة ابو العلا كساب, شبرا الخيمة, القليوبية.",477022
فطير,بيتزا عم على,"41 ش الجمهورية, الحوامدية, الجيزة.",663888
فطير,بيتزا غيضان,"16 ش الطنانى متفرع من ش ترعة السواحل, امبابة, الجيزة.",481881
فطير,بيتزا فاميلى,"20 ش ميدان الجامع, حدائق حلوان, القاهرة.",477952
فطير,بيتزا كنز سويت,"17 ش ابراهيم مدكور, ابو النمرس, الجيزة.",602823
فطير,بيتزا مسلم الاسطورة,"8 ش خليل حمادة تقاطع ش ملك حفنى, سيدى بشر بحرى, الاسكندرية.",582315
فطير,بيتزا مكس,"118 ش الشهيد احمد حمدى, الطالبية, فيصل, الجيزة.",218661
فطير,بيتزا مكة,"105 ش القلعة, باب الخلق, القاهرة.",200606
فطير,بيتزا موندو,"ابراج سيتى ستارز, الحى 11, السادس من اكتوبر, الجيزة.",582327
فطير,بيتزا ميدو ماركت,"مارينا 4, مارينا, الساحل الشمالى.",445631
فطير,بيتزا نابولى,"7 ش الوفاء والامل, المريوطية, الهرم, الجيزة.",634096
فطير,بيتزا نور,"ش مكرم حموده - الساحة, طوخ, القليوبية.",333168
فطير,بيتزا و فطائر الزعيم,"149 ش طومانباى, حدائق الزيتون, القاهرة.",663280
فطير,بيتزا وفطائر ابو ربيع,"186 ش صبحى حسين, الهضبة الوسطى, المقطم, القاهرة.",612849
فطير,بيتزا وفطائر الازهرى,"1 ش على الكرداسى, متفرع من ش المشروع, عين شمس الغربية, القاهرة.",662671
فطير,بيتزا وفطائر الامور,"1 ش البحر متفرع من طريق الباجور - سنتريس, اشمون, المنوفية.",567401
فطير,بيتزا وفطائر الامير,"43 ش ابو الفتوح عبد الله, زهراء عين شمس, عين شمس, القاهرة.",660877
فطير,بيتزا وفطائر الامير,"ش قناة السويس, محرم بك, الاسكندرية.",584037
فطير,بيتزا وفطائر البركة,"59 ش جمال عبد الناصر, امبابة, الجيزة.",578167
فطير,بيتزا وفطائر البركة,"1 ش محيى الدين ابو العز, الدقى, الجيزة.",598684
فطير,بيتزا وفطائر البريمو,"11 ش محمد نجيب متفرع من ش ملك حفنى - برج المصطفى, سيدى بشر, الاسكندرية.",582442
فطير,بيتزا وفطائر البوب,"16 ش ياقوت الحموى تقاطع ش صلاح الدين, السيوف, الاسكندرية.",584093
فطير,بيتزا وفطائر التوحيد,"4 ش يسرى هاشم - كفر الشرفا, المرج, القاهرة.",565526
فطير,بيتزا وفطائر الرحمة,"1 ش ماهر فريد - المنيرة الغربية, امبابة, الجيزة.",536744
فطير,بيتزا وفطائر الزعيم,"37 ش جسر الكنيسة, المنيب, الجيزة.",656779
فطير,بيتزا وفطائر الزعيم,"33 ش الامام على, امبابة, الجيزة.",578306
فطير,بيتزا وفطائر الزعيم,"14 ش هارون, الدقى, الجيزة.",596253
فطير,بيتزا وفطائر الزعيم,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",599256
فطير,بيتزا وفطائر السقا,"37 ش جسر السويس, منشية البكرى, مصر الجديدة, القاهرة.",404543
فطير,بيتزا وفطائر الشيف,"2 ش نبيل صبرى, عزبة النخل, القاهرة.",527165
فطير,بيتزا وفطائر العمدة,"58 ش منشية الجمل, الزاوية الحمراء, القاهرة.",566315
فطير,بيتزا وفطائر المالكى,"29 ش محمد رشدى - ارض الحداد, امبابة, الجيزة.",571112
فطير,بيتزا وفطائر المحمدى,"160 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579501
فطير,بيتزا وفطائر الواحة,"المجاورة الثالثة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",600080
فطير,بيتزا وفطائر اولاد الحسين,"61 ش مجلس الشعب تقاطع ش الناصرية, السيدة زينب, القاهرة.",369874
فطير,بيتزا وفطائر اولاد السلال,"2 ش مسجد العمال - العزبة الشرقية, الحوامدية, الجيزة.",615176
فطير,بيتزا وفطائر حكاية,"64 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",587794
فطير,بيتزا وفطائر حمادة,"64 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576109
فطير,بيتزا وفطائر شيخ العرب,"2 ش ابناء سوهاج - صفط اللبن, بولاق الدكرور, الجيزة.",587388
فطير,بيتزا وفطائر قاصد كريم,"68 ش السينما - وراق العرب, الوراق, الجيزة.",596640
فطير,بيتزا وفطائر موزاريلا,"55 ش المشروع, عين شمس الغربية, القاهرة.",533916
فطير,بيتزا وفطاطرى ابو صيام,"ميدان الشجرة, امبابة, الجيزة.",267574
فطير,بيتزا وفطاير السلطان,"سور دار الدفاع الجوى ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",675755
فطير,بيتزا وفطير الصابرين,"16 ش الامانة, سيدى بشر, الاسكندرية.",428416
فطير,بيتزا وفطير الصياد,"32 ش حسين عبد المنعم الصعيدى, المرج, القاهرة.",562691
فطير,بيتزا وفطير هاى لايف,"155 ش الترعة السلطوحية, المرج, القاهرة.",424871
فطير,بيتزا يولا,"33 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",234378
فطير,بيتزانيا,"104 ش الاسكندرانى, محرم بك, الاسكندرية.",582322
فطير,بيلا سما,"289 ش بورسعيد, السيدة زينب, القاهرة.",687258
فطير,بيلا سما,"289 ش بورسعيد, السيدة زينب, القاهرة.",531399
فطير,بين القصرين,"71 ش القصر العينى, قصر العينى, القاهرة.",456566
فطير,توتا ريستوران,"كم 69,5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444768
فطير,توم اند بصل,"5 عمارات رابعة الاستثمارى طريق النصر, مدينة نصر, القاهرة.",66651
فطير,تيبستى نيو,"1373 ابراج اغاخان - كورنيش النيل, اغاخان, القاهرة.",240972
فطير,تيبيستى ستار,"1 ش عيسى الحمصانى, فيصل, الجيزة.",509328
فطير,تيتو,"255 ش الملك حفنى, سيدى بشر قبلى, الاسكندرية.",140531
فطير,جحا,"792 طريق الجيش, المندرة, الاسكندرية.",253110
فطير,حسونة,"28 ش المواصلة, السيدة عائشة, القاهرة.",367290
فطير,حسونة,"ش الميثاق, البساتين, القاهرة.",371703
فطير,حسونة,"ش النقطة, السيدة عائشة, القاهرة.",368366
فطير,حسونة الفطاطرى,"30 ش مدكور, فيصل, الجيزة.",198322
فطير,حلوانى وفطاطرى ابو صلاح,"126 ش العباسية, عباسية, القاهرة.",276430
فطير,حمزة,"4 أ عمارات الشرق للتأمين ش د. محمود ابراهيم, متفرع من ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",427936
فطير,حورس,"18 ش النهضة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472382
فطير,خان الفطير,"148 ش الترعة البولاقية متفرع من ش احمد بدوى, شبرا, القاهرة.",613018
فطير,خير الهدى,"ش العاشر من رمضان, شبرا الخيمة, القليوبية.",283097
فطير,دليشيس,"ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",303702
فطير,دليشيس بيتزا,"25 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",526084
فطير,دهب,"182 ش عمر لطفى, سبورتنج, الاسكندرية.",40798
فطير,دوار العمدة,"5 ش حسن فخرى - زهراء مصر القديمة, مصر القديمة, القاهرة.",520595
فطير,دوار العمدة,"2 ش بشتيل, امبابة, الجيزة.",266595
فطير,دوار الفطاطرى,", الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",584066
فطير,ديمو ميكس للفطائر,"2 ش على جنيدى - المنيرة الغربية, امبابة, الجيزة.",536426
فطير,رغيف اسكندرانى,"2 ش كيلانى شلهوب, دار السلام, القاهرة.",479714
فطير,روستيكا,"ش الجيش, عمارة النبراوى, المنصورة, الدقهلية.",582546
فطير,زهرة الوادى,"35 ش الاربعين, جسر السويس, القاهرة.",262068
فطير,زى زمان,"3 ش العباسية متفرع من ش البحر, زفتى, الغربية.",326585
فطير,سلمان الاسكندرانى,"8 ش الغريب - ميت عقبة, المهندسين, الجيزة.",463667
فطير,سنابل,"10 ش المحلاوى, الدقى, الجيزة.",388685
فطير,سندريلا كافيه,"34 أ ش الشانزليزيه - مارينا 2, مارينا, الساحل الشمالى.",445032
فطير,سوستا,"12 ش جلال الرومى متفرع من طريق ابو قير, الابراهيمية, الاسكندرية.",582506
فطير,سيتى سلايز ريستوران,"القطعة 8106 - عمارات النصر - ش 9, المقطم, القاهرة.",530340
فطير,شلتتة,"37 أ ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",673323
فطير,شيخ العرب,"117 ش الروضة الشريفة, حدائق القبة, القاهرة.",649603
فطير,شيخ القبيلة,"2 عمارات كفر تهرمس - ش خالد بن الوليد, حسن محمد, فيصل, الجيزة.",156725
فطير,طاير يا فطاير,"12 ش البرازيل, متفرع من ش 26 يوليو, الزمالك, القاهرة.",638839
فطير,طيباس,"5 عمارة المواساة - ش رأس التين, رأس التين, الاسكندرية.",28877
فطير,ع الناصية,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",584156
فطير,عجينة,"امتداد محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",443231
فطير,عسل وطحينة,"محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",681732
فطير,عم سمير,"ش الدقى, الدقى, الجيزة.",690953
فطير,فاطاطرى القاهرة,"2 ش سوق الاثنين, مصر القديمة, القاهرة.",220183
فطير,فتافيت السكر,"ش كلية التجارة, بنها, القليوبية.",305173
فطير,فطائر ابن حميدو,"45 ش الجيش, منوف, المنوفية.",571337
فطير,فطائر ابناء سلال,"20 ش داير الناحية - الكنيسة, المنيب, الجيزة.",501095
فطير,فطائر ابو احمد,"33 ش حمدى ابو اليزيد, شبين الكوم, المنوفية.",539087
فطير,فطائر ابو رضوان,"145 ش شبرا, شبرا, القاهرة.",431457
فطير,فطائر ابو على,"6 ش ابو ذر الغفارى متفرع من ش القومية, الزقازيق, الشرقية.",526191
فطير,فطائر ابو كرم,"19 ش الجيش - العزبة الشرقية, الحوامدية, الجيزة.",615030
فطير,فطائر ابو مازن,"بلوك 15 - مساكن الايواء - طريق الخانكة السلام, الخانكة, القليوبية.",517063
فطير,فطائر ادم,"1 ش زكريا حجاج متفرع من ش بنى محمد - المنيرة الغربية, امبابة, الجيزة.",544420
فطير,فطائر الاخرس,"28 ش الخليفة المأمون, اوسيم, الجيزة.",561078
فطير,فطائر الاخوة,"11 ش زين الدين, حلوان, القاهرة.",643025
فطير,فطائر الاسراء,"3 ش جوهر القائد, البدرشين, الجيزة.",611626
فطير,فطائر الاسطورة,"14 ش عرب الطوايلة - عرب الطوايلة, عزبة النخل, القاهرة.",528156
فطير,فطائر الاصدقاء,"2 ش عبد القادر مبروك, المرج, القاهرة.",486988
فطير,فطائر الاصدقاء,"33 ش عباس السيد - ساقية مكى, المنيب, الجيزة.",501988
فطير,فطائر الاصدقاء,"27 ش كامل حلمى - صفط اللبن, بولاق الدكرور, الجيزة.",579686
فطير,فطائر الاصدقاء,"27 ش التحرير, قليوب, القليوبية.",525762
فطير,فطائر الاكيل,"2 ش محمد جبر - مدينة الامل, امبابة, الجيزة.",537448
فطير,فطائر الامبراطور,"1 ش ترعة الطوالة, عزبة النخل, القاهرة.",533097
فطير,فطائر الامير,"16 ش المدينة المنورة, ارض اللواء, الجيزة.",549100
فطير,فطائر الامير,"30 ش حسن يوسف - الشدية, بنها, القليوبية.",522036
فطير,فطائر الامير,"9 ش عبد المنعم رياض, كفر شكر, القليوبية.",520068
فطير,فطائر الامير,"24 ش نصار, بنها الجديدة, القليوبية.",520582
فطير,فطائر الامين,"60 ش الجسر الغربى, الخصوص, القليوبية.",498698
فطير,فطائر الاندلس,"11 ش المحطة, شبين القناطر, القليوبية.",517804
فطير,فطائر الباشاوات,"87 ش المركز الاجتماعى, المرج, القاهرة.",484998
فطير,فطائر البركة,"1 ش الجزيرة, المرج, القاهرة.",480743
فطير,فطائر البرنس,"51 ش المقسى, شبرا, القاهرة.",432155
فطير,فطائر البشير,"73 ش على مبارك, الطالبية, الهرم, الجيزة.",622953
فطير,فطائر التيسير,"3 ش الشعراوى, شبرا الخيمة, القليوبية.",425752
فطير,فطائر الجمهورية,"6 ش ترعة الطوالة, عزبة النخل, القاهرة.",533030
فطير,فطائر الحبايب,"33 ش وسط البلد, عين شمس الغربية, القاهرة.",535769
فطير,فطائر الحرمين,"24 ش مراد, شبرا, القاهرة.",434207
فطير,فطائر الحسن والحسين,"2 ش على الفقير, الخصوص, القليوبية.",495461
فطير,فطائر الحسين,"9 ش ترعة الزمر, البراجيل, الجيزة.",348619
فطير,فطائر الحمد,"1 ش محمد الشربينى متفرع من ش كابينة النور, عزبة النخل, القاهرة.",528363
فطير,فطائر الحمد,"1 ش الامام الشافعى, الحوامدية, الجيزة.",604160
