Category,Name,Address,ID
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت القدس الشريف,"20 ش محمود صدقى, العجوزة, الجيزة.",390782
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت المتوكل,"عمارات نيركو, الشطر الثالث, السوق التجارى, زهراء المعادى, المعادى, القاهرة.",228356
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت المحمدية,"21 ش جمال سليمان, الدقى, الجيزة.",392731
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت المدينة,"415 مساكن ضباط القوات المسلحة, زهراء مدينة نصر, مدينة نصر, القاهرة.",676663
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت المدينة المنورة,"بلوك 109 ش الخلفية القاهر, الحى السادس, مدينة نصر, القاهرة.",681777
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت المريمات,"29 أ ش العزيز بالله, حدائق الزيتون, القاهرة.",512962
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت المسلمى,"4 ش البخارى, ابو كبير, الشرقية.",658383
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الملك,"1 ش اولاد حسن بكر, حدائق المعادى, المعادى, القاهرة.",686056
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الملك,"53 عمارات مصر للتعمير ش 1, مساكن شيراتون, مصر الجديدة, القاهرة.",675989
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت المناخلى,"7 عمارات بيتشو امريكان سيتى, المرحلة الثانية, زهراء المعادى, المعادى, القاهرة.",641050
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الموج,"39 ش احمد عصمت, عين شمس الشرقية, القاهرة.",316845
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الهدى,"69 عمارات صقر قريش ش النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",296959
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الهدى,"القطعة 8902 ش الفرقان, المقطم, القاهرة.",686824
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الهضبة,"30 ش عمان, متفرع من ش محى الدين ابو العز, الدقى, الجيزة.",662607
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت انوار مكة,"18 ش ابراهيم الحلوانى, متفرع من ش الملك فيصل, المريوطية, فيصل, الجيزة.",644019
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت اولاد ابو زهرة,"6 ش بيومى نصار, متفرع ش المنتزة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",679763
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت اولاد الحضرى 1,"42 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455650
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت اولاد السعيد,"18 ش نجيب محفوظ, مدينة نصر, القاهرة.",683576
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت اولاد خلف,"4 ش 233, دجلة, المعادى, القاهرة.",196530
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت اولاد رجب,"81 طريق النصر, مدينة نصر, القاهرة.",672608
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت اولاد رياض,"544 ش العيادة, زهراء مدينة نصر, مدينة نصر, القاهرة.",311470
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت اولاد شتا,"16 ش الخمسين, المعادى, القاهرة.",683441
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت اولاد على 7,"82 ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",676641
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت بانوراما الزهراء,", الشطر الثالث, سوق الزهراء التجارى, زهراء المعادى, المعادى, القاهرة.",356169
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت بيت الجملة,"ش القفال, مينا البصل, الورديان, الاسكندرية.",671870
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت تبارك,"1 ش مكة, تقسيم شمال سيناء, برج الروضة, زهراء المعادى, المعادى, القاهرة.",678945
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت تبارك 2,"15 ش ابراهيم ابو النجا, حى السفارات, مدينة نصر, القاهرة.",686204
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت جمجوم,"31 ش الامام بن حنبل, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",672492
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت جنة,"29 ش عمر بن الخطاب, مدينة عباد الرحمن, القطامية, القاهرة.",534095
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت جنة,"18 ش عباس زعزوع, الحى السابع, مدينة نصر, القاهرة.",674423
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت حمزة,"القطعة 7600 ش كلية الصيدلة, الهضبة الوسطى, المقطم, القاهرة.",685973
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت حنين,"27 ش احمد محمد ابراهيم, مدينة نصر, القاهرة.",683533
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت خالد الشريف,"ش النور, قرية الظاهرية, قفط, قنا.",636778
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت خير زمان,"المحور المركزى, ميدان ماجدة, الحى الثامن, السادس من اكتوبر, الجيزة.",475322
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت خير زمان ودلوقتى,"203 مساكن الشروق ش الثانوية الجوية, مدينة نصر, القاهرة.",679141
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت درويش,"29 ش ابن قتيبة, الحى السابع, مدينة نصر, القاهرة.",312077
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت دليفرى,"3 ب عمارات الهيئة العربية للتصنيع ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",577578
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت دنيا,"8 ش الجبرتى, منشية البكرى, مصر الجديدة, القاهرة.",557498
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت زكى,"6 ش محمد المهدى, متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",292464
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت زمزم,"44 ش الفريق على عامر, المنطقة السادسة, مدينة نصر, القاهرة.",125346
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت زمزم,"2 ش توفيق البكرى, مدينة نصر, القاهرة.",680215
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت سعودى اكسبريس,"17 ش الصناعة, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",457127
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت شهية,"16 ش محمد كريم, مدينة نصر, القاهرة.",680205
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت صن شاين,"58, ميدان انس بن مالك, المهندسين, الجيزة.",197333
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت على البركة,"195 ش الحجاز, ميدان سفير, مصر الجديدة, القاهرة.",671400
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت عم على 2,"30 ش مكة, متفرع من ش الخمسين, زهراء المعادى, المعادى, القاهرة.",680442
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت عيش وملح,"عمارة 7 - بلوك ز, المجاورة الاولى, الفردوس, السادس من اكتوبر, الجيزة.",643961
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت فرح,"514 ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",311981
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت مترو مكة 2,"1 ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",674186
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت مدرار,"23 ش انس بن مالك, المهندسين, الجيزة.",661737
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت مدينة نصر,"ش ابن فضلان, سوق 5 - محل 8, مدينة نصر, القاهرة.",667853
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت ملكى,"43 ش محمد توفيق دياب, مدينة نصر, القاهرة.",674778
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت نجمة الحلمية,"16 ش ابن الحكم, حلمية الزيتون, القاهرة.",659542
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت نجمة الشرق,"47 ش عثمان بن عفان, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",164150
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت نور,"45 ش ابراهيم نوار, متفرع من ش احمد فخرى, مدينة نصر, القاهرة.",680201
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت نور على نور 2,"36 ش د. عبد الشافى محمد, الحى السابع, مدينة نصر, القاهرة.",672938
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت هانى,"12 عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",686794
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت هنو,"38 ش اسماعيل سرى, متفرع من ش فوزى معاذ, سموحة, الاسكندرية.",193913
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت وان مارت,"القطعة 5200 ش 9, المقطم, القاهرة.",673709
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت وش الخير,"53 ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",678307
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركو,"88 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",678208
سوبر ماركت خدمة التوصيل للمنازل,سوبرماركت الزعيم,"122 مساكن الشروق, مدينة نصر, القاهرة.",679161
سوبر ماركت خدمة التوصيل للمنازل,سوريا ماركت,", المجاورة الثالثة, عمارة 17أ, التجمع الاول, القاهرة الجديدة, القاهرة.",658117
سوبر ماركت خدمة التوصيل للمنازل,سيتى ماركت,"7 ش حسن افلاطون, متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",451333
سوبر ماركت خدمة التوصيل للمنازل,سيتى ماركت,"6 عمارات مصر للتعمير ش انقرة, المنطقة الثانية, مساكن شيراتون, مصر الجديدة, القاهرة.",512199
سوبر ماركت خدمة التوصيل للمنازل,سيتى ماركت,"7310 ش 33, الحى السادس - الهضبة الوسطى, المقطم, القاهرة.",654115
سوبر ماركت خدمة التوصيل للمنازل,سيركل تى مارت,", بفرلى هيلز كمباوند, الشيخ زايد, السادس من اكتوبر, الجيزة.",673330
سوبر ماركت خدمة التوصيل للمنازل,سيركل كيه,"72 ش 9, ثكنات المعادى, المعادى, القاهرة.",468307
سوبر ماركت خدمة التوصيل للمنازل,سيلكشن ماركت,"20 ش عمر عطية, متفرع من ش على الجندى, مدينة نصر, القاهرة.",680233
سوبر ماركت خدمة التوصيل للمنازل,شيرى ماركت,"18 ش عمر لطفى, متفرع من ش سيد طه عبد البر, مدينة نصر, القاهرة.",458230
سوبر ماركت خدمة التوصيل للمنازل,طارق ماركت,"كم 4.5 طريق كينج مريوط, كينج مريوط, الاسكندرية.",667973
سوبر ماركت خدمة التوصيل للمنازل,عامر ماركت,"79 ش النزهة, الماظة, مصر الجديدة, القاهرة.",426601
سوبر ماركت خدمة التوصيل للمنازل,عبد العزيز ماركت,"230 ش احمد عصمت, عرب جسر السويس, جسر السويس, القاهرة.",657704
سوبر ماركت خدمة التوصيل للمنازل,عسل ماركت,"1, المرحلة الاولى, زهراء مدينة نصر, مدينة نصر, القاهرة.",446477
سوبر ماركت خدمة التوصيل للمنازل,عياد ماركت,"ش المركز, الحامول, كفر الشيخ.",666471
سوبر ماركت خدمة التوصيل للمنازل,غنيم ماركت,"ش د. احمد عكاشة, البنفسج 10, التجمع الاول, القاهرة الجديدة, القاهرة.",669683
سوبر ماركت خدمة التوصيل للمنازل,غنيم ماركت,"ش القومية العربية - ش سينما ليلى سابقا, باكوس, الاسكندرية.",20844
سوبر ماركت خدمة التوصيل للمنازل,فريسكو مارت,"36 ش النخيل, متفرع من ش سليمان اباظة, الدقى, الجيزة.",677720
سوبر ماركت خدمة التوصيل للمنازل,فكرة ماركت,"37 ش الدقى, الدقى, الجيزة.",111029
سوبر ماركت خدمة التوصيل للمنازل,فكهانى الريس,", محور الشهيد - ميدان المروحة, القطامية, القاهرة.",658363
سوبر ماركت خدمة التوصيل للمنازل,فلاش ماركت,"ش 27, متفرع من ش الخمسين, جسر السويس, القاهرة.",657738
سوبر ماركت خدمة التوصيل للمنازل,فينو ماركت,"51 عمارات بيتشو امريكان سيتى ش عبد المنعم, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455466
سوبر ماركت خدمة التوصيل للمنازل,كارفور ماركت,"ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",228099
سوبر ماركت خدمة التوصيل للمنازل,كارفور هايبر ماركت,"الطريق الدائرى, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",55114
سوبر ماركت خدمة التوصيل للمنازل,كتاكيتو ماركت,"169 ش الناصر محمد, متفرع من ش قناة السويس, محرم بك, الاسكندرية.",655848
سوبر ماركت خدمة التوصيل للمنازل,كنزى ماركت,"36 ش عزت سلامة, مدينة نصر, القاهرة.",674645
سوبر ماركت خدمة التوصيل للمنازل,كوين ماركت,"22 ش الطيران, مدينة نصر, القاهرة.",671664
سوبر ماركت خدمة التوصيل للمنازل,كيك ماركت,"بلوك 88, الشطر 13, برج 10, زهراء المعادى, المعادى, القاهرة.",637390
سوبر ماركت خدمة التوصيل للمنازل,لمار هايبر ماركت,"مساكن دهشور, حدائق اكتوبر, السادس من اكتوبر, الجيزة.",683476
سوبر ماركت خدمة التوصيل للمنازل,لولو هايبر ماركت ايجيبت,"محور السادات, متفرع من الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",486606
سوبر ماركت خدمة التوصيل للمنازل,ماركت اغابى,"2 ش خالد بن الوليد, مساكن شيراتون, مصر الجديدة, القاهرة.",681694
سوبر ماركت خدمة التوصيل للمنازل,ماركت الاخوة,"117 عمارات الفتح, حى السفارات, مدينة نصر, القاهرة.",675672
سوبر ماركت خدمة التوصيل للمنازل,ماركت الاستاذ,"12 ش عبدالله بن عباس, متفرع من ش الامام ابو حنيفة, الحى السابع, مدينة نصر, القاهرة.",672434
سوبر ماركت خدمة التوصيل للمنازل,ماركت الحداد,", مدينة الشيخ زايد, جمصة, الدقهلية.",655716
سوبر ماركت خدمة التوصيل للمنازل,ماركت الرفاعى,"القطعة 7865 ش هانى الليثى, متفرع من ش 9, المقطم, القاهرة.",692557
سوبر ماركت خدمة التوصيل للمنازل,ماركت الشامى,"19 ش محمد سالم, متفرع من ش الهرم, الطالبية, الهرم, الجيزة.",323586
سوبر ماركت خدمة التوصيل للمنازل,ماركت العامر,"عمارات مصر للتعمير ش 1, المنطقة الثالثة - المركز التجارى, مساكن شيراتون, مصر الجديدة, القاهرة.",675981
سوبر ماركت خدمة التوصيل للمنازل,ماركت الفتح,", الشطر 13, عمارة 88/2, زهراء المعادى, المعادى, القاهرة.",461264
سوبر ماركت خدمة التوصيل للمنازل,ماركت اوسكار,"848 مساكن ضباط القوات المسلحة, زهراء مدينة نصر, مدينة نصر, القاهرة.",676638
سوبر ماركت خدمة التوصيل للمنازل,ماركت اولاد جودة,"2 ش ابو طالب, المهاجرين, عين شمس الشرقية, القاهرة.",655204
سوبر ماركت خدمة التوصيل للمنازل,ماركت بدر,"5 ش كمال حسن على, مساكن شيراتون, مصر الجديدة, القاهرة.",588375
سوبر ماركت خدمة التوصيل للمنازل,ماركت زيت وزعتر,"8 ش على شاكر الروبى, تريومف, مصر الجديدة, القاهرة.",649138
سوبر ماركت خدمة التوصيل للمنازل,ماركت سى عبده,"3 ش عبد الحميد عثمان, عين شمس, القاهرة.",421081
سوبر ماركت خدمة التوصيل للمنازل,ماركت ماشاء الله,", الحى السويسرى ب - عمارة 75, الحى العاشر, مدينة نصر, القاهرة.",677343
سوبر ماركت خدمة التوصيل للمنازل,مترو ماركت,", الشطر الخامس, المنطقة الصناعية, زهراء المعادى, المعادى, القاهرة.",18021
سوبر ماركت خدمة التوصيل للمنازل,محمود الفار ماركت,"ش التسعين الجنوبى, القاهرة الجديدة, القاهرة.",671825
سوبر ماركت خدمة التوصيل للمنازل,مرجان ماركت,"32 ش المنيل, المنيل, القاهرة.",425157
سوبر ماركت خدمة التوصيل للمنازل,مركز البسنت التجارى,"87 ش المسيرى, حدائق الزيتون, القاهرة.",655847
سوبر ماركت خدمة التوصيل للمنازل,مزارع دينا,"كم 80, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",190492
سوبر ماركت خدمة التوصيل للمنازل,مزايا ماركت,"1 ش مكة, تقسيم شمال سيناء, زهراء المعادى, المعادى, القاهرة.",678943
سوبر ماركت خدمة التوصيل للمنازل,مستر ماركت,"ش الاشجار, المقطم, القاهرة.",665861
سوبر ماركت خدمة التوصيل للمنازل,مصرى ماركت,", اونلاين سوبر ماركت, وسط البلد, القاهرة.",586942
سوبر ماركت خدمة التوصيل للمنازل,مكة ماركت,"7 ش النويرى, روكسى, مصر الجديدة, القاهرة.",677657
سوبر ماركت خدمة التوصيل للمنازل,مينى ماركت الامانة,"63 ش الحجاز, روكسى, مصر الجديدة, القاهرة.",667263
سوبر ماركت خدمة التوصيل للمنازل,مينى ماركت بسطان,"96 ش 9, المعادى, القاهرة.",684914
سوبر ماركت خدمة التوصيل للمنازل,مينى ماركت حدوتة,"32 ش عثمان عبد الحفيظ, مدينة نصر, القاهرة.",667858
سوبر ماركت خدمة التوصيل للمنازل,مينى ماركت زيدان,"13 عمارات الهيئة العربية للتصنيع ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",674758
سوبر ماركت خدمة التوصيل للمنازل,نارانج,"38 ش د. ميشيل باخوم, الدقى, الجيزة.",680583
سوبر ماركت خدمة التوصيل للمنازل,نور الدين ماركت,"كم 91, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",446519
سوبر ماركت خدمة التوصيل للمنازل,نيو شوب مارت,", اونلاين سوبر ماركت, الهرم, الجيزة.",632675
سوبر ماركت خدمة التوصيل للمنازل,هايبر المزاد,"186 ج, حدائق الاهرام, الهرم, الجيزة.",675461
سوبر ماركت خدمة التوصيل للمنازل,هايبر جملة,"ش صديقات الكتاب المقدس, العصافرة بحرى, الاسكندرية.",676094
سوبر ماركت خدمة التوصيل للمنازل,هايبر ماركت ايام زمان,", ميدان فوكس, ارض الجمعيات, الاسماعيلية.",647550
سوبر ماركت خدمة التوصيل للمنازل,هيلثى اند تيستى,"152 ش الحجاز, مصر الجديدة, القاهرة.",653285
سوبر ماركت خدمة التوصيل للمنازل,وجبة فاكهة,"ش عبد العزيز ال سعود, المنيل, القاهرة.",637921
سوبر ماركت خدمة التوصيل للمنازل,وفرلى,", اونلاين ستور, وسط البلد, القاهرة.",674915
سوبر ماركت خدمة التوصيل للمنازل,ويجو ماركت,"531 ش المطافى, المجاورة السادسة, المشروع الامريكى, حلوان, القاهرة.",665843
سوبر ماركت خدمة التوصيل للمنازل,ياسمين ماركت,"سور دار الدفاع الجوى ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",675757
سوبر ماركت خدمة التوصيل للمنازل,يوسف ماركت,"11 ش عبد اللطيف حمزة, متفرع من ش ابراهيم نوار, مدينة نصر, القاهرة.",680126
