Category,Name,Address,ID
حدايد,الحسينى,"ش اولاد حسن بكر, حدائق المعادى, المعادى, القاهرة.",409636
حدايد,الحسينى للحدايد,"2 ش العسكرى متفرع من ش الشعراوى, شبرا الخيمة, القليوبية.",478452
حدايد,الحصان للحدايد,"المجاورة الثالثة, الحى العاشر, السادس من اكتوبر, الجيزة.",439619
حدايد,الحصرى للحدايد,"35 ش مؤسسة الزكاة, المرج, القاهرة.",480104
حدايد,الحق للحدايد,"83 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565539
حدايد,الحكم,"8 ش السروجية, الدرب الاحمر, القاهرة.",378511
حدايد,الحكمدار,"2 ش العدوى, فيصل, الجيزة.",406198
حدايد,الحكمة,"القطعة 471 -, الحى الخامس, السادس من اكتوبر, الجيزة.",297156
حدايد,الحلال للحدايد والبويات,"7 ش حسن افلاطون, ارض الجولف, مصر الجديدة, القاهرة.",210970
حدايد,الحلمية,"332 ش ترعة الجبل, الزيتون, القاهرة.",262245
حدايد,الحلوانى,"بلوك 3 - مساكن اسبيكو -, المقطم, القاهرة.",273590
حدايد,الحمد,"6 /12ب الشطر الثانى, زهراء المعادى, المعادى, القاهرة.",455821
حدايد,الحمد,"ش زين الدين العابدين, حلوان, القاهرة.",292142
حدايد,الحمد,"ش الرحمانية, المريوطية, فيصل, الجيزة.",336099
حدايد,الحمد,"ش عوض بدرى, البراجيل, الجيزة.",348886
حدايد,الحمد,"ش ترعة بشتيل, امبابة, الجيزة.",387474
حدايد,الحمد,"1 ش الوحدة, شبرا الخيمة, القليوبية.",249250
حدايد,الحمد,"ش حمد ياسين, فيصل, الجيزة.",409038
حدايد,الحمد للحدايد,"القطعة 7570 ش 44, الحى السادس, المقطم, القاهرة.",641500
حدايد,الحمد للحدايد,"119 ص, حدائق الاهرام, الهرم, الجيزة.",452042
حدايد,الحمد للحدايد,"2 ش ابناء المنيرة - قرية بشتيل, اوسيم, الجيزة.",544099
حدايد,الحمد للحدايد,"5 ش 8 متفرع من ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557422
حدايد,الحمد للحدايد,"5 ش عبد المنعم سلامة - وراق الحضر, الوراق, الجيزة.",599274
حدايد,الحمد للحدايد والبويات,"31 ش دمنهور, ميدان الجامع, مصر الجديدة, القاهرة.",220654
حدايد,الحمد للحدايد والبويات,"40 ش سمير عبد الرؤوف, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",672870
حدايد,الحمد للحدايد والبويات,"18 ش الشريف, بولاق الدكرور, الجيزة.",443485
حدايد,الحمروتى,"ش الملكة, فيصل, الجيزة.",342886
حدايد,الحمزاوى,"2 ش محمد على سعد ميدان العمارة - بشتيل, امبابة, الجيزة.",265597
حدايد,الحمزاوى ستورز للحدايد,"7 ب, مدينة الفردوس, السادس من اكتوبر, الجيزة.",643285
حدايد,الحناوى,"ش السكة الجديدة, اجا, الدقهلية.",350327
حدايد,الحوتى للحدايد,"103 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575581
حدايد,الخزامى للحدادة,"182 ش عمان, متفرع من ش جسر السويس, عين شمس الشرقية, القاهرة.",655624
حدايد,الخليجية للحدايد والبويات,"ش محمد نجيب, المرج, القاهرة.",446818
حدايد,الخليل,"2 ش جمال عبد الناصر متفرع من ش ترعة عبد العال 2, فيصل, الجيزة.",218752
حدايد,الخليل,"ش محمود عباس, فيصل, الجيزة.",405766
حدايد,الخليل للحدادة,"24 ش سيد جاد الله - صفط اللبن, بولاق الدكرور, الجيزة.",576156
حدايد,الخولى للحدايد,"61 ش طراد النيل, منيل شيحة, الجيزة.",270761
حدايد,الخولى للحدايد,"16 ش جلال, المريوطية, فيصل, الجيزة.",508954
حدايد,الخولى للحدايد,"53 ش احمد بدوى, ابو النمرس, الجيزة.",602455
حدايد,الدار البيضاء,"ش 23 يوليو, بسيون, الغربية.",347745
حدايد,الدار الهندسية,"ش العبور, ديرب نجم, الشرقية.",147471
حدايد,الدالى للحدايد,"14 ش الترعة البحرية - ام بيومى, شبرا الخيمة, القليوبية.",473325
حدايد,الدانة فيرفورجيه للحدادة,"104 ش السودان, المهندسين, الجيزة.",590266
حدايد,الدعاء,"27 ش قاسم - النعام, عين شمس, القاهرة.",478512
حدايد,الدغيدى,"ش الجلاء, اجا, الدقهلية.",350070
حدايد,الدغيدى للحدايد,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522227
حدايد,الدكتور للحدايد والبويات,"67 ش المأمون, الجيزة, الجيزة.",435982
حدايد,الدكرورى,"ميدان الشيخ حسنين, المنصورة, الدقهلية.",279280
حدايد,الدمرداش,"ش اللبان, المنصورة, الدقهلية.",263574
حدايد,الدمرداش للحدايد,"2 ش اولاد عايد, المرج, القاهرة.",562514
حدايد,الدمنهورى,"ش مظلوم متفرع من ش احمد عرابى, حى الاربعين, السويس.",295089
حدايد,الدولية,"2 ش محمد ربيع, فيصل, الجيزة.",404414
حدايد,الدولية للحدايد,"11 أ المجاورة التاسعة, التجمع الاول, القاهرة الجديدة, القاهرة.",458820
حدايد,الدولية للحدايد,"1 ش ابراهيم خليل, قويسنا, المنوفية.",573185
حدايد,الدولية للحدايد والبويات,"., خليج نبق, شرم الشيخ.",256945
حدايد,الديب,"ش عطا, بنها, القليوبية.",302468
حدايد,الديب للحدايد,"41 ش نصار, بنها الجديدة, القليوبية.",520434
حدايد,الديب للحدايد والبويات,"4 ش فرج يوسف متفرع من ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",220333
حدايد,الديروطى للحدايد,"36 ش الصفطاوى, البراجيل, الجيزة.",547292
حدايد,الرائد,"369 ش فيصل, فيصل, الجيزة.",173374
حدايد,الرائد للحدايد,"21 ش رزق حنا, متفرع من ش الملك فيصل, فيصل, الجيزة.",644777
حدايد,الراضى للحدايد,"ش المهندس احمد توفيق متفرع من ش سعد زغلول, وسط البلد, الفيوم.",310936
حدايد,الراعى,"ش حمد ياسين, فيصل, الجيزة.",409057
حدايد,الراعى الصالح للحدايد,"35 ش عمر بن الخطاب, الخصوص, القليوبية.",500124
حدايد,الراعى الصالح للحدايد,"28 ش محمود محروس, الخصوص, القليوبية.",500453
حدايد,الراعى للحدايد,"2 ش مسجد الرحمن, المرج, القاهرة.",664835
حدايد,الراعى للحدايد,"23 ش الشهيد, عزبة النخل, القاهرة.",522614
حدايد,الراعى للحدايد,"10 ش المدرسة, عزبة النخل, القاهرة.",532745
حدايد,الراعى للحدايد,"141 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",538789
حدايد,الراعى للحدايد,"2 ش فاطمة الزهراء - ام بيومى, شبرا الخيمة, القليوبية.",473187
حدايد,الراعى للحدايد,"30 ش الخليج المصرى - عزبة الحفير, الخصوص, القليوبية.",500893
حدايد,الراعى للحدايد والبويات,"50 ش لطفى النجار, المطرية, القاهرة.",459917
حدايد,الراية,"., الحى 11, السادس من اكتوبر, الجيزة.",438695
حدايد,الراية,"ارض ابو العلا كساب, بهتيم, القليوبية.",136597
حدايد,الراية للتجارة والتسويق,"10 ش مصطفى فهمى, طنطا, الغربية.",152016
حدايد,الراية للحدايد والبويات,"1 ش ورشة البلاط - عرب العيايدة, الخانكة, القليوبية.",593266
حدايد,الرباح لتشغيل المعادن واعمال الاستانلس,", كفر الباشا, مؤسسة الزكاة, القاهرة.",682308
حدايد,الربيع للحدايد,"المجاورة الثانية - عمارة 19ب, التجمع الاول, القاهرة الجديدة, القاهرة.",465359
حدايد,الرحاب,"ش حسنى مبارك, شربين, الدقهلية.",356345
حدايد,الرحاب,"ش المدينة المنورة, امبابة, الجيزة.",265798
حدايد,الرحاب للحدايد,"61 ش سعد زغلول, كرداسة, الجيزة.",557622
حدايد,الرحاب للحدايد,"38 ش بورسعيد - سنتريس, اشمون, المنوفية.",569011
حدايد,الرحمن,"ش 15, المعصرة, القاهرة.",380237
حدايد,الرحمن,"19 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",408379
حدايد,الرحمن للحدايد,"1 ش المدينة المنورة, البساتين, القاهرة.",684272
حدايد,الرحمن للحدايد والبويات,"5 ش القاضى, شبرا, القاهرة.",236672
حدايد,الرحمن للحدايد والبويات,"2 ش المنزلاوى, تقاطع ش الجيش, طموه, الجيزة.",422466
حدايد,الرحمة,"18 ش البستان, باب اللوق, القاهرة.",300043
حدايد,الرحمة,"15 ش حوض الزهور, بولاق, القاهرة.",175594
حدايد,الرحمة,"ش بورسعيد, الشهداء, المنوفية.",317378
حدايد,الرحمة,"ش ساحة الغلال, كفر صقر, الشرقية.",351294
حدايد,الرحمة,"ش بنى محمد, امبابة, الجيزة.",354261
حدايد,الرحمة للحدايد,"10 المجاورة السابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",458886
حدايد,الرحمة للحدايد,"15 مساكن الصعيد ش صبحى حسين, المقطم, القاهرة.",444505
حدايد,الرحمة للحدايد,"18 ش رضا الشريف, شبين الكوم, المنوفية.",541978
حدايد,الرحمة للحدايد,"73 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",556058
حدايد,الرحمة للحدايد,"39 ش المعهد الدينى, الباجور, المنوفية.",556432
حدايد,الرحمة للحدايد,"202 ش المصرف - صفط اللبن, بولاق الدكرور, الجيزة.",580179
حدايد,الرحمة للحدايد,"2 ش حسين على - وراق العرب, الوراق, الجيزة.",597422
حدايد,الرحمة للحدايد,"2 ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",487993
حدايد,الرسالة,"ش السلخانة, المسلة, الفيوم.",332779
حدايد,الرسالة,"ش الامراء, فيصل, الجيزة.",406897
حدايد,الرشاد للحدايد,"36 ش 1, منشية جمال عبد الناصر, حلوان, القاهرة.",642009
حدايد,الرشاد للتوريدات العمومية,"6 ش حافظ ابرهيم, حى السويس, السويس.",176923
حدايد,الرشيدى,"الطريق الابيض, ارض اللواء, الجيزة.",269970
حدايد,الرشيدى للحدايد,"2 ش السلام, ارض اللواء, الجيزة.",548293
حدايد,الرضا,"16 ش خالد بن الوليد, عزبة الهجانة, مدينة نصر, القاهرة.",219082
حدايد,الرضا,"3 ابراج المحمودية - ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",306523
حدايد,الرضا للحدادة,"121 ش المركز الاجتماعى, المرج, القاهرة.",562589
حدايد,الرضا للحدايد,"27 ش خليل صادق, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",479048
حدايد,الرضا للحدايد,"2 ش محمد السيد - بشتيل, اوسيم, الجيزة.",540219
حدايد,الرضا للحدايد,"256 ش ترعة الزمر - ابراج المحمودية - برج 3, العمرانية الغربية, الهرم, الجيزة.",488705
حدايد,الرضا للحدايد,"محلية 12 - ش خالد بن الوليد - الحى الاول, مدينة العبور, القليوبية.",526878
حدايد,الرضا للحدايد,"38 ش الرشاح - قرية طنان, قليوب, القليوبية.",519619
حدايد,الرضا للحدايد,"23 ش النزهة - العزبة الغربية, الحوامدية, الجيزة.",605257
حدايد,الرضا للحدايد والبويات,"39 ش الصحة, عزبة النخل, القاهرة.",436397
حدايد,الرضا للمعادن,"14 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",632538
حدايد,الرضا والنور,"الطريق السياحى - منشأة عبد الله, وسط البلد, الفيوم.",325701
حدايد,الرضوان للحدايد والبويات,"37 ش ابراهيم ابو النجا, الحى السابع, مدينة نصر, القاهرة.",212023
حدايد,الرفاعى للحدايد,"7 ش ابو عميرة - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556978
حدايد,الرفاعية للحدادة,"20 ش ابو المجد ابو رحاب, حدائق المعادى, المعادى, القاهرة.",684570
حدايد,الروضة للحدايد والبويات,"2 ش عوض الجديد متفرع من طريق ميت خاقان, شبين الكوم, المنوفية.",546673
حدايد,الرومانى,"ميدان الشيخ حسن, اطسا, الفيوم.",332991
حدايد,الرومانى,"ش حسن فهيم, فيصل, الجيزة.",394626
حدايد,الرومانى مودرن بيلد,"المحور المركزى 2, السادس من اكتوبر, الجيزة.",218634
حدايد,الرونق للحدايد والبويات,"1 ش الوادى الجديد, الشرابية, القاهرة.",219972
حدايد,الرويعى,"ش حدائق ناصر, الزاوية الحمراء, القاهرة.",410236
حدايد,الرويعى,"بلوك 4 - ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",411209
حدايد,الرويعى,"19 ش ترعة برلنت, عزبة النخل, القاهرة.",388421
حدايد,الرويعى,"ش سلاح المهندسين, حلوان, القاهرة.",295875
حدايد,الرويعى,"ش الخليج العربى, حدائق القبة, القاهرة.",404154
حدايد,الرويعى,"ش عمر بن الخطاب, ههيا, الشرقية.",362123
حدايد,الرويعى,"ش احمد خيزة, البراجيل, الجيزة.",348925
حدايد,الرويعى,"52 ش القومية العربية, امبابة, الجيزة.",351936
حدايد,الرويعى,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",299872
حدايد,الرويعى,"ش بورسعيد - سنتريس, اشمون, المنوفية.",323048
حدايد,الرويعى,"102 ش ناهية, بولاق الدكرور, الجيزة.",197691
حدايد,الرويعى,"14 ش زغلول, الهرم, الجيزة.",273956
حدايد,الرويعى,"ش القناطر الخيرية, قها, القليوبية.",305245
حدايد,الرويعى,"32 ش الوحدة المحلية, كرداسة, الجيزة.",557998
حدايد,الرويعى الحديث للحدايد,"34 ش جسر السويس, سراى القبة, القاهرة.",418986
حدايد,الرويعى للحدايد,"ش مدرسة النصر, حدائق حلوان, القاهرة.",379522
حدايد,الرويعى للحدايد,"64 ش الفيوم, دار السلام, القاهرة.",471698
حدايد,الرويعى للحدايد,"60 عمارات صقر قريش طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",679117
حدايد,الرويعى للحدايد,"1 ش الزيتون, الزيتون, القاهرة.",262191
حدايد,الرويعى للحدايد,"25 ش ترعة البطحة, منوف, المنوفية.",573373
حدايد,الرويعى للحدايد,"2 ش صلاح العريان متفرع من ش جمال عبد الناصر - ام بيومى, شبرا الخيمة, القليوبية.",473377
حدايد,الرويعى للحدايد,"ش الشباب, حى الشباب, مدينة العبور, القليوبية.",522046
حدايد,الرويعى للحدايد,"47 ش حسين رشدى, شبين القناطر, القليوبية.",517889
حدايد,الرويعى للحدايد,"17 ش عبد المنعم رياض, كفر شكر, القليوبية.",519740
حدايد,الرويعى للحدايد,"90 ش الجمهورية, القلج, القليوبية.",514853
حدايد,الرويعى للحدايد والبويات,"الطريق الدائرى, المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",425375
حدايد,الرويعى للحدايد والبويات,"10 ش عبد المنعم رياض متفرع من ش 6 اكتوبر, عين شمس, القاهرة.",421785
حدايد,الرويعى للحدايد والبويات,"31 ش محمد الامير, المطرية, القاهرة.",447821
حدايد,الرويعى للحدايد والبويات,"2 ش عبد التواب بيومى, البساتين, القاهرة.",684136
حدايد,الرويعى للحدايد والبويات,"39 ش الحرية, عين شمس, القاهرة.",203688
حدايد,الرويعى للحدايد والبويات,"78 ش احمد عرابى, شبرا الخيمة, القليوبية.",206308
حدايد,الرويعى للحدايد والبويات,"1 ميدان النبوى المهندس, المهندسين, الجيزة.",175632
حدايد,الرويعى للمعادن,"18 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",166338
حدايد,الريان,"ش ابناء السعودية, التعاون, فيصل, الجيزة.",336574
حدايد,الزاهد للتجارة,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213568
حدايد,الزعيم,"طريق الشين, قطور, الغربية.",346360
حدايد,الزعيم للحدايد,"16 ش اليزيدى, ميامى, الاسكندرية.",470054
حدايد,الزعيم للحدايد والبويات,"كم 90 -, مارينا, الساحل الشمالى.",446534
حدايد,الزناتى,"10 ش السلطان حسين, حى الافرنج, الاسماعيلية.",291417
حدايد,الزنكلونى للحدايد والبويات,"ش الحنفية, العجمى, الاسكندرية.",228998
حدايد,الزهراء للحدايد,"39 ش الخليج المصرى - عزبة الحفير, الخصوص, القليوبية.",500663
حدايد,الزهراء والشيماء,"71 - مشروع 103, الحى السادس, السادس من اكتوبر, الجيزة.",381880
حدايد,الزهور للحدايد والبويات,"43 الشارع الجديد, البساتين, القاهرة.",231628
حدايد,الزيات,"ش العمدة, فيصل, الجيزة.",392520
حدايد,الزياد للحدايد,"1 ش محمد مصطفى هندى, امبابة, الجيزة.",482049
حدايد,الزين,"18 ش احمد تيسير, العصافرة بحرى, الاسكندرية.",621095
حدايد,الزينبية للتجارة والتوريدات,"80 ش الظاهر, الظاهر, القاهرة.",207395
حدايد,الساجد لله للحدايد,"6 ش جمال الدين, القلج, القليوبية.",514920
حدايد,السبتية,"السوق التجارى, مدينة الرحاب, القاهرة.",388246
حدايد,السبتية للحدايد والبويات,"طريق كعبيش الطوابق, فيصل, الجيزة.",216822
حدايد,السبكى,"94 عمارات الشركة السعودية -, مصر الجديدة, القاهرة.",294634
حدايد,السداوى للحدايد,"91 ش السلطان حسين, قليوب, القليوبية.",526516
حدايد,السروات للحدايد,"5 ش التل - وراق العرب, الوراق, الجيزة.",595596
حدايد,السطوحى,"طريق الشين, قطور, الغربية.",346780
حدايد,السعادة,"10 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455647
حدايد,السعادة,"33 ش 8, شبرا الخيمة, القليوبية.",416593
حدايد,السعادة للحدادة,"94 ش الجمهورية, اوسيم, الجيزة.",559096
حدايد,السعادة للحدايد,"14 ش البترول, عزبة النخل, القاهرة.",532916
حدايد,السعد,"ش 120 تقاطع ش 10, جسر السويس, القاهرة.",261446
حدايد,السعد لتجارة الحدايد والبويات,"3 ش جامع ازبك, السيدة زينب, القاهرة.",224533
حدايد,السعد للبناء والتنمية,"ش يسرى راغب, السادات, اسيوط.",162052
حدايد,السعد للحدايد,"20 ش حيدر, حلوان, القاهرة.",641233
حدايد,السعد للحدايد,"ش الحرية, القناطر الخيرية, القليوبية.",305830
حدايد,السعد للحدايد,"302 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531721
حدايد,السعد للحدايد والبويات,"ش الهانوفيل, الهانوفيل, الاسكندرية.",227792
حدايد,السعودى للحدايد والبويات,"ش مسجد الرحمن, العصافرة قبلى, الاسكندرية.",252657
حدايد,السعيد للحدايد,"57 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",647906
حدايد,السعيد للحدايد والبويات,"78 ش العشرين, بولاق الدكرور, الجيزة.",218842
حدايد,السفارات للحدايد والبويات,"1 عمارة الشمس - ش السيدة خديجة, حى السفارات, مدينة نصر, القاهرة.",212822
حدايد,السقا للتجارة,"31 ش سيدى عواض, قليوب, القليوبية.",303276
حدايد,السكرى للحدايد,"18 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",193736
حدايد,السلام,"عمارات الاوقاف ش السد العالى, العرب, المعادى, القاهرة.",409806
حدايد,السلام,"ش سوق العبد, مدينة السلام, القاهرة.",390204
حدايد,السلام,"48 ش الازهر, العتبة, القاهرة.",188110
حدايد,السلام,"20 ش الازهر, الازهر, القاهرة.",266289
حدايد,السلام,"24 ش السلام, حدائق المعادى, المعادى, القاهرة.",408468
حدايد,السلام,"11 ش محمد متولى الشعراوى, المنيب, الجيزة.",412337
حدايد,السلام,"ش المعسكر, ابو رواش, الجيزة.",348554
حدايد,السلام,"ش النص, شبرا الخيمة, القليوبية.",282284
حدايد,السلام,"ش 15 مايو, شبرا الخيمة, القليوبية.",283257
حدايد,السلام,"ش ناصر الصعيدى, فيصل, الجيزة.",401057
حدايد,السلام,"ش الجمهورية, اوسيم, الجيزة.",622866
حدايد,السلام للحدايد,"45 ش سلامة عفيفى - القصيرين, الزاوية الحمراء, القاهرة.",568526
حدايد,السلام للحدايد,"53 الشارع الغربى, حلوان, القاهرة.",641909
حدايد,السلام للحدايد والبويات,"1 ش السلام, المعادى, القاهرة.",227474
حدايد,السلام للحدايد والبويات,"64 ش 6 اكتوبر, المنيب, الجيزة.",212700
حدايد,السلام للحدايد والبويات,"كم 35 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",446599
حدايد,السلامة,"ش 18, فيصل, الجيزة.",407489
حدايد,السلحدار,"161 ش العروبة, الطالبية, الهرم, الجيزة.",416054
حدايد,السنان,"3 ش عبده ابو عمر, الخصوص, القليوبية.",494253
حدايد,السنبسى للحدادة,"17 ش فراج سلامة, حدائق المعادى, المعادى, القاهرة.",684554
حدايد,السنى للحدايد,"ش نبيل طه, فيصل, الجيزة.",407385
حدايد,السوهاجى,"77 ش العشرينى, حى السلام, الاسماعيلية.",290870
حدايد,السوهاجى,"ش عز الدين عمر, الطالبية, الهرم, الجيزة.",307536
حدايد,السوهاجى للحدايد,"2 ش عز الدين عمر, سباتس, الهرم, الجيزة.",416121
حدايد,السويس,"72 ش الحرية, المطرية, القاهرة.",477624
حدايد,السويفى,"ش المدرسة, طره, القاهرة.",402646
حدايد,السيد,"ش حمد ياسين, فيصل, الجيزة.",407154
حدايد,السيد السيد خريزة,"ش محمد عبده - مركز فارسكور, دمياط, دمياط.",119360
حدايد,السيد الشرقاوى,"3 ش المحطة, حلوان, القاهرة.",244190
حدايد,السيد الشيخ,"ش التحرير, قطور, الغربية.",346069
حدايد,السيد العريانى للحدايد,"3 ش المنشية متفرع من ش صلاح الدين - باب الحرس, دمياط, دمياط.",503334
حدايد,السيد درغام للحدايد,"55 طريق الباجور - سنتريس, اشمون, المنوفية.",566916
حدايد,السيد درغام للحدايد,"135 ش بورسعيد - سنتريس, اشمون, المنوفية.",569108
حدايد,السيد سالم,"ش المركز, الحامول, كفر الشيخ.",348653
حدايد,السيد عبد الحى نعناع,"ش المعاهدة, السنبلاوين, الدقهلية.",353270
حدايد,السيد محمد الطنانى,"31 ش سكة المناصرة متفرع من ش بورسعيد, الموسكى, القاهرة.",188051
حدايد,السيد محمد سليمان,"80 ش عثمان اباظة, اللبان, الاسكندرية.",24048
حدايد,السيسى,"ش بورسعيد, الشهداء, المنوفية.",317815
حدايد,الشاذلى,"طريق الشين, قطور, الغربية.",346636
حدايد,الشاذلى,"ش نبيل طه, فيصل, الجيزة.",407413
حدايد,الشاذلى للحدايد,"61 ش داير الناحية - كفر السلمانية, الوراق, الجيزة.",594914
حدايد,الشاعر,"13 ش طومانباى, منشية البكرى, مصر الجديدة, القاهرة.",420215
حدايد,الشاعر,"ش احمد ماهر, ميت غمر, الدقهلية.",340889
حدايد,الشاعر للحدايد,"19 ش جسر المنوات, ام خنان, الحوامدية, الجيزة.",646950
حدايد,الشافعى للحدايد,"ش عبد الحميد الديب, شبرا, القاهرة.",377478
حدايد,الشامى للحدادة,"ش مسجد ناجى, الدخيلة, الاسكندرية.",186477
حدايد,الشاهد,"7 ش عبده ابو خضرة, امبابة, الجيزة.",266120
حدايد,الشاهد للحدايد,"3 ش احمد منصور - قرية بشتيل, اوسيم, الجيزة.",539679
حدايد,الشايب,"ش وصفى, فيصل, الجيزة.",408329
حدايد,الشجرة الطيبة,"32 ش الملكة, فيصل, الجيزة.",160986
حدايد,الشربانى للحدايد,"3 ش حسن القاضى, شبين الكوم, المنوفية.",536087
حدايد,الشرق,"6 ش ارض الجمعية, شبرا الخيمة, القليوبية.",412167
حدايد,الشرق الاوسط,"61 ش محمد على - الوايلى الكبير, حدائق القبة, القاهرة.",402109
حدايد,الشرقاوى,"5 مساكن اطلس -, مدينة السلام, القاهرة.",389242
حدايد,الشرقاوى,"ش مهدى عرفة, مدينة نصر, القاهرة.",457235
حدايد,الشرقاوى للحدايد,"عمارة رقم 520 -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311945
حدايد,الشرقيون,"ش المساكن, فيصل, الجيزة.",400326
حدايد,الشركة الاسلامية,"183 ش المطراوى, المطرية, القاهرة.",447785
حدايد,الشركة الجديدة للحدايد والبويات,"ش سعد الدين, طنطا, الغربية.",281380
حدايد,الشركة الدولية,"ش سعد زغلول, ابو كبير, الشرقية.",332353
حدايد,الشركة العربية للحبال,"57 ش الازهر, الازهر, القاهرة.",175585
حدايد,الشركة العربية للحدايد,"1 ش ابو اشرف الموان متفرع من ش الثورة - قرية بشتيل, اوسيم, الجيزة.",545199
حدايد,الشركة المصرية,"ش شرق السكة الحديد, ابشواى, الفيوم.",390484
حدايد,الشركة المصرية الاايطالية,"1 ش مسجد العدوى, المريوطية, فيصل, الجيزة.",331208
حدايد,الشركة المصرية للحدايد,"59 ش الشرباصى, دمياط, دمياط.",507531
حدايد,الشرنوبى,"ش الزهراء, الحضرة الجديدة, الاسكندرية.",260302
حدايد,الشروق,"ش الثورة, بلقاس, الدقهلية.",356689
حدايد,الشروق,"ش محمد ابو عميرة, العياط, الجيزة.",276983
حدايد,الشروق,"ش ابو بكر الصديق, فيصل, الجيزة.",408994
حدايد,الشروق التجارية,"9 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",224866
حدايد,الشروق للتجارة,"ش مدرسة عمر مكرم, فيكتوريا, الاسكندرية.",251211
حدايد,الشروق للحدايد,"42 ش الشيخ منصور, عزبة النخل, القاهرة.",523054
حدايد,الشروق للحدايد,"., الحى المتميز, السادس من اكتوبر, الجيزة.",440634
حدايد,الشروق للحدايد,"2 ش احمد حجازى - قرية بشتيل, اوسيم, الجيزة.",543910
حدايد,الشروق للحدايد,"33 ش ابو عميرة - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556581
حدايد,الشروق للحدايد,"36 ش البحر - سنتريس, اشمون, المنوفية.",566777
حدايد,الشروق للحدايد,"230 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579510
حدايد,الشروق للحدايد والبويات,"4 ش الحرية, عين شمس, القاهرة.",203681
حدايد,الشريف,"7 المجاورة الخامسة - المشروع الامريكى, حلوان, القاهرة.",455853
حدايد,الشريف,"45 ش مصطفى عامر, شبرا الخيمة, القليوبية.",409948
حدايد,الشريف,"ش سعد زغلول, ابو كبير, الشرقية.",332403
حدايد,الشعلة للحدايد والبويات,"1 ج عمارات صقر قريش ش رايل, حلوان, القاهرة.",255790
حدايد,الشمس للحدايد,"109 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",678450
حدايد,الشناوى,"2 ش عبدون بشير, فيصل, الجيزة.",330313
حدايد,الشناوى للحدايد,"ش عمر افندى - عمارة الازهرى, المنزلة, الدقهلية.",567995
حدايد,الشويحى,"ش الجمهورية, طلخا, الدقهلية.",354999
حدايد,الشيتانى للحدايد,"ش محمد عبد الله, وسط البلد, كفر الشيخ.",161281
حدايد,الشيخ,"الشارع الجديد, المرج, القاهرة.",331305
حدايد,الشيخ,"11 ش محمد مصطفى, شبرا الخيمة, القليوبية.",410597
حدايد,الشيخ,"80 ش التوفيقية, كرموز, الاسكندرية.",268416
حدايد,الشيخ,"ش احمد بدوى, ابو النمرس, الجيزة.",272063
حدايد,الشيخ,"ش الصفا والمروة, فيصل, الجيزة.",406489
حدايد,الشيخ اسماعيل للحدايد,"79 ش احمد بدوى, ابو النمرس, الجيزة.",602481
حدايد,الشيخ حسن للحدايد,"4 ش احمد خيزة - عزبة خيزة, البراجيل, الجيزة.",545505
حدايد,الشيخ حمادة للحدايد,"29 ش الجسر الغربى, الخصوص, القليوبية.",498261
حدايد,الشيخ سامى للحدايد,"12 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",555906
حدايد,الشيخ طارق,"ش صالح عابدين, دار السلام, القاهرة.",334698
حدايد,الشيخ طارق,"حارة الغرابلى - متفرع من ش سعد زغلول, زفتى, الغربية.",336133
حدايد,الشيخ عثمان للحدايد,"101 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",595222
