Category,Name,Address,ID
مخابز ومعجنات وحلوى محلات,ساى تيستى,"43 ش حسنى احمد, الحى السادس, مدينة نصر, القاهرة.",677766
مخابز ومعجنات وحلوى محلات,سبرينكلز,"37 ش حسن افلاطون, ارض الجولف, مصر الجديدة, القاهرة.",464649
مخابز ومعجنات وحلوى محلات,ستار بوكس كافيه,"14 ش الفريق محمد ابراهيم, متفرع من ش حسنين هيكل, مدينة نصر, القاهرة.",630546
مخابز ومعجنات وحلوى محلات,ستينز كوفى,", فلل الجامعة, الزقازيق, الشرقية.",652975
مخابز ومعجنات وحلوى محلات,سدرة,"ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",310249
مخابز ومعجنات وحلوى محلات,سدرة للحلويات,"313 ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",489740
مخابز ومعجنات وحلوى محلات,سرايا,"18 ش 9, المقطم, القاهرة.",674730
مخابز ومعجنات وحلوى محلات,سعيد الفيومى,"5 ميدان سعد زغلول, محطة الرمل, الاسكندرية.",173003
مخابز ومعجنات وحلوى محلات,سعيد الكنفانى,"95 ش جمال عبد الناصر, شبين الكوم, المنوفية.",546777
مخابز ومعجنات وحلوى محلات,سكر راشا,"طريق وصلة دهشور, السادس من اكتوبر, الجيزة.",659264
مخابز ومعجنات وحلوى محلات,سكرة,"24 ش سليمان جوهر, الدقى, الجيزة.",387848
مخابز ومعجنات وحلوى محلات,سكس بايتس,"23 ش الفواكه, المهندسين, الجيزة.",376781
مخابز ومعجنات وحلوى محلات,سكند كب,"22 ش احمد تيسير, تقاطع ش الشهيد عبد الوهاب القاضى, ارض الجولف, مصر الجديدة, القاهرة.",610252
مخابز ومعجنات وحلوى محلات,سلطان للحلويات السورية,"330 ش فيصل, حسن محمد, فيصل, الجيزة.",173112
مخابز ومعجنات وحلوى محلات,سلمان الاسكندرانى,"2 ش عبد اللاه احمد - المنيرة الغربية, امبابة, الجيزة.",539397
مخابز ومعجنات وحلوى محلات,سلورة ابناء عدنان,"1 عمارات الامداد والتموين -, مدينة نصر, القاهرة.",462762
مخابز ومعجنات وحلوى محلات,سليمان باشا,"ش المريوطية, المريوطية, الهرم, الجيزة.",331927
مخابز ومعجنات وحلوى محلات,سمارة سويت,"27 ش وسط البلد, المطرية, القاهرة.",262503
مخابز ومعجنات وحلوى محلات,سمايل,"108 ش طلعت حرب, حجر الاساس, امبابة, الجيزة.",667286
مخابز ومعجنات وحلوى محلات,سمر,"ش الجامع متفرع من ش جسر الكنيسة, المنيب, الجيزة.",294728
مخابز ومعجنات وحلوى محلات,سمن على عسل,"78 ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",94449
مخابز ومعجنات وحلوى محلات,سميراميس,"16 عمارات المدفعية, المنطقة السادسة, مدينة نصر, القاهرة.",545955
مخابز ومعجنات وحلوى محلات,سميراميس,"ش يوسف الجندى, زفتى, الغربية.",334009
مخابز ومعجنات وحلوى محلات,سنا الشام,"8 ش الصواف, مدينة نصر, القاهرة.",617760
مخابز ومعجنات وحلوى محلات,سنابل الخير,"ش الصالحين, فيصل, الجيزة.",252835
مخابز ومعجنات وحلوى محلات,سنابل الشام,"8 ش احمد الصاوى, مدينة نصر, القاهرة.",462420
مخابز ومعجنات وحلوى محلات,سندباد,"6 ش 153, المعادى, القاهرة.",378873
مخابز ومعجنات وحلوى محلات,سندريلا,"ش 3, متفرع من ش جيهان, تقسيم السمنودى, المنصورة, الدقهلية.",646223
مخابز ومعجنات وحلوى محلات,سنو جيلاتو,"ش 216, دجلة, المعادى, القاهرة.",649238
مخابز ومعجنات وحلوى محلات,سو سويت,"سور نادى الشجرة -, عرايشية مصر, الاسماعيلية.",152371
مخابز ومعجنات وحلوى محلات,سوريانا,", بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",627963
مخابز ومعجنات وحلوى محلات,سوفليه,"6 ش حسن صبرى, الزمالك, القاهرة.",17209
مخابز ومعجنات وحلوى محلات,سويت الدروايش,"ش كمال النجار, الشهداء, المنوفية.",314184
مخابز ومعجنات وحلوى محلات,سويت اند ساور,"22 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679317
مخابز ومعجنات وحلوى محلات,سويت بوتيك,"1113 كورنيش النيل ميدان التحرير, وسط البلد, القاهرة.",475795
مخابز ومعجنات وحلوى محلات,سويت بيكرى المنصورة,"21 ش الدقى, الدقى, الجيزة.",481042
مخابز ومعجنات وحلوى محلات,سويت ستار,"17 ش عبد العزيز عيسى, الحى الثامن, مدينة نصر, القاهرة.",313659
مخابز ومعجنات وحلوى محلات,سويت ستارز,"محلية 4 - - المنطقة الثالثة, التجمع الثالث, القاهرة الجديدة, القاهرة.",153687
مخابز ومعجنات وحلوى محلات,سويت ستارز,"45 ش بورسعيد, منوف, المنوفية.",297272
مخابز ومعجنات وحلوى محلات,سويت سراى,"4 ش غرناطة, روكسى, مصر الجديدة, القاهرة.",443177
مخابز ومعجنات وحلوى محلات,سويت سنتر,"3 ش احمد تيسير, متفرع من ش السيد الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",66388
مخابز ومعجنات وحلوى محلات,سويت سورس,"القطعة 16 ش العروبة, المنطقة الصناعية الثانية, العاشر من رمضان, الشرقية.",484483
مخابز ومعجنات وحلوى محلات,سويت سيتى,"63 ش جمال عبد الناصر - مدينة الهدى, حدائق حلوان, القاهرة.",242750
مخابز ومعجنات وحلوى محلات,سويت سيتى,"25 ش محمود خيرى, المنطقة الاولى, مدينة نصر, القاهرة.",686242
مخابز ومعجنات وحلوى محلات,سويت سينوز,"7 ش عز الدين عمر متفرع من ش الهرم, الهرم, الجيزة.",577422
مخابز ومعجنات وحلوى محلات,سويت شوجار,"ش الضغط العالى, المنطقة ط, حدائق الاهرام, الهرم, الجيزة.",683773
مخابز ومعجنات وحلوى محلات,سويت كاسيل,"1 عمارات الشمس ش سعيد زكريا, حى السفارات, مدينة نصر, القاهرة.",513324
مخابز ومعجنات وحلوى محلات,سويت كلاس,"98 ش خلوصى, شبرا, القاهرة.",237005
مخابز ومعجنات وحلوى محلات,سويت كورنر,"5 /1 ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",67700
مخابز ومعجنات وحلوى محلات,سويت كورنر الوطنية بالاس,"ش الجمهورية, حى شرق, اسيوط.",247197
مخابز ومعجنات وحلوى محلات,سويت لاف,"2 ش سليم, المريوطية, فيصل, الجيزة.",357556
مخابز ومعجنات وحلوى محلات,سويت لاند,"ش بورسعيد, الشهداء, المنوفية.",317831
مخابز ومعجنات وحلوى محلات,سويت نيس,"59 ش عبد الحكيم الرفاعى متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",458036
مخابز ومعجنات وحلوى محلات,سويت هارت,"2 ش ابن النفيس, المعمورة البلد, الاسكندرية.",264292
مخابز ومعجنات وحلوى محلات,سويت هاوس,"ش خالد بن الوليد, عزبة الهجانة, مدينة نصر, القاهرة.",310181
مخابز ومعجنات وحلوى محلات,سويت هاوس,"ش اطلس , حلوان, القاهرة.",216901
مخابز ومعجنات وحلوى محلات,سويت هاوس,"ش منشية الجمل, الزاوية الحمراء, القاهرة.",256494
مخابز ومعجنات وحلوى محلات,سويت هاوس,"16 ش الخمسين, المعادى, القاهرة.",683432
مخابز ومعجنات وحلوى محلات,سويت هاوس,"ش التحرير, كفر صقر, الشرقية.",353850
مخابز ومعجنات وحلوى محلات,سويت هاوس,"ش الترعة البولاقية, شبرا الخيمة, القليوبية.",249801
مخابز ومعجنات وحلوى محلات,سويت هب,", ., القاهرة الجديدة, القاهرة.",651614
مخابز ومعجنات وحلوى محلات,سويت هوم,"25 ش ترعة الجبل, حدائق القبة, القاهرة.",419547
مخابز ومعجنات وحلوى محلات,سويت هوم,"4 ش صلاح سالم, قويسنا, المنوفية.",314556
مخابز ومعجنات وحلوى محلات,سويت هوم,"ش جمال عبد الناصر, بركة السبع, المنوفية.",319775
مخابز ومعجنات وحلوى محلات,سويت هوم,"ش الجامع - مدينة السلام, المنصورة, الدقهلية.",158361
مخابز ومعجنات وحلوى محلات,سويت هوم,"2 برج اللؤلؤة - ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",219746
مخابز ومعجنات وحلوى محلات,سويتس اند تريتس,"35 ش 232, دجلة, المعادى, القاهرة.",396838
مخابز ومعجنات وحلوى محلات,سويتى سويتى,"7 عمارات مجلس الدفاع الوطنى -, القبة الجديدة, القاهرة.",295518
مخابز ومعجنات وحلوى محلات,سويتى نوتيلا,"., الخامسة, الاسماعيلية.",530776
مخابز ومعجنات وحلوى محلات,سى بيكرى,"23 ش الشيخ على عبد الرازق, النزهة, مصر الجديدة, القاهرة.",627214
مخابز ومعجنات وحلوى محلات,سى سولت بيكرى اند كافيه,"27 ش المنصور محمد متفرع من ش بهجت على, الزمالك, القاهرة.",572629
مخابز ومعجنات وحلوى محلات,سى لا فى,", الحى 16, الشيخ زايد, السادس من اكتوبر, الجيزة.",654206
مخابز ومعجنات وحلوى محلات,سيتى بيك,"115 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386844
مخابز ومعجنات وحلوى محلات,سيتى سويت,"ش صلاح سالم, وسط البلد, كفر الشيخ.",360254
مخابز ومعجنات وحلوى محلات,سيسترز بيك,"8 ش مصطفى درويش، متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",571015
مخابز ومعجنات وحلوى محلات,سيمفونى,"ش طلبة عويضة, الزقازيق, الشرقية.",628122
مخابز ومعجنات وحلوى محلات,سيموندس,"98 ش النيل, الدقى, الجيزة.",75926
مخابز ومعجنات وحلوى محلات,سيميت سراى,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",432275
مخابز ومعجنات وحلوى محلات,سينابون,"القطعة 233 ش التسعين, قطاع 2, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",96189
مخابز ومعجنات وحلوى محلات,سينابون ايمى,"حى الجامعة, المنصورة, الدقهلية.",613004
مخابز ومعجنات وحلوى محلات,سينابون بى ان اس,"ش 6, بنى سويف الجديدة, بنى سويف.",613042
مخابز ومعجنات وحلوى محلات,سينامون رولز,"ش شريف تقاطع ش احمد انسى, حلوان, القاهرة.",537874
مخابز ومعجنات وحلوى محلات,سينامون ستيك,"عمارة 50، المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",627218
مخابز ومعجنات وحلوى محلات,سينامون فاكتورى,"ش اللبينى, المريوطية, الهرم, الجيزة.",663628
مخابز ومعجنات وحلوى محلات,سينامون مصرى,"16 ش ولى العهد, حدائق القبة, القاهرة.",582270
مخابز ومعجنات وحلوى محلات,شارلستون باكيرى,"الميركاتو, هضبة ام السيد, شرم الشيخ.",254883
مخابز ومعجنات وحلوى محلات,شام الاصيل للحلويات,", المجاورة الثانية, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",651486
مخابز ومعجنات وحلوى محلات,شاميات بن وبندق,"القطعة 37 - , التجمع الثالث, القاهرة الجديدة, القاهرة.",571326
مخابز ومعجنات وحلوى محلات,شانسى,"ش المحافظة, الزقازيق, الشرقية.",326332
مخابز ومعجنات وحلوى محلات,شاى كرك,"383 ح ش اسلام الشبراوى, متفرع من ش الجيش, حدائق الاهرام, الهرم, الجيزة.",629162
مخابز ومعجنات وحلوى محلات,شباتى,"58 ش محمود صدقى, سيدى بشر, الاسكندرية.",656264
مخابز ومعجنات وحلوى محلات,شبرا بالاس,"83 ش شبرا, شبرا, القاهرة.",237564
مخابز ومعجنات وحلوى محلات,شركة الاحمدى للشيكولاتة والصناعات الغذائية - ش. ذ. م,"القطعة 9,10 - بلوك 5, المنطقة الصناعية الرابعة, برج العرب الجديدة, الاسكندرية.",64414
مخابز ومعجنات وحلوى محلات,شهاب,"23 ش رمسيس, العمرانية الشرقية, الهرم, الجيزة.",326371
مخابز ومعجنات وحلوى محلات,شهد,"ش النصر, المعصرة, القاهرة.",336804
مخابز ومعجنات وحلوى محلات,شهد الملكة,"90 ش جمال عبد الناصر, ميامى, الاسكندرية.",96287
مخابز ومعجنات وحلوى محلات,شهد بيكرى,"ش الصناعة, متفرع من ش عباس العقاد, سوق 78, مدينة نصر, القاهرة.",457158
مخابز ومعجنات وحلوى محلات,شهد مصر,"ش المعهد الدينى, العصافرة قبلى, الاسكندرية.",255410
مخابز ومعجنات وحلوى محلات,شهرزاد,"ش اللمعى, تلا, المنوفية.",319435
مخابز ومعجنات وحلوى محلات,شو حلو,"92 ش الميرغنى, مصر الجديدة, القاهرة.",468905
مخابز ومعجنات وحلوى محلات,شوك شوب,"ش الشهيد محمود شكرى عبد المنعم, سموحة, الاسكندرية.",581579
مخابز ومعجنات وحلوى محلات,شوكلت ان,"ش شكرى القوتلى, المحلة الكبرى, الغربية.",583996
مخابز ومعجنات وحلوى محلات,شوكلت اند كوفى,"6 ش السد العالى, الدقى, الجيزة.",594319
مخابز ومعجنات وحلوى محلات,شوكليت جن,"1 ش مصطفى نجيب, ميامى, الاسكندرية.",646561
مخابز ومعجنات وحلوى محلات,شوكليت دوز,"63 عمارات الاعلام ش الغيث, العجوزة, الجيزة.",587241
مخابز ومعجنات وحلوى محلات,شوكليت لاند,"ش النبوى المهندس, وسط البلد, كفر الشيخ.",584071
مخابز ومعجنات وحلوى محلات,شوكليت مينيا,"طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",464652
مخابز ومعجنات وحلوى محلات,شوكو بون لمستلزمات الحلويات,"14 ش زكريا عثمان, الحى الثامن, مدينة نصر, القاهرة.",679449
مخابز ومعجنات وحلوى محلات,شوكو جو,"84 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",613280
مخابز ومعجنات وحلوى محلات,شوكو لاب,"225 ش شبرا, شبرا, القاهرة.",613023
مخابز ومعجنات وحلوى محلات,شوكو لافا,"18 ش صبرى, الظاهر, القاهرة.",620764
مخابز ومعجنات وحلوى محلات,شوكو لافا,", سوديك ويست، بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",647353
مخابز ومعجنات وحلوى محلات,شوكوبييرى,"7 عمارات عثمان - ش السعادة, روكسى, مصر الجديدة, القاهرة.",430337
مخابز ومعجنات وحلوى محلات,شوكولا,"19 ش سنان باشا متفرع من ش جسر السويس, الزيتون, القاهرة.",613027
مخابز ومعجنات وحلوى محلات,شوكولا,"ش عمر بن عبد العزيز, طنطا, الغربية.",338391
مخابز ومعجنات وحلوى محلات,شوكولاتى,", ., مصر الجديدة, القاهرة.",650393
مخابز ومعجنات وحلوى محلات,شوكولاست,"12 ش محمد عوض, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",633593
مخابز ومعجنات وحلوى محلات,شوكولافا,"المشاية السفلية, المنصورة, الدقهلية.",636423
مخابز ومعجنات وحلوى محلات,شوكولايت هاوس,"125 ش شبرا, روض الفرج, القاهرة.",634025
مخابز ومعجنات وحلوى محلات,شوكولجى,"24 ش عامر, الدقى, الجيزة.",621429
مخابز ومعجنات وحلوى محلات,شى بيكس,"الملاحة القديمة, الملاحة, السويس.",584186
مخابز ومعجنات وحلوى محلات,شيرى بيك,"مساكن الشباب -, الحى السادس, السادس من اكتوبر, الجيزة.",438365
مخابز ومعجنات وحلوى محلات,شيكس اند بيكس,", امتداد محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",495859
مخابز ومعجنات وحلوى محلات,شيمنى كيك,", حى الجامعة, المنصورة, الدقهلية.",629974
مخابز ومعجنات وحلوى محلات,صافى فودز,"91 ب ش محمد حسنين هيكل, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",359291
مخابز ومعجنات وحلوى محلات,صانع الكنافة,"2 ش النقيطى, حى الجامعة, المنصورة, الدقهلية.",636221
مخابز ومعجنات وحلوى محلات,صباح الخير,"ش البوسطة, شبين الكوم, المنوفية.",287699
مخابز ومعجنات وحلوى محلات,صبحى,"50 ش بورسعيد, كامب شيزار, الاسكندرية.",172033
مخابز ومعجنات وحلوى محلات,صلاح الدين,"11 ش السيدة عائشة, السيدة عائشة, القاهرة.",327694
مخابز ومعجنات وحلوى محلات,طاجن حلو,"ش الشهيد محمود شكرى عبد المنعم, سموحة, الاسكندرية.",614142
مخابز ومعجنات وحلوى محلات,طربوش,"1 ش احمد سعيد, عباسية, القاهرة.",68396
مخابز ومعجنات وحلوى محلات,طعمة للمخبوزات,"2 ش عبد الفتاح عزمى, فيصل, الجيزة.",684091
مخابز ومعجنات وحلوى محلات,طه العجيب,"ش 23 يوليو, بهتيم, القليوبية.",280490
مخابز ومعجنات وحلوى محلات,طيبة سويت هوم,"15 ش محمد انيس, مصر الجديدة, القاهرة.",300237
مخابز ومعجنات وحلوى محلات,عالم الحلويات,"ش شيراتون ميدان العروسة, سقالة, الغردقة.",587859
مخابز ومعجنات وحلوى محلات,عباد الرحمن,"ش ابو الوفا, دار السلام, القاهرة.",334885
مخابز ومعجنات وحلوى محلات,عباد الرحمن,"ش الداير الشرقى - حلوان البلد, حلوان, القاهرة.",326954
مخابز ومعجنات وحلوى محلات,عباد الرحمن,"ش البحر, اشمون, المنوفية.",323296
مخابز ومعجنات وحلوى محلات,عباد الرحمن,"10 ش جول جمال, شبرا الخيمة, القليوبية.",248321
مخابز ومعجنات وحلوى محلات,عباد الرحمن,"عمارات عينات الشباب -, الحى السادس, السادس من اكتوبر, الجيزة.",439400
مخابز ومعجنات وحلوى محلات,عباد الرحمن للمخبوزات,"ش سلام متفرع من ش السلك, المعصرة, القاهرة.",234730
مخابز ومعجنات وحلوى محلات,عبد الحميد الحلوانى,"ش المستشفى, الزاوية الحمراء, القاهرة.",403524
مخابز ومعجنات وحلوى محلات,عبد العزيز ليمونة,"ش سعد زغلول, دسوق, كفر الشيخ.",343726
مخابز ومعجنات وحلوى محلات,عبد الهادى الحلوانى,"180 ش التحرير, باب اللوق, القاهرة.",134955
مخابز ومعجنات وحلوى محلات,عبده عبد النبى سليمان,"ش سوق ابو شبانة - الترام, باكوس, الاسكندرية.",38648
مخابز ومعجنات وحلوى محلات,عجينة للحلويات,"ش امتداد المحطة, ميت غمر, الدقهلية.",339569
مخابز ومعجنات وحلوى محلات,عدلى سويت,"3 ش الجيش, طنطا, الغربية.",294187
مخابز ومعجنات وحلوى محلات,عرفة الكنفانى,"28 ش الكومى, السيدة زينب, القاهرة.",414956
مخابز ومعجنات وحلوى محلات,عشوش,"146 ش طومانباى, الزيتون, القاهرة.",257241
مخابز ومعجنات وحلوى محلات,عكاظ,"80 ش وادى النيل, المهندسين, الجيزة.",383892
مخابز ومعجنات وحلوى محلات,علاء الدين,"53 ش ذو الفقار, تقاطع ش شريف, حلوان, القاهرة.",242613
مخابز ومعجنات وحلوى محلات,علم الدين,"., المحلة الكبرى, الغربية.",304813
مخابز ومعجنات وحلوى محلات,على بيكرى,"41 ش الاسكندر الاكبر, الازاريطة, الاسكندرية.",627271
مخابز ومعجنات وحلوى محلات,عمر الشامى,"9 ش صلاح سالم, المنشية, الاسكندرية.",32697
مخابز ومعجنات وحلوى محلات,غادة سويت,"ش النصر, الدهار, الغردقة.",247284
مخابز ومعجنات وحلوى محلات,غراند كنافة,", السوق التجارى, مدينة الرحاب, القاهرة.",444991
مخابز ومعجنات وحلوى محلات,غراند كنافة على الفحم,"5 ش الطيار محمود شكرى, سموحة, الاسكندرية.",475209
مخابز ومعجنات وحلوى محلات,غلوش,"232 ش الدقهلية, حى السلام, الاسماعيلية.",292939
مخابز ومعجنات وحلوى محلات,غنيم للمخبوزات,"8 ش محمد رشيد رضا, مصر الجديدة, القاهرة.",426636
مخابز ومعجنات وحلوى محلات,فادج فاليس,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",465443
مخابز ومعجنات وحلوى محلات,فانيلوز دوناتس,"88 ش فؤاد, محطة الرمل, الاسكندرية.",469961
مخابز ومعجنات وحلوى محلات,فايف ستار,"الاردنية, الحى السابع, السادس من اكتوبر, الجيزة.",362369
مخابز ومعجنات وحلوى محلات,فايف ستار للمخبوزات,"41 ش العزيز بالله, الزيتون, القاهرة.",662098
مخابز ومعجنات وحلوى محلات,فايف ستارز,"81 ش شريف, حلوان, القاهرة.",459167
مخابز ومعجنات وحلوى محلات,فايف ستارز,"السوق القديم, السوق القديم, شرم الشيخ.",109157
مخابز ومعجنات وحلوى محلات,فايف ستارز المأمون,"ش محمد نور الدين, العرب, المعادى, القاهرة.",409694
مخابز ومعجنات وحلوى محلات,فاين توست,"ش بورسعيد, ميت غمر, الدقهلية.",340650
مخابز ومعجنات وحلوى محلات,فتافيت,"7 ش صديق عبد اللطيف, المنيل, القاهرة.",288361
مخابز ومعجنات وحلوى محلات,فتحة خير,"ش فتح الباب, العمرانية الغربية, الهرم, الجيزة.",311145
مخابز ومعجنات وحلوى محلات,فرانسيس للحلويات,"13 د, تقسيم حى المعادى - متفرع من ش الخمسين, زهراء المعادى, المعادى, القاهرة.",616766
مخابز ومعجنات وحلوى محلات,فرانكيز,"القطعة 106 - القطاع التجارى الاول - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",513298
مخابز ومعجنات وحلوى محلات,فرن صحتين,"ش شجرة الدر, الزمالك, القاهرة.",632147
مخابز ومعجنات وحلوى محلات,فروت بيكرى,"56 ش عمان, الدقى, الجيزة.",594314
مخابز ومعجنات وحلوى محلات,فروت سويت,"5 ش الغريب - ميت عقبة, المهندسين, الجيزة.",463672
مخابز ومعجنات وحلوى محلات,فريسكو,"49 ش حسن افلاطون, ارض الجولف, مصر الجديدة, القاهرة.",400703
مخابز ومعجنات وحلوى محلات,فريش باسترى,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",681023
مخابز ومعجنات وحلوى محلات,فريش بيك,"السوق التجارى, مدينة الرحاب, القاهرة.",174117
مخابز ومعجنات وحلوى محلات,فريش بيكس,"2 ش ذاكر حسين, الحى الثامن, مدينة نصر, القاهرة.",592668
مخابز ومعجنات وحلوى محلات,فريش فوود ماركت,"ش العبور متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",489826
مخابز ومعجنات وحلوى محلات,فرينش بيكرى,"المحور المركزى - تقاطع محور 26 يوليو, السادس من اكتوبر, الجيزة.",580540
مخابز ومعجنات وحلوى محلات,فستق - حلو بيروت,"4 ش الاثرى محمد بن نافع, روكسى, مصر الجديدة, القاهرة.",444139
مخابز ومعجنات وحلوى محلات,فستق حلب,", السوق التجارى, مدينة الرحاب, القاهرة.",517418
مخابز ومعجنات وحلوى محلات,فشور,"ش الثلاثينى, الثلاثينى, بور سعيد.",269424
مخابز ومعجنات وحلوى محلات,فشور,"ش ناهيا, بولاق الدكرور, الجيزة.",176476
مخابز ومعجنات وحلوى محلات,فطائر وبيتزا الخولانى,"78 مساكن الجوهرة ش النصر, حى الزهور, بور سعيد.",581615
مخابز ومعجنات وحلوى محلات,فطاطرى البستان,"1 ش محمد عثمان , امبابة, الجيزة.",201513
مخابز ومعجنات وحلوى محلات,فطاطرى الحداد,"8 ش ترعة السواحل, امبابة, الجيزة.",174884
مخابز ومعجنات وحلوى محلات,فطاطرى الحرمين,"27 ش جسر البحر , شبرا, القاهرة.",202654
مخابز ومعجنات وحلوى محلات,فطاطرى السعادة,"1 ش على عبد النبى متفرع من ش التروللى, المطرية, القاهرة.",65963
مخابز ومعجنات وحلوى محلات,فطاطرى شيخ البلد,"23 ش العشرين, فيصل, الجيزة.",121783
مخابز ومعجنات وحلوى محلات,فطاطرى وحلوانى السفير,"ش القومية العربية, شهرمان, امبابة, الجيزة.",201226
مخابز ومعجنات وحلوى محلات,فطاطرى وحلوانى الشعب,"45 ش ترعة الجلاب, الشرابية, القاهرة.",114671
مخابز ومعجنات وحلوى محلات,فكيهة,"104 ش 6 متفرع من ميدان النافورة, المقطم, القاهرة.",378052
مخابز ومعجنات وحلوى محلات,فلامنكو بوسترس,"2 ش الجزيرة الوسطى متفرع من ش ابو الفدا, الزمالك, القاهرة.",271046
مخابز ومعجنات وحلوى محلات,فلوكيجر,"398 طريق الحرية, مصطفى كامل, الاسكندرية.",323681
مخابز ومعجنات وحلوى محلات,فن الكنافة,"ش عبد المنعم رياض, المنصورة, الدقهلية.",644684
مخابز ومعجنات وحلوى محلات,فوالا,"7 ش وادى النيل, المهندسين, الجيزة.",592390
مخابز ومعجنات وحلوى محلات,فورنو بيكرى,"7 ش حيدر, حلوان, القاهرة.",673936
مخابز ومعجنات وحلوى محلات,فولفان,"ش المحطة, حلوان, القاهرة.",385026
مخابز ومعجنات وحلوى محلات,فولكانو,"9 ش سعيد ذو الفقار ميدان الباشا, المنيل, القاهرة.",578891
مخابز ومعجنات وحلوى محلات,فولكس كاندى,", ., ارض الجولف, مصر الجديدة, القاهرة.",628924
مخابز ومعجنات وحلوى محلات,فوندام,"59 ش بوالينو, محرم بك, الاسكندرية.",261520
مخابز ومعجنات وحلوى محلات,فيا كافيه,"22 ش الدلتا, سبورتنج, الاسكندرية.",41567
مخابز ومعجنات وحلوى محلات,فيتاج,"27 ش شلبى ميخائيل متفرع من ش باكوس, باكوس, الاسكندرية.",38817
مخابز ومعجنات وحلوى محلات,فيرست كلاس,"19 ش عبد القادر الغريانى, محرم بك, الاسكندرية.",25421
مخابز ومعجنات وحلوى محلات,فيروز الشام,"11 ش د. محمد حسنين هيكل, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",645450
مخابز ومعجنات وحلوى محلات,فيرى جود,"13 ش المطرى, فيكتوريا, الاسكندرية.",38931
مخابز ومعجنات وحلوى محلات,فيستيفال سويتس,"5 ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",629146
مخابز ومعجنات وحلوى محلات,فيلو شكولت,"31 ش شيكولانى, شبرا, القاهرة.",654340
مخابز ومعجنات وحلوى محلات,فيليب بيتاس,"20 ش محمود عزمى, محطة الرمل, الاسكندرية.",627722
مخابز ومعجنات وحلوى محلات,فينو بكرى,"53 ش عمر لطفى, كامب شيزار, الاسكندرية.",41480
مخابز ومعجنات وحلوى محلات,فينوس,"12 طريق الحرية, محطة الرمل, الاسكندرية.",31704
مخابز ومعجنات وحلوى محلات,فيومى,"2 ش سعد زغلول ميدان سعد زغلول, محطة الرمل, الاسكندرية.",33127
مخابز ومعجنات وحلوى محلات,فيينا سويت هاوس,"76 ش مصطفى فهمى, حلوان, القاهرة.",255813
مخابز ومعجنات وحلوى محلات,قاصد كريم,"عمارات صقر قريش -, المعادى, القاهرة.",386276
مخابز ومعجنات وحلوى محلات,قاصد كريم,"10 ش المواصلة, السيدة عائشة, القاهرة.",366167
مخابز ومعجنات وحلوى محلات,قاصد كريم,"3 ش العمدة, الهرم, الجيزة.",332034
مخابز ومعجنات وحلوى محلات,قاصد كريم,"50 ش البحر الاعظم, جزيرة الذهب, الجيزة.",242868
مخابز ومعجنات وحلوى محلات,قراقيش بيكرى اند سويت,"4 /12 ش السوق التجارى, الشطر الثانى, زهراء المعادى, المعادى, القاهرة.",132776
مخابز ومعجنات وحلوى محلات,قشطة يابا,"ش الدالى, وسط البلد, الفيوم.",316887
مخابز ومعجنات وحلوى محلات,قصر البارون للحلويات,"ش احمد ماهر, تقاطع ش سامية الجمل, المنصورة, الدقهلية.",580548
مخابز ومعجنات وحلوى محلات,قصر الحلو,"ش الجيش, قطور, الغربية.",346613
مخابز ومعجنات وحلوى محلات,قصر الدسوقى,"ش الجيش, ابو حماد, الشرقية.",364271
مخابز ومعجنات وحلوى محلات,قصر الدسوقى,"ش بورسعيد, الشهداء, المنوفية.",317736
مخابز ومعجنات وحلوى محلات,قصر السفير,"ش المركز, الحامول, كفر الشيخ.",355637
مخابز ومعجنات وحلوى محلات,قصر السفير,"ش 45, العصافرة, الاسكندرية.",252313
