Category,Name,Address,ID
اغذية ومعالجة ومعدات,الشركة المصرية للاستيراد والتصدير,"6 أ ش المختار, منيل الروضة, القاهرة.",240476
اغذية ومعالجة ومعدات,الشركة المصرية للتجارة والتعبئة - جيبالكو,"منطقة الصناعات الخفيفة, بنى سويف الجديدة, بنى سويف.",177845
اغذية ومعالجة ومعدات,الشركة المصرية للتجارة والتوزيع - شاى المورينجا,"3 ش الزهراء متفرع من ش مصدق, الدقى, الجيزة.",397461
اغذية ومعالجة ومعدات,الشركة المصرية للتسويق - امك,"20 مربع 1310 - ش جمال الدين على خيرى, النزهة الجديدة, القاهرة.",368718
اغذية ومعالجة ومعدات,الشركة المصرية للتنمية - تشييد,"10 ش مصطفى درويش متفرع من ش محمد عوض, مدينة نصر, القاهرة.",388764
اغذية ومعالجة ومعدات,الشركة المصرية للتوريدات الغذائية,"30 الشارع الجديد, المرج, القاهرة.",480868
اغذية ومعالجة ومعدات,الشركة المصرية للمعلبات - امريكانا,"القطعة 38 - - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",287
اغذية ومعالجة ومعدات,الشركة المصرية للنشا والخميرة والمنظفات,"21 ش احمد ابو سليمان, السيوف, الاسكندرية.",54815
اغذية ومعالجة ومعدات,الشركة المصرية لمنتجات البيض المبستر,"10 ش محمود توفيق, المنطقة السادسة, مدينة نصر, القاهرة.",114602
اغذية ومعالجة ومعدات,الشركة الوطنية التجارية,"63 ش المدرسة, المنيب, الجيزة.",342624
اغذية ومعالجة ومعدات,الشركة الوطنية المصرية للتجارة والتوريدات,"ش سلامة الشاعر, فيصل, الجيزة.",125553
اغذية ومعالجة ومعدات,الشركة الوطنية للاستيراد والتصدير,"7 ش على الجندى, المنطقة السادسة, مدينة نصر, القاهرة.",3536
اغذية ومعالجة ومعدات,الشركة الوطنية للصناعات الغذائية,"قرية ابو شنار, رفح, شمال سيناء.",87188
اغذية ومعالجة ومعدات,الشركة الوطنية للصناعات الغذائية سينا,"10 ش احمد الرشيدى, متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",62788
اغذية ومعالجة ومعدات,الشركةالمصرية للتجارة وصناعة الحلوى,"21 ش المأمون متفرع من ش الرصافة, محرم بك, الاسكندرية.",23542
اغذية ومعالجة ومعدات,الشركو الوطنية للمشروعات الانتاجية - صافى,"كم 4.5 طريق القاهرة السويس الصحراوى, الماظة, مصر الجديدة, القاهرة.",43395
اغذية ومعالجة ومعدات,الشرنوبى للمواد الغذائية,"5 مساكن بورسعيد - ش كورنيش النيل - الشدية, بنها, القليوبية.",522161
اغذية ومعالجة ومعدات,الشروق,"ش بورسعيد, الشهداء, المنوفية.",317366
اغذية ومعالجة ومعدات,الشروق,"ش محمد ابو مسلم, شبين الكوم, المنوفية.",320836
اغذية ومعالجة ومعدات,الشروق,"50 ش الشيخة عائشة ميدان الطميهى, المنصورة, الدقهلية.",263676
اغذية ومعالجة ومعدات,الشروق,"41 ش الروضة, شبرا الخيمة, القليوبية.",249495
اغذية ومعالجة ومعدات,الشروق الدولية للصناعة والتجارة,", المنطقة الصناعية الاولى - بلوك 9 - القطعة 20021, مدينة العبور, القليوبية.",692356
اغذية ومعالجة ومعدات,الشروق لتعبئة وتوزيع المواد الغذائية - الشروق للتمور,"22 ش الشركة العالمية, المريوطية, فيصل, الجيزة.",465985
اغذية ومعالجة ومعدات,الشروق للتجارة العالمية,"15 ش محمد مسعود, ميدان احمد زويل, باب شرق, الاسكندرية.",107356
اغذية ومعالجة ومعدات,الشروق للمجمدات,"2 ش الحسينى, دار السلام, القاهرة.",477664
اغذية ومعالجة ومعدات,الشروق للمواد الغذائية,"2 ش الحسينى, حدائق المعادى, المعادى, القاهرة.",417972
اغذية ومعالجة ومعدات,الشريف,"ش محمود البرهامى, النزهة الجديدة, القاهرة.",322286
اغذية ومعالجة ومعدات,الشريف,"44 المجاورة الثامنة, التجمع الاول, القاهرة الجديدة, القاهرة.",458779
اغذية ومعالجة ومعدات,الشريف,"14 عمارات التمليك - ش 15 مايو, شبرا الخيمة, القليوبية.",414618
اغذية ومعالجة ومعدات,الشريف,"ش احمد عرابى, تلا, المنوفية.",319540
اغذية ومعالجة ومعدات,الشريف,"ش ثلاجة زين, حى غرب, قنا.",129089
اغذية ومعالجة ومعدات,الشريف,"امتداد ش الوحدة, امبابة, الجيزة.",264998
اغذية ومعالجة ومعدات,الشريف,"ش كعبيش, فيصل, الجيزة.",399569
اغذية ومعالجة ومعدات,الشريف للاستيراد والتصدير,"15 ش محمد طنطاوى, المطرية, القاهرة.",332489
اغذية ومعالجة ومعدات,الشريف للبسكويت,"ش 23 يوليو, بسيون, الغربية.",158063
اغذية ومعالجة ومعدات,الشريف للمجمدات,"ش عمر بن الخطاب, الخانكة, القليوبية.",422748
اغذية ومعالجة ومعدات,الشريف للمجمدات,"4 ش شرف, شبين الكوم, المنوفية.",536049
اغذية ومعالجة ومعدات,الشطبى لتجارة البيض,"13 ش وابور الطحين - قرية المعتمدية, كرداسة, الجيزة.",553985
اغذية ومعالجة ومعدات,الشعراوى للمواد الغذائية والحلويات,"القطعة الخامسة - بلوك 13029 - ش 58 تقاطع ش 300 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",155190
اغذية ومعالجة ومعدات,الشفاء,"44 مساكن الاسكندرية 2 -, مدينة السلام, القاهرة.",391539
اغذية ومعالجة ومعدات,الشفاء والرحمة,"35 ش الجلاء ميدان رمسيس - الدور 3, وسط البلد, القاهرة.",439287
اغذية ومعالجة ومعدات,الشلال,"ش النبوى المهندس, المسلة, الفيوم.",327991
اغذية ومعالجة ومعدات,الشماخ,"ش البكرى, كوم حمادة, البحيرة.",369012
اغذية ومعالجة ومعدات,الشماع للتجارة الخارجية,"كم 25 - طريق مصر اسماعيلية الصحراوى, مدينة العبور, القليوبية.",103302
اغذية ومعالجة ومعدات,الشمس للتجارة والتصدير,"6 برج المهاجرين - ش 934, ميامى, الاسكندرية.",322505
اغذية ومعالجة ومعدات,الشمندورة لتجارة البيض,"ش الزهور, الحضرة الجديدة, الاسكندرية.",258487
اغذية ومعالجة ومعدات,الشناوى,"ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",411696
اغذية ومعالجة ومعدات,الشناوى للتصدير,"14 ش 4, المقطم, القاهرة.",167137
اغذية ومعالجة ومعدات,الشندويلى,"273 ش الترعة البولاقية, شبرا, القاهرة.",478832
اغذية ومعالجة ومعدات,الشهاب,"ش الثورة, بلقاس, الدقهلية.",356683
اغذية ومعالجة ومعدات,الشهاب للمواد الغذائية,"2 طريق اوسيم - برطس, اوسيم, الجيزة.",592534
اغذية ومعالجة ومعدات,الشهباء المتطورة للتجارة,"المحور المركزى, السادس من اكتوبر, الجيزة.",586936
اغذية ومعالجة ومعدات,الشهبندر,"ش على الشنوانى, امبابة, الجيزة.",353158
اغذية ومعالجة ومعدات,الشهد,"ش ابو حمامة, الطالبية, الهرم, الجيزة.",416046
اغذية ومعالجة ومعدات,الشهد,"قرية الكمالية, المحلة الكبرى, الغربية.",305260
اغذية ومعالجة ومعدات,الشهيد,"ش عبد السميع الحداد, الهرم, الجيزة.",314899
اغذية ومعالجة ومعدات,الشورى,"ش المنشية الجديدة, البدرشين, الجيزة.",378862
اغذية ومعالجة ومعدات,الشيخ,"ش الورشة, منشية ناصر, القاهرة.",285896
اغذية ومعالجة ومعدات,الشيخ,"حى الملاح, سمنود, الغربية.",345739
اغذية ومعالجة ومعدات,الشيخ,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",308622
اغذية ومعالجة ومعدات,الشيخ,"ش عثمان محرم, فيصل, الجيزة.",399178
اغذية ومعالجة ومعدات,الشيخ سالم,"ش الحرية, وسط البلد, الفيوم.",342975
اغذية ومعالجة ومعدات,الشيخ صالح,"ش سعد زغلول, كفر الزيات, الغربية.",341680
اغذية ومعالجة ومعدات,الشيخ لتجارة البيض,"12 ش العدالة - زنين, بولاق الدكرور, الجيزة.",588771
اغذية ومعالجة ومعدات,الشيخ لتجارة البيض,"4 ش محمد الجندى متفرع من ش ريحان - المنيرة الغربية, امبابة, الجيزة.",572721
اغذية ومعالجة ومعدات,الشيخ للاغذية,"7 ش طنطا متفرع من ش احمد عابد - المنيرة الغربية, امبابة, الجيزة.",536688
اغذية ومعالجة ومعدات,الشيخ للمجمدات,"406 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",677089
اغذية ومعالجة ومعدات,الشيخ للمواد الغذائية,"32 ش الاربعين, عين شمس الغربية, القاهرة.",653803
اغذية ومعالجة ومعدات,الشيخ للمواد الغذائية,"2 ش عبد العزيز اللبان, بولاق الدكرور, الجيزة.",442141
اغذية ومعالجة ومعدات,الشيخ للمواد الغذائية,"79 ش التل - وراق العرب, الوراق, الجيزة.",595826
اغذية ومعالجة ومعدات,الشيخ للمواد الغذائية,"9 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598860
اغذية ومعالجة ومعدات,الشيخ للمواد الغذائية,"109 ش القشلة, ابو زعبل, القليوبية.",518067
اغذية ومعالجة ومعدات,الشيف الاصلى للمجمدات,"131 ش الترعة الجديدة, طموه, الجيزة.",646772
اغذية ومعالجة ومعدات,الشيماء,"58 المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",344541
اغذية ومعالجة ومعدات,الصابر للمواد الغذائية,"64 ش سعد زغلول, الجيزة, الجيزة.",436013
اغذية ومعالجة ومعدات,الصابرين,"1 ش بركات متفرع من ش الاقصر, امبابة, الجيزة.",380896
اغذية ومعالجة ومعدات,الصالح للتجارة,"11 ش صلاح الدين, ميدان الجامع, مصر الجديدة, القاهرة.",381412
اغذية ومعالجة ومعدات,الصالحين,"ش المنصورية, الهرم, الجيزة.",381334
اغذية ومعالجة ومعدات,الصالحين,"ش 6 اكتوبر, ابو النمرس, الجيزة.",330858
اغذية ومعالجة ومعدات,الصالحية جاردن,"برج منسى, ديرب نجم, الشرقية.",675795
اغذية ومعالجة ومعدات,الصالحية للتجارة والتسويق,"5 أ عمارات الخليج - ش ترعة المريوطية, الهرم, الجيزة.",46544
اغذية ومعالجة ومعدات,الصباح,"ش جمال عبد الناصر, كفر شكر, القليوبية.",311087
اغذية ومعالجة ومعدات,الصباح لتجارة البيض,"10 ش ابراهيم مخاليف, عزبة النخل, القاهرة.",528717
اغذية ومعالجة ومعدات,الصباح لتجارة البيض,"2 حارة حنفى الملاح - بشتيل, اوسيم, الجيزة.",540051
اغذية ومعالجة ومعدات,الصباح لتجارة البيض,"2 ش سيد صالح - المنيرة الغربية, امبابة, الجيزة.",536592
اغذية ومعالجة ومعدات,الصباح للبيض,"13 ش عسران عبد النعيم - عزبة الصعايدة, امبابة, الجيزة.",590835
اغذية ومعالجة ومعدات,الصباح للصناعات الغذائية,"بلوك 15 - - المنطقة الصناعية الرابعة, برج العرب, الاسكندرية.",455101
اغذية ومعالجة ومعدات,الصباحى,"ش الشيخة عائشة, المنصورة, الدقهلية.",264116
اغذية ومعالجة ومعدات,الصحابة,"ش ترعة السيسى, المريوطية, الهرم, الجيزة.",327762
اغذية ومعالجة ومعدات,الصحابة,"ش الاسعاف, الحى السادس, السادس من اكتوبر, الجيزة.",344904
اغذية ومعالجة ومعدات,الصحابة للمواد غذائية,"75 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576542
اغذية ومعالجة ومعدات,الصخرة جروب,"18 ش مكة المكرمة, حلوان, القاهرة.",459160
اغذية ومعالجة ومعدات,الصخرة للتوريدات والتوزيع,"24 ب عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",521624
اغذية ومعالجة ومعدات,الصداوى للمواد الغذائية,"34 ش عين شمس, عين شمس, القاهرة.",206033
اغذية ومعالجة ومعدات,الصدق والامانة,"123 ش الاقصر, امبابة, الجيزة.",380816
اغذية ومعالجة ومعدات,الصدق والامانة للمواد الغذائية,"5 ش بورسعيد, شبين القناطر, القليوبية.",518317
اغذية ومعالجة ومعدات,الصديق,"20 ش مجلع رومانى متفرع من ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",306843
اغذية ومعالجة ومعدات,الصديقة للمواد الغذائية,"17 ش عبده شاهين - الشوربجى, بولاق الدكرور, الجيزة.",591264
اغذية ومعالجة ومعدات,الصراف,"ش عثمان اباظة, الهرم, الجيزة.",327563
اغذية ومعالجة ومعدات,الصعايدة,"ش المناخ, سمنود, الغربية.",345520
اغذية ومعالجة ومعدات,الصعيد لصناعات المواد الغذائية,"4 ش جمال الدين عفيفى, متفرع من ش احمد فخرى, مدينة نصر, القاهرة.",445401
اغذية ومعالجة ومعدات,الصعيدى,"ش الامل - عزبة الهجانة, المعصرة, القاهرة.",378929
اغذية ومعالجة ومعدات,الصعيدى,"52 ش سليم, المريوطية, فيصل, الجيزة.",380527
اغذية ومعالجة ومعدات,الصعيدى,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359937
اغذية ومعالجة ومعدات,الصعيدى,"ش السكة الحديد, ابو زعبل, القليوبية.",421907
اغذية ومعالجة ومعدات,الصعيدى,"ش مكتب الصحة القديم, بركة السبع, المنوفية.",317655
اغذية ومعالجة ومعدات,الصعيدى,"ش الامام على, امبابة, الجيزة.",353498
اغذية ومعالجة ومعدات,الصعيدى,"ش الجلاء, كفر الزيات, الغربية.",343605
اغذية ومعالجة ومعدات,الصعيدى,"21 ش محمد ناصف, جزيرة الذهب, الجيزة.",502595
اغذية ومعالجة ومعدات,الصعيدى لتجارة المواد الغذائية,"22 طريق مصر حلوان الزراعى, كوتسيكا, القاهرة.",164392
اغذية ومعالجة ومعدات,الصعيدى لتسويق المواد الغذائية,"13 ش عمرو بن العاص, كوتسيكا, القاهرة.",667299
اغذية ومعالجة ومعدات,الصعيدى للتجارة والتوزيع,"ش الامام حسن البصرى, دمنهور, البحيرة.",131961
اغذية ومعالجة ومعدات,الصفا,"ش الجيش, باب الشعرية, القاهرة.",365220
اغذية ومعالجة ومعدات,الصفا,"ش صابر الطويل, حدائق القبة, القاهرة.",402047
اغذية ومعالجة ومعدات,الصفا,"ش محمود سلامة, الزاوية الحمراء, القاهرة.",402763
اغذية ومعالجة ومعدات,الصفا,"ش المستشفى, الزاوية الحمراء, القاهرة.",403472
اغذية ومعالجة ومعدات,الصفا,"ش سالم خيزة, امبابة, الجيزة.",367603
اغذية ومعالجة ومعدات,الصفا,"19 ش ابو الهنا, شبرا الخيمة, القليوبية.",415227
اغذية ومعالجة ومعدات,الصفا,"ش التحرير, كفر صقر, الشرقية.",351852
اغذية ومعالجة ومعدات,الصفا,"ش الجيش, كوم حمادة, البحيرة.",369160
اغذية ومعالجة ومعدات,الصفا للاستيراد والتصدير - سعد الزغبى,"4 أ ش جهينة, ميدان الدقى, الدقى, الجيزة.",604091
اغذية ومعالجة ومعدات,الصفا للاسماك,"10 ش السواحل, متفرع من ش بورسعيد, ابو قير, الاسكندرية.",561000
اغذية ومعالجة ومعدات,الصفا للتجارة والتوزيع,"172 ش القلعة, العتبة, القاهرة.",220737
اغذية ومعالجة ومعدات,الصفا للحلاوة الطحينية,", قرية ابو رجوان البحرى, البدرشين, الجيزة.",670723
اغذية ومعالجة ومعدات,الصفا للخضروات والفواكه,"4 ش د. على ابراهيم متفرع من ش محمد رفعت, ميدان هليوبوليس, مصر الجديدة, القاهرة.",235453
اغذية ومعالجة ومعدات,الصفا والمروة,"ش السد العالى, العرب, المعادى, القاهرة.",409794
اغذية ومعالجة ومعدات,الصفا والمروة,"ش العطارين, عين شمس الشرقية, القاهرة.",319981
اغذية ومعالجة ومعدات,الصفا والمروة,"4 ش الهدى, دار السلام, القاهرة.",461798
اغذية ومعالجة ومعدات,الصفا والمروة,"قليوب المحطة, قليوب, القليوبية.",305824
اغذية ومعالجة ومعدات,الصفا والمروة,"ش الصفا والمروة, فيصل, الجيزة.",406571
اغذية ومعالجة ومعدات,الصفتى,"ش الصفا والمروة, قلين, كفر الشيخ.",360105
اغذية ومعالجة ومعدات,الصفوة,"27 ش الازهار, الهرم, الجيزة.",320378
اغذية ومعالجة ومعدات,الصفوة المخلصة للاستيراد والتصدير,"برج وايت هاوس - ش الجيش - الدور 1 شقة 1, حى السويس, السويس.",392973
اغذية ومعالجة ومعدات,الصفوة للتصدير,"15 ش بستان الدكة, الازبكية, القاهرة.",144740
اغذية ومعالجة ومعدات,الصفوة للصناعات الغذائية,"المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",21209
اغذية ومعالجة ومعدات,الصقر,"الطريق الدائرى, ابو المطامير, البحيرة.",373471
اغذية ومعالجة ومعدات,الصقر,"الطريق الدائرى, ابو المطامير, البحيرة.",374720
اغذية ومعالجة ومعدات,الصقر الالى للصناعات الغذائية,"كم 25 - طريق شبين الكوم, مدينة السادات, المنوفية.",288697
اغذية ومعالجة ومعدات,الصقر المصرى للاستيراد,"103 ش السباق, المريلاند, مصر الجديدة, القاهرة.",294115
اغذية ومعالجة ومعدات,الصقر للمجمدات,"13 ش عبد الفتاح ابو رية - مدينة الاحرار, المرج, القاهرة.",561358
اغذية ومعالجة ومعدات,الصناعات الغذائية المتطورة,"4 ش عبد الحميد لطفى, مدينة نصر, القاهرة.",579703
اغذية ومعالجة ومعدات,الصواف للمواد الغذائية,"53 ش عبد الحافظ - كفر مناقر, بنها, القليوبية.",521777
اغذية ومعالجة ومعدات,الصيادين للصناعات الغذائية,"1 ش احمد الصياد, حى البستان, السنبلاوين, الدقهلية.",128271
اغذية ومعالجة ومعدات,الصيفى,"12 ش المحطة متفرع من ش جمال عبد الناصر, برج العرب, الاسكندرية.",584309
اغذية ومعالجة ومعدات,الضحى للمواد الغذائية,"القطعة 28 ص 1, المنطقة الصناعية الاستثمارية, القطامية, القاهرة.",543
اغذية ومعالجة ومعدات,الضرغام,"ش النيل السعيد, البدرشين, الجيزة.",375739
اغذية ومعالجة ومعدات,الضوى لتجارة البيض,"37 ش جمال عبد الناصر, الخصوص, القليوبية.",500092
اغذية ومعالجة ومعدات,الضياء,"8 ش جسر السويس, جسر السويس, القاهرة.",398649
اغذية ومعالجة ومعدات,الضياء للمواد الغذائية,"5 ش محروس الخراط, الخصوص, القليوبية.",498764
اغذية ومعالجة ومعدات,الطاحونة للتجارة والتوريدات,"ش ابو زيد متفرع من ش العشرين, بولاق الدكرور, الجيزة.",340529
اغذية ومعالجة ومعدات,الطارق للمواد الغذائية,"117 ش مؤسسة الزكاة, كفر الشرفا, المرج, القاهرة.",661756
اغذية ومعالجة ومعدات,الطازج للمجمدات,"7 ب عمارات اطلس -, مدينة نصر, القاهرة.",457576
اغذية ومعالجة ومعدات,الطازج للمجمدات,"21 ش المشروع, منوف, المنوفية.",570938
اغذية ومعالجة ومعدات,الطالبية,"20 ش الزهور متفرع من ش المنشية, فيصل, الجيزة.",388185
اغذية ومعالجة ومعدات,الطالبية,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",309374
اغذية ومعالجة ومعدات,الطاهر,"86 ش المنشية, الطوابق, فيصل, الجيزة.",333076
اغذية ومعالجة ومعدات,الطاهرة,"38 ش الكردى, السيدة عائشة, القاهرة.",366157
اغذية ومعالجة ومعدات,الطاهرة,"34 ش الناصرية, السيدة زينب, القاهرة.",366780
اغذية ومعالجة ومعدات,الطاهرة,"287 ش بورسعيد, السيدة زينب, القاهرة.",420637
اغذية ومعالجة ومعدات,الطاهرة,"ش القائد - منشية الصدر, عباسية, القاهرة.",325417
اغذية ومعالجة ومعدات,الطاهرة,"بلوك 90 - مساكن دلتا 2 -, مدينة السلام, القاهرة.",283488
اغذية ومعالجة ومعدات,الطاهرة,"ش زين العابدين, السيدة زينب, القاهرة.",409106
اغذية ومعالجة ومعدات,الطاهرة,"ش ترعة الدكر, الزاوية الحمراء, القاهرة.",402223
اغذية ومعالجة ومعدات,الطاهرة,"ش جمال عبد الناصر, قلين, كفر الشيخ.",360122
اغذية ومعالجة ومعدات,الطاهرة,"ش بورسعيد, السنطة, الغربية.",349175
اغذية ومعالجة ومعدات,الطاهرة,"ش الجمهورية, السنطة, الغربية.",349619
اغذية ومعالجة ومعدات,الطاهرة,"ش البحر, منية النصر, الدقهلية.",354720
اغذية ومعالجة ومعدات,الطاهرة,"ميدان الساعة, قطور, الغربية.",346536
اغذية ومعالجة ومعدات,الطاهرة,"ش القناطر الخيرية, قها, القليوبية.",304605
اغذية ومعالجة ومعدات,الطاهرة للتجارة البيض,"38 ش الناصرية, السيدة زينب, القاهرة.",366779
اغذية ومعالجة ومعدات,الطاووس للصناعات الهندسية,"القطعة 347, العاشر من رمضان, الشرقية.",661636
اغذية ومعالجة ومعدات,الطحان للحلويات والصناعات الغذائية,", قرية السجاعية, المحلة الكبرى, الغربية.",682207
اغذية ومعالجة ومعدات,الطحان للصناعات الغذائية,"القطعة 15 - بلوك 20017 - الامتداد الغربى - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",352797
اغذية ومعالجة ومعدات,الطريفى للتمور,", اسكان المستقبل 63 متر, مدينة الشروق, القاهرة.",634645
اغذية ومعالجة ومعدات,الطلخاوى اخوان,"52 ش محمود فهمى النقراشى, المنشية, الاسكندرية.",203560
اغذية ومعالجة ومعدات,الطنانى,"46 ش السنابل, امبابة, الجيزة.",481534
اغذية ومعالجة ومعدات,الطنطاوى,"ش الخلا, المنصورة, الدقهلية.",263881
اغذية ومعالجة ومعدات,الطويل,"ش الجيش, ابو حماد, الشرقية.",364134
اغذية ومعالجة ومعدات,الطويل للتصدير والاستيراد,"2 ش احمد النديم, محرم بك, الاسكندرية.",126901
اغذية ومعالجة ومعدات,الطيار,"3 ش ترسا - مدينة الاندلس, الطالبية, الهرم, الجيزة.",502245
اغذية ومعالجة ومعدات,الطيب,"58 ش القلعة, الحلمية الجديدة, القاهرة.",367213
اغذية ومعالجة ومعدات,الطيب,"345 ش بورسعيد, السيدة زينب, القاهرة.",368689
اغذية ومعالجة ومعدات,الطيب,"74 عمارات الشركة السعودية - ش السواح, الاميرية, القاهرة.",295577
اغذية ومعالجة ومعدات,الطيب للمجمدات,"93 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",205440
اغذية ومعالجة ومعدات,الطيب للمجمدات,"ش جسر الكنيسة, المنيب, الجيزة.",294695
اغذية ومعالجة ومعدات,الطيب للمجمدات,"11 ش اشرف هاشم, قرية بشتيل, اوسيم, الجيزة.",543845
اغذية ومعالجة ومعدات,الطيب للمجمدات,"11 ش شعلان, الشهداء, المنوفية.",552526
اغذية ومعالجة ومعدات,الطيب للمجمدات,"28 ش المدبح, العياط, الجيزة.",612117
اغذية ومعالجة ومعدات,الطيبات,"ش الجبالى, بنى سويف, بنى سويف.",292508
اغذية ومعالجة ومعدات,الطيبات,"ش كمال النجار, الشهداء, المنوفية.",314173
اغذية ومعالجة ومعدات,الطيبى,"64 ش السد البرانى, السيدة زينب, القاهرة.",409897
اغذية ومعالجة ومعدات,العائلات,"ش ترعة الخشاب, المعصرة, القاهرة.",380729
اغذية ومعالجة ومعدات,العائلات,"73 ش مسجد الرحمة, شبرا, القاهرة.",374497
اغذية ومعالجة ومعدات,العائلات,"ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",409459
اغذية ومعالجة ومعدات,العائلات,"48 ش سيد ابو النجا, عين شمس الشرقية, القاهرة.",320149
اغذية ومعالجة ومعدات,العائلات,"186 ش ترعة الجندى, حدائق القبة, القاهرة.",401397
اغذية ومعالجة ومعدات,العائلات,"ش الجيش, قطور, الغربية.",346588
اغذية ومعالجة ومعدات,العائلات,"ميدان شرف, شبين الكوم, المنوفية.",322956
اغذية ومعالجة ومعدات,العائلات للمجمدات,"1 ش ابو فارس - كفر الشرفا, المرج, القاهرة.",564956
اغذية ومعالجة ومعدات,العادل للاستيراد والتصدير,"45 ش محمد مدكور متفرع من ش الزهراء, عين شمس الشرقية, القاهرة.",141277
اغذية ومعالجة ومعدات,العاطف للتجارة,"54 عمارات ابو الفتوح -, مدكور, الهرم, الجيزة.",457888
اغذية ومعالجة ومعدات,العالمى,"32 ش سليمان جوهر, الدقى, الجيزة.",387185
اغذية ومعالجة ومعدات,العالمين,"21 ش الوفاء والامل, الهرم, الجيزة.",352496
اغذية ومعالجة ومعدات,العالمية,"35 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",427780
اغذية ومعالجة ومعدات,العالمية,"2 ش سيد الجويلى, العمرانية الغربية, الهرم, الجيزة.",416758
اغذية ومعالجة ومعدات,العالمية,"كورنيش النيل - برطس, اوسيم, الجيزة.",350560
اغذية ومعالجة ومعدات,العالمية,"66 هـ, حدائق الاهرام, الهرم, الجيزة.",451804
اغذية ومعالجة ومعدات,العالمية,"ش د. محمود الديك, بلبيس, الشرقية.",294672
اغذية ومعالجة ومعدات,العالمية,"53 ش د. لاشين, فيصل, الجيزة.",405925
اغذية ومعالجة ومعدات,العالمية لتجارة المواد الغذائية,"82 ش المدينة المنورة , حدائق القبة, القاهرة.",201482
اغذية ومعالجة ومعدات,العالمية للاستيراد والتصدير,"22 ش احمد سنان, مصر الجديدة, القاهرة.",1681
اغذية ومعالجة ومعدات,العالمية للتجارة والتوريدات,"29 ش الرحاب متفرع من ش الدراوى, المرج, القاهرة.",557356
اغذية ومعالجة ومعدات,العالمية للتجارة والتوزيع,"18 ش سند الزيات, ارض اللواء, الجيزة.",167548
اغذية ومعالجة ومعدات,العالمية للتوريدات - ريفى,"90 ش 400 امتداد ش 9, حدائق المعادى, المعادى, القاهرة.",176767
اغذية ومعالجة ومعدات,العالمية للصناعات المتطورة,"القطعة 43 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",116093
اغذية ومعالجة ومعدات,العالمية للمجمدات,"71 ش جمال عبد الناصر, كفر شكر, القليوبية.",519858
اغذية ومعالجة ومعدات,العالمية للمواد الغذائية,"مساكن الحديد والصلب - كم 17.5 - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",226721
اغذية ومعالجة ومعدات,العالمية للمواد الغذائية,"23 ش بورسعيد, الباجور, المنوفية.",559071
اغذية ومعالجة ومعدات,العالمية للمواد الغذائية,"2 ش محمد رضوان, الطالبية, الهرم, الجيزة.",639373
اغذية ومعالجة ومعدات,العامر للمواد الغذائية,"31 ش المنوفى, شبرا, القاهرة.",62406
اغذية ومعالجة ومعدات,العباسى للاستيراد والتصدير,"عمارة الفريبور - ش النهضة - الدور 6 شقة 603, حى الشرق, بور سعيد.",159428
اغذية ومعالجة ومعدات,العباسية,"110 ش العباسية, عباسية, القاهرة.",276596
اغذية ومعالجة ومعدات,العبد,"بلوك 10 - مساكن الصعيد 1000 -, مدينة السلام, القاهرة.",333684
اغذية ومعالجة ومعدات,العبد,"ش عمر بن الخطاب, كوم حمادة, البحيرة.",369549
اغذية ومعالجة ومعدات,العبد,"14 ش على بن ابى طالب, التعاون, الهرم, الجيزة.",398862
اغذية ومعالجة ومعدات,العبد للتجارة والتوزيع,"كورنيش النيل - برطس, اوسيم, الجيزة.",350439
اغذية ومعالجة ومعدات,العبور,"69 ش احمد عرابى, شبرا الخيمة, القليوبية.",414210
اغذية ومعالجة ومعدات,العثمانية للاغذية,"46 ش مصطفى الشريف, عزبة النخل, القاهرة.",533009
اغذية ومعالجة ومعدات,العجان للمواد الغذائية,"49 ش الجلاء, اشمون, المنوفية.",560186
اغذية ومعالجة ومعدات,العجايبى,"., الدلنجات, البحيرة.",377975
اغذية ومعالجة ومعدات,العجايبى لتجارة الجملة,"4 ش روبير شماع متفرع من ش ابن نباتة, شبرا, القاهرة.",240158
اغذية ومعالجة ومعدات,العجمى لتجارة المواد الغذائية,"62 ش سعد زغلول, اشمون, المنوفية.",566482
