Category,Name,Address,ID
توظيف,بريميير للتوظيف,"35 كورنيش النيل, الدور 3, برج سراى المعادى - برج ب, كورنيش المعادى, المعادى, القاهرة.",19883
توظيف,بست فيوتشر,"74 ش الزهراء, المهندسين, الجيزة.",97342
توظيف,بغدادى جروب,"1 ش السد العالى متفرع من ميدان الجلاء - الدور 6 شقة 62, الدقى, الجيزة.",428650
توظيف,بلاتينيوم برازرز الدولية للعمالة,"15 ش الرشيد - ش جلال الدين الحمامصى سابقا, المهندسين, الجيزة.",590062
توظيف,بولين لالحاق العمالة المصرية بالداخل والخارج,"40 ش الفلاح متفرع من ميدان لبنان, المهندسين, الجيزة.",4702
توظيف,بويدن ميدل ايست,"1 كورنيش النيل - برج ميمكو - الدور 10 شقة 123, كورنيش المعادى, المعادى, القاهرة.",291449
توظيف,بيبول بلاس,"3 ش عبد المنعم رياض, الدور 5, ميدان الثورة, المهندسين, الجيزة.",53477
توظيف,بيت الخبرة,"ش بخيت خليفة, عين شمس الشرقية, القاهرة.",324379
توظيف,بيت الخبرة,"198 ش البحر الاعظم - ساقية مكى, المنيب, الجيزة.",501885
توظيف,بيت العرب لالحاق العمالة المصرية بالخارج,"10 ش ناصر الثورة متفرع من ش الهرم, مدكور, الهرم, الجيزة.",240711
توظيف,بيت المستقبل,"10 ابراج عثمان - فوق المتوسط - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",506143
توظيف,بيت دوت كوم,"الابدالى - ش سليمان النابلسى - عمان, الاردن, الاردن.",174020
توظيف,بيرفورمانس,"20 ش الشهيد عبد المنعم حافظ متفرع من ش النزهة - الدور 3 شقة 7, ارض الجولف, مصر الجديدة, القاهرة.",10363
توظيف,بيزنس باور,"4 ش 151, الدور 5, كورنيش المعادى, المعادى, القاهرة.",115646
توظيف,بيزنس واى,"61 ش عمر بن الخطاب متفرع من الطريق الدائرى - مدينة عباد الرحمن, القطامية, القاهرة.",447808
توظيف,بيلارس للاستشارات والتوظيف,"4 ش 151 ميدان الحرية - برج الاطباء - الدور 10 شقة 1002, المعادى, القاهرة.",441485
توظيف,بين النهرين لالحاق العمالة المصرية بالخارج,"3 ش زكريا بن بخنس متفرع من ش مراد - ميدان الجيزة, الجيزة, الجيزة.",101722
توظيف,تارجت جروب,"68 أ ش فيصل - الدور 2 شقة 16, المريوطية, فيصل, الجيزة.",123726
توظيف,تارجت لاستشارات الموارد البشرية,"33 ش فوزى معاذ - عمارة الجهاز المركزى - الدور 1, سموحة, الاسكندرية.",146389
توظيف,تالنت اكسبيرت,"5 ش مصدق, الدقى, الجيزة.",680842
توظيف,تالنت للتوظيف,"10 ميدان المساحة, الدقى, الجيزة.",626614
توظيف,تالنتس فت,"فيلا 319 - - الحى الرابع, القرية السياحية الثالثة, السادس من اكتوبر, الجيزة.",619374
توظيف,تراست جروب للتوظيف,"282 ش الهرم - برج جراند هاوس - الدور 4 شقة 402, الهرم, الجيزة.",335968
توظيف,تراست جروب للتوظيف,"128 ش الهرم, الدور 2, الكوم الاخضر, الهرم, الجيزة.",669801
توظيف,تراست لالحاق العمالة بالخارج,"ش 311 تقسيم القضاة - برج الصفا - مكتب 202, سموحة, الاسكندرية.",313862
توظيف,تراست لخدمات التوظيف,"7 ش حسن محمد متفرع من ش الهرم, الهرم, الجيزة.",287070
توظيف,ترافيل لاين,"461 ش ولى العهد الدور 1, حدائق القبة, القاهرة.",404182
توظيف,ترقى,"21 ش محمد محمود قاسم, ميدان الحجاز, مصر الجديدة, القاهرة.",283984
توظيف,تروجوب للموارد البشرية والتوظيف,"21 عمارات العبورطريق صلاح سالم، الدور 2, مصر الجديدة, القاهرة.",620036
توظيف,تريتى جوب,"339 برج الخلفاء الراشدين - ش فيصل - الدور 5, حسن محمد, فيصل, الجيزة.",521845
توظيف,تشانس,"139 أ ش التحرير, الدقى, الجيزة.",4876
توظيف,تلزم,"عمارة 23 - المرحلة الاولى - بيتشو امريكان سيتى, زهراء المعادى, المعادى, القاهرة.",489634
توظيف,تنظيم للتوظيف,"15 ش العروبة, مصر الجديدة, القاهرة.",671334
توظيف,تواصل,"28 ش مراد ميدان الجيزة - الدور 9 شقة 903, الجيزة, الجيزة.",382559
توظيف,توب بيزنس,"17 ش عبد الوهاب سليم البشرى, مساكن شيراتون, مصر الجديدة, القاهرة.",5589
توظيف,توظيف مصر,"62 عمارات الاعلام -, العجوزة, الجيزة.",451290
توظيف,جبريل لالحاق العمالة المصرية بالخارج,"15 ش سعيد ذو الفقار متفرع من ميدان الباشا, المنيل, القاهرة.",287803
توظيف,جبل الرحمة,"128 ش التحرير, الدقى, الجيزة.",390957
توظيف,جدعان للعمالة المصرية,"450 ش فيصل, فيصل, الجيزة.",400120
توظيف,جدير,"10 ش عبد الرحمن الرفاعى, الدقى, الجيزة.",694075
توظيف,جرين ستار,"ش عبد السلام الشاذلى, دمنهور, البحيرة.",440583
توظيف,جزيرة الورد لالحاق العمالة المصرية بالخارج,"2 ابراج المهندسين - ش السجل المدنى, المنصورة, الدقهلية.",558405
توظيف,جسر الخليج,"92 أ ش احمد عرابى, المهندسين, الجيزة.",51428
توظيف,جلال لالحاق العمالة المصرية بالخارج,"3 ش مسجد النور متفرع من ش الحربى, دمياط, دمياط.",237969
توظيف,جلف بانكرز,"45 ش مصدق - الدور 6, الدقى, الجيزة.",438674
توظيف,جلف جوب سيكر.كوم,"208 بناية ناصر لوته - - بر دبى, دبى, دبى.",244460
توظيف,جلوبال اورينت للعمالة,"25 ش عبد المجيد اللبان, السيدة زينب, القاهرة.",643241
توظيف,جلوبال بروفيشنال سيرفيس - جى بى اس,"5 ش محمد عبيد, الميرغنى, مصر الجديدة, القاهرة.",282875
توظيف,جلوبال كونسالتينج هاوس,"12 ش احمد نور الدين, متفرع من ش كابول, مدينة نصر, القاهرة.",300950
توظيف,جلوبال للخدمات الادارية,"9 عمارات العبور طريق صلاح سالم, الدور 3, مدينة نصر, القاهرة.",90848
توظيف,جلوبو هيومان ريسورس,"25 ش الامام على, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",63488
توظيف,جلوريان ايجنسى,"14 ش الحسين, الدقى, الجيزة.",545381
توظيف,جنات المدينة المنورة لالحاق العمالة,"12 برج المدينة المنورة - ميدان البطراويشى, طنطا, الغربية.",141971
توظيف,جنوب الوادى,"2 ش الازهرى - الدواجن, حلوان, القاهرة.",461038
توظيف,جو بارتنرز,"23 ش مصدق - الدور 9, الدقى, الجيزة.",388171
توظيف,جو هاير ايجيبت,"5 /4 ش د. أنور المفتى, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",614220
توظيف,جوب فور يو,"48 ش فريد السباعى, الطالبية, الهرم, الجيزة.",539220
توظيف,جوب ماستر للتوظيف والاستشارات,"14 ج ش احمد كامل, الدور 6, متفرع من ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",404453
توظيف,جوب نايل لاستشارات التوظيف والموارد البشرية,"74 ش فوزى معاذ, سموحة, الاسكندرية.",43262
توظيف,جوبايا للتوظيف,", ., وسط البلد, القاهرة.",656738
توظيف,جوبزيلا,"11 ش يوسف الجندى, باب اللوق, القاهرة.",425746
توظيف,جوبس سيتى للتوظيف,"113 ش الحجاز, مصر الجديدة, القاهرة.",451544
توظيف,جود جوب,"115 ش المنشية, الطالبية, فيصل, الجيزة.",602418
توظيف,جود جوب فور مى,"35 ش بهاء الدين الغتوارى, سموحة, الاسكندرية.",123775
توظيف,جولدن سى فى,"377 عمارات اسكان مبارك - - منطقة استثمارى الشباب, مدينة الشروق, القاهرة.",259389
توظيف,جولز ايجيبت,"19 ب عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",304884
توظيف,جوهرة الخليج لالحاق العمالة المصرية,"446 ش فيصل - برج النصر, فيصل, الجيزة.",509523
توظيف,جوهرة الفيوم لالحاق العمالة بالخارج,"برج السلام - ش جمال عبد الناصر, وسط البلد, الفيوم.",312569
توظيف,جى بى اس لالحاق العمالة بالخارج,"فيلا 58 ش المدينة, المجاورة الثانية, العاشر من رمضان, الشرقية.",694033
توظيف,جيل المستقبل,"ش السلام متفرع من ش الجمهورية, حى الشرق, بور سعيد.",316128
توظيف,حلا الدولية للتوظيف,"132 ش النيل, الشقة 3, الدور 5, برج النيل, العجوزة, الجيزة.",669148
توظيف,حماد لالحاق العمالة بالخارج,"ش عمر بن عبد العزيز, متفرع من ش الجيش, وسط البلد, كفر الشيخ.",360384
توظيف,حموده,"5 عمارات الاوقاف - ش الجيش, وسط البلد, كفر الشيخ.",360540
توظيف,حورس لالحاق العمالة المتخصصة بالخارج,"5 ش الجولف, متفرع من ش نادى المعادى, المعادى, القاهرة.",6928
توظيف,حول العالم لالحاق العمالة بالخارج,"2 ش احمد لطفى السيد, المساحة, الهرم, الجيزة.",506694
توظيف,خانة الوظايف,"7 ش وهران, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",666333
توظيف,خدمة رجال الاعمال - اتش. ار. اس,"7 ش رياض شمس , الحى الثامن, مدينة نصر, القاهرة.",16388
توظيف,خلود لالحاق العمالة بالخارج,"3 ش د. السبكى, الدقى, الجيزة.",18148
توظيف,د. جوب,"3 ش مكرم عبيد, مدينة نصر, القاهرة.",670808
توظيف,داتا سيرفينج,"60 ش لبنان, المهندسين, الجيزة.",152798
توظيف,دار الخبرة للتوظيف,"93 ش السودان, الدور 1, المهندسين, الجيزة.",258176
توظيف,دار الفؤاد لالحاق العمالة بالخارج,"56 ش رمسيس تقاطع ش بطرس غالى - الدور 4 شقة 12, روكسى, مصر الجديدة, القاهرة.",163990
توظيف,دال للتوظيف,"بلوك 1881 ش الخزان, الحى الرابع, السادس من اكتوبر, الجيزة.",665696
توظيف,دان,"346 ش السودان - الدور 3 شقة 16, المهندسين, الجيزة.",383537
توظيف,دانا للتوظيف,"168 ش السودان, الشقة 4, الدور 3, المهندسين, الجيزة.",272173
توظيف,دجلة للتوظيف,"37 ش الانصار, الدقى, الجيزة.",669300
توظيف,دراز,"106 برج الفراعنة - - الدور 3, المريوطية, الهرم, الجيزة.",429696
توظيف,دريم جروب,"206 ش فيصل, الطوابق, فيصل, الجيزة.",397951
توظيف,دريم نجد,"6 ش مصطفى رفعت - الدور 6 شقة 11, مساكن شيراتون, مصر الجديدة, القاهرة.",448797
توظيف,دكرنس,"ش بورسعيد, دكرنس, الدقهلية.",364962
توظيف,دليل الوظائف,"55 ش الجمهورية, وسط البلد, القاهرة.",153703
توظيف,دوت كولارز,"1 ش عبد الرحمن القناوى, متفرع من ش اللبينى, فيصل, الجيزة.",641359
توظيف,ديلز اتش ار,"7 ش الدكتور احمد امين, ميدان سانت فاتيما, ميدان هليوبوليس, مصر الجديدة, القاهرة.",15752
توظيف,ذا اسيستانت للتدريب والاستشارات,"3 ش ابراهيم الرفاعى, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",509062
توظيف,ربيع ابراهيم لالحاق العمالة بالخارج,"185 ش جسر السويس , مصر الجديدة, القاهرة.",193060
توظيف,رعاية للتوظيف,"86 ش مكرم عبيد - الدور 3 شقة 303, مدينة نصر, القاهرة.",282715
توظيف,رفعت لتوظيف المصريين بالخارج,"4 عمارات العرائس - ش السودان - الدور 1, المهندسين, الجيزة.",96474
توظيف,رمضان لالحاق العمالة بالخارج,"128 ش الشهيد احمد عصمت متفرع من ش احمد اسماعيل, جسر السويس, القاهرة.",326049
توظيف,رواج للتوظيف,"34 ش جامعة الدول العربية, الدور 2, المهندسين, الجيزة.",261185
توظيف,رواحل الدولية لالحاق العمالة بالخارج,"1 ش البلاستيك - مدينة الريادة, فيكتوريا, الاسكندرية.",454164
توظيف,رواد الخليج للتوظيف والموارد البشرية,"5 ميدان كوبرى القبة, كوبرى القبة, القاهرة.",315094
توظيف,روافد النيل,"1 ش النيل الابيض متفرع من ش احمد عرابى, المهندسين, الجيزة.",383159
توظيف,رولاند بلازا,"61 ش محمد عبده, دمياط, دمياط.",503078
توظيف,روما للسفريات,"74 ش المدينة المنورة, وسط البلد, الاسماعيلية.",289998
توظيف,رويال جروب,"10 ش البوسطة ميدان العباسية شقة 3, عباسية, القاهرة.",501356
توظيف,رويال للتوظيف,"3 ش شهاب - الدور 5 شقة 5, المهندسين, الجيزة.",458008
توظيف,رويالتى,"19 ش الاعناب - الدور 3 شقة 7, المهندسين, الجيزة.",67301
توظيف,رياض مكة لالحاق العمالة بالخارج,"11 ش هارون تقاطع ش حسين واصف - الدور 1 شقة 4, الدقى, الجيزة.",590418
توظيف,ريسورس بروفيشيونالز,"9 أ ش رستم, جاردن سيتى, القاهرة.",20003
توظيف,ريسورسيز وان,"1 عمارات شباب المهندسين - طريق النصر - الدور 6, مدينة نصر, القاهرة.",388863
توظيف,ريف لالحاق العمالة بالخارج,"28 ش رفاعة, الدقى, الجيزة.",444068
توظيف,ريم لالحاق العمالة بالخارج,", حى النصر, كفر صقر, الشرقية.",692870
توظيف,زايد لالحاق العمالة المصرية بالخارج,"ش تكية المنشاوى, الدور 1, عمارة بلازا, طنطا, الغربية.",154377
توظيف,زهراء الشرق الاوسط لالحاق العمالة بالخارج,"1 كورنيش النيل, برج العمدة, شبرا الخيمة, القليوبية.",648423
توظيف,زهرة الحجاز,"34 أ ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",141525
توظيف,زهرة الرياض,"ش السوق - مجمع المروة - بلوك ب - الدور 3 شقة 1, الرياض, كفر الشيخ.",364518
توظيف,زهرة نوار,"برج قصر المحطة - ميدان فطوطة, طنطا, الغربية.",402541
توظيف,سارة لالحاق العمالة المصرية بالخارج,"8 ش رفاعة, الدقى, الجيزة.",388292
توظيف,سالم الدولية لالحاق العمالة بالخارج,"11 ع مساكن اعضاء هيئة التدريس - ش حسن حمدى - مدينة عامر, بولاق الدكرور, الجيزة.",564704
توظيف,ستار باريس,"5 ش محمد عدلى الكفافى, سانت فاتيما, مصر الجديدة, القاهرة.",451118
توظيف,ستاف ارابيا,"80 أ ش مصدق, الدور 11, تقاطع ش محيى الدين ابو العز, الدقى, الجيزة.",435760
توظيف,ستيب اب ايجيبت,"29 ابراج التوفيقية - امتداد ش مصطفى النحاس - المنطقة 11, الحى الثامن, مدينة نصر, القاهرة.",306664
توظيف,سجا لحلول التوظيف,"162 ب ش 26 يوليو ميدان سفنكس - الدور 4 شقة 8, المهندسين, الجيزة.",279854
توظيف,سرهدكو ايجيبت ليميتد لتوظيف العمالة المصرية بالخارج,"14 ش عين شمس, حلمية الزيتون, القاهرة.",104500
توظيف,سعيدكو,"ارض المحلج, السنبلاوين, الدقهلية.",352945
توظيف,سفارى لالحاق العمالة المصرية بالخارج,"11 عمارات بنك الاسكان - ش الشركات - الدور 1 شقة 104, دسوق, كفر الشيخ.",398617
توظيف,سفير,"236 ش السودان ميدان لبنان - الدور 1 شقة 1, المهندسين, الجيزة.",4614
توظيف,سكاى جروب,"القطعة 5196 - ش 41, المقطم, القاهرة.",273211
توظيف,سكيل ريت,"54 ش لبنان, المهندسين, الجيزة.",4954
توظيف,سكيل لينك,"3 ش مصدق - الدور 9, المهندسين, الجيزة.",49429
توظيف,سلامتى للتوظيف,"51 ش احمد عرابى, الشقة 12, الدور 1, المهندسين, الجيزة.",449952
توظيف,سما جروب للتوظيف,"46 ش عباس العقاد - الدور 5, مدينة نصر, القاهرة.",462953
توظيف,سمارت اتش ار سليوشنز,"55 ش محمد النادى متفرع من ش حسن المأمون, الحى السادس, مدينة نصر, القاهرة.",484311
توظيف,سمارت بزنس,"20 ش عز الدين عمر متفرع من ش الهرم - برج المروة - الدور 1, الهرم, الجيزة.",528565
توظيف,سمارت فور بى اس,"27 أ ش بغداد, الكوربة, مصر الجديدة, القاهرة.",679522
توظيف,سمارت موف للخدمات الادارية,"5 ش اليرموك متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",545952
توظيف,سمر لالحاق العمالة بالخارج,"1 ش الخليفة المنصور, الشقة 1, الدور 1, ميدان سفير, مصر الجديدة, القاهرة.",136909
توظيف,سنايا مصر لتوظيف العمالة بالخارج وخدمات الموارد البشرية,"5 عمارات العبور - طريق صلاح سالم - الدور 7 شقة 4, مدينة نصر, القاهرة.",238077
توظيف,سندباد للموارد البشرية,"24 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",546951
توظيف,سنسور سيرفس ماستر للخدمات المتكاملة,"6 أ عمارات الشركة السعودية - ش باحثة البادية - المظلات - الدور 2, شبرا, القاهرة.",369050
توظيف,سهيل لالحاق العمالة المصرية بالخارج,"20 ش المساحة - الدور 1, الدقى, الجيزة.",151349
توظيف,سورد جوب,"13 ش فيكتور عمانويل - الدور 3 شقة 4, سموحة, الاسكندرية.",291053
توظيف,سوفت روز للتوظيف,"23 ش الشيخ ياسين العيسوى, دار السلام, القاهرة.",476351
توظيف,سويدان لالحاق العمالة بالخارج,"439 ش الهرم, الطالبية, الهرم, الجيزة.",453248
توظيف,سيتادل الاستشارية,"54 ش محيى الدين ابو العز - الدور 9 شقة 32, الدقى, الجيزة.",384294
توظيف,سيتي سرفيس,"5 ش خاتم المرسلين, الهرم, الجيزة.",584903
توظيف,سيف العرب لالحاق العمالة المصرية بالخارج,"6 عمارات الضباط استثمارى - - الدور 1, مصطفى كامل, الاسكندرية.",464279
توظيف,سيفتى هوم,"52 ش ميشيل باخوم, متفرع من ميدان وزارة الزراعة, الدقى, الجيزة.",507230
توظيف,سيناء للتوظيف,"41 عمارات صقر قريش ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",689664
توظيف,شاديان لالحاق العمالة المصرية بالخارج,"., وسط البلد, الفيوم.",236218
توظيف,شاشة لالحاق العمالة بالخارج,"منشية البكرى, المحلة الكبرى, الغربية.",158254
توظيف,شبة الجزيرة السعودية لالحاق العمالة بالخارج,"121 ش على سلامة, المنوات, الجيزة.",614471
توظيف,شتلة لالحاق العمالة بالخارج,"15 ش السبكى, شبين الكوم, المنوفية.",320845
توظيف,شركة الامانى,"2 ا ش طه حسين, الزمالك, القاهرة.",153592
توظيف,شركة البنيان,"900 ش الجامعة, الجيزة, الجيزة.",489641
توظيف,شركة الحى اللاتينى لالحاق العمالة بالخارج,"12 مكرر ش على الفقى متفرع من ش الجبرتى - الدور 2, الحى اللاتينى, الاسكندرية.",557161
توظيف,شركة الشروق للتوظيف بالخارج,"6 ش احمد عرابى, المهندسين, الجيزة.",101283
توظيف,شركة الصالح,"68 ش قصر العينى, قصر العينى, القاهرة.",62503
توظيف,شركه الصالحيه لتوظيف العماله المصريه بالخارج,"13 طريق صلاح سالم, طلخا, الدقهلية.",182079
توظيف,شركة المنياوى,"28 ش محمد طلعت متفرع من ش د. شاهين, العجوزة, الجيزة.",62582
توظيف,شركة المهنا,"., طنطا, الغربية.",150344
توظيف,شركة جراند ايجيبت,"عمارة بانوراما بيراميدز - ش الهرم - الدور 3 شقة 206, مشعل, الهرم, الجيزة.",556531
توظيف,شركة معالينا للتوظيف بالخارج,"47, الشقة 22, الدور 2, ميدان الدقى - تقاطع ش التحرير, الدقى, الجيزة.",430824
توظيف,شعلان لالحاق العمالة بالخارج,"2 ش جسر المشروع, الشهداء, المنوفية.",552005
توظيف,شنان لالحاق العمالة بالخارج,"حى المغازى, ابو حماد, الشرقية.",597516
توظيف,شور للموارد البشرية,"42 ش الفرماوى متفرع من الشارع الجديد, شبرا الخيمة, القليوبية.",281765
توظيف,صافى للخدمات المنزلية,"35 ش بورسعيد - الدور 3, باب الشعرية, القاهرة.",460804
توظيف,صفوة الخليج للتوظيف,"33 ش قصر العينى, قصر العينى, القاهرة.",625708
توظيف,صقر الخليج,"ش المركز, شربين, الدقهلية.",356453
توظيف,صن فيوتشر,"28 ش مساكن اسكو, شبرا الخيمة, القليوبية.",479114
توظيف,طابا جروب للتجارة والخدمات,"طريق النصر, الدهار, الغردقة.",468372
توظيف,طاقات مصر لالحاق العمالة بالخارج,"4 ش حسين الجيزاوى متفرع من ش احمد عرابى, المهندسين, الجيزة.",619399
توظيف,طباسى ونعنع لالحاق العمالة المصرية بالخارج,"58 عمارات الاعلام ش النبوى المهندس, الشقة 309, الدور 3, العجوزة, الجيزة.",6395
توظيف,طريق الهداية,"5 ب عمارات العرائس -, الهرم, الجيزة.",136025
توظيف,طلال,"111 ش مصدق متفرع من ش محيى الدين ابو العز - الدور 1 شقة 2, الدقى, الجيزة.",125149
توظيف,طنطاوى للاعمال الهندسية والمقاولات,"81 ش القاهرة تقاطع ش 30, سيدى بشر قبلى, الاسكندرية.",487691
توظيف,طويق لالحاق العمالة المصرية بالخارج,"105 ش ترعة الزمر - برج الروضة, نصر الدين, الهرم, الجيزة.",396260
توظيف,طيبة العالمية,"96 ش النيل, الدقى, الجيزة.",424958
توظيف,عاشق الخليج لالحاق العمالة المصرية بالخارج,"156 ش فيصل - الدور 2 شقة 26, الكوم الاخضر, فيصل, الجيزة.",232709
توظيف,عالم الخليج لالحاق العمالة المصرية بالخارج,"30 ش الشهيد فارس, الدور 1, متفرع من ش التيسير, فيصل, الجيزة.",357472
توظيف,عباد الرحمن لالحاق العمالة بالخارج,"106 ش التحرير - الدور 3, الدقى, الجيزة.",157722
توظيف,عباد الرحمن للتوظيف,"الاردنية, العاشر من رمضان, الشرقية.",618731
توظيف,عبد الحليم لالحاق العمالة المصريه بالخارج,"105 ابراج الروضة 2، ش ترعة الزمر، متفرع من ش الهرم, نصر الدين, الهرم, الجيزة.",466744
توظيف,عبد الحليم لالحاق العمالة المصرية بالخارج,"156 عمارة البن البرازيلي ش سهل حمزة, الدور 4, فيصل, الجيزة.",208315
توظيف,عبد الرازق لالحاق العمالة المصرية بالخارج,"68 ش قصر العينى, قصر العينى, القاهرة.",151005
توظيف,عبد الرحمن,"28 ش نوال, العجوزة, الجيزة.",392317
توظيف,عرب جوبز,"7 بلوك 35 ش مصطفى النحاس, الدور 2, الحى التاسع, مدينة نصر, القاهرة.",647348
توظيف,عزيز القاهرة لتشغيل المصريين بالخارج,"42 ش لبنان, المهندسين, الجيزة.",4425
توظيف,عصفور لالحاق العمالة المصرية بالخارج,"25 ش شكرى شفيق متفرع من ش الخمسين, جسر السويس, القاهرة.",322287
توظيف,علاء الدين لتوظيف العمالة المصرية بالخارج,"8 ش الاميرة فايزة، متفرع من ش التحرير, الزقازيق, الشرقية.",441233
توظيف,على ابو النيل لالحاق العمالة المصرية بالخارج,"18 ش فرولو, ايتاى البارود, البحيرة.",693287
توظيف,عمالة لالحاق العمالة بالخارج,"25 ش المشتل, كورنيش المعادى, المعادى, القاهرة.",688274
توظيف,عمر المختار,"49 ش 45, العصافرة قبلى, الاسكندرية.",469437
توظيف,عمرو لالحاق العمالة,"58 ش سعد زغلول, شبين الكوم, المنوفية.",533524
توظيف,عمرو نجيب للتوظيف,"481 ش فيصل, فيصل, الجيزة.",644531
توظيف,عين العرب لالحاق العمالة بالخارج,"69 ش سعد زغلول, شبين الكوم, المنوفية.",533571
توظيف,عيون الحجاز,"3 ش فاطمة اليوسف متفرع من ش قصر العينى, وسط البلد, القاهرة.",428770
توظيف,غتور للتوظيف,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",563835
توظيف,غرناطة للتوظيف,"56 طريق مصر حلوان الزراعى - برج بدر, المعادى, القاهرة.",501950
توظيف,غنية,"عمارات المحاربين -, وسط البلد, كفر الشيخ.",360535
توظيف,فالكون لالحاق العمالة بالخارج,"2 ش احمد ماهر, الدور 1, الزقازيق, الشرقية.",382890
توظيف,فاميلى سيرفيس ليدرز,"ش مجمع المحاكم, برج السوسن, المنصورة, الدقهلية.",666268
توظيف,فتحى لالحاق العمالة المصرية بالخارج,"1 ش التحرير, ابو حماد, الشرقية.",273168
توظيف,فجر المدائن للتوظيف بالخارج,"ش مجمع المحاكم شقة 102, المنصورة, الدقهلية.",456740
توظيف,فرسان الخليج لالحاق العمالة المصرية بالخارج,"78 ش عبد المنعم رياض تقاطع ش الشيخ الحصرى - الدور 2, العجوزة, الجيزة.",151924
توظيف,فرست راترز,"5 ش 262 متفرع من ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",67610
توظيف,فقيه لالحاق العمالة بالخارج,"ش قناة السويس, المنصورة, الدقهلية.",153059
توظيف,فور بزنس,"6 ش جمال سالم, متفرع من ش مصدق, الدقى, الجيزة.",398720
توظيف,فور بى,"ميدان النجدة, الحى الرابع, السادس من اكتوبر, الجيزة.",555691
توظيف,فور سيزون للتوظيف,"8 عمارات العبور طريق صلاح سالم, مصر الجديدة, القاهرة.",670548
توظيف,فى اى بى للتوريدات وخدمات رجال الاعمال,"330 ابراج الشروق - ش فيصل - الدور 3 شقة 32, حسن محمد, فيصل, الجيزة.",424231
توظيف,فيوتشر لتوريد العمالة,"444 ش ترعة الجبل, المطرية, القاهرة.",472556
توظيف,فيوتشر للخدمات العامة والتوظيف,"ش 45, العصافرة قبلى, الاسكندرية.",465058
توظيف,قباء لالحاق العمالة المصرية بالخارج,"70 ش جامعة الدول العربية, المهندسين, الجيزة.",324784
توظيف,كاراس ريكروت,"236 طريق الكورنيش, الدور 1, رشدى, الاسكندرية.",407605
توظيف,كارير فايندرز,"فيلا 26 - - الحى الاول - المنطقة السابعة, التجمع الخامس, القاهرة الجديدة, القاهرة.",588633
توظيف,كارير للتوظيف,"21 ش مكة المكرمة, توريل الجديدة, المنصورة, الدقهلية.",685742
توظيف,كازبلانكا للتوظيف,"85 ش فيصل, المريوطية, فيصل, الجيزة.",508520
توظيف,كانتلوب,"المنطقة السياحية الرابعة, السادس من اكتوبر, الجيزة.",467205
توظيف,كايرو لحلول الادارة,"28 اسكان الشباب 100 متر, الحى 11, السادس من اكتوبر, الجيزة.",655531
توظيف,كايروشيد لالحاق العمالة بالخارج,"ش مضرب التحرير, رشيد(روسيتا), البحيرة.",142772
توظيف,كايروشيد لالحاق العمالة بالخارج,"1 ش ابو الفدا, الطالبية, الهرم, الجيزة.",633969
توظيف,كرير فور يو,"10 ش 23, المعادى, القاهرة.",396922
توظيف,كلايماكس للتوظيف,"537 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",119888
توظيف,كنزى,"179 ش جسر السويس, جسر السويس, القاهرة.",276151
توظيف,كنوز,"15 ش عبد البديع سالم, بين السرايات, الجيزة.",451217
توظيف,كنوز لالحاق العمالة المصرية بالخارج,"15 ش عبد البديع سالم - الدور 1 شقة 3, الدقى, الجيزة.",313787
توظيف,كواترو بيزنس,"46 ش سوريا, المهندسين, الجيزة.",685317
توظيف,كوادر,"24 ش نبيل الوقاد متفرع من ش السد العالى - الدور 1, الدقى, الجيزة.",447656
توظيف,كويك سيرفيس المحدودة,"3 ش ابن الازد متفرع من ش مراد, الجيزة, الجيزة.",51142
توظيف,كويك سيرفيس لالحاق العمالة بالخارج,"116 ش الاهرام, الكوم الاخضر, الهرم, الجيزة.",686601
توظيف,كويك للخدمات البترولية والتوظيف,"3 ش 17 ميدان دجلة, سرايات المعادى, المعادى, القاهرة.",535386
توظيف,كوين سيرفس للعمالة المنزلية والاجنبية,"ش اللاسيلكى, المعادى, القاهرة.",552761
توظيف,كى ام لتوريد العمالة,"ش ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",688226
توظيف,كى برسونيل,"98 ابراج الشرطة - طريق الاوتوستراد, المعادى, القاهرة.",140446
توظيف,كيان لالحاق العمالة المصرية بالخارج,"6 ش رفاعة ميدان المساحة, الدقى, الجيزة.",352735
توظيف,كيز للتوظيف,"17 ش 210, دجلة, المعادى, القاهرة.",631238
توظيف,لا كوجينا لاستشارات الموارد البشرية والتوظيف,"5 ش ابو الفدا, برج ام كلثوم, الزمالك, القاهرة.",17831
توظيف,لافورو,"65 ش 104, المعادى, القاهرة.",64246
