Category,Name,Address,ID
عصير,عصائر الحناوى,"2 ش بورسعيد, الشهداء, المنوفية.",548093
عصير,عصائر الخديوى,"19 شارع 233, دجلة, المعادى, القاهرة.",683446
عصير,عصائر الخديوى,"94 ش كان كان المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",439165
عصير,عصائر الخشاب,"51 ش سليم الاول, حدائق الزيتون, القاهرة.",656581
عصير,عصائر الخليفة,"ش الهانوفيل متفرع من طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",227612
عصير,عصائر الدكر,"14 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",237188
عصير,عصائر الدوران,"104 ش شبرا, شبرا, القاهرة.",464615
عصير,عصائر الراوى,"53 ش 23 يوليو, الباجور, المنوفية.",556349
عصير,عصائر الرايق,"19 ش طارق بن زياد, طوخ, القليوبية.",515423
عصير,عصائر الرحمانى,"60 ش الفيوم, دار السلام, القاهرة.",471672
عصير,عصائر الرحمانى,"2 عمارات الامداد والتموين - طريق النصر, مدينة نصر, القاهرة.",595744
عصير,عصائر الرحمن,"ش الزهور - عزبة الوالدة, حلوان, القاهرة.",385321
عصير,عصائر الرحمن,"213 ش شبرا, شبرا, القاهرة.",232747
عصير,عصائر الرحمن,"ش السادات, كرداسة, الجيزة.",362264
عصير,عصائر الرحمن,"32 ش الهرم, الهرم, الجيزة.",381557
عصير,عصائر الرحمن,"13 ش مستشفى الصدر, الهرم, الجيزة.",197198
عصير,عصائر الرحمن,"75 ش ربيع الجيزى, الجيزة, الجيزة.",241179
عصير,عصائر الرحمة,"16 ش عرب الطوايلة - عرب الطوايلة, عزبة النخل, القاهرة.",528154
عصير,عصائر الرضا,"65 ش كسرى ومحمد على, العرب, بور سعيد.",377954
عصير,عصائر الروان,"10 ش الجمهورية, الحوامدية, الجيزة.",663881
عصير,عصائر الزغبى,"129 ش السلطان حسين, شبين الكوم, المنوفية.",538254
عصير,عصائر الزهراء,"ش وسط المساكن, التبين, القاهرة.",389733
عصير,عصائر السحيمى,"30 ش 9, ثكنات المعادى, المعادى, القاهرة.",443560
عصير,عصائر السلام,"1 ش سيد حنفى, دار السلام, القاهرة.",479702
عصير,عصائر السلام,"2 امتداد ش السلام, شبرا الخيمة, القليوبية.",418719
عصير,عصائر السلام,"1 ش العروبة متفرع من ش القومية العربية, امبابة, الجيزة.",201120
عصير,عصائر السلام,"3 ش ترعة الزمر, البراجيل, الجيزة.",547491
عصير,عصائر السلام 2,"1 ش الشيخ جمال - مدينة الحرية, المنيب, الجيزة.",501362
عصير,عصائر السلطان,"42 الشارع الجديد, المرج, القاهرة.",480842
عصير,عصائر السندباد,"3 ش ترعة الجلاد - القصيرين, الزاوية الحمراء, القاهرة.",566424
عصير,عصائر السنى,"187 ش جسر السويس, مصر الجديدة, القاهرة.",425549
عصير,عصائر الشجرة الطيبة,"14 ش الانصارى, الدقى, الجيزة.",450060
عصير,عصائر الشراكى,"3 ش الجمهورية, وسط البلد, كفر الشيخ.",345039
عصير,عصائر الشرق,"19 ش الجيش, الصف, الجيزة.",211698
عصير,عصائر الشرقاوى,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522567
عصير,عصائر الشروق,"15 ش منشية التحرير, عين شمس, القاهرة.",477267
عصير,عصائر الشروق,"3 ش رمضان الليثى ميدان المطبعة, دار السلام, القاهرة.",507292
عصير,عصائر الشريف,"1 ش علاء الدين - المنيرة الغربية, امبابة, الجيزة.",538913
عصير,عصائر الشيخ,"148 ش شبرا, شبرا, القاهرة.",466553
عصير,عصائر الشيخ,"53 ش جمال عبد الناصر, كوتسيكا, القاهرة.",114792
عصير,عصائر الشيخ,"2 ش محمد الفلاح, المرج, القاهرة.",486752
عصير,عصائر الشيخ,"ش جامعة الدول العربية, المنصورة, الدقهلية.",279504
عصير,عصائر الصاوى,"48 ش فلسطين, عرب جسر السويس, جسر السويس, القاهرة.",660013
عصير,عصائر الصعيد,"ش بورسعيد, المنزلة, الدقهلية.",358442
عصير,عصائر الصعيدى,"2 ش فتحى الاباصيرى, المرج, القاهرة.",480507
عصير,عصائر الصعيدى,"2 ش نجع حمادى, ارض اللواء, الجيزة.",548419
عصير,عصائر الصعيدى,"1 ش فاطمة رشدى, العمرانية الغربية, الهرم, الجيزة.",490884
عصير,عصائر الصعيدى الدولى,"ش احمد عرابى, بنى سويف, بنى سويف.",293846
عصير,عصائر الصعيدى الصغير,"99 ش بورسعيد, الشهداء, المنوفية.",547900
عصير,عصائر الصعيدى المنعش,"125 امتداد ش الوحدة - ارض الحداد, امبابة, الجيزة.",574825
عصير,عصائر الصفا والمروة,"9134 ش 9, المقطم, القاهرة.",444489
عصير,عصائر الطناحى,"38 ش الجلاء, دمياط, دمياط.",503162
عصير,عصائر العائلات,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",452488
عصير,عصائر العائلات,"83 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",238582
عصير,عصائر العائلات,"ش 9 - التجاريين - فيلا 6, المقطم, القاهرة.",530817
عصير,عصائر العائلات,"28 ش محمد سيد احمد, حلوان, القاهرة.",642683
عصير,عصائر العائلات,"2 ش عز الدين احمد رمضان, الخصوص, القليوبية.",493991
عصير,عصائر العباسى,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",668434
عصير,عصائر العجوانى,"2 ش صلاح سالم, قويسنا, المنوفية.",573034
عصير,عصائر العدوى,"1 ش احمد ركابى - قرية بشتيل, اوسيم, الجيزة.",543906
عصير,عصائر العربى,"337 ش جمال عبد الناصر, الحرفيين, القاهرة.",215667
عصير,عصائر العربى,"1 ش عبد الحليم على, المنيب, الجيزة.",485716
عصير,عصائر العربى,"11 ش الترعة الشرقاوية الغربية, شبين القناطر, القليوبية.",518128
عصير,عصائر العربى,"19 ش مصطفى المصرى, المريوطية, فيصل, الجيزة.",509081
عصير,عصائر العسكرى,"2 ش الرشيد, المهندسين, الجيزة.",594054
عصير,عصائر العسكرى,"49 ش مصرف حموده, الهرم, الجيزة.",507669
عصير,عصائر العسكرى درينك,"13 ش الجيش - وراق الحضر, الوراق, الجيزة.",595910
عصير,عصائر العصارة,"9 ش عبد الرحمن, حلوان, القاهرة.",644467
عصير,عصائر العطشان,"ش البحر, طنطا, الغربية.",647564
عصير,عصائر العمدة,"158 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",235550
عصير,عصائر العمدة,"158 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",199947
عصير,عصائر العمدة,"ش كفر طهرمس, فيصل, الجيزة.",395317
عصير,عصائر العهد الجديد,"35 ش جسر السويس, منشية البكرى, مصر الجديدة, القاهرة.",677297
عصير,عصائر الغرقانة,"الحى الاول - مركز المدينة, العاشر من رمضان, الشرقية.",622248
عصير,عصائر الفاتح,"2 ش حمدى منصور, البراجيل, الجيزة.",545541
عصير,عصائر الفرات,"125 ش السودان, المهندسين, الجيزة.",379719
عصير,عصائر الفردوس,"111 ش طلمبات الخزان, المرج, القاهرة.",434443
عصير,عصائر الفردوس,"ش الجلاء, المنزلة, الدقهلية.",358426
عصير,عصائر الفردوس,"ش السادات, كرداسة, الجيزة.",362248
عصير,عصائر الفردوس,"ش بورسعيد, الابراهيمية, الشرقية.",363973
عصير,عصائر الفرسان,"8 ش شبرا, شبرا, القاهرة.",239621
عصير,عصائر الفرغلى,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",598935
عصير,عصائر الفيروز,"., الحى 11, السادس من اكتوبر, الجيزة.",438669
عصير,عصائر القبيصى,"24 ش خليل العروسى, سانت فاتيما, مصر الجديدة, القاهرة.",679537
عصير,عصائر القبيصى,"2 أ عمارات الفاروقية -, جسر السويس, القاهرة.",480119
عصير,عصائر القبيصى,", الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",617317
عصير,عصائر القبيصى,"104 ش التحرير, الدقى, الجيزة.",594329
عصير,عصائر القدس,"ش وابور الطحين, البساتين, القاهرة.",337428
عصير,عصائر القرمانى,"46 ش النبى دانيال, محطة الرمل, الاسكندرية.",301107
عصير,عصائر القنبلة,"38 ش محمد سيد احمد, حلوان, القاهرة.",639863
عصير,عصائر القومية,"2 ش محمد عمران, امبابة, الجيزة.",201516
عصير,عصائر الكوثر,"ش ابو الوفا, دار السلام, القاهرة.",335106
عصير,عصائر الكوثر,"1 ش ابو الوفا, حدائق المعادى, المعادى, القاهرة.",685892
عصير,عصائر الكوثر,"., الحى السابع, السادس من اكتوبر, الجيزة.",446198
عصير,عصائر الكومى,"63 ش بورسعيد, الشهداء, المنوفية.",547782
عصير,عصائر الكونتينر,"ش الخمسين, زهراء المعادى, المعادى, القاهرة.",618822
عصير,عصائر اللؤلؤة,"8 عمارات اول مايو طريق النصر, المنطقة الاولى, مدينة نصر, القاهرة.",474191
عصير,عصائر المالكى,"ش الاستاد, طنطا, الغربية.",636219
عصير,عصائر المأمون,"36 ش على يوسف, السيدة زينب, القاهرة.",424594
عصير,عصائر المأمون,"3 عمارات شباب المهندسين طريق النصر, مدينة نصر, القاهرة.",455489
عصير,عصائر المامون,", حدائق الاهرام, الهرم, الجيزة.",632729
عصير,عصائر المتميز,"., الحى المتميز, السادس من اكتوبر, الجيزة.",484822
عصير,عصائر المحمدين,"131 ش شبرا, شبرا, القاهرة.",237984
عصير,عصائر المحور,"طريق يمين المحور, ارض اللواء, الجيزة.",358259
عصير,عصائر المدينة,"92 المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",358019
عصير,عصائر المدينة المنورة,"12 ش الجمهورية - الجزيرة, المرج الجديدة, القاهرة.",485126
عصير,عصائر المدينة المنورة,"ش صلاح سالم, وسط البلد, كفر الشيخ.",360252
عصير,عصائر المدينة المنورة,"ش الجيش, قطور, الغربية.",346504
عصير,عصائر المدينة المنورة,"81 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",638991
عصير,عصائر المصطفى,"857 مساكن ضباط القوات المسلحة ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",676324
عصير,عصائر المصطفى,"2 ش اشرف السباعى, ارض اللواء, الجيزة.",551253
عصير,عصائر المغربى,"ش منصور, تقاطع ش شريف, حلوان, القاهرة.",656216
عصير,عصائر الملك,"209 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",578557
عصير,عصائر الملكة والامير,"15 ش القبة, سراى القبة, القاهرة.",400027
عصير,عصائر المنهل,"7 ش برادة, الجيزة, الجيزة.",461285
عصير,عصائر المهدى,"22 ش فوزى متفرع من ش شهاب, المهندسين, الجيزة.",593360
عصير,عصائر الميريلاند,"2 ش محمد حسنين, دار السلام, القاهرة.",332704
عصير,عصائر الميريلاند,"44 ش منصور, تقاطع ش المراغى, حلوان, القاهرة.",640170
عصير,عصائر النخيلة,"18 ش جمال عبد الناصر , المنيب, الجيزة.",212496
عصير,عصائر النصر,"19 ش سالم سالم, العجوزة, الجيزة.",598740
عصير,عصائر النهضة,"21 مساكن المحمودية -, مدينة السلام, القاهرة.",388912
عصير,عصائر الهجينى,"101 ش الحرية, عين شمس الشرقية, القاهرة.",657120
عصير,عصائر الواثق بالله,"ش المنيا والحميدى, العرب, بور سعيد.",377916
عصير,عصائر امال,"26 ش بهاء الدين الغتورى, سموحة, الاسكندرية.",469823
عصير,عصائر امون,"ش الرملة, وسط البلد, الفيوم.",310803
عصير,عصائر انسجام,"1 ش احمد سليم - ساقية مكى, المنيب, الجيزة.",501894
عصير,عصائر اوريجنال,"32 ش الروضة, المنيل, القاهرة.",503718
عصير,عصائر اولاد ابو جبل,"ش الجيش, قطور, الغربية.",346482
عصير,عصائر اولاد الشرقية,"ش الجمهورية, القلج, القليوبية.",418955
عصير,عصائر اولاد الشيخ,"21 ش المراغى, تقاطع ش جعفر, حلوان, القاهرة.",652024
عصير,عصائر اولاد الشيخ,"2 ش احمد بدر, حدائق المعادى, المعادى, القاهرة.",506461
عصير,عصائر اولاد المصطقى,"ش السوق القديم, كرداسة, الجيزة.",361329
عصير,عصائر اولاد بركات,"ش بورسعيد, شبراخيت, البحيرة.",368369
عصير,عصائر اولاد جاد الله,"20 ش الصوفى, اشمون, المنوفية.",560101
عصير,عصائر اولاد حجازى,"بلوك 3 - ابراج صن رايز ش النبوى المهندس, حى السفارات, مدينة نصر, القاهرة.",675664
عصير,عصائر اولاد حسين,"2 ش العراقى - قرية طنان, قليوب, القليوبية.",519567
عصير,عصائر اولاد حميد,"6 مساكن البراجيل - طريق البراجيل, البراجيل, الجيزة.",546324
عصير,عصائر اولاد رجب,"ش وادى النيل تقاطع ش الجهاد, المهندسين, الجيزة.",575680
عصير,عصائر اولاد رمضان,"87 ش الورشة, شبرا, القاهرة.",233105
عصير,عصائر اولاد رمضان,"42 ش ترعة الجبل, حدائق القبة, القاهرة.",400081
عصير,عصائر اولاد عامر,"1 ش مسجد سيف متفرع من ش الجلاء البحرى, شبين الكوم, المنوفية.",541981
عصير,عصائر اولاد عثمان,"69 ش 10 , حدائق القبة, القاهرة.",201855
عصير,عصائر اولاد فرغلى,"المجاورة الخامسة, الحى الثالث, السادس من اكتوبر, الجيزة.",485185
عصير,عصائر اولاد ناصر,"6 ميدان رمسيس, وسط البلد, القاهرة.",280082
عصير,عصائر اولاد ناصر,"80 ش القومية العربية, امبابة, الجيزة.",482230
عصير,عصائر اولاد هاشم,"93 أ ش احمد عرابى, المهندسين, الجيزة.",287007
عصير,عصائر ايس لاند,"111 ش 10, حدائق المعادى, المعادى, القاهرة.",675687
عصير,عصائر بامبو,"1 ش جول جمال - العزبة الشرقية, الحوامدية, الجيزة.",615329
عصير,عصائر برنتو,"66 ش المنيل, المنيل, القاهرة.",425892
عصير,عصائر بلبول,"33 ش ابو الوفا, دمياط, دمياط.",505742
عصير,عصائر تساهيل,"ش احمد بدوى, حلوان, القاهرة.",385973
عصير,عصائر تفاحة,"6 ش الصبان, باب الشعرية, القاهرة.",471864
عصير,عصائر تفاحة,"8 عمارات الامداد والتموين - , مدينة نصر, القاهرة.",184348
عصير,عصائر تو اند جو,"القطعة 5/3 س ش 29, الحى الثانى - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",666231
عصير,عصائر جدة,"314 برج العهد الجديد - ش جمال عبد الناصر, العصافرة, الاسكندرية.",256726
عصير,عصائر جدة,"1 ش مصطفى عبادة, محرم بك, الاسكندرية.",482832
عصير,عصائر جمال الحلبى,"ش جميلة بوحريد, السيوف, الاسكندرية.",243670
عصير,عصائر جنة الزهور,"1 ش ابراهيم ابو النجا, الحى السابع, مدينة نصر, القاهرة.",678277
عصير,عصائر جنة الصفا والمروة,"2 ش محمد حسن, المرج, القاهرة.",563120
عصير,عصائر جنة الفردوس,"12 ش المشروع, عين شمس الغربية, القاهرة.",533919
عصير,عصائر جنة الفواكه,"., الحى 11, السادس من اكتوبر, الجيزة.",438037
عصير,عصائر جنة الفواكة,"15 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",553664
عصير,عصائر جنة الفواكه,"1 ش رضا ابو رواش - قرية بشتيل, اوسيم, الجيزة.",540984
عصير,عصائر حامد الاسكندرانى,"37 ش احمد بدوى, شبرا, القاهرة.",240740
عصير,عصائر حبايب جدو,"ش حسن فضل الله - ابو قتادة, فيصل, الجيزة.",330497
عصير,عصائر حديث المدينة,"مساكن اسبيكو - بلوك 3, مدينة السلام, القاهرة.",694305
عصير,عصائر حديث المدينة,"2 ش السلام, الخصوص, القليوبية.",497047
عصير,عصائر حكاية,"130 ش على سلامة, المنوات, الجيزة, الجيزة.",651379
عصير,عصائر حورس,"ش فلسطين, زفتى, الغربية.",333957
عصير,عصائر خان الخليلى,"31 ش جسر السويس, منشية البكرى, مصر الجديدة, القاهرة.",676570
عصير,عصائر خلف,"ش الجمهورية, اوسيم, الجيزة.",350809
عصير,عصائر خوخ ومشمش,"166 أ ش 5, حدائق الاهرام, الهرم, الجيزة.",450742
عصير,عصائر داندورما,"35 ش الجلاء البحرى, شبين الكوم, المنوفية.",544245
عصير,عصائر رسلان,"12 ش البحر الاعظم, جزيرة الذهب, الجيزة.",242565
عصير,عصائر رشا,"51 ش سعد زغلول, وسط البلد, الفيوم.",310864
عصير,عصائر رمان الخير,"1 أ مساكن الشباب, المنيب, الجيزة.",660482
عصير,عصائر رمانة,"88 ش مصطفى فهمى, جليم, الاسكندرية.",239466
عصير,عصائر رمسيس,"38 ش رمسيس, وسط البلد, القاهرة.",280084
عصير,عصائر روكسى,"76 ش الخليفة المأمون, مصر الجديدة, القاهرة.",682286
عصير,عصائر روما,"2 ش 2, امبابة, الجيزة.",262837
عصير,عصائر رومانة,"1 عمارات الامداد والتموين طريق النصر, مدينة نصر, القاهرة.",595746
عصير,عصائر رومنزا,"., الحى المتميز, السادس من اكتوبر, الجيزة.",439649
عصير,عصائر زمزم,"28 ش المهدى بن بركة, الحى السابع, مدينة نصر, القاهرة.",668592
عصير,عصائر زمزم,"25 ش ابو بكر الصديق, البساتين, القاهرة.",684183
عصير,عصائر زمزم,"31 ش حامد نافع, البساتين, القاهرة.",504899
عصير,عصائر زمزم,"2 عمارات التعاونيات ش افريقيا, امتداد ش مصطفى النحاس, مدينة نصر, القاهرة.",435911
عصير,عصائر زمزم,"59 ش الجلاء, فيكتوريا, الاسكندرية.",301137
عصير,عصائر زمزم,"ش السوق القديم - اسكان شباب مبارك, الحى السادس, السادس من اكتوبر, الجيزة.",344289
عصير,عصائر زمزم,"ش شكرى القوتلى, العياط, الجيزة.",278681
عصير,عصائر زمزم,"1 ش انور علام متفرع من طريق البراجيل, البراجيل, الجيزة.",545428
عصير,عصائر زمزم,"2 ش ابو الحمد, العمرانية الغربية, الهرم, الجيزة.",493719
عصير,عصائر زمزم,"1 ش عمر بن الخطاب, الخصوص, القليوبية.",494104
عصير,عصائر زمزم,"1 ش القناطر الخيرية - سور مركز شباب قها - محل 3, قها, القليوبية.",516598
عصير,عصائر زمزم,"2 ش عبد الحليم عبد الجواد - مدينة الحرية, المنيب, الجيزة.",501361
عصير,عصائر زمزم,"40 ش 6 اكتوبر - ابو زارع, المنيب, الجيزة.",501623
عصير,عصائر زمزم 2,"ش جسر الكنيسة, المنيب, الجيزة.",485525
عصير,عصائر زنانيرى,"24 ش اللواء احمد على, سيدى جابر, الاسكندرية.",265271
عصير,عصائر زهرة محمد نجيب,"17 ش محمد نجيب, المرج, القاهرة.",561991
عصير,عصائر زى العسل,"89 ش الجلاء, منوف, المنوفية.",571615
عصير,عصائر زيزو,"42 ش الشيخ السيد رمضان, السيوف, الاسكندرية.",427676
عصير,عصائر زين الدين,"طريق 14 مايو, سموحة, الاسكندرية.",426860
عصير,عصائر سحر,"2 ش عقبة, الدقى, الجيزة.",386961
عصير,عصائر سعودى,"ش الشبان المسلمين - سور نادى بنها الرياضى - محل 54, بنها الجديدة, القليوبية.",520581
عصير,عصائر سلسبيل,"ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",248300
عصير,عصائر سلسبيل,"28 ش المسابك متفرع من ش العروبة - عزبة المفتى, امبابة, الجيزة.",573713
عصير,عصائر سلسبيل,"64 ش الخصوص العمومى, الخصوص, القليوبية.",499724
عصير,عصائر سموزى,"83 ش سليم الاول, حلمية الزيتون, القاهرة.",659496
عصير,عصائر سمير,"91 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",507806
عصير,عصائر سوبر لورد,"ش ترعة الزمر, فيصل, الجيزة.",321866
عصير,عصائر سوبيا 2,"1 ش قدرى, السيدة زينب, القاهرة.",521871
عصير,عصائر سوزى,"قشلاق السواحل, العرب, بور سعيد.",627063
عصير,عصائر سوسو,"1 ش عبد المجيد حسن متفرع من ش الغريب, المهندسين, الجيزة.",594081
عصير,عصائر سوهاج,"ش المشير احمد اسماعيل, سيدى جابر, الاسكندرية.",237011
عصير,عصائر سيتى درينك,"158 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",675030
عصير,عصائر سيتى درينك,"42 ش العلمين, المهندسين, الجيزة.",593403
عصير,عصائر سيد امين,"ش الحميدى, العرب, بور سعيد.",377842
عصير,عصائر سيد حميد,"ش الميغربلين, الدرب الاحمر, القاهرة.",381656
عصير,عصائر شاليموه,"ش الجلاء, شبين الكوم, المنوفية.",570903
عصير,عصائر شامية,", المجاورة الرابعة, الحى الاول, السادس من اكتوبر, الجيزة.",622467
عصير,عصائر شبرا,"36 ش شبرا, شبرا, القاهرة.",463930
عصير,عصائر ضيوف الاشراف,"98 ش منصور, حلوان, القاهرة.",639981
عصير,عصائر طلعت,"ش خالد بن الوليد تقاطع ش خليل حمادة, سيدى بشر, الاسكندرية.",428945
عصير,عصائر طيارة,"45 ش محطة المياه - مدينة الامل, المرج, القاهرة.",561428
عصير,عصائر طيبة,"241 ش الشهداء المجاورة الثانية, الحى الاول, السادس من اكتوبر, الجيزة.",573097
عصير,عصائر عابدين,"ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",305877
عصير,عصائر عالم سمسم,"120 ش 15 مايو, عزبة ناصر, شبرا الخيمة, القليوبية.",477774
عصير,عصائر عباد الرحمن,"ش مؤسسة الزكاة, المرج, القاهرة.",428856
عصير,عصائر عباد الرحمن,"45 مساكن الاسكندرية 2 -, مدينة السلام, القاهرة.",391542
عصير,عصائر عباد الرحمن,"201 طريق مصر حلوان الزراعى, طره, القاهرة.",488950
عصير,عصائر عباد الرحمن,"2 ش المشير احمد اسماعيل, دار السلام, القاهرة.",477673
عصير,عصائر عباد الرحمن,"28 ش سمير عبد الرؤوف, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",643210
عصير,عصائر عباد الرحمن,"ش سليم - عزبة كوم بكار, فيصل, الجيزة.",380661
عصير,عصائر عباد الرحمن,"ش الجيش, كفر صقر, الشرقية.",362242
عصير,عصائر عباد الرحمن,"ش الصحافة, الحوامدية, الجيزة.",373851
عصير,عصائر عباد الرحمن,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298680
عصير,عصائر عباد الرحمن,"ش شكرى القوتلى, العياط, الجيزة.",278667
عصير,عصائر عباد الرحمن,"26 ش عباس العقاد, جزيرة الذهب, الجيزة.",502501
عصير,عصائر عباد الرحمن,"90 ش الجمهورية, اوسيم, الجيزة.",559141
عصير,عصائر عباد الرحمن,"9 ش الدهشان - الشدية, بنها, القليوبية.",521958
عصير,عصائر عباد الرحمن,"12 ش ابو بكر الصديق, الخصوص, القليوبية.",495897
عصير,عصائر عباد الرحمن,"5 ش جمال عبد الناصر ميدان شرف, شبين الكوم, المنوفية.",530530
عصير,عصائر عبد البديع,"2 ش مجلع رومانى, العمرانية الغربية, الهرم, الجيزة.",643326
عصير,عصائر عبد الستار مبروك,"1 ش بورسعيد, ابو قير, الاسكندرية.",38461
عصير,عصائر عز,"33 ش التوفيقية, متفرع من ش المشروع, عين شمس الغربية, القاهرة.",659604
عصير,عصائر عصام,"ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309658
عصير,عصائر علاء الدين,"1 ش مدرسة الاورمان - الجزيرة, المرج الجديدة, القاهرة.",485269
عصير,عصائر عم حسن,"22 أ المجاورة الاولى, الحى العاشر, السادس من اكتوبر, الجيزة.",381822
عصير,عصائر عماد الدين,"42 ش محمد فريد, عابدين, القاهرة.",209421
عصير,عصائر عمدة,"47 ش السيسى, المريوطية, الهرم, الجيزة.",508316
عصير,عصائر عمرو بن العاص,"72 ش حسن الانور, مصر القديمة, القاهرة.",518485
عصير,عصائر عمو شلبى,"1 ش القناطر الخيرية - سور مركز شباب قها - محل 8, قها, القليوبية.",516585
عصير,عصائر فانى فوودز,"المرحلة الاولى, مدينة الرحاب, القاهرة.",538707
عصير,عصائر فتحة خير,"37 ش طومانباى, سراى القبة, القاهرة.",660398
عصير,عصائر فجر الاسلام,"1 ش الخليل ابراهيم, المرج, القاهرة.",663466
عصير,عصائر فرح,"ش بنى محمد, امبابة, الجيزة.",382648
عصير,عصائر فرشة,"ش عمرو بن العاص - القومية, الزقازيق, الشرقية.",498359
عصير,عصائر فرشة,"ش الفتح - القومية, الزقازيق, الشرقية.",537289
عصير,عصائر فرغلى,"6 بلوك 17 ش محمد مهدى عرفة, مدينة نصر, القاهرة.",673463
عصير,عصائر فرغلى,"9 ش النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",683188
عصير,عصائر فرغلى,"مساكن اسكندرية - بلوك 3 ش 9, المقطم, القاهرة.",683194
عصير,عصائر فرغلى,"4 عمارات الهيئة العربية للتصنيع - ش مصطفى النحاس, مدينة نصر, القاهرة.",436637
عصير,عصائر فرغلى,"71 ش جامعة الدول العربية, المهندسين, الجيزة.",99161
عصير,عصائر فرغلى درينك,"5 ش طه حسين, النزهة الجديدة, القاهرة.",624079
عصير,عصائر فرغلى فريش,"65 ش الحجاز, روكسى, مصر الجديدة, القاهرة.",667258
عصير,عصائر فروت ستار,"1 ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",682898
عصير,عصائر فروت سيتى,"41 ش اللبينى, المريوطية, الهرم, الجيزة.",508575
عصير,عصائر فروت لاند,"8 ش جمال الدين الافغانى, العمرانية الغربية, الهرم, الجيزة.",500075
عصير,عصائر فروت هوم,"17 ش حسين الغراب, شبين الكوم, المنوفية.",541351
عصير,عصائر فروتس ناتورالز,"3 ش صالح سليم, الزمالك, القاهرة.",630525
عصير,عصائر فروتى,"16 ش الاقبال, لوران, الاسكندرية.",470328
عصير,عصائر فروتى,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",473824
عصير,عصائر فريسكا,"2 ش ابو بكر الصديق, مصر الجديدة, القاهرة.",426003
عصير,عصائر فريش,"6469 ش محمد ابو زيد, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",639555
عصير,عصائر فيتامين,"10 ميدان التحرير, المنشية, الاسكندرية.",301117
عصير,عصائر فيندا,"., الحى السابع, السادس من اكتوبر, الجيزة.",446193
عصير,عصائر قشطة وعسل,"359 ط, حدائق الاهرام, الهرم, الجيزة.",452683
عصير,عصائر قصبينا,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",599060
عصير,عصائر قلب قنبلة,"ش منصور, حلوان, القاهرة.",384272
عصير,عصائر قلبظ,"1 ش لطفى النجار, المطرية, القاهرة.",311280
عصير,عصائر قنبلة,"35 ش اسيوط, متفرع من ش عمر ابن الخطاب, عرب جسر السويس, عين شمس الشرقية, القاهرة.",657453
عصير,عصائر قنبلة رضوان,"38 ش الجمهورية, الحوامدية, الجيزة.",603670
عصير,عصائر قنديل,"48 ش بورسعيد, منوف, المنوفية.",570882
عصير,عصائر كريز,"62 ش سليم الاول, حدائق الزيتون, القاهرة.",660939
عصير,عصائر كريم العربى,"11 ش عبد المجيد سليم, سراى القبة, القاهرة.",660387
عصير,عصائر كوكتيل,"11 ش التحرير, دمياط, دمياط.",506847
عصير,عصائر كوكتيل الصفا,"سور دار الدفاع الجوى ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",675727
عصير,عصائر كوكى فروتى,"18 ش المدينة المنورة, النزهة الجديدة, القاهرة.",443807
عصير,عصائر كيمو,"ش الجمهورية, الحوامدية, الجيزة.",375685
عصير,عصائر لؤلؤة ابو قتادة,"ش ترعة الزمر - ابو قتادة, فيصل, الجيزة.",330528
عصير,عصائر لامورا,"46 و, حدائق الاهرام, الهرم, الجيزة.",452212
عصير,عصائر لورد,"281 ش فيصل, المطبعة, فيصل, الجيزة.",511117
عصير,عصائر ليالى الحلمية,"5 ش الدهشان, بنها, القليوبية.",521510
عصير,عصائر ليتكس,"198 ش النزهة, مصر الجديدة, القاهرة.",426108
