Category,Name,Address,ID
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - قلين,"عمارات بنك الاسكان والتعمير - ش السلخانة, قلين, كفر الشيخ.",279074
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - قليوب,"ش الملكة ناظلى - قليوب البلد, قليوب, القليوبية.",285363
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - قنا,"ش دندرة, وسط البلد, قنا.",279739
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - قها,"مساكن الاوقاف -, قها, القليوبية.",277605
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - قوص,"ش عبد المنعم رياض, قوص, قنا.",279699
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - قويسنا,"ش تيمور, قويسنا, المنوفية.",277230
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - كرداسة,"ش مجلس المدينة, كرداسة, الجيزة.",285565
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - كفر البطيخ,"ش اسوان, كفر البطيخ, دمياط.",280067
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - كفر الشيخ,"ش الشيخ الخليفة المأمون, وسط البلد, كفر الشيخ.",276999
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - كفر سعد,"ش ابو بكر الصديق, كفر سعد, دمياط.",280064
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - كفر شكر,"ش الداير, كفر شكر, القليوبية.",277612
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - كوم امبو,"حى السبعين, كوم امبو, اسوان.",279667
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - كوم حمادة 1,"مساكن العمال -, كوم حمادة, البحيرة.",285186
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - كوم حمادة 2,"ش التحرير, كوم حمادة, البحيرة.",285189
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مدينة السلام,"بلوك 23 - ش السادات, مدينة السلام, القاهرة.",285630
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مدينة نصر شرق,"98 ش محمود شلتوت, متفرع من ش الطيران, مدينة نصر, القاهرة.",285618
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مدينة نصر غرب,"98 ش محمود شلتوت, متفرع من ش الطيران, مدينة نصر, القاهرة.",285620
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مرسى علم,"., وسط البلد, مرسى علم.",279926
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مرسى مطروح,"20 مساكن حسن علام - طريق المطار, منطقة المطار, مرسى مطروح.",279978
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز ابو المطامير 1,"عمارة ابراهيم باسيمى - - عزبة الشركة, ابو المطامير, البحيرة.",277960
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز ابو المطامير 2,"., النوبارية, البحيرة.",277977
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز ابو حمص,"ش المركز, ابو حمص, البحيرة.",277992
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز الدلنجات,"ش عرابى, الدلنجات, البحيرة.",285152
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز الزقازيق,"ميدان التحرير, الزقازيق, الشرقية.",276936
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز السنبلاوين,"ش الجعفرى - عزبة صقر, السنبلاوين, الدقهلية.",276892
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز الفيوم 1,"., منشأة لطف الله, الفيوم.",278448
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز الفيوم 2,"الجون, وسط البلد, الفيوم.",278446
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز المحلة الكبرى,"منشية مبارك, المحلة الكبرى, الغربية.",277176
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز المحمودية,"ش التحرير, المحمودية, البحيرة.",277911
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز بدر,"السوق التجارى, مدينة بدر, البحيرة.",285179
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز جرجا,"ش ملطا, جرجا, سوهاج.",279626
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز حوش عيسى,"ش الجمهورية, حوش عيسى, البحيرة.",277934
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز دمنهور,"1 ش الجيش, دمنهور, البحيرة.",280177
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز دمياط,"مساكن الشهابية -, دمياط, دمياط.",280056
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز زفتى,"ش الجيش, زفتى, الغربية.",277741
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز سوهاج,"ميدان السيد سليمان, سوهاج, سوهاج.",279297
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز طنطا,"مساكن الطب البيطرى -, طنطا, الغربية.",277712
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز كفر الدوار,"ش المحكمة, كفر الدوار, البحيرة.",277883
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز كفر الزيات,"عمارة على سالم - ش الجيش, كفر الزيات, الغربية.",277299
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مركز ميت غمر,"ش طلعت حرب, متفرع من ش سعد زغلول, ميت غمر, الدقهلية.",276881
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مشتول السوق,"ش العروبة, مشتول السوق, الشرقية.",276991
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مصر الجديدة,"32 ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",285151
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مصر القديمة,"طريق مصر حلوان الزراعى - زهراء مصر القديمة, مصر القديمة, القاهرة.",285167
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مطاى,"ش الشيخ الشعراوى, مطاى, المنيا.",279165
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مطوبس,"ش الكبير, مطوبس, كفر الشيخ.",280171
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - مغاغة,"ش النزهة, مغاغة, المنيا.",279219
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - ملوى,"المساكن الشعبية -, ملوى, المنيا.",280159
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - منشأة ناصر,"طريق الاوتوستراد اول ش الطيران, منشية ناصر, القاهرة.",285159
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - منفلوط,"ش التحرير, منفلوط, اسيوط.",280053
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - منوف,"ش الصاغة, منوف, المنوفية.",277216
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - منيا القمح,"ش سعد زغلول, منيا القمح, الشرقية.",276982
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - منية النصر,"ش الثورة, منية النصر, الدقهلية.",276908
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - ميت سلسيل,"ش المدخنة, ميت سلسيل, الدقهلية.",285221
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - ناصر,"ش ابو بكر الصديق, ناصر, بنى سويف.",278386
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - نجع حمادى,"ش 15 مايو, نجع حمادى, قنا.",279768
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - نقادة,"., نقادة, قنا.",279696
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - نويبع,"., وسط البلد, نويبع.",279961
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - ههيا,"ش احمد عرابى, ههيا, الشرقية.",276945
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - وادى النطرون,"39 أ عمارات اسكان مبارك -, وادى النطرون, البحيرة.",285155
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - وسط الاسكندرية,"10 ش شامبليون, الازاريطة, الاسكندرية.",285177
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - وسط القاهرة,"23 ش قدرى, السيدة زينب, القاهرة.",285158
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - يوسف الصديق,"., يوسف الصديق, الفيوم.",279143
مديريات الضرائب العقارية,مديرية الضرائب العقارية - 6 اكتوبر,"المجاورة الثانية, الحى 11, السادس من اكتوبر, الجيزة.",273558
مديريات الضرائب العقارية,مديرية الضرائب العقارية - اسوان,"ش ابطال التحرير - الدور 3, وسط البلد, اسوان.",273222
مديريات الضرائب العقارية,مديرية الضرائب العقارية - اسيوط,"برج الاسراء - ش الجلاء, اسيوط, اسيوط.",273202
مديريات الضرائب العقارية,مديرية الضرائب العقارية - الاسكندرية,"ش اديب متفرع من ش صلاح سالم, المنشية, الاسكندرية.",273526
مديريات الضرائب العقارية,مديرية الضرائب العقارية - الاسماعيلية,"., الشيخ زايد, الاسماعيلية.",273270
مديريات الضرائب العقارية,مديرية الضرائب العقارية - الاقصر,"ش امون رع, الاقصر, الاقصر.",273510
مديريات الضرائب العقارية,مديرية الضرائب العقارية - البحر الاحمر,"ش المصالح الحكومية, الدهار, الغردقة.",273207
مديريات الضرائب العقارية,مديرية الضرائب العقارية - البحيرة,"ش 23 يوليو, دمنهور, البحيرة.",273533
مديريات الضرائب العقارية,مديرية الضرائب العقارية - الجيزة,"ش صلاح سالم - الدور 3, الجيزة, الجيزة.",273273
مديريات الضرائب العقارية,مديرية الضرائب العقارية - الدقهلية,"ش صلاح سالم, طلخا, الدقهلية.",285014
مديريات الضرائب العقارية,مديرية الضرائب العقارية - السويس,"حوض الدرس, حى السويس, السويس.",273267
مديريات الضرائب العقارية,مديرية الضرائب العقارية - الشرقية,"الاحرار, الزقازيق, الشرقية.",273212
مديريات الضرائب العقارية,مديرية الضرائب العقارية - الغربية,"ش عثمان محمد, طنطا, الغربية.",273210
مديريات الضرائب العقارية,مديرية الضرائب العقارية - الفيوم,"ش سعد زغلول - الدور 5, وسط البلد, الفيوم.",273193
مديريات الضرائب العقارية,مديرية الضرائب العقارية - القاهرة,"عمارات 23 يوليو -, عباسية, القاهرة.",285044
مديريات الضرائب العقارية,مديرية الضرائب العقارية - القليوبية,"ش سعد زغلول, بنها, القليوبية.",273276
مديريات الضرائب العقارية,مديرية الضرائب العقارية - المنوفية,". - الدور 3, شبين الكوم, المنوفية.",284973
مديريات الضرائب العقارية,مديرية الضرائب العقارية - المنيا,"كورنيش النيل, وسط البلد, المنيا.",273200
مديريات الضرائب العقارية,مديرية الضرائب العقارية - الوادى الجديد,"ش جمال عبد الناصر, الخارجة, الوادى الجديد.",273515
مديريات الضرائب العقارية,مديرية الضرائب العقارية - بنى سويف,"عمارة الاسكان - ش صلاح سالم, بنى سويف, بنى سويف.",273183
مديريات الضرائب العقارية,مديرية الضرائب العقارية - بورسعيد,"ش 23 يوليو - الدور 4, حى المناخ, بور سعيد.",273520
مديريات الضرائب العقارية,مديرية الضرائب العقارية - جنوب سيناء,". - الدور 4, الطور, جنوب سيناء.",273551
مديريات الضرائب العقارية,مديرية الضرائب العقارية - دمياط,"ش صلاح الدين, دمياط, دمياط.",280071
مديريات الضرائب العقارية,مديرية الضرائب العقارية - سوهاج,"مدينة ناصر, سوهاج, سوهاج.",273204
مديريات الضرائب العقارية,مديرية الضرائب العقارية - شمال سيناء,"ش 26 يوليو, العريش, شمال سيناء.",273546
مديريات الضرائب العقارية,مديرية الضرائب العقارية - قنا,"ش عثمان بن عفان, وسط البلد, قنا.",273500
مديريات الضرائب العقارية,مديرية الضرائب العقارية - كفر الشيخ,"برج الكوثر - ش الجمهورية, وسط البلد, كفر الشيخ.",273218
مديريات الضرائب العقارية,مديرية الضرائب العقارية - مطروح,"20 مساكن حسن علام - طريق المطار, منطقة المطار, مرسى مطروح.",273540
مديريات الضرائب العقارية,مصلحة الضرائب العقارية,"15 ش منصور, باب اللوق, القاهرة.",113090
