Category,Name,Address,ID
فول وطعمية,مطعم الملك,"141 ش المركز الاجتماعى - كفر الشرفا, المرج, القاهرة.",481723
فول وطعمية,مطعم الملك,"78 ش الصفا والمروة, فيصل, الجيزة.",406514
فول وطعمية,مطعم المنوفى,"33 ش ابراهيم ناجى, شبرا, القاهرة.",434260
فول وطعمية,مطعم المنياوى,"1 ش منشية التحرير, عين شمس, القاهرة.",477242
فول وطعمية,مطعم المنياوية,"2 ش المتبولى - بركة الحاج, المرج, القاهرة.",565581
فول وطعمية,مطعم المهندس,"1 ش الشيخ على يوسف, المنيرة, القاهرة.",521207
فول وطعمية,مطعم المهندس,"1 ش الجيش - وراق الحضر, الوراق, الجيزة.",595903
فول وطعمية,مطعم الناجى,"66 ش المشروع - ميت عقبة, المهندسين, الجيزة.",383233
فول وطعمية,مطعم النجماوى,"100 ش بين البلدين, ميت عقبة, المهندسين, الجيزة.",576352
فول وطعمية,مطعم النسر,"61 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",673950
فول وطعمية,مطعم النصر,"7 ش السينما - وراق العرب, الوراق, الجيزة.",596810
فول وطعمية,مطعم النمر,"18 أ عمارات عينات الشباب -, الحى السادس, السادس من اكتوبر, الجيزة.",439417
فول وطعمية,مطعم النور المحمدى,"15 ش ابناء اسيوط - قرية بشتيل, اوسيم, الجيزة.",541117
فول وطعمية,مطعم النيل الابيض,"15 ش النيل الابيض, المهندسين, الجيزة.",594023
فول وطعمية,مطعم الهدى,"ش القناطر الخيرية, قها, القليوبية.",304594
فول وطعمية,مطعم الهدى,"187 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",500888
فول وطعمية,مطعم الهضبة,"1 عمارات خان الخليلى ش الجامعة الحديثة, الحى الرابع, المقطم, القاهرة.",639460
فول وطعمية,مطعم الهنا,"59 ش عبد الحميد الديب, شبرا, القاهرة.",466082
فول وطعمية,مطعم الهنا,"2 ش البصراوى - المنيرة الغربية, امبابة, الجيزة.",577963
فول وطعمية,مطعم الهنا,"44 ش جمال عبد الناصر, كفر شكر, القليوبية.",520026
فول وطعمية,مطعم الواحة,"25 ش الحفير - عزبة الحفير, الخصوص, القليوبية.",500580
فول وطعمية,مطعم الواحى,"2 ش 105, ميدان المطبعة, حدائق المعادى, المعادى, القاهرة.",505278
فول وطعمية,مطعم الواحى,"ش ذو الفقار, شبرا, القاهرة.",435329
فول وطعمية,مطعم الوادى,"29 ش جزيرة بدران, شبرا, القاهرة.",464018
فول وطعمية,مطعم الوادى,"13 ش النزهة, تريومف, مصر الجديدة, القاهرة.",678373
فول وطعمية,مطعم الوادى,"96 ميدان ابن سندر, سراى القبة, القاهرة.",408103
فول وطعمية,مطعم الوادى,"1 ش ابراهيم احمد, المرج, القاهرة.",562615
فول وطعمية,مطعم الوادى,"56 ش د. محمد شاهين, العجوزة, الجيزة.",467930
فول وطعمية,مطعم الوادى الجديد,"3 ش محمد كبارى - المنيرة الغربية, امبابة, الجيزة.",538674
فول وطعمية,مطعم الوزير,"37 طريق اوسيم - برطس, اوسيم, الجيزة.",592522
فول وطعمية,مطعم الوليد,"86 طريق اوسيم - برطس, اوسيم, الجيزة.",592548
فول وطعمية,مطعم الياسمين,"319 ش ترعة الجبل, الزيتون, القاهرة.",663313
فول وطعمية,مطعم الياسمين,"1 ش جامع الهدى, فيصل, الجيزة.",592850
فول وطعمية,مطعم ام الدنيا,"ش الشعراوى - حى الشباب 70 متر, مدينة العبور, القليوبية.",526828
فول وطعمية,مطعم ام حمادة,"2 ش العبور, المرج, القاهرة.",562195
فول وطعمية,مطعم ام دهب,"1 ش السيد العبادى, الخصوص, القليوبية.",494324
فول وطعمية,مطعم اميرة الشام,"60 مساكن بديل العشوائيات -, الحى السادس, السادس من اكتوبر, الجيزة.",439137
فول وطعمية,مطعم اولاد ابو زيد,"7 ش داير الناحية, المهندسين, الجيزة.",593999
فول وطعمية,مطعم اولاد ابو طالب,"110 ش ترعة الخشاب, المعصرة, القاهرة.",456920
فول وطعمية,مطعم اولاد الحاج شاكر,"7 ش ابو رجيلة - بركة الحاج, المرج, القاهرة.",565377
فول وطعمية,مطعم اولاد الحنين,"22 ش جوهر ابراهيم, قرية بشتيل, اوسيم, الجيزة.",543896
فول وطعمية,مطعم اولاد الزعيم,"مساكن السهران - بلوك 7 - ش جسر المنوات, الحوامدية, الجيزة.",604566
فول وطعمية,مطعم اولاد الزناتى,"80 ش الجمهورية - عرب العيايدة, القلج, القليوبية.",515600
فول وطعمية,مطعم اولاد الشيخ,"1 ش مسجد الايمان متفرع من ش مجمع المدارس - قرية بشتيل, اوسيم, الجيزة.",542328
فول وطعمية,مطعم اولاد الشيخ,"18 ش الرشاح, الخصوص, القليوبية.",494366
فول وطعمية,مطعم اولاد العاصى,"1 ش مسجد الهداية - عزبة الحفير, الخصوص, القليوبية.",500941
فول وطعمية,مطعم اولاد العم,"32 ش البوسطة - قرية جزيرة محمد, الوراق, الجيزة.",599617
فول وطعمية,مطعم اولاد العمدة,"9 المجاورة الرابعة, الحى 12, السادس من اكتوبر, الجيزة.",358297
فول وطعمية,مطعم اولاد الفقى,"13 ش سعد زغلول - كفر برك الخيام, كرداسة, الجيزة.",556897
فول وطعمية,مطعم اولاد النيل,"6 ش مؤسسة الزكاة, المرج, القاهرة.",431837
فول وطعمية,مطعم اولاد رجب,"35 ش الحرية, قرية بشتيل, اوسيم, الجيزة.",540997
فول وطعمية,مطعم اولاد سعد,"26 ش عباس العقاد, جزيرة الذهب, الجيزة.",502505
فول وطعمية,مطعم اولاد شحاتة,"1 ش السوق الكبير, البدرشين, الجيزة.",606673
فول وطعمية,مطعم اولاد شيحة,"81 ش محطة المياه, اوسيم, الجيزة.",561123
فول وطعمية,مطعم اولاد عبد الحميد,"68 ش السلطان حسين, شبين الكوم, المنوفية.",538045
فول وطعمية,مطعم اولاد عبد الله,"446 ش ترعة الجبل, المطرية, القاهرة.",447959
فول وطعمية,مطعم اولاد عتريس,"63 ش احمد بدوى, ابو النمرس, الجيزة.",601691
فول وطعمية,مطعم اولاد عطا,"ش احمد عرابى - الساحة الشعبية - محل 8, شبين الكوم, المنوفية.",547611
فول وطعمية,مطعم اولاد عيد,"44 ش المراغى, حلوان, القاهرة.",626079
فول وطعمية,مطعم اولاد مبارز,"86 ش 9, المقطم, القاهرة.",441493
فول وطعمية,مطعم ايهاب,"كم 36.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444417
فول وطعمية,مطعم باب عبده,"1 ش صلاح سالم, السيدة عائشة, القاهرة.",600412
فول وطعمية,مطعم بابا عبده,"11 ش 9 - السوق التجارى, وادى حوف, القاهرة.",454906
فول وطعمية,مطعم بتاع الفول,"3 ش عمر بن الخطاب, شبين الكوم, المنوفية.",533532
فول وطعمية,مطعم بتوع فول,"23 ز ش الضغط العالى متفرع من ش 5أ, حدائق الاهرام, الهرم, الجيزة.",587415
فول وطعمية,مطعم بح بح,"33 ش المركز, ابو النمرس, الجيزة.",595781
فول وطعمية,مطعم بركة,"9 ش ابراهيم نوار متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",190836
فول وطعمية,مطعم بركة,"231 ش الترعة البولاقية, شبرا, القاهرة.",434172
فول وطعمية,مطعم بشرة خير,"70 ش المنشية - عزبة الوالدة, حلوان, القاهرة.",483094
فول وطعمية,مطعم بشرة خير,"17 ش ممدوح ترك, متفرع من ش الفخرانى, المنيب, الجيزة.",485506
فول وطعمية,مطعم بشندى,"170 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",614072
فول وطعمية,مطعم بوشكاش,"1 ش مصطفي هولة, العمرانية الشرقية, الهرم, الجيزة.",621900
فول وطعمية,مطعم بوهاريتا,"2 ش حسن محمد على, العمرانية الشرقية, الهرم, الجيزة.",490248
فول وطعمية,مطعم بيبو,"106 ش جسر المنوات, الحوامدية, الجيزة.",605804
فول وطعمية,مطعم بيت الحريف,"2 ش عمر لطفى, مدينة نصر, القاهرة.",617604
فول وطعمية,مطعم بيومى افندى,"24 ش الشيخ عتمان - قرية الشيخ عتمان, الحوامدية, الجيزة.",617297
فول وطعمية,مطعم تبارك,"2 ش الحكمة, المريوطية, الهرم, الجيزة.",508619
فول وطعمية,مطعم تحابيش,"12 ش الشيخ سليمان, المنشية, الاسكندرية.",213596
فول وطعمية,مطعم تحابيش,"182 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557369
فول وطعمية,مطعم ترويقة,"محور مصطفى كامل, التجمع الاول, القاهرة الجديدة, القاهرة.",570421
فول وطعمية,مطعم تساهيل,"34 ش السيدة خديجة, شبرا, القاهرة.",465810
فول وطعمية,مطعم تصبيرة,"24 ش د. احمد عكاشة, البنفسج, القاهرة الجديدة, القاهرة.",614805
فول وطعمية,مطعم توحة,"9 ش جول جمال, المهندسين, الجيزة.",587756
فول وطعمية,مطعم جابر,"17 ش المختار, المنيل, القاهرة.",427265
فول وطعمية,مطعم جابر,"كم 51 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",447058
فول وطعمية,مطعم جروبى,"8 ش القومية - عرب راشد, حلوان, القاهرة.",511630
فول وطعمية,مطعم جلال,"ش جمال الدين قاسم, سوق 20, مدينة نصر, القاهرة.",617697
فول وطعمية,مطعم جنا,"21 مساكن التعاونيات - ش الجلاء البحرى, شبين الكوم, المنوفية.",544013
فول وطعمية,مطعم جنى,"11 ش الدلتا, طوخ, القليوبية.",515802
فول وطعمية,مطعم جيجى,"49 ش مصر والسودان, حدائق القبة, القاهرة.",524450
فول وطعمية,مطعم حافظ الكرابيجى,"189 ش 26 يوليو, الزمالك, القاهرة.",529031
فول وطعمية,مطعم حبيبة,"المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",344404
فول وطعمية,مطعم حتة حتة,"87 عمارات الشركة السعودية - ش السواح, الاميرية, القاهرة.",512727
فول وطعمية,مطعم حسن وفادى,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521764
فول وطعمية,مطعم حسونة,"57 ش احمد الزمر, المشروع السويسرى ب, الحى العاشر, مدينة نصر, القاهرة.",617754
فول وطعمية,مطعم حكاية,"31 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455556
فول وطعمية,مطعم حكاية,"3 ع عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",306129
فول وطعمية,مطعم حكاية,"2 حارة انور الموان, المرج, القاهرة.",563557
فول وطعمية,مطعم حكاية,"37 ش مكة - عرب الطوايلة, عزبة النخل, القاهرة.",525597
فول وطعمية,مطعم حكاية,"37 المجاورة التاسعة, السادس من اكتوبر, الجيزة.",438488
فول وطعمية,مطعم حكاية,"98 ش الصناديلى, الجيزة, الجيزة.",684281
فول وطعمية,مطعم حكاية,"1 ش يمين المحور, البراجيل, الجيزة.",547533
فول وطعمية,مطعم حكاية,"22 ش المشروع, منوف, المنوفية.",571011
فول وطعمية,مطعم حكاية,"القطعة 13 - - حى الشباب - منطقة خدمات 63, مدينة العبور, القليوبية.",526809
فول وطعمية,مطعم حكاية,"32 ش السكة الحديد, شبين القناطر, القليوبية.",519130
فول وطعمية,مطعم حكاية,"11 ش الامير العمومى, الخصوص, القليوبية.",500133
فول وطعمية,مطعم حكاية,"11 ش عبد الرحمن ضاحى - مدينة الامل, امبابة, الجيزة.",537519
فول وطعمية,مطعم حكاية,"2 ش بورسعيد, البدرشين, الجيزة.",607252
فول وطعمية,مطعم حمادة,"2 ش حامد خلف متفرع من ش المركز الاجتماعى, المرج, القاهرة.",562607
فول وطعمية,مطعم حمادة,"2 ش سلامة هليل - مدينة الصفا, المرج, القاهرة.",476795
فول وطعمية,مطعم حمادة,"45 ش الروضة, اشمون, المنوفية.",566618
فول وطعمية,مطعم حمو,"13 مساكن التعاونيات - ش الجلاء البحرى, شبين الكوم, المنوفية.",543997
فول وطعمية,مطعم حموده,"65 ش الدقى, الدقى, الجيزة.",450174
فول وطعمية,مطعم خاتم المرسلين,"44 ش المعتمدية, ارض اللواء, الجيزة.",553329
فول وطعمية,مطعم خالد الشبراوى,"ش احمد بن حنبل, سوق 16, الحى السابع, مدينة نصر, القاهرة.",672177
فول وطعمية,مطعم خضر,"8 ش سند الزيات, ارض اللواء, الجيزة.",552402
فول وطعمية,مطعم خير زمان,"65 ش مزرعة البط, البساتين, القاهرة.",504937
فول وطعمية,مطعم خير زمان,"ش الجسر, الخصوص, القليوبية.",440924
فول وطعمية,مطعم خير زمان,"31 ش 2 - مدينة التحرير, امبابة, الجيزة.",573605
فول وطعمية,مطعم دارك,"30 ش ابن مروان, الدقى, الجيزة.",595085
فول وطعمية,مطعم درش,"86 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",461114
فول وطعمية,مطعم درش,"6 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",676847
فول وطعمية,مطعم دقرم,"32 ش احمد عبد السلام - قرية بشتيل, اوسيم, الجيزة.",544582
فول وطعمية,مطعم دهب,"32, حارة الفولى - متفرع من ش عبد العظيم مسعود, زهراء عين شمس, عين شمس, القاهرة.",650076
فول وطعمية,مطعم دوولة,"6 ش عدن متفرع من ش السودان, المهندسين, الجيزة.",593284
فول وطعمية,مطعم رجب واولاده,"14 ش اسكندر ميناالوايلى الكبير, حدائق القبة, القاهرة.",617341
فول وطعمية,مطعم رمضان,"17 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",578351
فول وطعمية,مطعم رومية,"7 ش المهدى, شبين الكوم, المنوفية.",541272
فول وطعمية,مطعم زادى,"45 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",507781
فول وطعمية,مطعم زهرة الفسطاط,"طريق مصر القديمة المجاورة الاولى - مدينة الفسطاط الجديدة - سوق 96, الفسطاط, القاهرة.",600186
فول وطعمية,مطعم زهرة الوادى,"1 ش محمد صالح متفرع من ش عسران - عزبة الصعايدة, امبابة, الجيزة.",484275
فول وطعمية,مطعم زهرة هليوبوليس,"76 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",242083
فول وطعمية,مطعم زيزو,"18 ش مسجد الرحمن - عرب الطوايلة, عزبة النخل, القاهرة.",525546
فول وطعمية,مطعم زيزو,"9 ش المرور, الباجور, المنوفية.",555893
فول وطعمية,مطعم زيزو,"المجاورة السادسة, الحى العاشر, السادس من اكتوبر, الجيزة.",487349
فول وطعمية,مطعم زيزو,"5 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500296
فول وطعمية,مطعم ست البيت,"15 ش عرب الطوايلة, عزبة النخل, القاهرة.",527632
فول وطعمية,مطعم سعد,"112 عمارات الفتح ش النبوى المهندس, حى السفارات, مدينة نصر, القاهرة.",457374
فول وطعمية,مطعم سلسبيل,"11 ش ابو بكر الصديق - الوايلى الكبير, حدائق القبة, القاهرة.",618427
فول وطعمية,مطعم سلطة,"7 ش العطار, شبرا, القاهرة.",432560
فول وطعمية,مطعم سلطة بلدى,"20 ش الحرية, قرية بشتيل, اوسيم, الجيزة.",541091
فول وطعمية,مطعم سما,"5 ش الحرية, المعادى, القاهرة.",681256
فول وطعمية,مطعم سماحى,"26 ش سعيد مطر, ميت عقبة, المهندسين, الجيزة.",578165
فول وطعمية,مطعم سمسمة,"ش سعيد سليمان, الجامعة, الفيوم.",317968
فول وطعمية,مطعم سمسمة,"3 ش الف ليلة وليلة, طوخ, القليوبية.",515400
فول وطعمية,مطعم سندس,"كم 65 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445527
فول وطعمية,مطعم سوسو,"1 ش الغريب, متفرع من ش السودان, ميت عقبة, المهندسين, الجيزة.",463700
فول وطعمية,مطعم سى السيد,"545 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",310452
فول وطعمية,مطعم سى عمر,"26 ش التحرير - الشوربجى, بولاق الدكرور, الجيزة.",591388
فول وطعمية,مطعم سى فول,"عمارة 184ه, حدائق الاهرام, الهرم, الجيزة.",531852
فول وطعمية,مطعم سيدى سالم,"26 ش المجلس القديم - سنتريس, اشمون, المنوفية.",569374
فول وطعمية,مطعم سيف,"187 ش شبرا سانت تريز, شبرا, القاهرة.",232778
فول وطعمية,مطعم شاكر ابو محمد,"بلوك 20 - مساكن الزاوية الحمرا القديمة - ش شركات البترول, الزاوية الحمراء, القاهرة.",567064
فول وطعمية,مطعم شهية,"29 ش سعد زغلول, شبين الكوم, المنوفية.",535548
فول وطعمية,مطعم شيبا,"36 ش الرحمة الاسلامية - بشتيل, اوسيم, الجيزة.",539861
فول وطعمية,مطعم شيخ البلد,"ش الخصوص العمومى, الخصوص, القليوبية.",290345
فول وطعمية,مطعم شيخ الكار,"17 ش نصوح, حدائق الزيتون, القاهرة.",656607
فول وطعمية,مطعم صافو الدمياطى,"60 ش مصدق, الدقى, الجيزة.",98399
فول وطعمية,مطعم صباح الخير,"2 ش توفيق السيد, العمرانية الغربية, الهرم, الجيزة.",418779
فول وطعمية,مطعم صبح صبح,"2 ش محمد مسلم, شبين الكوم, المنوفية.",540352
فول وطعمية,مطعم صبحى زوام,"16 ش مكة, عين شمس, القاهرة.",275388
فول وطعمية,مطعم ضيوف الرحمن,"2 ش حسن الفيومى - صفط اللبن, بولاق الدكرور, الجيزة.",576343
فول وطعمية,مطعم طازة,"14 ش عين شمس, حلمية الزيتون, القاهرة.",663536
فول وطعمية,مطعم طبلية,"41 ش ياسر الجزار - العزبة الشرقية, الحوامدية, الجيزة.",615081
فول وطعمية,مطعم طبلية افرنجى,"5 ب عمارات الهيئة العربية للتصنيع ش مكرم عبيد, مدينة نصر, القاهرة.",679072
فول وطعمية,مطعم طعمة,"14 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588669
فول وطعمية,مطعم ظاظا,"2 حارة نور الهدى - متفرع من ش طلعت حرب, اوسيم, الجيزة.",560397
فول وطعمية,مطعم عاشور,"القطعة 6372 ش محمد ابو زيد, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",639561
فول وطعمية,مطعم عالم الشبراوى,"11 مساكن اسبيكو -, مدينة السلام, القاهرة.",389607
فول وطعمية,مطعم عباد الرحمن,"ش النبوى المهندس, عمارات الفتح - عمارة 115, حى السفارات, مدينة نصر, القاهرة.",677434
فول وطعمية,مطعم عباد الرحمن,"40 ش مجدى نصار, زهراء عين شمس, عين شمس, القاهرة.",650794
فول وطعمية,مطعم عباد الرحمن,"27 ش الصحة, عزبة النخل, القاهرة.",436462
فول وطعمية,مطعم عباد الرحمن,"1 ش عبد الحميد حمدى, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",480676
فول وطعمية,مطعم عباد الرحمن,"86 ش مصطفى الشريف, عزبة النخل, القاهرة.",533027
فول وطعمية,مطعم عباد الرحمن,"6 بلوك 114 ش جمال سالم, الحى السابع, مدينة نصر, القاهرة.",636553
فول وطعمية,مطعم عباد الرحمن,"101 - مشروع 103, الحى السادس, السادس من اكتوبر, الجيزة.",439036
فول وطعمية,مطعم عباد الرحمن,"30 ش داير الناحية, قرية بشتيل, اوسيم, الجيزة.",541497
فول وطعمية,مطعم عباد الرحمن,"35 ش الصفطاوى, البراجيل, الجيزة.",546430
فول وطعمية,مطعم عباد الرحمن,"26 ش جمال عبد الناصر, كرداسة, الجيزة.",558009
فول وطعمية,مطعم عباد الرحمن,"1 ش عبد العليم حميق, البراجيل, الجيزة.",547138
فول وطعمية,مطعم عباد الرحمن,"8 ش سلامة الراضى, ارض اللواء, الجيزة.",548232
فول وطعمية,مطعم عباد الرحمن,"31 ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",538881
فول وطعمية,مطعم عباد الرحمن,"47 ش ترعة الزنانيرى, الخصوص, القليوبية.",494855
فول وطعمية,مطعم عباد الرحمن,"1 ش الحرية, زنين, بولاق الدكرور, الجيزة.",589390
فول وطعمية,مطعم عباد الرحمن,"1 ش محجوب ثابت, العجوزة, الجيزة.",598735
فول وطعمية,مطعم عباد الرحمن,"9 ش ابو النصر تقسيم الجواهر, العمرانية الشرقية, الهرم, الجيزة.",489358
فول وطعمية,مطعم عبد الحميد سرور,"16 ش داير الناحية, المهندسين, الجيزة.",594004
فول وطعمية,مطعم عبد السلام,"8 ش جمال عبد العظيم, شبرا الخيمة, القليوبية.",473484
فول وطعمية,مطعم عبد الشافى,"2 ش شفيق - عمارة ركن المعادى, المعادى, القاهرة.",505570
فول وطعمية,مطعم عبد الله بشندى,"31 ش الشيخ على يوسف, قصر العينى, القاهرة.",207722
فول وطعمية,مطعم عبيلو واديلو,"60 ش مصطفى الكردى, شبرا, القاهرة.",467417
فول وطعمية,مطعم عدوى,"6 ش الشيخ قمر ميدان الجيش, الظاهر, القاهرة.",285694
فول وطعمية,مطعم عربى,"29 ش السادات, كرداسة, الجيزة.",557706
فول وطعمية,مطعم عز,"1 ش عمر بن الخطاب متفرع من ش التحرير - الشوربجى, بولاق الدكرور, الجيزة.",591070
فول وطعمية,مطعم على اد الايد,"29 ش محمد على العسيرى, ارض اللواء, الجيزة.",552188
فول وطعمية,مطعم على بركة الله,"2 ش الفولى جلال - صفط اللبن, بولاق الدكرور, الجيزة.",579867
فول وطعمية,مطعم على بركة الله,"18 ش صبرى ابو علم, شبين الكوم, المنوفية.",532010
فول وطعمية,مطعم على كيفك,"8 ش 6 اكتوبر تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480950
فول وطعمية,مطعم على كيفك,"25 ش الحجاز, متفرع من ش سوريا, المهندسين, الجيزة.",305218
فول وطعمية,مطعم على كيفك,"46 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598676
فول وطعمية,مطعم على كيفيك,"طريق كعبيش, فيصل, الجيزة.",420120
فول وطعمية,مطعم على مزاجك,"7 ش عبد القادر الخولى - وراق العرب, الوراق, الجيزة.",602051
فول وطعمية,مطعم عم بشندى,"14 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",685032
فول وطعمية,مطعم عم بشندى,"17 عمارات الشركة السعودية ش النزهة, مدينة نصر, القاهرة.",582217
فول وطعمية,مطعم عم بشندى,"36 ش شريف على, متفرع من ش احمد انسى, حلوان, القاهرة.",690441
فول وطعمية,مطعم عم حجازى,"ش احمد حسنى, سوق 7, المنطقة الاولى, مدينة نصر, القاهرة.",677279
فول وطعمية,مطعم عم شكشك,"37 ش الشيخ مراغى, العجوزة, الجيزة.",602320
فول وطعمية,مطعم عم على,"11 عمارات صقر قريش ش الحسن, مساكن شيراتون, مصر الجديدة, القاهرة.",437533
فول وطعمية,مطعم عم فوزى,"92 ش حسن المأمون, مدينة نصر, القاهرة.",621791
فول وطعمية,مطعم عم نور,"40, محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",676978
فول وطعمية,مطعم عماد,"34 ش عثمان عبد الرحيم, المطرية, القاهرة.",476420
فول وطعمية,مطعم عماد,"88 ش طلعت حرب, شبين الكوم, المنوفية.",540372
فول وطعمية,مطعم عمرو مصطفى,"4 ش طارق بن زياد, طوخ, القليوبية.",515349
فول وطعمية,مطعم عمهم,"2 ش السلام - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556990
فول وطعمية,مطعم عيش وملح,"94 ش المنيرة - المنيرة الشرقية, امبابة, الجيزة.",574156
فول وطعمية,مطعم غاوى خسارة,"1 ش رشدى, العمرانية الغربية, الهرم, الجيزة.",642824
فول وطعمية,مطعم فاست فودز,"7 ش الجبرتى, منشية البكرى, مصر الجديدة, القاهرة.",682277
فول وطعمية,مطعم فايف ستارز,"ش 1, متفرع من محور 79, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",666838
فول وطعمية,مطعم فتافيت المصطفى,"الشارع الغربى, حلوان, القاهرة.",656886
فول وطعمية,مطعم فتحة خير,"8 ش ذكرى انسى - كفر الشرفا, المرج, القاهرة.",565044
فول وطعمية,مطعم فتحة خير,"51 ش الشهيد, عزبة النخل, القاهرة.",522720
فول وطعمية,مطعم فتحة خير,"146 ش بورسعيد, الشهداء, المنوفية.",548116
فول وطعمية,مطعم فرح,"32 ش يسرى شاهين, حدائق حلوان, القاهرة.",644419
فول وطعمية,مطعم فرست,"كم 49.5 - - السوق التجارى, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444575
فول وطعمية,مطعم فطوطة,"1 ش المعز بالله متفرع من طريق ميت خاقان, شبين الكوم, المنوفية.",546557
فول وطعمية,مطعم فلافل دجلة,"5 ش 232, دجلة, المعادى, القاهرة.",228320
فول وطعمية,مطعم فلافيلو,"29 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",685061
فول وطعمية,مطعم فلافيلو,"20 ش خالد بن الوليد, حى الافرنج, الاسماعيلية.",131794
فول وطعمية,مطعم فلافيلو,"46 ش مصطفى كامل, شبين الكوم, المنوفية.",533458
فول وطعمية,مطعم فلافيلو,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",619132
فول وطعمية,مطعم فلفل,"42 ش اللبينى متفرع من ش فيصل, المريوطية, فيصل, الجيزة.",509022
فول وطعمية,مطعم فلفلة,"ميدان القنطرة, السنبلاوين, الدقهلية.",363778
فول وطعمية,مطعم فلفلة,"ش المركز, الحامول, كفر الشيخ.",348672
فول وطعمية,مطعم فلفلها,"12 ش احمد كامل، متفرع من ش الهرم, الهرم, الجيزة.",627590
فول وطعمية,مطعم فلفول,"12 ش رايل, حلوان, القاهرة.",644241
فول وطعمية,مطعم فلة,"سور دار الدفاع الجوى ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",675739
فول وطعمية,مطعم فول ابو شهد,"83 ش عمر ابن الخطاب, متفرع من ش الحرية, عين شمس الشرقية, القاهرة.",657488
فول وطعمية,مطعم فول الامام,"2 ش محمد عطية, عزبة النخل, القاهرة.",656727
فول وطعمية,مطعم فول البركة,"13 ش الشيخ عبيد, عزبة النخل, القاهرة.",658805
فول وطعمية,مطعم فول الجوكر 2,"101 ش الخمسين تقسيم البساتين, المعادى, القاهرة.",616638
فول وطعمية,مطعم فول الحرمين,"73 ش مكة, تقاطع ش اسيوط, جسر السويس, القاهرة.",653280
فول وطعمية,مطعم فول الحمد,"1 ش احمد عبد الحميد, النعام, حلمية الزيتون, القاهرة.",654339
فول وطعمية,مطعم فول الخير,"14 عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",686775
فول وطعمية,مطعم فول الرحباية,"ش طه حسين, الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",663143
فول وطعمية,مطعم فول الشامى,"2 ش اولاد رياض حجاج, المنيب, الجيزة.",658344
فول وطعمية,مطعم فول الشبراوى الاصيل,"13 ش حماد حسنى, مدينة ركن الياسمين, حلوان, القاهرة.",645627
فول وطعمية,مطعم فول الشندى,"9 ش الحجاز, عزبة النخل, القاهرة.",656008
فول وطعمية,مطعم فول الشيخ,"110 ش الزهراء, زهراء عين شمس, عين شمس الشرقية, القاهرة.",652064
فول وطعمية,مطعم فول الصعيدى,"2 ش اسلام سمير, المنيب, الجيزة.",658323
فول وطعمية,مطعم فول الضحاوى,"33 ش عبد الباسط البازيدى, المنيب, الجيزة.",656778
فول وطعمية,مطعم فول المصرى,"82 ش مصدق, الدقى, الجيزة.",661497
فول وطعمية,مطعم فول المعز,"14 ش زهرية عصمت, عزبة النخل, القاهرة.",658006
فول وطعمية,مطعم فول الهدى,"1 ش عصام قبيص, المنيب, الجيزة.",655557
فول وطعمية,مطعم فول اند طعمية,"112 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",317937
فول وطعمية,مطعم فول بالقشطة,"ش عبد السلام عارف, المنصورة, الدقهلية.",636603
فول وطعمية,مطعم فول بيت المنى,"27 ش قاسم باشا, النعام, حلمية الزيتون, القاهرة.",654576
