Category,Name,Address,ID
نجارون ومعدات,اولاد دسوقى,"46 ش غرب القشلاق, عباسية, القاهرة.",277287
نجارون ومعدات,اولاد رجب للنجارة,"7 عمارات اول مايو - طريق النصر, مدينة نصر, القاهرة.",593492
نجارون ومعدات,اولاد رجب للنجارة,"1 ش محمد شحاتة - قرية بشتيل, اوسيم, الجيزة.",542409
نجارون ومعدات,اولاد زهران للنجارة,"46 ش على بن ابى طالب - الشوربجى, بولاق الدكرور, الجيزة.",591275
نجارون ومعدات,اولاد عبد الرسول,"., الحى الثامن, السادس من اكتوبر, الجيزة.",438636
نجارون ومعدات,اولاد هليل,"47 ش العلمين, المهندسين, الجيزة.",463828
نجارون ومعدات,اونا روسا للاعمال الخشبية,"4 حارة الحسينى - متفرع من ش عمان - العرب, جسر السويس, القاهرة.",247594
نجارون ومعدات,ايبونى,"كم 28 - , طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",164115
نجارون ومعدات,ايجيبت ستار للتجارة والتوريد,"25 ش نجيب الريحانى, وسط البلد, القاهرة.",135896
نجارون ومعدات,ايمن المصرى للنجارة,"6 ش محمد امين حفنى - مدينة الصفا, المرج, القاهرة.",563928
نجارون ومعدات,ايمن للنجارة,"11 ش جابر محمود, البساتين, القاهرة.",684682
نجارون ومعدات,ايهاب,"ش السوق, الحى السادس, مدينة نصر, القاهرة.",312504
نجارون ومعدات,ايهاب النجار,"5 عمارة سعودى -, فيصل, الجيزة.",400651
نجارون ومعدات,باب وشباك,"ش محمد الديب, الكوم الاخضر, فيصل, الجيزة.",330188
نجارون ومعدات,بدوى للنجارة,"3 ش محمد امبابى, ارض اللواء, الجيزة.",548858
نجارون ومعدات,بشرة خير للنجارة,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",484787
نجارون ومعدات,بشرى النجار,"الاردنية, العاشر من رمضان, الشرقية.",154595
نجارون ومعدات,بلال الطنانى للنجارة,"18 ش الشرفاء, شبين القناطر, القليوبية.",517326
نجارون ومعدات,بلبل للنجارة,"6 ش الروضة, مصر الجديدة, القاهرة.",425505
نجارون ومعدات,تاتش وود,", المنصورية - زاوية ابو مسلم, المريوطية, الهرم, الجيزة.",652673
نجارون ومعدات,تامر طه للنجارة,"12 ش حسن عبد الرازق, البساتين, القاهرة.",684722
نجارون ومعدات,تامر متولى للنجارة,"3 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",662177
نجارون ومعدات,ترينيتى الامين,"39 ش محمد فريد, ميدان هليوبوليس, مصر الجديدة, القاهرة.",679771
نجارون ومعدات,تشيكى ديزاين,"12 ش الجيش, العتبة, القاهرة.",117478
نجارون ومعدات,جمال,"16 ش رفعت ابو الخير, فيصل, الجيزة.",405742
نجارون ومعدات,جمال الدلال للنجارة,"15 ش حسين جاد الرب - الجزيرة, دار السلام, القاهرة.",498766
نجارون ومعدات,جمال حلمى للنجارة,"20 ش طلبة - صفط اللبن, بولاق الدكرور, الجيزة.",576293
نجارون ومعدات,جمال صبحى لاعمال النجارة,"3 ش د. احمد زويل, المريوطية, الهرم, الجيزة.",508369
نجارون ومعدات,جمال عبد الله للنجارة,"29 ش معاوية بن ابى سفيان - ارض الجمعية, امبابة, الجيزة.",572174
نجارون ومعدات,جمال للنجارة,"11 ش مسجد الرحمن - مدينة الامل, امبابة, الجيزة.",537243
نجارون ومعدات,جمعة,"ش طراد النيل, طموه, الجيزة.",398490
نجارون ومعدات,حامد النجار للنجارة,"3 ش محمد العبادى, عين شمس الغربية, القاهرة.",534363
نجارون ومعدات,حبيبة للنجارة,"10 ش مراد, المريوطية, الهرم, الجيزة.",436325
نجارون ومعدات,حجازة للنحت الفنى,"قرية حجازة, قوص, قنا.",182085
نجارون ومعدات,حسام حسن,"27 ش النادى الرياضى, فيصل, الجيزة.",393863
نجارون ومعدات,حسان للنجارة,"17 ش محمد فؤاد ابو هميلة, العياط, الجيزة.",612274
نجارون ومعدات,حسن احمد على,"10 حارة كريم, الجمرك, الاسكندرية.",30472
نجارون ومعدات,حسن جمعة للنجارة,"35 ش جسر المشروع, الشهداء, المنوفية.",554083
نجارون ومعدات,حسن شعبان للنجارة,"24 ش حسن عبد الرازق, البساتين, القاهرة.",684715
نجارون ومعدات,حسن عبد الباسط للنجارة,"16 ش الجامع, البساتين, القاهرة.",684666
نجارون ومعدات,حسن عبد الرازق للنجارة,"15 ش السجن, شبين الكوم, المنوفية.",533415
نجارون ومعدات,حسن عبد الكريم,"10 ش الثورة, فيصل, الجيزة.",417484
نجارون ومعدات,حسن عبد الونيس للنجارة,"1 ش شكرى سلامة, المعادى, القاهرة.",681228
نجارون ومعدات,حسن على شعبان,"6 ش الكفاح, العطارين, الاسكندرية.",112264
نجارون ومعدات,حسن كراوية,"20 امام ش سيدى مسعود, الجمرك, الاسكندرية.",30555
نجارون ومعدات,حسن للنجارة,"12 ش ابراهيم حسان - صفط اللبن, بولاق الدكرور, الجيزة.",580020
نجارون ومعدات,حسن للنجارة,"446 ش الاهراممجمع نصر الدين - برج 7, نصر الدين, الهرم, الجيزة.",623333
نجارون ومعدات,حسن محمود للنجارة,"7 ش محمدين حسن, عين شمس الغربية, القاهرة.",653737
نجارون ومعدات,حسن مرسى للنجارة,"57 ش عبد الفتاح ابو عميرة - قرية المعتمدية, كرداسة, الجيزة.",556539
نجارون ومعدات,حسنى للنجارة,"8 ش عبد الله زايد, حدائق المعادى, المعادى, القاهرة.",684542
نجارون ومعدات,حسنى للنجارة,"11 ش سيد رخا - مدينة الامل, امبابة, الجيزة.",537351
نجارون ومعدات,حسين السكرى للاخشاب,"35 ش فتح الله على, حدائق المعادى, المعادى, القاهرة.",676390
نجارون ومعدات,حسين للنجارة,"34 ش رضا, حدائق المعادى, المعادى, القاهرة.",676399
نجارون ومعدات,حسين للنجارة,"11 ش سيد فرج, البساتين, القاهرة.",684643
نجارون ومعدات,حسين للنجارة,"1 ش الحرية - المنيرة الغربية, امبابة, الجيزة.",536472
نجارون ومعدات,حسين للنجارة,"15 ش سيد عبد الوهاب, ارض اللواء, الجيزة.",552811
نجارون ومعدات,حكيم للنجارة,"9 ش عبد الحكيم عبد اللطيف متفرع من ش مصنع الطوب, المرج, القاهرة.",562383
نجارون ومعدات,حلمى للنجارة,"4 ش ابن سينا, المرج, القاهرة.",562177
نجارون ومعدات,حمادة للنجارة,"29 ش محمد صالح حبيب, حدائق المعادى, المعادى, القاهرة.",676702
نجارون ومعدات,حمادة للنجارة,"21 ش محمود عبد العزيز, ارض اللواء, الجيزة.",553302
نجارون ومعدات,حمدان للتجارة,"محور الكفراوى - الحى الثانى, السادس من اكتوبر, الجيزة.",183006
نجارون ومعدات,حمدى طاش للنجارة,"32 ش احمد فاروق, الزاوية الحمراء, القاهرة.",569878
نجارون ومعدات,حمدى للنجارة,"23 ش المنصورة, مصر الجديدة, القاهرة.",425503
نجارون ومعدات,حمدى للنجارة,"1 ش محمد صالح حبيب, حدائق المعادى, المعادى, القاهرة.",506360
نجارون ومعدات,حنان للنجارة,"2 ش سعيد بن زايد, ارض اللواء, الجيزة.",549086
نجارون ومعدات,حودة المنوفى,"ش عثمان بن عفان, فيصل, الجيزة.",392662
نجارون ومعدات,خاطر محمد احمد,"91 ش الاسكندرانى, محرم بك, الاسكندرية.",23608
نجارون ومعدات,خالد اسماعيل للنجارة,"4 ش اسماعيل ربيع - وراق العرب, الوراق, الجيزة.",597506
نجارون ومعدات,خالد السماحى للنجارة,"3 ش الصعايدة, ارض اللواء, الجيزة.",548327
نجارون ومعدات,خالد الشنوانى,"256 ش شبرا, شبرا, القاهرة.",466286
نجارون ومعدات,خالد النجار للنجارة,"21 ش التوفيق, البراجيل, الجيزة.",547108
نجارون ومعدات,خالد فتحى للنجارة,"13 ش سيد درويش, البساتين, القاهرة.",684841
نجارون ومعدات,خالد للنجارة,"21 ش اللواء نظمى, عزبة النخل الشرقية, عزبة النخل, القاهرة.",657979
نجارون ومعدات,خالد للنجارة,"12 ش احمد عبد الكريم, البساتين, القاهرة.",684848
نجارون ومعدات,خالد للنجارة,"34 ش عبد السلام ابو سريع, ارض اللواء, الجيزة.",548782
نجارون ومعدات,خلف,"2 ش سلامة الويفى, عين شمس الشرقية, القاهرة.",323564
نجارون ومعدات,خلف للنجارة,"12 ش توفيق احمد - ميت عقبة, المهندسين, الجيزة.",575369
نجارون ومعدات,خميس محسن عبد العزيز,"55 ش سوق السمك, الجمرك, الاسكندرية.",30741
نجارون ومعدات,دار للصناعات الخشبية - دى وود,"كم 38 - - المنطقة الصناعية, ابو رواش, الجيزة.",434666
نجارون ومعدات,ديسنت هوم,"17 ب عمارات العبور طريق صلاح سالم, الدور 15, مدينة نصر, القاهرة.",170577
نجارون ومعدات,ديكورست ال زيدان,"ش مكة, جسر السويس, القاهرة.",659313
نجارون ومعدات,رائف الخطيب,"ش الاتحاد, فيصل, الجيزة.",339802
نجارون ومعدات,رابعة العدوية للنجارة,"السوق التجارى - محل 16, التجمع الثالث, القاهرة الجديدة, القاهرة.",570589
نجارون ومعدات,رأفت للنجارة,"1 ش ابو وحيد, المرج, القاهرة.",562499
نجارون ومعدات,ربيع,"41 ش سعيد على, الهرم, الجيزة.",410952
نجارون ومعدات,ربيع السقا للنجارة,"23 ش البدر, البدرشين, الجيزة.",609172
نجارون ومعدات,ربيع للنجارة,"بلوك 74, مساكن عثمان, عزبة النخل, القاهرة.",661363
نجارون ومعدات,رجب ابو مصطفى للنجارة,"8121 ش 33, متفرع من ش الجامعة الحديثة, الحى السابع, المقطم, القاهرة.",638385
نجارون ومعدات,رجب للنجارة,"7 ش امام عبد الحميد - وراق العرب, الوراق, الجيزة.",593853
نجارون ومعدات,رجب محمد السيد,"27 ش ابن ظريف, كرموز, الاسكندرية.",22834
نجارون ومعدات,رضا للنجارة,"20 ش محمد عوض - الجزيرة, دار السلام, القاهرة.",498270
نجارون ومعدات,رضا للنجارة,"5 ش عادل مبارك, زهراء عين شمس, عين شمس, القاهرة.",649942
نجارون ومعدات,رضا للنجارة,"9 ش السعدنى - عزبة المفتى, امبابة, الجيزة.",577830
نجارون ومعدات,رضا للنجارة,"6 ش محمد حسن, ارض اللواء, الجيزة.",553263
نجارون ومعدات,رفعت صبحى,"17 ش فيليب حنا, عين شمس الشرقية, القاهرة.",472218
نجارون ومعدات,رمضان للنجارة,"27 ش عمر بن الخطاب, الزاوية الحمراء, القاهرة.",569431
نجارون ومعدات,رمضان للنجارة,"8 ش ابو مرجان, ارض اللواء, الجيزة.",547851
نجارون ومعدات,رومانى,"ش السماح, جسر السويس, القاهرة.",261306
نجارون ومعدات,رويال هاوس,"2 ش البغدادى, المريوطية, فيصل, الجيزة.",508935
نجارون ومعدات,زغلول للنجارة,"2 ش على ندا - وراق الحضر, الوراق, الجيزة.",598443
نجارون ومعدات,زكريا,"40 ش زكى السيسى, فيصل, الجيزة.",341709
نجارون ومعدات,زكريا للنجارة,"25 ش كامل البحيرى, زهراء عين شمس, عين شمس, القاهرة.",648185
نجارون ومعدات,زين للنجارة,"24 ش جمال الاسلام - مدينة الامل, امبابة, الجيزة.",537001
نجارون ومعدات,سامح,"ش عبده غريب, فيصل, الجيزة.",397309
نجارون ومعدات,سامح مهدى للنجارة,"25 ش سيد درويش, البساتين, القاهرة.",684843
نجارون ومعدات,سامى,"9 ش رمسيس, العمرانية الشرقية, الهرم, الجيزة.",326293
نجارون ومعدات,سامى رمضان,"51 ش محطة القبة, سراى القبة, القاهرة.",399983
نجارون ومعدات,سامى لاعمال النجارة,"ش معمل الالبان, شبرا, القاهرة.",435531
نجارون ومعدات,سعيد عباس,"ش محمد رفاعى, فيصل, الجيزة.",344514
نجارون ومعدات,سعيد للنجارة,"72 ش المدينة المنورة, عين شمس الشرقية, القاهرة.",661611
نجارون ومعدات,سعيد للنجارة,"31 ش عبد التواب سلامة - وراق الحضر, الوراق, الجيزة.",599373
نجارون ومعدات,سعيد للنجارة,"44 ش محمد الجارحى, ارض اللواء, الجيزة.",548671
نجارون ومعدات,سلطان حسين للنجارة,"29 ش عبد الهادى حسن, المريوطية, الهرم, الجيزة.",508593
نجارون ومعدات,سلطان للنجارة,"19 ش محمد مصطفى - ارض الجمعية, امبابة, الجيزة.",572241
نجارون ومعدات,سليم للنجارة,"11 ش جزيرة محمد - وراق العرب, الوراق, الجيزة.",593945
نجارون ومعدات,سليمان,"ش فهمى مطر, المطرية, القاهرة.",404793
نجارون ومعدات,سمارة للنجارة,"2 ش عبد الرؤوف على, عين شمس الغربية, القاهرة.",533726
نجارون ومعدات,سمير,"15 مساكن اسبيكو -, مدينة السلام, القاهرة.",389516
نجارون ومعدات,سمير,"165 ش العروبة, الطالبية, الهرم, الجيزة.",415287
نجارون ومعدات,سمير احمد,"16 ش نمرة, حدائق المعادى, المعادى, القاهرة.",417200
نجارون ومعدات,سمير حامد,"30 ش سليمان جوهر, الدقى, الجيزة.",387870
نجارون ومعدات,سمير سعد,"18 ش عباس متفرع من ش جنينة الشريف, عين شمس الشرقية, القاهرة.",323435
نجارون ومعدات,سمير صبحى للنجارة,"18 ش المسيرى, حدائق الزيتون, القاهرة.",404333
نجارون ومعدات,سمير للنجارة,"86 ش سيدى بلال, عرب جسر السويس, جسر السويس, القاهرة.",656950
نجارون ومعدات,سمير للنجارة,"23 ش مالك, عزبة النخل, القاهرة.",658087
نجارون ومعدات,سمير للنجارة,"9 ش 3, عزبة النخل, القاهرة.",658801
نجارون ومعدات,سمير للنجارة,"5 ش محمد جابر - الشوربجى, بولاق الدكرور, الجيزة.",591279
نجارون ومعدات,سمير للنجارة,"65 ش الجيش, منوف, المنوفية.",571343
نجارون ومعدات,سمير محمد السيد,"41 ش كرموز, كرموز, الاسكندرية.",24520
نجارون ومعدات,سمير معوض,"4 ش حسين الكردى, الخصوص, القليوبية.",496987
نجارون ومعدات,سى ان سى فرنتشر جروب,"ش التروللى, مؤسسة الزكاة, القاهرة.",687379
نجارون ومعدات,سيد ابو سريع,"ش عبده فهمى, دار السلام, القاهرة.",330050
نجارون ومعدات,سيد ابو نبيل لاعمال النجارة,"., الحى 11, السادس من اكتوبر, الجيزة.",437997
نجارون ومعدات,سيد المصرى,"ش الكراكات, ابو زعبل, القليوبية.",415714
نجارون ومعدات,سيد المعز لدين الله,"15 أ عمارات اجيكو -, القطامية, القاهرة.",328412
نجارون ومعدات,سيد النجار,"99 عمارات الفتح, حى السفارات, مدينة نصر, القاهرة.",677819
نجارون ومعدات,سيد النجار للنجارة,"30 ش الشهيد انور عبد الله, البراجيل, الجيزة.",545598
نجارون ومعدات,سيد جابر للنجارة,"15 ش احمد عبد الكريم, البساتين, القاهرة.",684845
نجارون ومعدات,سيد حافظ,"22 ش بيرم التونسى, السيدة زينب, القاهرة.",407187
نجارون ومعدات,سيد حواس لاعمال النجارة,"ش خالد بن الوليد, عزبة الهجانة, مدينة نصر, القاهرة.",309583
نجارون ومعدات,سيد سعيد لاعمال النجارة,"9 ش اشرف حافظ, حدائق المعادى, المعادى, القاهرة.",398976
نجارون ومعدات,سيد عبد الرحيم للنجارة,"ش الجمالى, الدراسة, القاهرة.",290660
نجارون ومعدات,سيد عبدالرحمن,"6 ش الشيخ محمد شلبى, المنشية, الاسكندرية.",32481
نجارون ومعدات,سيد عمران للنجارة,"21 ش احمد عبد الكريم, البساتين, القاهرة.",684846
نجارون ومعدات,سيد لفن النجارة,"8 ش عباس السيد - ساقية مكى, المنيب, الجيزة.",460988
نجارون ومعدات,سيد مناع للنجارة,"42 ش نصر نصار - ارض الحداد, امبابة, الجيزة.",574973
نجارون ومعدات,شرم الشيخ للاخشاب,"القطعة 55 - ش مطبعة تيوليب - المنطقة الصناعية, الرويسات, شرم الشيخ.",118937
نجارون ومعدات,شروق,"60 ب ش 77, العرب, المعادى, القاهرة.",373999
نجارون ومعدات,شريف,"ش ابو جازية, الهرم, الجيزة.",399411
نجارون ومعدات,شريف براند,"57 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",508088
نجارون ومعدات,شريف ثابت احمد,"ش عمر بن الخطاب متفرع من ش كعبيش, الطوابق, فيصل, الجيزة.",336078
نجارون ومعدات,شريف للنجارة,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521809
نجارون ومعدات,شعبان للنجارة,"193 ش خالد بن الوليد, عرب جسر السويس, جسر السويس, القاهرة.",662515
نجارون ومعدات,صالح امين للنجارة,"2 ش حسين مسهر - عرب الطوايلة, عزبة النخل, القاهرة.",528060
نجارون ومعدات,صالح للنجارة,"27 ش اسماعيل الخضرى, ارض اللواء, الجيزة.",548354
نجارون ومعدات,صبحى لاعمال النجارة,"7 ش عبد العليم رفعت, متفرع من ش حنفى شعلة, المنيب, الجيزة.",501763
نجارون ومعدات,صبحى للنجارة,"1, حارة سيد متوالى, عرب جسر السويس, جسر السويس, القاهرة.",662189
نجارون ومعدات,صبرى للنجارة,"4 ش شكرى القواتلى, البدرشين, الجيزة.",606096
نجارون ومعدات,صبرى محمد السيد,"ش وردة, بحرى, الاسكندرية.",29739
نجارون ومعدات,صلاح الدين للنجارة,"10 ش حسين جاد الرب - الجزيرة, دار السلام, القاهرة.",498747
نجارون ومعدات,صلاح عبد الحميد للنجارة,"13 ش القناوى, ارض اللواء, الجيزة.",552155
نجارون ومعدات,صلاح للنجارة,"96 ش عبد الله رفاعى, المرج, القاهرة.",562847
نجارون ومعدات,صلاح محمد السيد,"2 ش محمود عزمى, الجيزة, الجيزة.",114969
نجارون ومعدات,صنى تريد للتجارة والاستيراد والتصدير,"9 ش اسماعيل القبانى, المنطقة الاولى, مدينة نصر, القاهرة.",665736
نجارون ومعدات,صوفا ميكر,"5 ش الفالوجا, العجوزة, الجيزة.",467921
نجارون ومعدات,طارق للنجارة,"29 عمارات الشرطة كورنيش النيل, طره, القاهرة.",403847
نجارون ومعدات,طارق للنجارة,"3 ش عفت عبد الحليم, عزبة النخل, القاهرة.",657924
نجارون ومعدات,طارق للنجارة,"23 ش خليل الصباغ - ميت عقبة, المهندسين, الجيزة.",576444
نجارون ومعدات,طه عبد الفتاح للنجارة,"20 ش زكريا ادريس, الحوامدية, الجيزة.",647416
نجارون ومعدات,طيبة للنجارة,"18 ش عباس عنانى, البدرشين, الجيزة.",605550
نجارون ومعدات,عادل البرديسى,"ش بطل السلام, المسلة, الفيوم.",332969
نجارون ومعدات,عادل عمر للنجارة,"المجاورة الثانية - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599970
نجارون ومعدات,عادل للنجارة,"10 ش الحرية - المنيرة الغربية, امبابة, الجيزة.",536499
نجارون ومعدات,عادل مفيد,"5 ش حضرى احمد, امبابة, الجيزة.",344482
نجارون ومعدات,عادل مهدى للديكور,"ش الجمهورية, القلج, القليوبية.",418953
نجارون ومعدات,عازر رضا للنجارة,"30 ش عياد بك, شبرا, القاهرة.",429421
نجارون ومعدات,عاطف,"برج الساعة ش طارق نديم, متفرع من ش جسر الحوشة, فيصل, الجيزة.",341903
نجارون ومعدات,عاطف للنجارة,"10 ش احمد منصور - قرية بشتيل, اوسيم, الجيزة.",539678
نجارون ومعدات,عاطف للنجارة,"28 ش حنفى شعلة, المنيب, الجيزة.",501776
نجارون ومعدات,عالم الخيال للنجارة,"2 ش شريف عواد - مدينة الامل, امبابة, الجيزة.",536985
نجارون ومعدات,عالم النجارة,"10 ش الجمعية الزراعية, عين شمس الشرقية, القاهرة.",327140
نجارون ومعدات,عالم النجارة,"ش الجامع متفرع من ش 26 يوليو, المهندسين, الجيزة.",382871
نجارون ومعدات,عالم مينا للسجاد,"2 ش المدينة المنورة متفرع من ش كمال حمزة, المرج, القاهرة.",487009
نجارون ومعدات,عامر للنجارة,"3 ش محمد عبد السميع - ارض الجمعية, امبابة, الجيزة.",572214
نجارون ومعدات,عباد الرحمن,"محور الكفراوى, الحى الثالث, السادس من اكتوبر, الجيزة.",350001
نجارون ومعدات,عباد الرحمن,"ش الثلاثينى, الطالبية, الهرم, الجيزة.",307583
نجارون ومعدات,عباد الرحمن,"ش الجلولى, فيصل, الجيزة.",393429
نجارون ومعدات,عباد الرحمن لاعمال النجارة,"25 ش سمير امين - مشروع 29 عمارة, مدينة نصر, القاهرة.",435729
نجارون ومعدات,عباد الرحمن للنجارة,"48 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",296899
نجارون ومعدات,عباد الرحمن للنجارة,"15 ش المناضلين - مدينة الاحرار, المرج, القاهرة.",561833
نجارون ومعدات,عباد الرحمن للنجارة,"9 ش الخليفة المنتصر, الحى السابع, مدينة نصر, القاهرة.",672409
نجارون ومعدات,عباد الرحمن للنجارة,"35 ش الحرية, قرية بشتيل, اوسيم, الجيزة.",540920
نجارون ومعدات,عباد الرحمن للنجارة,"13 ش جمال عبد الناصر, العمرانية الغربية, الهرم, الجيزة.",488615
نجارون ومعدات,عباد الرحمن للنجارة,"29 ش ابو على, البراجيل, الجيزة.",547192
نجارون ومعدات,عباد الرحمن للنجارة,"24 ش عبد الباسط البازيدى, المنيب, الجيزة.",656702
نجارون ومعدات,عباد الله,"17 مساكن اسكندرية -, مدينة السلام, القاهرة.",389813
نجارون ومعدات,عبد الحميد للنجارة,"49 ش عيد ابو معتق, عرب جسر السويس, جسر السويس, القاهرة.",657133
نجارون ومعدات,عبد الحميد للنجارة,"2 ش عبد المولى العربى, اشمون, المنوفية.",566145
نجارون ومعدات,عبد الله للنجارة,"14 ش جابر السيد, البراجيل, الجيزة.",545852
نجارون ومعدات,عبد الله للنجارة,"9 ش الحكيم - ارض الحداد, امبابة, الجيزة.",571285
نجارون ومعدات,عبد المنعم محمد شحاتة,"68 ش الرحمة, مينا البصل, الاسكندرية.",23302
نجارون ومعدات,عبده,"ش النصر, فيصل, الجيزة.",406325
نجارون ومعدات,عبده البسوسى,"8 ش بركة الركلى, الظاهر, القاهرة.",15077
نجارون ومعدات,عبده النجار للنجارة,"5 ش الجزار - قرية المعتمدية, كرداسة, الجيزة.",557401
نجارون ومعدات,عبده شمس للنجارة,"15 ش الاتحاد, امبابة, الجيزة.",590614
نجارون ومعدات,عبده للنجارة,"17 ش الصفا والمروة, حدائق المعادى, المعادى, القاهرة.",506524
نجارون ومعدات,عرفة للنجارة,"3 ش الجمهورية, فيصل, الجيزة.",685134
نجارون ومعدات,عزت القاضى للنجارة,"5 ش عدلى احمد - ارض الجمعية, امبابة, الجيزة.",596291
نجارون ومعدات,عزت النجار,", المجاورة 3, عمارة 32, الحى 12, السادس من اكتوبر, الجيزة.",669708
نجارون ومعدات,عشرى عبد السيد,"ش التجارى, الوراق, الجيزة.",278007
نجارون ومعدات,عصام رزق للنجارة,"9 ش نمرة, شبين الكوم, المنوفية.",536012
نجارون ومعدات,عصام للنجارة,"154 ش الساقية - الوايلى الكبير, حدائق القبة, القاهرة.",618464
نجارون ومعدات,عصفور,"1 ش سعيد الحلو - ام بيومى, شبرا الخيمة, القليوبية.",473199
نجارون ومعدات,علاء للنجارة,"3 ش سند الزيات, ارض اللواء, الجيزة.",552390
نجارون ومعدات,علاء محمد,"ش خطاب عثمان متفرع من ش 26 يوليو, المهندسين, الجيزة.",382916
نجارون ومعدات,على,"ش الجامع متفرع من ش 26 يوليو, المهندسين, الجيزة.",382880
نجارون ومعدات,على الحلوانى,"ش ابو الفدا, العطارين, الاسكندرية.",23076
نجارون ومعدات,على السيد على,"3 حارة عبد الوهاب, الجمرك, الاسكندرية.",93894
نجارون ومعدات,على بيومى للنجارة,"4 ش حسن عبد الرازق, البساتين, القاهرة.",684723
نجارون ومعدات,على جابر صالح,"6 ش ابن ماجد, سيدى جابر, الاسكندرية.",36294
نجارون ومعدات,على حنفى النجار,"ش عقل باشا , سيدى بشر, الاسكندرية.",123067
نجارون ومعدات,على للنجارة,"3 ش بديوى, الطالبية, الهرم, الجيزة.",639377
نجارون ومعدات,عماد للنجارة,"24 ش محمد عوض, عين شمس الغربية, القاهرة.",534844
نجارون ومعدات,عماد للنجارة,"11 ش سيد فرج, البساتين, القاهرة.",684642
نجارون ومعدات,عماد للنجارة,"24 ش الشهيد احمد عبد التواب, المهندسين, الجيزة.",575588
نجارون ومعدات,عمار بحيرى,"العنانية - عزبة البط, دمياط, دمياط.",563145
نجارون ومعدات,عمار للنجارة,"7 ش على محمود العيسوى - الجزيرة, دار السلام, القاهرة.",498775
نجارون ومعدات,عمر عبد المنعم,"ش انجال شرف شحاتة, دار السلام, القاهرة.",334993
نجارون ومعدات,عمرو,"ش احمد عرابى, منوف, المنوفية.",297583
نجارون ومعدات,عنتر,"ش اسماعيل, فيصل, الجيزة.",337378
نجارون ومعدات,عنتر النجار,"9 ش الكفاح, البساتين, القاهرة.",505054
نجارون ومعدات,عياد,"ش ابو بكر الصديق, الخصوص, القليوبية.",289666
نجارون ومعدات,عياد للنجارة,"16 ش مسجد نمرة, حدائق المعادى, المعادى, القاهرة.",684576
نجارون ومعدات,عيد ابو الفتوح,"504 ش 18, جسر السويس, القاهرة.",261504
نجارون ومعدات,عيد للنجارة,"8 ش المناضلين - مدينة الاحرار, المرج, القاهرة.",561320
نجارون ومعدات,غنيم للحفر على الخشب,"19 طريق بورسعيد - السيالة, دمياط, دمياط.",509546
نجارون ومعدات,فارس مصطفى,"ش محمد رفاعى, فيصل, الجيزة.",344516
نجارون ومعدات,فاروق عبد اللاه,"ش احمد عرابى, منوف, المنوفية.",297570
نجارون ومعدات,فاروق للنجارة,"57 ش السلام, مدينة بدر الصناعية, شبرا الخيمة, القليوبية.",685674
نجارون ومعدات,فاروق محمد,"6 ش ابن العربى, اللبان, الاسكندرية.",23841
نجارون ومعدات,فتحة خير للنجارة,"37 ش السور - صفط اللبن, بولاق الدكرور, الجيزة.",580232
نجارون ومعدات,فتحى,"ش كمال حجاب, جسر السويس, القاهرة.",386100
نجارون ومعدات,فتحى للنجارة,"1 ش الجهاد متفرع من ش ترعة ابو عجوة, شبين الكوم, المنوفية.",540540
نجارون ومعدات,فتحى مهدى,"19 ش اسماعيل الفلكى, الظاهر, القاهرة.",284222
نجارون ومعدات,فرج للنجارة,"108 ش 9, المعادى, القاهرة.",684876
نجارون ومعدات,فكرى ايوب عبد الرحمن,"ش احمد حلمى مرزوق, الحادقة, الفيوم.",330566
نجارون ومعدات,فلورانس للنجارة,"13 ش ابو سريع على يونس - صفط اللبن, بولاق الدكرور, الجيزة.",576278
نجارون ومعدات,فوزى للنجارة,"28 ش عبد الرحيم القناوى - ارض الحداد, امبابة, الجيزة.",574918
نجارون ومعدات,فيرنتوبيا,"ش اولاد عطوة, بهتيم, شبرا الخيمة, القليوبية.",690003
نجارون ومعدات,فيلوباتير للنجارة,"40 ش الجمهورية, العياط, الجيزة.",613326
نجارون ومعدات,قاسم للنجارة,"43 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588465
نجارون ومعدات,قاصد كريم للنجارة,"5 ش مرسى محمود, ارض اللواء, الجيزة.",547857
نجارون ومعدات,كاربنتر,"3 ش سيد عبد الرحمن العدوى, فيصل, الجيزة.",381157
نجارون ومعدات,كاربنتر تكنولوجى سنتر,", المنطقة الصناعية, برج العرب, الاسكندرية.",666368
نجارون ومعدات,كاربنترا,"8 ش البيضاوى, اللبان, الاسكندرية.",23822
نجارون ومعدات,كارم,"13 ش النفق, المنيب, الجيزة.",413103
نجارون ومعدات,كرم المصرى للنجارة,"45 ش صلاح حبيب, البراجيل, الجيزة.",545738
نجارون ومعدات,كرم لاعمال النجارة,"3 أ عمارات الفاروقية -, جسر السويس, القاهرة.",480098
نجارون ومعدات,كمال للنجارة,"70 ش المدينة المنورة - ارض الحداد, امبابة, الجيزة.",570570
نجارون ومعدات,كمال للنجارة,"1 ش ابراهيم حسنين, ارض اللواء, الجيزة.",548571
