Category,Name,Address,ID
جمعيات خيرية,جمعية انصار السنة المحمدية الخيرية,"37 ش منشأة البكارى - منشأة البكارى, المريوطية, فيصل, الجيزة.",510943
جمعيات خيرية,جمعية انصار اهالى البركة,"31 ش داير الناحية - بركة الحاج, المرج, القاهرة.",565378
جمعيات خيرية,جمعية انقاذ الطفولة,"9 ش ميريت, وسط البلد, القاهرة.",177721
جمعيات خيرية,جمعية انهار الخير,"4 ش اسامة, الحادقة, الفيوم.",332102
جمعيات خيرية,جمعية انوار الحرم الشريف,"3 ش انوار الحرم الشريف, فيصل, الجيزة.",182274
جمعيات خيرية,جمعية انوار الهادى الخيرية,"6 ش ضياء, المطبعة, الهرم, الجيزة.",459988
جمعيات خيرية,جمعية انور عبد اللطيف للمعاقين,"7 ش عصام المصرى, سموحة, الاسكندرية.",26405
جمعيات خيرية,جمعية اهالى المنتزه,"ش الجمعية, المنتزة, المنتزه, الاسكندرية.",179251
جمعيات خيرية,جمعية اهالى بهريف,"قرية نجع الحجاب, ابو الريش, اسوان.",187577
جمعيات خيرية,جمعية اهالى عزبة سمعان الخيرية,"ش 27 - ارض ابو رجيلة, جسر السويس, القاهرة.",260772
جمعيات خيرية,جمعية اهالى موشا,"ش غزة, حى السويس, السويس.",116960
جمعيات خيرية,جمعية اهالينا الخيرية,"15 ش الطيران, الشقة 508, الدور 5, ميدان رابعة العدوية, مدينة نصر, القاهرة.",212542
جمعيات خيرية,جمعية اهل الامان الخيرية,"4 ش عطية عودة, بولاق الدكرور, الجيزة.",442367
جمعيات خيرية,جمعية اهل الايمان الخيرية,"1 ش جمعة خميس, عين شمس, القاهرة.",178872
جمعيات خيرية,جمعية اهل البر الخيرية,"242 ش ترعة الجبل, الزيتون, القاهرة.",452690
جمعيات خيرية,جمعية اهل الحق,"18 ش رمضان محمد, البساتين, القاهرة.",343607
جمعيات خيرية,جمعية اهل الخير للاعمال الخيرية,"5 ش تحسين فرغلى متفرع من ش انور المفتى, مدينة نصر, القاهرة.",527861
جمعيات خيرية,جمعية اهل الصفوة,"12 ش امتداد رمسيس, مدينة نصر, القاهرة.",180013
جمعيات خيرية,جمعية اهل القرآن والسنة,"83 طريق بيجام, شبرا الخيمة, القليوبية.",248225
جمعيات خيرية,جمعية اهلا بالخير,"6 ش احمد ابراهيم, فيصل, الجيزة.",242167
جمعيات خيرية,جمعية اولاد البليانا,"198 ش ابن مرداس, الورديان, الاسكندرية.",27768
جمعيات خيرية,جمعية اولاد بهيج الخيرية,"قرية اولاد بهيج - مجمع آل عيسى, جرجا, سوهاج.",167617
جمعيات خيرية,جمعية اولادى,"29 ش 206, دجلة, المعادى, القاهرة.",67214
جمعيات خيرية,جمعية اولادى,"49 ش الرائد العربى - ضاحية السلام - الدور 1 شقة 5, العريش, شمال سيناء.",187037
جمعيات خيرية,جمعية اولى الالباب الخيرية,"18 ش عمر بن الخطاب - ارض الحداد, امبابة, الجيزة.",571094
جمعيات خيرية,جمعية اولياء العزيز الخيرية,"3 عمارات ابو غزالة -, جسر السويس, القاهرة.",414549
جمعيات خيرية,جمعية ايات الرحمن الخيرية,"12 ش التوفيقية متفرع من ش المشروع, عين شمس الغربية, القاهرة.",177423
جمعيات خيرية,جمعية ايات الرحمة الخيرية,"20 ش امام ابراهيم, بولاق الدكرور, الجيزة.",269010
جمعيات خيرية,جمعية ايادى التنمية والمساعدات,"9 ش الاهرام, المقطم, القاهرة.",400889
جمعيات خيرية,جمعية باب التوحيد الخيرية,"7 ش فتحى التهامى - قرية المعتمدية, كرداسة, الجيزة.",553846
جمعيات خيرية,جمعية بادر الخيرية,"42 ش حبيب جوهر - ساقية مكى, المنيب, الجيزة.",502084
جمعيات خيرية,جمعية بادر بالمعروف الخيرية,"بلوك 11 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",574508
جمعيات خيرية,جمعية بداية للاعمال الخيرية,"10 ش ابراهيم البعثى, متفرع من ش السودان, المهندسين, الجيزة.",368735
جمعيات خيرية,جمعية بدر الدين العجمى الخيرية,"17 ش الصالحية , الجمالية, القاهرة.",179321
جمعيات خيرية,جمعية بدر للخدمات الاجتماعية,", قرية الرحامنة, دمياط, فارسكور, دمياط.",183974
جمعيات خيرية,جمعية بذرة التنمية لرعاية الطفولة والامومة,"13 ش خالد بن الوليد - ارض الجمعية, كوتسيكا, القاهرة.",506551
جمعيات خيرية,جمعية بذور الرحمة,"القطعة 8925 - ش المشير احمد اسماعيل, المقطم, القاهرة.",408199
جمعيات خيرية,جمعية براعم الخير الخيرية,"51 ش الحكيمكفر طهرمس, الطالبية, فيصل, الجيزة.",626128
جمعيات خيرية,جمعية براعم مصر لحقوق الطفل,"13 ش عمر بن الخطاب - الدور 2 شقة 1, سمالوط, المنيا.",186316
جمعيات خيرية,جمعية بركة لرعاية الايتام,"4 ش القمر متفرع من ش المدينة المنورة, عين شمس الشرقية, القاهرة.",552495
جمعيات خيرية,جمعية بساط الرحمة لرعاية الفئات الخاصة,"ش جمال عبد الناصر, الحوامدية, الجيزة.",182602
جمعيات خيرية,جمعية بستان المنار لرعاية المكفوفين,"2 ش صلاح الدين متفرع من ش الجيش - وراق الحضر, الوراق, الجيزة.",505740
جمعيات خيرية,جمعية بسمة الحياة للاعمال الخيرية,"44 ش عبد المجيد بدوى, الهرم, الجيزة.",168367
جمعيات خيرية,جمعية بسمة امل,"20 أ ش بركة الفيل متفرع من ش قدرى, السيدة زينب, القاهرة.",179820
جمعيات خيرية,جمعية بسمة امل,"حى كرمة ابو نجيلة, العريش, شمال سيناء.",432777
جمعيات خيرية,جمعية بشائر الفجر,"6 س مربع 1111 - ش د. محمود رزق شقة 2, مساكن شيراتون, مصر الجديدة, القاهرة.",316773
جمعيات خيرية,جمعية بشتيل البلد الخيرية,"29 ش عبد الرازق الجندى, متفرع من ش السوق, بشتيل البلد, امبابة, الجيزة.",633560
جمعيات خيرية,جمعية بلال بن رباح,"42 ش عزيز فهمى, كليوباترا, الاسكندرية.",178803
جمعيات خيرية,جمعية بناء الامة,"19 اسكان الشباب 70 متر - المجاورة الثالثة, الحى 11, السادس من اكتوبر, الجيزة.",396896
جمعيات خيرية,جمعية بناء المستقبل وتنمية البيئة,"258 مساكن محمد على السيد - - الدور 1 شقة 1, وسط البلد, قنا.",186025
جمعيات خيرية,جمعية بنات النور للكفيفات,"ش صندوق الدعم متفرع من ش جميلة بوحريد, العوايد, الاسكندرية.",179242
جمعيات خيرية,جمعية بنات عمرى,"107 ش رمسيس متفرع من ش الهرم, الهرم, الجيزة.",253726
جمعيات خيرية,جمعية بنت دار السلام الخيرية,"48 ش عبد القادر, دار السلام, القاهرة.",471668
جمعيات خيرية,جمعية بنك الخير المصرى,"289 ش فيصل, فيصل, الجيزة.",396689
جمعيات خيرية,جمعية بنكمل بعض للاعمال الخيرية,"76 ش 3 - مدينة التحرير, امبابة, الجيزة.",463933
جمعيات خيرية,جمعية بنى الزهراء الخيرية,"11 ش الجاباخانات الابجية - الخليفة, السيدة عائشة, القاهرة.",181547
جمعيات خيرية,جمعية بهجة الاسلام الخيرية,"851 ش بورسعيد, حمامات القبة, القاهرة.",177811
جمعيات خيرية,جمعية بوابة الخير,"طريق سقارة السياحى - شبرامنت, الهرم, الجيزة.",383023
جمعيات خيرية,جمعية بوابة الخير الخيرية,"ش ترسا العمومى, المنيب, الجيزة.",343992
جمعيات خيرية,جمعية بيت الحسنات الخيرية,"4 ش قناة السويس, ميدان سفير, مصر الجديدة, القاهرة.",180355
جمعيات خيرية,جمعية بيت الرجاء للفتيات المسيحيات,"172 ش خالد بن الوليد, عين شمس, القاهرة.",179201
جمعيات خيرية,جمعية بيت الرحمة الخيرية,"ش الجمهورية, فيصل, الجيزة.",400842
جمعيات خيرية,جمعية بيت الرحمة المسيحية,"6, امتداد ش الجمهورية, حى شرق, سوهاج.",184753
جمعيات خيرية,جمعية بيت العائلة,"18 ش ابو العتاهية امتداد ش عباس العقاد - الدور 8, مدينة نصر, القاهرة.",323105
جمعيات خيرية,جمعية بيت الكرم الخيرية,"8 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598593
جمعيات خيرية,جمعية بيت النهضة,"50 ش حسن بك, المنصورة, الدقهلية.",181669
جمعيات خيرية,جمعية بيت النهضة لتربية ورعاية الايتام,"10 ش سيزوستريس وسعد زغلول, حى الشرق, بور سعيد.",46796
جمعيات خيرية,جمعية تاج الوقار الخيرية,"1 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",593473
جمعيات خيرية,جمعية تبارك للتنمية الاجتماعية,"3 ميدان النافورة, المقطم, القاهرة.",117079
جمعيات خيرية,جمعية تحدى الاعاقة,"1 ش اسماعيل غانم, محرم بك, الاسكندرية.",179654
جمعيات خيرية,جمعية تحسين احوال الصيادين,"قرية دير البرشا, ملوى, المنيا.",186312
جمعيات خيرية,جمعية تحسين اوضاع المرأة والطفل,"23 عمارة عروس النيل - ش الجمهورية, حى غرب, سوهاج.",257927
جمعيات خيرية,جمعية تحفيظ القرآن الكريم,"ش الشهيد صلاح الغندور متفرع من ش الجلاء, طنطا, الغربية.",180210
جمعيات خيرية,جمعية تحفيظ القرأن الكريم,"قرية كمشيش, تلا, المنوفية.",181239
جمعيات خيرية,جمعية تحفيظ القرآن الكريم,"ش مسجد الحجازى, الباجور, المنوفية.",181265
جمعيات خيرية,جمعية تحفيظ القرآن الكريم,"كفر المنشى, قويسنا, المنوفية.",181391
جمعيات خيرية,جمعية تحفيظ القرآن الكريم,"ش الصاغة, سرس الليان, المنوفية.",181525
جمعيات خيرية,جمعية تحفيظ القرآن الكريم,"ش العروبة , دكرنس, الدقهلية.",181812
جمعيات خيرية,جمعية تحفيظ القرآن الكريم,"قرية تماى الامديد, المنصورة, الدقهلية.",181840
جمعيات خيرية,جمعية تحفيظ القرآن الكريم,"قرية الضهيرة, شربين, الدقهلية.",182286
جمعيات خيرية,جمعية تحفيظ القرآن الكريم,"ش المنيرين - قرية دنجواى, شربين, الدقهلية.",182288
جمعيات خيرية,جمعية تحفيظ القران الكريم,"ش صلاح سالم الغربى - مركز المنشأة, جرجا, سوهاج.",184740
جمعيات خيرية,جمعية تحفيظ القرآن الكريم,"مركز قفط - قرية الظافرية - نجع الشيخ ثابت, قوص, قنا.",186076
جمعيات خيرية,جمعية تدريب العاملين,"6 ش القدس, تقسيم 2, كفر الشيخ.",181067
جمعيات خيرية,جمعية تدريب العاملين,"1 ش حفنى ناصف , الزقازيق, الشرقية.",181553
جمعيات خيرية,جمعية تدريب وتاهيل شباب الخريجين,"البرج الاحمر - - باغوص - الدور 1, وسط البلد, الفيوم.",187122
جمعيات خيرية,جمعية تدعيم الاسرة,"21 ش ايران, الدقى, الجيزة.",117032
جمعيات خيرية,جمعية تسنيم للاعمال الخيرية,"2 ش سعد زغلول , الحوامدية, الجيزة.",182310
جمعيات خيرية,جمعية تطوير اللغات وعلوم الحاسب,"5 ش صبرى ابو علم, الشقة 8, الدور 2, وسط البلد, القاهرة.",163074
جمعيات خيرية,جمعية تعمير المساجد,"ش فاروق , الزقازيق, الشرقية.",180851
جمعيات خيرية,جمعية تعمير المساجد,"قرية بلتان, طوخ, القليوبية.",186303
جمعيات خيرية,جمعية تلاميذ الكتاب المقدس,"45 ش 20, عين شمس, القاهرة.",179814
جمعيات خيرية,جمعية تنظيم الاسرة,"529 ش الاهرام, الجيزة, الجيزة.",183110
جمعيات خيرية,جمعية تنمية المجتمع,"46 مساكن الكندى - , المقطم, القاهرة.",181057
جمعيات خيرية,جمعية تنمية المجتمع,"1 ش 200, دجلة, المعادى, القاهرة.",177963
جمعيات خيرية,جمعية تنمية المجتمع,"قرية الناصرية, سمنود, الغربية.",180012
جمعيات خيرية,جمعية تنمية المجتمع,"ش نعمان الاعصر, المحلة الكبرى, الغربية.",180329
جمعيات خيرية,جمعية تنمية المجتمع,"قرية عطاف, المحلة الكبرى, الغربية.",180379
جمعيات خيرية,جمعية تنمية المجتمع,"قرية ميت ساسيل, المنزلة, الدقهلية.",181273
جمعيات خيرية,جمعية تنمية المجتمع,"قرية اتمدة, ميت غمر, الدقهلية.",181276
جمعيات خيرية,جمعية تنمية المجتمع,"قرية سمارة, طماى الامديد, الدقهلية.",181290
جمعيات خيرية,جمعية تنمية المجتمع,"., مساكن الحلقة, كفر الشيخ.",183277
جمعيات خيرية,جمعية تنمية المجتمع,"135 مساكن عثمان - - الدور 1 شقة 2, وسط البلد, قنا.",186071
جمعيات خيرية,جمعية تنمية المجتمع,"ش الامان, الورديان, الاسكندرية.",178693
جمعيات خيرية,جمعية تنمية المجتمع,"ش الجيش - نقرها, دمنهور, البحيرة.",178927
جمعيات خيرية,جمعية تنمية المجتمع,"قرية باقور, ابو تيج, اسيوط.",505580
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"1 مساكن الاباجية - - مجمع التنمية, الخليفة, القاهرة.",176750
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"مساكن رملة بولاق - ش الرملة, رملة بولاق, القاهرة.",176761
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"1 ش مرفق المياة, الزاوية الحمراء, القاهرة.",178129
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"46 ش العطار, شبرا, القاهرة.",178728
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"33 ش ترعة الجلاد - ارض الجنينة, الاميرية, القاهرة.",178750
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"10 ش عبد اللطيف الغزالى ميدان السعادة, المطرية, القاهرة.",178889
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"عزبة كرم, اشمون, المنوفية.",181253
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"قرية السبخاوية, بلقاس, الدقهلية.",181951
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"ش بورسعيد, بلطيم, كفر الشيخ.",183275
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"قرية دقميرة, سيدى غازى, كفر الشيخ.",183296
جمعيات خيرية,جمعية تنمية المجتمع المحلى,", اجهور الكبرى, طوخ, القليوبية.",184597
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"ش المحطة - ابنود, دشنا, قنا.",186005
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"البراهمة, قوص, قنا.",186012
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"نجع القرية, قوص, قنا.",186017
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"عزبة البرج, اسنا, الاقصر.",186121
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"نجع خيربة - منطقة رفاعة, فرشوط, قنا.",186126
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"قرية البريج, فرشوط, قنا.",186138
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"صتدفا, بنى مزار, المنيا.",186845
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"ابو قرقاص البلد, ابو قرقاص, المنيا.",186868
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"تل بنى عمران, دير مواس, المنيا.",186899
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"ش فلسطين, بيلا, كفر الشيخ.",121093
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"ش احمد عرابى - بانطونيادس, كفر الدوار, البحيرة.",178724
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"21 ش عبد المنعم رياض - وراق الحضر, الوراق, الجيزة.",178876
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"ش السلمانية, الوراق, الجيزة.",178896
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"ش ابو بكر الصديق , الصف, الجيزة.",178899
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"9 ش الخليل ابراهيم, متفرع من ش ضياء, المطبعة, الهرم, الجيزة.",179424
جمعيات خيرية,جمعية تنمية المجتمع المحلى,"ش مسجد السلمانية, الوراق, الجيزة.",382509
جمعيات خيرية,جمعية تنمية المجتمع المحلى - قريةالصريف والجوهرى,"قرية الجوهرى, بلقاس, الدقهلية.",182158
جمعيات خيرية,جمعية تنمية المجتمع المحلى - نيشيل,"قرية نيشيل, طنطا, الغربية.",180201
جمعيات خيرية,جمعية تنمية المجتمع المحلى ببنهس,"قرية بهنس, قويسنا, المنوفية.",181069
جمعيات خيرية,جمعية تنمية المجتمع المحلى بقرية سهرجت,"قرية سهرجت, اجا, الدقهلية.",181531
جمعيات خيرية,جمعية تنمية المجتمع المحلى بقرية طبلوها,"قرية طبلوها, تلا, المنوفية.",181141
جمعيات خيرية,جمعية تنمية المجتمع المحلى بقرية طنبدى,"قرية طنبدى, شبين الكوم, المنوفية.",181071
جمعيات خيرية,جمعية تنمية المجتمع المحلى بقرية طوخ طنبشا,"قرية طوخ طنبشا, بركة السبع, المنوفية.",181064
جمعيات خيرية,جمعية تنمية المجتمع المحلى بقرية ميت العامل,"قرية ميت العامل, اجا, الدقهلية.",181539
جمعيات خيرية,جمعية تنمية المجتمع المحلى بقرية هلا,"قرية هلا, ميت غمر, الدقهلية.",181528
جمعيات خيرية,جمعية تنمية المجتمع بالباجور,"ش 23 يوليو, الباجور, المنوفية.",181122
جمعيات خيرية,جمعية تنمية المجتمع بالمخادمة,"قرية المخادمة, وسط البلد, قنا.",186118
جمعيات خيرية,جمعية تنمية المجتمع بالهجان,"منطقة الصالحية - نجع الهجان, طريق قنا سفاجا, قنا.",186042
جمعيات خيرية,جمعية تنمية المجتمع بقرية سماحة,"قرية سماحة, اجا, الدقهلية.",181563
جمعيات خيرية,جمعية تنمية المجتمع بقرية طوخ الاقلام,"قرية طوخ الاقلام, السنبلاوين, الدقهلية.",181571
جمعيات خيرية,جمعية تنمية المجتمع بمنشية الزهراء,"112 - منشية الزهراء, طنطا, الغربية.",180389
جمعيات خيرية,جمعية تنمية المجتمع للعاملين بالشركة العربية للزجاج الدوائى,"- المنطقة الصناعية, عتاقة, السويس.",187452
جمعيات خيرية,جمعية تنمية المجتمع للمرأة,"عمارة المهندس توفيق برعى - حوض 10 - الدور 2, وسط البلد, قنا.",186020
جمعيات خيرية,جمعية تنمية المجتمعات الثقافية والصحافية,"5 ش البيطاش, البيطاش, الاسكندرية.",179642
جمعيات خيرية,جمعية تنمية المراة الريفية,"نجع خيربه, فرشوط, قنا.",187290
جمعيات خيرية,جمعية تنمية الموراد البشرية,"ش التحرير, قنطرة غرب, الاسماعيلية.",183772
جمعيات خيرية,جمعية تنمية خدمات جسر السويس,"233 ش جسر السويس, مصر الجديدة, القاهرة.",466592
جمعيات خيرية,جمعية تنمية طه شبرا,"قرية طه شبرا, منوف, المنوفية.",180503
جمعيات خيرية,جمعية تنمية قوف ربيع,"قرية قوف ربيع, بركة السبع, المنوفية.",180495
جمعيات خيرية,جمعية تنمية قويسنا البلد,"قويسنا البلد, قويسنا, المنوفية.",181114
جمعيات خيرية,جمعية تنمية كفر الجبل,"ش سعد زغلول , الجيزة, الجيزة.",179109
جمعيات خيرية,جمعية تنمية مجتمع العلم والايمان الاسلامى,"ش 26 يوليو, كفر الدوار, البحيرة.",179086
جمعيات خيرية,جمعية تنمية مجتمع بدواى,"قرية بدواى, المنصورة, الدقهلية.",181691
جمعيات خيرية,جمعية تنمية مجتمع برهيم,"قرية برهيم, منوف, المنوفية.",180488
جمعيات خيرية,جمعية تنمية مجتمع جروان,"قرية جروان, الباجور, المنوفية.",180499
جمعيات خيرية,جمعية تنمية مجتمع خورشيد,"ش السوق, خورشيد, الاسكندرية.",178992
جمعيات خيرية,جمعية تنمية مجتمع سامبو مقام,"قرية سامبو مقام, ميت غمر, الدقهلية.",181667
جمعيات خيرية,جمعية تنمية مجتمع سنجرج,"قرية سنجرج, منوف, المنوفية.",180493
جمعيات خيرية,جمعية تنمية مجتمع شبرا باص,"قرية شبرا باص, شبين الكوم, المنوفية.",180517
جمعيات خيرية,جمعية تنمية مجتمع فيشا الصغرى,"قرية فيشا الصغرى, الباجور, المنوفية.",180516
جمعيات خيرية,جمعية تنمية مجتمع قرية الاطرش,"قرية الاطرش, شربين, الدقهلية.",181696
جمعيات خيرية,جمعية تنمية مجتمع قرية البيضاء,"قرية البيضاء, طلخا, الدقهلية.",181702
جمعيات خيرية,جمعية تنمية مجتمع قرية سنتماى,"قرية سنتماى, ميت غمر, الدقهلية.",181676
جمعيات خيرية,جمعية تنمية مجتمع قشطوخ,"قشطوخ, تلا, المنوفية.",180480
جمعيات خيرية,جمعية تنمية مجتمع كفر الشريف,"كفر الشريف, شربين, الدقهلية.",181674
جمعيات خيرية,جمعية تنمية مجتمع محرم بك,"مساكن محرم بك -, محرم بك, الاسكندرية.",178302
جمعيات خيرية,جمعية تنمية مجتمع مليج,"قرية مليج, شبين الكوم, المنوفية.",180501
جمعيات خيرية,جمعية تنمية مجتمع مناوهلة,", قرية مناوهلة, الباجور, المنوفية.",180485
جمعيات خيرية,جمعية تنمية مصطاى,"ش الوحدة , قويسنا, المنوفية.",181375
جمعيات خيرية,جمعية توجيه الاسرة,"10 ش النصر, الجمرك, الاسكندرية.",30055
جمعيات خيرية,جمعية توجية وتدريب الفتيات,"3 ميدان باب عمر باشا, كرموز, الاسكندرية.",178437
جمعيات خيرية,جمعية تيسير الحج و العمرة,"ش البحر, العريش, شمال سيناء.",187052
جمعيات خيرية,جمعية تيسير الحج والعمرة,"ش حسين بك, المنصورة, الدقهلية.",181946
جمعيات خيرية,جمعية تيسير الحج والعمرة,"حى قحافة - بندر الفيوم, وسط البلد, الفيوم.",184248
جمعيات خيرية,جمعية تيسير الحج والعمرة,"قرية دفنو, اطسا, الفيوم.",186918
جمعيات خيرية,جمعية تيسير الحج والعمرة,"ابو رديس, جنوب سيناء, شرم الشيخ.",187112
جمعيات خيرية,جمعية تيسير الحياة الخيرية الاسلامية,"طريق اسكندرية مطروح الصحراوى - بوابة 8, الهانوفيل, الاسكندرية.",584012
جمعيات خيرية,جمعية تيسير الرحمن,"448 ش الهرم, الهرم, الجيزة.",392825
جمعيات خيرية,جمعية ثمار الجنة,"27 ش بهاء الدين زهير, مصر القديمة, القاهرة.",408713
جمعيات خيرية,جمعية ثمار الخير,"19 ش على بن ابى طالب, الاميرية, القاهرة.",181380
جمعيات خيرية,جمعية ثمار للتنمية,"ش المعسكر, ابو رواش, الجيزة.",688807
جمعيات خيرية,جمعية ثمر البر الخيرية,"4 ش معوض ميخائيل , شبرا, القاهرة.",181389
جمعيات خيرية,جمعية ثمرة الايمان القبطية الارثوذكسية,"3 ش الكرنك, حى شرق, اسيوط.",184610
جمعيات خيرية,جمعية ثمرة المحبة القبطية الارثوذكسية,"4 ش الزهور, روض الفرج, القاهرة.",177011
جمعيات خيرية,جمعية جزيرة بدران الخيرية,"2 ش فؤاد الوسطانى, شبرا, القاهرة.",434576
جمعيات خيرية,جمعية جسر النجاة الخيرية,"149 ش مصر والسودان, حدائق القبة, القاهرة.",251386
جمعيات خيرية,جمعية جماعة الاخوة الاسلامية,"125 ش شبرا, شبرا, القاهرة.",178276
جمعيات خيرية,جمعية جماعة دعوة الحق الاسلامية الخيرية,"29 ش احمد العسال - القصيرين, الزاوية الحمراء, القاهرة.",566257
جمعيات خيرية,جمعية جماهير مصر القديمة,"10 ش قيس متفرع من ش صلاح سالم - الجيارة, مصر القديمة, القاهرة.",518838
جمعيات خيرية,جمعية جنات الخلود الخيرية,"القطعة 551 ش 9, الشقة 104, الدور 1, ميدان النافورة, المقطم, القاهرة.",455783
جمعيات خيرية,جمعية جنات عدن,"8 ش الامام عمر, عين شمس الشرقية, القاهرة.",323583
جمعيات خيرية,جمعية جنتى,"9 ش المدينة المنورة, متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",162343
جمعيات خيرية,جمعية جنتى للايتام,"3 ش عبد الغفار سليم متفرع من ش المنتزة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",233435
جمعيات خيرية,جمعية جنة الخير للايتام,"4 برج الكوثر - ش الخزان, الحى العاشر, مدينة نصر, القاهرة.",448308
جمعيات خيرية,جمعية جنة الريان,"11 ش سيدى اسماعيل متفرع من ش المحطة, امبابة, الجيزة.",297377
جمعيات خيرية,جمعية جنة الفرسان الخيرية,"1 ش الجيش - وراق الحضر, الوراق, الجيزة.",595907
جمعيات خيرية,جمعية جنة المؤمن,"27 ش السبع عمارات, الطوابق, فيصل, الجيزة.",331683
جمعيات خيرية,جمعية جنة الهدى للايتام,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",306846
جمعيات خيرية,جمعية جنوب سيناء للغوص والانشطة البحرية - اس اس دى ام,"65 ش البحر, هضبة ام السيد, شرم الشيخ.",106346
جمعيات خيرية,جمعية جنود الاسلام الخيرية,"20 ش زنانيرى, شبرا, القاهرة.",464037
جمعيات خيرية,جمعية جنود الرحمن لرعاية الايتام,"المجاورة الثانية, الحى الثامن, السادس من اكتوبر, الجيزة.",268255
جمعيات خيرية,جمعية جنود المسيح,"ش سيف مكسيموس, البلينا, سوهاج.",184738
جمعيات خيرية,جمعية جنود المسيح,"56 ش مصطفى فهمى ميدان بالاس, سمالوط, المنيا.",186607
جمعيات خيرية,جمعية جنى الجنتان,"ش مصطفى عمر, حدائق القبة, القاهرة.",417066
جمعيات خيرية,جمعية جوامع الخير الاسلامية,"21 ش على بن ابى طالب , الهرم, الجيزة.",180330
جمعيات خيرية,جمعية جوهرة الحمد لتنمية المجتمع,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",452992
جمعيات خيرية,جمعية جيل العزة الخيرية,"قرية البشتانى, الشهداء, المنوفية.",310299
جمعيات خيرية,جمعية جيل المستقبل للتنمية الريفية,"ش العصافير - منطقة الروضة البلد, ملوى, المنيا.",186415
جمعيات خيرية,جمعية جيل النهضة الخيرية,"عمارة الفيروز - ش البيئة النموذجية - الدور 1 شقة 1, شبين الكوم, المنوفية.",140716
جمعيات خيرية,جمعية جيل يناير الخيرية,"ش د. ابراهيم مدكور, ابو النمرس, الجيزة.",426395
جمعيات خيرية,جمعية حافظون الذكر الخيرية,"6 ش ابو ناجى متفرع من ش المدينة المنورة - كفر الشرفا, المرج, القاهرة.",565026
جمعيات خيرية,جمعية حب مصر الخيرية,"مساكن توشكى - ش الحلوانى, مرغم, الاسكندرية.",302453
جمعيات خيرية,جمعية حبيبة الخير,"4 ش عبد الونيس, متفرع من ش الهرم, المطبعة, الهرم, الجيزة.",643230
جمعيات خيرية,جمعية حدائق الاهرام الخيرية,"61 ش سليمان جوهر متفرع من ش نوال, الدقى, الجيزة.",182525
جمعيات خيرية,جمعية حدائق حلوان الخيرية,"32 ش السكة الحديد تقسيم فريد زكى, حدائق حلوان, القاهرة.",445115
جمعيات خيرية,جمعية حراس التوحيد الخيرية,"الهضبة الوسطى - الحى الخامس, المقطم, القاهرة.",443595
جمعيات خيرية,جمعية حسام الدين نجيب,"ش عثمان محرم متفرع من ش العشرين, باكوس, الاسكندرية.",179554
جمعيات خيرية,جمعية حسن الخلق الخيرية,"57 ب ش الزهراء متفرع من ش جدة, المهندسين, الجيزة.",379704
جمعيات خيرية,جمعية حفصة الخيرية,"28 ش الصواف, الحى الثامن, مدينة نصر, القاهرة.",677634
جمعيات خيرية,جمعية حلم افضل,"6 أ ش سعدات مرزوق متفرع من ش شعراوى, لوران, الاسكندرية.",466420
جمعيات خيرية,جمعية حماة السلام لتمكين النساء وذوى الاحتياجات الخاصة,"10 عمارات التأمين الاهلية - طريق السادات, وسط البلد, اسوان.",360976
جمعيات خيرية,جمعية حماية الاسرة,"2 ش المتحف, طنطا, الغربية.",179646
جمعيات خيرية,جمعية حماية الاسرة والبيئة,"ش الازهر - قرية الدرب, نجع حمادى, قنا.",186139
جمعيات خيرية,جمعية حماية البيئة,"قرية الرمالى, قويسنا, المنوفية.",181240
