Category,Name,Address,ID
سيراميك وبورسيلين,امبريال للبورسلين,"فيلا 131 - ش التسعين الشمالى - البنفسج 10, التجمع الاول, القاهرة الجديدة, القاهرة.",508566
سيراميك وبورسيلين,امير الشهداء للسيراميك,"4 ش حليمة السعدية, المهاجرين, عين شمس الشرقية, القاهرة.",376898
سيراميك وبورسيلين,اندرو,"11 ش سيف, سيدى بشر, الاسكندرية.",157010
سيراميك وبورسيلين,اوتاد,"19 ش حليمة السعدية - سوق المهاجرين, عين شمس, القاهرة.",458395
سيراميك وبورسيلين,اولاد ابو الدهب,"ش حسن صادق, عين شمس الشرقية, القاهرة.",376917
سيراميك وبورسيلين,اولاد ابو الغيط,"1 ش صلاح الاسيوطى تقسيم الاباصيرى, عين شمس الشرقية, القاهرة.",458397
سيراميك وبورسيلين,اولاد ابو زيد للسيراميك,"18 ش نجيب اسكندر, عين شمس الشرقية, القاهرة.",663859
سيراميك وبورسيلين,اولاد احمد على,"80 ش ترسا, حسن محمد, الهرم, الجيزة.",314940
سيراميك وبورسيلين,اولاد الامير للسيراميك,"43 ش شكرى القوتلى, العياط, الجيزة.",612494
سيراميك وبورسيلين,اولاد الحاج ابو رضا للسيراميك,"85 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579043
سيراميك وبورسيلين,اولاد الحاج ابو رضا للسيراميك,"156 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579474
سيراميك وبورسيلين,اولاد الشاذلى للسراميك والبورسلين,"45 ش 15, سوهاج, سوهاج.",605688
سيراميك وبورسيلين,اولاد الشيخ,"19 ش رشاح عبد اللاه, كرداسة, الجيزة.",301553
سيراميك وبورسيلين,اولاد الشيخ للسيراميك,"محور الكفراوى, المجاورة الثامنة, الحى الثانى, السادس من اكتوبر, الجيزة.",687288
سيراميك وبورسيلين,اولاد النجار للسيراميك,"15 ش المنتزة, شبين الكوم, المنوفية.",538334
سيراميك وبورسيلين,اولاد بهجت للسيراميك,"ش محمد السعيد, السنبلاوين, الدقهلية.",364858
سيراميك وبورسيلين,اولاد جمال,"21 ش اسماعيل الروبى, الهرم, الجيزة.",196406
سيراميك وبورسيلين,اولاد حمودة,"ش النبوى المهندس, المسلة, الفيوم.",333700
سيراميك وبورسيلين,اولاد خليفة,"ش الجمهورية, القلج, القليوبية.",417376
سيراميك وبورسيلين,اولاد درويش,"ارض عزيز عزت, امبابة, الجيزة.",266994
سيراميك وبورسيلين,اولاد درويش الجبل للسيراميك,"بلوك 67 - مساكن ناصر - ش الحرية - ارض عزيز عزت, امبابة, الجيزة.",590754
سيراميك وبورسيلين,اولاد درويش للسيراميك,"198 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",559159
سيراميك وبورسيلين,اولاد دسوقى حافظ,"70 ش حليمة السعدية تقسيم الاباصيرى, عين شمس الشرقية, القاهرة.",376986
سيراميك وبورسيلين,اولاد دياب,"2 ش حسين عودة تقسيم الاباصيرى - سوق السيراميك, عين شمس الشرقية, القاهرة.",376886
سيراميك وبورسيلين,اولاد رئيس للتجارة,"ارض عزيز عزت, امبابة, الجيزة.",262506
سيراميك وبورسيلين,اولاد سعداوى,"12 ش ناجى ثابت, عين شمس, القاهرة.",458389
سيراميك وبورسيلين,اولاد شاكر للتجارة,"263 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",196145
سيراميك وبورسيلين,اولاد شرف,"ش ابو بكر الصديق , الهرم, الجيزة.",196445
سيراميك وبورسيلين,اولاد شوقى لتجارة السيراميك,"ش صلاح الدين الاسيوطى, سوق المهاجرين, عين شمس الشرقية, القاهرة.",655037
سيراميك وبورسيلين,اولاد صبحى للسيراميك,"1 ش جمال اسماعيل ابو دياب, متفرع من ش الجمعية الزراعية, قرية بشتيل, اوسيم, الجيزة.",543754
سيراميك وبورسيلين,اولاد طوير للسيراميك,"ش المعتمدية, ارض اللواء, الجيزة.",549034
سيراميك وبورسيلين,اولاد عبد الراضى,"1 ش محمد عبد الجليل متفرع من ش ترسا, الطالبية, الهرم, الجيزة.",196336
سيراميك وبورسيلين,اولاد عبد العال للسيراميك,"12 ش حليمة السعدية, المهاجرين, عين شمس الشرقية, القاهرة.",377004
سيراميك وبورسيلين,اولاد عسكر للسيراميك,"100 ش طلعت حرب, شبين الكوم, المنوفية.",540362
سيراميك وبورسيلين,اولاد عصمت للسيراميك,"ش صلاح الاسيوطى, عين شمس الشرقية, القاهرة.",205516
سيراميك وبورسيلين,اولاد علام شديد للسيراميك,"208 ش العاشر من رمضان, قليوب, القليوبية.",526268
سيراميك وبورسيلين,اولاد محمد اسماعيل,"ش الحاج بدر السوهاجى - سوق المهاجرين, عين شمس الشرقية, القاهرة.",376952
سيراميك وبورسيلين,اولاد منصور,"ش محمد حسنين, عين شمس الشرقية, القاهرة.",377110
سيراميك وبورسيلين,اولاد هريدى للسيراميك,"2 ش حسين عودة, المهاجرين, عين شمس الشرقية, القاهرة.",663866
سيراميك وبورسيلين,اولادى الشورى,"طريق المرج العمومى, القلج, القليوبية.",273156
سيراميك وبورسيلين,ايجى انترتريد,"ش 23 يوليو, العريش, شمال سيناء.",404147
سيراميك وبورسيلين,ايشا سيراميكا,"ش نور, السيدة زينب, القاهرة.",414957
سيراميك وبورسيلين,ايليت انترناشيونال للتجارة,"3 ش جول جمال متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",146908
سيراميك وبورسيلين,ايليت سيراميك,"5 ش فوزى معاذ, سموحة, الاسكندرية.",490106
سيراميك وبورسيلين,ايليت للسيراميك والبورسيلين,"البنفسج 10 - فيلا 131, التجمع الاول, القاهرة الجديدة, القاهرة.",580997
سيراميك وبورسيلين,ايمريس مصر لصناعة السيراميك,"القطعة 1T06 - - منطقة التجمعات الصناعية, العاشر من رمضان, الشرقية.",430156
سيراميك وبورسيلين,ايهاب للسيراميك,"111 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",536263
سيراميك وبورسيلين,بانوراما الصغير للسيراميك,"33 ش الحرية, امبابة, الجيزة.",590728
سيراميك وبورسيلين,بانيلى للسيراميك,"القطعة A ش التسعين الجنوبى, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",666003
سيراميك وبورسيلين,بانيوهات ميراج مصر,"6 هـ, تقسيم الشرطة, النزهة الجديدة, القاهرة.",529025
سيراميك وبورسيلين,بدوى للسيراميك,"222 ش بورسعيد - كفر مناقر, بنها, القليوبية.",521889
سيراميك وبورسيلين,بريميم للسيراميك,"944 محور الكفراوى - المجاورة الخامسة, الحى الخامس, السادس من اكتوبر, الجيزة.",625230
سيراميك وبورسيلين,بطيئة للسيراميك,"طريق القاهرة اسكندرية الزراعى, ابيس, الاسكندرية.",641788
سيراميك وبورسيلين,بكار للسيراميك,"ش 15 مايو - سوق السيراميك - محل 16, شبرا الخيمة, القليوبية.",476835
سيراميك وبورسيلين,بكسل هاوس لحمامات السباحة,"8 ش افريقيا, امتداد ش مصطفى النحاس, مدينة نصر, القاهرة.",97764
سيراميك وبورسيلين,بلييزا للادوات الصحية,"القطعة التاسعة - بلوك ب, المنطقة الصناعية الاولى, دمياط الجديدة, دمياط.",454489
سيراميك وبورسيلين,بورسلينا ماجستيك,"20 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",449393
سيراميك وبورسيلين,بورسيلين وسيراميك الامير,"54 ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",107974
سيراميك وبورسيلين,بورسيلينو للاستيراد والتجارة,"20 ش الظاهر, الفجالة, القاهرة.",188940
سيراميك وبورسيلين,بى رويا للبورسلين,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",484968
سيراميك وبورسيلين,بيراميدز للسيراميك,"2 ش صلاح حامد, متفرع من ش ترعة الخشاب, حدائق حلوان, القاهرة.",243742
سيراميك وبورسيلين,بيرويا للتجارة والتوكيلات,"طريق ترعة المحمودية, خورشيد, الاسكندرية.",580670
سيراميك وبورسيلين,بيوتى للسيراميك,"3 ش الكيلانى متفرع من طريق البراجيل, البراجيل, الجيزة.",545885
سيراميك وبورسيلين,بيوتى للسيراميك,"2 مساكن البراجيل - طريق البراجيل, البراجيل, الجيزة.",546330
سيراميك وبورسيلين,تايلز للسراميك,"القطعة 320 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",663066
سيراميك وبورسيلين,تبارك للسيراميك,"23 ش التحرير, منوف, المنوفية.",571445
سيراميك وبورسيلين,تراست كود,"6 عمارات رامو - ش احمد فخرى متفرع من طريق النصر, مدينة نصر, القاهرة.",451352
سيراميك وبورسيلين,تراك للتجارة والاستيراد والتصدير,"1 ش الجزيرة الوسطى, الزمالك, القاهرة.",528579
سيراميك وبورسيلين,توشكى للسيراميك,"37 ش فضل الله, امبابة, الجيزة.",262445
سيراميك وبورسيلين,جابر البرديسى,"4 ش الروبى متفرع من ش ترسا, الطالبية, الهرم, الجيزة.",196454
سيراميك وبورسيلين,جابر جروب للسيراميك,"بلوك 97 - مساكن ناصر - ش الحرية - ارض عزيز عزت, امبابة, الجيزة.",590830
سيراميك وبورسيلين,جاد للسيراميك,"بلوك 71 - مساكن ناصر - ش السوق - ارض عزيز عزت, امبابة, الجيزة.",591008
سيراميك وبورسيلين,جارنتى وحدات واكسسوارات حمام تركى,"20 ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",424060
سيراميك وبورسيلين,جاليرى البطل للسيراميك,"4 ش نجيب اسكندر, عين شمس الشرقية, القاهرة.",663852
سيراميك وبورسيلين,جاليريا,"1 ش السلام, شبرا الخيمة, القليوبية.",410670
سيراميك وبورسيلين,جحا للسيراميك,"89 ش الجمهورية, الحوامدية, الجيزة.",604683
سيراميك وبورسيلين,جراند ايجيبت للسيراميك,"44 ش نجيب اسكندر, عين شمس الشرقية, القاهرة.",663860
سيراميك وبورسيلين,جلوبال تريد - جى تى,"131 ش دير الملاك, حدائق القبة, القاهرة.",590301
سيراميك وبورسيلين,جلوبال تريدنج,"40 ش الحجاز متفرع من ش وادى النيل, المهندسين, الجيزة.",155033
سيراميك وبورسيلين,جمال وشحتة,"21 ش عودة متفرع من ش ترسا, الهرم, الجيزة.",320353
سيراميك وبورسيلين,جمعة للتجارة,"122 ش بورسعيد, الشهداء, المنوفية.",317303
سيراميك وبورسيلين,جمعة مساعد,"2 ش ابو طالب, عين شمس, القاهرة.",458425
سيراميك وبورسيلين,جنى للسيراميك,"بلوك 102 - مساكن ناصر - ش الحرية - ارض عزيز عزت, امبابة, الجيزة.",590761
سيراميك وبورسيلين,حبلص للسيراميك,"ش 16, طوسون, المعمورة البلد, الاسكندرية.",694883
سيراميك وبورسيلين,حدائق الاهرام للسيراميك,"533 ز ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",532502
سيراميك وبورسيلين,حديث المدينة للسيراميك,"ش توت عنخ امون, مدينة الفكرية, ابو قرقاص, المنيا.",689115
سيراميك وبورسيلين,حسام العراقى,"ش عبد المنعم رياض, كفر شكر, القليوبية.",311322
سيراميك وبورسيلين,حسام عرابى للسيراميك,"ش على سلامة - ش المدرسة الثانوية سابقا, المنوات, الجيزة.",304708
سيراميك وبورسيلين,حسن و حسن للسيراميك,"73 ش الحرية, الكيت كات, الجيزة.",664585
سيراميك وبورسيلين,حسن وصالح,"3 ش الحرية, امبابة, الجيزة.",262530
سيراميك وبورسيلين,حلمى لبيب للسيراميك,"46 ش الجمهورية, الحوامدية, الجيزة.",603659
سيراميك وبورسيلين,حمدان البرديسى,"2 ش محمد فراج, الهرم, الجيزة.",320650
سيراميك وبورسيلين,حميد جروب,"ش الخمسين, النزهة الجديدة, القاهرة.",322313
سيراميك وبورسيلين,حنين للسيراميك,"8 ش صلاح الاسيوطى, المهاجرين, عين شمس الشرقية, القاهرة.",376909
سيراميك وبورسيلين,خاتم سليمان للسيراميك,"93 الطريق الابيض, ارض اللواء, الجيزة.",548182
سيراميك وبورسيلين,خضر للسيراميك والبورسلين,"طريق منوف سرس الليان, منوف, المنوفية.",635686
سيراميك وبورسيلين,خلف الله للسيراميك,"25 ش بورسعيد, البدرشين, الجيزة.",607035
سيراميك وبورسيلين,خليل للسيراميك,"2 ش عماد كامل, متفرع من ش مزرعة البط, البساتين, القاهرة.",677431
سيراميك وبورسيلين,دربالة,"ش الاربعين, الطوابق, فيصل, الجيزة.",335357
سيراميك وبورسيلين,دريم,"2 برج السلام - ش 15 مايو, شبرا الخيمة, القليوبية.",282188
سيراميك وبورسيلين,دريم هاوس,"79 ش ترسا, الطالبية, الهرم, الجيزة.",199271
سيراميك وبورسيلين,دريم هاوس,"32 ابراج هوليداى سنتر - ش ترسا, الهرم, الجيزة.",199655
سيراميك وبورسيلين,دقلة للسيراميك,"107 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",597346
سيراميك وبورسيلين,ديموس للسيراميك والبورسلين والادوات الصحية,"مساكن الميناء -, المنصورة, الدقهلية.",445538
سيراميك وبورسيلين,دينادين,"326 ش السودان, العجوزة, الجيزة.",5972
سيراميك وبورسيلين,ذهبى الفم للسيراميك,"10 ش نجيب اسكندر, المهاجرين, عين شمس الشرقية, القاهرة.",663864
سيراميك وبورسيلين,رامز رشدى,"5 ش عبد الله العربى, مدينة نصر, القاهرة.",416387
سيراميك وبورسيلين,رحيم للسيراميك والبورسلين,"48 ش جزيرة محمد - وراق العرب, الوراق, الجيزة.",602261
سيراميك وبورسيلين,رشدى سنتر,"كم 23 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",263942
سيراميك وبورسيلين,رشدى للسيراميك,"بلوك 71 - مساكن ناصر - ش السوق - ارض عزيز عزت, امبابة, الجيزة.",591009
سيراميك وبورسيلين,رضا عونى للسيراميك,"1 ش صلاح الاسيوطى, المهاجرين, عين شمس الشرقية, القاهرة.",663748
سيراميك وبورسيلين,روائع فينسيا للسيراميك,"6 ش غلاب حسين - زنين, بولاق الدكرور, الجيزة.",589194
سيراميك وبورسيلين,روستيك ايجيبت,"1 طريق 14 مايو, عمارة الوطنية, سموحة, الاسكندرية.",194862
سيراميك وبورسيلين,رويال للادوات الصحية,"ش 23 يوليو, اجا, الدقهلية.",350340
سيراميك وبورسيلين,رويال للتسويق والتوكيلات,"1 /4 ش انور المفتى طريق النصر, مدينة نصر, القاهرة.",445939
سيراميك وبورسيلين,زهران للسيراميك,"7 ش بشاير الخير, شبين الكوم, المنوفية.",539155
سيراميك وبورسيلين,زهران للسيراميك,"2 ش بشاير الخير - برج الاندلس, شبين الكوم, المنوفية.",539275
سيراميك وبورسيلين,زياد للسيراميك,"41 ش عمر بن عبد العزيز, منشية جمال عبد الناصر, حلوان, القاهرة.",643878
سيراميك وبورسيلين,زين الحضرى للسيراميك,"7 ش قصر اللؤلؤة , الفجالة, القاهرة.",207835
سيراميك وبورسيلين,سان جورج للسيراميك,"5 ش محمد حسنين, المهاجرين, عين شمس الشرقية, القاهرة.",377000
سيراميك وبورسيلين,سان مارك للسيراميك,"61 ش حسن صادق, سوق المهاجرين, عين شمس, القاهرة.",205536
سيراميك وبورسيلين,سانت ماريا للسيراميك,"ش 15 مايو - سوق السيراميك - محل 14, شبرا الخيمة, القليوبية.",476782
سيراميك وبورسيلين,سانت مونيكا,"6 ش حليمة السعدية, عين شمس, القاهرة.",458391
سيراميك وبورسيلين,ستايل لصناعة السيراميك والبورسلين,"قطعة S 2محور مصطفى كامل, القاهرة الجديدة, القاهرة.",68901
سيراميك وبورسيلين,سراميكا الديروطى,"1 ش جمال عبد الناصر, متفرع من ش النصر, حدائق حلوان, القاهرة.",380228
سيراميك وبورسيلين,سعد دغمة للسيراميك,"170 ش المصرف - صفط اللبن, بولاق الدكرور, الجيزة.",579948
سيراميك وبورسيلين,سعد عبد الدايم وشركاه,"برج المحطة - ميدان المحطة, طنطا, الغربية.",41745
سيراميك وبورسيلين,سفن اليفن للسيراميك,"22 ز ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",532429
سيراميك وبورسيلين,سلطان للسيراميك,"بلوك 65 - مساكن الزاوية الحمرا - - سوق طلخا, الزاوية الحمراء, القاهرة.",411490
سيراميك وبورسيلين,سما جروب,"36 ش اطلس, حلوان, القاهرة.",395828
سيراميك وبورسيلين,سمارت بارتنر جروب,"8 ش الشيخ على محمود, ميدان المحكمة, مصر الجديدة, القاهرة.",381397
سيراميك وبورسيلين,سميراكو,"6 ش محمد مصطفى حمام متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",9207
سيراميك وبورسيلين,سنتر احمد عيد للسيراميك,"20 ش العاشر من رمضان, قليوب, القليوبية.",525835
سيراميك وبورسيلين,سنتر الامير,"برج جنة شبرا - ش ترعة النصرانى - منطى, شبرا الخيمة, القليوبية.",306208
سيراميك وبورسيلين,سنتر البستان للسيراميك والبورسيلين,"27 ش حسن صادق, عين شمس الشرقية, القاهرة.",654863
سيراميك وبورسيلين,سنتر البطل,"ش ترعة الخشاب, حدائق حلوان, القاهرة.",241836
سيراميك وبورسيلين,سنتر البطل موسى الاسود,"39 ش كامل صدقى, الفجالة, القاهرة.",625882
سيراميك وبورسيلين,سنتر الحمام,"ش عمرو بن العاص, فيصل, الجيزة.",255667
سيراميك وبورسيلين,سنتر الخراز لتجارة السيراميك,"6 ش حسن صادق, سوق المهاجرين, عين شمس, القاهرة.",206181
سيراميك وبورسيلين,سنتر الزعمان,"73 ش ترسا, الطالبية, الهرم, الجيزة.",196382
سيراميك وبورسيلين,سنتر السلام,"75 ش ترسا, الهرم, الجيزة.",199618
سيراميك وبورسيلين,سنتر السلام,"77 ش ترسا, سباتس, الهرم, الجيزة.",322711
سيراميك وبورسيلين,سنتر الشرق للسيراميك,"73 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",103999
سيراميك وبورسيلين,سنتر الصاوى للسيراميك,"3 ش ابراهيم عيسى, بولاق الدكرور, الجيزة.",214701
سيراميك وبورسيلين,سنتر العشرى,"ش احمد ماهر، امتداد ش كلية الاداب الدور 1, المنصورة, الدقهلية.",185099
سيراميك وبورسيلين,سنتر الفؤاد للسيراميك,"115 ش طلعت حرب, شبين الكوم, المنوفية.",536308
سيراميك وبورسيلين,سنتر الفادى للسيراميك,"4 ش نجيب اسكندر, المهاجرين, عين شمس الشرقية, القاهرة.",663863
سيراميك وبورسيلين,سنتر القصر,"ش عدلى يكن, وسط البلد, الفيوم.",282375
سيراميك وبورسيلين,سنتر المصرى,"1 ش الفيزى, الهرم, الجيزة.",314926
سيراميك وبورسيلين,سنتر المنصور لتجارة السيراميك,"54 ش سعد طلبه, المهاجرين, عين شمس الشرقية, القاهرة.",655212
سيراميك وبورسيلين,سنتر اولاد عبد العال,"1 ش مدرسة الفتح - 23 يوليو, المرج الجديدة, القاهرة.",485315
سيراميك وبورسيلين,سنتر اولاد محروس,"17 ش حسن صادق, عين شمس الشرقية, القاهرة.",376925
سيراميك وبورسيلين,سنتر جراند ستار,"ش ترعة المنتزة, فيكتوريا, الاسكندرية.",252032
سيراميك وبورسيلين,سنتر سيرافيت للسيراميك,"2 ش المزرعة متفرع من ش ترسا, المريوطية, الهرم, الجيزة.",511531
سيراميك وبورسيلين,سنتر فيلومارك,"35 ش كامل صدقى, الفجالة, القاهرة.",188956
سيراميك وبورسيلين,سنتر مروان,"2 ش نجيب اسكندر - سوق المهاجرين, عين شمس, القاهرة.",458474
سيراميك وبورسيلين,سندرا,"ارض الجمعيات, الخامسة, الاسماعيلية.",269940
سيراميك وبورسيلين,سوق السيراميك,"ش الخمسين, النزهة الجديدة, القاهرة.",324311
سيراميك وبورسيلين,سولتير للسراميك,"56 ش طلعت حرب, شبين الكوم, المنوفية.",532367
سيراميك وبورسيلين,سيرا تك ايجيبت,"القطعة التاسعة - - المنطقة الصناعية C5, العاشر من رمضان, الشرقية.",396741
سيراميك وبورسيلين,سيراميك ابو العلا,"21 ش محمد فراج, الهرم, الجيزة.",196342
سيراميك وبورسيلين,سيراميك اسبانولا,"113 ش مصطفى النحاس, مدينة نصر, القاهرة.",411369
سيراميك وبورسيلين,سيراميك الابرار,"4 ش محمد رزق مطر, دار السلام, القاهرة.",471732
سيراميك وبورسيلين,سيراميك الادهم,"المجاورة الثانية, الحى الثالث, السادس من اكتوبر, الجيزة.",436657
سيراميك وبورسيلين,سيراميك الامراء,"10 ش محمد فراج , الهرم, الجيزة.",196503
سيراميك وبورسيلين,سيراميك الثورة,"67 ش حليمة السعدية - سوق المهاجرين, عين شمس, القاهرة.",458374
سيراميك وبورسيلين,سيراميك الجـوهرة,"35 ش لبنان, المهندسين, الجيزة.",72710
سيراميك وبورسيلين,سيراميك الحاجة,"2 ش السوق - ارض عزيز عزت, امبابة, الجيزة.",590982
سيراميك وبورسيلين,سيراميك الحسينى,"4 ش العشرين, مدكور, فيصل, الجيزة.",186273
سيراميك وبورسيلين,سيراميك الرضوى,"كم 20 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226979
سيراميك وبورسيلين,سيراميك الفا قليوب,"ش العاشر من رمضان, قليوب, القليوبية.",303602
سيراميك وبورسيلين,سيراميك المهندس,"239, المحور المركزى - المجاورة الثانية, الحى الثالث, السادس من اكتوبر, الجيزة.",645618
سيراميك وبورسيلين,سيراميك الهادى,"السلام 1, مدينة 24 اكتوبر, السويس.",314474
سيراميك وبورسيلين,سيراميك اليكس,"كم 20.5 - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",227926
سيراميك وبورسيلين,سيراميك اليوسف,"ش السنترال - الاردنية, العاشر من رمضان, الشرقية.",150550
سيراميك وبورسيلين,سيراميك بورتو,"ش النصر, الدهار, الغردقة.",247353
سيراميك وبورسيلين,سيراميك بولونيا,"طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226836
سيراميك وبورسيلين,سيراميك جلوريا,"15 ش تحسين فرغلى, مدينة نصر, القاهرة.",257378
سيراميك وبورسيلين,سيراميك جمعة,"طريق جيهان, قويسنا, المنوفية.",546281
سيراميك وبورسيلين,سيراميك جودة,"ش ابو طالب , عين شمس, القاهرة.",206167
سيراميك وبورسيلين,سيراميك ستايل,"كم 20 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226987
سيراميك وبورسيلين,سيراميك سيتى,"13 ش محمد فراج, الهرم, الجيزة.",196350
سيراميك وبورسيلين,سيراميك شيرى,"5 ش المهندس متفرع من ش جمال عبد الناصر, حدائق حلوان, القاهرة.",243586
سيراميك وبورسيلين,سيراميك قارون,"ش الخليفة المأمون, وسط البلد, الفيوم.",310701
سيراميك وبورسيلين,سيراميك لوتو,"75 ش حليمة السعدية, عين شمس الشرقية, القاهرة.",206171
سيراميك وبورسيلين,سيراميك مايوركا,"فيلا 2374 - المجاورة الثامنة, الحى الثانى, السادس من اكتوبر, الجيزة.",483442
سيراميك وبورسيلين,سيراميك محمد عزام,"كورنيش النيلارض جمعية السلام, حدائق حلوان, القاهرة.",624322
سيراميك وبورسيلين,سيراميك مكة,"28 ش الجيش, قليوب, القليوبية.",477964
سيراميك وبورسيلين,سيراميك هارمونيك,"59 ش عمر لطفى, الابراهيمية, الاسكندرية.",470658
سيراميك وبورسيلين,سيراميك هاوس,"المحور المركزى, السادس من اكتوبر, الجيزة.",214539
سيراميك وبورسيلين,سيراميك وادى النيل,"9 ش محمد حسنين, عين شمس, القاهرة.",205626
سيراميك وبورسيلين,سيراميك يثرب,"5 ش ابو طالب, تقسيم الاباصيرى, المهاجرين, عين شمس الشرقية, القاهرة.",206155
سيراميك وبورسيلين,سيراميكا 2000,"13 ش فاطمة الزهراء, الخصوص, القليوبية.",499828
سيراميك وبورسيلين,سيراميكا ابو العز,"طريق بورسعيد, شطا, دمياط, دمياط.",689828
سيراميك وبورسيلين,سيراميكا ابو العلا,"ش الترسا ميدان المحولات, المطبعة, الهرم, الجيزة.",568273
سيراميك وبورسيلين,سيراميكا ابو الهول,"46 ش ابو الهول السياحى, مشعل, الهرم, الجيزة.",355189
سيراميك وبورسيلين,سيراميكا ابو حسين,"39 ش محمد عز العرب - ش المبتديان سابقا, متفرع من ش قصر العينى, السيدة زينب, القاهرة.",651680
سيراميك وبورسيلين,سيراميكا ارت,"تجمع سى بى سى الصناعى - منطقة المطورون, الحى الرابع, السادس من اكتوبر, الجيزة.",395897
سيراميك وبورسيلين,سيراميكا اسلام,"6 ش المزلقان القديم, عزبة النخل, القاهرة.",416969
سيراميك وبورسيلين,سيراميكا الاصدقاء,"بلوك 14 - مساكن اطلس -, المقطم, القاهرة.",274197
سيراميك وبورسيلين,سيراميكا الامل 2,"ش سعد طلبة - سوق المهاجرين, عين شمس, القاهرة.",458450
سيراميك وبورسيلين,سيراميكا الحاج محمد فوده,"بلوك 21, المجاورة الثانية, المشروع الامريكى - اطلس, حلوان, القاهرة.",216904
سيراميك وبورسيلين,سيراميكا الحامول,"طريق الحجر - تريان, الحامول, كفر الشيخ.",457798
سيراميك وبورسيلين,سيراميكا الحلمية,"20 ش الماس الحاجب ميدان مصطفى فاضل, الحلمية الجديدة, القاهرة.",211415
سيراميك وبورسيلين,سيراميكا الخمسين,"50 ش الخمسين, تقسيم شمال سيناء, زهراء المعادى, المعادى, القاهرة.",574628
سيراميك وبورسيلين,سيراميكا الدالى,"136 ش فيصل, فيصل, الجيزة.",7534
سيراميك وبورسيلين,سيراميكا الدالى,"69 ش ترسا, الهرم, الجيزة.",314610
سيراميك وبورسيلين,سيراميكا الزهراء,"15 بلوك 87 ش الخمسين, الشطر 13, زهراء المعادى, المعادى, القاهرة.",409438
سيراميك وبورسيلين,سيراميكا الساحل الشمالى,"كم 21, العجمى, الاسكندرية.",135076
سيراميك وبورسيلين,سيراميكا السقا,"الشطر 13 - عمارة 9/87, زهراء المعادى, المعادى, القاهرة.",461243
سيراميك وبورسيلين,سيراميكا الشروق,"عمارة شريف - ش نادى المعلمين متفرع من ش المحافظة, الزقازيق, الشرقية.",150594
سيراميك وبورسيلين,سيراميكا الفا,"25 ش ابراهيم نوار, متفرع من ش لوساكا, المنطقة السادسة, مدينة نصر, القاهرة.",333746
سيراميك وبورسيلين,سيراميكا الفجالة,"ش زيدان ابراهيم, كوتسيكا, القاهرة.",408879
سيراميك وبورسيلين,سيراميكا الفراعنة,"بلوك 96 - - ارض عزيز عزت, امبابة, الجيزة.",263148
سيراميك وبورسيلين,سيراميكا المصرى,"1 ش الفيزى , الهرم, الجيزة.",196361
سيراميك وبورسيلين,سيراميكا المصطفى,"55 ش الرشيد متفرع من ش وادى النيل, المهندسين, الجيزة.",189467
سيراميك وبورسيلين,سيراميكا المعادى,"9 أ ش 275, المعادى الجديدة, المعادى, القاهرة.",60598
سيراميك وبورسيلين,سيراميكا المناهرى,"94 ش طلعت حرب, حى السويس, السويس.",156505
سيراميك وبورسيلين,سيراميكا النيل,"ش سلاح المهندسين - الدواجن, حلوان, القاهرة.",296717
سيراميك وبورسيلين,سيراميكا الهضبة,"7543 ش 44, المقطم, القاهرة.",640461
سيراميك وبورسيلين,سيراميكا اورينت,"5 /1144 ش ابو بكر الصديق متفرع من ش متولى الشعراوى, مساكن شيراتون, مصر الجديدة, القاهرة.",582759
سيراميك وبورسيلين,سيراميكا اولاد ذكرى,"ش الجيش, حى الاربعين, السويس.",295431
سيراميك وبورسيلين,سيراميكا اينوفا,"محور مصطفى كامل, التجمع الاول, القاهرة الجديدة, القاهرة.",481876
سيراميك وبورسيلين,سيراميكا بريما,"القطعة 179, المنطقة الصناعية الخامسة, مدينة السادات, المنوفية.",132104
سيراميك وبورسيلين,سيراميكا بلاتينو,"168 ش جوزيف تيتو, متفرع من طريق السندباد, النزهة الجديدة, القاهرة.",686613
سيراميك وبورسيلين,سيراميكا بلاطة,"127 ش طلعت حرب, شبين الكوم, المنوفية.",107875
