Category,Name,Address,ID
بيتزا,بيتزا السلطان,"7 ش جامع فلفل - المنيرة الغربية, امبابة, الجيزة.",538532
بيتزا,بيتزا السندباد,"23 ش سليمان غزال - الفلاحة, المرج, القاهرة.",487131
بيتزا,بيتزا السندباد,"1 ش صابر حماد متفرع من ش الوحدة, شبرا الخيمة, القليوبية.",249226
بيتزا,بيتزا الشاطر حسن,"ش الخلفاء الراشدين, وسط البلد, كفر الشيخ.",360810
بيتزا,بيتزا الشافعى,"ش 45, العصافرة قبلى, الاسكندرية.",469450
بيتزا,بيتزا الشجرة الطيبة,"72 ش طوسون, شبرا, القاهرة.",432865
بيتزا,بيتزا الشرفا,"ش المركز الاجتماعى - كفر الشرفا, المرج, القاهرة.",441047
بيتزا,بيتزا الشعب,"2 ش الهوارى, المرج, القاهرة.",663490
بيتزا,بيتزا الشعراوى,"20 ِش فيصل, فيصل, الجيزة.",254108
بيتزا,بيتزا الشقرى,"51 ش الرشاح, ابو زعبل, القليوبية.",517639
بيتزا,بيتزا الشندويلى,"9 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",234359
بيتزا,بيتزا الشيخ,"164 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",192529
بيتزا,بيتزا الشيخ,"49 ش د. لاشين, الكوم الاخضر, فيصل, الجيزة.",253592
بيتزا,بيتزا الشيخ,"2 ش النحاسين, اشمون, المنوفية.",566901
بيتزا,بيتزا الشيف,"6 ش ترعة الجلاد - القصيرين, الزاوية الحمراء, القاهرة.",566161
بيتزا,بيتزا الشيف,"20 ش سليم الاول, الزيتون, القاهرة.",512017
بيتزا,بيتزا الشيف,"61 ش سليمان جوهر, العجوزة, الجيزة.",468107
بيتزا,بيتزا الشيف,"20 ش ترعة الشابورى, شبرا الخيمة, القليوبية.",483792
بيتزا,بيتزا الشيف فوزى,"73 مساكن الجوهرة ش النصر, حى الزهور, بور سعيد.",581956
بيتزا,بيتزا الصابرين,"ش 6 اكتوبر, العجمى, الاسكندرية.",228809
بيتزا,بيتزا الصافى,"طريق الجيش, سان استيفانو, الاسكندرية.",430596
بيتزا,بيتزا الصحابة,"96 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",493361
بيتزا,بيتزا الصعيدى,"ش الخديوى توفيق, المحلة الكبرى, الغربية.",303698
بيتزا,بيتزا الصفوة,"143 ش المريوطية, الهرم, الجيزة.",643446
بيتزا,بيتزا الصياد,"1 ش فكرى محمد, متفرع من ش 9, حدائق المعادى, المعادى, القاهرة.",506698
بيتزا,بيتزا الصياد,"72 ش الرشاح, ابو زعبل, القليوبية.",517708
بيتزا,بيتزا الطليانى,"ش جمال عبد الناصر, نزلة السمان, الهرم, الجيزة.",355383
بيتزا,بيتزا الطوخى,"26 ش منشية الجمل, الزاوية الحمراء, القاهرة.",94863
بيتزا,بيتزا الطوخى,"184 ش الجيش, باب الشعرية, القاهرة.",284552
بيتزا,بيتزا الطيار,"2 ش فهمى الجمل, البساتين, القاهرة.",684130
بيتزا,بيتزا الطيب,"26 ش صبرى, الظاهر, القاهرة.",452898
بيتزا,بيتزا الطيب,"94 ش المشروع, عين شمس الغربية, القاهرة.",535731
بيتزا,بيتزا الطيب,"3 ش النادى, كفر طهرمس, فيصل, الجيزة.",392327
بيتزا,بيتزا الطيب,"2 ش سامح الناعم - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557255
بيتزا,بيتزا العبد,"68 ش نصار, بنها الجديدة, القليوبية.",520479
بيتزا,بيتزا العبد,"88 ش سعد زغلول, شبين الكوم, المنوفية.",533636
بيتزا,بيتزا العربى,"23 ش الشهيد احمد حمدى, متفرع من ش العشرين, فيصل, الجيزة.",212900
بيتزا,بيتزا العربى,"مساكن اسكو -, بهتيم, القليوبية.",484025
بيتزا,بيتزا العربى,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",442866
بيتزا,بيتزا العروبة,"65 ش البساتين العمومى, البساتين, القاهرة.",230689
بيتزا,بيتزا العشيبى,"14 ش حرس الحدود - الجبل الاصفر, الخانكة, القليوبية.",515660
بيتزا,بيتزا العلمين,"ش القدس, الطوابق, فيصل, الجيزة.",332612
بيتزا,بيتزا العمدة,"18 ش عبدالله, تقاطع ش عبد الرحمن, حلوان, القاهرة.",662517
بيتزا,بيتزا العمدة,"201 ش الترعة البولاقية, شبرا, القاهرة.",629023
بيتزا,بيتزا العمدة,"45 ش المعاهدة, ابو زعبل, القليوبية.",415998
بيتزا,بيتزا العمدة,"ش البيطاش, العجمى, الاسكندرية.",226252
بيتزا,بيتزا العمدة,"20 ش القناطر الخيرية, قها, القليوبية.",305219
بيتزا,بيتزا العميد,"41 ش حموده محمود, متفرع من ش احمد الزمر, الحى الثامن, مدينة نصر, القاهرة.",284778
بيتزا,بيتزا الغدير,"30 ش على شعراوى متفرع من ش ولى العهد, حدائق القبة, القاهرة.",419408
بيتزا,بيتزا الفالوجا,"2 ش على عبد العال الاكوح - عزبة الصعايدة, امبابة, الجيزة.",484389
بيتزا,بيتزا الفراعنة,"70 ش بورسعيد - سنتريس, اشمون, المنوفية.",568985
بيتزا,بيتزا الفردوس,"5 ش الفادى, الكوم الاخضر, فيصل, الجيزة.",330195
بيتزا,بيتزا الفرسان,"الشارع الجديد, الباجور, المنوفية.",299867
بيتزا,بيتزا الفنان,"63 ش الشيخ منصور, متفرع من ش الفريد, عزبة النخل الغربية, عزبة النخل, القاهرة.",658288
بيتزا,بيتزا الفنان,"62 ش جمال عبد الناصر, عزبة النخل, القاهرة.",522899
بيتزا,بيتزا الفيومى,"48 ش المبتديان, السيدة زينب, القاهرة.",643361
بيتزا,بيتزا القدس,"ش احمد زكى متفرع من ش ابراهيم عبد الرازق, عين شمس الغربية, القاهرة.",317093
بيتزا,بيتزا القدس,"2 ش التبر, حمامات القبة, القاهرة.",300345
بيتزا,بيتزا القدس,"22 ش الشيخ معروف, متفرع من ش شامبليون, وسط البلد, القاهرة.",202227
بيتزا,بيتزا القدس,"69 ش ولى العهد, حدائق القبة, القاهرة.",296080
بيتزا,بيتزا القدس,"4 ش محمد رشاد, عين شمس الشرقية, القاهرة.",478629
بيتزا,بيتزا القصر,"64 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",246809
بيتزا,بيتزا القليوبى,"5 ش معمل الالبان, اغاخان, القاهرة.",433955
بيتزا,بيتزا القليوبى,"2 ش عشرة - الوايلى الكبير, حدائق القبة, القاهرة.",618034
بيتزا,بيتزا القيصر,"12 ش المشروع تقاطع ش ترعة الجبل, عين شمس الغربية, القاهرة.",533925
بيتزا,بيتزا الكابتن,"48 ش جسر السويس, سراى القبة, القاهرة.",660395
بيتزا,بيتزا الكابتن,"11 ش الشنتناوى, فيصل, الجيزة.",251492
بيتزا,بيتزا الكابتن,"18 ش بورسعيد, تقاطع ش الثلاثينى, الثلاثينى, الاسماعيلية.",637910
بيتزا,بيتزا الكابتن,"61 عمارات الاعلام ش دمياط, العجوزة, الجيزة.",646864
بيتزا,بيتزا الكسلان,"35 ش الجمهورية, اوسيم, الجيزة.",350539
بيتزا,بيتزا الكينج,"ش بورسعيد, ابو قير, الاسكندرية.",263275
بيتزا,بيتزا المؤمن,"53 ش مكة, المرج, القاهرة.",562920
بيتزا,بيتزا المؤمن,"ش البدرى، متفرع من ش الجيش, النمسا, السويس.",297764
بيتزا,بيتزا المالكى,"ش حسن خليل, الوايلى, القاهرة.",298537
بيتزا,بيتزا المالكى,"63 ش الصفا والمروة, فيصل, الجيزة.",684000
بيتزا,بيتزا المالكى,"56 ش السلطان حسين, شبين الكوم, المنوفية.",538283
بيتزا,بيتزا المبتديان,"9 ش المبتديان, السيدة زينب, القاهرة.",223972
بيتزا,بيتزا المتوكل,", الحى السويسرى أ - عمارة 35, الحى العاشر, مدينة نصر, القاهرة.",631700
بيتزا,بيتزا المتوكل,"68 ش المصانع, ابو زعبل, القليوبية.",517081
بيتزا,بيتزا المتوكل على الله,"37 ش عمر بن الخطاب, الخصوص, القليوبية.",500130
بيتزا,بيتزا المحطة,"51 ش ربيع الجيزى, الجيزة, الجيزة.",493528
بيتزا,بيتزا المدينة,"22 ش يوسف عباس, مدينة نصر, القاهرة.",461187
بيتزا,بيتزا المدينة,"6 ش عماد الدين, وسط البلد, كفر الشيخ.",340412
بيتزا,بيتزا المدينة المدينة,"13 ش منصور غنام - بشتيل, اوسيم, الجيزة.",539932
بيتزا,بيتزا المدينة المنورة,"54 ش الرشاح - قرية طنان, قليوب, القليوبية.",362965
بيتزا,بيتزا المصرى,"1 ش سيد محمود, حدائق المعادى, المعادى, القاهرة.",676909
بيتزا,بيتزا المصطفى,"21 ش ابراهيم حسين, البساتين, القاهرة.",370447
بيتزا,بيتزا المصطفى,"26 ش رشدى يوسف - كفر الشرفا, المرج, القاهرة.",565036
بيتزا,بيتزا المطراوى,"22 عمارات صقر قريش, المعادى الجديدة, المعادى, القاهرة.",182828
بيتزا,بيتزا المعلم,"46 ش ترسا, الهرم, الجيزة.",643442
بيتزا,بيتزا الملك,"1 ش خالد بن الوليد, المرج, القاهرة.",480159
بيتزا,بيتزا الملك,"22 ش مصرف الحصة, طوخ, القليوبية.",516344
بيتزا,بيتزا الملك,"7 ش محروس الخراط, الخصوص, القليوبية.",498831
بيتزا,بيتزا الملكة,"83 ش المركز الاجتماعى, المرج, القاهرة.",483808
بيتزا,بيتزا الملوك,"ش الجديد, شبرا الخيمة, القليوبية.",281853
بيتزا,بيتزا الملوك,", حى الاشجار, السادس من اكتوبر, الجيزة.",629181
بيتزا,بيتزا المملكة,"119 ص, حدائق الاهرام, الهرم, الجيزة.",452047
بيتزا,بيتزا المملكة,"ش النادى, طنطا, الغربية.",584401
بيتزا,بيتزا المملكة,"ش النبوى المهندس, المندره قبلى, الاسكندرية.",648488
بيتزا,بيتزا المنيل,"103 ش المنيل, المنيل, القاهرة.",288633
بيتزا,بيتزا المهدى,"1 طريق المنية, القلج, القليوبية.",515004
بيتزا,بيتزا المهند,"330 ش عبد السلام عارف, فيكتوريا, الاسكندرية.",221112
بيتزا,بيتزا المهندس,"8 ش حسين المعمارى متفرع من ش معروف, وسط البلد, القاهرة.",377880
بيتزا,بيتزا المهندس,"2 ش سيد عبد الخالق, المطرية, القاهرة.",460271
بيتزا,بيتزا المهندس,"101 ش ابو الفتوح عبد الله, متفرع من ش احمد عرابى, عين شمس الشرقية, القاهرة.",205120
بيتزا,بيتزا المهندس,"2 ش 15, مدينة قباء, القاهرة.",481850
بيتزا,بيتزا المهندس,"36 ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",477202
بيتزا,بيتزا المهندس,"14 ش احمد رجب, متفرع من ش الفريد, عزبة النخل, القاهرة.",526796
بيتزا,بيتزا المهندس,"3 مساكن التمليك - الشارع الجديد, شبرا الخيمة, القليوبية.",416667
بيتزا,بيتزا المهندسين,"2 ش عبد الحافظ سلامة, المساحة, فيصل, الجيزة.",152984
بيتزا,بيتزا الموناليزا,"36 ش ترعة السواحل, امبابة, الجيزة.",262638
بيتزا,بيتزا النجوم,"1 ش سمير حامد, امبابة, الجيزة.",265191
بيتزا,بيتزا النجوم,"1 ش سيد سعيد متفرع من ش سكة الحاج على - قرية المعتمدية, كرداسة, الجيزة.",555169
بيتزا,بيتزا النرجس السورى,"29 ش 56, السيوف, الاسكندرية.",427573
بيتزا,بيتزا النعام,"10 ش عبد الحميد عثمان, عين شمس, القاهرة.",203501
بيتزا,بيتزا النور,"21 ش الترعة, المعصرة, القاهرة.",247534
بيتزا,بيتزا النور,"39 ش جسر الكنيسة, المنيب, الجيزة.",413026
بيتزا,بيتزا الهاشمية,"14 ش العيسوى, سيدى بشر, الاسكندرية.",233134
بيتزا,بيتزا الهدى,"1 ش ابراهيم عبد الجبار - المنيرة الغربية, امبابة, الجيزة.",484063
بيتزا,بيتزا الهدى,"ش الصرف الصحى, الخصوص, القليوبية.",497095
بيتزا,بيتزا الهضبة,"25 ط ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",681085
بيتزا,بيتزا الهوارى,"ش البيطاش, البيطاش, الاسكندرية.",228220
بيتزا,بيتزا ان,"41 ش شريف, تقاطع ش احمد انسى, حلوان, القاهرة.",384190
بيتزا,بيتزا ان,"ش النادى, طنطا, الغربية.",689392
بيتزا,بيتزا اهل كايرو,"2 ش على شحاتة متفرع من طريق ميت خاقان, شبين الكوم, المنوفية.",546564
بيتزا,بيتزا اوريجانو,"ش عبد الرحمن, تقاطع ش مصطفى صفوت, برج التطبيقيين, حلوان, القاهرة.",632291
بيتزا,بيتزا اولاد ابو صالح,"2 ش مسجد قباء تقسيم العجمى, القلج, القليوبية.",515050
بيتزا,بيتزا اولاد ابو عامر,"46 ش السكة الحديد, شبين القناطر, القليوبية.",519172
بيتزا,بيتزا اولاد الاصول,"41 ش الامير العمومى - عزبة الامير, الخصوص, القليوبية.",484669
بيتزا,بيتزا اولاد البلد,"بلوك 14 - مساكن اطلس -, المقطم, القاهرة.",274192
بيتزا,بيتزا اولاد السلال,"19 ش نصوح, الزيتون, القاهرة.",512344
بيتزا,بيتزا اولاد خطاب,"ش محمود عسران, ارض اللواء, الجيزة.",269569
بيتزا,بيتزا اولاد رمضان,"34 ش ترعة الجلاد متفرع من ش الشركات, الزاوية الحمراء, القاهرة.",297421
بيتزا,بيتزا اولاد عبد الخالق,"48 ش متحف المطرية, عين شمس, القاهرة.",473042
بيتزا,بيتزا اولاد على,"2 ش روض الفرج, شبرا, القاهرة.",432145
بيتزا,بيتزا اون,", امتداد ش محب, المحلة الكبرى, الغربية.",661778
بيتزا,بيتزا ايتاليانو تيك اواى,"40 ش عمر بن الخطاب متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",567619
بيتزا,بيتزا ايزيل,", المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",630901
بيتزا,بيتزا ايطاليا,"ش الماس الحاجب, الحلمية الجديدة, القاهرة.",366140
بيتزا,بيتزا ايطاليا,"6 ش كمال الشافعى, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",675908
بيتزا,بيتزا ايطاليا,"25 ش رشدى, عابدين, القاهرة.",405290
بيتزا,بيتزا ايطاليا,"100 ش المطراوى, المطرية, القاهرة.",476760
بيتزا,بيتزا ايطاليا,"7 ش 2 - مدينة التحرير, امبابة, الجيزة.",377254
بيتزا,بيتزا ايطاليا,"24 ش رضا, وسط البلد, الاسماعيلية.",576800
بيتزا,بيتزا ايطاليا,"49 أ ش 5, حدائق الاهرام, الهرم, الجيزة.",531405
بيتزا,بيتزا ايطاليا,"87 ش مصدق, الدقى, الجيزة.",636407
بيتزا,بيتزا ايطاليانو,"12 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",379715
بيتزا,بيتزا ايطاليانو,"2 ش ابو السعود, النزهة الجديدة, القاهرة.",206952
بيتزا,بيتزا ايطاليانو,"59 ش عين شمس, عين شمس الشرقية, القاهرة.",474394
بيتزا,بيتزا ايطاليانو,"ش محمد نجيب - الفلاحة, المرج, القاهرة.",446801
بيتزا,بيتزا ايطاليانو,"69 ش عرب الطوايلة, عزبة النخل, القاهرة.",528213
بيتزا,بيتزا ايطاليانو,"ش 9, حدائق المعادى, المعادى, القاهرة.",600441
بيتزا,بيتزا ايطاليانو,"12 ش على بن ابى طالب, امبابة, الجيزة.",360597
بيتزا,بيتزا ايطاليانو,"ش رمسيس, ايتاى البارود, البحيرة.",372161
بيتزا,بيتزا ايطاليانو,"كم 91 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",445823
بيتزا,بيتزا ايطاليانو,"9 ش عبد المنعم الفحام - المنيرة الغربية, امبابة, الجيزة.",536372
بيتزا,بيتزا ايطاليانو,", عمارة 1ك, حدائق الاهرام, الهرم, الجيزة.",634114
بيتزا,بيتزا ايطاليانو,"ش الممر, وسط البلد, الاسماعيلية.",613599
بيتزا,بيتزا ايطالينو,"7 ش عبد العاطى, متفرع من ش الفريد, عزبة النخل, القاهرة.",526639
بيتزا,بيتزا ايطالينو,"12 ش ابو عميرة - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557278
بيتزا,بيتزا ايلاند,"القطعة 853 - ش 9, المقطم, القاهرة.",110946
بيتزا,بيتزا ايمن,"144 ش الجيش, قويسنا, المنوفية.",573030
بيتزا,بيتزا اية,"42 ش محرم بك, محرم بك, الاسكندرية.",259407
بيتزا,بيتزا ايوان,"طريق 14 مايو, سموحة, الاسكندرية.",426951
بيتزا,بيتزا بابا جيمى,"5 ش 11 ميدان النافورة, المقطم, القاهرة.",524122
بيتزا,بيتزا بابا سمير,"394 ش الترعة البولاقية, شبرا, القاهرة.",238642
بيتزا,بيتزا باباى,"3 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",224863
بيتزا,بيتزا باباى,"76 ش الصفا والمروة, فيصل, الجيزة.",252888
بيتزا,بيتزا بارادايز,"ش طلعت حرب, الزقازيق, الشرقية.",152881
بيتزا,بيتزا باربكيو,"المجاورة الثامنة، عمارة 32, التجمع الاول, القاهرة الجديدة, القاهرة.",631955
بيتزا,بيتزا بارتى,"55 ش التحرير, ميدان سرور, دمياط, دمياط.",57153
بيتزا,بيتزا بارنيز,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",595422
بيتزا,بيتزا بان,"22 ش مصطفى صفوت, حلوان, القاهرة.",384767
بيتزا,بيتزا بان,"ش الشهيد محمد الدمرداش, متفرع من ش ابراهيم المغازى, تقسيم 2, كفر الشيخ.",581842
بيتزا,بيتزا بايك,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",582602
بيتزا,بيتزا بدوية,"1 ش البيطاش, البيطاش, الاسكندرية.",227969
بيتزا,بيتزا بركة,"4 ميدان عرابى, المنشية, الاسكندرية.",301208
بيتزا,بيتزا بركة,"3 ش عبد المعبود مراد, البراجيل, الجيزة.",545431
بيتزا,بيتزا برونتو,"4 ش بركات, الزيتون, القاهرة.",257232
بيتزا,بيتزا برونتو,"38 ش الشهيد احمد حمدى متفرع من ش العشرين, فيصل, الجيزة.",213101
بيتزا,بيتزا برونو,"1 ش ترعة السواحل, الوراق, الجيزة.",278042
بيتزا,بيتزا بريجو,"2 ش الاهداف, متفرع من ش ترعة الجبل, عين شمس الغربية, القاهرة.",534831
بيتزا,بيتزا بريمو,"3 ش القصر, حدائق القبة, القاهرة.",400110
بيتزا,بيتزا بريمو,"1 ش ماريو، متفرع من ش المطرية, المطرية, القاهرة.",627670
بيتزا,بيتزا بريمو,"ش الشهيد متفرع من ش العمدة, الهرم, الجيزة.",327511
بيتزا,بيتزا بريمو,"1 ش عكاشة, الدقى, الجيزة.",596255
بيتزا,بيتزا بريمو,"ش شبين الكوم, عرايشية مصر, الاسماعيلية.",638598
بيتزا,بيتزا بريموس,"177 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",449104
بيتزا,بيتزا بشاير,"65 ش المحمدية, فيكتوريا, الاسكندرية.",468732
بيتزا,بيتزا بشبش,"ش الجمهورية, اوسيم, الجيزة.",349804
بيتزا,بيتزا بعجر,"169 ش 15 مايو - مدينة الفتح, شبرا الخيمة, القليوبية.",476772
بيتزا,بيتزا بلازا,"ش الجلاء, اجا, الدقهلية.",351236
بيتزا,بيتزا بلس,"ش 15, القاهرة الجديدة, القاهرة.",632439
بيتزا,بيتزا بمكن,"كم 84.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444938
بيتزا,بيتزا بندارى,"13 ش محمود عسران, ارض اللواء, الجيزة.",451809
بيتزا,بيتزا بندق,"القطعة 9088 ش 9, المقطم, القاهرة.",495873
بيتزا,بيتزا بودى,"101 ش القاهرة, سيدى بشر قبلى, الاسكندرية.",223752
بيتزا,بيتزا بوز الجدى,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526906
بيتزا,بيتزا بوف,", ارض الجمعيات, الطريق الدائرى, الاسماعيلية.",626594
بيتزا,بيتزا بولو,"ش الفيوم - برج الشاملة, دار السلام, القاهرة.",217434
بيتزا,بيتزا بولو,"ش عمرو بن العاص, فيصل, الجيزة.",400254
بيتزا,بيتزا بوم,"المحور المركزى, السادس من اكتوبر, الجيزة.",625118
بيتزا,بيتزا بومباى,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526164
بيتزا,بيتزا بوينت,", السوق التجارى, مدينة الرحاب, القاهرة.",632952
بيتزا,بيتزا بيت العز,"89 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515172
بيتزا,بيتزا بيتى,"كم 21 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",612928
بيتزا,بيتزا بيراميدز,"55 ش مسجد عزام, حلوان, القاهرة.",384013
بيتزا,بيتزا بيروت,"2 ش محمد محمود بدوى, وسط البلد, كفر الشيخ.",340609
بيتزا,بيتزا بيست تيست,"الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",632953
بيتزا,بيتزا بيسترو,"ش حسنى مبارك, مدينة بدر, البحيرة.",370209
بيتزا,بيتزا بيستو,"ش القومية العربية, امبابة, الجيزة.",642988
بيتزا,بيتزا بيستى,"ش المساكن, فيصل, الجيزة.",402693
بيتزا,بيتزا بيكا,"كم 93 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",447039
بيتزا,بيتزا بيلا,"ش العشرين, جسر السويس, القاهرة.",389420
بيتزا,بيتزا تاتس,"6 ش حسن عبد اللطيف, ارض اللواء, الجيزة.",552729
بيتزا,بيتزا تاكوا,"4 ش خالد بن الوليد, ميامى, الاسكندرية.",222111
بيتزا,بيتزا تايم,"22 ش احمد بدوى, حلوان, القاهرة.",459291
بيتزا,بيتزا تايم,"43 ش على باشا اللاله, حلمية الزيتون, القاهرة.",495718
بيتزا,بيتزا تسفاى,"كم 91 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",446123
بيتزا,بيتزا تشويس,"12 أ ش 153, المعادى, القاهرة.",628809
بيتزا,بيتزا تكات,"ش الشعراوى - حى الشباب 100 متر, مدينة العبور, القليوبية.",526859
بيتزا,بيتزا توب,", بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",463378
بيتزا,بيتزا توب,"ش 23 يوليو, النمسا, السويس.",297754
بيتزا,بيتزا توب,"1 ش البحر الاعظم - برج الشرطة, طلخا, الدقهلية.",613282
بيتزا,بيتزا توتا,"9 ش جمال عبد الناصر تقسيم فريد زكى, حدائق حلوان, القاهرة.",445097
بيتزا,بيتزا تورنيدو,"189 و, حدائق الاهرام, الهرم, الجيزة.",452149
بيتزا,بيتزا توسكانينى,"15 ش اسماعيل الفنجرى متفرع من ش بورسعيد, كامب شيزار, الاسكندرية.",584385
بيتزا,بيتزا تيبستى توب,"ش الهانوفيل, الهانوفيل, الاسكندرية.",227929
بيتزا,بيتزا تيتو,"السوق القديم, مدينة الرحاب, القاهرة.",627899
بيتزا,بيتزا تيرن,"ش التسعين - مجمع البنوك, التجمع الخامس, القاهرة الجديدة, القاهرة.",558419
بيتزا,بيتزا تيست,"ش الثورة, اجا, الدقهلية.",679792
بيتزا,بيتزا تيك اواى,"43 ش سعد زغلول, شبين الكوم, المنوفية.",536299
بيتزا,بيتزا تيهامو,"القطعة الثالثة, مركز المدينة الاول, مدينة الشروق, القاهرة.",636993
بيتزا,بيتزا جار,"ش الشهيد الطيار محمود شاكر, سموحة, الاسكندرية.",632907
بيتزا,بيتزا جحا,"2 ش احمد عبد المنعم, المعادى, القاهرة.",337351
بيتزا,بيتزا جحا,"71 ش الجمهورية, الحوامدية, الجيزة.",604255
بيتزا,بيتزا جدة,"ابراج البروج، ش النصر, سموحة, الاسكندرية.",582216
بيتزا,بيتزا جراتسيا,"108 ش ناهيا, بولاق الدكرور, الجيزة.",163618
بيتزا,بيتزا جنى,"ش ترسا العمومى, المنيب, الجيزة.",343051
بيتزا,بيتزا جهاد,"13 ش متحف المطرية, ميدان النعام, عين شمس الشرقية, القاهرة.",204946
بيتزا,بيتزا جو,"7 ش موسى الكاظم, متفرع ش موسى بن نصير, الحى السابع, مدينة نصر, القاهرة.",630751
بيتزا,بيتزا جوستو,"136 ش خالد بن الوليد, ميامى, الاسكندرية.",429139
بيتزا,بيتزا جوستو,"ش ميت ابو خالد, ميت غمر, الدقهلية.",685331
بيتزا,بيتزا جويدة,"ش الخلا, المنصورة, الدقهلية.",264061
بيتزا,بيتزا جيكا,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",619246
بيتزا,بيتزا جينياس,"35 ش النهضة متفرع من ش الجمهورية, سوهاج, سوهاج.",577681
بيتزا,بيتزا حبيبة,"2 ش بنى فهيم, عباسية, القاهرة.",277435
بيتزا,بيتزا حبيبة,"22 ش ذو الفقار, شبرا, القاهرة.",435334
بيتزا,بيتزا حركات,"الحى السابع, مدينة الشروق, القاهرة.",402667
بيتزا,بيتزا حسان,"58 ش محمود صدقى تقاطع ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",428720
بيتزا,بيتزا حسونة,"ش سعد زغلول, سمنود, الغربية.",349701
بيتزا,بيتزا حكاية,"ش عمر بن الخطاب, ايتاى البارود, البحيرة.",371851
بيتزا,بيتزا حكاية,"2 ش الجيش ميدان بلقس, قليوب, القليوبية.",478046
بيتزا,بيتزا حمزة,", حى الموشى - تعاونيات الدلتا, فيصل, السويس.",679944
بيتزا,بيتزا حمص,"ش الرشاح, الخصوص, القليوبية.",498404
بيتزا,بيتزا حورس 2,"1 ش عبد الله العربى, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",190326
بيتزا,بيتزا خانة,", المجاورة الاولى - عمارة 12ب, الفردوس, السادس من اكتوبر, الجيزة.",630954
بيتزا,بيتزا خريستو,"80 عمارات الضرائب ش خاتم المرسلين, الهرم, الجيزة.",648891
بيتزا,بيتزا خلود,"113 ش احمد عصمت, عين شمس الشرقية, القاهرة.",203110
بيتزا,بيتزا دريم,"55 ش المؤرخ محمد رفعت, النزهة الجديدة, القاهرة.",440784
بيتزا,بيتزا دريم,"ش 17, مركز خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",624924
بيتزا,بيتزا دريم توب,"13 ش النحاس, ميدان الاسكندرية, طنطا, الغربية.",294170
بيتزا,بيتزا دهب,"418 عمارات الظباط, زهراء مدينة نصر, مدينة نصر, القاهرة.",625751
بيتزا,بيتزا دهب,"ش اطلسالمجاورة الاولى, حلوان, القاهرة.",625769
بيتزا,بيتزا دهب,"ش المحطة, ابو زعبل, القليوبية.",415647
بيتزا,بيتزا دوار الجندى,"336 ش جمال عبد الناصر, الحرفيين, القاهرة.",371032
بيتزا,بيتزا دودى,"كم 15 - طريق اسكندرية مطروح, العجمى, الاسكندرية.",226365
بيتزا,بيتزا دى كارلو,"السوق الشرقى, مدينة الرحاب, القاهرة.",627919
بيتزا,بيتزا دى ميلانو,"كمباوند زيزينيا, التجمع الخامس, القاهرة الجديدة, القاهرة.",582435
بيتزا,بيتزا رابية,"ش 23 يوليو, مقبل, بنى سويف.",413194
بيتزا,بيتزا رحمة,"169 ش سليم الاول, عين شمس, القاهرة.",421014
بيتزا,بيتزا رسلان,"2 ش منشية البكارى، متفرع من طريق ترعة المريوطية، برج الولاء, المريوطية, فيصل, الجيزة.",620521
بيتزا,بيتزا رغودة,"4 ش محمد على, الدقى, الجيزة.",270545
بيتزا,بيتزا روتانا,"30 ش اللبينى, فيصل, الجيزة.",379312
بيتزا,بيتزا روزيتا,"ش الهانوفيل, الهانوفيل, الاسكندرية.",227958
بيتزا,بيتزا روستى,"6 ش الصحافة, الحوامدية, الجيزة.",604905
بيتزا,بيتزا روستيكا,"5 ش 31 - مدينة التحرير, امبابة, الجيزة.",573512
