Category,Name,Address,ID
مواتير كهربائية,ورشة اشرف,"ش عثمان بن عفان, طوخ, القليوبية.",316320
مواتير كهربائية,ورشة اشرف ابو دومة,"1 ش محمود عبد الله - صفط اللبن, بولاق الدكرور, الجيزة.",340163
مواتير كهربائية,ورشة التوحيد,"ش عبد الرحمن نصر, الزيتون, القاهرة.",404318
مواتير كهربائية,ورشة العمدة,"6 ش عبد المهيمن - عزبة الامير, الخصوص, القليوبية.",484633
مواتير كهربائية,ورشة المنشية,"ش محمد الفيومى, جسر السويس, القاهرة.",386146
مواتير كهربائية,ورشة النصر,"11 ش السلخانة, السيدة زينب, القاهرة.",408801
مواتير كهربائية,ورشة باسم,"ش الصرف الصحى, المرج, القاهرة.",427133
مواتير كهربائية,ورشة راشد,"4 درب المغازى, السيدة زينب, القاهرة.",366788
مواتير كهربائية,ورشة سالم,"ش المركز الطبى, عزبة الهجانة, مدينة نصر, القاهرة.",310065
مواتير كهربائية,ورشة عادل,"2 ش سمير احمد متفرع من ش الورشة, منشية ناصر, القاهرة.",285892
مواتير كهربائية,ورشة عصام,"11 ش احمد الصيفى, دار السلام, القاهرة.",332938
مواتير كهربائية,ورشة فاروق عبد ربه,"6 ش روبير شماع, شبرا, القاهرة.",428176
مواتير كهربائية,ورشة كمال,"24 ش حسين الكردى, الخصوص, القليوبية.",499169
مواتير كهربائية,ورشة محمد احمد,"مساكن الصعيد أ -, مدينة السلام, القاهرة.",333421
مواتير كهربائية,ورشة محمد سيد,"21 ش محمد الشيمى, الخصوص, القليوبية.",496949
مواتير كهربائية,ورشة مكة,"1 ش شريف, الطالبية, الهرم, الجيزة.",415992
مواتير كهربائية,ورشة موتورات القاهرة الكهربائية,"القطعة 35 - - منطقة الورش, مدينة السادات, المنوفية.",21150
مواتير كهربائية,وندرويل,"28 ش المسافر خانة متفرع من ش القللى, السبتية, القاهرة.",393703
مواتير كهربائية,ياسر محمود لصيانة مواتير الكهرباء,"37 ش فلسطين, ارض اللواء, الجيزة.",551490
مواتير كهربائية,ياقوت,"28 ش محمود الديب, جسر السويس, القاهرة.",313532
مواتير كهربائية,يحيى السيد العوضى,"ش عسكر, ابو كبير, الشرقية.",332215
مواتير كهربائية,يلمز ريدكتور مصر,", ميدان فودافون, السادس من اكتوبر, الجيزة.",616454
مواتير كهربائية,يونى باور للهندسة والتجارة,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213559
مواتير كهربائية,يونيتد جروب,"14 ش المهدى متفرع من ش الجمهورية, الازبكية, القاهرة.",527260
