Category,Name,Address,ID
تكييف هواء,توب كوول للتكييف,"132 ش الزهراء, زهراء عين شمس, عين شمس, القاهرة.",648295
تكييف هواء,توب للتكييف,"961 ش 57 متفرع من ش جمال عبد الناصر - عمارة الاصدقاء - الدور 1, ميامى, الاسكندرية.",322593
تكييف هواء,توب للتكييف,"55 ش سعد زغلول, كرداسة, الجيزة.",557960
تكييف هواء,توب ليفيل,"ش احمد ماهر, المنصورة, الدقهلية.",386965
تكييف هواء,توتال ايجيبت جروب,"40 ش احمد فخرى, مدينة نصر, القاهرة.",619397
تكييف هواء,توتال لتكييف الهواء,"1 عمارات مصر للتعميير - ش مصطفى النحاس, مدينة نصر, القاهرة.",276163
تكييف هواء,تورنيدو للتكييف والتبريد,"ش شبين الكوم, برج المتحدة, حى السلام, الاسماعيلية.",477315
تكييف هواء,توشكى,"3 ش طارق بن زياد متفرع من ش سهل حمزة, الكوم الاخضر, فيصل, الجيزة.",250344
تكييف هواء,توكيلات محمد فكرى للتجارة والتوزيع,"ش عبد السلام عارف, المنصورة, الدقهلية.",629929
تكييف هواء,توكيلات محمد فكرى للتجارة والصيانة,"4 ش الهنداوى متفرع من ش جيهان السادات - حى الجامعة, المنصورة, الدقهلية.",339496
تكييف هواء,تونير للتكييف,"290 ش فيصل, فيصل, الجيزة.",171932
تكييف هواء,توينز كوول للتكييف,"26 ش محمد عواد متفرع من ش المطرية العمومى, المطرية, القاهرة.",162521
تكييف هواء,تى شورى,"8 ش الحرية, مدينة 15 مايو, القاهرة.",539933
تكييف هواء,تياك خبراء تجارة اجهزة التكييف,"120 عمارات بنى سويف - طريق الدائرى - هضبة المقطم السفلى - منطقة 70 فدان, المقطم, القاهرة.",387019
تكييف هواء,تيم اير,"14 ش ابراهيم الشريف, مصطفى كامل, الاسكندرية.",187853
تكييف هواء,تيم تك,"48 ش جلال حماد, ميامى, الاسكندرية.",182080
تكييف هواء,تيمبريتشر لاعمال التكييف والتبريد,"13 ش اسماعيل وهبة - المنطقة التاسعة, مدينة نصر, القاهرة.",585235
تكييف هواء,تيمكو والياقوت للتجارة والمقاولات,"القطعة 7108 ش 9, المقطم, القاهرة.",250094
تكييف هواء,ثابت كوول,"156 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",152510
تكييف هواء,ثرى ام ايه للتكييف,"37 ش المشتل - مدينة عامر, بولاق الدكرور, الجيزة.",589947
تكييف هواء,ثرى ام جروب,"11 ش اليزيدى متفرع من ش 45, ميامى, الاسكندرية.",56656
تكييف هواء,ثرى كونكت لمقاولات التكييف,"148 ش جسر السويس, التجنيد, جسر السويس, القاهرة.",313868
تكييف هواء,جاد للتكييف والتجارة,"ش عبد الحميد متفرع من ش محب, المحلة الكبرى, الغربية.",56701
تكييف هواء,جادو,"ش الاصلاح الزراعى, شربين, الدقهلية.",356747
تكييف هواء,جاردن للتكييف,"محلية 6, الحى الاول, مدينة العبور, القليوبية.",688164
تكييف هواء,جاكو - الجارحى للمقاولات الميكانيكية,"41 ش الاسراء تقاطع ش 26 يوليو - ميدان لبنان, المهندسين, الجيزة.",414607
تكييف هواء,جالكسى الهندسية لاعمال التكييف والتبريد,"1 ش محمود عماد, مشروع كلية البنات, ارض الجولف, مصر الجديدة, القاهرة.",62628
تكييف هواء,جرانت اير,"63 ش محمد على روضة, حدائق القبة, القاهرة.",402028
تكييف هواء,جرانتى كوول,"166 أ ش السودان, المهندسين, الجيزة.",462998
تكييف هواء,جراند ايجيبت كول,"1 ش محى الدين ابو العز شقة 16, الدقى, الجيزة.",242445
تكييف هواء,جراند اير,"133 ش النزهة - الدور 1 شقة 5, سانت فاتيما, مصر الجديدة, القاهرة.",1602
تكييف هواء,جراند اير كوول,"12 ش اسلام, حمامات القبة, القاهرة.",201435
تكييف هواء,جراند كول,"طریق القناطر ابوالغیط, القناطر الخيرية, القليوبية.",668289
تكييف هواء,جراند كوول,"9 ش البوسطة متفرع من ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",290705
تكييف هواء,جروب اير,"6 ش حبيب عبادى, فيصل, الجيزة.",398243
تكييف هواء,جروب اير للتبريد والتكييف,"1 ش اللواء احمد راسخ متفرع من طريق المريوطية, المريوطية, فيصل, الجيزة.",579221
تكييف هواء,جريت كوول للتكييف,"64 ش الفتح, فلمينج, الاسكندرية.",648826
تكييف هواء,جرين اير,"8 ش الشيخ الحصرى, التجمع الاول, القاهرة الجديدة, القاهرة.",666743
تكييف هواء,جرين ايس,"260 ش ملك حفنى تقاطع ش خليل حمادة, سيدى بشر, الاسكندرية.",577580
تكييف هواء,جلاسير للتكييف,"2 ش يحيى الصباح, المريوطية, الهرم, الجيزة.",508551
تكييف هواء,جلوب اير للتكييف والتجارة,"8 ش الخليل متفرع من ش السودان - ميدان لبنان, المهندسين, الجيزة.",434359
تكييف هواء,جلوبال اير للتكييف,"7 ش رستم, حلوان, القاهرة.",670111
تكييف هواء,جميك جروب,"فيلا 202, ميدان فودافون, الحى الخامس, السادس من اكتوبر, الجيزة.",673510
تكييف هواء,جنرال انترناشيونال اليكتريك,"28 ش ابن قتيبة متفرع من ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",316152
تكييف هواء,جنرال تك,"28 ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",297933
تكييف هواء,جنرال تكنو كول,"124 ش عمر بن الخطاب, زهراء مدينة نصر, مدينة نصر, القاهرة.",672404
تكييف هواء,جنرال توب سبيد,"49 ش عمر لطفى - حى الزهور, الحى الثامن, مدينة نصر, القاهرة.",464744
تكييف هواء,جنرال توب سبيد,"16 ش عبد الرازق السنهورى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",180655
تكييف هواء,جنرال كول,"ش سليم, فيصل, الجيزة.",364762
تكييف هواء,جنرال كول لاعمال التكييف,"19 ش جسر السويس ميدان الف مسكن, مصر الجديدة, القاهرة.",154404
تكييف هواء,جنرال كولينج,"10 ش الجارحى متفرع من ش ابن يزيد, السيدة زينب, القاهرة.",541644
تكييف هواء,جنرال للاستيراد والتصدير,"7 عمارات العبور طريق صلاح سالم, الدور 13, تقاطع ش يوسف عباس, مدينة نصر, القاهرة.",457924
تكييف هواء,جنة كول للتكييف,"2 ش عبد العزيز جمعة, عزبة النخل, القاهرة.",659408
تكييف هواء,جنوب سيناء للمشروعات السياحية,"312 طريق جمال عبد الناصر, العصافرة, الاسكندرية.",42719
تكييف هواء,جنى كولد للتكييف,"48 ش سعد زغلول, الحوامدية, الجيزة.",604193
تكييف هواء,جنى كوول للتكييف,"51 ش فيصل, فيصل, الجيزة.",169701
تكييف هواء,جنيرال كول,", العامرية, الاسكندرية.",685810
تكييف هواء,جو اير لهندسة التبريد والتكييف,"4 ش الصعيد, متفرع من ش قناة السويس, امبروزو, الاسكندرية.",440378
تكييف هواء,جود اير,"ش الترعة المردومة, كفر صقر, الشرقية.",362067
تكييف هواء,جود اير,"ش ابو الفدا, متفرع من ش الهرم, الهرم, الجيزة.",152956
تكييف هواء,جود اير,"51 ش القومية العربية, امبابة, الجيزة.",570331
تكييف هواء,جود لك,"3 ش عبد اللطيف عبد الفتاح, الهرم, الجيزة.",217636
تكييف هواء,جود نيوز للتكييف,"7 ش عين شمس, حلمية الزيتون, القاهرة.",155644
تكييف هواء,جورج ابادير,"ش سعد زغلول ميدان المحطة, الاقصر, الاقصر.",138605
تكييف هواء,جورج للتكييف والتبريد,"14 ب ش فوزى المطيعى, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",10795
تكييف هواء,جولد اير للتكييف,"77 ش عرب الطوايلة, عزبة النخل, القاهرة.",528046
تكييف هواء,جولد اير للتكييف,"ش المنشية, الطور, جنوب سيناء.",656351
تكييف هواء,جولدن اير,"97 ش ترعة الخشاب, المعصرة, القاهرة.",456895
تكييف هواء,جولدن اير,"4 ش ال البيت, حدائق المعادى, المعادى, القاهرة.",445865
تكييف هواء,جولدن اير,"ش الامام الحسينى, فيصل, الجيزة.",417570
تكييف هواء,جولدن اير لانظمة التبريد والتكييف,"5 ش محمد عوض, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",618824
تكييف هواء,جولدن اير للتكييف,"5 ش احمد على حسين, ميدان التجنيد, مصر الجديدة, القاهرة.",673303
تكييف هواء,جولدن اير للتكييف,"135 ش الجمهورية, اوسيم, الجيزة.",559915
تكييف هواء,جولدن اير للتكييف والتجارة,"102 ش جامعة الدول العربية - الدور 2, المهندسين, الجيزة.",5350
تكييف هواء,جولدن اير للتكييف وفلاتر المياه,"ش 6 اكتوبر, متفرع من ش احمد ماهر, المنصورة, الدقهلية.",517106
تكييف هواء,جولدن تاتش,"10 ميدان ابن سندر, حمامات القبة, القاهرة.",401189
تكييف هواء,جولدن تك للتكييف,"337 ش فيصل , فيصل, الجيزة.",198776
تكييف هواء,جولدن جروب,"61 ش القنال, المعادى, القاهرة.",318614
تكييف هواء,جولدن كول,"249 ش السودان ميدان لبنان, المهندسين, الجيزة.",60183
تكييف هواء,جولدن ميتال للتكييف,"59 ش طراد النيل, الحوامدية, الجيزة.",662087
تكييف هواء,جولدن هورس للتكييف والتجارة,"4 ش 768 متفرع من ش جمال عبد الناصر - برج ميامى هاوس, ميامى, الاسكندرية.",366759
تكييف هواء,جونا تريد للهندسة والتجارة,"27 ش محمود غنيم, المنطقة السادسة, مدينة نصر, القاهرة.",44599
تكييف هواء,جونسون كونترولز,"القطعة 47 ش التسعيين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",17914
تكييف هواء,جى ام اس للمقاولات,", امتداد ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",688308
تكييف هواء,جى بى جروب,"102 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",510816
تكييف هواء,جيت اير للتكييف,"18 ش 70 متفرع من ش 9, سرايات المعادى, المعادى, القاهرة.",61823
تكييف هواء,جيت اير للتكييف,"2 ش خالد بن الوليد, مساكن شيراتون, مصر الجديدة, القاهرة.",153217
تكييف هواء,جيت اير للتكييف,"42 ش جمال الدين دويدار, متفرع من ش ذاكر حسين, الحى الثامن, مدينة نصر, القاهرة.",582613
تكييف هواء,جيت كول للتكييف وفلاتر المياه,"ش 762 متفرع من ش ابو العرب - برج الايمان, ميامى, الاسكندرية.",450218
تكييف هواء,جيت كوول,"25 عمارات التعاونيات -, الحى الثامن, مدينة نصر, القاهرة.",313701
تكييف هواء,جيت كوول,"3 ش الشهيد ش صلاح حجازى - الدور 1, بنها, القليوبية.",397407
تكييف هواء,جيرمن اليكتريك,"3 ش سامى البارودى, البساتين, القاهرة.",504996
تكييف هواء,جيزة كوول للتكييف,"1 ش عبد العظيم محمد الزامل, العمرانية الغربية, الهرم, الجيزة.",491982
تكييف هواء,جيسكو,"ش قناة السويس, كفر شكر, القليوبية.",311097
تكييف هواء,جيسكو للتكييف,"القطعة 42, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",665420
تكييف هواء,جيسكو للتكييف,"ميدان الجزائر - عمارة البرج الدائرى, المعادى الجديدة, المعادى, القاهرة.",59611
تكييف هواء,جيمك جروب,"18 ش الوحدة العربية, مصر الجديدة, القاهرة.",432124
تكييف هواء,جيمكس للتكييف,"1 ش 500, المعادى الجديدة, المعادى, القاهرة.",225151
تكييف هواء,جينيت كوول,"11 ش د. حسن محمود متفرع من ش جسر السويس, مصر الجديدة, القاهرة.",451564
تكييف هواء,جيه ام بى,"34 ش محمد فراج متفرع من ش الهرم, حسن محمد, الهرم, الجيزة.",453320
تكييف هواء,حبيبة كول,"42 ش رفعت, الجيزة, الجيزة.",433406
تكييف هواء,حجازى جروب,"88 ش سيف, سيدى بشر قبلى, الاسكندرية.",155342
تكييف هواء,حسن محمد ابراهيم,"47 ش محرم بك, محرم بك, الاسكندرية.",23362
تكييف هواء,حسين فتحى,"96 ش صبرى, شبرا الخيمة, القليوبية.",412690
تكييف هواء,حلمى,"42 ش الحرية, المطرية, القاهرة.",477779
تكييف هواء,حلمى لتكنولوجيا التكييف,"26 عمارات التعاونيات - امتداد ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",559464
تكييف هواء,حنين للتكييف,"ش عبد الله النديم, المنزلة, الدقهلية.",358801
تكييف هواء,حور للتكييف,"35 ش بسيونى ابو جامع, الفرنوانى, شبرا الخيمة, القليوبية.",657185
تكييف هواء,حورس,"95 ش عمرو بن العاص, فيصل, الجيزة.",254358
تكييف هواء,حورس ستار لاعمال التكييف والتجارة,"16 ش فاروق عبد الوهاب ثروت, سيدى بشر بحرى, الاسكندرية.",136962
تكييف هواء,حورس سولار باور,"276 ح ش مجمع فلل الشمس, حدائق الاهرام, الهرم, الجيزة.",521114
تكييف هواء,حورس لاعمال التكييف والتبريد,"29 ش الحسينى عبد الملك - توريل - الدور 1, المنصورة, الدقهلية.",186056
تكييف هواء,حورس للتبريد والتكييف,"ش بطرس متفرع من ش محمد فريد, طنطا, الغربية.",139542
تكييف هواء,حورس للتوريدات والمقاولات,"6 ش احمد صديق متفرع من ش الكورنيش - الدور 1, سيدى جابر الشيخ, الاسكندرية.",47097
تكييف هواء,حياة للتكييف,"100 ش الزهراء, زهراء عين شمس, عين شمس الشرقية, القاهرة.",654262
تكييف هواء,خالد للتكييف,"33 ش احمد زكى, عين شمس الشرقية, القاهرة.",317078
تكييف هواء,خالد وخلود,"ش عمرو بن العاص, الحرفيين, القاهرة.",373280
تكييف هواء,خدماتى للتكييف,"8 امتداد ش ولى العهد, حدائق القبة, القاهرة.",352511
تكييف هواء,خشبة للتكييف,"207 ش شبين الكوم, وسط البلد, الاسماعيلية.",291606
تكييف هواء,خضر تراست,"المنطقة الصناعية, القناطر الخيرية, القليوبية.",620443
تكييف هواء,خورشيد للتكييف,"28 ش احمد الزمر, الحى السابع, مدينة نصر, القاهرة.",353593
تكييف هواء,دار التكييف,"3 ش الكابلات ميدان المطرية, المطرية, القاهرة.",154262
تكييف هواء,دار التكييف,"488 طريق الحرية - الدور 1, بولكلى, الاسكندرية.",479418
تكييف هواء,دار المهندسين للتكييف,"8 ابراج الصيادلة - طريق 14 مايو - الدور 1, سموحة, الاسكندرية.",471430
تكييف هواء,دار الهندسة للتبريد والتكييف,"المحور الخدمى 2 الدور 3, الحى العاشر, السادس من اكتوبر, الجيزة.",632473
تكييف هواء,دار الهندسة للتكييف,"32 عمارات الشركة السعودية - ش السواح, الاميرية, القاهرة.",294601
تكييف هواء,داكت هاوس,"القطعة 48 - - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",582150
تكييف هواء,داماس للمقاولات العامة والتوريدات,"المحور الخدمى, السادس من اكتوبر, الجيزة.",621136
تكييف هواء,دانا للتكييف,"62 ش شهاب, المهندسين, الجيزة.",463981
تكييف هواء,دايركت للتكييف,"149 ك, حدائق الاهرام, الهرم, الجيزة.",667917
تكييف هواء,دايموند اير,"القطعة 9110 ش 9, المقطم, القاهرة.",121214
تكييف هواء,داينامكيس مصر,"16 ش الشيخ دسوقى الجوهرى, الساحل, القاهرة.",308084
تكييف هواء,دبليو تك,"ش السلك, شربين, الدقهلية.",356796
تكييف هواء,دبى للتبريد والتكييف,"ش الكهف, الدهار, الغردقة.",667312
تكييف هواء,درة الاتقان,"عمارات كايرو هيلز - القطعة 8828 - ش الفرقان, المقطم, القاهرة.",437865
تكييف هواء,دريم,"16 ش البصرة, المهندسين, الجيزة.",379763
تكييف هواء,دريم,"9 ش الامراء التعاون, التعاون, فيصل, الجيزة.",253071
تكييف هواء,دريم اير,"1 ش احمد عمران, مصر القديمة, القاهرة.",195687
تكييف هواء,دريم اير كونديشن,"2 ش 121, جسر السويس, القاهرة.",260836
تكييف هواء,دريم اير للتكييف والتبريد,"19 ش جمال الدين الافغانى, المنصورة, الدقهلية.",101072
تكييف هواء,دريم سنتر للتكييف,"39 و, حدائق الاهرام, الهرم, الجيزة.",450371
تكييف هواء,دريم شوب,"المحور المركزى - عمارة 79, الحى الثانى, السادس من اكتوبر, الجيزة.",141244
تكييف هواء,دريم شوب للتكييف,", المحور المركزى - المجاورة الاولى, عمارة 79, الحى الثانى, السادس من اكتوبر, الجيزة.",646318
تكييف هواء,دريم كول,"68 ش خاتم المرسلين, نصر الدين, الهرم, الجيزة.",174233
تكييف هواء,دريم كول للتجارة,"62 عمارات الامل - , المعادى الجديدة, المعادى, القاهرة.",216548
تكييف هواء,دريم كول للتكييف,"83 ش الوحدة العربية, جسر السويس, القاهرة.",653497
تكييف هواء,دريم كول للتكييف,"241 ش فيصل, فيصل, الجيزة.",198905
تكييف هواء,دريم كوول,"12 ميدان ابن سندر, حمامات القبة, القاهرة.",401201
تكييف هواء,دريم كوول,"1 ش الجهاد متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",420278
تكييف هواء,دريم كوول لانظمة التكييف,"12 /2 عمارات نيركو ش زهراء المعادى, الشطر الخامس, دجلة, المعادى, القاهرة.",51369
تكييف هواء,دريم كوول للتكييف,"2 ش المحكمة, طوخ, القليوبية.",515300
تكييف هواء,دريم كوول للتكييف,"13 ش مسجد العمرى, طوخ, القليوبية.",516206
تكييف هواء,دريم للتكييف,"14 ش عبد المنعم مراد, ارض اللواء, الجيزة.",224801
تكييف هواء,دريم للتكييف,"1 ش الامام الغزالى, المنصورة, الدقهلية.",96575
تكييف هواء,دريم للتكييف والتبريد,"17 بلوك 42 ش محمد متولى الشعراوى, الحى العاشر, مدينة نصر, القاهرة.",595860
تكييف هواء,دريم مول للتكييف,"48 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",558450
تكييف هواء,دريم هاوس,"11 ش الفالوجا, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",386474
تكييف هواء,دكت تكنولوجى,"9 ش ترعة الطوارئ, مدينة السلام, القاهرة.",457818
تكييف هواء,دكتور القيسى,"القطعة الرابعة - بلوك 13017المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",145814
تكييف هواء,دكتور اير للتكييف,"3 ش احمد عبد الواحد, الدقى, الجيزة.",450160
تكييف هواء,دلتا ايجيبت للتجارة والمقاولات,"2, ميدان النافورة, المقطم, القاهرة.",59419
تكييف هواء,دلتا اير كول,", ., سيدى بشر, الاسكندرية.",651008
تكييف هواء,دلتا بيور للتكييف,"ش فرحات, اجا, الدقهلية.",638130
تكييف هواء,دلتا ستار,"99 ش عزيز المصرى, جسر السويس, القاهرة.",391160
تكييف هواء,دلتا فينت اير,"330 ش السودان - الدور 2 شقة 21, المهندسين, الجيزة.",224854
تكييف هواء,دلتا كول للتكيف وفلاتر المياة,"ش المحكمة, منيا القمح, الشرقية.",542061
تكييف هواء,دلتا كوول,"ش صلاح سالم, قويسنا, المنوفية.",314371
تكييف هواء,دلتا لايف اير لأنظمة التبريد و التكييف,"عمارة المهدى، ش 16, السيوف, الاسكندرية.",627436
تكييف هواء,دلتا للانشاء والتصنيع,"1 ج عمارات مصر الجديدة للاسكان والتعمير -, الالف مسكن, مصر الجديدة, القاهرة.",171687
تكييف هواء,دلتا للتبريد والتكييف,"ش ابو بكر الصديق - الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",580476
تكييف هواء,دلتا للتكييف,"45 ش النصر, ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",475630
تكييف هواء,دلتا للتكييف,"2 ش الراهبات تقاطع ش الجمهورية, دمنهور, البحيرة.",159426
تكييف هواء,دلتا للهندسة والتجارة,"28 ش منشا, محرم بك, الاسكندرية.",47186
تكييف هواء,دلتا مصر التجارية للتكييف,"20 ش حلمية الزيتون - الدور 1, حلمية الزيتون, القاهرة.",580482
تكييف هواء,دلتا مصر للتكييف,"30 ش الكنيسة الفرنساوى, عزبة النخل, القاهرة.",527136
تكييف هواء,دلتا مصر للتوريدات العمومية,"8 ش احمد ابو بكر متفرع من ش المجزر الالى, المريوطية, الهرم, الجيزة.",287024
تكييف هواء,دنيا,"ش احمد لمعى, العرب, المعادى, القاهرة.",409727
تكييف هواء,دنيا,"51 ش نجيب الريحانى, الازبكية, القاهرة.",267191
تكييف هواء,دهب,"ش السلك, شربين, الدقهلية.",356719
تكييف هواء,دهب للتبريد والتكييف,"1 ش الخولانى, فيصل, الجيزة.",173025
تكييف هواء,ديب كول للتكييف,"3 ابراج عثمان - فوق المتوسط - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",232402
تكييف هواء,ديرنا للتكييف,"53 ش حامد نافع, البساتين, القاهرة.",504896
تكييف هواء,ديزاين كوول,"19 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",257408
تكييف هواء,ديسكفرى,"5052 المجاورة الخامسة - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",461476
تكييف هواء,ديفيكو كوول,"86 ش ابراهيم الدسوقى متفرع من ش الشهيد, عزبة النخل, القاهرة.",522840
تكييف هواء,ديكين ايجيبت,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",652500
تكييف هواء,ديما لاين جروب للتكييف والتبريد,"5 ش المهدى متفرع من ش الجمهورية, وسط البلد, القاهرة.",295775
تكييف هواء,ديمسكو,"28 ش السيدة زينب تقسيم الجواهر, الجيزة, الجيزة.",57659
تكييف هواء,ديو بوينت,"27 ش ابن الحكم, الشقة 36, الدور 3, برج المرمر, حلمية الزيتون, القاهرة.",673028
تكييف هواء,ديوبوينت,"7 أ الشارع القبلى, متفرع من ش ثابت, حلوان, القاهرة.",12204
تكييف هواء,ذو النورين,"ش محمد عارف متفرع من ش اديب, السيوف شماعة, الاسكندرية.",249694
تكييف هواء,رؤوف للتبريد والتكييف,"ش المشاية السفلية, المنصورة, الدقهلية.",61504
تكييف هواء,رؤية لانظمة التكييف,"27 ش حسن الشريف, مدينة نصر, القاهرة.",134348
تكييف هواء,راسكو الهندسية للاعمال الكهروميكانيكية,"9 ش الخطيب, متفرع من ش المساحة, الدقى, الجيزة.",18364
تكييف هواء,راسكوم,"4 الشطر العاشر, المعادى الجديدة, المعادى, القاهرة.",225765
تكييف هواء,رافيدو,"243 عمارات الضباط - ش امتداد رمسيس 2, مدينة نصر, القاهرة.",2503
تكييف هواء,راك للتجارة,"72 ش مصطفى كامل - برج التحرير - الدور 1 شقة 6, فلمينج, الاسكندرية.",183449
تكييف هواء,راك للتكييف والتجارة,"1 ش برنشت, فيصل, الجيزة.",80459
تكييف هواء,رامكو للتكييف والتبريد,"1107 ش مدرسة البارون, الهضبة الوسطى - الحى الاول, المقطم, القاهرة.",693162
تكييف هواء,رامى للتبريد والتكييف,"13 ش سيدى بلال, جسر السويس, القاهرة.",657663
تكييف هواء,رايت اير,"30 ش الامام على, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",236416
تكييف هواء,رايت للتجارة والتكييف,"25 أ ش نور الايمان, المريوطية, الهرم, الجيزة.",152256
تكييف هواء,رايتك,"9 ش مسجد الهداية, بولكلى, الاسكندرية.",48627
تكييف هواء,رايكو,"12 أ عمارات المروة -, مصر الجديدة, القاهرة.",292251
تكييف هواء,رحمة,"ش الشربينى, فيصل, الجيزة.",406511
تكييف هواء,رشوان للتبريد والتكييف,"مركز خدمات الحى التاسع, الحى العاشر, السادس من اكتوبر, الجيزة.",512809
تكييف هواء,رضا للتكييف,"51 ش سعد زغلول, وسط البلد, الفيوم.",310863
تكييف هواء,رضا للتكييف,"47 ش المحطة, الجيزة, الجيزة.",435992
تكييف هواء,رمضان نصر للتكييف,"27 ش برعى خليفة - مدينة الامل, امبابة, الجيزة.",537669
تكييف هواء,روان اير,"3 ش الكوثر متفرع من طريق سقارة, المريوطية, الهرم, الجيزة.",427857
تكييف هواء,روبان كونديشن,"ش العوادم, قليوب, القليوبية.",639004
تكييف هواء,روتانا لاعمال التكييف,"52 ش طومانباى, سراى القبة, القاهرة.",64824
تكييف هواء,روزنبرج ايجيبت,"القطعة 175, منطقة الصناعات الكيماوية - الالف مصنع, التجمع الثالث, القاهرة الجديدة, القاهرة.",446459
تكييف هواء,رويال انترناشيونال,"10 ش على امين ماهر, ميدان الحجاز, مصر الجديدة, القاهرة.",239581
تكييف هواء,رويال اير لتكييف الهواء,"39 ش موسى بن نصير, الحى السابع, مدينة نصر, القاهرة.",464497
تكييف هواء,رويال جروب للتكييف,"7 د, حدائق الاهرام, الهرم, الجيزة.",450758
تكييف هواء,رويال روز,"10 عمارات المقاولون العرب ش محمد متولى الشعراوى, تقاطع ش مصطفى النحاس, الحى العاشر, مدينة نصر, القاهرة.",430983
تكييف هواء,رويال كول,"5 ش جمال الدين عفيفى, متفرع من ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",137595
تكييف هواء,رويال كول,"8 ش الكازينو, سان استيفانو, الاسكندرية.",289640
تكييف هواء,رويال كوول,"., حدائق الاهرام, الهرم, الجيزة.",303606
تكييف هواء,رويال كوول اير للتكييف,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",545345
تكييف هواء,رويال كوول للتكييف,"كم 21 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471046
تكييف هواء,رويال للتكيف,"75 ش احمد عرابى, المهندسين, الجيزة.",575427
تكييف هواء,ريتاج للتكييف,"23 ش حسن سرور, عين شمس الشرقية, القاهرة.",319160
تكييف هواء,ريتاج للتكييف,"49 ش عزام - الوايلى الكبير, حدائق القبة, القاهرة.",618053
تكييف هواء,ريد لاين,"5 ش احمد عبد اللطيف, متفرع من ش اسكندر ابراهيم, ميامى, الاسكندرية.",620892
تكييف هواء,ريفر كول,"212 ش خالد بن الوليد, حدائق حلوان, القاهرة.",568391
تكييف هواء,ريفكون لاستشارات وتصميم انظمة التبريد وتكييف الهواء المركزى,"514 طريق الحرية, الوزارة, الاسكندرية.",111228
تكييف هواء,ريك كول,"11 ش الخمراوية, شبرا, القاهرة.",431509
تكييف هواء,ريمو للتكييف,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",158676
تكييف هواء,رينبو اير,"28 ش نجيب محفوظ, مدينة نصر, القاهرة.",448476
تكييف هواء,زايد كوول,"منطقة خدمات B1, مدينتى, القاهرة.",291583
تكييف هواء,زمزم,"57 ش نجيب الريحانى, الازبكية, القاهرة.",267201
تكييف هواء,زمزم ايفر كوول,"بلوك1 - القطعة 14 - المجاورة السادسة - المشروع الامريكى, حلوان, القاهرة.",468233
تكييف هواء,زمزم للتكييفات والاستثمار العقارى,"الحى المتميز, السادس من اكتوبر, الجيزة.",150230
تكييف هواء,زمزم للصناعات الهندسية,"ش 36, المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",48956
تكييف هواء,زهران,"ميت الخولى, منية النصر, الدقهلية.",354864
تكييف هواء,زهران التجارية,"34 ش نجيب الريحانى, العتبة, القاهرة.",99030
تكييف هواء,زووم للبرمجيات,"الاردنية, العاشر من رمضان, الشرقية.",444113
تكييف هواء,زيزينيا,"ش وصفى, الخارجة, الوادى الجديد.",123830
تكييف هواء,ساما,"118 ش ملك حفنى - الدور 1, سيدى بشر بحرى, الاسكندرية.",37885
تكييف هواء,سامى ايجيبت للتكييف,"94 ش وادى النيل متفرع من ش احمد عرابى, المهندسين, الجيزة.",154901
تكييف هواء,سامى سعيد للتكييف,"11 ش عادل عبد اللطيف, المرج, القاهرة.",562127
تكييف هواء,سان اليكس,"ش مستشفى الفراعنة متفرع من ش العجمى - برج الحرمين, العجمى, الاسكندرية.",583416
تكييف هواء,سان بيتر للتكييف,"482 ش الترعة البولاقية ميدان الشيخ رمضان, شبرا, القاهرة.",243416
تكييف هواء,سان جورج لاعمال التكييف,"المجاورة الخامسة - الحى الاول - عمارة 4ب, الشيخ زايد, السادس من اكتوبر, الجيزة.",580359
