Category,Name,Address,ID
تسوق عبر الانترنت,وصلنى كار,", ., المقطم, القاهرة.",671690
تسوق عبر الانترنت,وطنيه للابواب,"., التجمع الاول, القاهرة الجديدة, القاهرة.",649830
تسوق عبر الانترنت,وفرلى,", اونلاين ستور, وسط البلد, القاهرة.",674915
تسوق عبر الانترنت,ولفرين ستور,", ., شبين القناطر, القليوبية.",646862
تسوق عبر الانترنت,ونش شل,", ., الماظة, مصر الجديدة, القاهرة.",517838
تسوق عبر الانترنت,وى ايزى,", اونلاين ستور, وسط البلد, كفر الشيخ.",668776
تسوق عبر الانترنت,ويتشوفا,", ., الدقى, الجيزة.",653844
تسوق عبر الانترنت,وير هاوس,", ., وسط البلد, القاهرة.",672388
تسوق عبر الانترنت,يا دكتورى,", خدمات طبية اونلاين, مصر الجديدة, القاهرة.",563331
تسوق عبر الانترنت,ياندا ستور,", ., المطرية, القاهرة.",391600
تسوق عبر الانترنت,يسر الشماع ميك اب ارتست,", ., مدينة نصر, القاهرة.",503646
تسوق عبر الانترنت,يسرا الحجازى ميك اب ارتيست,", ., السادس من اكتوبر, الجيزة.",532907
تسوق عبر الانترنت,يلا سوشى,", ., وسط البلد, القاهرة.",668285
تسوق عبر الانترنت,يماميا,", ., المعادى, القاهرة.",501465
تسوق عبر الانترنت,يو اس ايه فاشون هاوس,", ., وسط البلد, القاهرة.",563810
تسوق عبر الانترنت,يوجد دوت كوم,", ., القاهرة الجديدة, القاهرة.",684393
تسوق عبر الانترنت,يور سكين,", ., الرأس السوداء, الاسكندرية.",650650
تسوق عبر الانترنت,يوسبيتال,", خدمات طبية اونلاين, وسط البلد, القاهرة.",638388
