Category,Name,Address,ID
مطاعم صالات طعام,كوبنهاجن,"ش عبد المنعم رياض, الحى المتميز, السادس من اكتوبر, الجيزة.",509120
مطاعم صالات طعام,كوت جاردن,"ش خالد بن الوليد - العوامية, الاقصر, الاقصر.",142929
مطاعم صالات طعام,كوت دى ازور,"., شاركس باى, شرم الشيخ.",546071
مطاعم صالات طعام,كوتشينا,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",64437
مطاعم صالات طعام,كوتيه جاردن,"امتداد محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",131760
مطاعم صالات طعام,كودو,"ابراج سيتى ستارز المحور المركزى, الحى العاشر, السادس من اكتوبر, الجيزة.",626235
مطاعم صالات طعام,كودى,"., شاركس باى, شرم الشيخ.",413318
مطاعم صالات طعام,كورال,"طريق السلام, شاركس باى, شرم الشيخ.",106128
مطاعم صالات طعام,كورال بار,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",200444
مطاعم صالات طعام,كورال بار,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",202825
مطاعم صالات طعام,كورال بار,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",226602
مطاعم صالات طعام,كورال بوب,"2 ش الكورنيش, الدهار, الغردقة.",209642
مطاعم صالات طعام,كورال بيتش بار,"الغرقانة, خليج نبق, شرم الشيخ.",202882
مطاعم صالات طعام,كورال سناكس بار,"., خليج نبق, شرم الشيخ.",228835
مطاعم صالات طعام,كورالو,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",292813
مطاعم صالات طعام,كورالو بار,"المنتزة, رأس نصرانى, شرم الشيخ.",201967
مطاعم صالات طعام,كورالو فيش,"كم 20 طريق مرسى علم القصير, مرسى شجرة, مرسى علم.",310297
مطاعم صالات طعام,كوربرت كافيه,"22 ش رفاعة ميدان المساحة, الدقى, الجيزة.",207155
مطاعم صالات طعام,كوربة لاونج اند كافيه,"فيلا 5 ش غينيا, متفرع من ش نزيه خليفة, الكوربة, مصر الجديدة, القاهرة.",468895
مطاعم صالات طعام,كورت يارد,"ش الملك عبد الله, خليج نعمة, شرم الشيخ.",241109
مطاعم صالات طعام,كورتش ايجيبت,"55 ش عمر بن الخطاب, مدينة عباد الرحمن, المقطم, القاهرة.",630611
مطاعم صالات طعام,كورتو كافيه,"عمارات الكهرباء - ش الصفا, المقطم, القاهرة.",369219
مطاعم صالات طعام,كورسينى كافيه,"9 ش محمد يوسف موسى متفرع من ش الطيران, مدينة نصر, القاهرة.",371631
مطاعم صالات طعام,كورفينا للماكولات البحرية,"ش طرح البحر, حى المناخ, بور سعيد.",635103
مطاعم صالات طعام,كوركوفادو,"كم 72.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",446523
مطاعم صالات طعام,كورن كراش,"ش الحلو متفرع من ش محب, طنطا, الغربية.",582350
مطاعم صالات طعام,كورنر كلوب,"طريق السلام, السوق القديم, شرم الشيخ.",173106
مطاعم صالات طعام,كورنيش بار,"29 أ كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",449290
مطاعم صالات طعام,كوزمو بار,"كم 23 - محور التعمير - مجمع اليكس ويست, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",200704
مطاعم صالات طعام,كوزمو كافيه,"1 ش ابن ثعلب, وسط البلد, القاهرة.",151032
مطاعم صالات طعام,كوزموس فودز ستور,"29 عمارات نيركو، ش 232, دجلة, المعادى, القاهرة.",603189
مطاعم صالات طعام,كوزى بار,"ش 14 تقاطع ش 37 - شاطئ النخيل, العجمى, الاسكندرية.",509067
مطاعم صالات طعام,كوزين كولكشن,"المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",626656
مطاعم صالات طعام,كوستا كوفى,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",65757
مطاعم صالات طعام,كوش بار,"كم 97 - طريق القصير مرسى علم - ابو دباب, خليج كورايا, مرسى علم.",474299
مطاعم صالات طعام,كوفى بار,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",627527
مطاعم صالات طعام,كوفى بريك,"المرحلة الثالثة, مدينة الرحاب, القاهرة.",258216
مطاعم صالات طعام,كوفى بوست,", المحور المركزى - ميدان ماجدة, السادس من اكتوبر, الجيزة.",662076
مطاعم صالات طعام,كوفى بينرى,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",435215
مطاعم صالات طعام,كوفى تروتورى,"ش الشيراتون, سقالة, الغردقة.",229954
مطاعم صالات طعام,كوفى ستار,"300 ش الهرم, الهرم, الجيزة.",198621
مطاعم صالات طعام,كوفى ستيشن,"ش مصطفى النجار, سموحة, الاسكندرية.",448774
مطاعم صالات طعام,كوفى سكوير,"ميدان قصر الثقافة, وسط البلد, المنيا.",628363
مطاعم صالات طعام,كوفى شوب,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",195352
مطاعم صالات طعام,كوفى شوب ليالى زمان,"26 ش سمير عبد الرؤوف, الحى الثامن, مدينة نصر, القاهرة.",672770
مطاعم صالات طعام,كوفى شوب اثار سقارة,"13 ش بورسعيد, البدرشين, الجيزة.",607224
مطاعم صالات طعام,كوفى شوب الاصدقاء,"المجاورة الاولى - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",486417
مطاعم صالات طعام,كوفى شوب البابنشال,"ميدان السوق, واحات سيوة, واحة سيوة, واحة سيوة.",226755
مطاعم صالات طعام,كوفى شوب الباشا,"77 ش عمر بن الخطاب, مدينة قباء, القاهرة.",480296
مطاعم صالات طعام,كوفى شوب الجزيرة,"محور الكفراوى - المجاورة السابعة, الحى الثالث, السادس من اكتوبر, الجيزة.",484769
مطاعم صالات طعام,كوفى شوب الصحبة,"المجاورة الثامنة - المنطقة الخدمية, الحى الرابع, السادس من اكتوبر, الجيزة.",484464
مطاعم صالات طعام,كوفى شوب الصحراء الغربية,"كم 365 - طريق الواحات - الباويطى, الواحات البحرية, الواحات البحرية.",247626
مطاعم صالات طعام,كوفى شوب المديرة,"البر الغربى, الاقصر, الاقصر.",247024
مطاعم صالات طعام,كوفى شوب المشير احمد بدوى,"ش البسيت, متفرع من طريق الكورنيش, البسيت, مرسى مطروح.",227044
مطاعم صالات طعام,كوفى شوب المضيفة,"25 ش عدلى, وسط البلد, القاهرة.",167751
مطاعم صالات طعام,كوفى شوب المنتزة,"طريق كفر طهرمس, فيصل, الجيزة.",157565
مطاعم صالات طعام,كوفى شوب ايفرى داى,"4 ش حسونة النواوى, ميدان سفير, مصر الجديدة, القاهرة.",678524
مطاعم صالات طعام,كوفى شوب حليم,"ش الترعة, بنها الجديدة, القليوبية.",148607
مطاعم صالات طعام,كوفى شوب رباعيات الخيام,"112 ش 26 يوليو, الزمالك, القاهرة.",484313
مطاعم صالات طعام,كوفى شوب ريفييرا بالاس,"2 ش الاسكندرية, وسط البلد, مرسى مطروح.",246868
مطاعم صالات طعام,كوفى شوب ريفييرا بيتش,"طريق الكورنيش, البسيت, مرسى مطروح.",293374
مطاعم صالات طعام,كوفى شوب صهللة,"ش الشيخ زايد متفرع من طريق السلام, شاركس باى, شرم الشيخ.",202488
مطاعم صالات طعام,كوفى شوب عشاق الكينج,"15 ش الجبرتى تقاطع ش منشية البكرى, منشية البكرى, مصر الجديدة, القاهرة.",557496
مطاعم صالات طعام,كوفى شوب علاء الدين,"58 ميدان نادى الصيد, الدقى, الجيزة.",444213
مطاعم صالات طعام,كوفى شوب فاروز,"11 ش احمد عرابى ميدان سفنكس, المهندسين, الجيزة.",240632
مطاعم صالات طعام,كوفى شوب قرية بواكى,"كم 18 - طريق نويبع طابا, وسط البلد, نويبع.",248695
مطاعم صالات طعام,كوفى شوب قمر الزمان,"30 ش 9, ثكنات المعادى, المعادى, القاهرة.",604628
مطاعم صالات طعام,كوفى شوب كليوباترا,"ش طه حسين, ارض سلطان, المنيا.",247126
مطاعم صالات طعام,كوفى شوب كومبانى,"70 ش عمر بن الخطاب, ميدان الماظة, الماظة, مصر الجديدة, القاهرة.",224450
مطاعم صالات طعام,كوفى شوب لابا,"5 ش حسونة النواوى, متفرع من ش اسماعيل رأفت, ميدان سفير, مصر الجديدة, القاهرة.",678521
مطاعم صالات طعام,كوفى شوب لحظة هدوء,"34 طريق ام خنان, منى الامير, الحوامدية, الجيزة.",605495
مطاعم صالات طعام,كوفى شوب ليلتى,"ش البسيت, متفرع من طريق الكورنيش, البسيت, مرسى مطروح.",404859
مطاعم صالات طعام,كوفى شوب مصر الجديدة,"كم 77 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",465548
مطاعم صالات طعام,كوفى شوب نجرسكو,"طريق الكورنيش, الليدو, مرسى مطروح.",246817
مطاعم صالات طعام,كوفى شوب نيو رويال بالاس,"طريق الكورنيش, وسط البلد, مرسى مطروح.",405367
مطاعم صالات طعام,كوفى شوب ومطعم الحياة,"., سمالوط, المنيا.",506093
مطاعم صالات طعام,كوفى شوب وناسة,"3 ش جامعة الدول العربية, المهندسين, الجيزة.",574627
مطاعم صالات طعام,كوفى شوت,"10 ش 300, المعادى الجديدة, المعادى, القاهرة.",592686
مطاعم صالات طعام,كوفى كورنر,"السوق التجارى, مدينة الرحاب, القاهرة.",388138
مطاعم صالات طعام,كوفى كورنر,"8 ش حسن صادق, متفرع من ش العروبة, مصر الجديدة, القاهرة.",189216
مطاعم صالات طعام,كوفى كورنر,"الغرقانة, رأس نصرانى, شرم الشيخ.",230825
مطاعم صالات طعام,كوفى كورنر,"ش الترعة, متفرع من ش جيهان السادات, حى الجامعة, المنصورة, الدقهلية.",629956
مطاعم صالات طعام,كوفى لاب,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",650459
مطاعم صالات طعام,كوفى ليشيوس,"طريق مصر اسماعيلية الصحراوى - جولف سيتى, مدينة العبور, القليوبية.",272019
مطاعم صالات طعام,كوفى ماركت,"ش 250, المعادى الجديدة, المعادى, القاهرة.",584367
مطاعم صالات طعام,كوفى مانيا كافيه,", محور الشهيد - ميدان المروحة, القطامية, القاهرة.",658374
مطاعم صالات طعام,كوفى ورستوران قمرين,"100 ش مصطفى النحاس, الحى السابع, مدينة نصر, القاهرة.",316026
مطاعم صالات طعام,كوك دوور,"بلوك 13014 - القطعة السادسة ش 31, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",120393
مطاعم صالات طعام,كوك ريبابلك,"17 ش ابراهيم راجى, بولكلى, الاسكندرية.",582586
مطاعم صالات طعام,كوك كيك,"42 ش د. عزت سلامة, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",91481
مطاعم صالات طعام,كوك هوم,"طريق كفر طهرمس ميدان مساكن كفر طهرمس - برج زهرة الميدان, فيصل, الجيزة.",155590
مطاعم صالات طعام,كوك وندو,"ابراج الشركة السعودية - ش النيل, حى شرق, اسيوط.",130796
مطاعم صالات طعام,كوكاى,"ش السلام, خليج نعمة, شرم الشيخ.",55702
مطاعم صالات طعام,كوكتيل بار,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",422823
مطاعم صالات طعام,كوكتيل بار,"الممشى السياحى, طريق القرى, الغردقة.",196832
مطاعم صالات طعام,كوكتيل بار,"ش الشيراتون - الممشى السياحى, سقالة, الغردقة.",196021
مطاعم صالات طعام,كوكتيل شرم,"ش البنوك, هضبة ام السيد, شرم الشيخ.",260159
مطاعم صالات طعام,كوكتيلز بار,"كم 12 - طريق الاحياء, منطقة الاحياء, الغردقة.",465020
مطاعم صالات طعام,كوكو تشيكن,"ش 15, التجمع الخامس, القاهرة الجديدة, القاهرة.",634029
مطاعم صالات طعام,كوكو فرايد تشيكن,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",663837
مطاعم صالات طعام,كوكو فرايد تشيكن,"59 ط ش العشرين, حدائق الاهرام, الهرم, الجيزة.",660810
مطاعم صالات طعام,كوكو لوكو بيتش بار,"الغرقانة, خليج نبق, شرم الشيخ.",206327
مطاعم صالات طعام,كوكو لوكو ديسكوتك,"ش صلاح طاهر, هضبة ام السيد, شرم الشيخ.",202085
مطاعم صالات طعام,كوكو لوكو ديسكوتك,"كم 25 - طريق مرسى علم, وسط البلد, مرسى علم.",194569
مطاعم صالات طعام,كوكوز كانتين,", محور محمد نجيب - ميدان وادى دجلة, كمباوند ريفير ووك, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",620043
مطاعم صالات طعام,كوكوسيال,"ش المروة, متفرع من طريق وصلة دهشور, الحى 11, الشيخ زايد, السادس من اكتوبر, الجيزة.",676948
مطاعم صالات طعام,كوكونت بار,"ش الفنادق, لاجونا, دهب.",108886
مطاعم صالات طعام,كوكونت جروف,"., وسط البلد, الجونة.",191936
مطاعم صالات طعام,كوكوون بار,"طريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",196117
مطاعم صالات طعام,كوكى مان,"20 ش ابو العرب, متفرع من ش جمال عبد الناصر, ميامى, الاسكندرية.",38295
مطاعم صالات طعام,كوكياج كافيه,"طريق الكورنيش, المنتزة, المنتزه, الاسكندرية.",101437
مطاعم صالات طعام,كوكيدوز,"ش 250 ميدان المعادى جراند مول, المعادى, القاهرة.",418407
مطاعم صالات طعام,كولد اند شيبس,", محور 26 يوليو, غرب سوميد, السادس من اكتوبر, الجيزة.",667206
مطاعم صالات طعام,كولد ستون كريمارى,"القطعة A ش التسعين, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",448832
مطاعم صالات طعام,كولومبس كافيه,"طريق سهل حشيش, طريق القرى, الغردقة.",229043
مطاعم صالات طعام,كولومبو بار,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",200440
مطاعم صالات طعام,كولومبوس بار,"كم 17 - طريق سفاجا الغردقة, طريق القرى, الغردقة.",520931
مطاعم صالات طعام,كولومبوس كافيه,"كم 17 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",449161
مطاعم صالات طعام,كولومبوس كافيه,"17 ش المتوكل متفرع من ش حسان, طنطا, الغربية.",576769
مطاعم صالات طعام,كوليسيوم كافيه,"95 ش الميرغنى, الماظة, مصر الجديدة, القاهرة.",655060
مطاعم صالات طعام,كولينا,"1113 كورنيش النيل ميدان التحرير, وسط البلد, القاهرة.",475857
مطاعم صالات طعام,كومبو كورت,"ش النقل والهندسة, سموحة, الاسكندرية.",565677
مطاعم صالات طعام,كون دى فورماج,"23 ش 263, المعادى الجديدة, المعادى, القاهرة.",239989
مطاعم صالات طعام,كونت,"74 ش الحرية, الماظة, مصر الجديدة, القاهرة.",538047
مطاعم صالات طعام,كونتيلا,"كم 2 - , طريق نويبع طابا, طابا.",229352
مطاعم صالات طعام,كونست جاليرى اند كافيه,"28 ش شريف, وسط البلد, القاهرة.",340537
مطاعم صالات طعام,كونكورد بار,"146 ش التحرير, الدقى, الجيزة.",194845
مطاعم صالات طعام,كونو ويتش,"ميدان المساكن - برج زهرة الميدان, الطالبية, فيصل, الجيزة.",588629
مطاعم صالات طعام,كونوز,"56 ش الملكة فريدة - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",580394
مطاعم صالات طعام,كونيتا,"4 ش 261, المعادى, القاهرة.",624873
مطاعم صالات طعام,كوى سوشى,"ش المعسكر الرومانى, رشدى, الاسكندرية.",584159
مطاعم صالات طعام,كويك بيتزا,"ش التليفزيون, الاقصر, الاقصر.",659377
مطاعم صالات طعام,كويك بيك,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",195438
مطاعم صالات طعام,كويك جوس,"42 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",622641
مطاعم صالات طعام,كويك دوور,"ش 23 يوليو, وسط البلد, قنا.",519095
مطاعم صالات طعام,كويك كيتشن,"طريق النصر, مدينة نصر, القاهرة.",633202
مطاعم صالات طعام,كوين,"مجمع جرين لاند, مدينة العبور, القليوبية.",104285
مطاعم صالات طعام,كوين اليزابيث كافيه,"17 ش الشهداء متفرع من طريق الجيش, محطة الرمل, الاسكندرية.",227213
مطاعم صالات طعام,كوين فيك بريتيش بوب,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",196660
مطاعم صالات طعام,كوين كافيه,"5 ش اطلس, العصافرة بحرى, الاسكندرية.",265198
مطاعم صالات طعام,كوينز فالى كوفى شوب,"ش معبد الكرنك, الاقصر, الاقصر.",249125
مطاعم صالات طعام,كى سوشى,"6 ش عبد المنعم حافظ, النزهة, مصر الجديدة, القاهرة.",680778
مطاعم صالات طعام,كى كال,"ش مجمع البنوك متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",472212
مطاعم صالات طعام,كيان,"8 ش العادل ابو بكر, الزمالك, القاهرة.",435352
مطاعم صالات طعام,كيان كافيه,"37 ص ش حورس, حدائق الاهرام, الهرم, الجيزة.",584471
مطاعم صالات طعام,كيتا,"ش السكة الحديد, وسط البلد, الاسماعيلية.",627020
مطاعم صالات طعام,كيتانو توب بار,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",555163
مطاعم صالات طعام,كيتش ريستوران,"الطريق الدائرى - القطامية, التجمع الخامس, القاهرة الجديدة, القاهرة.",469563
مطاعم صالات طعام,كيتشن ماسترز,"59 ش السودان, المهندسين, الجيزة.",582523
مطاعم صالات طعام,كيتو روكيتس,"33 ش ابراهيم نوار, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",682452
مطاعم صالات طعام,كيجى,"139 ش النيل, الجيزة, الجيزة.",568815
مطاعم صالات طعام,كيرل اند فليكس,"12 ش 233, دجلة, المعادى, القاهرة.",565666
مطاعم صالات طعام,كيرو كافيه,"34 ش 9, ثكنات المعادى, المعادى, القاهرة.",668023
مطاعم صالات طعام,كيرو كافيه,"34 ش 9, ثكنات المعادى, المعادى, القاهرة.",665841
مطاعم صالات طعام,كيرى كافيه,"سور نادى الواى - ش النميس تقاطع ش المحافظة, اسيوط, اسيوط.",575532
مطاعم صالات طعام,كيس بيتزا بيتزاريا اند كافيه,"الطريق الدائرى, كمباوند بافاريا تاون - عمارة 3 أ, زهراء المعادى, المعادى, القاهرة.",651762
مطاعم صالات طعام,كيف بار,"كم 12 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",140362
مطاعم صالات طعام,كيف بار,"الغرقانة, خليج نبق, شرم الشيخ.",200678
مطاعم صالات طعام,كيف دو روا,"كم 17 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",210593
مطاعم صالات طعام,كيفايرو,"19 ش الكروم, المهندسين, الجيزة.",625200
مطاعم صالات طعام,كيفنز جازيبو,"ش الشباب, الشيخ زايد, السادس من اكتوبر, الجيزة.",627687
مطاعم صالات طعام,كيفينز,"حدائق المهندسين, الشيخ زايد, السادس من اكتوبر, الجيزة.",535286
مطاعم صالات طعام,كيك زون باتسيرى,"ش اللبينى متفرع من ش الهرم, المريوطية, الهرم, الجيزة.",531387
مطاعم صالات طعام,كيك كافيه,"14 ش الجزيرة, الزمالك, القاهرة.",373887
مطاعم صالات طعام,كيكس اند بيكس,"16 ش ابو جعفر النحاس, ارض الجولف, مصر الجديدة, القاهرة.",452819
مطاعم صالات طعام,كيكو دور,"50 ش مصدق, الدقى, الجيزة.",352165
مطاعم صالات طعام,كيكو دورو,"72 ش الحجاز, مصر الجديدة, القاهرة.",273952
مطاعم صالات طعام,كيلوباترا ديسكو,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",245807
مطاعم صالات طعام,كينج ادوارد,"17 ش الشهداء متفرع من طريق الجيش, محطة الرمل, الاسكندرية.",101530
مطاعم صالات طعام,كينج بار,"19 ش عبد الحميد لطفى, المهندسين, الجيزة.",194865
مطاعم صالات طعام,كينج تشيكن,"ش المشربة - المشاية, المسبط, دهب.",547206
مطاعم صالات طعام,كينج توت,"ش خالد بن الوليد, الاقصر, الاقصر.",398471
مطاعم صالات طعام,كينج توت بار,"طريق السلام, خليج نعمة, شرم الشيخ.",109250
مطاعم صالات طعام,كينج توت ديسكو,"ش الشيراتون, سقالة, الغردقة.",194324
مطاعم صالات طعام,كينج دودى,"ش خالد بن الوليد, الاقصر, الاقصر.",226310
مطاعم صالات طعام,كينج فيش,"ش احمد شوقى, منشأة لطف الله, الفيوم.",518604
مطاعم صالات طعام,كينج فيشر,"., سهل حشيش, الغردقة.",148211
مطاعم صالات طعام,كينج كونج,"ش ابو موسى الاشعرى, التجمع الاول, القاهرة الجديدة, القاهرة.",631012
مطاعم صالات طعام,كينجز كافيه اند ريستوران,"44 ش النزهة, الماظة, مصر الجديدة, القاهرة.",673511
مطاعم صالات طعام,كينزو كلوب كافيه,"الشطر السابع - عمارة 36/10, زهراء المعادى, المعادى, القاهرة.",580704
مطاعم صالات طعام,كينو كافيه,"382 ش الهرم, المساحة, الهرم, الجيزة.",506996
مطاعم صالات طعام,كينوا كافيه,"41 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",626660
مطاعم صالات طعام,كينوا كافيه,"22 ش ابو داوود الظاهرى, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",637109
مطاعم صالات طعام,كيه اف دى - كيتشن فريش درينكز,"ش الاشراف, طنطا, الغربية.",630613
مطاعم صالات طعام,كيه لونج,"ش 17, متفرع من ش 82, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",427749
مطاعم صالات طعام,كيو ستار,"محور السادات, التجمع الاول, القاهرة الجديدة, القاهرة.",455403
مطاعم صالات طعام,كيو كلوب,"28 ش 7, المعادى, القاهرة.",60754
مطاعم صالات طعام,كيوبس لوبى بار,"229 ش الهرم, حسن محمد, الهرم, الجيزة.",226077
مطاعم صالات طعام,كيوتو سوشى,"7, ميدان طهران - متفرع من ش مصدق, الدقى, الجيزة.",581545
مطاعم صالات طعام,كيومين,"القطعة 18 - محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",514450
مطاعم صالات طعام,كيوى,"210 طريق السلام, خليج نعمة, شرم الشيخ.",357981
مطاعم صالات طعام,لؤلؤ واصداف,"القطعة 100، ش مجمع البنوك، متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",621792
مطاعم صالات طعام,لؤلؤة رشيد,"2 ميدان عمان, الدقى, الجيزة.",327084
مطاعم صالات طعام,لؤمة وتتبيلة,"الحى الثالث - المنطقة السادسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",586674
مطاعم صالات طعام,لا اكسبريس بول بار,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",510797
مطاعم صالات طعام,لا الباتروس,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",110441
مطاعم صالات طعام,لا اورينتال,"., شاركس باى, شرم الشيخ.",474446
مطاعم صالات طعام,لا باتيسريا,"كم 90 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",196625
مطاعم صالات طعام,لا باراكودا,"طريق السلام - الغرقانة, خليج نبق, شرم الشيخ.",459714
مطاعم صالات طعام,لا بالم,"كم 19 - طريق القصير مرسى علم, جنوب قصير, القصير.",478261
مطاعم صالات طعام,لا بالم دور,"53 ش ستوديو مصر, المريوطية, الهرم, الجيزة.",135766
مطاعم صالات طعام,لا بالما,"طريق السلام, خليج نعمة, شرم الشيخ.",199924
مطاعم صالات طعام,لا بالما برجولا,"ش المارينا متفرع من ش الشيراتون - ميدان العروسة, سقالة, الغردقة.",142883
مطاعم صالات طعام,لا بالماتور,"كم 46 - طريق الغردقة العين السخنة, العين السخنة, العين السخنة.",180420
مطاعم صالات طعام,لا بالمز سناك بار,"ش الموتيلات متفرع من ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",205309
مطاعم صالات طعام,لا بالميرى,"3 ش قيادة الثورة, الزمالك, القاهرة.",186355
مطاعم صالات طعام,لا برجولا,"طريق سقارة - الحرانية, سقارة, الجيزة.",141068
مطاعم صالات طعام,لا برجولا,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",258675
مطاعم صالات طعام,لا برجولا,"., شاركس باى, شرم الشيخ.",413316
مطاعم صالات طعام,لا برجولا بيتش ريستوران,"كم 102 - طريق السويس الغردقة, العين السخنة, العين السخنة.",234947
مطاعم صالات طعام,لا بريز,"طريق السلام, خليج نعمة, شرم الشيخ.",103872
مطاعم صالات طعام,لا بريز بوول بار,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",224996
مطاعم صالات طعام,لا بريس,"امتداد محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",142907
مطاعم صالات طعام,لا بريسا,"طريق السلام - الغرقانة, خليج نبق, شرم الشيخ.",459723
مطاعم صالات طعام,لا بريمافيرا,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",166706
مطاعم صالات طعام,لا بريمافيرا بيتزا,"9 ش العيسوى احمد متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",461978
مطاعم صالات طعام,لا بسولا ديسكو اند بوب,"كم 38 - طريق القصير مرسى علم, مرسى شجرة, مرسى علم.",245068
مطاعم صالات طعام,لا بلانشا,"كم 129 - طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",447065
مطاعم صالات طعام,لا بلايا بيتش بار,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",510796
مطاعم صالات طعام,لا بوكا كافيه,"ش التحرير, وسط البلد, مرسى مطروح.",584167
مطاعم صالات طعام,لا بونيتا بار,"., سهل حشيش, الغردقة.",237397
مطاعم صالات طعام,لا بياتزا بوول بار,"كم 20 طريق مرسى علم القصير, مرسى شجرة, مرسى علم.",194618
مطاعم صالات طعام,لا بيازيتا,"طريق السلام, شاركس باى, شرم الشيخ.",55633
مطاعم صالات طعام,لا بيترا,"34 ش الحجاز, المهندسين, الجيزة.",64891
مطاعم صالات طعام,لا بيتزا الفورنو,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",443722
مطاعم صالات طعام,لا بيتزاريا,"كم 105 - طريق اسكندرية مطروح الصحراوى - مارينا 3, مارينا, الساحل الشمالى.",448735
مطاعم صالات طعام,لا بيتزيريا دى لا سكالا,"ميدان البنوك, ابو تيج مارينا, الجونة.",513310
مطاعم صالات طعام,لا بيرجولا,"53 ش ستوديو مصر, المريوطية, الهرم, الجيزة.",193336
مطاعم صالات طعام,لا بيرلا,"كورنيش النيل - جزيرة الافانتين, الكورنيش, اسوان.",144507
مطاعم صالات طعام,لا بيرلا بول بار,"كم 20 - طريق سهل حشيش, طريق القرى, الغردقة.",512963
مطاعم صالات طعام,لا بيسترو,"الممشى السياحى, طريق القرى, الغردقة.",449095
مطاعم صالات طعام,لا بينيا,"57 ش القنال متفرع من ش 79, ثكنات المعادى, المعادى, القاهرة.",467514
مطاعم صالات طعام,لا تابيرنا باب,"القطعة 33, المجاورة السادسة, الحى الرابع, الشيخ زايد, السادس من اكتوبر, الجيزة.",634190
مطاعم صالات طعام,لا تانا ديسكوتيك,"طريق سهل حشيش, طريق القرى, الغردقة.",110015
مطاعم صالات طعام,لا تراتوريا,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",204394
مطاعم صالات طعام,لا تراتوريا,"طريق السلام, شاركس باى, شرم الشيخ.",130436
مطاعم صالات طعام,لا تراتوريا,"كم 32 - طريق القصير مرسى علم, جنوب قصير, القصير.",247398
مطاعم صالات طعام,لا تراس,"الممشى السياحى, طريق القرى, الغردقة.",449717
مطاعم صالات طعام,لا تراس,"كم 6 - طريق القرى السياحية, رأس سدر, جنوب سيناء.",287114
مطاعم صالات طعام,لا تراس,"الممشى السياحى, طريق القرى, الغردقة.",195025
