Category,Name,Address,ID
كرتون وورق مقوى ومضلع,توتال باك,", المنطقة الصناعية الثالثة A5, العاشر من رمضان, الشرقية.",642798
كرتون وورق مقوى ومضلع,جاما باك للطباعة والتغليف,"قطعة 90المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",253
كرتون وورق مقوى ومضلع,جاينت جروب لصناعة الكرتون,"القطعة Ii - - المنطقة الصناعية الثانية C4, العاشر من رمضان, الشرقية.",44389
كرتون وورق مقوى ومضلع,جلوب لصناعة مواد التعبئة والتغليف,"قطعة رقم 77 - امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",227579
كرتون وورق مقوى ومضلع,جلوبال اديوتينمنت سوليوشنز,"4 ش د. محمد شاهين, العجوزة, الجيزة.",157155
كرتون وورق مقوى ومضلع,جميل واولاده,"حوش الحين, الموسكى, القاهرة.",268707
كرتون وورق مقوى ومضلع,جنرال باك,"المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",88169
كرتون وورق مقوى ومضلع,جو تريد للورق والكرتون,"طريق الحرية, قويسنا, المنوفية.",667577
كرتون وورق مقوى ومضلع,جولد باك للكرتون والمنتجات الورقية,"القطعة 32, الحوض السمكى, المنطقة الصناعية, بور سعيد.",635383
كرتون وورق مقوى ومضلع,جولدن باك - الشركة المصرية الكندية لانتاج الكرتون,"مربع الوزراء - القطعة 1156 - - عمارة 2, مساكن شيراتون, مصر الجديدة, القاهرة.",131711
كرتون وورق مقوى ومضلع,جولدن باك لصناعة الكرتون,"القطعة 448 ش 6 , امتداد المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",165803
كرتون وورق مقوى ومضلع,جوهر وابو يوسف,"ش محمد جوهر, طنطا, الغربية.",182746
كرتون وورق مقوى ومضلع,حامد موسى,"6 ش نجم الدين ميدان الجيش , عباسية, القاهرة.",143888
كرتون وورق مقوى ومضلع,حمزة لصناعة الكرتون,"القطعة الرابعة - بلوك 20002 - ش 900 - المنطقة الصناعية الثالثة, مدينة العبور, القليوبية.",154799
كرتون وورق مقوى ومضلع,خضير باك,"القطعة 34 - - المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",176337
كرتون وورق مقوى ومضلع,دار عمر عبد العزيز للطباعة والنشر,"مبنى ج - - مجمع على الدين - الدور 1, السادس من اكتوبر, الجيزة.",581440
كرتون وورق مقوى ومضلع,دايس باك,"القطعة 106, المنطقة الصناعية B4, العاشر من رمضان, الشرقية.",68056
كرتون وورق مقوى ومضلع,دجلة للمنتجات الورقية,"القطعة السابعة - - المنطقة الصناعية الثانية, مدينة 15 مايو, القاهرة.",577964
كرتون وورق مقوى ومضلع,دشت باك,"القطعة 27محور خدمات الحى الثانى, مدينة السادات, المنوفية.",620779
كرتون وورق مقوى ومضلع,دلتا بوكس,"بلوك 7 - القطعة 5/ 2 - - المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",112201
كرتون وورق مقوى ومضلع,دهب للكرتون والصناعات والورقية,"القطعة 185 - ش حمادة امام - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",383864
كرتون وورق مقوى ومضلع,رايا باك,"ش التروللى - المنطقة الصناعية, مدينة السلام, القاهرة.",124327
كرتون وورق مقوى ومضلع,ريد باك لصناعة الكرتون,", المنطقة الصناعية - انشاص, بلبيس, الشرقية.",655742
كرتون وورق مقوى ومضلع,ريو كلر كارد,"17 برج ياسمين، ش عطبرة، متفرع من ش احمد عرابى, المهندسين, الجيزة.",624839
كرتون وورق مقوى ومضلع,ستار باك لتصنيع الكرتون المضلع والحصيرة,"القطعة 583 - - امتداد المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",264218
كرتون وورق مقوى ومضلع,ستار باك للاكواب و العلب الورقية,"طريق بركة السبع - عزبة هيث, زفتى, الغربية.",612767
كرتون وورق مقوى ومضلع,ستورم,"106 ش الحرية - الدور 3 شقة 6, جسر السويس, القاهرة.",390849
كرتون وورق مقوى ومضلع,سعيد المصرى,"6 ش كريت, المنشية, الاسكندرية.",30287
كرتون وورق مقوى ومضلع,سفن باك,"كم 59, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",688832
كرتون وورق مقوى ومضلع,سما باك,"5 أ ش عزت باشا متفرع من ش الخارجة, المطرية, القاهرة.",172796
كرتون وورق مقوى ومضلع,سما مصر,"35 ش السكة الحديد تقاطع ش المستشفى, وسط البلد, الاسماعيلية.",161454
كرتون وورق مقوى ومضلع,سمارت باك للكرتون المضلع والكور,"الكيلو 28 - طريق مصر اسكندرية, ابو رواش, الجيزة.",606354
كرتون وورق مقوى ومضلع,سمارت بيبر,"6 ب, الدور 1, محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",581320
كرتون وورق مقوى ومضلع,سيتى باك لصناعة الكرتون,", الشرقاوية البحرية, شبرا الخيمة, القليوبية.",659977
كرتون وورق مقوى ومضلع,سيتى باك لصناعة الورق والكرتون,"القطعة 7052 - - المنطقة الصناعية السابعة, مدينة السادات, المنوفية.",528593
كرتون وورق مقوى ومضلع,سيتى برنت لصناعة الورق والكرتون,"منطقة انشاص الصناعية, بلبيس, الشرقية.",511545
كرتون وورق مقوى ومضلع,سيتى ستورز,"19 ش السادات متفرع من طريق المريوطية - الدور 1 شقة 1, المريوطية, الهرم, الجيزة.",572666
كرتون وورق مقوى ومضلع,سيف للطباعة,"البر القبلى, حجر النواتية, الاسكندرية.",468778
كرتون وورق مقوى ومضلع,سيفتى باك,"7133 - المنطقة الصناعية السابعة, مدينة السادات, المنوفية.",572087
كرتون وورق مقوى ومضلع,سيلا للاستيراد والتصدير,"1270 شارع السنترال - الحى الاول شقة 2, 3, السادس من اكتوبر, الجيزة.",564104
كرتون وورق مقوى ومضلع,سيلفر باك للطباعة والكرتون المضلع,"طريق ميت ابو شيخة اسطنها - العجايزة, قويسنا, المنوفية.",564572
كرتون وورق مقوى ومضلع,سينشرى فوود اند درينك وير,"45 ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",214927
كرتون وورق مقوى ومضلع,شركة اغابى لصناعة وانتاج الكرتون المضلع,"القطعة 158, المنطقة الصناعية الثانية B3, العاشر من رمضان, الشرقية.",475069
كرتون وورق مقوى ومضلع,شركة الاسماعيلية للكرتون ومواد التعبئة,"., المنطقة الصناعية, الاسماعيلية.",456469
كرتون وورق مقوى ومضلع,شركة الامل لصناعة الكرتون و الاستيراد و التصدير,"قطعة 7 بلوك 9 - دمياط الجديدة امتداد المنطقة الصناعيه, دمياط الجديدة, دمياط.",612728
كرتون وورق مقوى ومضلع,شركة الاوائل,"المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",217
كرتون وورق مقوى ومضلع,شركة الدولية للتعبئة والتغليف - اى بى سى,"القطعة 34 - - منطقة الصناعات الخفيفة, حى الضواحى, بور سعيد.",95770
كرتون وورق مقوى ومضلع,شركة اللؤلؤة لصناعة الكرتون ومواد التغليف,"طريق انشاص الصحراوى, بساتين الاسماعيلية - المنطقة الصناعية, بلبيس, الشرقية.",666444
كرتون وورق مقوى ومضلع,شركة المستقبل لتحويل الورق والكرتون,"حوض كينج ماريوت, مرغم, الاسكندرية.",295807
كرتون وورق مقوى ومضلع,شركة النجار لمواسير الكرتون,"طريق القاهرة اسكندرية الزراعى - ميت حلفا, قليوب, القليوبية.",576080
كرتون وورق مقوى ومضلع,شركه الوسام باك لصناعه وطباعه الورق المقوى,"القطعة 6300 - - المنطقة الصناعية السادسة, مدينة السادات, المنوفية.",584504
كرتون وورق مقوى ومضلع,شركة بيجر لصناعة الكرتون ومواد التعبئة والتغليف,"القطعة العاشرة - بلوك 22 - - مجمع الصناعات - المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",20671
كرتون وورق مقوى ومضلع,شركة محمود صقر واولاده لصناعة الكرتون وتجارة الورق,"طريق جمصة - المنصورة السياحى, بلقاس, الدقهلية.",302506
كرتون وورق مقوى ومضلع,شركة مودرن بلاس لمواد التعبئة والتغليف,"القطعة 144, المنطقة الصناعية الصغيرة, مدينة العبور, القليوبية.",352613
كرتون وورق مقوى ومضلع,شركة يونيباك النيل المحدودة,"القطعة 49 - ش 2 - المنطقة الصناعية الخامسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",292
كرتون وورق مقوى ومضلع,شهابكو,"18 ش محمد بشير, شبرا الخيمة, القليوبية.",409972
كرتون وورق مقوى ومضلع,صمدى جروب,"166 أ ش 5, حدائق الاهرام, الهرم, الجيزة.",531582
كرتون وورق مقوى ومضلع,طابا,"25 ش بكر العطار متفرع من ش العشرين, عين شمس الشرقية, القاهرة.",318187
كرتون وورق مقوى ومضلع,طارق عبده ومحمد عبده لتصنيع الكرتون,"85 ش الجيش, باب الشعرية, القاهرة.",62858
كرتون وورق مقوى ومضلع,طيبة باك,"2 ابراج سيدى جابر -, سيدى جابر, الاسكندرية.",132101
كرتون وورق مقوى ومضلع,طيبة باك,"قطعة 14 - بلوك هـ, المنطقة الصناعية, جمصة, الدقهلية.",160291
كرتون وورق مقوى ومضلع,طيبة باك للكرتون ومواد التغليف,"طريق سقارة السياحى - ش حسن حسنى, متفرع من طريق عاليا, المريوطية, الهرم, الجيزة.",274265
كرتون وورق مقوى ومضلع,ظاهر باك,"1 ش محمود محمد متفرع من ش العشرين, فيصل, الجيزة.",468357
كرتون وورق مقوى ومضلع,عبد الرؤوف,"39 ش الجيش, العتبة, القاهرة.",47603
كرتون وورق مقوى ومضلع,عبد العزيز للكارتون,"ش القمائم, منشية ناصر, القاهرة.",174513
كرتون وورق مقوى ومضلع,عرب باك,"كم 55 - طريق القاهرة اسكندرية الزراعى, قويسنا, المنوفية.",194386
كرتون وورق مقوى ومضلع,غزال باك للكرتون المضلع,"4 ش ابو يوسف الكندى, الحضرة قبلى, الاسكندرية.",253995
كرتون وورق مقوى ومضلع,فجر الاسلام للكرتون المضلع,"قرية جراح, اجا, الدقهلية.",152736
كرتون وورق مقوى ومضلع,فرست باك,"القطعة 5/223 - ش حمادة امام - المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",227703
كرتون وورق مقوى ومضلع,فرست باك للكرتون المضلع,"القطعة Vf - - المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",155415
كرتون وورق مقوى ومضلع,فرغلى للكرتون,"53 ش متولى عويس, السبتية, القاهرة.",423638
كرتون وورق مقوى ومضلع,فلكسوباك لتكنولوجيا الطباعة والتغليف - فلكسوجراف مصر,"قطعة 70, مجمع CPC الصناعى - المنطقة الصناعية الرابعة, السادس من اكتوبر, الجيزة.",164472
كرتون وورق مقوى ومضلع,فيوتشر باك انترناشونال,", المنطقة الصناعية الثانية, مدينة السادات, المنوفية.",667403
كرتون وورق مقوى ومضلع,فيوتشر باك لتصنيع الكرتون المضلع والحصيرة,"طريق ترسا, قها, القليوبية.",460771
كرتون وورق مقوى ومضلع,فيوتشر للتوريدات,"الاردنية, العاشر من رمضان, الشرقية.",634916
كرتون وورق مقوى ومضلع,فيوتشر للكرتون المضلع والتغليف,"ميدان النجدة, الحى الرابع, السادس من اكتوبر, الجيزة.",582673
كرتون وورق مقوى ومضلع,قلعة الكرتون لصناعة الكرتون والورق,"القطعة 2- بلوك 9, امتداد المنطقة الصناعية, دمياط الجديدة, دمياط.",618100
كرتون وورق مقوى ومضلع,كارتا مصر,"13 ش عبد الحميد سعيد, وسط البلد, القاهرة.",104738
كرتون وورق مقوى ومضلع,كارتوبوكس,"16 عمارات مصر للتعمير - - المنطقة الاولى, مساكن شيراتون, مصر الجديدة, القاهرة.",134872
كرتون وورق مقوى ومضلع,كام باك,"كفر الجزار, بنها, القليوبية.",438810
كرتون وورق مقوى ومضلع,كايرو باك,"9 ش حسنين مكاوى موسى, مصر القديمة, القاهرة.",172548
كرتون وورق مقوى ومضلع,كايرو باك,"المحور الخدمى الاول - المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",397318
كرتون وورق مقوى ومضلع,كرافت باك,"ش مصنع النحاس القديم, متفرع من ش اكاديمية طيبة, شبرا منت, المريوطية, الهرم, الجيزة.",144213
كرتون وورق مقوى ومضلع,كرتون اون لاين,", ., زهراء مدينة نصر, مدينة نصر, القاهرة.",626129
كرتون وورق مقوى ومضلع,كرتونيل للمنتجات الورقية,"2 أ عمارات رامو - , الحى المتميز, السادس من اكتوبر, الجيزة.",444960
كرتون وورق مقوى ومضلع,كرومان,"ش محمد احمد, فيصل, الجيزة.",417669
كرتون وورق مقوى ومضلع,كونتينرز - مصنع العلمين لصناعة الكرتون المضلع,"ش فلاتر - المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",20399
كرتون وورق مقوى ومضلع,كينج باك,"243 ش قنال المحمودية, محرم بك, الاسكندرية.",66935
كرتون وورق مقوى ومضلع,كينج باك,"228 ش قنال المحمودية, محرم بك, الاسكندرية.",404899
كرتون وورق مقوى ومضلع,كيوب لتجارة وصناعة الكرتون,"22 ش شاكر الجندى, الشرابية, القاهرة.",693640
كرتون وورق مقوى ومضلع,لافاباك,"كم 28, المنطقة الصناعية, ابو رواش, الجيزة.",680552
كرتون وورق مقوى ومضلع,لاين ارت,"15 ش ابو بكر الصديق متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",443717
كرتون وورق مقوى ومضلع,لاين باك,"كم 8 - طريق المحلة طنطا - صفط تراب, المحلة الكبرى, الغربية.",583878
كرتون وورق مقوى ومضلع,لوتس باك,"برج 2 - ش عطية الصوالحى امتداد ش مكرم عبيد - الدور 5, الحى الثامن, مدينة نصر, القاهرة.",146237
كرتون وورق مقوى ومضلع,مؤسسة الاخلاص,"المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",432320
كرتون وورق مقوى ومضلع,مؤسسة النور لمواسير الكرتون,"مؤسسة النور لمواسير الكرتون, طريق القاهرة الاسكندرية الزراع, طريق القاهرة الاسكندرية الزراعى, القليوبية.",606353
كرتون وورق مقوى ومضلع,مؤسسة النيل للتغليف,"3 ش الفادى, مؤسسة الزكاة, القاهرة.",664268
كرتون وورق مقوى ومضلع,ماجيك فورم,"وحدة 72 - - المنطقة الصناعية الثالثة - مجمع دلتا - الدور 1, الحى الثانى, السادس من اكتوبر, الجيزة.",454202
كرتون وورق مقوى ومضلع,ماجيكو فورم,", قرية كفور الرمل - المنطقة الصناعية الاولى, قويسنا, المنوفية.",636694
كرتون وورق مقوى ومضلع,ماس للاستيراد والتصدير,"9 ش فيلا القبيسى متفرع من ش التروللى, مؤسسة الزكاة, القاهرة.",137434
كرتون وورق مقوى ومضلع,مام باك للتجارة,", قرية قلما, قليوب, القليوبية.",624564
كرتون وورق مقوى ومضلع,مايكل ايجيبت,"كم 23 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",96257
كرتون وورق مقوى ومضلع,مجدى تعلب للكرتون,"القطعة الرابعة - بلوك 20028 - الامتداد الغربى - المنطقة الصناعية الثالثة, مدينة العبور, القليوبية.",54969
كرتون وورق مقوى ومضلع,مجدى على,"11 ش الشعرانى الجوانى, الجمالية, القاهرة.",381959
كرتون وورق مقوى ومضلع,محلات عبد الرؤوف,"479 ش بورسعيد, الجمالية, القاهرة.",382511
كرتون وورق مقوى ومضلع,محمد بدر للكرتون,"28 ش خالد بن الوليد, مدينة قباء, القاهرة.",481681
كرتون وورق مقوى ومضلع,محمود حفنى لتجارة الورق,"53 ش عمر ابن الخطاب, عرب حسر السويس, عين شمس الشرقية, القاهرة.",657857
كرتون وورق مقوى ومضلع,محمود رفاعى للكرتون,"ش الجامع الاحمر, العتبة, القاهرة.",267760
كرتون وورق مقوى ومضلع,مختار باك لفرش الكرتون الدواجن,"8 ش الهدى متفرع من ش مؤسسة الزكاه - البركة, المرج, القاهرة.",356403
كرتون وورق مقوى ومضلع,مصر الحضارة للكرتون المضلع,"كم 5 - طريق بلبيس, بلبيس, الشرقية.",159721
كرتون وورق مقوى ومضلع,مصنع احمد حمادة محمد,"45 ش درب مصطفى من ش الجيش, الموسكى, القاهرة.",14802
كرتون وورق مقوى ومضلع,مصنع الامل للكرتون والطباعة,"16 ش فكرى عبد العزيز متفرع من ش 15 مايو - مدينة الفتح, شبرا الخيمة, القليوبية.",282225
كرتون وورق مقوى ومضلع,مصنع الباسوس,"166 ش الجيش, باب الشعرية, القاهرة.",471806
كرتون وورق مقوى ومضلع,مصنع البركة للكرتون المضلع,", ايتاى البارود, البحيرة.",687605
كرتون وورق مقوى ومضلع,مصنع الجمل لصناعة زوايا الكرتون,"الطريق الزراعى, ابيس الثانية, ابيس, الاسكندرية.",621765
كرتون وورق مقوى ومضلع,مصنع الدلتا للكرتون,"ش جمال عبد الناصر, طنطا, الغربية.",127365
كرتون وورق مقوى ومضلع,مصنع المصرى,"5 درب السادات - درب البرابرة, العتبة, القاهرة.",188800
كرتون وورق مقوى ومضلع,مصنع النجاح لصناعة وطباعة علب الكرتون,"36 ش صبرى متفرع من ش اسماعيل الفلكى, الظاهر, القاهرة.",15304
كرتون وورق مقوى ومضلع,مصنع النور الحديث للكرتون,"ش زغلول الدكروري، متفرع من ش مكتب العمل، دوران محب, المحلة الكبرى, الغربية.",621620
كرتون وورق مقوى ومضلع,مصنع النيل للكرتون,"القطعة 199 - امتداد المنطقة السادسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",207
كرتون وورق مقوى ومضلع,مصنع الهدى والنور,"7 ش محمد صلاح - كفر الشرفا, المرج, القاهرة.",564845
كرتون وورق مقوى ومضلع,مصنع جولد باك,"طريق نادى الغزل, طنطا, الغربية.",115305
كرتون وورق مقوى ومضلع,مصنع رويال باك للكرتون,"طريق شبين الكوم منوف, منوف, المنوفية.",433033
كرتون وورق مقوى ومضلع,مصنع يونس باك,"ش ابو جبر, الحوامدية, الجيزة.",375702
كرتون وورق مقوى ومضلع,مكة لانتاج الورق,"549 ش بورسعيد, باب الشعرية, القاهرة.",190118
كرتون وورق مقوى ومضلع,مكة للكرتون,"قرية ميت غزال, طنطا, الغربية.",180106
كرتون وورق مقوى ومضلع,مكة للكرتون والصناعات الورقية,"القطعة 74 - - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",539187
كرتون وورق مقوى ومضلع,مكى باك للكرتون وتصنيع الورق,"القطعة 326 - - المنطقة الصناعية, السادس من اكتوبر, الجيزة.",174013
كرتون وورق مقوى ومضلع,مودرن للكرتون والبلاستيك,"كم 21 - طريق القاهرة اسكندرية الزراعى - قرية سنديون, قليوب, القليوبية.",451120
كرتون وورق مقوى ومضلع,مينا باك لصناعة الكرتون,"القطعة 152, المنطقة الصناعية السادسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",350964
كرتون وورق مقوى ومضلع,مينو بردى - المنوفية لتصنيع الورق والكرتون,"المنطقة الصناعية الاولى, قويسنا, المنوفية.",56502
كرتون وورق مقوى ومضلع,نايس باك للكرتون,"ش مطبعة الهلال متفرع من ش جمال عبد الناصر, مدينة السلام, القاهرة.",591553
كرتون وورق مقوى ومضلع,نايل باك للكرتون,"القطعة 180 ش 5, المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",442548
كرتون وورق مقوى ومضلع,نور باك للطباعة وصناعة الكرتون,", منيا القمح, الشرقية.",671439
كرتون وورق مقوى ومضلع,نيو فيجين باك لصناعة الكرتون المضلع,", اول طريق انشانص, جمعية المهندسين العرب, مدينة العبور, القليوبية.",491949
كرتون وورق مقوى ومضلع,نيو وادى باك,"مكتب 31 مول السويدى - - المحور المركزى - الدور 3, السادس من اكتوبر, الجيزة.",584222
كرتون وورق مقوى ومضلع,نيو يونيون للكرتون,"القطعة 29, المنطقة الصناعية الثالثة C8, العاشر من رمضان, الشرقية.",694290
كرتون وورق مقوى ومضلع,هابى باك للكرتون,"المنطقة الصناعية, الصالحية الجديدة, الشرقية.",45754
كرتون وورق مقوى ومضلع,هالو باك,", الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619697
كرتون وورق مقوى ومضلع,هاينزل سيلز فور بالب,"42 ش الماظة, الماظة, مصر الجديدة, القاهرة.",655042
كرتون وورق مقوى ومضلع,هشام صلاح,"6 ش البنداقة متفرع من ش بورسعيد, الموسكى, القاهرة.",187485
كرتون وورق مقوى ومضلع,هوتاماكى ايجيبت,"القطعة 2/34 - - المنطقة الصناعية الثانية, مدينة السادات, المنوفية.",135659
كرتون وورق مقوى ومضلع,ورق زمزم,"360 ش عبد السلام عارف, فيكتوريا, الاسكندرية.",221041
كرتون وورق مقوى ومضلع,ورلد باك,"القطعة 98, امتداد المنطقة الصناعية السادسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",617049
كرتون وورق مقوى ومضلع,وطن باك - الشركة الوطنية لمواد التعبئة والتغليف,"33 ش عمر زعفان, متفرع من ش الطيران, مدينة نصر, القاهرة.",85238
كرتون وورق مقوى ومضلع,يونيباك - يونيفرسال لصناعة مواد التعبئة والتغليف والورق,"المنطقة الصناعية B2, العاشر من رمضان, الشرقية.",62783
كرتون وورق مقوى ومضلع,يونيكورب,"26 ش شريف تقاطع ش قصر النيل, وسط البلد, القاهرة.",8400
