Category,Name,Address,ID
عقارات,انفنتى,"22 ش مصدق, الدور 9, الدقى, الجيزة.",518745
عقارات,انفينتى للتسويق العقارى,"12 ش البطراوى, الدور 5, مدينة نصر, القاهرة.",677253
عقارات,انفينتى للاستثمار,", محور محمد نجيب, ذا واتر واى, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",676961
عقارات,انفينيتى للعقارات وادارة المشروعات,"كايرو بيزنس بلازا ش التسعين الشمالى, المبنى الطبى - مكتب رقم 306, التجمع الخامس, القاهرة الجديدة, القاهرة.",580992
عقارات,انكور للعقارات,"41 ش النهضة, المعادى, القاهرة.",622654
عقارات,انلاند للعقارات,"فيلا 192 - - حى البنفسج 5, البنفسج, القاهرة الجديدة, القاهرة.",489973
عقارات,انماء,"ش عين شمس, عزبة النخل, القاهرة.",381395
عقارات,انماء للتنمية والاستثمار العقارى,"21 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",153165
عقارات,انماء مصر للعقارات,"22 ش الجلاء البحرى - برج حجازى - الدور 6, شبين الكوم, المنوفية.",538307
عقارات,انيسكا للتسويق والاستثمار العقارى,"16 أ عمارات العبور - طريق صلاح سالم - الدور 11 شقة 7, مدينة نصر, القاهرة.",601880
عقارات,اهداف للتنمية العقارية,"91 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222406
عقارات,اهلاوى جروب,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",436771
عقارات,او اس ايه اى للعقارات,"39 ش عباس العقاد, مدينة نصر, القاهرة.",667195
عقارات,او دبليو اتش للعقارات,"فيلا 21 - ش سيزوستريس, الكوربة, مصر الجديدة, القاهرة.",576752
عقارات,او يو دى - الشرقيون للتنمية العمرانية,"8 ش الشهيد سيد زكريا - الدور 3, مساكن شيراتون, مصر الجديدة, القاهرة.",155337
عقارات,او. واى. اس,", المنطقة الثامنة - عمارات, مدينة الشروق, القاهرة.",513123
عقارات,اوبشن عقارية,"ش المعارض, السنبلاوين, الدقهلية.",678595
عقارات,اوبن دوور,"18 ش جول جمال متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",451409
عقارات,اوتاد العقارية,"2022 الطريق الدائرى, المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",639474
عقارات,اوتاد للاسكان والتعمير,"17 ابراج عثمان - كورنيش النيل - الدور 6 شقة 61, كورنيش المعادى, المعادى, القاهرة.",403584
عقارات,اوتو ستارز,"ش د. حجازى, المهندسين, الجيزة.",383339
عقارات,اوتو نايل,"166 ش النيل, العجوزة, الجيزة.",151715
عقارات,اور هاوس,"فيلا 16 - ش النزهة المجاورة الثانية - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",619482
عقارات,اوربت اليانس,"تقسيم المركز السياحى - عمارة سارة ريزيدنس, الكوثر, الغردقة.",234896
عقارات,اوربت اليانس,"ميدان هيلتون - الممشى السياحى - مشروع سمرا باى, طريق القرى, الغردقة.",472168
عقارات,اوربن للمقاولات العامة,"3 ابراج الاحلام, الشقة 31, الدور 3, الاردنية, العاشر من رمضان, الشرقية.",621146
عقارات,اوركال للتنمية العقارية,"10 ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",677517
عقارات,اوركيدا للعقارات,"18 ب ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",531359
عقارات,اوريليا,"166 ش جوزيف تيتو, النزهة الجديدة, القاهرة.",588388
عقارات,اورينتال للتطوير العقارى,", حى اللوتس الجنوبى - مبنى 57, التجمع الخامس, القاهرة الجديدة, القاهرة.",639014
عقارات,اوريون جروب,"عمارة 28ص, حدائق الاهرام, الهرم, الجيزة.",590417
عقارات,اوزان للعقارات,", الحى الثالث - المنطقة الخامسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",688804
عقارات,اوسكار للتسويق العقارى,"33 ش قصر النيل - الدور 9 شقة 903, وسط البلد, القاهرة.",45725
عقارات,اوسكار للتسويق العقارى,"- الدور 1, السادس من اكتوبر, الجيزة.",150061
عقارات,اوسكار للتسويق العقارى,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",437490
عقارات,اوسكار مصر للاستثمار العقارى,"فيلا 263 ش التسعين, الشويفات, التجمع الخامس, القاهرة الجديدة, القاهرة.",587846
عقارات,اوشن,"1 ش التجارى, الشيخ زايد, الاسماعيلية.",296276
عقارات,اوشن انترناشونال جروب,"88 ش مكرم عبيد, مدينة نصر, القاهرة.",408809
عقارات,اوشين,"32 مساكن السوايسة -, حدائق القبة, القاهرة.",401467
عقارات,اوفار جروب للعقارات,"فيلا 86, حى الياسمين, العاشر من رمضان, الشرقية.",611890
عقارات,اوفر ستار للعقارات,"82 ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",312045
عقارات,اوفرسيز,"90 ش الجمهورية, المنصورة, الدقهلية.",113581
عقارات,اوفرسيز للحلول الادارية,"فيلا 1016 - - المركز السياحى, الكوثر, الغردقة.",237655
عقارات,اول تسعين للعقارات,"القطعة 314 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",627264
عقارات,اولاد ابو الغيط,"ش شرق السكة الحديد, ابشواى, الفيوم.",352801
عقارات,اولاد ابو سعدة للعقارات,"36 ش الحرية, قرية بشتيل, اوسيم, الجيزة.",541050
عقارات,اولاد ابو ضيف للاستثمار العقارى,"35 ش سيد حمادة, الخصوص, القليوبية.",493606
عقارات,اولاد ابو ضيف للاستثمار العقارى,"1 ش الشيمى متفرع من ش حسين الكردى, الخصوص, القليوبية.",499036
عقارات,اولاد ابو عميرة للعقارات,"1 ش عبد الفتاح الخياط - قرية المعتمدية, كرداسة, الجيزة.",556750
عقارات,اولاد البدراوى,"ش العمدة - الجبل الاصفر, الخانكة, القليوبية.",423338
عقارات,اولاد البشتيلى,"6 ش السد العالى, شبرا الخيمة, القليوبية.",412483
عقارات,اولاد الحاج ابراهيم عمر,"16 ش الزهور - عرب الوالدة, حلوان, القاهرة.",511597
عقارات,اولاد الحاج شعبان للاستثمار العقارى,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",442827
عقارات,اولاد الحاج فايز للتسويق العقارى,"19 ش سامى البارودى, البساتين, القاهرة.",505007
عقارات,اولاد الشلقامى للاستثمار العقارى,"3 ش ورشة البلاط, الخصوص, القليوبية.",498476
عقارات,اولاد الشيبكشى,"مساكن الدلتا -, مدينة السلام, القاهرة.",389771
عقارات,اولاد الشيخ للاستثمار العقارى,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",442862
عقارات,اولاد الشيخ للعقارات,"7 ش احمد صلاح ابو القاسم, الخصوص, القليوبية.",494488
عقارات,اولاد الطوخى للتسويق العقارى,"26 ش الخليفة الظافر, الحى السابع, مدينة نصر, القاهرة.",313297
عقارات,اولاد العجمى لتجارة الاراضى,"9 ش عبد الحميد حسين سليمان - قرية بشتيل, اوسيم, الجيزة.",543689
عقارات,اولاد العم للاستثمار العقارى,"47 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500599
عقارات,اولاد العم للعقارات,"29 ش حسين عبد المنعم الصعيدى, المرج, القاهرة.",562674
عقارات,اولاد الكرداسى,"7 ش مدرسة المتفوقين, عين شمس الشرقية, القاهرة.",138340
عقارات,اولاد المشد للاستثمار العقارى,"الطريق الدائرى, الخصوص, القليوبية.",440983
عقارات,اولاد النمر للعقارات,"الطريق الدائرى - عزبة السقيلى, الخصوص, القليوبية.",440907
عقارات,اولاد بدوى للتنمية العقارية,"برج 13018 - ش ابوغالى - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",515338
عقارات,اولاد جاب الله للاستثمار العقارى,"8 ش البترول - عزبة الحفير, الخصوص, القليوبية.",500905
عقارات,اولاد جبريل للعقارات,"62 ش عبد الله رفاعى, المرج, القاهرة.",562637
عقارات,اولاد جرنة,"38 ش خميس مصطفى, المرج, القاهرة.",563018
عقارات,اولاد جمعة للاستثمار العقارى,"7 ش محمد عبد الفتاح, الخصوص, القليوبية.",499387
عقارات,اولاد حمودة,"1 ش المستشفى المركزى, الخانكة, القليوبية.",271953
عقارات,اولاد حنفى للعقارات,"10 ش ابو بكر الصديق, البراجيل, الجيزة.",560401
عقارات,اولاد خاطر للاستثمار العقارى,"16 ش البراد, شبرا, القاهرة.",431469
عقارات,اولاد خالد عادل للعقارات,"1 ش جمال عبد الناصر, قرية بشتيل, اوسيم, الجيزة.",539670
عقارات,اولاد خطاب,"., امبابة, الجيزة.",266547
عقارات,اولاد خطاب للاستثمار العقارى,"الطريق الدائرى - عزبة السقيلى, الخصوص, القليوبية.",440891
عقارات,اولاد خطاب للعقارات,"63 ش ترعة الزمر - قرية بشتيل, اوسيم, الجيزة.",544349
عقارات,اولاد دريس للاستثمار العقارى,"الطريق الدائرى, الخصوص, القليوبية.",440953
عقارات,اولاد رجب للعقارات,"ش عبد الله رفاعى, المرج, القاهرة.",441183
عقارات,اولاد رجب للعقارات,"458 ش ترعة الجبل, عين شمس الغربية, القاهرة.",534879
عقارات,اولاد رضوان للعقارات,"الطريق الدائرى - عزبة السقيلى, الخصوص, القليوبية.",440904
عقارات,اولاد رمضان للاستثمار العقارى,"72 المجاورة الثانية, الحى السادس, السادس من اكتوبر, الجيزة.",437927
عقارات,اولاد سكور للعقارات,"27 ش سعد زغلول, قرية بشتيل, اوسيم, الجيزة.",540905
عقارات,اولاد شحاتة للاستثمار العقارى,"33 ش الجسر الغربى, الخصوص, القليوبية.",498299
عقارات,اولاد صابر للعقارات,"31 ش سليم الاول, الزيتون, القاهرة.",512045
عقارات,اولاد طلبة,"3 ش صلاح طلبة متفرع من ش مؤسسة الزكاة, المرج, القاهرة.",564197
عقارات,اولاد ظرافة,"13 ش فرج الليثى, شبرا, القاهرة.",467472
عقارات,اولاد عابد,"13 ش الجمهورية, حدائق المعادى, المعادى, القاهرة.",177334
عقارات,اولاد عامر,"46 ش ابو الهول السياحى - الدور 6, مشعل, الهرم, الجيزة.",409626
عقارات,اولاد عبد الرازق صقر للاستثمار العقارى,"26 ش الصرف الصحى, الخصوص, القليوبية.",494147
عقارات,اولاد عبد العظيم للعقارات,"41 ش كابينة النور, عزبة النخل, القاهرة.",528141
عقارات,اولاد عبد اللاه للعقارات,"الطريق الدائرى - عزبة السقيلى, الخصوص, القليوبية.",440909
عقارات,اولاد عبد النبى لتجارة الاراضى,"38 ش المدينة المنورة, قرية بشتيل, اوسيم, الجيزة.",542420
عقارات,اولاد عطوة للاستثمار العقارى,"41 ش حسين الكردى, الخصوص, القليوبية.",499293
عقارات,اولاد على قاسم,"23 ش الادرياتيك, الابراهيمية, الاسكندرية.",114952
عقارات,اولاد عمر للعقارات,"5 ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",311807
عقارات,اولاد عودة للتسويق العقارى,"ش الاربعين , جسر السويس, القاهرة.",205263
عقارات,اولاد عوض للعقارات,"1 ش على عبد العزيز, حدائق المعادى, المعادى, القاهرة.",506661
عقارات,اولاد عيد للاستثمار العقارى,"4 ش احمد العاقل - منشية السد العالى, جسر السويس, القاهرة.",453566
عقارات,اولاد فتح الله للاستثمار العقارى,"كم 154 - طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",490349
عقارات,اولاد مبروك حميدة للاستثمار العقارى,"14 ش خالد برعى, بشتيل, اوسيم, الجيزة.",539986
عقارات,اولاد مرزوق للتسويق العقارى,"115 ش شرق السكة الحديد, المرج, القاهرة.",479853
عقارات,اولاد مناع للاستثمار العقارى,"54 ش الصرف الصحى, المرج الجديدة, القاهرة.",498329
عقارات,اولاد مهران للعقارات,"ش الجسر, الخصوص, القليوبية.",440938
عقارات,اولاد يمن للعقارات,"2 ش اولاد يمن متفرع من ش عبد النعيم عبد المنعم, الخصوص, القليوبية.",494806
عقارات,اوليكس للعقارات,"5 ش احمد حسن الزيات, مدينة نصر, القاهرة.",665505
عقارات,اون استيت,"1, برج ريحانة ريزيدنس - مدخل B3 - الدور الخامس, زهراء المعادى, المعادى, القاهرة.",670952
عقارات,اونر المعادى للتسويق العقارى,"54 عمارات بيتشو امريكان سيتى ش د. فاروق, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",641876
عقارات,اونر للتسويق العقارى,"54 عمارات بيتشو امريكان سيتى -, زهراء المعادى, المعادى, القاهرة.",455462
عقارات,اونست للتسويق العقارى,"29 ش مصطفى كامل, المعادى, القاهرة.",466857
عقارات,اونست للتسويق العقارى,"75 ش سوريا, المهندسين, الجيزة.",153479
عقارات,اونستى للاستثمار,"8 عمارات العبور - الدور 5 شقة 5, مدينة نصر, القاهرة.",125377
عقارات,اويا للاستثمار العقارى,"31 ش عمر بكير ميدان عثمان بن عفان - عمارة ارابيسك - الدور 7 شقة 602, سانت فاتيما, مصر الجديدة, القاهرة.",455210
عقارات,اى - فور- جروب للتجارة العامة و المقاولات,"ش محمد نجيب, تقاطع ش خالد ابن الوليد, سيدى بشر بحرى, الاسكندرية.",643640
عقارات,اى اتش اف سى - الشركة المصرية للتمويل العقارى,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",100058
عقارات,اى اتش ام جروب,"522 ح, حدائق الاهرام, الهرم, الجيزة.",451900
عقارات,اى ار اس - المتكاملة للخدمات العقارية,"67 ش العروبة, مصر الجديدة, القاهرة.",466738
عقارات,اى ار ايه ايجيبت,"5, ميدان بورسعيد, سرايات المعادى, المعادى, القاهرة.",117419
عقارات,اى ار ايه كومرشال ايجيبت,"فيلا 154, محور مصطفى كامل, الياسمين 8, التجمع الخامس, القاهرة الجديدة, القاهرة.",381427
عقارات,اى ار دى ديفيلوبمنتس,"253 ش التسعين الشمالى, القطاع الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",676247
عقارات,اى اس سى للعقارات,"1 ش الاسلكى, تقاطع ش النصر, المعادى الجديدة, المعادى, القاهرة.",656566
عقارات,اى ام ار جروب,"120 عمارات الحى الخامس - ش الجولف, التجمع الخامس, القاهرة الجديدة, القاهرة.",558694
عقارات,اى ايه اس للعقارات,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",623768
عقارات,اى بروبيرتى للعقارات,"36 ش كفر عبده, الدور 5, رشدى, الاسكندرية.",385639
عقارات,اى بروبيرتيز مصر,"فيلا 442 - - الشويفات, التجمع الخامس, القاهرة الجديدة, القاهرة.",568733
عقارات,اى بروكر,"175 ش 28 - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",542054
عقارات,اى بى بى للعقارات,"القطعة 316 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",669040
عقارات,اى بيلد للتطوير العقارى,"605 عمارات النرجس, التجمع الخامس, القاهرة الجديدة, القاهرة.",296477
عقارات,اى بيلد للعقارات,"المجاورة الثامنة - المنطقةالخدمية, الحى الرابع, السادس من اكتوبر, الجيزة.",484469
عقارات,اى جى انترناشيونال جروب,"محور محمد نجيب, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",515666
عقارات,اى جى ماستر للعقارات,"16, امتداد ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",682889
عقارات,اى جى هولدينج للتطوير العقارى,"152 ش العروبة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",680286
عقارات,اى رنت,"82 ش الثورة, الدور 4, مصر الجديدة, القاهرة.",605943
عقارات,اى رينت دوت كوم,", القاهرة الجديدة, القاهرة.",685483
عقارات,اى سى جروب,"12 ش الشهيد محمود العشرى, تريومف, مصر الجديدة, القاهرة.",138701
عقارات,اى سيتى للتسويق العقارى,"10 عمارات الامداد والتموين طريق النصر, مدينة نصر, القاهرة.",509367
عقارات,اى سيتي للعقارات,"10 عمارات الامداد والتموين طريق النصر, مدينة نصر, القاهرة.",675771
عقارات,اى سيرش,"532 عمارات البنفسج - محور محمد نجيب, التجمع الخامس, القاهرة الجديدة, القاهرة.",465427
عقارات,اى كان مصر,"143, المنطقة الثالثة - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",581307
عقارات,اى كلود ريدى للعقارات,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",553092
عقارات,اى هوم للانشاء والتنمية العقارية,"ش امين اسحاق, الهانوفيل, الاسكندرية.",405596
عقارات,اى هوم للعقارات,"فيلا 139 - ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",576876
عقارات,اى هومز,"ش النقل والهندسة - عمارات سوليك - عمارة ج شقة 704, سموحة, الاسكندرية.",471832
عقارات,ايات للاستثمار العقارى,"21 المجاورة الثامنة, الحى 11, السادس من اكتوبر, الجيزة.",438018
عقارات,اياد,"16 ش المأمون - الدور 2 شقة 2, محرم بك, الاسكندرية.",230236
عقارات,اياد للاستثمارات والخدمات العقارية,"27 عمارات العبور - متفرع من طريق صلاح سالم - الدور 10 شقة 3, مدينة نصر, القاهرة.",135757
عقارات,ايارو للعقارات,"الممشى السياحى, طريق القرى, الغردقة.",244618
عقارات,ايباكو,"21 ش فريد متفرع من ش العروبة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",63828
عقارات,ايت للعقارات,"القطعة 20 ش التسعين الجنوبى, قطاع 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",587424
عقارات,ايترنا هيلث كير سيتى,", كمباوند ميفيدا - قطعة ب 3, التجمع الخامس, القاهرة الجديدة, القاهرة.",629660
عقارات,ايجل انترناشيونال,"القطعة 7594 ش الجامعة الحديثة, الهضبة الوسطى, المقطم, القاهرة.",688167
عقارات,ايجل جروب,"القطعة 84, المجاورة الاولى, الحى الثالث, مدينة بدر, القاهرة.",694663
عقارات,ايجى بيلد,"67 ش الهرم الدور 2, المريوطية, الهرم, الجيزة.",625022
عقارات,ايجى تاور جروب,"فيلا 251, الياسمين 7, الياسمين, القاهرة الجديدة, القاهرة.",608796
عقارات,ايجى تراست,"4 ش حسين محمد اسماعيل, فيصل, الجيزة.",406260
عقارات,ايجى جيت,"69 ش 206, دجلة, المعادى, القاهرة.",530724
عقارات,ايجى ماب للعقارات,"50 ش حسن المأمون, الدور 5, متفرع من ش ابو داوود الظاهرى, مدينة نصر, القاهرة.",635242
عقارات,ايجى هاوس,"1 ش سرور, المطرية, القاهرة.",555600
عقارات,ايجى هوم,"المجاورة الاولى - الحى الثامن, الشيخ زايد, السادس من اكتوبر, الجيزة.",404733
عقارات,ايجى هوم للتسويق العقارى,"40 ش 298, المعادى الجديدة, المعادى, القاهرة.",389755
عقارات,ايجيبت بست بروبيرتيز,"القطعة 314 ش التسعين, قطاع 2, التجمع الخامس, القاهرة الجديدة, القاهرة.",629340
عقارات,ايجيبت جيت,"37 ش عمان, الدقى, الجيزة.",392726
عقارات,ايجيبت سعودى للاستثمار والتنمية العقارى,"9 عمارات الشرطة, المعادى, القاهرة.",160723
عقارات,ايجيبت سى ستار,"3 ش شيراتون, سقالة, الغردقة.",231933
عقارات,ايجيبت كايرو للتسويق العقارى,"117 ش التحرير - الدور 2, الدقى, الجيزة.",522783
عقارات,ايجيبت لاكجيرى بروبيرتى,"171 ش اللبينى, الدور 3, ابراج سما العدوى - برج 4, المريوطية, الهرم, الجيزة.",638574
عقارات,ايجيبت للتسويق العقارى,"19 ش الشهيد, حلوان, القاهرة.",430033
عقارات,ايجيبت للعقارات,"القطعة 31, الشيخ زايد, السادس من اكتوبر, الجيزة.",666752
عقارات,ايجيبت ماجيستى للاستثمار العقارى,"طريق الشيراتون, سقالة, الغردقة.",140385
عقارات,ايجيبت مون,"33 ش سعد زغلول, العياط, الجيزة.",421993
عقارات,ايجيبت مين جيت للعقارات,"3 ش 209, دجلة, المعادى, القاهرة.",188004
عقارات,ايجيبت هاوس,"21 ش فريد سميكة, الدور 2, الالف مسكن, مصر الجديدة, القاهرة.",645856
عقارات,ايدار سى فيو للعقارات,"1 ش مكرم عبيد, الدور 2, برج سيتى لايت, المنطقة السادسة, مدينة نصر, القاهرة.",231712
عقارات,ايدار فرست كلاس للتسويق العقارى,"1 ش عدن, المهندسين, الجيزة.",5581
عقارات,ايدج للعقارات,"124 ش عثمان بن عفان, النزهة, مصر الجديدة, القاهرة.",607148
عقارات,ايرا للعقارات,"41 القطعة 33, المجاورة السادسة, الحى الرابع, الشيخ زايد, السادس من اكتوبر, الجيزة.",128051
عقارات,ايزورو,"فيلا 225 - محور محمد نجيب - البنفسج 11, البنفسج, القاهرة الجديدة, القاهرة.",585148
عقارات,ايس ايجيبت للتسويق العقارى,"فيلا 401 - ش الشويفات, التجمع الخامس, القاهرة الجديدة, القاهرة.",465117
عقارات,ايسال للتسويق العقارى,"8 ميدان ابن الوليد, الدقى, الجيزة.",614726
عقارات,ايسترن ديفيلوبمنتس,"26 ش لبنان - الدور 9, المهندسين, الجيزة.",598921
عقارات,ايطاليانو,"السوق التجارى, عزبة النخل, القاهرة.",388596
عقارات,ايطاليانو,"., مدينة الرحاب, القاهرة.",455354
عقارات,ايفر جرين للاستثمار العقارى والسياحى,"26 - بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",361003
عقارات,ايفرجرين للتنمية العمرانية,"218 - بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",134829
عقارات,ايفل جروب,"175 - المنطقة أ, حدائق الاهرام, الهرم, الجيزة.",175365
عقارات,ايفل للاستثمار العقارى والسياحى,"برج 6 - ابراج سيتى ستارز -, السادس من اكتوبر, الجيزة.",433051
عقارات,ايفينت للاستثمار العقارى والمقاولات,"7 ش لطيف باشا سليم, متفرع من ش النزهة, مصر الجديدة, القاهرة.",418789
عقارات,ايقون للتسويق العقارى,"17 ش محمد حسنين هيكل, مدينة نصر, القاهرة.",466632
عقارات,ايكوتز,"50 ش الثورة, المهندسين, الجيزة.",395132
عقارات,ايكون للتطوير العقارى وادارة المشروعات,"43 ش دجلة متفرع من ش جامعة الدول العربية , ميدان الحجاز - الدور 1, المهندسين, الجيزة.",471823
عقارات,ايلاف للاستثمار العقارى,"فيلا 53 - - حى الفيروز, القرية السياحية الاولى, السادس من اكتوبر, الجيزة.",471500
عقارات,ايليت,"السوق التجارى, مدينة الرحاب, القاهرة.",388578
عقارات,ايليت لخدمات وساطة الاستثمار العقارى,"القطعة د طريق الزهراء الرئيسى, الشطر الاول, زهراء المعادى, المعادى, القاهرة.",463110
عقارات,ايليت للتطوير العقارى,"40 ش محى الدين عبد الحميد, مدينة نصر, القاهرة.",682990
عقارات,ايليت للعقارات,"7 ش الشيراتون, الهضبة, الغردقة.",225303
عقارات,ايليت هاوس,"القطعة د - طريق الزهراء الرئيسى الشطر الاول - ريحانة ريزيدنس - الدور 5, زهراء المعادى, المعادى, القاهرة.",619179
عقارات,ايليت هوم,"فيلا 63 ش التسعين الجنوبى, الحى الاول - المنطقة الاولى, التجمع الخامس, القاهرة الجديدة, القاهرة.",676468
عقارات,ايليون للاستثمار,"16 ش احمد قاسم جودة, الشقة 4, الدور 8, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",689953
عقارات,ايمار للاستثمار العقارى والسياحى,"3 ش الاهرام ميدان النافورة, المقطم, القاهرة.",414755
عقارات,ايماك للعقارات,"6 عمارات العبور طريق صلاح سالم, الدور 7, مدينة نصر, القاهرة.",686614
عقارات,ايماك للعقارات,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526910
عقارات,ايمان للعقارات,"4 ش حسن حبشى, فيصل, الجيزة.",394486
عقارات,ايمدج,"بفرلى هيلز - منطقة الفيلات, الشيخ زايد, السادس من اكتوبر, الجيزة.",145418
عقارات,ايمدج للاستثمار العقارى,"14 ش زكى رستم متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",504283
عقارات,ايمدج للاستشارات العقارية,"16 عمارات المدفعية - - الدور 2, ارض الجولف, مصر الجديدة, القاهرة.",130305
عقارات,ايمكس للاستثمار العقارى,"36 ر, الشطر السادس, زهراء المعادى, المعادى, القاهرة.",55078
عقارات,ايمكس للاستثمار العقارى,"5 عمارات بانوراما ش هادى جوهر, امتداد ش الجامعة الحديثة, الحى الثالث, المقطم, القاهرة.",640247
عقارات,ايمن العمدة,"ش ابراهيم سليمان, فيصل, الجيزة.",406972
عقارات,ايمن خضر للعقارات,"21 طريق 11 - منى الامير, الحوامدية, الجيزة.",605088
عقارات,ايمن رزق للعقارات,"21 ش اسكندرية, العزبة الشرقية, الحوامدية, الجيزة.",604483
عقارات,ايمن عبد الغنى للاستثمار العقارى,"1 ش عبد الفتاح جاد الرب, المعادى, القاهرة.",681215
عقارات,ايمن للعقارات,"8 ش رمضان الاسيوطى - مدينة الصفا, المرج, القاهرة.",431793
عقارات,ايمو تراوم للتسويق العقارى,"القطعة 2032 الطريق الدائرى, المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",639143
عقارات,اية,"ش الداهايمة, بلقاس, الدقهلية.",360886
عقارات,ايه اتش للتسويق العقارى,"7 ش جعفر - الدور 1, المطبعة, الهرم, الجيزة.",198962
عقارات,ايه ار ام بيلد,"4 ج ش طه حسين, النزهة الجديدة, القاهرة.",441758
عقارات,ايه ار بى للعقارات,"6 ش وزارة الزراعة, الدور 11, تقاطع ش الثورة, المهندسين, الجيزة.",611535
عقارات,ايه اس ايه بيزنس جروب,"المجاورة الاولى - عمارة 132, الحى الثامن, السادس من اكتوبر, الجيزة.",552330
عقارات,ايه اس ايه بيزنيس جروب,"132, المجاورة الاولى, الحى الثامن, السادس من اكتوبر, الجيزة.",607112
عقارات,ايه ام اتش جروب,"المجاورة الاولى - المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",475320
عقارات,ايه ام ايه للعقارات,"8 ش اسراء المعلمين, المهندسين, الجيزة.",461872
عقارات,ايه ام جى للتسويق العقارى,"2 ش على امين, الدور 3, مدينة نصر, القاهرة.",677893
عقارات,ايه ام جى ورلد,"56 ش عبد الرحمن تقاطع ش راغب - الدور 9, حلوان, القاهرة.",594287
عقارات,ايه اى ام تى واى,"125 ش الجلاء, المنصورة, الدقهلية.",459555
عقارات,ايه بى سى للتسويق العقارى,"فيلا 131 - - النرجس 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",544334
عقارات,ايه تو زد للعقارات,"45 ش احمد قاسم جوده, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",687662
عقارات,ايه تى للاستثمار العقارى والتنمية السياحية,"فيلا 46 - تقسيم القمر, الهضبة, الغردقة.",153107
عقارات,ايه دى اى للاستثمارات العقارية,"فيلا 64 ش بيروت, ميدان الجامع, مصر الجديدة, القاهرة.",161812
عقارات,ايه كيه للتسويق العقارى,"19 ش احمد حشمت, الزمالك, القاهرة.",221764
عقارات,اية لتجارة الاراضى,"11 ش المشروع, عين شمس الغربية, القاهرة.",533894
عقارات,اية للتسويق العقارى,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521583
عقارات,اية للعقارات,"مساكن ايجيكو -, القطامية, القاهرة.",328434
عقارات,اية للعقارات,"3 ش الكفاح, البساتين, القاهرة.",505036
عقارات,ايه وان - فور بروبيرتز,"طريق السلام - قرية وادى النخيل, خليج نعمة, شرم الشيخ.",211754
عقارات,ايه.اس.ار للعقارات,"129 ز ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",532460
عقارات,ايهاب عابد,"62 ش مصدق, الدقى, الجيزة.",271853
عقارات,ايواء للخدمات العقارية,"115 ش المنيل - الدور 1 شقة 1, المنيل, القاهرة.",153956
عقارات,ايوان الشركة الهندسية للتطوير والتشييد ش. م. م,"585 طريق الحرية, جليم, الاسكندرية.",337338
عقارات,ايوان جروب,"فيلا 130 ش جول جمال, جسر السويس, القاهرة.",623139
