Category,Name,Address,ID
دكتور جهاز هضمي ومناظير,د. على ابراهيم على,"4 ش ابراهيم المهدى, بولاق الدكرور, الجيزة.",269254
دكتور جهاز هضمي ومناظير,د. على الجعيدى,"72 ش صبرى, قويسنا, المنوفية.",573252
دكتور جهاز هضمي ومناظير,د. على جابر الابيض,"84 ش بورسعيد, منوف, المنوفية.",572742
دكتور جهاز هضمي ومناظير,د. على عبد الرحيم,"414 ش فيصل, فيصل, الجيزة.",417750
دكتور جهاز هضمي ومناظير,د. على لاشين,"1 ش الخليفة المنصور, ميدان سفير, مصر الجديدة, القاهرة.",678519
دكتور جهاز هضمي ومناظير,د. على مؤنس,"42 ش الدقى, الدور 6, عمارة مصر للتأمين, الدقى, الجيزة.",99775
دكتور جهاز هضمي ومناظير,د. عماد احمد عوض,"1 ش ابراهيم باشا تقاطع ش بغداد, الكوربة, مصر الجديدة, القاهرة.",229423
دكتور جهاز هضمي ومناظير,د. عماد حامد يونس,"1 برج النساجون ش القاضى كمال الدين, وسط البلد, الفيوم.",282453
دكتور جهاز هضمي ومناظير,د. عماد سيف,"29 ش طه حمادى, الشقة 3, الدور 1, متفرع من ش بورسعيد, برج سما, كليوباترا, الاسكندرية.",637245
دكتور جهاز هضمي ومناظير,د. عماد مصطفى,"ش مكة المكرمة, المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",587086
دكتور جهاز هضمي ومناظير,د. عمر الشباسى,"5 عمارات سرايا المنيل - , المنيل, القاهرة.",587163
دكتور جهاز هضمي ومناظير,د. عمر زغلول,"9 ش سرايا المنيل, الدور 1, المنيل, القاهرة.",649447
دكتور جهاز هضمي ومناظير,د. عمر عثمان احمد,"38 ش هارون الرشيد, الدور 2, مصر الجديدة, القاهرة.",448715
دكتور جهاز هضمي ومناظير,د. عمر هيكل,"117 ش التحرير, الدقى, الجيزة.",270640
دكتور جهاز هضمي ومناظير,د. عمرو الديب,"42 ش مصدق, الدور 3, الدقى, الجيزة.",587250
دكتور جهاز هضمي ومناظير,د. عمرو القاضى,"2 عمارات شباب المهندسين - طريق النصر, مدينة نصر, القاهرة.",595630
دكتور جهاز هضمي ومناظير,د. عمرو حداد,"المحور المركزى ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",344310
دكتور جهاز هضمي ومناظير,د. عمرو عبد المجيد صادق,"15 ميدان سعد زغلول, محطة الرمل, الاسكندرية.",32805
دكتور جهاز هضمي ومناظير,د. عمرو فطين,"2 ش رشدى, ميدان سفير, مصر الجديدة, القاهرة.",209576
دكتور جهاز هضمي ومناظير,د. عمرو محسن بدراوى,"303 ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",302137
دكتور جهاز هضمي ومناظير,د. فاطمة متوكل,"50 ش نصوح, حدائق الزيتون, القاهرة.",663206
دكتور جهاز هضمي ومناظير,د. فاطمة محمد عبد العزيز,"10 ش سوتر, الازاريطة, الاسكندرية.",96873
دكتور جهاز هضمي ومناظير,د. فتحى ابراهيم شبانة,"ش ترعة الهوارى, المطرية, القاهرة.",460670
دكتور جهاز هضمي ومناظير,د. فتحى عبد اللاه عوض,"6 عمارات صقر قريش - ش 306, المعادى الجديدة, المعادى, القاهرة.",589661
دكتور جهاز هضمي ومناظير,د. قدرى السعيد,"21 ش القبة, الدور 5, روكسى, مصر الجديدة, القاهرة.",426283
دكتور جهاز هضمي ومناظير,د. كريم فهمى,"5 ميدان النافورة, المقطم, القاهرة.",530852
دكتور جهاز هضمي ومناظير,د. كمال بطيشة,"1 ش سوريا, رشدى, الاسكندرية.",438643
دكتور جهاز هضمي ومناظير,د. لؤى اسامة منصور,"ش المديرية, طنطا, الغربية.",341213
دكتور جهاز هضمي ومناظير,د. ليلى احمد,"55 ش النادى الرياضى - برج الاطباء - الدور 6, فيصل, الجيزة.",240997
دكتور جهاز هضمي ومناظير,د. ماجد زكريا,"ابراج برعى بلازا - برج 2 - عيادة 6, ميدان الحصرى, السادس من اكتوبر, الجيزة.",606500
دكتور جهاز هضمي ومناظير,د. ماجد عبد الله,"55 ش النادى الرياضى - برج الاطباء, فيصل, الجيزة.",393887
دكتور جهاز هضمي ومناظير,د. ماجد مصطفى المتبولى,"13 عمارات رابعة الاستثمارى - طريق النصر - الدور 7 شقة 705, مدينة نصر, القاهرة.",592937
دكتور جهاز هضمي ومناظير,د. مازن جمال مرسى,"ش ترعة السواحل, امبابة, الجيزة.",262291
دكتور جهاز هضمي ومناظير,د. مجدى احمد لولح,"9 ش ابو الخير, شبين الكوم, المنوفية.",531121
دكتور جهاز هضمي ومناظير,د. مجدى الصيرفى,"71 ش نوبار, باب اللوق, القاهرة.",440124
دكتور جهاز هضمي ومناظير,د. مجدى عرفة,"5 عمارات هيئة التدريس ش لطفى السيد, غمره, القاهرة.",564265
دكتور جهاز هضمي ومناظير,د. مجدى محمود مصطفى,"ابراج بيت العز - ميدان ابن الحكم, حلمية الزيتون, القاهرة.",337743
دكتور جهاز هضمي ومناظير,د. محسن على قرنى,"44 ش الجلاء, فيكتوريا, الاسكندرية.",220280
دكتور جهاز هضمي ومناظير,د. محمد ابراهيم,"4 أ - الاردنية, الحى السابع, السادس من اكتوبر, الجيزة.",362004
دكتور جهاز هضمي ومناظير,د. محمد ابو العز,"27 القطعة 501د - ش 9, المقطم, القاهرة.",530444
دكتور جهاز هضمي ومناظير,د. محمد ابو القاسم,"94 ش عبد العزيز فهمى, الشقة 203, الدور 2, مصر الجديدة, القاهرة.",678880
دكتور جهاز هضمي ومناظير,د. محمد احمد حلمى,"96 ش مصطفى النحاس شقة 809, مدينة نصر, القاهرة.",430892
دكتور جهاز هضمي ومناظير,د. محمد احمد محيى الدين,"9 ش التحرير, الدقى, الجيزة.",532289
دكتور جهاز هضمي ومناظير,د. محمد اسامة على,"9 مشروع كلية البنات - , مصر الجديدة, القاهرة.",587576
دكتور جهاز هضمي ومناظير,د. محمد اشرف الجاكى,"15 ش السنترال ميدان شرف - برج بانوراما, شبين الكوم, المنوفية.",532036
دكتور جهاز هضمي ومناظير,د. محمد الاحمدى,"15 ش البيطاش, البيطاش, الاسكندرية.",430413
دكتور جهاز هضمي ومناظير,د. محمد الالفى,"52 ميدان فخرى - الدور 2, الظاهر, القاهرة.",461761
دكتور جهاز هضمي ومناظير,د. محمد البدرى,"2 بلوك 6 ش احمد الزمر, الدور 6, الحى العاشر, مدينة نصر, القاهرة.",310296
دكتور جهاز هضمي ومناظير,د. محمد البرعى,"53 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",678176
دكتور جهاز هضمي ومناظير,د. محمد البشلاوى,"8 برج مراد الادارى - ش مراد, الجيزة, الجيزة.",333733
دكتور جهاز هضمي ومناظير,د. محمد السروجى,"164 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",587314
دكتور جهاز هضمي ومناظير,د. محمد العجيزى,"ش جيهان, المنصورة, الدقهلية.",589038
دكتور جهاز هضمي ومناظير,د. محمد العنانى,"مساكن سابقة التجهيز -, القطامية, القاهرة.",333189
دكتور جهاز هضمي ومناظير,د. محمد المليجى,"7 ش ابو الخير, شبين الكوم, المنوفية.",531088
دكتور جهاز هضمي ومناظير,د. محمد النجار,"60 عمارة كوين سنتر - ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",305237
دكتور جهاز هضمي ومناظير,د. محمد النكلاوى,"511 ش الاهرام ميدان الجيزة - عمارة النصر - الدور 1, الجيزة, الجيزة.",240605
دكتور جهاز هضمي ومناظير,د. محمد انور سليمان,"8 ش المحطة, الجيزة, الجيزة.",229441
دكتور جهاز هضمي ومناظير,د. محمد باطة,"5 مساكن ابو بكر الصديق, الدور 1, ميدان التجنيد, جسر السويس, القاهرة.",557469
دكتور جهاز هضمي ومناظير,د. محمد بسطاوى,"عمارة سينما ماجدة - ش حيدر - الدور 3, حلوان, القاهرة.",264482
دكتور جهاز هضمي ومناظير,د. محمد جلال,"1 ش النبوى المهندس, وسط البلد, كفر الشيخ.",341173
دكتور جهاز هضمي ومناظير,د. محمد جلهوم,"105 ش النزهة, الدور 2, تريومف, مصر الجديدة, القاهرة.",585430
دكتور جهاز هضمي ومناظير,د. محمد حامد عبد الحميد,"31 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",663061
دكتور جهاز هضمي ومناظير,د. محمد حامد فهيم,"8 ش القاضى, الزقازيق, الشرقية.",328834
دكتور جهاز هضمي ومناظير,د. محمد حسانى,"33 ش احمد انسى, حلوان, القاهرة.",639955
دكتور جهاز هضمي ومناظير,د. محمد حسن محمود,"ش عمر بن الخطاب - ناهية, بولاق الدكرور, الجيزة.",268810
دكتور جهاز هضمي ومناظير,د. محمد حقى,"38 ش جامعة الدول العربية تقاطع ش البطل احمد عبد العزيز, المهندسين, الجيزة.",573710
دكتور جهاز هضمي ومناظير,د. محمد رجب,"8 ش الصحة, عزبة النخل, القاهرة.",381367
دكتور جهاز هضمي ومناظير,د. محمد رفعت عيسى,"15 ش محرم بك, الدور 3, برج الميار, محرم بك, الاسكندرية.",673938
دكتور جهاز هضمي ومناظير,د. محمد رمضان,"ش المحكمة, بلقاس, الدقهلية.",357233
دكتور جهاز هضمي ومناظير,د. محمد زكريا ابو عامر,"4 ش جمال عبد الناصر, زهراء مدينة نصر, مدينة نصر, القاهرة.",489662
دكتور جهاز هضمي ومناظير,د. محمد زكريا ابو عامر,"ش الميثاق, ابراج صفوة الميثاق - برج 5, زهراء مدينة نصر, مدينة نصر, القاهرة.",676370
دكتور جهاز هضمي ومناظير,د. محمد سامى فياض,"69 عمارات رابعة الاستثمارى - , مدينة نصر, القاهرة.",592322
دكتور جهاز هضمي ومناظير,د. محمد سعيد,"69 ش ربيع الجيزى, الجيزة, الجيزة.",681553
دكتور جهاز هضمي ومناظير,د. محمد سعيد عبد العزيز,"73 ش صلاح سالم, الجيزة, الجيزة.",197004
دكتور جهاز هضمي ومناظير,د. محمد صابر,"107 ش التحرير ميدان الدقى - الدور 3, الدقى, الجيزة.",587890
دكتور جهاز هضمي ومناظير,د. محمد صالح,"203 ش السودان, المهندسين, الجيزة.",590263
دكتور جهاز هضمي ومناظير,د. محمد صلاح الدين عبد الحميد,"53 ش المقريزى, الشقة 314, الدور 3, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",557587
دكتور جهاز هضمي ومناظير,د. محمد صلاح شحاتة,"224 ش الجيش, باب الشعرية, القاهرة.",472870
دكتور جهاز هضمي ومناظير,د. محمد صلاح شيحة,"4 ش المروة, روكسى, مصر الجديدة, القاهرة.",587029
دكتور جهاز هضمي ومناظير,د. محمد طه,"75 ش جمال عبد الناصر ميدان شرف - برج الفيروز - الدور 4, شبين الكوم, المنوفية.",530558
دكتور جهاز هضمي ومناظير,د. محمد عادل عبد الرحمن الشاذلى,"طريق 14 مايو, سموحة, الاسكندرية.",272308
دكتور جهاز هضمي ومناظير,د. محمد عاصم خورشيد,"12 ش النصر, المعادى الجديدة, المعادى, القاهرة.",341168
دكتور جهاز هضمي ومناظير,د. محمد عاصم خورشيد,"القطعة 165 ش التسعين الشمالى, قطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",590393
دكتور جهاز هضمي ومناظير,د. محمد عامر عفيفى,"1 ش البلتاجى, بولاق الدكرور, الجيزة.",443539
دكتور جهاز هضمي ومناظير,د. محمد عباس الطاف,"44 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",587269
دكتور جهاز هضمي ومناظير,د. محمد عباس حسن ابو العنين,"186 ش عبد السلام عارف - الدور 1, سان استيفانو, الاسكندرية.",470347
دكتور جهاز هضمي ومناظير,د. محمد عبد الجواد الشبراوى,"ش جيهان, المنصورة, الدقهلية.",589744
دكتور جهاز هضمي ومناظير,د. محمد عبد الحميد فياض,"طريق القناطر الخيرية - عزبة الشيمى, القناطر الخيرية, القليوبية.",298759
دكتور جهاز هضمي ومناظير,د. محمد عبد الحميد قنديل,"592 كورنيش النيل - وراق الحضر, الوراق, الجيزة.",598079
دكتور جهاز هضمي ومناظير,د. محمد عبد الرازق حجازى,"قرية الورق, سيدى سالم, كفر الشيخ.",508397
دكتور جهاز هضمي ومناظير,د. محمد عبد الستار,"ش صلاح سالم, وسط البلد, كفر الشيخ.",360242
دكتور جهاز هضمي ومناظير,د. محمد عبد العزيز عامر,"ش البحر, الدور 6, عمارة الاوقاف, طنطا, الغربية.",546161
دكتور جهاز هضمي ومناظير,د. محمد عبد اللطيف رضوان,"8 ش جراج عماد, عين شمس الشرقية, القاهرة.",592127
دكتور جهاز هضمي ومناظير,د. محمد عبد المنصف,"9 ش القومية العربية, امبابة, الجيزة.",481911
دكتور جهاز هضمي ومناظير,د. محمد عبيد,"17 ش د. عبد الله الكاتب ميدان فينى, الدقى, الجيزة.",482844
دكتور جهاز هضمي ومناظير,د. محمد عزب,"4 ع عمارات اول مايو طريق النصر, الشقة 302, الدور 3, مدينة نصر, القاهرة.",184547
دكتور جهاز هضمي ومناظير,د. محمد عقل,"54 ش جمال عبد الناصر ميدان شرف - برج الكوثر - الدور 4, شبين الكوم, المنوفية.",530639
دكتور جهاز هضمي ومناظير,د. محمد عقل,"64 ش جمال عبد الناصر ميدان شرف - الدور 5, شبين الكوم, المنوفية.",531139
دكتور جهاز هضمي ومناظير,د. محمد علام,"272 ش فيصل, المطبعة, فيصل, الجيزة.",477420
دكتور جهاز هضمي ومناظير,د. محمد على عباسى,"54 ش جمال عبد الناصر ميدان شرف - برج الكوثر - الدور 3, شبين الكوم, المنوفية.",530647
دكتور جهاز هضمي ومناظير,د. محمد على عزب العرب,"108 ش التحرير, الدقى, الجيزة.",392634
دكتور جهاز هضمي ومناظير,د. محمد على مخلص,"9 ش ابن الوردى, متفرع من ش عمار بن ياسر, ميدان الحجاز, مصر الجديدة, القاهرة.",680340
دكتور جهاز هضمي ومناظير,د. محمد عمر فاروق,"103 ش سليم الاول , عين شمس, القاهرة.",205946
دكتور جهاز هضمي ومناظير,د. محمد غنيم,"181 ش التحرير - عمارة استراند - الدور 6 شقة 5, باب اللوق, القاهرة.",438897
دكتور جهاز هضمي ومناظير,د. محمد فاطمى,"12 ب ش الخمسين, المعادى, القاهرة.",683358
دكتور جهاز هضمي ومناظير,د. محمد فتحى سيد زكى,"273 ش شبرا, شبرا, القاهرة.",474222
دكتور جهاز هضمي ومناظير,د. محمد فكرى الشورى,"86 أ ش سليم الاول, الدور 1, ميدان الحلمية, حلمية الزيتون, القاهرة.",589198
دكتور جهاز هضمي ومناظير,د. محمد فوزى حجاب,"ش جمال عبد الناصر, مدينة بدر, البحيرة.",370249
دكتور جهاز هضمي ومناظير,د. محمد كامل المزين,"ش سعد زغلول, دسوق, كفر الشيخ.",343676
دكتور جهاز هضمي ومناظير,د. محمد مأمون مؤنس,"2 ش د. حمادة, العياط, الجيزة.",611861
دكتور جهاز هضمي ومناظير,د. محمد متولى,"., مدينة بدر, البحيرة.",370157
دكتور جهاز هضمي ومناظير,د. محمد محمود ابو زيد - برفكت هيلث,"15 ش عثمان بن عفان ميدان صلاح الدين, مصر الجديدة, القاهرة.",466899
دكتور جهاز هضمي ومناظير,د. محمد محمود البنا,"56 ش صفية زغلول - الدور 2, محطة الرمل, الاسكندرية.",249603
دكتور جهاز هضمي ومناظير,د. محمد محمود الطباخ,"28 ش عثمان بن عفان, الدور 7, برج روما سنتر, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",602318
دكتور جهاز هضمي ومناظير,د. محمد محمود القصاص,"30 برج الاطباء - ش مراد - الدور 3 شقة 205, الجيزة, الجيزة.",346907
دكتور جهاز هضمي ومناظير,د. محمد محمود فهمى,"1 ش مصطفى النحاس, مدينة نصر, القاهرة.",682946
دكتور جهاز هضمي ومناظير,د. محمد مصطفى,"ش الزخرفية, وسط البلد, المنيا.",504583
دكتور جهاز هضمي ومناظير,د. محمد نبيل القاضى,"70 ش المنيل, المنيل, القاهرة.",682116
دكتور جهاز هضمي ومناظير,د. محمد نجم,"511 ش الاهرام ميدان الجيزة - عمارة النصر, الجيزة, الجيزة.",589130
دكتور جهاز هضمي ومناظير,د. محمد نصر السويفى,"ش الهرم, الهرم, الجيزة.",589378
دكتور جهاز هضمي ومناظير,د. محمد هشام,"4 ش ابن عبد الظاهر, منشية البكرى, مصر الجديدة, القاهرة.",676588
دكتور جهاز هضمي ومناظير,د. محمد هنداوى,"74 ش الرعاية الاسلامية, البدرشين, الجيزة.",607410
دكتور جهاز هضمي ومناظير,د. محمد يحيى,"50 ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",478104
دكتور جهاز هضمي ومناظير,د. محمد يوسف,"23 ش عمرو بن العاص, البدرشين, الجيزة.",609153
دكتور جهاز هضمي ومناظير,د. محمد يوسف مشرف,"ش الرياضى, بنى سويف, بنى سويف.",564897
دكتور جهاز هضمي ومناظير,د. محمود الصائغ,"4 مساكن الاسكندرية -, المقطم, القاهرة.",441421
دكتور جهاز هضمي ومناظير,د. محمود الملا,"135 ش مصر والسودان, حدائق القبة, القاهرة.",401127
دكتور جهاز هضمي ومناظير,د. محمود جمال بدوى,"المحور المركزى - ابراج العالمية - برج 3, الحى الثانى, السادس من اكتوبر, الجيزة.",474811
دكتور جهاز هضمي ومناظير,د. محمود حلمى علام,"10 ش عبد المنعم حمزة, شبين الكوم, المنوفية.",532324
دكتور جهاز هضمي ومناظير,د. محمود خليل,"47 ش 15 مايو, شبرا الخيمة, القليوبية.",283046
دكتور جهاز هضمي ومناظير,د. محمود رضوان محمد,"10 ش ابو بكر الصديق, مصر الجديدة, القاهرة.",231643
دكتور جهاز هضمي ومناظير,د. محمود عبد العزيز,"153 ش ابراهيم ناجى, شبرا, القاهرة.",434257
دكتور جهاز هضمي ومناظير,د. محمود عبد الله هلال,"4 ش ابن عبد الظاهر, منشية البكرى, مصر الجديدة, القاهرة.",590124
دكتور جهاز هضمي ومناظير,د. محمود عبد الهادى النجار,"ش مؤسسة الزكاة, المرج, القاهرة.",593980
دكتور جهاز هضمي ومناظير,د. محمود نجاتى لجراحة السمنة,"28 ش المحافظة, الزقازيق, الشرقية.",584150
دكتور جهاز هضمي ومناظير,د. محمود وهبة,"98 ش محيى الدين ابو العز, الدقى, الجيزة.",694015
دكتور جهاز هضمي ومناظير,د. محى انور البرديسى,"8 برج مراد الادارى - ش مراد - الدور 12 شقة 1202, الجيزة, الجيزة.",333729
دكتور جهاز هضمي ومناظير,د. محيى الدين رجب,"27 أ ش بغداد, الدور 6, الكوربة, مصر الجديدة, القاهرة.",679677
دكتور جهاز هضمي ومناظير,د. مدحت السحار,"5 ش امتداد رمسيس ميدان العباسية - ابراج الملتقى - برج ب - الدور 8 شقة 2, عباسية, القاهرة.",460156
دكتور جهاز هضمي ومناظير,د. مدحت انور,"87 ش محرم بك, محرم بك, الاسكندرية.",215240
دكتور جهاز هضمي ومناظير,د. مدحت عاصم,"ش عثمان محمد, طنطا, الغربية.",331815
دكتور جهاز هضمي ومناظير,د. مدحت عبد العال,"24 عمارات العبور - طريق صلاح سالم - الدور 1, مدينة نصر, القاهرة.",564510
دكتور جهاز هضمي ومناظير,د. مرجان الشناوى,"5 ش الجيش, وسط البلد, كفر الشيخ.",360704
دكتور جهاز هضمي ومناظير,د. مروة ابراهيم محمد,"187 ش بورسعيد, سبورتنج, الاسكندرية.",603440
دكتور جهاز هضمي ومناظير,د. مسعد انور حميدة استشارى جراحات الاورام والمناظير والسمنة,"114 ش بورسعيد, كامب شيزار, الاسكندرية.",595023
دكتور جهاز هضمي ومناظير,د. مصطفى الشعراوى,"8 ش ترعة الخشاب, المعصرة, القاهرة.",490625
دكتور جهاز هضمي ومناظير,د. مصطفى الكلاف,"الشارع الجديد, الباجور, المنوفية.",667141
دكتور جهاز هضمي ومناظير,د. مصطفى اللبان,"7 عمارات الشركة السعودية ش النزهة, الدور 5, ارض الجولف, مصر الجديدة, القاهرة.",673628
دكتور جهاز هضمي ومناظير,د. مصطفى جمال استشارى جراحات المناظير,"212 ش عبد السلام عارف, لوران, الاسكندرية.",394920
دكتور جهاز هضمي ومناظير,د. مصطفى كامل محمد,"384 ش فيصل, فيصل, الجيزة.",417688
دكتور جهاز هضمي ومناظير,د. مصطفى يوسف زيدان,"13 ش زيدان متفرع من ش الجيش, منوف, المنوفية.",571215
دكتور جهاز هضمي ومناظير,د. منار صلاح,"ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",587979
دكتور جهاز هضمي ومناظير,د. منذر رجب مصطفى درويش,"ش السبتية, السبتية, القاهرة.",423523
دكتور جهاز هضمي ومناظير,د. منير سيف النصر,"طريق برهيم, منوف, المنوفية.",570632
دكتور جهاز هضمي ومناظير,د. نادر هلال,"13 عمارات رابعة الاستثمارى - ش النزهة تقاطع طريق النصر, مدينة نصر, القاهرة.",588578
دكتور جهاز هضمي ومناظير,د. نبيل عبد الباقى,"18 ش كلية الطب, محطة الرمل, الاسكندرية.",34156
دكتور جهاز هضمي ومناظير,د. نبيل على جاد الحق,"ش بورسعيد - عمارة ابو النيل - الدور 7, المنصورة, الدقهلية.",274825
دكتور جهاز هضمي ومناظير,د. نبيل عمر,"12 ش التحرير, الشقة 403, الدور 4, الدقى, الجيزة.",173242
دكتور جهاز هضمي ومناظير,د. نورهان بدوى ثابت,", المجاورة الاولى, عمارة 77, الحى الرابع, السادس من اكتوبر, الجيزة.",687959
دكتور جهاز هضمي ومناظير,د. نيفين فؤاد الفولى,"21 ش الطيران, الدور 1, مدينة نصر, القاهرة.",671584
دكتور جهاز هضمي ومناظير,د. هانى ارميا برسوم,"21 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",461947
دكتور جهاز هضمي ومناظير,د. هانى حسن,"25 ش العاشر من رمضان, قليوب, القليوبية.",525718
دكتور جهاز هضمي ومناظير,د. هانى عليوة,"29 ش الرشيدى متفرع من ش قصر العينى, السيدة زينب, القاهرة.",272741
دكتور جهاز هضمي ومناظير,د. هانى موريس,"ش الميرغنى, مصر الجديدة, القاهرة.",587061
دكتور جهاز هضمي ومناظير,د. هانى موريس صبرى,"11 ش سوريا, المهندسين, الجيزة.",663039
دكتور جهاز هضمي ومناظير,د. هشام احمد ابو عيشة,"98 ش التحرير, الشقة 710, الدور 7, برج الدقى الادارى, الدقى, الجيزة.",380982
دكتور جهاز هضمي ومناظير,د. هشام الحلوجى,"17 ش شيكولانى, شبرا, القاهرة.",589205
دكتور جهاز هضمي ومناظير,د. هشام السواح,"85 ش الحرية, الماظة, مصر الجديدة, القاهرة.",591607
دكتور جهاز هضمي ومناظير,د. هشام القطان,"16 ش شريف, وسط البلد, القاهرة.",438972
دكتور جهاز هضمي ومناظير,د. هشام سليمان,"11 ش نرجس سالم, حدائق القبة, القاهرة.",601854
دكتور جهاز هضمي ومناظير,د. هشام عبد العزيز,"274 ش فيصل, المطبعة, فيصل, الجيزة.",511146
دكتور جهاز هضمي ومناظير,د. هشام عبد الهادى,"60 ش الخليفة المأمون - الدور 5, مصر الجديدة, القاهرة.",318241
دكتور جهاز هضمي ومناظير,د. هشام محمد الوكيل,"1 ش يثرب متفرع من ش السودان - الدور 3, الدقى, الجيزة.",460164
دكتور جهاز هضمي ومناظير,د. هشام محمد عبد الله,"المحور المركزى, السادس من اكتوبر, الجيزة.",587159
دكتور جهاز هضمي ومناظير,د. هشام محمد هاشم,"ش الثورة, بلقاس, الدقهلية.",618212
دكتور جهاز هضمي ومناظير,د. هناء مصطفى بدران,"1 أ ميدان التضحية, تريومف, مصر الجديدة, القاهرة.",599562
دكتور جهاز هضمي ومناظير,د. هيثم الخطيب,"3 ش يسرى راغب - الدور 4, اسيوط, اسيوط.",594039
دكتور جهاز هضمي ومناظير,د. هيثم القرنشاوى,"3 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",553401
دكتور جهاز هضمي ومناظير,د. هيثم حسين المناعى,"11 ش بورسعيد - برج الشرطة - الدور 3, السيدة زينب, القاهرة.",603123
دكتور جهاز هضمي ومناظير,د. هيثم سليمان عمر,"96 ش التحرير, الشقة 702, الدور 7, برج الاطباء, الدقى, الجيزة.",589639
دكتور جهاز هضمي ومناظير,د. وائل سعيد منطاوى,"طريق الخانكة - كفر حمزة, الخانكة, القليوبية.",271984
دكتور جهاز هضمي ومناظير,د. وائل شعلان,"13 ب عمارات الهيئة العربية للتصنيع ش حافظ رمضان, الدور 3, مدينة نصر, القاهرة.",557585
دكتور جهاز هضمي ومناظير,د. وائل صابر,"501 ش الاهرام ميدان الجيزة, الجيزة, الجيزة.",594500
دكتور جهاز هضمي ومناظير,د. وائل طوبار,"88 ش المقطم, المقطم, القاهرة.",586889
دكتور جهاز هضمي ومناظير,د. وائل محمد الهوارى,"ابراج غنيم -, عزبة النخل, القاهرة.",381398
دكتور جهاز هضمي ومناظير,د. وائل محمود عوض,"., الزقازيق, الشرقية.",588982
دكتور جهاز هضمي ومناظير,د. وليد ابراهيم,"28 ش الامام على, الدور 2, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",597947
دكتور جهاز هضمي ومناظير,د. وليد سعد ابو غريبة,"53 طريق الباجور - سنتريس, اشمون, المنوفية.",567417
دكتور جهاز هضمي ومناظير,د. وليد عبد العاطى حامد,"4 ش الاثرى محمد نافع - الدور 4 شقة 42, روكسى, مصر الجديدة, القاهرة.",348104
دكتور جهاز هضمي ومناظير,د. وليد عسكر,"ش قناة السويس, المنصورة, الدقهلية.",489483
دكتور جهاز هضمي ومناظير,د. وليد مهدى عبده,"ش بورسعيد, سيدى جابر, الاسكندرية.",236319
دكتور جهاز هضمي ومناظير,د. ياسر البردان,"ش احمد عرابى, دمنهور, البحيرة.",356991
دكتور جهاز هضمي ومناظير,د. ياسر حمادة الطباخ,"97 ش التحرير, الدور 10, الدقى, الجيزة.",481182
دكتور جهاز هضمي ومناظير,د. يحيى الشريف,"7 /8 ش اللاسلكى - الدور 7, المعادى الجديدة, المعادى, القاهرة.",482754
دكتور جهاز هضمي ومناظير,د. يحيى الشريف,"98 ش التحرير, الشقة 302, الدور 2, ميدان الدقى, برج الدقى الادارى, الدقى, الجيزة.",661383
دكتور جهاز هضمي ومناظير,د. يحيى زكريا زغلول,"2 حارة علام - متفرع من ش النقراشى, دمياط, دمياط.",505218
دكتور جهاز هضمي ومناظير,د. يحيى سامح,"3 /5 ش الجزائر الشطر الثامن, المعادى, القاهرة.",445567
دكتور جهاز هضمي ومناظير,د. يسرى عبد الرحمن,"4 ش الشهيد احمد حمدى, فيصل, الجيزة.",50266
دكتور جهاز هضمي ومناظير,د.محمد الحارون لجراحات ومناظير الجهاز الهضمى,"ش المركز, فارسكور, دمياط.",685380
دكتور جهاز هضمي ومناظير,سمارت سكوب,"42 ش متولى الشعراوى, الحى العاشر, مدينة نصر, القاهرة.",587994
دكتور جهاز هضمي ومناظير,عامر سكوب,"5 ش القصر العينى, فم الخليج, القاهرة.",50224
دكتور جهاز هضمي ومناظير,عيادات الواحة الطبية,"187 ب ش العشرين, متفرع من ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",531572
دكتور جهاز هضمي ومناظير,عيادات د. احمد يسرى,"258 ش شبرا, ميدان الخلفاوى, اعلى صيدليات سيف, شبرا, القاهرة.",631009
دكتور جهاز هضمي ومناظير,عيادة أ. د. احمد طلحة استشارى جراحة الاورام والمناظير والسمنة المفرطة,"178 ش عمر لطفى, سبورتنج, الاسكندرية.",525992
دكتور جهاز هضمي ومناظير,عيادة الجهاز الهضمى د. شريف البحيرى,"1 ش 270، متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",621556
دكتور جهاز هضمي ومناظير,عيادة تريموف للجهاز الهضمى والكبد,"53 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",601888
