Category,Name,Address,ID
مطاعم,بيتزا فايف ستار,"10 ش محمد نجيب - مدينة الاحرار, المرج, القاهرة.",480742
مطاعم,بيتزا فايف ستارز,"9 مساكن المنيب - ش المجزر الالى, المنيب, الجيزة.",342509
مطاعم,بيتزا فتافيت,"1 ل ش الخمسين, تقسيم تنفيذ الاحكام, زهراء المعادى, المعادى, القاهرة.",462075
مطاعم,بيتزا فتحى,"176 /3 ش السد, السيدة زينب, القاهرة.",222871
مطاعم,بيتزا فرند,"36 ش مدارس جيل 2000, الحى الثانى, السادس من اكتوبر, الجيزة.",627754
مطاعم,بيتزا فطورة,"42 ش البيطاش, البيطاش, الاسكندرية.",428709
مطاعم,بيتزا فلفل,"78 ش 25, شبرا الخيمة, القليوبية.",410914
مطاعم,بيتزا فورنيلو,"7 ش النويرى, منشية البكرى, مصر الجديدة, القاهرة.",676598
مطاعم,بيتزا فولت,"مساكن شباب الخريجين, حى الضواحى, بور سعيد.",638888
مطاعم,بيتزا فيرا,"24 ش السلطان حسين, حى الافرنج, الاسماعيلية.",291435
مطاعم,بيتزا فيينا,"ش الهانوفيل, العجمى, الاسكندرية.",465628
مطاعم,بيتزا قاصد كريم,"ش 4, شبرا الخيمة, القليوبية.",282562
مطاعم,بيتزا قاصد كريم,"27 ش المعتمدية, ارض اللواء, الجيزة.",269456
مطاعم,بيتزا قاصد كريم,"48 ش الظاهر بيبرس - وراق الحضر, الوراق, الجيزة.",598260
مطاعم,بيتزا قاصد كريم,"30 ش منشأة البكارى - منشأة البكارى, المريوطية, فيصل, الجيزة.",510941
مطاعم,بيتزا قاصد كريم,"12 ش القناطر الخيرية, قها, القليوبية.",516433
مطاعم,بيتزا قمر الزمان,"42 ش المدينة المنورة, عين شمس الشرقية, القاهرة.",203065
مطاعم,بيتزا كابرى,"حى الاشجار, السادس من اكتوبر, الجيزة.",632371
مطاعم,بيتزا كاتانيا,"ش شبين الكوم, وسط البلد, الاسماعيلية.",647553
مطاعم,بيتزا كارت,"سور مسجد السلام, حى الشرق, بور سعيد.",627761
مطاعم,بيتزا كاليمارى,"4 ش ابراهيم ماهر زغلول, المنيل, القاهرة.",288686
مطاعم,بيتزا كامب‎,"53 ش عبد المنعم سند, كامب شيزار, الاسكندرية.",582224
مطاعم,بيتزا كذا ميزة,"ش الشيخ الشعراوى, ميت غمر, الدقهلية.",339475
مطاعم,بيتزا كريبيانو 2,"62 ش سعد زغلول, اشمون, المنوفية.",561217
مطاعم,بيتزا كلوب,"8 ش السيد الميرغنى, متفرع من ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",568826
مطاعم,بيتزا كنز سويت,"17 ش ابراهيم مدكور, ابو النمرس, الجيزة.",602823
مطاعم,بيتزا كنزى,"30 ش قاسم, حلمية الزيتون, القاهرة.",419810
مطاعم,بيتزا كنزى,"ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",428782
مطاعم,بيتزا كنزى,"8 ش الفردوس, سموحة, الاسكندرية.",488214
مطاعم,بيتزا كنوز,"1 ش محمد السوهاجى, المنيب, الجيزة.",343966
مطاعم,بيتزا كوانزو,"ش كعبيش, فيصل, الجيزة.",399478
مطاعم,بيتزا كوتا,"46 ش بوالينو, محرم بك, الاسكندرية.",632958
مطاعم,بيتزا كوتتج,", المحور المركزى, الحى العاشر, السادس من اكتوبر, الجيزة.",647554
مطاعم,بيتزا كورنر,"4 ش انقرة, المنطقة الثانية, مساكن شيراتون, مصر الجديدة, القاهرة.",676057
مطاعم,بيتزا كورنر,"7 مشروع 17 عمارة, متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",619055
مطاعم,بيتزا كورنر,"كم 17 - طريق الغردقة سفاجا, جنوب الغردقة, الغردقة.",449009
مطاعم,بيتزا كورنر,"طريق سهل حشيش, طريق القرى, الغردقة.",194504
مطاعم,بيتزا كورنر,"كم 25 - طريق مرسى علم, وسط البلد, مرسى علم.",194568
مطاعم,بيتزا كوكى,"158 ش سعد زغلول, وسط البلد, الاسماعيلية.",160758
مطاعم,بيتزا كونز,"1 ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",271040
مطاعم,بيتزا كوين,"136 ش طومانباى, الزيتون, القاهرة.",454270
مطاعم,بيتزا كوين,"628 طريق الجيش, ميامى, الاسكندرية.",45495
مطاعم,بيتزا كوين,"5 ش طارق بن زياد، متفرع من ش الهرم, التعاون, الهرم, الجيزة.",567597
مطاعم,بيتزا كيمو,"3 ابراج مينا فلورانس - ش سرهنك, لوران, الاسكندرية.",470385
مطاعم,بيتزا كينج,"ش التسعين الجنوبى, قطاع 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",60486
مطاعم,بيتزا كينج,"143 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",538765
مطاعم,بيتزا كينج الصعيدى,"30 ش زين الدين, منشية جمال عبد الناصر, حلوان, القاهرة.",643980
مطاعم,بيتزا لابومبا,"46 ش مصدق, الدقى, الجيزة.",426783
مطاعم,بيتزا لاتسيو,"42 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",174765
مطاعم,بيتزا لاشين,"14 ش صالح صبحى , تقاطع ش منصور, حلوان, القاهرة.",243839
مطاعم,بيتزا لافرز,"القطعة 7605 ش كلية الصيدلة, الهضبة الوسطى - الحى الخامس, المقطم, القاهرة.",548827
مطاعم,بيتزا لافوار,"34 عمارات الشركة الكويتية ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",225174
مطاعم,بيتزا لامور,"63 ش دويدار, حدائق القبة, القاهرة.",61170
مطاعم,بيتزا لاند,"17 ش محمد المقريفى, المنطقة السادسة, مدينة نصر, القاهرة.",475508
مطاعم,بيتزا لاند,"ش المركز, دسوق, كفر الشيخ.",343803
مطاعم,بيتزا لاند,"ش السد العالى, وسط البلد, الفيوم.",310927
مطاعم,بيتزا لاند,"ش جلال الجرجاوى, متفرع من ش المساكن, فيصل, الجيزة.",694119
مطاعم,بيتزا لاند,"برج السوسن ش مجمع المحاكم, المنصورة, الدقهلية.",622655
مطاعم,بيتزا لبنان,"34 ش الاربعين, عين شمس الغربية, القاهرة.",453625
مطاعم,بيتزا لذيذ,"ش رايل, حلوان, القاهرة.",452218
مطاعم,بيتزا لفيف اند مور,"ش الكوثر, اول ش البنوك, جنوب الغردقة, الغردقة.",681558
مطاعم,بيتزا لهاليبو,"47 ش احمد بدوى, شبرا, القاهرة.",240747
مطاعم,بيتزا ليالى الشام,"ش الشعراوى - حى الشباب 70 متر, مدينة العبور, القليوبية.",527358
مطاعم,بيتزا ليتل ايطالى,"ش النبوى المهندس, وسط البلد, كفر الشيخ.",346171
مطاعم,بيتزا مؤمن,"15 الشارع الجديد, شبرا الخيمة, القليوبية.",416666
مطاعم,بيتزا ماجيك,"91 ش مصر والسودان - برج المحمدية, حدائق القبة, القاهرة.",583037
مطاعم,بيتزا مارجريت,"10 ش طه محمود, بولاق الدكرور, الجيزة.",269161
مطاعم,بيتزا مارجريتا,"120 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",476383
مطاعم,بيتزا ماركت,"71 خلف ش محمد نجيب, سيدى بشر بحرى, الاسكندرية.",582304
مطاعم,بيتزا ماركو,"ش الشهيد محمود شكرى عبد المنعم, سموحة, الاسكندرية.",617308
مطاعم,بيتزا ماستر,"4 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",250775
مطاعم,بيتزا ماستر,"2 ش مسجد عباد الرحمن, الخصوص, القليوبية.",495147
مطاعم,بيتزا ماسترز,"ش راغب, حلوان, القاهرة.",243102
مطاعم,بيتزا ماسيمو,"13 ش السلطان حسين, حى الافرنج, الاسماعيلية.",151694
مطاعم,بيتزا ماكس,"ش الملك الكامل, توريل الجديدة, المنصورة, الدقهلية.",582308
مطاعم,بيتزا ماكس,"11 ميدان عبد العزيز الباسل, نزلة البطران, الهرم, الجيزة.",617165
مطاعم,بيتزا ماما,"3 ش احمد سعيد, عباسية, القاهرة.",284702
مطاعم,بيتزا ماما ميا,"كم 38 - طريق مصر اسماعيلية الصحراوى, مدينة الشروق, القاهرة.",582180
مطاعم,بيتزا مايسترو,"20 ش اسكندر ابراهيم, سيدى بشر, الاسكندرية.",429031
مطاعم,بيتزا مايوركا,"ش الروضة, بنى سويف, بنى سويف.",293692
مطاعم,بيتزا مايوركا,"39 ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",231463
مطاعم,بيتزا مختار,"306 ش الترعة البولاقية, شبرا, القاهرة.",433271
مطاعم,بيتزا مستر فوكس,"30 ش محيى الدين عبد الحميد، متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",622509
مطاعم,بيتزا مسلم الاسطورة,"8 ش خليل حمادة تقاطع ش ملك حفنى, سيدى بشر بحرى, الاسكندرية.",582315
مطاعم,بيتزا مصر,"6 ش شلبى ميدان فيكتوريا, شبرا, القاهرة.",434213
مطاعم,بيتزا مكس,"118 ش الشهيد احمد حمدى, الطالبية, فيصل, الجيزة.",218661
مطاعم,بيتزا مكس,"34 ش احمد مصطفى, المساحة, فيصل, الجيزة.",580432
مطاعم,بيتزا مكة,"105 ش القلعة, باب الخلق, القاهرة.",200606
مطاعم,بيتزا مكة,"84 ش وادى النيل, القبة الجديدة, القاهرة.",295707
مطاعم,بيتزا مكة,"97 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",489535
مطاعم,بيتزا مكة,"21 ش الطلمبات, القلج, القليوبية.",514698
مطاعم,بيتزا مكة,", محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",630760
مطاعم,بيتزا منصور,"كم 45 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444672
مطاعم,بيتزا موزيكا,"3 ش شونة الملح, شبين القناطر, القليوبية.",517253
مطاعم,بيتزا موسى,"38 ش السلام, العمرانية الشرقية, الهرم, الجيزة.",413661
مطاعم,بيتزا موسى,"12 ش ابو بكر الصديق, الخصوص, القليوبية.",288991
مطاعم,بيتزا موندو,"ابراج سيتى ستارز, الحى 11, السادس من اكتوبر, الجيزة.",582327
مطاعم,بيتزا ميا,"2 ش طه حسين, الزمالك, القاهرة.",321366
مطاعم,بيتزا ميدو ماركت,"مارينا 4, مارينا, الساحل الشمالى.",445631
مطاعم,بيتزا ميكر,"29 ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",507751
مطاعم,بيتزا ميلانو,"ش المأمون, شبرا, القاهرة.",374925
مطاعم,بيتزا ميلانو,"16 ش محمد رشيد رضا, مصر الجديدة, القاهرة.",678684
مطاعم,بيتزا ميلانو,"ش المجاورات الرئيسى, التجمع الاول, القاهرة الجديدة, القاهرة.",525828
مطاعم,بيتزا ميلانو,"28 ش محمد الصغير, مصر القديمة, القاهرة.",519524
مطاعم,بيتزا ميموز,"20 ش على بك الكبير, تقاطع ش الحلو, طنطا, الغربية.",582575
مطاعم,بيتزا مينوش,"242 طريق الجيش, ستانلى, الاسكندرية.",36656
مطاعم,بيتزا نابولى,"2 ش زكى سعيد مطر, العمرانية الغربية, الهرم, الجيزة.",494698
مطاعم,بيتزا نابولى,"تقسيم المحروسة - الملاحة الجديدة - برج النوبى, الملاحة, السويس.",582318
مطاعم,بيتزا نابولى,"7 ش الوفاء والامل, المريوطية, الهرم, الجيزة.",634096
مطاعم,بيتزا نجمة العرب,"44 ش المدرسة, المنيب, الجيزة.",501867
مطاعم,بيتزا نجمة دمشق,"ش زمزم, الملاحة, السويس.",638748
مطاعم,بيتزا نجمة سيناء,"27 ش 6 اكتوبر - ساقية مكى, المنيب, الجيزة.",501961
مطاعم,بيتزا نجوم الولاء,"19 ش سيد النوبى, عزبة النخل, القاهرة.",388569
مطاعم,بيتزا نور,"ش مكرم حموده - الساحة, طوخ, القليوبية.",333168
مطاعم,بيتزا نور,"45 ش الفتح, فلمينج, الاسكندرية.",161279
مطاعم,بيتزا نور الاسلام,"17 ش المماليك البحرية, المنيل, القاهرة.",427293
مطاعم,بيتزا نور الاسلام,"3 عمارات الاوقاف - ش المطرية, الاميرية, القاهرة.",512816
مطاعم,بيتزا نور الاسلام,"44 ش كولدير - ساقية مكى, المنيب, الجيزة.",501948
مطاعم,بيتزا نور الاسلام,"122 ش ناهيا - كفر برك الخيام, كرداسة, الجيزة.",556675
مطاعم,بيتزا نور الاسلام,"14 ش عسران عبد النعيم - عزبة الصعايدة, امبابة, الجيزة.",484471
مطاعم,بيتزا نور الاسلام,"27 ش الجمعية, بنها الجديدة, القليوبية.",520220
مطاعم,بيتزا نور الصباح,"ش الاتحاد متفرع من طريق كفر طهرمس الرئيسى, فيصل, الجيزة.",155595
مطاعم,بيتزا نير مى,", محور جمال عبد الناصر, التجمع الخامس, القاهرة الجديدة, القاهرة.",688690
مطاعم,بيتزا نيو ايطالينو,"10 ش يوسف الدجوى, عزبة النخل, القاهرة.",527549
مطاعم,بيتزا هارت,"54 ش عين شمس, عزبة النخل, القاهرة.",312049
مطاعم,بيتزا هارتس,"عمارات الاوقاف - ش الجيش, المحلة الكبرى, الغربية.",576622
مطاعم,بيتزا هام,"ش مارية القبطية, ملوى, المنيا.",582578
مطاعم,بيتزا هاوس,"201 ش احمد زكى, دار السلام, القاهرة.",335347
مطاعم,بيتزا هاوس,"6 عمارات التوفيق ش خضر التونى, مدينة نصر, القاهرة.",674353
مطاعم,بيتزا هاوس,"118 ش احمد عصمت, عين شمس, القاهرة.",203070
مطاعم,بيتزا هاوس,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",392010
مطاعم,بيتزا هاوس,"271 هـ ش الضغط العالى - هضبة الهرم, حدائق الاهرام, الهرم, الجيزة.",451958
مطاعم,بيتزا هاوس,"4 ب - السوق التجارى الجديد, المعمورة الشاطئ, الاسكندرية.",130360
مطاعم,بيتزا هت,", خدمة توصيل الطلبات, المهندسين, الجيزة.",50854
مطاعم,بيتزا هم,"31 أ ش منشية البكرى, متفرع من ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",410361
مطاعم,بيتزا هم,"80, ميدان حلمية الزيتون, حلمية الزيتون, القاهرة.",393201
مطاعم,بيتزا هم,"بلوك 22 - - مدينة العمال, امبابة, الجيزة.",263977
مطاعم,بيتزا هم,"72 ش الشرفاء, شبين القناطر, القليوبية.",519037
مطاعم,بيتزا هم هم,"ش المشير احمد اسماعيل, سيدى جابر, الاسكندرية.",637026
مطاعم,بيتزا هند,"176 ش احمد عرابى, عين شمس, القاهرة.",424291
مطاعم,بيتزا هند,"14 ش فوزى عبد المقصود, المرج, القاهرة.",498569
مطاعم,بيتزا هوت,"110 ش سلاح المهندسين, حلوان, القاهرة.",461001
مطاعم,بيتزا هوت ميكس,"47 ش سعد زغلول, شبين الكوم, المنوفية.",533561
مطاعم,بيتزا هوم,"73 ش القومية العربية, امبابة, الجيزة.",356293
مطاعم,بيتزا هوم,"ش التليفزيون متفرع من ش الطيب, الاقصر, الاقصر.",130725
مطاعم,بيتزا هوم,"2 ش مسجد الشيخ, شبين الكوم, المنوفية.",546536
مطاعم,بيتزا هوم,"83 ش الخصوص العمومى, الخصوص, القليوبية.",494303
مطاعم,بيتزا هيما,"8 ش ترعة الجندى , حدائق القبة, القاهرة.",201633
مطاعم,بيتزا و فطائر الزعيم,"149 ش طومانباى, حدائق الزيتون, القاهرة.",663280
مطاعم,بيتزا وادى النيل,"9 ش الجسر - منشأة البكارى, المريوطية, فيصل, الجيزة.",511098
مطاعم,بيتزا وان,"بلوك 9364 ش الجامعة الحديثة, الهضبة الوسطى, المقطم, القاهرة.",637155
مطاعم,بيتزا وان,"امتداد محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",460787
مطاعم,بيتزا واو,"1 ش الامام العادل متفرع من ش 45, العصافرة بحرى, الاسكندرية.",469448
مطاعم,بيتزا واى,"ش الجلاء, دوران محب, المحلة الكبرى, الغربية.",679793
مطاعم,بيتزا وتش,"35 ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",614472
مطاعم,بيتزا وصاية,"23 ش سند, شبرا الخيمة, القليوبية.",412582
مطاعم,بيتزا وفطائر ابو ربيع,"186 ش صبحى حسين, الهضبة الوسطى, المقطم, القاهرة.",612849
مطاعم,بيتزا وفطائر الازهرى,"1 ش على الكرداسى, متفرع من ش المشروع, عين شمس الغربية, القاهرة.",662671
مطاعم,بيتزا وفطائر الامور,"1 ش البحر متفرع من طريق الباجور - سنتريس, اشمون, المنوفية.",567401
مطاعم,بيتزا وفطائر الامير,"43 ش ابو الفتوح عبد الله, زهراء عين شمس, عين شمس, القاهرة.",660877
مطاعم,بيتزا وفطائر الامير,"ش قناة السويس, محرم بك, الاسكندرية.",584037
مطاعم,بيتزا وفطائر الاندلس,"السوق التجارى - المنطقة 17 - مارينا 5, مارينا, الساحل الشمالى.",236749
مطاعم,بيتزا وفطائر البركة,"59 ش جمال عبد الناصر, امبابة, الجيزة.",578167
مطاعم,بيتزا وفطائر البركة,"1 ش محيى الدين ابو العز, الدقى, الجيزة.",598684
مطاعم,بيتزا وفطائر البريمو,"11 ش محمد نجيب متفرع من ش ملك حفنى - برج المصطفى, سيدى بشر, الاسكندرية.",582442
مطاعم,بيتزا وفطائر البوب,"16 ش ياقوت الحموى تقاطع ش صلاح الدين, السيوف, الاسكندرية.",584093
مطاعم,بيتزا وفطائر التوحيد,"4 ش يسرى هاشم - كفر الشرفا, المرج, القاهرة.",565526
مطاعم,بيتزا وفطائر الجوهرة,"140 ش البيطاش, العجمى, الاسكندرية.",104702
مطاعم,بيتزا وفطائر الرحمة,"2 ش عبد العال ابراهيم, ارض اللواء, الجيزة.",551337
مطاعم,بيتزا وفطائر الرحمة,"1 ش ماهر فريد - المنيرة الغربية, امبابة, الجيزة.",536744
مطاعم,بيتزا وفطائر الزعيم,"37 ش جسر الكنيسة, المنيب, الجيزة.",656779
مطاعم,بيتزا وفطائر الزعيم,"33 ش الامام على, امبابة, الجيزة.",578306
مطاعم,بيتزا وفطائر الزعيم,"14 ش هارون, الدقى, الجيزة.",596253
مطاعم,بيتزا وفطائر الزعيم,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",599256
مطاعم,بيتزا وفطائر السقا,"37 ش جسر السويس, منشية البكرى, مصر الجديدة, القاهرة.",404543
مطاعم,بيتزا وفطائر الشيخ,"23 ش مصطفى حافظ, برج العرب, جسر السويس, القاهرة.",653524
مطاعم,بيتزا وفطائر الشيف,"2 ش نبيل صبرى, عزبة النخل, القاهرة.",527165
مطاعم,بيتزا وفطائر الشيف,"78 ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534109
مطاعم,بيتزا وفطائر العمدة,"58 ش منشية الجمل, الزاوية الحمراء, القاهرة.",566315
مطاعم,بيتزا وفطائر المالكى,"29 ش محمد رشدى - ارض الحداد, امبابة, الجيزة.",571112
مطاعم,بيتزا وفطائر المحمدى,"160 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579501
مطاعم,بيتزا وفطائر الملك,"75 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",616444
مطاعم,بيتزا وفطائر المنصورة,"56 طريق الكورنيش, الليدو, مرسى مطروح.",276052
مطاعم,بيتزا وفطائر الواحة,"المجاورة الثالثة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",600080
مطاعم,بيتزا وفطائر اولاد الحسين,"61 ش مجلس الشعب تقاطع ش الناصرية, السيدة زينب, القاهرة.",369874
مطاعم,بيتزا وفطائر اولاد السلال,"2 ش مسجد العمال - العزبة الشرقية, الحوامدية, الجيزة.",615176
مطاعم,بيتزا وفطائر حكاية,"64 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",587794
مطاعم,بيتزا وفطائر حمادة,"64 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576109
مطاعم,بيتزا وفطائر شيخ العرب,"2 ش شهداء الثورة متفرع من ش جمال عبد الناصر, زهراء مدينة نصر, مدينة نصر, القاهرة.",443313
مطاعم,بيتزا وفطائر شيخ العرب,"2 ش ابناء سوهاج - صفط اللبن, بولاق الدكرور, الجيزة.",587388
مطاعم,بيتزا وفطائر قاصد كريم,"68 ش السينما - وراق العرب, الوراق, الجيزة.",596640
مطاعم,بيتزا وفطائر موزاريلا,"55 ش المشروع, عين شمس الغربية, القاهرة.",533916
مطاعم,بيتزا وفطاطرى ابو صيام,"ميدان الشجرة, امبابة, الجيزة.",267574
مطاعم,بيتزا وفطير الصابرين,"16 ش الامانة, سيدى بشر, الاسكندرية.",428416
مطاعم,بيتزا وفطير الصياد,"32 ش حسين عبد المنعم الصعيدى, المرج, القاهرة.",562691
مطاعم,بيتزا وفطير هاى لايف,"155 ش الترعة السلطوحية, المرج, القاهرة.",424871
مطاعم,بيتزا وكافيه مارينايو,"القطعة 103 ش الجامعة الحديثة, الهضبة الوسطى, المقطم, القاهرة.",635341
مطاعم,بيتزا وكريب ابوعربى,"67 ش محمد المقريفي, مدينة نصر, القاهرة.",600550
مطاعم,بيتزا وكريب الحرية,"13 ش عز الدين عمر, سباتس, الهرم, الجيزة.",321247
مطاعم,بيتزا وكريب ايطاليانو,"80 ش هشام لبيب, الحى الثامن, مدينة نصر, القاهرة.",683224
مطاعم,بيتزا وكريب ايطاليانو,"6 عمارات المروة ش حيدر, حلوان, القاهرة.",656471
مطاعم,بيتزا وكريب بازوكا,"24 ش السلام, البساتين, القاهرة.",677927
مطاعم,بيتزا وكريب لينجوينى,"كورنيش النيل, المنصورة, الدقهلية.",636220
مطاعم,بيتزا ومشويات الحرم,"89 ش جمال عبد الناصر, السيوف, الاسكندرية.",427452
مطاعم,بيتزا ومنقوشة,"26 ش نور الدين بهجت, مدينة نصر, القاهرة.",443496
مطاعم,بيتزا ومنقوشة المعلم ابو مازن السورية الاصلى,"16 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",612250
مطاعم,بيتزا ويتش,"6 ش سيف الدين, النزهة الجديدة, القاهرة.",441761
مطاعم,بيتزا ويتش,"12 ش شيرى, سقالة, الغردقة.",248198
مطاعم,بيتزا يالا,"9 أ ش سراى الجزيرة, الزمالك, القاهرة.",246746
مطاعم,بيتزا يانى,"ش السنترال, متفرع من ش 9, المقطم, القاهرة.",530806
مطاعم,بيتزا يم يم,"ش نزلة السيسى, المريوطية, الهرم, الجيزة.",621445
مطاعم,بيتزا يولا,"33 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",234378
مطاعم,بيتزارو بيتزا,"ش 15, مول تونيز, التجمع الخامس, القاهرة الجديدة, القاهرة.",684335
مطاعم,بيتزاريا,"ش التاور, خليج تاور, شرم الشيخ.",240917
مطاعم,بيتزاريا,"63 ش الجيش متفرع من ش الجبرتى, حى الشرق, بور سعيد.",582337
مطاعم,بيتزاريا لا فيتا اى بيلا,"32 ش شجرة الدر, الزمالك, القاهرة.",654446
مطاعم,بيتزاريلا,"المنطقة السادسة, التجمع الثالث, القاهرة الجديدة, القاهرة.",596457
مطاعم,بيتزانيا,"52 ش على عبد الرازق متفرع من ش عمار بن ياسر, ميدان الحجاز, مصر الجديدة, القاهرة.",487886
مطاعم,بيتزانيا,"104 ش الاسكندرانى, محرم بك, الاسكندرية.",582322
مطاعم,بيتزايولو,"برج اسماء - ابراج السعد ش المريوطية, المريوطية, الهرم, الجيزة.",639017
مطاعم,بيتزايولى,"13 ش جابر عبد المعطي الغزالي متفرع من ش البحر, ستانلى, الاسكندرية.",582299
مطاعم,بيتزريا,"الغرقانة, خليج نبق, شرم الشيخ.",237151
مطاعم,بيتزريوم,"8 /2 ش النصر, المعادى الجديدة, المعادى, القاهرة.",584733
مطاعم,بيتزيريا بيلا نابولى,"كم 8 - طريق سفاجا الغردقة , شمال سفاجا, سفاجا.",107811
مطاعم,بيتزيريا فانتازيا,"كم 27 - طريق القصير مرسى علم, جنوب قصير, القصير.",146661
مطاعم,بيتزينيا,"الشطر الثالث, زهراء المعادى, المعادى, القاهرة.",455242
مطاعم,بيتزينيا,"الشطر الخامس, زهراء المعادى, المعادى, القاهرة.",455693
مطاعم,بيتس بريكفاست,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",605439
مطاعم,بيتس بوب,"ش السلطان حسين, حى الشرق, بور سعيد.",201875
مطاعم,بيتس كلوب,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",546104
مطاعم,بيتش بار,"., شاركس باى, شرم الشيخ.",413330
مطاعم,بيتش بار,"كم 30 - طريق سفاجا القصير, جنوب سفاجا, سفاجا.",448847
مطاعم,بيتش بار,"المشربة, المسبط, دهب.",164051
مطاعم,بيتش بار,"طريق الكورنيش, الدهار, الغردقة.",196173
مطاعم,بيتش بار,"الممشى السياحى, خليج نعمة, شرم الشيخ.",198824
مطاعم,بيتش بار,"الممشى السياحى, خليج نعمة, شرم الشيخ.",199393
مطاعم,بيتش بار,"ش الفنادق, لاجونا, دهب.",199410
مطاعم,بيتش بار,"ش السلطان قابوس, خليج نعمة, شرم الشيخ.",200066
مطاعم,بيتش بار,"دهب المدينة, لاجونا, دهب.",200257
مطاعم,بيتش بار,"المشاية, خليج نعمة, شرم الشيخ.",201361
مطاعم,بيتش بار,"طريق السلام, خليج نعمة, شرم الشيخ.",201396
مطاعم,بيتش بار,"ش الفنادق, لاجونا, دهب.",201683
مطاعم,بيتش بار,"المشربة, المسبط, دهب.",201716
مطاعم,بيتش بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",202011
مطاعم,بيتش بار,"المنتزة, رأس نصرانى, شرم الشيخ.",202082
مطاعم,بيتش بار,"طريق السلام, ام مريخة, شرم الشيخ.",203399
مطاعم,بيتش بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",176604
مطاعم,بيتش بار,"ش الشيراتون, سقالة, الغردقة.",191862
مطاعم,بيتش بار,"274 طريق عرابيةجبل الحريم, الدهار, الغردقة.",192099
مطاعم,بيتش بار,"طريق سهل حشيش, طريق القرى, الغردقة.",192435
مطاعم,بيتش بار,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",192545
مطاعم,بيتش بار,"ش الشيراتون, سقالة, الغردقة.",192621
مطاعم,بيتش بار,"كم 17 - طريق الغردقة سفاجا , طريق القرى, الغردقة.",193100
مطاعم,بيتش بار,"كم 8 - طريق سفاجا الغردقة, شمال سفاجا, سفاجا.",193123
مطاعم,بيتش بار,"كم 185 - طريق السويس الغردقة , الزعفرانة, البحر الاحمر.",193971
مطاعم,بيتش بار,"طريق سهل حشيش, طريق القرى, الغردقة.",194510
مطاعم,بيتش بار,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",194651
مطاعم,بيتش بار,"كم 17 - , طريق القرى, الغردقة.",194662
مطاعم,بيتش بار,"طريق الكورنيش, سقالة, الغردقة.",195002
مطاعم,بيتش بار,"كم 36 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",195843
مطاعم,بيتش بار,"ش الكورنيش ميدان العروسة, شمال سفاجا, سفاجا.",209624
مطاعم,بيتش بار,"ش حسام عمر متفرع من ش الشيراتون, الهضبة, الغردقة.",209654
مطاعم,بيتش بار,"كم 22 - طريق القصير مرسى علم, جنوب قصير, القصير.",226638
مطاعم,بيتش بار,"ش الميناء, الميناء, نويبع.",227541
مطاعم,بيتش بار,"طريق عرابية, سقالة, الغردقة.",228854
مطاعم,بيتش بار - جاز دار المدينة,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",178173
مطاعم,بيتش بار - ذهبية,"ش الكورنيش, سقالة, الغردقة.",229214
مطاعم,بيتش بار - شمس علم بيتش ريزورت,"كم 45 - طريق ابو غصون, وادى جمال, مرسى علم.",209616
