Category,Name,Address,ID
محلات جزارة,جزارة الفردوس,"ش شهداء الثورة, مدينة نصر, القاهرة.",443228
محلات جزارة,جزارة الفردوس,"69 عمارات عثمان - ش على امين, الحى السابع, مدينة نصر, القاهرة.",315892
محلات جزارة,جزارة الفردوس,"10 ش مصطفى كامل, سموحة, الاسكندرية.",470538
محلات جزارة,جزارة الفردوس,"6 ش نبيل طه, فيصل, الجيزة.",344946
محلات جزارة,جزارة الفردوس,"94 ش عبد المنعم رياض, العجوزة, الجيزة.",393516
محلات جزارة,جزارة الفردوس,"3 ش سكة الحاج على متفرع من ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",553796
محلات جزارة,جزارة الفرعونى,"46 ش بورسعيد, منوف, المنوفية.",571152
محلات جزارة,جزارة الفل,"17 ش قدسى, حدائق القبة, القاهرة.",419629
محلات جزارة,جزارة الفلاح,"ش مصطفى كامل, وسط البلد, الفيوم.",310888
محلات جزارة,جزارة الفهد,"ش يعقوب باغوص, عين شمس الشرقية, القاهرة.",316736
محلات جزارة,جزارة الفيحاء,"42 ش طلعت حرب, شبين الكوم, المنوفية.",322624
محلات جزارة,جزارة الفيروز,"148 - المنطقة الثالثة, الشيخ زايد, الاسماعيلية.",296217
محلات جزارة,جزارة الفيومى,"39 ش ابو بكر الصديق - مدينة الفردوس, الاميرية, القاهرة.",512640
محلات جزارة,جزارة الفيومى,"ش العمدة, الهرم, الجيزة.",327483
محلات جزارة,جزارة القاضى,"مساكن مشروع ناصر - بلوك 43 - ش وسط المساكن, حلوان, القاهرة.",511726
محلات جزارة,جزارة القدس,"453 ش 18 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",261407
محلات جزارة,جزارة القدس,"ش اطلس المجاورة الاولى, حلوان, القاهرة.",336373
محلات جزارة,جزارة القدس,"6 برج الاقصى - ش القدس متفرع من ش كعبيش, التعاون, فيصل, الجيزة.",332488
محلات جزارة,جزارة القصاصين,"12 ش الجيش, قليوب, القليوبية.",478000
محلات جزارة,جزارة القط,"ش البساتين, البساتين, القاهرة.",371644
محلات جزارة,جزارة القط,"., الحى السادس, السادس من اكتوبر, الجيزة.",437238
محلات جزارة,جزارة القليوبى,"2 ش طاهر بن الحسين, مصر القديمة, القاهرة.",408907
محلات جزارة,جزارة القليوبى,"18 ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",544430
محلات جزارة,جزارة القليوبية,"60 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",235528
محلات جزارة,جزارة القناوى,"15 ش السروجية, الدرب الاحمر, القاهرة.",381515
محلات جزارة,جزارة القوهجى,"المحور المركزى, السادس من اكتوبر, الجيزة.",347185
محلات جزارة,جزارة الكابتن,"15 ش عبد المنعم رياض, الشهداء, المنوفية.",548015
محلات جزارة,جزارة الكبير,"ش كفر طهرمس, فيصل, الجيزة.",395461
محلات جزارة,جزارة الكرامة,"ش المنتزة, الابراهيمية, الشرقية.",363427
محلات جزارة,جزارة الكرداسى,"27 ش ابو الهول السياحى, نزلة السمان, الهرم, الجيزة.",381494
محلات جزارة,جزارة الكردى,"66 ش بوالينو, محرم بك, الاسكندرية.",482764
محلات جزارة,جزارة الكريم,"ش عز الدين عمر, الطالبية, الهرم, الجيزة.",307561
محلات جزارة,جزارة الكريم,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",308648
محلات جزارة,جزارة الكريم,"ش سيد قرة, الطالبية, الهرم, الجيزة.",308711
محلات جزارة,جزارة الكريم,"1 ش احمد منصور - قرية بشتيل, اوسيم, الجيزة.",539677
محلات جزارة,جزارة الكريم,"26 ش سالم الشيخ, البراجيل, الجيزة.",547579
محلات جزارة,جزارة الكسبانى,"68 ش بين البلدين - ميت عقبة, المهندسين, الجيزة.",590444
محلات جزارة,جزارة الكمال,"10 ش دمشق, ميدان الجامع, مصر الجديدة, القاهرة.",355149
محلات جزارة,جزارة الكوثر,"ش الكوثر متفرع من ش فيصل, فيصل, الجيزة.",321687
محلات جزارة,جزارة الكيكى,"39 ش السروجية, الدرب الاحمر, القاهرة.",381544
محلات جزارة,جزارة الكيكى 2,"ش المغربلين, الدرب الاحمر, القاهرة.",381633
محلات جزارة,جزارة اللؤلؤة,"36 ش المركز الاجتماعى, المرج, القاهرة.",666825
محلات جزارة,جزارة اللؤلؤة,"16 ش شمال سيناء 1, تقسيم شمال سيناء, زهراء المعادى, المعادى, القاهرة.",678915
محلات جزارة,جزارة اللؤلؤة,"127 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",236135
محلات جزارة,جزارة اللحوم الطعمة,"3 ش ابن سندر, سراى القبة, القاهرة.",659797
محلات جزارة,جزارة الله اكبر,"ش احمد حمدى, فيصل, الجيزة.",417885
محلات جزارة,جزارة اللهوانى,"مساكن السهران - بلوك 5 - ش جسر المنوات, الحوامدية, الجيزة.",604610
محلات جزارة,جزارة اللوتس,"28 ش باب الوزير, الازهر, القاهرة.",382498
محلات جزارة,جزارة الليثى,"81 ش ابراهيم امام, حدائق حلوان, القاهرة.",243937
محلات جزارة,جزارة الليثى,"2 ش حسين راغب - عزبة كامل صدقى, حدائق حلوان, القاهرة.",445979
محلات جزارة,جزارة الليثى,"28 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589848
محلات جزارة,جزارة المؤدب,"214 ش الجيش, باب الشعرية, القاهرة.",472886
محلات جزارة,جزارة المؤمن,"3 ش الشيخ عتمان, قرية الشيخ عتمان, الحوامدية, الجيزة.",616994
محلات جزارة,جزارة المأمون,"ش حسن المأمون, مشروع 33 عمارة - عمارة 11, مدينة نصر, القاهرة.",436475
محلات جزارة,جزارة المتوكل,"ش احمد عرابى, الابراهيمية, الشرقية.",363238
محلات جزارة,جزارة المتوكل,"32 ش مصطفى كامل, البراجيل, الجيزة.",561103
محلات جزارة,جزارة المتوكل,"1 ش عبد السلام عارف, المنيب, الجيزة.",655104
محلات جزارة,جزارة المتوكل على الله,"23 ش القبلى, متفرع من ش ثابت, حلوان, القاهرة.",452546
محلات جزارة,جزارة المتوكل على الله,"مساكن مشروع ناصر - بلوك 109 - ش وسط المساكن, حلوان, القاهرة.",511740
محلات جزارة,جزارة المتوكل على الله,"10 ش زين الدين, منشية جمال عبد الناصر, حلوان, القاهرة.",643697
محلات جزارة,جزارة المتوكل على الله,"الشارع الجديد, الخانكة, القليوبية.",422302
محلات جزارة,جزارة المتوكل على الله,"ش الخصوص العمومى - سور السعد - محل 112, الخصوص, القليوبية.",499565
محلات جزارة,جزارة المتوكل على الله,"ش سليمان جاد متفرع من ش احمد عرابى, الابراهيمية, الشرقية.",363453
محلات جزارة,جزارة المتوكل على الله,"ش بورسعيد, ايتاى البارود, البحيرة.",370705
محلات جزارة,جزارة المتوكل على الله,"2 ش دار المناسبات, شبين القناطر, القليوبية.",517532
محلات جزارة,جزارة المتوكل على الله,"28 ش الروضة, اشمون, المنوفية.",566585
محلات جزارة,جزارة المتوكل على الله,"89 ش الساحة, عرب الساحة, الحوامدية, الجيزة.",606228
محلات جزارة,جزارة المتوكل على الله,"78 ش بورسعيد - سنتريس, اشمون, المنوفية.",569279
محلات جزارة,جزارة المتوكلين على الله,"عمارات الاوقاف - ش الجيش, وسط البلد, كفر الشيخ.",345576
محلات جزارة,جزارة المجد,"1 ش الرحمن, الطالبية, الهرم, الجيزة.",416233
محلات جزارة,جزارة المحبة,"9 ش مسجد الرضا, عين شمس الشرقية, القاهرة.",321291
محلات جزارة,جزارة المحبة,"36 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",484453
محلات جزارة,جزارة المحروسة,"50 ش متحف المطرية, عين شمس, القاهرة.",473047
محلات جزارة,جزارة المحروسة,"69 ش سوق زنانيرى, سيدى جابر, الاسكندرية.",236346
محلات جزارة,جزارة المحطة,"51 ش ربيع الجيزى, الجيزة, الجيزة.",434844
محلات جزارة,جزارة المحمدى,"52 ش محمد عمر, زهراء عين شمس, عين شمس الشرقية, القاهرة.",650602
محلات جزارة,جزارة المحمود,"72 ش المركز الاجتماعى, المرج, القاهرة.",499145
محلات جزارة,جزارة المدائن,"2 ش احمد خيرى, مصر القديمة, القاهرة.",408697
محلات جزارة,جزارة المدينة,"38 مساكن التعاونيات - ش افريقيا, مدينة نصر, القاهرة.",435968
محلات جزارة,جزارة المدينة,"32 ش احمد بسيونى متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",419531
محلات جزارة,جزارة المدينة,"طريق مصر حلوان الزراعى, طره, القاهرة.",405017
محلات جزارة,جزارة المدينة,"13 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",312497
محلات جزارة,جزارة المدينة,"1 ش ابو شامة, متفرع من ش عرب الطوايلة, عزبة النخل, القاهرة.",528185
محلات جزارة,جزارة المدينة,"ش السعاده, معادى جراند سيتى - عمارة C8, زهراء المعادى, المعادى, القاهرة.",694193
محلات جزارة,جزارة المدينة,"ش كعبيش, فيصل, الجيزة.",417350
محلات جزارة,جزارة المدينة,"., الحى السادس, السادس من اكتوبر, الجيزة.",437329
محلات جزارة,جزارة المدينة,"ش التحرير, كفر صقر, الشرقية.",362180
محلات جزارة,جزارة المدينة,"2 ش النيل السعيد, البدرشين, الجيزة.",664266
محلات جزارة,جزارة المدينة,"15 ش ابراهيم مدكور, ابو النمرس, الجيزة.",603448
محلات جزارة,جزارة المدينة المنورة,"3 ش مزلقان غبور - منشية السد العالى, جسر السويس, القاهرة.",453563
محلات جزارة,جزارة المدينة المنورة,"8 ش الحافظية, شبرا, القاهرة.",433300
محلات جزارة,جزارة المدينة المنورة,"40 ش المطرية, الزيتون, القاهرة.",512279
محلات جزارة,جزارة المدينة المنورة,"5 ش شحاتة منطاوى, المرج, القاهرة.",506390
محلات جزارة,جزارة المدينة المنورة,"392 ش الترعة البولاقية, شبرا, القاهرة.",478844
محلات جزارة,جزارة المدينة المنورة,"127 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",320142
محلات جزارة,جزارة المدينة المنورة,"43 ش المشير احمد اسماعيل, دار السلام, القاهرة.",333681
محلات جزارة,جزارة المدينة المنورة,"50 ش عبد الله العربى, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",311882
محلات جزارة,جزارة المدينة المنورة,"177 طريق مصر حلوان الزراعى - طره الحجارة, طره, القاهرة.",26861
محلات جزارة,جزارة المدينة المنورة,"9 ش تادروس اسطفانوس, عين شمس الشرقية, القاهرة.",661813
محلات جزارة,جزارة المدينة المنورة,"ش نعمة الله, الهرم, الجيزة.",419755
محلات جزارة,جزارة المدينة المنورة,"., الحى السابع, السادس من اكتوبر, الجيزة.",439749
محلات جزارة,جزارة المدينة المنورة,"61 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",488622
محلات جزارة,جزارة المدينة المنورة,"29 ش نصر احمد زكى, محرم بك, الاسكندرية.",482496
محلات جزارة,جزارة المدينة المنورة,"51 ش سيد حمادة, الخصوص, القليوبية.",494864
محلات جزارة,جزارة المدينة المنورة,"ش مصطفى كامل, وسط البلد, الفيوم.",312810
محلات جزارة,جزارة المدينة المنورة,"ش الشادر, الحسينية, الشرقية.",365733
محلات جزارة,جزارة المدينة المنورة,"ش السكة الجديدة, اجا, الدقهلية.",350354
محلات جزارة,جزارة المدينة المنورة,"ش احمد ماهر, السنبلاوين, الدقهلية.",353647
محلات جزارة,جزارة المدينة المنورة,"1 ش الهنا, ارض اللواء, الجيزة.",549051
محلات جزارة,جزارة المدينة المنورة,"1 أ عمارات اعضاء هيئة التدريس - ش حسن حمدى - مدينة عامر, بولاق الدكرور, الجيزة.",591836
محلات جزارة,جزارة المدينة المنورة,"13 ش الجمهورية, العياط, الجيزة.",612557
محلات جزارة,جزارة المدينة المنورة,"14 ش جمال عبد الناصر, الحوامدية, الجيزة.",604734
محلات جزارة,جزارة المراعى,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",545414
محلات جزارة,جزارة المراعى,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",619149
محلات جزارة,جزارة المراعى الخضراء,"46 ش عفيفى عفت, عين شمس الشرقية, القاهرة.",323600
محلات جزارة,جزارة المراغى,"ش المراغى, حلوان, القاهرة.",385336
محلات جزارة,جزارة المروة,"75 ش صعب صالح, عين شمس الشرقية, القاهرة.",475992
محلات جزارة,جزارة المروة,"83 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",489531
محلات جزارة,جزارة المزرعة,"15 عمارات الضباط - ش فاروق الصاوى, العمرانية الغربية, الهرم, الجيزة.",499997
محلات جزارة,جزارة المساعيد,"54 ش سليم الزقلة, عزبة النخل, القاهرة.",528571
محلات جزارة,جزارة المساعيد,"9 ش محروس الخراط, الخصوص, القليوبية.",498809
محلات جزارة,جزارة المشد,"94 /8 ش حسب الله الكفراوى المجاورة الرابعة - الحى الثانى, دمياط الجديدة, دمياط.",530153
محلات جزارة,جزارة المصرى,"35 ش ترعة السيسى, الهرم, الجيزة.",327624
محلات جزارة,جزارة المصرى,"ش فلسطين, زفتى, الغربية.",333946
محلات جزارة,جزارة المصرى,"ش الوفاء والامل, المريوطية, الهرم, الجيزة.",352091
محلات جزارة,جزارة المصطفى,"6 ش التوفيقية, عين شمس الغربية, القاهرة.",460497
محلات جزارة,جزارة المصطفى,"34 ش محمد الخلفاوى, شبرا, القاهرة.",431926
محلات جزارة,جزارة المصطفى,"18 ش ممتاز, السيدة زينب, القاهرة.",409112
محلات جزارة,جزارة المصطفى,"1 ش الثورة, متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",506457
محلات جزارة,جزارة المصطفى,"ش 204, المعادى, القاهرة.",441537
محلات جزارة,جزارة المصطفى,"32 ش محمد الصغير, مصر القديمة, القاهرة.",519643
محلات جزارة,جزارة المصطفى,"8124 عمارات النصر القديم - ش 103, المقطم, القاهرة.",272927
محلات جزارة,جزارة المصطفى,"ش ابو الفتوح عبد الله, عين شمس, القاهرة.",325798
محلات جزارة,جزارة المصطفى,"34 عمارات مصر للتعمير -, الحى الثامن, مدينة نصر, القاهرة.",313545
محلات جزارة,جزارة المصطفى,"136 ش محمد على, عابدين, القاهرة.",372350
محلات جزارة,جزارة المصطفى,"79 ش الجمعية - ش الزاوية سابقا, القلج, القليوبية.",514748
محلات جزارة,جزارة المصطفى,"ش الصاغة, الشهداء, المنوفية.",318818
محلات جزارة,جزارة المصطفى,"ش العشرين, فيصل, الجيزة.",342718
محلات جزارة,جزارة المصطفى,"ش بورسعيد, بلبيس, الشرقية.",328509
محلات جزارة,جزارة المصطفى,"7 ش جامع فلفل - المنيرة الغربية, امبابة, الجيزة.",538533
محلات جزارة,جزارة المصطفى,"15 ش ربيع احمد - وراق العرب, الوراق, الجيزة.",572016
محلات جزارة,جزارة المصطفى,"36 ش داير الناحية - قرية جزيرة محمد, الوراق, الجيزة.",599725
محلات جزارة,جزارة المصطفى,"الحى الاول - مركز المدينة, العاشر من رمضان, الشرقية.",623556
محلات جزارة,جزارة المصطفى,"53 ش اثار سقارة, البدرشين, الجيزة.",648526
محلات جزارة,جزارة المطرى,"33 ش الفيوم, دار السلام, القاهرة.",332586
محلات جزارة,جزارة المعلم,"ش ترعة الخشاب, المعصرة, القاهرة.",380752
محلات جزارة,جزارة المعلم,"52 ش سليم الاول, الزيتون, القاهرة.",661963
محلات جزارة,جزارة المعلم ياسر,"27 ش طراد النيل, الحوامدية, الجيزة.",647458
محلات جزارة,جزارة المغربى,"17 ش السكاكينى, الظاهر, القاهرة.",284436
محلات جزارة,جزارة المقطم,"4 ش 9, المقطم, القاهرة.",272603
محلات جزارة,جزارة الملك,"5 ميدان الجيش, الجمالية, القاهرة.",324894
محلات جزارة,جزارة الملك,", السوق التجارى - محل 7, التجمع الثالث, القاهرة الجديدة, القاهرة.",570595
محلات جزارة,جزارة الملك,"ش المستشفى المركزى, الخانكة, القليوبية.",415446
محلات جزارة,جزارة الملك للمالك,"45 ش الجمهورية, الخانكة, القليوبية.",516634
محلات جزارة,جزارة الممتاز,"20 ش نجاتى سراج, مدينة نصر, القاهرة.",617677
محلات جزارة,جزارة المنار,"19 ش د. محمد حسن الجمل, مدينة نصر, القاهرة.",462602
محلات جزارة,جزارة المنتزة,"ش احمد عرابى, الابراهيمية, الشرقية.",363235
محلات جزارة,جزارة المندى,"23 طريق المريوطية, كرداسة, الجيزة.",569564
محلات جزارة,جزارة المنصورة,"27 ش السيدة خديجة, شبرا, القاهرة.",374880
محلات جزارة,جزارة المنوفى,"ش طه حسين, محور 80, الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",666859
محلات جزارة,جزارة المنوفية,"31 ش جسر البحر, شبرا, القاهرة.",435187
محلات جزارة,جزارة المنوفية,"35 ش النفق الشرقى, مصر القديمة, القاهرة.",518446
محلات جزارة,جزارة المنوفية,"11 ش سعد زغلول, شبين الكوم, المنوفية.",538037
محلات جزارة,جزارة المنوفية الكبرى,"55 ش المنيل, المنيل, القاهرة.",287991
محلات جزارة,جزارة المنى,"91 ش الشعب, العمرانية الغربية, الهرم, الجيزة.",500036
محلات جزارة,جزارة المنيا,"5 ش عبد الحميد الديب, شبرا, القاهرة.",375503
محلات جزارة,جزارة المنيل الكبرى,"51 ش المنيل, المنيل, القاهرة.",288506
محلات جزارة,جزارة المها,"9 ش عبد المنعم رياض, كفر شكر, القليوبية.",311076
محلات جزارة,جزارة المهدى,"ِش الملكة, فيصل, الجيزة.",344819
محلات جزارة,جزارة المهندسين,"24 ش غزة, المهندسين, الجيزة.",463473
محلات جزارة,جزارة المهندسين,"ش القدس الشريف, المهندسين, الجيزة.",379907
محلات جزارة,جزارة الموسكى,"242 ش فيصل, فيصل, الجيزة.",251172
محلات جزارة,جزارة الميثاق,"13 ش سليمان جوهر, الدقى, الجيزة.",450296
محلات جزارة,جزارة الميدان,"43 ش عثمان بن عفان, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",236852
محلات جزارة,جزارة الميدان,"19 ش عين شمس, حدائق الزيتون, القاهرة.",420396
محلات جزارة,جزارة الميدان,"ميدان المحطة, شبين القناطر, القليوبية.",343902
محلات جزارة,جزارة النجاح,"185 ش الترعة البولاقية, شبرا, القاهرة.",434103
محلات جزارة,جزارة النجاح,"34 ش الصفا متفرع من ش ترعة السواحل, امبابة, الجيزة.",590663
محلات جزارة,جزارة النجم الذهبى,"57 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",236383
محلات جزارة,جزارة النجمة المصرية,"173 ش 26 يوليو تقاطع ش البرازيل, الزمالك, القاهرة.",289769
محلات جزارة,جزارة النجومى,"دوران الساعة, السيوف, الاسكندرية.",242562
محلات جزارة,جزارة النخيلى,"90 ش الجمهورية, الحوامدية, الجيزة.",604263
محلات جزارة,جزارة الندى,"10 ش اليزيدى متفرع من ش 45, ميامى, الاسكندرية.",470762
محلات جزارة,جزارة الندى,"ش الخليفة المأمون, وسط البلد, كفر الشيخ.",341338
محلات جزارة,جزارة الندى,"ش الجيش, دمنهور, البحيرة.",363734
محلات جزارة,جزارة الندى,"ش سعد زغلول, وسط البلد, الفيوم.",310630
محلات جزارة,جزارة النصر,"ش 110 متفرع من ش العشرين, المطرية, القاهرة.",261803
محلات جزارة,جزارة النصر,"156 ش المطراوى, المطرية, القاهرة.",448574
محلات جزارة,جزارة النصر,"2 ب ش نشاطى, شبرا, القاهرة.",432660
محلات جزارة,جزارة النصر,"ش المحجر, طره, القاهرة.",399031
محلات جزارة,جزارة النصر,"4 ش ابو الهول, الكوربة, مصر الجديدة, القاهرة.",291821
محلات جزارة,جزارة النصر,"29 ش حمدى, الظاهر, القاهرة.",284689
محلات جزارة,جزارة النصر,"21 ش دمنهور, مصر الجديدة, القاهرة.",680520
محلات جزارة,جزارة النصر,"131 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",236120
محلات جزارة,جزارة النصر,"38 ش راغب باشا, محرم بك, الاسكندرية.",261941
محلات جزارة,جزارة النصر,"32, 35 ش محطة شدس, شدس, الاسكندرية.",264241
محلات جزارة,جزارة النصر,"6 ش نجم الدين متفرع من ش مسجد حجاج, محرم بك, الاسكندرية.",482221
محلات جزارة,جزارة النصر,"الشارع الجديد, الباجور, المنوفية.",299627
محلات جزارة,جزارة النصر,"ش الشيخ محمد عبده, النمسا, السويس.",297042
محلات جزارة,جزارة النصر,"39 ش الدقى, الدقى, الجيزة.",270367
محلات جزارة,جزارة النصر,"ش عمر بن عبد العزيز, ابو كبير, الشرقية.",332431
محلات جزارة,جزارة النصر,"53 ش عزيز فهمى - ش الزنانيرى سابقا, كليوباترا, الاسكندرية.",265566
محلات جزارة,جزارة النصر,"ش الشيخ ريحان, فيصل, الجيزة.",394560
محلات جزارة,جزارة النصر,"38 ش الغريب - ميت عقبة, المهندسين, الجيزة.",575644
محلات جزارة,جزارة النصر,"25 ش داير الناحية, المهندسين, الجيزة.",594003
محلات جزارة,جزارة النصر 3,"4 عمارات التوفيقية - بلوك 17 ش محمد مهدى عرفة, الحى العاشر, مدينة نصر, القاهرة.",673561
محلات جزارة,جزارة النصر الحديثة,"117 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",236244
محلات جزارة,جزارة النعيمى,"ش احمد عرابى, حى الاربعين, السويس.",295106
محلات جزارة,جزارة النعيمى,"28 ش احمد عرابى, حى الاربعين, السويس.",295359
محلات جزارة,جزارة النقيب,"175 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",239245
محلات جزارة,جزارة النور,"17 ش النواوى, السيدة زينب, القاهرة.",409283
محلات جزارة,جزارة النور,"13 ش الثورة, حدائق المعادى, المعادى, القاهرة.",506985
محلات جزارة,جزارة النور,"ش الجمهورية, الابراهيمية, الشرقية.",363940
محلات جزارة,جزارة النور,"1 ش المعتصم بالله, فيصل, الجيزة.",683710
محلات جزارة,جزارة النور,"2, حارة 26 يوليو - متفرع من ش جمال عبد الناصر, المنيب, الجيزة.",658156
محلات جزارة,جزارة النور,"39 ش المشتل - مدينة عامر, بولاق الدكرور, الجيزة.",589949
محلات جزارة,جزارة النور,"65 ش تاج الدول - ارض الجمعية, امبابة, الجيزة.",571891
محلات جزارة,جزارة النور السورية,"4 ش محمد مقلد, الحى الثامن, مدينة نصر, القاهرة.",677482
محلات جزارة,جزارة النورس,"12 ش المتبولى - بركة الحاج, المرج, القاهرة.",565557
محلات جزارة,جزارة النيل,"1 ش ابراهيم الجبالى متفرع من كورنيش النيل, مصر القديمة, القاهرة.",519609
محلات جزارة,جزارة النيل,"حارة السلخانة, الجيزة, الجيزة.",436006
محلات جزارة,جزارة النيل,"74 ش كورنيش النيل - وراق الحضر, الوراق, الجيزة.",597922
محلات جزارة,جزارة الهاشمية,"19 ش باحثة البادية, شبرا, القاهرة.",435619
محلات جزارة,جزارة الهدى,"19 ش على رضوان, عين شمس الشرقية, القاهرة.",322389
محلات جزارة,جزارة الهدى,"ش كوبرى الجامعة - عزبة الوالدة, حلوان, القاهرة.",385549
محلات جزارة,جزارة الهدى,"34 ش الترعة الشرقاوية الشرقية, شبين القناطر, القليوبية.",518282
محلات جزارة,جزارة الهدى,"1 ش اولاد جابر, المنيب, الجيزة.",658407
محلات جزارة,جزارة الهدى,"7 ش جمال الصاوى, ارض اللواء, الجيزة.",548427
محلات جزارة,جزارة الهدى,"22 ش محمد فؤاد ابو هميلة, العياط, الجيزة.",612114
محلات جزارة,جزارة الهدى المحمدى,"9 ش حسين منصور - ابو قتادة, بولاق الدكرور, الجيزة.",591858
محلات جزارة,جزارة الهدى النبوى,"ش المقدس والحميدى, العرب, بور سعيد.",377745
محلات جزارة,جزارة الهدى والنور,"ش المنياوى, الزاوية الحمراء, القاهرة.",411264
محلات جزارة,جزارة الهدى والنور,"1 ش الخليج المصرى, حدائق القبة, القاهرة.",568099
محلات جزارة,جزارة الهضبة,"119 ص, حدائق الاهرام, الهرم, الجيزة.",452049
محلات جزارة,جزارة الهنا,"حارة ازبك, السيدة زينب, القاهرة.",407109
محلات جزارة,جزارة الهنا,"1 ش جمال الببلاوى, البراجيل, الجيزة.",349111
محلات جزارة,جزارة الهنا,"81 ش جسر الكنسية, المنيب, الجيزة.",655675
محلات جزارة,جزارة الواحة,"1 ش كمال حمزة, المرج, القاهرة.",563500
محلات جزارة,جزارة الوافدية,"13 ش الوافدية, السيدة زينب, القاهرة.",421085
محلات جزارة,جزارة الوراقى,"ش الجمعية, فيصل, الجيزة.",408915
محلات جزارة,جزارة الوراقى,"120 ش السودان, المهندسين, الجيزة.",272177
محلات جزارة,جزارة الوراقى,"ش نبيل طه, فيصل, الجيزة.",393955
محلات جزارة,جزارة الورد,"ش السوق العمومى, بلقاس, الدقهلية.",356643
محلات جزارة,جزارة الوردانى,"31 ش عبد الله الرفاعى, كفر الشرفا, المرج, القاهرة.",666979
محلات جزارة,جزارة الوردة,"515 ش بورسعيد, العتبة, القاهرة.",268709
محلات جزارة,جزارة الورود الحديثة,"24 عمارات الشركة السعودية -, مصر الجديدة, القاهرة.",294616
محلات جزارة,جزارة الوطنية,"218 ع ش 5, حدائق الاهرام, الهرم, الجيزة.",531897
محلات جزارة,جزارة الوعد,"69 ش الاربعين - عرب الطوايلة, عين شمس الغربية, القاهرة.",453484
محلات جزارة,جزارة الوفاء,"8 ش 11, المقطم, القاهرة.",272725
محلات جزارة,جزارة الوفاء,"ش كفر طهرمس, فيصل, الجيزة.",395314
محلات جزارة,جزارة الونج,"38 ش احمد اسماعيل, عين شمس الشرقية, القاهرة.",479407
محلات جزارة,جزارة الياسمين,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359583
محلات جزارة,جزارة الياسمين,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",526067
محلات جزارة,جزارة اليسر,"139 ش مسجد الوطنية, جسر السويس, القاهرة.",260889
محلات جزارة,جزارة ام النور,"105 ش طومانباى, الزيتون, القاهرة.",257643
محلات جزارة,جزارة ام سماح,"38 ش مسجد الرحمن, متفرع من ش ابراهيم عواد, حدائق المعادى, المعادى, القاهرة.",685846
محلات جزارة,جزارة امام,"15 ش جمال عبد المنعم, عين شمس الغربية, القاهرة.",536067
محلات جزارة,جزارة امام يحيى,"2 ش احمد سلطان, السيدة عائشة, القاهرة.",367951
محلات جزارة,جزارة اميرة,"63 ش روض الفرج, شبرا, القاهرة.",467765
محلات جزارة,جزارة امين عطوة النادى,"ش المستشفى, كفر صقر, الشرقية.",352023
محلات جزارة,جزارة امين مهدى,"60 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576122
محلات جزارة,جزارة انتصار الاسلام,"22 ش انتصار الاسلام, زهراء عين شمس, عين شمس, القاهرة.",649551
محلات جزارة,جزارة اندريا,"18 عمارات الشرطة ش 233, دجلة, المعادى, القاهرة.",356118
محلات جزارة,جزارة انس,"26 ش انور علام, البراجيل, الجيزة.",545443
محلات جزارة,جزارة انس ابن مالك 2,"8 ش عدوى سليم, متفرع من ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",639995
محلات جزارة,جزارة انس الوجود,"4 ش مصطفى غنيم متفرع من ش مسرة, شبرا, القاهرة.",464380
محلات جزارة,جزارة انس بن مالك,"18 ش المنيل, شبرا الخيمة, القليوبية.",245819
محلات جزارة,جزارة انوار الرحمن,"ش السوق التجارى, الحى العاشر, مدينة نصر, القاهرة.",311683
محلات جزارة,جزارة انور واولاده,"94 ش التحرير, الدقى, الجيزة.",271919
محلات جزارة,جزارة اهل البيت,"ش المطار, البراجيل, الجيزة.",348804
محلات جزارة,جزارة اهل البيت,"ش نور الصباح, فيصل, الجيزة.",394729
محلات جزارة,جزارة اولاد ابو اشرف,"2 ش محمود مجاهد, متفرع من ش الحرية, حدائق المعادى, المعادى, القاهرة.",411770
