Category,Name,Address,ID
مهندسين,هانى توفيق كونسلتينج اوفيس,"10 ش د. محمد مندور, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",584046
مهندسين,هاى سكليز للاعمال الهندسية,"برج اجياد - ش 16 متفرع من ش الملك الفلكى, السيوف, الاسكندرية.",444196
مهندسين,هشام منصور,"678 طريق الحرية, لوران, الاسكندرية.",39738
مهندسين,هندسية - معماريون ومهندسون,"القطعة 8645 - ش احمد اسماعيل متفرع من ش 9, المقطم, القاهرة.",439198
مهندسين,هورايزون للحلول الهندسية,"37 ش احمد الخشاب, الدور 1, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",520146
مهندسين,وائل احمد الوكيل,"1 ش عاطف السادات, شبين الكوم, المنوفية.",148951
مهندسين,وورلد ديزاين,"297 د, حدائق الاهرام, الهرم, الجيزة.",452663
مهندسين,يمسكو للصيانة والخدمات الهندسية,"45 /2 عمارات الشركة السعودية -, المعادى الجديدة, المعادى, القاهرة.",478883
مهندسين,يورو جروب للاستشارات الهندسية,"16 الطريق الدائرى, عمارة بدر, زهراء المعادى, المعادى, القاهرة.",672982
مهندسين,يوفيترسال تكنولوجي جروب,"ش شكور, محطة الرمل, الاسكندرية.",673089
مهندسين,يونتى جروب,"27 ش بهاء الدين الغتورى - الدور 2, سيدى جابر, الاسكندرية.",613255
مهندسين,يونيتد انسبكتورز,"40 ش توت عنخ امون, سموحة, الاسكندرية.",384323
