Category,Name,Address,ID
محلات حيوانات اليفة,زهور الجنة لطيور الزينة,"54 عمارات بيتشو امريكان سيتى ش د. فاروق, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",641877
محلات حيوانات اليفة,زوو لمستلزمات الحيوانات الاليفة,"16 ش محمد رشيد رضا, مصر الجديدة, القاهرة.",678667
محلات حيوانات اليفة,زيزو الصياد لطيور الزينة,"4 ش فاطمة الزهراء - الفلاحة, المرج, القاهرة.",487182
محلات حيوانات اليفة,زيزو لطيور الزينة,"43 ش بلال - المنيرة الشرقية, امبابة, الجيزة.",569796
محلات حيوانات اليفة,زيما لمستلزمات الحيوانات الاليفة,"القطعة 18, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",665411
محلات حيوانات اليفة,زينة للطيور,"26 ش حسب الله الكفراوى - مركز الحى الثانى, دمياط الجديدة, دمياط.",528912
محلات حيوانات اليفة,ستورى بيتس,"96 ش عمار بن ياسر, مصر الجديدة, القاهرة.",680390
محلات حيوانات اليفة,سفن بيتس,"47 الطريق الدائرى, ميدان محمد زكى, مدينة النخيل, القطامية, القاهرة.",484493
محلات حيوانات اليفة,سفينة نوح لطيور الزينة,"40 ش محمد على اسماعيل متفرع من ش صلاح الدين, الزاوية الحمراء, القاهرة.",569130
محلات حيوانات اليفة,سكوبى دوو,"54 عمارات بيتشو امريكان سيتى -, زهراء المعادى, المعادى, القاهرة.",455463
محلات حيوانات اليفة,سلمى لطيور الزينة,"4 ش اسماعيل ابو خضير, الحوامدية, الجيزة.",603779
محلات حيوانات اليفة,سمبا لطيور الزينة,"47 ش القادرية, السيدة عائشة, القاهرة.",600334
محلات حيوانات اليفة,سمكة وعصفورة لطيور الزينة,"13 ش حسن فريد - زهراء مصر القديمة, مصر القديمة, القاهرة.",518980
محلات حيوانات اليفة,سنو وايت لطيور الزينة,"29 ش الثورة متفرع من ش الجمهورية, الخانكة, القليوبية.",516845
محلات حيوانات اليفة,سنوبى,"70 ش هشام لبيب, مدينة نصر, القاهرة.",607670
محلات حيوانات اليفة,سى هورس للحيوانات الاليفة,"25 ش الفخرانى, المنيب, الجيزة.",654779
محلات حيوانات اليفة,سيتى فيت,"152 ش 9, المعادى, القاهرة.",684872
محلات حيوانات اليفة,سيد امين لطيور الزينة,"2 ش سيد امين حمادة, المرج, القاهرة.",663389
محلات حيوانات اليفة,شركة بريميم,", المنطقة المركزية, دمياط الجديدة, دمياط.",636982
محلات حيوانات اليفة,شومان لطيور الزينة,"25 ش الجلاء البحرى, شبين الكوم, المنوفية.",546632
محلات حيوانات اليفة,شيكو بيتس,"14 ش هاشم الاشقر, النزهة, مصر الجديدة, القاهرة.",642788
محلات حيوانات اليفة,شيواوا,"26 ش 45, ميامى, الاسكندرية.",464920
محلات حيوانات اليفة,صن رايز جيرمن شيبرد كانل,"ش الخزان, هضبة ام السيد, شرم الشيخ.",548205
محلات حيوانات اليفة,صياد الطيور,"1 ش مسجد نصر الاسلام متفرع من ش المقابر, الخصوص, القليوبية.",494232
محلات حيوانات اليفة,طيبة,"ش الساحة, السنبلاوين, الدقهلية.",468604
محلات حيوانات اليفة,طيور الجنة,"78 ش الرشاح, الخصوص, القليوبية.",498436
محلات حيوانات اليفة,طيور الجنة لطيور الزينة,"12 ش عمرو بن العاص - ارض الجمعية, امبابة, الجيزة.",571333
محلات حيوانات اليفة,طيور الجنة لطيور الزينة,"34 ش بورسعيد, البدرشين, الجيزة.",606934
محلات حيوانات اليفة,طيور الحب,"39 ش الجلاء البحرى, شبين الكوم, المنوفية.",546635
محلات حيوانات اليفة,طيور نيمو,"55 ش هاشم الفخرانى - مدينة الامل, امبابة, الجيزة.",537238
محلات حيوانات اليفة,عادل,"29 ش ابو حنيفة, مدينة نصر, القاهرة.",458255
محلات حيوانات اليفة,عادل الصياد لطيور الزينة,"29 ش ابو سبحة, السيدة عائشة, القاهرة.",600390
محلات حيوانات اليفة,عالم الحيوان,"21 ش ابو العتاهية, امتداد ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",445950
محلات حيوانات اليفة,عالم الحيوان الصغير,"67 ش عبد المنعم رياض, العجوزة, الجيزة.",573855
محلات حيوانات اليفة,عالم الحيوانات,"65 ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",678268
محلات حيوانات اليفة,عالم الطيور,"6 ش نبيل صبرى, عزبة النخل, القاهرة.",527146
محلات حيوانات اليفة,عالم سمسم,"كم 34.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444714
محلات حيوانات اليفة,عجيبة فيش,"9 ش الروضة, المنيل, القاهرة.",502797
محلات حيوانات اليفة,عصافير,"3 ش الطموهى, الحوامدية, الجيزة.",459222
محلات حيوانات اليفة,عصافير الجنة لطيور الزينة,"8 ش محمد درويش متفرع من ش مجمع المدارس - قرية بشتيل, اوسيم, الجيزة.",542316
محلات حيوانات اليفة,عصافير الجنة لطيور الزينة,"14 ش شعراوى, بهتيم, القليوبية.",487451
محلات حيوانات اليفة,عصافير الجنة لطيور الزينة,"1 ش البدر متفرع من ش عمرو بن العاص, البدرشين, الجيزة.",609086
محلات حيوانات اليفة,عصافير الجنة للطيور,"5 ش المدرسة, عزبة النخل, القاهرة.",532773
محلات حيوانات اليفة,عصافير الصاغة,"ش الصاغة, بنها, القليوبية.",302486
محلات حيوانات اليفة,عصفور الجنة لطيور الزينة,"61 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515142
محلات حيوانات اليفة,على يونس,"40 ش الست نعيمة, المنشية, الاسكندرية.",32599
محلات حيوانات اليفة,عمر وسلمى لطيور الزينة,"66 ش سليم, المريوطية, فيصل, الجيزة.",511806
محلات حيوانات اليفة,عمرو محمد للحيوانات الاليفة,"296 ش ترعة الجبل, حلمية الزيتون, القاهرة.",660275
محلات حيوانات اليفة,عيادة فيسدوج البيطرية,"4 ش ابراهيم العطار, زيزينيا, الاسكندرية.",670977
محلات حيوانات اليفة,غية للحيوانات الاليفة,"1 ش حسين الطباخ, متفرع من ش عرب الطوايلة, عزبة النخل الغربية, عزبة النخل, القاهرة.",658761
محلات حيوانات اليفة,فارمينا بيت فوود,"فيلا 57 - ش 10 - المنطقة الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",464024
محلات حيوانات اليفة,فاروق بدر لطيور الزينة,"87 ش ابو سبحة, السيدة عائشة, القاهرة.",600344
محلات حيوانات اليفة,فانتيل,"42 ش احمد الزيات, الدقى, الجيزة.",19108
محلات حيوانات اليفة,فايف بيتس,"ش السلام, ارض البصرى, المعادى, القاهرة.",690614
محلات حيوانات اليفة,فريندشيب للطيور,"306 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531736
محلات حيوانات اليفة,فلاور فيش,"6 عمارات الاعلام -, العجوزة, الجيزة.",368593
محلات حيوانات اليفة,فندق الحيوانات,"ش النخلة, المنصورة, الدقهلية.",647558
محلات حيوانات اليفة,فوكس لطيور الزينة,"37 ش الاسيوطى - المنيرة الشرقية, امبابة, الجيزة.",574092
محلات حيوانات اليفة,فيت اى سى يو,"446 ش الهرم - مجمع نصر الدين - برج 3, الهرم, الجيزة.",469626
محلات حيوانات اليفة,فيت كير,"ش مكة المكرمة, ميت غمر, الدقهلية.",674282
محلات حيوانات اليفة,فيش اند فلاورز,"41 ش الفريد, عزبة النخل, القاهرة.",526793
محلات حيوانات اليفة,قاص لطيور الزينة,"32 ش محطة المياه - مدينة الزهور, المرج, القاهرة.",561396
محلات حيوانات اليفة,قصر الظاهر لطيور الزينة,"ش الشبان المسلمين, سور نادى بنها الرياضى - محل 47, بنها الجديدة, القليوبية.",520435
محلات حيوانات اليفة,قلبينو لطيور الزينة,"36 ش معاوية بن ابى سفيان - ارض الجمعية, امبابة, الجيزة.",572173
محلات حيوانات اليفة,كاتس ان دوجز,"القطعة 1173 ش 9, المقطم, القاهرة.",579796
محلات حيوانات اليفة,كاتس اند دوجز,"8 ش محمد ابراهيم, حدائق المعادى, المعادى, القاهرة.",684992
محلات حيوانات اليفة,كاتى,"كفر العرب, طلخا, الدقهلية.",611867
محلات حيوانات اليفة,كادلز للحيوانات الاليفة,"26 ش 233, دجلة, المعادى, القاهرة.",119222
محلات حيوانات اليفة,كانارى,"2 ش 100, المعادى, القاهرة.",157314
محلات حيوانات اليفة,كاناريا للحيوانات الاليفة,"116 ش جسر السويس, جسر السويس, القاهرة.",661945
محلات حيوانات اليفة,كايا لمستلزمات الحيوانات الاليفة,"1 ش الحرية, مصر الجديدة, القاهرة.",678110
محلات حيوانات اليفة,كروان لطيور الزينة,"1 ش اشرف حافظ, حدائق المعادى, المعادى, القاهرة.",506469
محلات حيوانات اليفة,كريزى بيرد لطيور الزينة,"193 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",662383
محلات حيوانات اليفة,كريزى دوج,"30 ش حسن عاصم, الزمالك, القاهرة.",428353
محلات حيوانات اليفة,كريم للحيوانات الاليفة,"18 ش 82, تقاطع ش 9, المعادى, القاهرة.",100259
محلات حيوانات اليفة,كنارى 2 لطيور الزينة,"67 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",556051
محلات حيوانات اليفة,كنارى بت,"القطعة 18 - - منطقة خدمات التجمع الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",452604
محلات حيوانات اليفة,كنارى لطيور الزينة,"9 ش خالد بن الوليد, المرج, القاهرة.",562282
محلات حيوانات اليفة,كنارى لطيور الزينة,"103 ش محرم بك, محرم بك, الاسكندرية.",482679
محلات حيوانات اليفة,كنارى للطيور,"1 ش محمد محمود السيد, المطرية, القاهرة.",535883
محلات حيوانات اليفة,كناريا,"285 ش ترعة الجندى تقسيم ارض الجمعية, حدائق القبة, القاهرة.",401349
محلات حيوانات اليفة,كناريا لطيور الزينة,"136 ش الساقية - الوايلى الكبير, حدائق القبة, القاهرة.",618283
محلات حيوانات اليفة,كناريا لطيور الزينة,"174 ش المصرف - صفط اللبن, بولاق الدكرور, الجيزة.",579947
محلات حيوانات اليفة,كناريا لطيور الزينة,"21 ش 6 اكتوبر - وراق العرب, الوراق, الجيزة.",595989
محلات حيوانات اليفة,كناريا لطيور الزينة,"12 ش المحكمة, شبين القناطر, القليوبية.",519145
محلات حيوانات اليفة,كناريا لطيور الزينة,"32 ش ابو بكر الصديق, الخصوص, القليوبية.",500083
محلات حيوانات اليفة,كناريا للحيوانات الاليفة,"16 ش محمد رضا, تقسيم الجمعية, حدائق المعادى, المعادى, القاهرة.",673866
محلات حيوانات اليفة,كناريا للحيوانات الاليفة,"52 ش احمد حسن الزيات, مدينة نصر, القاهرة.",665444
محلات حيوانات اليفة,كوكتيل,"14 ش الترعة الجديدة, المطرية, القاهرة.",456635
محلات حيوانات اليفة,كوكتيل,"ش عبد المنعم, السنبلاوين, الدقهلية.",353023
محلات حيوانات اليفة,كوكتيل لطيور الزينة,"222 ش ترعة الزمر, ارض اللواء, الجيزة.",552737
محلات حيوانات اليفة,كوكتيل للطيور,"7 ش احمد عبد الحافظ, عين شمس الغربية, القاهرة.",533782
محلات حيوانات اليفة,كوكو بيتس,"31 ش امين شوقى, النعام, حلمية الزيتون, القاهرة.",653768
محلات حيوانات اليفة,كولكشن,"72 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",476463
محلات حيوانات اليفة,كومت بت شوب,"., وسط البلد, القاهرة.",433875
محلات حيوانات اليفة,كيكا وبندق لطيور الزينة,"4 ش محمد محمود - ارض الجمعية, امبابة, الجيزة.",572319
محلات حيوانات اليفة,كينج دوم اوف دارك,"4 ش الورشة متفرع من ش الترولى, المطرية, القاهرة.",504644
محلات حيوانات اليفة,لاف بيرد,"21 ش محمد باشا شكرى, العجوزة, الجيزة.",674436
محلات حيوانات اليفة,لاف بيرد,"368 ش فيصل, فيصل, الجيزة.",408998
محلات حيوانات اليفة,لاف بيردس لطيور الزينة,"9 ش تادروس اسطفانوس, عين شمس الشرقية, القاهرة.",661814
محلات حيوانات اليفة,لافرز,"24 ش الخليل صادق, عين شمس الشرقية, القاهرة.",316659
محلات حيوانات اليفة,لافلى بيردز,"3 ش الوسطانى, شبين الكوم, المنوفية.",535375
محلات حيوانات اليفة,مؤسسة راشد الرفاعى,"ش العمدة, كرداسة, الجيزة.",487709
محلات حيوانات اليفة,ماربيلا لطيور الزينة,"3 ش احمد حتحوت, شبين الكوم, المنوفية.",543894
محلات حيوانات اليفة,ماستر,"24 ش ابو العرب, ميامى, الاسكندرية.",470759
محلات حيوانات اليفة,ماى بيت,"23 ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",567640
محلات حيوانات اليفة,ماى بيتس سنتر,"1 ش عامر متفرع من ش 9, المقطم, القاهرة.",513358
محلات حيوانات اليفة,ماى بيتس شوب,"5 عمارات المبعوثين ش حسن المأمون, مدينة نصر, القاهرة.",674739
محلات حيوانات اليفة,مجدى حجازى,"ش عبد الخالق ثروت, وسط البلد, القاهرة.",175583
محلات حيوانات اليفة,محمد الكوك للحيوانات الاليفة,"ش الحنفية, البيطاش, الاسكندرية.",228897
محلات حيوانات اليفة,محمد توفيق,"105 ش بورسعيد, السيدة زينب, القاهرة.",223199
محلات حيوانات اليفة,محمد سكر لطيور الزينة,"80 ش ابو سبحة, السيدة عائشة, القاهرة.",600343
محلات حيوانات اليفة,محمد على نايل,"16 ش ابن راجح, كليوباترا, الاسكندرية.",36385
محلات حيوانات اليفة,محمود خلف لطيور الزينة,"19 ش محمد على العسيرى, ارض اللواء, الجيزة.",550236
محلات حيوانات اليفة,محمود صفا لطيور الزينة,"80 ش الزهراء, زهراء عين شمس, عين شمس الشرقية, القاهرة.",653246
محلات حيوانات اليفة,مرام للطيور واسماك الزينة,"3 ش لطفى النجار متفرع من ش التروللى - ارض الشركة, المطرية, القاهرة.",544342
محلات حيوانات اليفة,مرمر لطيور الزينة,"2 ش الايمان, متفرع من ش البترول, المرج, القاهرة.",522369
محلات حيوانات اليفة,مزارع الحوتى لطيور الزينة,"36 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576118
محلات حيوانات اليفة,مزرعة البلبيسى,"طريق مصر بلبيس الصحراوى - مدينة القادسية, بلبيس, الشرقية.",133737
محلات حيوانات اليفة,مزرعة المعادى,"ش 233, دجلة, المعادى, القاهرة.",448165
محلات حيوانات اليفة,مزرعة سامى,"134 ش 26 يوليو تقاطع ش شجرة الدر, الزمالك, القاهرة.",48474
محلات حيوانات اليفة,مستر بيتس ايجى,"22 ش 233, دجلة, المعادى, القاهرة.",627521
محلات حيوانات اليفة,مستر كوكتيل,"16 ش جمال الدين قاسم, الحى الثامن, مدينة نصر, القاهرة.",679607
محلات حيوانات اليفة,مستر كينج,"5 ابراج الامريكية - المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",213430
محلات حيوانات اليفة,مصطفى لطيور الزينة,"55 ش ابو سبحة, السيدة عائشة, القاهرة.",368386
محلات حيوانات اليفة,معرض عصافير ثروت,"21 ش عبد الخالق ثروت, وسط البلد, القاهرة.",8556
محلات حيوانات اليفة,معرض كوكا لطيور الزينة,"22 ش الفردوس, محرم بك, الاسكندرية.",482211
محلات حيوانات اليفة,مكاو,"46 ش مسجد الهدايا, بولكلى, الاسكندرية.",387284
محلات حيوانات اليفة,مملكة الحيوانات,"140 ش جسر السويسالالف مسكن, جسر السويس, القاهرة.",623833
محلات حيوانات اليفة,مملكة السويسكو,"66 ش تحتمس متفرع من ش خوفو, الكوم الاخضر, الهرم, الجيزة.",252413
محلات حيوانات اليفة,مهناز,"63 ش جول جمال, جسر السويس, القاهرة.",275132
محلات حيوانات اليفة,مو بيتس,"ش 48, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",666966
محلات حيوانات اليفة,ميرا بيتس,"1 ش احمد محمود محمد, فيصل, الجيزة.",683897
محلات حيوانات اليفة,ميرو فارم للحيوانات الاليفة,"3 ش متحف المنيل, المنيل, القاهرة.",428113
محلات حيوانات اليفة,ميكاوى,"34 ش عبد الحكيم الرفاعى متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",454101
محلات حيوانات اليفة,ميكى كناريا لطيور الزينة,"85 ش مرسى النجار متفرع من ش الوحدة, امبابة, الجيزة.",569913
محلات حيوانات اليفة,مينى زوو 2 للحيوانات الاليفة,"46 ش منشية التحرير, عين شمس الشرقية, القاهرة.",651173
محلات حيوانات اليفة,نيمو,"7 ش عزت باشا متفرع من ش الخارجة, المطرية, القاهرة.",447947
محلات حيوانات اليفة,نيمو,"9117 ش 9, المقطم, القاهرة.",272839
محلات حيوانات اليفة,نيمو,"4 ش فوه متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",457863
محلات حيوانات اليفة,نيمو ستار,"القطعة 68/67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",252477
محلات حيوانات اليفة,نيمو لطيور الزينة,"114 ش سليم الاول, النعام, حلمية الزيتون, القاهرة.",323413
محلات حيوانات اليفة,نيمو لطيور الزينة,"2 حارة الصباح - المنيرة الغربية, امبابة, الجيزة.",536370
محلات حيوانات اليفة,نيمو للحيوانات الاليفة,"606 مساكن ضباط القوات المسلحة ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",676330
محلات حيوانات اليفة,نيمو للطيور,"32 ش البترول, عزبة النخل, القاهرة.",528440
محلات حيوانات اليفة,هابى دوج كينيل,"المنصورية - زاوية ابو مسلم, الهرم, الجيزة.",470191
محلات حيوانات اليفة,هابى فلاور لطيور الزينة,"1 ش سيد فارس, القلج, القليوبية.",515038
محلات حيوانات اليفة,هاتشى للحيوانات الاليفة,"بيفرلى هيلز - منطقة الخدمات, الشيخ زايد, السادس من اكتوبر, الجيزة.",452598
محلات حيوانات اليفة,هاوس اوف سيزر,"كم 171, الريف الاوروبى, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",393114
محلات حيوانات اليفة,هيثم,"12 ش 5 يمين متفرع من ش 45, العصافرة قبلى, الاسكندرية.",471242
محلات حيوانات اليفة,وائل نتعى الجندى,"6 ش الورشة - مدينة الصفا, المطرية, القاهرة.",466704
محلات حيوانات اليفة,وادى النيل للاستيراد والتصدير,"75 ش 9, المعادى, القاهرة.",474383
محلات حيوانات اليفة,وايت شارك تريد,"القطعة 256 - المحور المركزى - المجاورة الثانية, الحى الرابع, السادس من اكتوبر, الجيزة.",453063
محلات حيوانات اليفة,ويسكرز شوب,"فيلا 242, حى الياسمين, التجمع الخامس, القاهرة الجديدة, القاهرة.",666732
محلات حيوانات اليفة,ويكا للحيوانات الاليفة,"406 مساكن ضباط القوات المسلحة ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",676440
محلات حيوانات اليفة,وينكا بيتس,"., الشيخ زايد, السادس من اكتوبر, الجيزة.",434407
محلات حيوانات اليفة,ياسر ايوب لطيور الزينة,"14 ش عبد العال ابراهيم, ارض اللواء, الجيزة.",551331
محلات حيوانات اليفة,ياسين لطيور الزينة,"8 ش القناوى, ارض اللواء, الجيزة.",552172
محلات حيوانات اليفة,يورك شاير,"12 ش شهاب, المهندسين, الجيزة.",163051
