Category,Name,Address,ID
فاكهة وخضروات,خضروات اشرف,"2 ش الخلفاء الراشدين, الخصوص, القليوبية.",495020
فاكهة وخضروات,خضروات الارزاق بالله,"12 عمارات النصر القديمة ش 9, المقطم, القاهرة.",530258
فاكهة وخضروات,خضروات الارزاق بالله,"ش عباس السيد - ساقية مكى, المنيب, الجيزة.",460915
فاكهة وخضروات,خضروات الاسراء,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521765
فاكهة وخضروات,خضروات الاسيوطى,"مساكن السهران - بلوك 1 - ش جسر المنوات, الحوامدية, الجيزة.",604497
فاكهة وخضروات,خضروات الامانة,"78 ش د. احمد زكى, النزهة الجديدة, القاهرة.",442536
فاكهة وخضروات,خضروات الامل,"., الحى الخامس, السادس من اكتوبر, الجيزة.",440697
فاكهة وخضروات,خضروات الايمان,"349 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",312236
فاكهة وخضروات,خضروات البركة,"السوق التجارى - محل 8, التجمع الثالث, القاهرة الجديدة, القاهرة.",570596
فاكهة وخضروات,خضروات البركة,"تقسيم الجواهر, العمرانية الشرقية, الهرم, الجيزة.",305668
فاكهة وخضروات,خضروات البستان,"341 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311903
فاكهة وخضروات,خضروات البطل الرومانى,"39 ش محمد فكرى, عزبة النخل, القاهرة.",533333
فاكهة وخضروات,خضروات التكية,"7 ش نور الاسلام, زهراء عين شمس, عين شمس, القاهرة.",647853
فاكهة وخضروات,خضروات التوحيد,"3 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",316784
فاكهة وخضروات,خضروات الجمهورية,"122 ش 26 يوليو, الزمالك, القاهرة.",428388
فاكهة وخضروات,خضروات الحبايب,"44 ش الترعة السلطوحية, المرج, القاهرة.",561882
فاكهة وخضروات,خضروات الحرمين,"121 عمارات التوفيق, بجوار مطعم الشبراوى, مدينة نصر, القاهرة.",678190
فاكهة وخضروات,خضروات الرحمة,"77 ش ابراهيم مدكور, ابو النمرس, الجيزة.",603308
فاكهة وخضروات,خضروات السلام,"كم 72.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445593
فاكهة وخضروات,خضروات السوهاجى,"20 ش نور الاسلام, زهراء عين شمس, عين شمس, القاهرة.",647856
فاكهة وخضروات,خضروات الطاهرة,"1 عمارات الامداد والتموين طريق النصر, مدينة نصر, القاهرة.",309367
فاكهة وخضروات,خضروات الطيبين,"القطعة 9079 ش 9, المقطم, القاهرة.",530374
فاكهة وخضروات,خضروات العائلات,"28 ش محمود صدقى المهندس, العجوزة, الجيزة.",674714
فاكهة وخضروات,خضروات العبور,"23 ش فايدة كامل, البساتين, القاهرة.",504760
فاكهة وخضروات,خضروات العمدة,"454 ش 18 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480400
فاكهة وخضروات,خضروات الفرسان,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",436759
فاكهة وخضروات,خضروات الفقير,"22 ش ابراهيم مدكور, ابو النمرس, الجيزة.",603005
فاكهة وخضروات,خضروات القدس,"7 ش السيدة زينب, زهراء عين شمس, عين شمس, القاهرة.",648993
فاكهة وخضروات,خضروات المحمدى,"20 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557245
فاكهة وخضروات,خضروات المعهد الدينى,"8 ش المعهد الدينى - وراق العرب, الوراق, الجيزة.",594566
فاكهة وخضروات,خضروات اولاد الحاج رجب,"ش الصواف, الحى الثامن, مدينة نصر, القاهرة.",677618
فاكهة وخضروات,خضروات اولاد الشيخ,"92 ش الترعة التوفيقية - عرب الطوايلة, عزبة النخل, القاهرة.",525604
فاكهة وخضروات,خضروات اولاد الشيخ,"62 ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534164
فاكهة وخضروات,خضروات دايموند,"كم 90 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444588
فاكهة وخضروات,خضروات سنترال الهرم,"2 ش الليثى, الهرم, الجيزة.",418776
فاكهة وخضروات,خضروات عباد الرحمن,"24 ش عبد الله طلب, كفر الشرفا, المرج, القاهرة.",665649
فاكهة وخضروات,خضروات عباد الرحمن,"21 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",557005
فاكهة وخضروات,خضروات عباد الرحمن,"21 ش خالد برعى, قرية بشتيل, اوسيم, الجيزة.",539743
فاكهة وخضروات,خضروات عبد العال,"89 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",238262
فاكهة وخضروات,خضروات و فاكهة احمد الشامى,"21 ش حسن محمد الرزاز - ش نوال سابقا, الدقى, الجيزة.",665167
فاكهة وخضروات,خضروات و فاكهة الارزاق بالله,"13 ش شاهين, النعام, عين شمس الشرقية, القاهرة.",664020
فاكهة وخضروات,خضروات و فاكهة الحسن والحسين,"29 ش حسن محمد الرزاز - ش نوال سابقا, الدقى, الجيزة.",665177
فاكهة وخضروات,خضروات و فاكهة المصطفى,"145 ش ماهر بدوى, الالف مسكن, جسر السويس, القاهرة.",664072
فاكهة وخضروات,خضروات و فواكة اولاد على,"المجاورة الخامسة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599908
فاكهة وخضروات,خضروات وفاكهة الامانة,"26 ش الخربوطلى, حلمية الزيتون, القاهرة.",663227
فاكهة وخضروات,خضروات وفاكهة الرحمة,"., الحى الثالث, السادس من اكتوبر, الجيزة.",485743
فاكهة وخضروات,خضروات وفاكهة السعد,"4 أ عمارات اعضاء هيئة التدريس - ش حسن حمدى - مدينة عامر, بولاق الدكرور, الجيزة.",591649
فاكهة وخضروات,خضروات وفاكهة الصدق والامانة,"26 ش عين شمس, حلمية الزيتون, القاهرة.",663529
فاكهة وخضروات,خضروات وفاكهة الطازج,"6 /11 عمارات الغد المشرق ش ابو داوود الظاهرى, مدينة نصر, القاهرة.",669068
فاكهة وخضروات,خضروات وفاكهة العمدة,"2 ش محمود مسعد, فيصل, الجيزة.",685169
فاكهة وخضروات,خضروات وفاكهة المحبة,"88 ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",674820
فاكهة وخضروات,خضروات وفاكهة المدينة,"القطعة 9091 ش 9, المقطم, القاهرة.",272318
فاكهة وخضروات,خضروات وفاكهة المدينة المنورة,"2 ش 6 اكتوبر, الزاوية الحمراء, القاهرة.",568919
فاكهة وخضروات,خضروات وفاكهة النور,"القطعة 79 ش 17, متفرع من ش اخناتون, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668407
فاكهة وخضروات,خضروات وفاكهة الهنا 2,"ش 12, المنطقة الثانية - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",663171
فاكهة وخضروات,خضروات وفاكهة تبارك,"1 ش المسعودى, منشية البكرى, مصر الجديدة, القاهرة.",668392
فاكهة وخضروات,خضروات وفاكهة حمزاوى,"5 ش خضر التونى, مدينة التوفيق, مدينة نصر, القاهرة.",671168
فاكهة وخضروات,خضروات وفاكهة خير زمان,"2 ش سيد صالح, فيصل, الجيزة.",685154
فاكهة وخضروات,خضروات وفاكهة كريستال,"146 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",675077
فاكهة وخضروات,خضروات وفواكة اولاد رجب,"6 ش احمد حسنى, سوق 7, مدينة نصر, القاهرة.",314001
فاكهة وخضروات,خضروات وفواكه ابناء الزرابى,"45 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589444
فاكهة وخضروات,خضروات وفواكة ابو خالد,"5 ابراج الامريكية - المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",599198
فاكهة وخضروات,خضروات وفواكة الارزاق بالله,"51 ش طلعت حرب متفرع من ش احمد حسين, الزاوية الحمراء, القاهرة.",568654
فاكهة وخضروات,خضروات وفواكه الارزاق بالله,"2 ش يحيى الشرقاوى, الزاوية الحمراء, القاهرة.",568663
فاكهة وخضروات,خضروات وفواكه الامانة,"19 ش حسن محمد, حدائق المعادى, المعادى, القاهرة.",676566
فاكهة وخضروات,خضروات وفواكة الامانة,"25 ش الغريب - ميت عقبة, المهندسين, الجيزة.",575021
فاكهة وخضروات,خضروات وفواكه البركة,"35 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679922
فاكهة وخضروات,خضروات وفواكة التوحيد,"10 ش ترعة عبد العال 1, بولاق الدكرور, الجيزة.",592785
فاكهة وخضروات,خضروات وفواكه التوفيق,"61 عمارات التوفيق ش المدينة الجديدة, مدينة نصر, القاهرة.",674283
فاكهة وخضروات,خضروات وفواكه الحمد تو,"19 ش الدندراوى, حدائق المعادى, المعادى, القاهرة.",676504
فاكهة وخضروات,خضروات وفواكة الرحمة,"21 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",578348
فاكهة وخضروات,خضروات وفواكه الشريف,"58 عمارات التوفيق ش المدينة الجديدة, مدينة نصر, القاهرة.",676073
فاكهة وخضروات,خضروات وفواكة العزايزة,"70 ش داير الناحية - صفط اللبن, بولاق الدكرور, الجيزة.",579126
فاكهة وخضروات,خضروات وفواكه العمدة,"618 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",312184
فاكهة وخضروات,خضروات وفواكه المتوكل,"71 ش صبحى حسين, المقطم, القاهرة.",681869
فاكهة وخضروات,خضروات وفواكة المعلم احمد,"16 ش حمام الفرماوى - مدينة الصفا, المرج, القاهرة.",563998
فاكهة وخضروات,خضروات وفواكه المناهرى,"8 ش شمال سيناء 1, تقسيم شمال سيناء, زهراء المعادى, المعادى, القاهرة.",678908
فاكهة وخضروات,خضروات وفواكه الهنا,"بلوك 49 - - السوق التجارى, الحى التاسع, مدينة نصر, القاهرة.",313737
فاكهة وخضروات,خضروات وفواكه ام النور,"7 ش العروسى, عين شمس الشرقية, القاهرة.",660086
فاكهة وخضروات,خضروات وفواكة اولاد الحر,"الاردنية, العاشر من رمضان, الشرقية.",620560
فاكهة وخضروات,خضروات وفواكة اولاد الخطيب,"47 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",239330
فاكهة وخضروات,خضروات وفواكه اولاد طه,"عمارة 45و, حدائق الاهرام, الهرم, الجيزة.",531920
فاكهة وخضروات,خضروات وفواكة تريومف,"95 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",238373
فاكهة وخضروات,خضروات وفواكة جنة الفردوس,"130 ش العروبة - عزبة المفتى, امبابة, الجيزة.",578115
فاكهة وخضروات,خضروات وفواكة حسن المصرى,"3 ش سعد زغلول, الحوامدية, الجيزة.",603823
فاكهة وخضروات,خضروات وفواكه رضا شيراتون,"56 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679458
فاكهة وخضروات,خضروات وفواكه طازة,"2 ش عبد العزيز جمعة, عزبة النخل, القاهرة.",659416
فاكهة وخضروات,خضروات وفواكه فتحة خير,"عمارة 39و, حدائق الاهرام, الهرم, الجيزة.",531861
فاكهة وخضروات,خضروات وفواكة ليمونة,"253 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",675715
فاكهة وخضروات,خضروات وفواكه هايبر النور,"36 ش شمال سيناء 2, زهراء المعادى, المعادى, القاهرة.",679032
فاكهة وخضروات,خضروات وفواكه واحة الخير,"المجاورة الاولى, الحى الرابع, السادس من اكتوبر, الجيزة.",632749
فاكهة وخضروات,خضروات وفواكه وزة,"105 ش المركز الاجتماعى, المرج, القاهرة.",562535
فاكهة وخضروات,خلف,"7 ش عبد العزيز البشرى, مصر الجديدة, القاهرة.",293503
فاكهة وخضروات,خيار اند طماطم,"عمارات العالمية - عمارة أ, الحى السابع, السادس من اكتوبر, الجيزة.",474801
فاكهة وخضروات,خير بلدنا,"52 ش السيدة عائشة, السيدة عائشة, القاهرة.",327922
فاكهة وخضروات,خير بلدنا للخضروات والفواكه,"96 أ ش طومان باى, الزيتون, القاهرة.",657008
فاكهة وخضروات,خير زمان,"21 ش خالد بن الوليد, مدينة قباء, القاهرة.",481707
فاكهة وخضروات,خير للفواكه,"المجاورة السابعة, الحى 11, السادس من اكتوبر, الجيزة.",437710
فاكهة وخضروات,خير مزارعنا,"المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",347037
فاكهة وخضروات,خيرات الله للخضروات والفاكهة,"75 ش السينما - وراق العرب, الوراق, الجيزة.",597372
فاكهة وخضروات,دكان شحاتة,"ش جمال عبد الناصر, الحوامدية, الجيزة.",373775
فاكهة وخضروات,دكان شحاتة للخضروات والفاكهة,"63 عمارات صقر قريش - ش النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",512159
فاكهة وخضروات,دكتور الفواكه,"32 ش مصطفى فهمى, جليم, الاسكندرية.",40160
فاكهة وخضروات,دمشق للفاكهة والخضروات,"55 ش دمشق, مصر الجديدة, القاهرة.",427367
فاكهة وخضروات,راحتك.كوم,"8 مساكن الرى -, وسط البلد, كفر الشيخ.",520440
فاكهة وخضروات,راضى للخضار والفاكهة,"7 ش قلعة الروضة, منيل الروضة, القاهرة.",449741
فاكهة وخضروات,ربنا موجود للفاكهة,"2 ش على الشيمى, عزبة النخل, القاهرة.",533092
فاكهة وخضروات,رسمى بدرى للفواكه والخضروات,"17 ش الجمعية الزراعية, قرية بشتيل, اوسيم, الجيزة.",543732
فاكهة وخضروات,رضوى للخضروات والفاكهة,"36 ش عباس العقاد, جزيرة الذهب, الجيزة.",502494
فاكهة وخضروات,ريف بلدنا للخضروات,"408 مساكن ضباط القوات المسلحة, زهراء مدينة نصر, مدينة نصر, القاهرة.",676526
فاكهة وخضروات,زهرة الساحل,"كم 65 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444712
فاكهة وخضروات,زينة للخضراوت والفواكه,"ش 16, المنطقة الثانية - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",667028
فاكهة وخضروات,سعودى فريش,"11 ش عبدالله بن الطاهر, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",667401
فاكهة وخضروات,سعيد السيد محمد عطية,"63 ش الليمون, الحضرة, الاسكندرية.",27037
فاكهة وخضروات,سعيد عبد الرازق للخضراوات,"89 ش وابور المياه, حدائق الزيتون, القاهرة.",655429
فاكهة وخضروات,سلسبيل للفاكهة والخضروات,"المجاورة الاولى - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",600072
فاكهة وخضروات,سما للفواكه,"المجاورة السادسة - عمارة 15ب, التجمع الاول, القاهرة الجديدة, القاهرة.",465209
فاكهة وخضروات,سنتر الحلفاوى,"., الحى 11, السادس من اكتوبر, الجيزة.",358227
فاكهة وخضروات,سوبر فكهانى للفاكهة,"16 ش الطيران, مدينة نصر, القاهرة.",671635
فاكهة وخضروات,سوق البورصة للفواكه,"13 ش البورصة, حلوان, القاهرة.",639972
فاكهة وخضروات,سوق الحسن,"8 /12 الشارع التجارى, الشطر الثانى, زهراء المعادى, المعادى, القاهرة.",356175
فاكهة وخضروات,سوق الخضار,"48 ش محطة المياه - مدينة الزهور, المرج, القاهرة.",561293
فاكهة وخضروات,سوق الخضار,"10 ص الشطر العاشر, المعادى, القاهرة.",445549
فاكهة وخضروات,سوق الزهراء,"1 ش رشدى, العمرانية الغربية, الهرم, الجيزة.",642177
فاكهة وخضروات,سوق العبور,"122 ج, حدائق الاهرام, الهرم, الجيزة.",660855
فاكهة وخضروات,سوق العبور للخضراوات والفواكه,"ش 16, المنطقة الثانية - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",667022
فاكهة وخضروات,سوق العبور للخضروات والفاكهة,"9 ش الامير العمومى, الخصوص, القليوبية.",500111
فاكهة وخضروات,سوق العصر,"18 ش مصدق, الدقى, الجيزة.",689286
فاكهة وخضروات,سوق العصر للخضروات والفاكهة,"ش خاتم المرسلين, تقاطع ش فاطمة رشدى, العمرانية الغربية, الهرم, الجيزة.",656210
فاكهة وخضروات,سوق الفاكهة,"30 ش الخليج المصرى - عزبة الحفير, الخصوص, القليوبية.",500889
فاكهة وخضروات,سوق طازة,"47 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455623
فاكهة وخضروات,سوق طلعت للخضروات والفواكة,"القطعة 7595 ش كلية الصيدلة, الحى السادس, المقطم, القاهرة.",640456
فاكهة وخضروات,سوق طنطا للخضروات والفاكهة,"ش مصطفى كامل، متفرع من ش الفاتح, طنطا, الغربية.",624673
فاكهة وخضروات,سيد العربى للخضراوات,"61 ش سيد حمادة, الخصوص, القليوبية.",493725
فاكهة وخضروات,شاهين الخير للفواكه والخضروات,"35 ش المشروع, منوف, المنوفية.",570985
فاكهة وخضروات,شبح سرياقوس للفواكة,"1 ش بكر فرغلى - عزبة السقيلى, الخصوص, القليوبية.",500282
فاكهة وخضروات,شهد للخضراوات,"1 ابراج المدينة المنورة - ش 15 مايو, شبرا الخيمة, القليوبية.",478750
فاكهة وخضروات,شيخ البلد,"19 ش د. محمد لاشين, فيصل, الجيزة.",331702
فاكهة وخضروات,صابر للخضروات,"., الحى المتميز, السادس من اكتوبر, الجيزة.",439727
فاكهة وخضروات,صلاح على للخضروات والفاكهة,"54 ش محمد فريد - سوق الفتح, مصر الجديدة, القاهرة.",454110
فاكهة وخضروات,صلاح للخضراوات والفاكهة,"50 ش المنيل, المنيل, القاهرة.",502838
فاكهة وخضروات,طابا للخضروات والفاكهة,"41 ش موسى الكاظم, الحى السابع, مدينة نصر, القاهرة.",678355
فاكهة وخضروات,طازة × طازة,"السوق التجارى - محل 88, مدينة الرحاب, القاهرة.",455351
فاكهة وخضروات,طازة الندى,"11 ابراج الندى, زهراء المعادى, المعادى, القاهرة.",669411
فاكهة وخضروات,طازة للخضار والفاكهة,"22 ش محمود الجندى, عين شمس الشرقية, القاهرة.",657122
فاكهة وخضروات,طيبات الجنة,"189 د ش العشرين متفرع من ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",450757
فاكهة وخضروات,طيبة,"طريق المزلقان الجديد, ابو حماد, الشرقية.",335748
فاكهة وخضروات,عادل محمد محمد خليل,"., المنصورة, الدقهلية.",104235
فاكهة وخضروات,عالفرازة,", ., التجمع الخامس, القاهرة الجديدة, القاهرة.",520707
فاكهة وخضروات,عامر للتجارة,"ش الفاكهة, الحضرة, الاسكندرية.",27187
فاكهة وخضروات,عباد الرحمن,"88 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",316596
فاكهة وخضروات,عباد الرحمن,"16 ش رمسيس, العمرانية الشرقية, الهرم, الجيزة.",326288
فاكهة وخضروات,عباد الرحمن للخضروات والفواكة,"42 ش الاورمان - وراق العرب, الوراق, الجيزة.",596048
فاكهة وخضروات,عباد الرحمن للفاكهة والخضروات,"31 ش السادات, العمرانية الغربية, الهرم, الجيزة.",493401
فاكهة وخضروات,عباد الرحمن للفواكه والخضروات,"13 ش احمد مخيمر, النزهة الجديدة, القاهرة.",441992
فاكهة وخضروات,عبد العزيز للخضروات والفاكهة,"34 عمارات مصر للتعمير -, الحى الثامن, مدينة نصر, القاهرة.",313547
فاكهة وخضروات,عروس الصعيد للفاكهة والخضروات,"40 ش المواردى, المنيرة, القاهرة.",520800
فاكهة وخضروات,عزت,"4 12 الشارع التجارى, زهراء المعادى, المعادى, القاهرة.",356171
فاكهة وخضروات,عطارة التقوى,"103 ز ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",674850
فاكهة وخضروات,علاء ابو حببية للخضروات والفاكهة,"22 مساكن الضباط -, طره, القاهرة.",446652
فاكهة وخضروات,علاء البهنساوى للفاكهة,"1 ش الدواجن قبلى - عزبة الوالدة, حلوان, القاهرة.",483043
فاكهة وخضروات,على باشا خليل,"12 - سوق الجملة, الحضرة, الاسكندرية.",27238
فاكهة وخضروات,على عثمان,"ش سيد ابو النجا, عين شمس الشرقية, القاهرة.",320488
فاكهة وخضروات,عنتر بسطة عطوان,"250 ش بور سعيد, كليوباترا الصغرى, الاسكندرية.",37295
فاكهة وخضروات,عيش الغراب,"8 ش ابو رواش - المنيرة الغربية, امبابة, الجيزة.",484132
فاكهة وخضروات,فؤاد عازر,"2 ش القبة تقاطع ش جسر السويس, روكسى, مصر الجديدة, القاهرة.",423270
فاكهة وخضروات,فارم شوب,"32 ش شجرة الدر, الزمالك, القاهرة.",618679
فاكهة وخضروات,فاكهة التحرير,"19 ش التحرير, الدقى, الجيزة.",664953
فاكهة وخضروات,فتحت خير للخضروات والفاكهة,"26 ش سيد صالح, فيصل, الجيزة.",685143
فاكهة وخضروات,فتحى درويش للخضروات,"4 ش فهمى ندا, شبين الكوم, المنوفية.",541326
فاكهة وخضروات,فجر الاسلام للخضروات والفاكهة,"2 ش د. محمد عبد السميع, النزهة الجديدة, القاهرة.",443848
فاكهة وخضروات,فجر الاسلام للخضروات والفاكهة,"55 الشارع الجديد - عرب العيايدة, الخانكة, القليوبية.",593298
فاكهة وخضروات,فجر الاسلام للخضروات والفواكه,"16 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679909
فاكهة وخضروات,فراولة,"32 المجاورة الثالثة, الحى 12, السادس من اكتوبر, الجيزة.",355830
فاكهة وخضروات,فروت اكسبريس,"ش محمد فريد, المنيل, القاهرة.",195390
فاكهة وخضروات,فروتس تريد,"ش الفاكهة, الحضرة, الاسكندرية.",542094
فاكهة وخضروات,فروتى ماركت,", اونلاين ستور, حدائق الاهرام, الهرم, الجيزة.",665914
فاكهة وخضروات,فريح للخضروات,"9 ش قبة الهواء, شبرا, القاهرة.",466401
فاكهة وخضروات,فريسكا فروت,", اونلاين ستور, حدائق الاهرام, الهرم, الجيزة.",669017
فاكهة وخضروات,فريش سورس,"24 ش جابر بن حيان, الدقى, الجيزة.",636052
فاكهة وخضروات,فريش فروت,"ش حمودة محمود, تقاطع ش عمر لطفى, مدينة نصر, القاهرة.",681343
فاكهة وخضروات,فريش فروزين,"3, ميدان سانت كاترين, المنشية, الاسكندرية.",685541
فاكهة وخضروات,فريش للخضروات والفاكهة,"1 ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",682931
فاكهة وخضروات,فريشيوس فود ماركت,"51 ح , حدائق الاهرام, الهرم, الجيزة.",602504
فاكهة وخضروات,فكهانى ابن البلد,"75 ش على سلامة, المنوات, الجيزة, الجيزة.",651345
فاكهة وخضروات,فكهانى ابو الخير فرج,"6 ش كمال الشافعى, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",675899
فاكهة وخضروات,فكهانى الثورة,"93 عمارات السويسرى أ -, الحى العاشر, مدينة نصر, القاهرة.",311726
فاكهة وخضروات,فكهانى الحجاز,"25 ش الحجاز, المهندسين, الجيزة.",456193
فاكهة وخضروات,فكهانى الريس,", محور الشهيد - ميدان المروحة, القطامية, القاهرة.",658363
فاكهة وخضروات,فكهانى الصفا والمروة,"1 ابراج العربى كورنيش النيل, وراق الحضر, الوراق, الجيزة.",690438
فاكهة وخضروات,فكهانى العروبة,"7 ش صلاح الدين, متفرع من ش العروبة, مصر الجديدة, القاهرة.",236072
فاكهة وخضروات,فكهانى العروبة,"ش مصطفى كامل, وسط البلد, الفيوم.",312702
فاكهة وخضروات,فكهانى العمدة,"34 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508280
فاكهة وخضروات,فكهانى الغمراوى,"83 ش المنيل, المنيل, القاهرة.",502794
فاكهة وخضروات,فكهانى النزهة,"200 ش النزهة, مصر الجديدة, القاهرة.",426129
فاكهة وخضروات,فكهانى اولاد البلد,"23 ش عثمان محرم, الطالبية, الهرم, الجيزة.",306366
فاكهة وخضروات,فكهانى اولاد عثمان,"القطعة 7963 - ش 9, المقطم, القاهرة.",530410
فاكهة وخضروات,فكهانى نور الصباح,"100 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",510898
فاكهة وخضروات,فهمى بباوى ابراهيم واولاده,"ش الموز, الحضرة, الاسكندرية.",26811
فاكهة وخضروات,فواكه ابن البلد,"56 ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534150
فاكهة وخضروات,فواكه ابناء سوهاج,"82 ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534277
فاكهة وخضروات,فواكه ابناء سوهاج,"., الحى الخامس, السادس من اكتوبر, الجيزة.",359042
فاكهة وخضروات,فواكه ابناء سوهاج,"ش الشعراوى - حى الشباب 70 متر, مدينة العبور, القليوبية.",526827
فاكهة وخضروات,فواكه ابو احمد,"المجاورة الثانية, الحى 11, السادس من اكتوبر, الجيزة.",437827
فاكهة وخضروات,فواكه ابو الحمد,"193 طريق مصر حلوان الزراعى, طره, القاهرة.",489310
فاكهة وخضروات,فواكه ابو جمل,"ش زين الدين, حلوان, القاهرة.",391834
فاكهة وخضروات,فواكه ابو عبد الاه,"29 ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534096
فاكهة وخضروات,فواكه ابو عريضة,"33 /33 ش حسب الله الكفراوى المجاورة الثالثة - الحى الثانى, دمياط الجديدة, دمياط.",528893
فاكهة وخضروات,فواكه الارزاق بالله,"28 ش عبد الحميد عثمان, عين شمس, القاهرة.",477226
فاكهة وخضروات,فواكة الارزاق بالله,"27 ش التل - وراق العرب, الوراق, الجيزة.",595654
فاكهة وخضروات,فواكه الاسراء,"25 ش الرشاح, المرج, القاهرة.",479264
فاكهة وخضروات,فواكه الاصدقاء,"333 أ ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",532414
فاكهة وخضروات,فواكه الامانة,"146 ش المستقبل, الكوم الاخضر, فيصل, الجيزة.",424181
فاكهة وخضروات,فواكه الامبراطور,"37 ش القلعة, الخليفة, القاهرة.",531308
فاكهة وخضروات,فواكه الاورمان,"5 ش الدقى, الدقى, الجيزة.",387007
فاكهة وخضروات,فواكه الايمان,"ش المشير ابو غزالة - الحى السابع - المنطقة الاولى, مدينة العبور, القليوبية.",534333
فاكهة وخضروات,فواكه الباشا,"ش الثلاثينى, الطالبية, الهرم, الجيزة.",307545
فاكهة وخضروات,فواكه البركة,"عمارة 118ه, حدائق الاهرام, الهرم, الجيزة.",531825
فاكهة وخضروات,فواكه البطل الرومانى,"20 ش ترعة القبة, حدائق القبة, القاهرة.",512508
فاكهة وخضروات,فواكه الجلدى,"عمارات غرب الاستاد - ش الجمعية, بنها الجديدة, القليوبية.",520235
فاكهة وخضروات,فواكه الحاج سيد على,"1 ش ابراهيم السقارى, بولاق الدكرور, الجيزة.",442532
فاكهة وخضروات,فواكة الحرمين,"35 ش عفيفى عفت, عين شمس الشرقية, القاهرة.",478806
فاكهة وخضروات,فواكه الحسين,"ش الشبان المسلمين - سور جمعية الشبان المسلمين - محل 61, بنها الجديدة, القليوبية.",520546
فاكهة وخضروات,فواكه الرحمة,"34 /10 ش حسب الله الكفراوى المجاورة الرابعة - الحى الثانى, دمياط الجديدة, دمياط.",530159
فاكهة وخضروات,فواكه السعادة,"4 ش المشروع, عين شمس الغربية, القاهرة.",533958
فاكهة وخضروات,فواكه الصابرين,"23 ش اسماعيل مهنى, اللبان, الاسكندرية.",627417
فاكهة وخضروات,فواكه الصحابة,"2 ش صلاح عبد الباقى, ارض اللواء, الجيزة.",548496
فاكهة وخضروات,فواكه الصدق والامانة,"12 ش حسين الخضرى, ارض اللواء, الجيزة.",548528
فاكهة وخضروات,فواكه الصعيد,"4 ش العبادى, عين شمس الغربية, القاهرة.",534438
فاكهة وخضروات,فواكه العجوانى,"ش الشبان المسلمين - سور جمعية الشبان المسلمين - محل 48, بنها الجديدة, القليوبية.",520544
فاكهة وخضروات,فواكه العمدة,"7 عمارات حدائق رامو -, مدينة نصر, القاهرة.",309270
