Category,Name,Address,ID
الومنيوم,الهنا للالوميتال,"6 ش 18 - مدينة التحرير, امبابة, الجيزة.",573400
الومنيوم,الهندسية,"ش ترعة الخشاب, حدائق حلوان, القاهرة.",378505
الومنيوم,الهندسية,"34 ش اشرف حافظ, حدائق المعادى, المعادى, القاهرة.",414314
الومنيوم,الهندسية,"ش الصفا والمروة متفرع من ش الخمسين, النزهة الجديدة, القاهرة.",324696
الومنيوم,الهندسية,"1 مساكن اطلس -, مدينة السلام, القاهرة.",389234
الومنيوم,الهندسية,"32 ش احمد فاروق, الزاوية الحمراء, القاهرة.",403352
الومنيوم,الهندسية,"34 ش السلام, العمرانية الشرقية, الهرم, الجيزة.",413730
الومنيوم,الهندسية,"المحور الخدمى, الحى العاشر, السادس من اكتوبر, الجيزة.",358108
الومنيوم,الهندسية,"1 ش محمد ابو الوفا متفرع من ش بشتيل, امبابة, الجيزة.",369744
الومنيوم,الهندسية,"42 ش الفتح, الحضرة الجديدة, الاسكندرية.",259545
الومنيوم,الهندسية,"32 ش المعتمدية, ارض اللواء, الجيزة.",270274
الومنيوم,الهندسية لاعمال الالومنيوم والزجاج,"38 ش الحجاز, الطوابق, فيصل, الجيزة.",180149
الومنيوم,الهندسية لاعمال الالومنيوم والمعادن,"153 ش محمد فريد, وينجت, الاسكندرية.",35272
الومنيوم,الهندسية لاعمال الالوميتال,"ش ابو شحاتة, مصر القديمة, القاهرة.",442676
الومنيوم,الهندسية لاعمال الالوميتال,"60 ش الرشاح, المرج, القاهرة.",483992
الومنيوم,الهندسية لاكسسورات الالومنيوم,"13 ش على فايد, بولاق الدكرور, الجيزة.",442344
الومنيوم,الهندسية لتشغيل قطاعات الالومنيوم,"10 ش خالد بن الوليد, شبرا الخيمة, القليوبية.",135202
الومنيوم,الهندسية للالومنيوم,"3 ش اولاد الجمال, متفرع من ش الحرية, حدائق المعادى, المعادى, القاهرة.",638904
الومنيوم,الهندسية للالومنيوم,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",474636
الومنيوم,الهندسية للالومونيوم,"31 ش عبد الرازق جوهر, ارض اللواء, الجيزة.",549151
الومنيوم,الهندسية للالوميتال,"القطعة 7570 ش الجامعة الحديثة, المقطم, القاهرة.",442065
الومنيوم,الهندسية للالوميتال,"5 ش مدرسة المجد, زهراء عين شمس, عين شمس, القاهرة.",649796
الومنيوم,الهندسية للالوميتال,"110 ش المركز الاجتماعى, المرج, القاهرة.",562597
الومنيوم,الهندسية للالوميتال,"223 ش مؤسسة الزكاة, المرج, القاهرة.",564455
الومنيوم,الهندسية للالوميتال,"39 ش الترعة التوفيقية, عزبة النخل, القاهرة.",524307
الومنيوم,الهندسية للالوميتال,"86 ش ترعة االخشاب, الدواجن, حدائق حلوان, القاهرة.",644719
الومنيوم,الهندسية للالوميتال,"طريق مصر القديمة المجاورة الاولى - مدينة الفسطاط الجديدة - عمارة 77, الفسطاط, القاهرة.",600227
الومنيوم,الهندسية للالوميتال,"ش شعبان الجمال, امبابة, الجيزة.",263192
الومنيوم,الهندسية للالوميتال,"29 ش عبد الفتاح ابو عميرة - قرية المعتمدية, كرداسة, الجيزة.",556607
الومنيوم,الهندسية للالوميتال,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",436764
الومنيوم,الهندسية للالوميتال,"1 ش المسبك - وراق الحضر, الوراق, الجيزة.",598354
الومنيوم,الهندسية للالوميتال,"18 ش احمد عرابى - مدينة الفردوس, البراجيل, الجيزة.",561119
الومنيوم,الهندسية للالوميتال,"المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",484351
الومنيوم,الهندسية للالوميتال,"8 ش عبد المنعم رياض, كفر شكر, القليوبية.",519735
الومنيوم,الهندسية للالوميتال,"2 ابراج مكة ش الثورة, الكوم الاخضر, فيصل, الجيزة.",508675
الومنيوم,الهندسية للالوميتال,"48 ش بشتيل - مدينة الامل, امبابة, الجيزة.",536922
الومنيوم,الهندسية للصناعات المتطورة - يو بى فى سى,", مجاورة 82, الحى اليونانى - حى 13, العاشر من رمضان, الشرقية.",686726
الومنيوم,الهندسية ميتال,"13 ش الاسيوطى - المنيرة الشرقية, امبابة, الجيزة.",574140
الومنيوم,الهوارى,"ش طارق بن زياد, فيصل, الجيزة.",399261
الومنيوم,الهوارى لتجارة الالومنيوم,"ش المنشية, فيصل, الجيزة.",101927
الومنيوم,الهوارى لقطاعات الالومنيوم,"ش المنشية, فيصل, الجيزة.",400881
الومنيوم,الهوارى للالوميتال,"45 ش مسجد الرضا, عين شمس, القاهرة.",648636
الومنيوم,الو ارت,"17 ش فاروق مصطفى, الجيزة, الجيزة.",669290
الومنيوم,الو ايجيبت,"470 ش ابراهيم سويدان, حدائق القبة, القاهرة.",667408
الومنيوم,الو ايجيبت,"1 ش اسيا, حدائق المعادى, المعادى, القاهرة.",602390
الومنيوم,الو تك,"ش فيصل, فيصل, الجيزة.",398355
الومنيوم,الو ريل لانظمة الالومنيوم,"مبنى د - - الياسمين سنتر, مدينة العبور, القليوبية.",271324
الومنيوم,الو سام للالومنيوم,"210 ش شبرا, الشقة 1, الدور 1, الخلفاوى, شبرا, القاهرة.",573410
الومنيوم,الو ستار للالوميتال,"30 ش الرشاح, حلوان البلد, حلوان, القاهرة.",643115
الومنيوم,الو ستارز,"ش مسجد الصحابة, فيصل, الجيزة.",397748
الومنيوم,الو سيستمز لانظمة الالومنيوم,"- المنطقة الصناعية الثالثة - مجمع كرنفال, السادس من اكتوبر, الجيزة.",228594
الومنيوم,الو فريم للالوميتال,"6 ش محمد عبد القادر - الوايلى الكبير, حدائق القبة, القاهرة.",617642
الومنيوم,الو ميتالو للصناعات والتصميمات المعمارية,"5 ش طهران متفرع من ش مصدق, الدقى, الجيزة.",442783
الومنيوم,الو هوم,"ش الليبينى, المريوطية, الهرم, الجيزة.",283696
الومنيوم,الواحة,"18 ش احمد عبد الله متفرع من ش ترعة الخشاب - عزبة كامل صدقى, حدائق حلوان, القاهرة.",445965
الومنيوم,الواحة للالوميتال,"3123, الهضبة الوسطى - الحى الثانى, المقطم, القاهرة.",641101
الومنيوم,الواصل للالوميتال,"7 الطريق الابيض, ارض اللواء, الجيزة.",551573
الومنيوم,الوتال,"القطعة العاشرة - بلوك 6 - - المنطقة 11, الحى الثامن, مدينة نصر, القاهرة.",67648
الومنيوم,الوتك,"315 ش ترعة الجبل, حلمية الزيتون, القاهرة.",141953
الومنيوم,الوتك,"9 ش السلام متفرع من ش فيصل, فيصل, الجيزة.",398180
الومنيوم,الوتك - الشركة المصرية الالمانية للالومنيوم,"14 ش سيزوستريس, المنشية, الاسكندرية.",480769
الومنيوم,الوجلاس,"7 ش افلاطون متفرع من ش عمر بن الخطاب, مصر الجديدة, القاهرة.",125440
الومنيوم,الوجيه للالوميتال,"1 ش محمد محمود ابو المعاطى, حدائق المعادى, المعادى, القاهرة.",506509
الومنيوم,الورال ايجيبت,"القطعة الثانية - - التوسعات الشمالية - ارض المتطورين, السادس من اكتوبر, الجيزة.",250705
الومنيوم,الورشة الاسلامية,"ش برنشت, فيصل, الجيزة.",395630
الومنيوم,الورشة الايطالية للالوميتال,"14 ش السوق, ابو زعبل, القليوبية.",517686
الومنيوم,الورشة الحديثة للالوميتال,"72 ش الحكيم, عين شمس الشرقية, القاهرة.",661228
الومنيوم,الورشة الفنية,"بلوك 109 - مساكن الجمهورية الجديدة -, مدينة السلام, القاهرة.",425477
الومنيوم,الورشة الفنية,"ش محمد الصغير, الزاوية الحمراء, القاهرة.",411388
الومنيوم,الورشة الفنية,"ش عبد الرحمن سالم, البساتين, القاهرة.",337157
الومنيوم,الورشة الفنية,"ش محمد سالم, البساتين, القاهرة.",337429
الومنيوم,الورشة الفنية,"6 ش تادرس اسطفانوس, عين شمس الشرقية, القاهرة.",321312
الومنيوم,الورشة الفنية,"مساكن الزاوية الحمراء -, الزاوية الحمراء, القاهرة.",402401
الومنيوم,الورشة الفنية,"4 ش حسن شعراوى, شبرا الخيمة, القليوبية.",418757
الومنيوم,الورشة الفنية,"4 ش الهدى النبوى, شبرا الخيمة, القليوبية.",419848
الومنيوم,الورشة الفنية,"1 ش السلام, شبرا الخيمة, القليوبية.",410669
الومنيوم,الورشة الفنية,"28 ش حسن عنبر, شبرا الخيمة, القليوبية.",412239
الومنيوم,الورشة الفنية,"ش الشافعى, المنيب, الجيزة.",413892
الومنيوم,الورشة الفنية,"ش محمد عبد الفضيل, التعاون, فيصل, الجيزة.",335901
الومنيوم,الورشة الفنية,"ش عبد الحليم شلتوت, فيصل, الجيزة.",394441
الومنيوم,الورشة الفنية,"1 ش سالم خيزة, امبابة, الجيزة.",266020
الومنيوم,الورشة الفنية,"ش السادات, الحضرة الجديدة, الاسكندرية.",257784
الومنيوم,الورشة الفنية,"ش مدرسة النور, فيصل, الجيزة.",407625
الومنيوم,الورشة الفنية لالوميتال,"13 ش الاخلاص - ابو زارع, المنيب, الجيزة.",501557
الومنيوم,الورشة الفنية لتجهيز المطاعم,"38 ش البساتين, البساتين, القاهرة.",396833
الومنيوم,الورشة الفنية للالومتال,"بلوك 71 - مساكن ناصر - ش السوق - ارض عزيز عزت, امبابة, الجيزة.",591007
الومنيوم,الورشة الفنية للالومنيوم,"6 ش رمضان الاسيوطى, المرج, القاهرة.",431729
الومنيوم,الورشة الفنية للالومنيوم,"3 ش احمد يوسف - الجزيرة, المرج الجديدة, القاهرة.",485216
الومنيوم,الورشة الفنية للالومنيوم,"34 ش البحر الاعظم, جزيرة الذهب, الجيزة.",502631
الومنيوم,الورشة الفنية للالومنيوم,"5 ابراج طيبة - ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508554
الومنيوم,الورشة الفنية للالومنيوم,"ش على بن ابى طالب, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619683
الومنيوم,الورشة الفنية للالوميتال,"50 ش محمد كريم, الخليفة, القاهرة.",224482
الومنيوم,الورشة الفنية للالوميتال,"27 ش سعيد النسناس, دار السلام, القاهرة.",456426
الومنيوم,الورشة الفنية للالوميتال,"31 ش محمد صالح حبيب, حدائق المعادى, المعادى, القاهرة.",676707
الومنيوم,الورشة الفنية للالوميتال,"10 ش امام حسن على, حدائق المعادى, المعادى, القاهرة.",681438
الومنيوم,الورشة الفنية للالوميتال,"2 ش محمود عبده, عين شمس الشرقية, القاهرة.",660439
الومنيوم,الورشة الفنية للالوميتال,"14 ش مصطفى كامل, حدائق المعادى, المعادى, القاهرة.",684483
الومنيوم,الورشة الفنية للالوميتال,"8 ش عمر بن الخطاب, حدائق المعادى, المعادى, القاهرة.",684521
الومنيوم,الورشة الفنية للالوميتال,"29 ش حمدى محمود, البساتين, القاهرة.",504719
الومنيوم,الورشة الفنية للالوميتال,"ش محمد نجيب, المرج, القاهرة.",432474
الومنيوم,الورشة الفنية للالوميتال,"8 ش محمود الفقى, الزاوية الحمراء, القاهرة.",567521
الومنيوم,الورشة الفنية للالوميتال,"9 ش 7, عزبة النخل, القاهرة.",474344
الومنيوم,الورشة الفنية للالوميتال,"9 ش المسجد, عين شمس الشرقية, القاهرة.",476222
الومنيوم,الورشة الفنية للالوميتال,"4 المجاورة السادسة - حى ك, مدينة 15 مايو, القاهرة.",442903
الومنيوم,الورشة الفنية للالوميتال,"12 ش الشريف, النزهة الجديدة, القاهرة.",443885
الومنيوم,الورشة الفنية للالوميتال,"23 ش كامل البحيرى, زهراء عين شمس, عين شمس, القاهرة.",648183
الومنيوم,الورشة الفنية للالوميتال,"35 ش الفادى, فيصل, الجيزة.",253506
الومنيوم,الورشة الفنية للالوميتال,"1 ش رمضان السيد - قرية بشتيل, اوسيم, الجيزة.",543513
الومنيوم,الورشة الفنية للالوميتال,"11 ش الثورة - قرية بشتيل, اوسيم, الجيزة.",544739
الومنيوم,الورشة الفنية للالوميتال,"17 ش اولاد بيومى, المنيب, الجيزة.",502092
الومنيوم,الورشة الفنية للالوميتال,"2 ش سرور, جزيرة الذهب, الجيزة.",502168
الومنيوم,الورشة الفنية للالوميتال,"30 الشارع الجديد, كرداسة, الجيزة.",558205
الومنيوم,الورشة الفنية للالوميتال,"27 ش الطوخى حسن, ارض اللواء, الجيزة.",548667
الومنيوم,الورشة الفنية للالوميتال,"3 ش اشرف السباعى, ارض اللواء, الجيزة.",551865
الومنيوم,الورشة الفنية للالوميتال,"1 ش الوادى الجديد, متفرع من ش المسابك, بشتيل, اوسيم, الجيزة.",540210
الومنيوم,الورشة الفنية للالوميتال,"23 ش نجيب محفوظ, بشتيل, اوسيم, الجيزة.",540687
الومنيوم,الورشة الفنية للالوميتال,"5 ش مسجد بيومى مقبل - المنيرة الغربية, امبابة, الجيزة.",574486
الومنيوم,الورشة الفنية للالوميتال,"2 ش محمود على عبد الحميد - وراق العرب, الوراق, الجيزة.",593567
الومنيوم,الورشة الفنية للالوميتال,"39 ش داير الناحية - كفر السلمانية, الوراق, الجيزة.",594929
الومنيوم,الورشة الفنية للالوميتال,"6 ش جمال عبد الناصر - ارض الجمعية, امبابة, الجيزة.",596150
الومنيوم,الورشة الفنية للالوميتال,"3 ش جوهر الصقلى, امبابة, الجيزة.",482382
الومنيوم,الورشة الفنية للالوميتال,"28 ش رجب ابو السعود, المريوطية, فيصل, الجيزة.",509054
الومنيوم,الورشة الفنية للالوميتال,"17 ش الصفا والمروة, المريوطية, فيصل, الجيزة.",509135
الومنيوم,الورشة الفنية للالوميتال,"12 ش مسجد الصحابة - الجبل الاصفر, الخانكة, القليوبية.",515696
الومنيوم,الورشة الفنية للالوميتال,"4 ش الشهيد ثروت, الخصوص, القليوبية.",499243
الومنيوم,الورشة الفنية للالوميتال,"4 ش الشهيد ثروت, الخصوص, القليوبية.",499433
الومنيوم,الورشة الفنية للالوميتال,"4 ش فرن موسى - الكنيسة, المنيب, الجيزة.",501015
الومنيوم,الورشة الفنية للالوميتال,"18 ش المدينة المنورة, المنيب, الجيزة.",501726
الومنيوم,الورشة الفنية للالوميتال,"20 ش الرياض, الطالبية, الهرم, الجيزة.",639220
الومنيوم,الورشة الفنية للالوميتال,"49 ش شكرى القواتلى, العياط, الجيزة.",612572
الومنيوم,الورشة الفنية للالوميتال,"8 ش عصام العاجز, ابو النمرس, الجيزة.",603483
الومنيوم,الورشة الفنية للاوميتال,"57 ش وفيق عباس, الالف مسكن, جسر السويس, القاهرة.",664849
الومنيوم,الورشة الهندسية,"3 ش سليمان صالح, المرج, القاهرة.",480551
الومنيوم,الورشة الهندسية,"42 ش الفرماوى, شبرا الخيمة, القليوبية.",415209
الومنيوم,الورشة الهندسية للالوميتال,"16 ش قاسم, متفرع من ش عين شمس, النعام, حلمية الزيتون, القاهرة.",419435
الومنيوم,الورشة الهندسية للالوميتال,"10 ش كمال زهران, المطرية, القاهرة.",459888
الومنيوم,الورشة الهندسية للالوميتال,"13 ش الصفطاوى, البراجيل, الجيزة.",546383
الومنيوم,الورشة الهندسية للالوميتال,"28 ش احمد السباك, ارض اللواء, الجيزة.",548176
الومنيوم,الورشة الهندسية للالوميتال,"37 ش ابو القاسم سليمان, الخصوص, القليوبية.",494430
الومنيوم,الورشة الهندسية للالوميتال,"5 ش نجيب سليمان, الخصوص, القليوبية.",497152
الومنيوم,الورشة الهندسية للالوميتال,"ش الخصوص العمومى - سور السعد - محل 42, الخصوص, القليوبية.",499598
الومنيوم,الورشة الهندسية للالوميتال,"2 ش رجب الطويل - عزبة الحفير, الخصوص, القليوبية.",500685
الومنيوم,الوزان للالوميتال,"12 ش العربى - كفر الشرفا, المرج, القاهرة.",565285
الومنيوم,الوسام للالوميتال,"70 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",556827
الومنيوم,الوسيل للالوميتال,"12 ش السوق الكبير, الباجور, المنوفية.",556241
الومنيوم,الوطنية للالمنيوم,", المجاورة الاولى - المحور المركزى, الحى الثالث, السادس من اكتوبر, الجيزة.",68046
الومنيوم,الوطنية للالومنيوم,"236 ش جسر السويس, عين شمس, القاهرة.",64399
الومنيوم,الوطنية للالومنيوم,"18 ش ابن طاهر, مصر القديمة, القاهرة.",583249
الومنيوم,الوفاء,"ش جلال رزق, فيصل, الجيزة.",397735
الومنيوم,الوفاء,"7 ش سالم العربى, التعاون, فيصل, الجيزة.",336563
الومنيوم,الوفاء,"ش منصور, اجا, الدقهلية.",350095
الومنيوم,الوفاء للالوميتال,"3 أ المجاورة السادسة, التجمع الاول, القاهرة الجديدة, القاهرة.",458876
الومنيوم,الوفاء للزجاج,"11 ش احمد زكى, المعادى, القاهرة.",42689
الومنيوم,الوفاء للمقاولات,"6 ش الياسمين, متفرع من ش ايزيس, محرم بك, الاسكندرية.",637529
الومنيوم,الوفاء لمقاولات الالوميتال,"6 ش الياسمين متفرع من ش ايزيس, محرم بك, الاسكندرية.",611379
الومنيوم,الوفال - الشركة المصرية للمعادن,"كم 5 - طريق شبين طنطا - قرية الكوم الاخضر, شبين الكوم, المنوفية.",147294
الومنيوم,الوفاين - المصرية الالمانية لقطاعات الالومنيوم المحكمة,"44 ش محمد النادى متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",60061
الومنيوم,الوفين,"300 ش الهرم, الهرم, الجيزة.",135560
الومنيوم,الوكوبال,"كم 28 - - المنطقة الصناعية, ابو رواش, الجيزة.",618695
الومنيوم,الوكيل,"2 ش كراتة, الطالبية, الهرم, الجيزة.",415367
الومنيوم,الوكيل للالوميتال,"35 طريق ميت خاقان, شبين الكوم, المنوفية.",546684
الومنيوم,الولاء للالومنيوم,"136 مساكن الوادى الجديد -, مدينة السلام, القاهرة.",319330
الومنيوم,الولاء للالومنيوم,"2 ش شريف رمزى, متفرع من ش فرج يوسف, حدائق المعادى, المعادى, القاهرة.",400187
الومنيوم,الولاء للالوميتال,"60 ش الاتحاد, قرية بشتيل, اوسيم, الجيزة.",544867
الومنيوم,الوليد,"ش الصفا المحمدى, امبابة, الجيزة.",367141
الومنيوم,الوليد,"16 ش النوبة, الطالبية, الهرم, الجيزة.",416333
الومنيوم,الوليد تال,"ش الجيش, زفتى, الغربية.",333992
الومنيوم,الوليد للالومنيوم,"137 ش البوهى, امبابة, الجيزة.",264416
الومنيوم,الوليد للالومنيوم,"6 - ش الملعب الطريق الدائرى, ارض اللواء, الجيزة.",532424
الومنيوم,الوليد للالوميتال,"6 ش البرش, دمياط, دمياط.",503944
الومنيوم,الوليد للالوميتال,"27 ش ترعة ابو عجوة, شبين الكوم, المنوفية.",540516
الومنيوم,الوليد للالوميتال,"46 ش سليم, المريوطية, فيصل, الجيزة.",511817
الومنيوم,الوماتيك لأنظمة الأبواب والشبابيك,"7 ش عبدالحمید لطفى, مدينة نصر, القاهرة.",577082
الومنيوم,الوماس,"طريق مصر الفيوم, طامية, الفيوم.",293780
الومنيوم,الوماس لاعمال الالومنيوم,"75, جنوب الاكاديمية, التجمع الخامس, القاهرة الجديدة, القاهرة.",646979
الومنيوم,الوماس لاعمال الالوميتال,"ش عمرو مصطفى متفرع من ش ابو راضى, المحلة الكبرى, الغربية.",576785
الومنيوم,الوماسى,"21 ش احمد عرابى, المهندسين, الجيزة.",283442
الومنيوم,الومتيك,"50 ش الخليل ابراهيم, عين شمس الشرقية, القاهرة.",276136
الومنيوم,الومنيوم ارت للالوميتال,"5 ش عبد المنعم مراد, ارض اللواء, الجيزة.",548734
الومنيوم,الومنيوم هوم,"90 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",687911
الومنيوم,الوميتال,"3 ش محمد صابرة متفرع من ش الخمسين, النزهة الجديدة, القاهرة.",324688
الومنيوم,الوميتال السلام,"ش السلام, البيطاش, الاسكندرية.",228885
الومنيوم,الوميتال الفراجية,"ش النزهة, بهتيم, القليوبية.",281019
الومنيوم,الوميتال علاء,"17 ش اطلس, حلوان, القاهرة.",216985
الومنيوم,الوميتال عياد,"ش عبد السلام عارف , المنصورة, الدقهلية.",150845
الومنيوم,الوميتال كو لاعمال الالوميتال,"ش الزهور, متفرع من ش مصطفى النحاس, زهراء مدينة نصر, مدينة نصر, القاهرة.",593899
الومنيوم,الوميتالكس,"3 ش ابو بكر الصديق, الحضرة الجديدة, الاسكندرية.",257748
الومنيوم,الوميل ايجيبت,"104 ش عمر بن الخطاب, الدور 6, الماظة, مصر الجديدة, القاهرة.",509152
الومنيوم,الونش,"ش اللقانى, عين شمس الشرقية, القاهرة.",317725
الومنيوم,الونش للالوميتال,"13 ش ابو بكر الصديق - عزبة المفتى, امبابة, الجيزة.",577845
الومنيوم,الياسمين للالوميتال,"4 /7 ش هادى جوهر, الحى الثالث, المقطم, القاهرة.",640627
الومنيوم,اليت ديزاينز,"17 ش تاج الدين متفرع من ش احمد عرابى, عين شمس الشرقية, القاهرة.",331357
الومنيوم,اليسر,"11 ش عبدون بشير, فيصل, الجيزة.",405829
الومنيوم,اليسر لاكسسوارات الالومنيوم,"1 ش سعد انور, المريوطية, فيصل, الجيزة.",509208
الومنيوم,اليسر للالومنيوم,"11 ش مؤسسة الزكاة, المرج, القاهرة.",662978
الومنيوم,اليسر للالوميتال,"3 ش 9, حدائق المعادى, المعادى, القاهرة.",506714
الومنيوم,اليسر للالوميتال,"25 ش الدلتا, طوخ, القليوبية.",515822
الومنيوم,اليسر والنور,"40 ش العروبة, الطالبية, الهرم, الجيزة.",308333
الومنيوم,اليكس الومنيوم بروفايل,"9 ش عزمى تقاطع ش البحيرة, رشدى, الاسكندرية.",336531
الومنيوم,اليكس جروب,"12 مساكن مصر للتعمير - - المنطقة التاسعة - الدور 1 شقة 1, مساكن شيراتون, مصر الجديدة, القاهرة.",333206
الومنيوم,اليكس جروب,"طريق اسكندرية القاهرة الصحراوى, المنطقة الصناعية, مرغم, الاسكندرية.",668009
الومنيوم,اليكس للاعمال المعدنية,"3 ش مرسى صالح, شبرا, القاهرة.",1396
الومنيوم,اليو اراب,"15 ش ابو الفدا, الزمالك, القاهرة.",220598
الومنيوم,اليو امانة,"8 ش يوسف شاهين, حلوان, القاهرة.",461232
الومنيوم,اليو ايجيبت,"3 ش الشيخ سليمان على متفرع من طريق مصر حلوان الزراعى, حدائق المعادى, المعادى, القاهرة.",402762
الومنيوم,اليو جرانتي مصر,"كم 26 طريق القاهرة اسكندرية الصحراوى, المنطقة الصناعية, ابو رواش, الجيزة.",693165
الومنيوم,اليو جلاس,"ش محمد على ربيع, فيصل, الجيزة.",404019
الومنيوم,اليو زمزم لتجارة الالومنيوم,"16 ش المروة - ارض الحداد, امبابة, الجيزة.",570909
الومنيوم,اليو عمرو,"15 ش محمد فريد, السيوف شماعة, الاسكندرية.",57278
الومنيوم,اليو كايرو للالوميتال,"2 ش هنرى, المطرية, القاهرة.",535997
الومنيوم,اليو كلاس,"ش معسكر الكشافة, فيصل, الجيزة.",400486
الومنيوم,اليو لانظمة الالومنيوم,"33 ش مكة المكرمة امتداد ش جمال عبد الناصر - المنطقة الصناعية, جسر السويس, القاهرة.",289529
الومنيوم,اليو مول للالوميتال,"16 ش سعيد سلامة, البساتين, القاهرة.",684787
الومنيوم,اليو هوم لانظمة الالوميتال,"42 ش العدوى, متفرع من ش ابراهيم عواد, حدائق المعادى, المعادى, القاهرة.",656204
الومنيوم,اليو وان مودرن ميتال,"فيلا 206, حى الياسمين 3, التجمع الاول, القاهرة الجديدة, القاهرة.",495734
الومنيوم,اليوتك,"64 ش حسنى خلف, مدينة نصر, القاهرة.",686979
الومنيوم,اليوتك للالوميتال,"8 ش الكفاح, البساتين, القاهرة.",505051
الومنيوم,اليوجلاس,"ش 19 متفرع من ش 10, السيوف, الاسكندرية.",301475
الومنيوم,اليوسف,"ش نجيب عرفة, المسلة, الفيوم.",334322
الومنيوم,اليوسف لجميع انواع الالموتال,"26 ش عبد العال جاد الله - صفط اللبن, بولاق الدكرور, الجيزة.",576445
الومنيوم,اليوسف ميتال,"14 ش ابو طيرة, العمرانية الغربية, الهرم, الجيزة.",489227
الومنيوم,اليوفيجن و برايت فيجن,"عمارات نيركوالشطر الخامس, زهراء المعادى, المعادى, القاهرة.",334991
الومنيوم,اليوكاريزما لانظمة الالومنيوم الحديث,"القطعة الخامسة - - المنطقة الصناعية, المنطقة الصناعية, القاهرة الجديدة, القاهرة.",567851
الومنيوم,اليوماستر,"بلوك 3 -, الحرفيين, القاهرة.",215684
الومنيوم,اليومودرن,"13 ابراج بدر -, المعادى الجديدة, المعادى, القاهرة.",415836
الومنيوم,اليوميتال لانظمة الالمونيوم اس ايه اس,"38 ش محمد نصار, متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",672111
الومنيوم,اليووان لانظمة الابواب والشبابيك الالومنيوم,"القطعة 6 - بلوك 3, شرق المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",266991
الومنيوم,ام اس للالوميتال,"9 ش متولى الشعراوى - وراق العرب, الوراق, الجيزة.",594677
الومنيوم,ام القرى,"ش ابراهيم شكرى, فيصل, الجيزة.",404037
الومنيوم,ام القرى لتجارة الالومنيوم والاكسسوار,"المريوطية, فيصل, الجيزة.",153413
الومنيوم,ام النور للالوميتال,"4 ش احمد كمال باشا, شبرا, القاهرة.",429449
الومنيوم,ام النور للالوميتال,"61 ش عرب الطوايلة, عزبة النخل, القاهرة.",528014
الومنيوم,ام النور للالوميتال,"238 ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",306911
الومنيوم,ام اية,"محور الكفراوى, الحى الثالث, السادس من اكتوبر, الجيزة.",348968
الومنيوم,ام بى ام للديكور والالومنيوم,"ش شريف الطالبية, الهرم, الجيزة.",224911
الومنيوم,ام تى ان للالومنيوم,"505 ش المسجد الكبير، تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",632423
الومنيوم,ام جى جروب,"5 ابراج اللؤلؤة, الدور 1, زهراء المعادى, المعادى, القاهرة.",639263
الومنيوم,اماكو للالومنيوم والاعمال الخشبية,"346 برج الشرطة - ش السودان, المهندسين, الجيزة.",17070
الومنيوم,امامكو,"226 ش جسر السويس, جسر السويس, القاهرة.",162553
الومنيوم,امامكو لاكسسورات الالومنيوم,"281 ش جمال عبد الناصر متفرع من ش جسر السويس, جسر السويس, القاهرة.",430182
الومنيوم,امباير ايجيبت للاعمال التجارية,"1 ش المنتزة, الدور 1, ميدان هليوبوليس, مصر الجديدة, القاهرة.",150878
الومنيوم,امجد,"التقسيم السياحى, القناطر الخيرية, القليوبية.",303382
الومنيوم,امونتال,"15 ش محمود عبد الباقى متفرع من ش ناهيا, بولاق الدكرور, الجيزة.",111267
الومنيوم,اميرة تال,"21 ش نور الاسلام, الخصوص, القليوبية.",497004
الومنيوم,اميرة ميتال للالمونيوم,"48 ش عبد الرحمن السيد متفرع من ش الفتح, دار السلام, القاهرة.",533650
الومنيوم,اميرو ميتال,"2 ش عثمان بن عفان, الشهداء, المنوفية.",555373
الومنيوم,امين صالح للالوميتال,"8 ش مختار, عباسية, القاهرة.",277949
الومنيوم,امين للالوميتال,"24 ش 9 - مدينة التحرير, امبابة, الجيزة.",573881
الومنيوم,ان ايه تراس,"ش مصطفى سليم متفرع من ش رشدى, شبرا الخيمة, القليوبية.",174132
الومنيوم,انتجراتيد لاعمال الواجهات,"105 ش عمر بن الخطاب, مصر الجديدة, القاهرة.",9760
الومنيوم,انتركايرو لصناعة الالومنيوم,"قطعة 56- 57 - - المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",103961
الومنيوم,انجلز للالومنيوم,"6 ش محمود بدير, حلوان, القاهرة.",140074
الومنيوم,انس للالوميتال,"1 ش محمد خطاب, المريوطية, الهرم, الجيزة.",508732
الومنيوم,انظمة الالومنيوم,"9 ش الشنتناوى, التعاون, فيصل, الجيزة.",336955
