Category,Name,Address,ID
تعبئة وتغليف,الياسمين المتحدة لمواد التعبئة والتغليف,", المنطقة الصناعية السادسة - قطعة 8, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",688793
تعبئة وتغليف,الياسمين لصناعة المنتجات ذاتية اللصق,"القطعة 34, المنطقة الصناعية C5, العاشر من رمضان, الشرقية.",329057
تعبئة وتغليف,الياسمين للتجارة والتوريدات,"7 ش انس بن مالك, المهندسين, الجيزة.",45704
تعبئة وتغليف,الياسمين للتعبئة والتغليف,"21 ش العروبة - مدينة الاحرار, المرج, القاهرة.",561216
تعبئة وتغليف,الياسمينا لتوريد المواد الغذائية,"فيلا 180, البنفسج 10, التجمع الاول, القاهرة الجديدة, القاهرة.",683726
تعبئة وتغليف,اليكس باك لصناعة مواد التعبئة والتغليف,"القطعة 34 - - المنطقة الصناعية الرابعة, برج العرب, الاسكندرية.",28379
تعبئة وتغليف,اليكس باك للتجارة,"9 ش 768 متفرع من ش جمال عبد الناصر - عمارة ام المؤمنين, ميامى, الاسكندرية.",200600
تعبئة وتغليف,اليكس باك للصناعات المعدنية,"القطعة الثامنة - بلوك 11 - - المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",169511
تعبئة وتغليف,ام ام كى باك,"القطعة 7132, المنطقة الصناعية السابعه, مدينة السادات, المنوفية.",687532
تعبئة وتغليف,ام اند ام لمواد التعبئة والتغليف,"30 ش الحرية, المعادى, القاهرة.",681236
تعبئة وتغليف,ام بى - شركة العبوات الطبية,"124 ش عثمان بن عفان, سانت فاتيما, مصر الجديدة, القاهرة.",455184
تعبئة وتغليف,ام تو باك,"1 ش المنسى - الدور 2, باب الشعرية, القاهرة.",57188
تعبئة وتغليف,ام سى اى لتصنيع ماكينات تعبئة وتغليف المستلزمات الطبية,"أبو ستة, منطقة مرغم الصناعية, العامرية, الاسكندرية.",683832
تعبئة وتغليف,ام كيه سى,"3132 - المجاورة 3 - المعراج, المعادى الجديدة, المعادى, القاهرة.",225334
تعبئة وتغليف,اما للصناعات الهندسية,"الحى الثانى, العاشر من رمضان, الشرقية.",576748
تعبئة وتغليف,امال بلاست,"48 ش غراب, قويسنا, المنوفية.",572883
تعبئة وتغليف,امانة بلاست,", المنطقة الصناعية الاولى C1, العاشر من رمضان, الشرقية.",600
تعبئة وتغليف,امكو - الأمــير لتــعبئة وتوزيــع الحبوب الغــذائية,"43 ش نرجس سالم, حدائق القبة, القاهرة.",259716
تعبئة وتغليف,امون للتجارة والتوريدات والتوكيلات,"ش عمرو بن العاص, فيصل, الجيزة.",51272
تعبئة وتغليف,ان بى سى - الشركة الوطنية للاكياس,"القطعة 48د - طريق الواحات - المنطقة الصناعية الخامسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",5020
تعبئة وتغليف,ان سى اى - الشركة الاهلية للتصنيع,"ش النصر, المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",135945
تعبئة وتغليف,انباك اليكس,"القطعة 13 - بلوك 3 - - المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",114394
تعبئة وتغليف,انتراسكو للخدمات الهندسية والتجارية,"16 ش هدى شعراوى متفرع من ش طلعت حرب - الدور 2, باب اللوق, القاهرة.",60156
تعبئة وتغليف,انترناشونال تريدرز,"3 عمارات الصيادلة - - الدور 5 شقة 503, سموحة, الاسكندرية.",135833
تعبئة وتغليف,انترناشيونال باك لانظمة التغليف,"القطعة 13 طريق الروبيكى, قطاع أ, المنطقة الصناعية, العاشر من رمضان, الشرقية.",280144
تعبئة وتغليف,انج بلاست,"ش 200 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",134649
تعبئة وتغليف,اندستريال ميديكال باكينج,"15 - وكالة ياسين - المنطقة الثالثة - دوار العاشر, العاشر من رمضان, الشرقية.",63424
تعبئة وتغليف,اندكونسلت,"27 ش طلعت حرب - الدور 2 شقة 25, وسط البلد, القاهرة.",8503
تعبئة وتغليف,انستا باك لمواد التعبئة والتغليف,"1 أ عمارات الفاروقية, جسر السويس, القاهرة.",690469
تعبئة وتغليف,انكانا لصناعة الاحبار,"147 ب ش رمسيس, وسط البلد, القاهرة.",147712
تعبئة وتغليف,انكو مصر للتجارة و الصناعة,", مجمع سعد زغلول - وحدة 110, مدينة العبور, القليوبية.",629183
تعبئة وتغليف,اوتو باك لمواد التعبئة والتغليف,"23 ش صلاح سالم, الحوامدية, الجيزة.",605148
تعبئة وتغليف,اورانج والندى باك,"25 ش التروللى, جسر السويس, القاهرة.",533118
تعبئة وتغليف,اوسكار بلاست للتعبئة والتغليف,"14 ش عبد الغنى سليمان - القصيرين, الزاوية الحمراء, القاهرة.",566326
تعبئة وتغليف,اولاد ابو جبل لمستلزمات التغليف,"18 ش عبود الزمر, الجيزة, الجيزة.",684930
تعبئة وتغليف,اولاد الحاج حسنى لمواد التعبئة والتغليف,"5 ش محمد السوهاجى - المنيرة الغربية, امبابة, الجيزة.",538583
تعبئة وتغليف,اولاد الحاج يوسف للتعبئة والتغليف,"58 ش نور الاسلام, عين شمس الشرقية, القاهرة.",647996
تعبئة وتغليف,اولاد العمدة,"27 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",350643
تعبئة وتغليف,اولاد القدس للتعبئة والتغليف,"50 ش العشرين, زهراء عين شمس, عين شمس, القاهرة.",647786
تعبئة وتغليف,اولاد بكر لمواد التعبئة والتغليف,"24 ش دنشواى - الحى الغربى, شبين الكوم, المنوفية.",546904
تعبئة وتغليف,اولاد حجاج للوازم التعبئة والتغليف,"1 ش حسين مصطفى - زهراء مصر القديمة, مصر القديمة, القاهرة.",544475
تعبئة وتغليف,اولاد رفعت,"4 ش عثمان احمد عثمان, عين شمس الغربية, القاهرة.",447856
تعبئة وتغليف,اولاد زاهر,"3 ش الجمهورية - بركة الحاج, المرج, القاهرة.",565487
تعبئة وتغليف,اولاد فكرى,"2 ش عيد هلالى - كفر الشرفا, المرج, القاهرة.",564953
تعبئة وتغليف,اولاد قاسم للتعبئة والتغليف,"5 ش الغريب, ميت عقبة, المهندسين, الجيزة.",463671
تعبئة وتغليف,اولاد مخلوف,"77 ش ترعة جزيرة بدران, شبرا, القاهرة.",466376
تعبئة وتغليف,اولاد وهدان للوازم التعبئة والتغليف,"1 ش عبد العليم دعبس متفرع من طريق البراجيل, البراجيل, الجيزة.",545874
تعبئة وتغليف,اولياترا للصناعة,"القطعة 204أ/1, المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",689382
تعبئة وتغليف,اى اتش ام باك,", قرية بياض العرب - المجمع الصناعى, بنى سويف, بنى سويف.",687610
تعبئة وتغليف,اى اف اى - م. عماد عزت,", امتداد المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",638084
تعبئة وتغليف,اى ام كيه باك,"المحور المركزى, ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",568656
تعبئة وتغليف,اى باك لمواد التعبئة والتغليف,"القطعة 218 - ش 54 متفرع من ش 7 - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",518521
تعبئة وتغليف,اى بى بى - العالمية للطباعة ومواد التعبئة والتغليف,"ش الصفا والمروة, المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",126525
تعبئة وتغليف,اى جى فوود,"كم 7 طريق المحلة الكبرى, طنطا, الغربية.",593185
تعبئة وتغليف,اى زى باك,"6 ش محمد بن سعد, متفرع من ش 45, ميامى, الاسكندرية.",672976
تعبئة وتغليف,اى سى ايه - مؤسسة التوكيلات التجارية والصناعية,"6 أ عمارات طيبة -, زهراء المعادى, المعادى, القاهرة.",154885
تعبئة وتغليف,اى سى باكز - الدولية لحلول التعبئة والتغليف,"القطعة 1/113 - - المنطقة الصناعية الاولى, مدينة بدر, القاهرة.",449913
تعبئة وتغليف,اياد ورنا للتعبئة والتغليف,"26 ش الجيش - العزبة الشرقية, الحوامدية, الجيزة.",614869
تعبئة وتغليف,ايبسول لحلول البلاستيك و التغليف المتكاملة ش.م.م.,"166 ش الحجاز - الدور 6, مصر الجديدة, القاهرة.",606888
تعبئة وتغليف,ايجلز للتوريدات العامة,"22 ش البعثة متفرع من ش شبرا, شبرا, القاهرة.",162888
تعبئة وتغليف,ايجن للصناعات الهندسية,"القطعة 12, بلوك 9, جنوب المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",413234
تعبئة وتغليف,ايجى باك لماكينات التعبئة و التغليف و خطوط الانتاج,", منطقة الروبیكى الصناعیة, العاشر من رمضان, الشرقية.",668172
تعبئة وتغليف,ايجى باك لمواد التعبئة والتغليف,"المحور المركزى - ميدان الحصرى, الحى السادس, السادس من اكتوبر, الجيزة.",618783
تعبئة وتغليف,ايجى تريد للتوريدات العمومية,"ش قطر الندى, الحى التاسع, مدينة العبور, القليوبية.",691255
تعبئة وتغليف,ايجيباك لصناعة صناديق الكرتون المضلع,"19 أ عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",50573
تعبئة وتغليف,ايجيباك لمواد التغليف,", الاردنية, العاشر من رمضان, الشرقية.",637271
تعبئة وتغليف,ايجيبت بلاست لمواد التعبئة والتغليف,"قطعة 496, مخازن الشباب, السادس من اكتوبر, الجيزة.",630284
تعبئة وتغليف,ايجيبت ساك,"القطعة 18 - طريق الواحات - المنطقة الصناعية الخامسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",176175
تعبئة وتغليف,ايجيبت لاند,"الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619033
تعبئة وتغليف,ايجيراب - مصر لصناعة مواد التغليف,"القطعة 200، 201 - - المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",191
تعبئة وتغليف,ايجيكان,"القطعة 2/7 - المجاورة السابعة, الحى الثانى, السادس من اكتوبر, الجيزة.",446157
تعبئة وتغليف,اير باك,"طريق صلاح سالم, مدينة نصر, القاهرة.",669031
تعبئة وتغليف,ايزا لصناعة ماكينات الانتاج,"القطعة الثالثة - ش 175 متفرع من ش 900 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",137561
تعبئة وتغليف,ايزى باك الهندسية,"المنطقة الصناعية C8, العاشر من رمضان, الشرقية.",509193
تعبئة وتغليف,ايست باك - الشرق الاوسط لصناعة مواد التعبئة والتغليف,"القطعة 103 - - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",298
تعبئة وتغليف,ايكوباك - الشركة الاسلامية لصناعة مواد التغليف,"162 ش الهرم - العريش - برج الصفوة - الدور 2, الكوم الاخضر, الهرم, الجيزة.",7415
تعبئة وتغليف,ايليت ماسترز,"الاردنية - ابراج الاحلام - برج أ - الدور الثالث - وحدة 32, العاشر من رمضان, الشرقية.",457998
تعبئة وتغليف,ايمبريس للطباعة والتغليف,"49 ش عمان, الدقى, الجيزة.",60524
تعبئة وتغليف,ايمج لماكينات التعبئة والتغليف,"وحدة 51, مجمع الكينج, بجوار ايبكو للادوية, العاشر من رمضان, الشرقية.",633051
تعبئة وتغليف,ايمدج للتنمية والاستثمار الزراعى,"4 ش دمشق, الشقة 1, المهندسين, الجيزة.",527439
تعبئة وتغليف,ايمن بلاستيك,"ش حكر الوسية متفرع من ش الجيش - درب البرابرة, العتبة, القاهرة.",267067
تعبئة وتغليف,ايمى فودز,"ش نادى الغزل, طنطا, الغربية.",167584
تعبئة وتغليف,اينوفيكس,"القطعة 130, المنطقة الصناعية - منطقة 800 فدان, مدينة بدر, القاهرة.",680949
تعبئة وتغليف,اية - ام,"3 ش ابن زنكى متفرع من ش الشهداء, محطة الرمل, الاسكندرية.",29811
تعبئة وتغليف,ايه اس ام للتعبئة والتغليف,"عمارة 33, ابيس, الاسكندرية.",634937
تعبئة وتغليف,ايه ام دى تريد,"104 ب محلية 34, الحى الثانى, مدينة العبور, القليوبية.",689750
تعبئة وتغليف,ايه بى ام جروب,"قطعة 23, المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",302258
تعبئة وتغليف,ايه ستار,"الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619036
تعبئة وتغليف,ايه يو ام اس - الشركة العربية المتحدة للمستلزمات الطبية,"طريق طنطا زفتى, طنطا, الغربية.",424779
تعبئة وتغليف,باركود للتعبئة والتغليف,"4 عمارات توب هاوس - ش النصر - الدور 2 شقة 11, سموحة, الاسكندرية.",617594
تعبئة وتغليف,بارين للوازم التعبئة والتغليف,"6 ش محمود هارون - كفر برك الخيام, كرداسة, الجيزة.",557013
تعبئة وتغليف,بازا للصناعات الهندسية,", المنطقه الصناعية بى 3 - مجمع تبارك الصناعى, العاشر من رمضان, الشرقية.",680858
تعبئة وتغليف,باك - تك,"القطعة 481، 475 ، 473 - امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",63035
تعبئة وتغليف,باك اند ڤاك,"20 ش جول جمال, المهندسين, الجيزة.",447605
تعبئة وتغليف,باك تريد,"15 ش كمال حسن على, متفرع من ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",617264
تعبئة وتغليف,باك تك ايجيبت,"قرية السلام - المعدية, رشيد(روسيتا), البحيرة.",214618
تعبئة وتغليف,باك تك للتجارة,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",534923
تعبئة وتغليف,باك تك للكرتون المضلع,"قطعة 4, 29 دـ - كم 46 - - قلب المنطقة الصناعية, مدينة بدر, القاهرة.",129345
تعبئة وتغليف,باكو مصر,"27 ش مطبعة الهلال متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",147801
تعبئة وتغليف,باور باك للاستيراد والتجارة,"1 ش جمال سويلم الخلفاوى, شبرا, القاهرة.",148594
تعبئة وتغليف,باور باك مصر,"20 ش مكة المكرمة متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",139939
تعبئة وتغليف,باور باكينج تكنولوجى,"ش 100, المنطقة الصناعية الاولى - مجمع الاستانة, مدينة العبور, القليوبية.",686942
تعبئة وتغليف,بداية,"51 ش حسن الشريف, مدينة نصر, القاهرة.",565954
تعبئة وتغليف,بداية بلاست,"15 عمارات الشركة السعودية, ارض الجولف, مصر الجديدة, القاهرة.",672423
تعبئة وتغليف,بداية بلاست لمواد التعبئة والتغليف,"ميدان فودافون - ليلة القدر, السادس من اكتوبر, الجيزة.",537885
تعبئة وتغليف,بداية للتعبئة والتغليف,"16 ش الطيران, مدينة نصر, القاهرة.",671643
تعبئة وتغليف,برايت للتعبئة والتغليف,"9 ش عكاشة متفرع من ش المستشفى, المريوطية, الهرم, الجيزة.",263538
تعبئة وتغليف,برفكت باك,"القطعة 151 ش الاندلس, المجاورة السابعة, العاشر من رمضان, الشرقية.",648005
تعبئة وتغليف,برفكت بلاست,"ش بلال بن رباح متفرع من ش التروللى, مدينة السلام, القاهرة.",126089
تعبئة وتغليف,برفكت تيب,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",165805
تعبئة وتغليف,برفكت لاين انترناشونال,"14 ش معمل الالبان, برج مريم 6 - الخلفاوى, شبرا, القاهرة.",655819
تعبئة وتغليف,بركة لمواد التعبئة والتغليف,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",599050
تعبئة وتغليف,برنت هوم للشكائر الورقية,"المنطقة الصناعية الثالثة, محرم بك, الاسكندرية.",581258
تعبئة وتغليف,برو باك,"طريق البراجيل, البراجيل, الجيزة.",391396
تعبئة وتغليف,بريماباك,"القطعة 221 - ش حمادة امام - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",80596
تعبئة وتغليف,بريميم لمواد التعبئة,"المحور المركزى, الحى 12, السادس من اكتوبر, الجيزة.",687124
تعبئة وتغليف,بكرى لتعبئة المواد الغذائية,"20 ش كانوب متفرع من ش احمد قمحة, كامب شيزار, الاسكندرية.",93832
تعبئة وتغليف,بلاست 2000 للصناعة والتجارة,"القطعة 13 K و 15 K - - انجينيرنج سكوير - التوسعات الشمالية 3, السادس من اكتوبر, الجيزة.",130014
تعبئة وتغليف,بلاست 80,"54 ش بورسعيد, ميدان السواح, محطة الجراج, السواح, القاهرة.",10826
تعبئة وتغليف,بلاست سنتر,"4,5 ش الثلاجة متفرع من ش الفتح الاسلامى - منشية السد العالى, جسر السويس, القاهرة.",47023
تعبئة وتغليف,بلاستيك مصر,"121 ش مصطفى النحاس, مدينة نصر, القاهرة.",674843
تعبئة وتغليف,بلاستيكو فوم,"19 ش مسجد الرشيدى - وراق العرب, الوراق, الجيزة.",594323
تعبئة وتغليف,بلال بلاست,"37 ش الجيش, قليوب, القليوبية.",478016
تعبئة وتغليف,بلو سكاى,"32 ش 1, المنصورة, الدقهلية.",183187
تعبئة وتغليف,بنتا باك,"16 ش القدس الشريف , النزهة الجديدة, القاهرة.",180255
تعبئة وتغليف,بودى بلاست للتعبئة والتغليف,"36 ش الوحدة, حدائق المعادى, المعادى, القاهرة.",676117
تعبئة وتغليف,بورتا ايجيبت لمواد التعبئة والتغليف - التيا جروب,"القطعة 78 - - المنطقة الصناعية الرابعة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",255
تعبئة وتغليف,بولى مارت جروب,"برج الشيماء - ش بطل السلام - المحافظة الجديدة - الدور 2, شرق سموحة, الاسكندرية.",607009
تعبئة وتغليف,بوم بلاس للتجارة والصناعة,"7 ابراج الياسمين, الدور 3, زهراء المعادى, المعادى, القاهرة.",633201
تعبئة وتغليف,بومباستيك للوازم التعبئة,"6 ش محمد متولى الشعراوى - ابو زارع, المنيب, الجيزة.",501576
تعبئة وتغليف,بونى بلاست,"15 ش ترعة القبة - الويلى الكبير, حدائق القبة, القاهرة.",512515
تعبئة وتغليف,بيبا للصناعات الغذائية,"ش الدهار, الدهار, الغردقة.",540053
تعبئة وتغليف,بيللا باك لتصنيع وتجميع ماكينات التعبئة والتغليف,"القطعة 75 - - المنطقة الصناعية C6, العاشر من رمضان, الشرقية.",344539
تعبئة وتغليف,بينكو - عالم التعبئة والتغليف,"47 ش المؤرخ محمد رفعت - الدور 4 شقة 9, النزهة الجديدة, القاهرة.",54606
تعبئة وتغليف,تارجت باك,", ميدان المساجد, الجمرك, الاسكندرية.",677690
تعبئة وتغليف,تالنت جروب للتجارة والتوكيلات التجارية,"برج الايمان - ش احمد السلاب متفرع من ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",451512
تعبئة وتغليف,تايجر باك لمعدات التعبئة,"القطعة الاولى, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",195921
تعبئة وتغليف,تبارك للتعبئة والتغليف,"طريق مصر اسكندرية الزراعى, مدخل اخناوى, طنطا, الغربية.",626954
تعبئة وتغليف,ترابية لتعبئة وتجارة المواد الغذائية,"ش ذاكر حسين, دمياط, دمياط.",557020
تعبئة وتغليف,تراست لمواد التعبئة والتغليف,"1 ش مسجد الصالحين, بشتيل, اوسيم, الجيزة.",540267
تعبئة وتغليف,ترانس باك التعبئة والتغليف,"الاردنية, العاشر من رمضان, الشرقية.",547886
تعبئة وتغليف,تريد باك,"7 ش الترجمان متفرع من ش محمد على, العتبة, القاهرة.",220734
تعبئة وتغليف,تطوير لمواد التعبئة والتغليف,"45 ش ترعة الزمر, ارض اللواء, الجيزة.",602415
تعبئة وتغليف,تغليف تك,"ش الاشرف, تقاطع ش الكورنيش, حى المرشحة, طنطا, الغربية.",674842
تعبئة وتغليف,تغليف للصناعات,"ش 59المنطقة الصناعية الرابعة, السادس من اكتوبر, الجيزة.",186
تعبئة وتغليف,تكرم - الشروق للاغذية,"ش نصر مصطفى ذبادى, داير النحية, امبابة, الجيزة.",143911
تعبئة وتغليف,تكنو باك,"القطعة 3/90, المنطقة الصناعية, مدينة 15 مايو, القاهرة.",581011
تعبئة وتغليف,تكنو باك تكنولوجى,"188 ع ش التقسيم, حدائق الاهرام, الهرم, الجيزة.",446392
تعبئة وتغليف,تكنو باك للأكواب الورقية,"111 ش فيصل, برج مصر الخليج الادارى, المريوطية, فيصل, الجيزة.",57720
تعبئة وتغليف,تكنو بلاست للتعبئة,"., الحى المتميز, السادس من اكتوبر, الجيزة.",484821
تعبئة وتغليف,تكنو مصر لمعدات التعبئة والتغليف,"المجاورة 45, العاشر من رمضان, الشرقية.",635207
تعبئة وتغليف,تمراية - مجموعة اندكس الدولية,"كم 66 طريق القاهرة اسكندرية الصحراوى, النوبارية, البحيرة.",634411
تعبئة وتغليف,تو ام لمواد التعبئة والتغليف,"ش مؤسسة الزكاة متفرع من ش التروللى, المرج, القاهرة.",579699
تعبئة وتغليف,توب باك لماكينات التعبئة والتغليف,"القطعة 208 طريق الروبيكي, الميناء الجاف, العاشر من رمضان, الشرقية.",633331
تعبئة وتغليف,توب فريش,"14 ش مرميوان, متفرع من ش عبد السلام عارف, الازاريطة, الاسكندرية.",639724
تعبئة وتغليف,توب ماجيك,"18 ش الاسحاقى متفرع من ش الاسكندرانى - برج العلا, محرم بك, الاسكندرية.",599551
تعبئة وتغليف,توتى لمواد التعبئة والتغليف,"23 ش العشماوى - ابو قتادة, بولاق الدكرور, الجيزة.",591899
تعبئة وتغليف,توشكى بلاست للطباعة والتغليف,"بلوك 20025 - القطعة العاشرة - الامتداد الغربى - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",167487
تعبئة وتغليف,توفيق الحكيم لمواد التعبئة والتغليف,"2 ش ترعة بشتيل - بشتيل, اوسيم, الجيزة.",540194
تعبئة وتغليف,توماس بلاست,"2 ش جمال عبد الناصر, الخصوص, القليوبية.",494599
تعبئة وتغليف,تويا تريد,"13 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",625787
تعبئة وتغليف,تويستى فودز للصناعات الغذائية,"المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",146859
تعبئة وتغليف,تى ام للصناعات الخشبية والمعدنية,"القطعة 35, المنطقة الصناعية الرابعة - مجمع الخالدية, السادس من اكتوبر, الجيزة.",168374
تعبئة وتغليف,تى جى - ثنك جرين,"2 ش جواد حسنى متفرع من ش الاندلس, الطالبية, الهرم, الجيزة.",515576
تعبئة وتغليف,تيستى فودز,"1520 ش المستشار احمد ليالى, المجاورة السابعة, الحى الرابع, السادس من اكتوبر, الجيزة.",617844
تعبئة وتغليف,تيم وان للتجارة والتوكيلات,"32 ش حمودة محمود, الحى الثامن, مدينة نصر, القاهرة.",9834
تعبئة وتغليف,تيما باك,"الحى الاول, مدينة العبور, القليوبية.",508968
تعبئة وتغليف,ثرى ام لمواد التعبئة والتغليف,"44 ش صلاح الدين الايوبى متفرع من ش عبده خطاب, ارض اللواء, الجيزة.",551498
تعبئة وتغليف,ثرى برازرز لمواد التغليف,"القطعة 559، 560 - - امتداد المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",417081
تعبئة وتغليف,جام باك لتصنيع مواد التعبئة والتغليف,"القطعة 389, 390 - امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",128520
تعبئة وتغليف,جاما باك,"طريق مصر اسيوط السريع, الحوامدية, الجيزة.",152293
تعبئة وتغليف,جاما باك للطباعة والتغليف,"قطعة 90المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",253
تعبئة وتغليف,جاينت جروب لصناعة الكرتون,"القطعة Ii - - المنطقة الصناعية الثانية C4, العاشر من رمضان, الشرقية.",44389
تعبئة وتغليف,جبلى للتعبئة والتغليف,"المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",446184
تعبئة وتغليف,جدو للتعبئة والتغليف,"31 ش محمود مجاهد, حدائق المعادى, المعادى, القاهرة.",676289
تعبئة وتغليف,جراف تك للتعبئة والتغليف,"4 عمارات الفاروقية ش جسر السويس, جسر السويس, القاهرة.",656516
تعبئة وتغليف,جراند تريد ليمتد,"4 ابراج النصر ش النبوى المهندس, الحى السابع, مدينة نصر, القاهرة.",388645
تعبئة وتغليف,جرايند للماكينات وخطوط الانتاج,"26 ش الصديق, حى الجامعة, المنصورة, الدقهلية.",693344
تعبئة وتغليف,جرين باك للتجارة والتوزيع والتصدير,"ش 137 متفرع من ش العشرين - منشية السد العالى, جسر السويس, القاهرة.",397473
تعبئة وتغليف,جرين باك لمنتجات التعبئة,"37 ش زهير صبرى متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",388894
تعبئة وتغليف,جرين برادايس لتصنيع المواد الغذائية,"19 شارع المريوطية, المريوطية, الهرم, الجيزة.",637575
تعبئة وتغليف,جرين لاند لمواد التعبئة والتغليف,"54 ش البوستة, ابو النمرس, الجيزة.",602984
تعبئة وتغليف,جلاكسى,"9 ش المسجد, عين شمس الشرقية, القاهرة.",476215
تعبئة وتغليف,جلال لمواد التعبئة والتغليف,"14 ش عبد المنعم الصاوى - ميت عقبة, المهندسين, الجيزة.",576198
تعبئة وتغليف,جلوبال كودينج تكنولوجى,"3 ش احمد عسل, الهرم, الجيزة.",448226
تعبئة وتغليف,جلورى باك,"بلوك 20014, المنطقة الصناعية, مدينة العبور, القليوبية.",661983
تعبئة وتغليف,جمال للتعبئة,"17 ش محمد شمس, عزبة النخل, القاهرة.",532757
تعبئة وتغليف,جمال لمواد التعبئة والتغليف,"61 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575951
تعبئة وتغليف,جمانة لمواد التعبئة والتغليف,"1 ش يوسف الشاهد, قرية بشتيل, اوسيم, الجيزة.",544620
تعبئة وتغليف,جمعة لمواد التعبئة والتخزين,"48 ش زين الدين, منشية جمال عبد الناصر, حلوان, القاهرة.",643745
تعبئة وتغليف,جنة بلاست لمستلزمات التغليف,"12 ش ترعة برلنت, عزبة النخل, القاهرة.",663700
تعبئة وتغليف,جنة للتعبئة والتغليف,"61 ش النيل السعيد, البدرشين, الجيزة.",608882
تعبئة وتغليف,جوكى مصر للصناعات ش. م. م.,"القطعة 45 , 46 , 48, المنطقة الصناعية, مدينة بدر, القاهرة.",216666
تعبئة وتغليف,جولد بلاست,"21 ش الجيش, العتبة, القاهرة.",568162
تعبئة وتغليف,جولدن ايس للاستيراد والتصدير والتوكيلات الخارجية,"ش موقف المنصورة, الزقازيق, الشرقية.",440311
تعبئة وتغليف,جولدن باك لصناعة الكرتون,"القطعة 448 ش 6 , امتداد المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",165803
تعبئة وتغليف,جولدن بلاست,"15 عمارات بنك الاسكان والتعمير ش حسن المأمون, مدينة نصر, القاهرة.",674666
تعبئة وتغليف,جولدن بلاست,"طريق المنصورة, المحلة الكبرى, الغربية.",172778
تعبئة وتغليف,جوهرة نمرة لمواد التعبئة والتغليف,"3 ش مسجد نمرة, حدائق المعادى, المعادى, القاهرة.",684497
تعبئة وتغليف,جى ار بلاست,", قرية الزهويين, شبين القناطر, القليوبية.",564427
تعبئة وتغليف,جينيوس للصناعات الهندسية والبلاستيكية,"قطعة رقم E4/E5 ش العروبة, المنطقة الصناعية الثانية B2, العاشر من رمضان, الشرقية.",487717
تعبئة وتغليف,حارس للتغليف,"2 ش جمعة احمد, حدائق المعادى, المعادى, القاهرة.",471604
تعبئة وتغليف,حارس لمواد التعبئة والتغليف,"21 ش عبده نصر الله, البساتين, القاهرة.",684161
تعبئة وتغليف,حازم بلاست لمواد التعبئة والتغليف,"15 ش عبد الرحيم عباس, الطالبية, الهرم, الجيزة.",314927
تعبئة وتغليف,حجاب بلاست,"3 ش احمد توفيق, زهراء عين شمس, عين شمس, القاهرة.",650827
تعبئة وتغليف,حجازى باك لمواد التعبئة والتغليف,"ش سرياقوس, المرج الجديدة, القاهرة.",463843
