Category,Name,Address,ID
مدارس لغات,مدرسة جيل حورس الخاصة,"93 ش محطة الزيتون, متفرع من ش سليم, حلمية الزيتون, القاهرة.",236193
مدارس لغات,مدرسة جيهان السادات الخاصة,"7 ش يوسف عباس, مدينة التوفيق, مدينة نصر, القاهرة.",662643
مدارس لغات,مدرسة حافظ ابراهيم الرسمية للغات,"ش اليازجى متفرع من ش شبرا, الساحل, القاهرة.",235306
مدارس لغات,مدرسة حدائق القبة القومية الخاصة,"131 ش مصر والسودان, حدائق القبة, القاهرة.",665926
مدارس لغات,مدرسة حدائق المعادى القومية للغات,"ش 82, تقاطع ش 3, المعادى, القاهرة.",663722
مدارس لغات,مدرسة حفر الباطن للغات,"طريق سقارة السياحى - المريوطية, الهرم, الجيزة.",108052
مدارس لغات,مدرسة خالد بن الوليد الخاصة,"75 ش محرم بك, محرم بك, الاسكندرية.",25069
مدارس لغات,مدرسة د. حسين راضى للغات,"ش ابراهيم الطنطاوى, متفرع من ش جمال عبد الناصر, مدينة السلام, القاهرة.",662046
مدارس لغات,مدرسة دار الحكمة الخاصة للغات,"17 ش عبد العزيز حسن, محرم بك, الاسكندرية.",23495
مدارس لغات,مدرسة دار العلوم الخاصة,"عمارات اسبيكو ش التروللى, مدينة السلام, القاهرة.",280052
مدارس لغات,مدرسة دار اللغات,"كم 6 - طريق اسكندرية القاهرة الزراعى, شرق سموحة, الاسكندرية.",315882
مدارس لغات,مدرسة دار المعارف الخاصة,"ش التروللى, مدينة السلام, القاهرة.",625268
مدارس لغات,مدرسة دار الهدى,"5 ش السحرتى, الكوم الاخضر, الهرم, الجيزة.",147126
مدارس لغات,مدرسة دريم سكول,"ش عبد الله رفاعى, متفرع من ش محمد نجيب, المرج, القاهرة.",208136
مدارس لغات,مدرسة دريم للغات,"طريق الطابية, المعمورة البلد, الاسكندرية.",282877
مدارس لغات,مدرسة دلتا,"5 ش المشير احمد بدوى, الحى المتميز, السادس من اكتوبر, الجيزة.",147216
مدارس لغات,مدرسة دهب للغات,"37 ش الليث, متفرع من ش طومانباى, جسر السويس, القاهرة.",67691
مدارس لغات,مدرسة دى لا سال,"6 ش سكة البشنين متفرع من ش الظاهر, الظاهر, القاهرة.",110936
مدارس لغات,مدرسة رؤية للغات,"الطريق الدائرى, ابيس, الاسكندرية.",464781
مدارس لغات,مدرسة رامتان للغات,"القطعة د, الشطر الثامن, زهراء المعادى, المعادى, القاهرة.",403516
مدارس لغات,مدرسة راهبات الارمن الكاثوليك,"17 ش البادية, متفرع من ش الميرغنى, مصر الجديدة, القاهرة.",99625
مدارس لغات,مدرسة راهبات الدليفراند,"5 ش حبيب شلبى, الظاهر, القاهرة.",233320
مدارس لغات,مدرسة راهبات الدليفراند,"15 ش الخرطوم, متفرع من ش الثورة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",120776
مدارس لغات,مدرسة راهبات الراعى الصالح,"3, عطفة الافرنج - درب البرابرة, الموسكى, القاهرة.",563113
مدارس لغات,مدرسة راهبات الراعى الصالح لغات,"33 ش العطار, شبرا, القاهرة.",661326
مدارس لغات,مدرسة راهبات الكرمليت,"3 ش رستم, حدائق شبرا, شبرا, القاهرة.",280312
مدارس لغات,مدرسة راهبات سيدة المعونة الدائمة,"46 ش د. على ابراهيم رامز متفرع من ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",278222
مدارس لغات,مدرسة رفاعة الطهطاوى الخاصة,"7 ش السيد الببلاوى, الحلمية الجديدة, القاهرة.",174647
مدارس لغات,مدرسة رمسيس الخاصة,"183 ش الترعة البولاقية, شبرا, القاهرة.",236699
مدارس لغات,مدرسة رمسيس الخاصة لغات,"3 أ ش بابل, الدقى, الجيزة.",18086
مدارس لغات,مدرسة رواد المستقبل للغات,"الطريق الدائرى, القطامية, القاهرة.",501260
مدارس لغات,مدرسة رواد المستقبل للغات,"5/1 ح, هضبة الاهرام, حدائق الاهرام, الهرم, الجيزة.",636611
مدارس لغات,مدرسة رواد مصر,"ش ترعة عبد العال, كرداسة, الجيزة.",274828
مدارس لغات,مدرسة روز سكول الخاصة,"44 ش عبد الرحمن نصر, متفرع من ش المطرية, حدائق الزيتون, القاهرة.",233591
مدارس لغات,مدرسة روضة مصر الخاصة,"8 ش سمعان, متفرع من ش جزيرة بدران, الساحل, القاهرة.",661308
مدارس لغات,مدرسة رويال سكول الخاصة,"ش عبد الجواد, عزبة كمال رمزى, المرج, القاهرة.",480469
مدارس لغات,مدرسة رويال هاوس للغات,"ش فرع كامل متفرع من طريق سقارة السياحى - شبرامنت, سقارة, الجيزة.",62715
مدارس لغات,مدرسة رويالتى للغات,"الطريق الدولى, امتداد ش 45, المنتزة, المنتزه, الاسكندرية.",138291
مدارس لغات,مدرسة رياض الحكمة الخاصة,"110 ش فجر الاسلام, متفرع من ش صالح صبحى, حلوان, القاهرة.",232479
مدارس لغات,مدرسة زهور الياسمين للغات,"4 ش 288, متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",315485
مدارس لغات,مدرسة زوسر القبة,"عمارات الشركة السعودية ش وادى النيل, كوبرى القبة, القاهرة.",97481
مدارس لغات,مدرسة زوسر برنسيس,"ش 15 مايو, شبرا الخيمة, القليوبية.",577828
مدارس لغات,مدرسة زويل الذكية للغات,"طريق سقارة, شبرامنت, سقارة, الجيزة.",655886
مدارس لغات,مدرسة زيد بن حارثة الخاصة,"3 ش على عزت, متفرع من ش الخليج المصرى, الوايلى, القاهرة.",233605
مدارس لغات,مدرسة سان ارسانى الخاصة للغات,"66 ش الصحافة, بولاق, القاهرة.",663402
مدارس لغات,مدرسة سان بيتر,"3 ش عبد الرحمن الرافعى, ميدان الحجاز, مصر الجديدة, القاهرة.",15814
مدارس لغات,مدرسة سان جبرائيل,"136 ش زكريا غنيم, سبورتنج, الاسكندرية.",356409
مدارس لغات,مدرسة سان جورج,"15 ش قايتباى, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",99358
مدارس لغات,مدرسة سان جوزيف للغات,"5 ش احمد صبرى, متفرع من ش شجرة الدر, الزمالك, القاهرة.",93809
مدارس لغات,مدرسة سان ستيفانو للسياحة والفنادق,"13 ش الجلالى امتداد ش مصر والسودان, عباسية, القاهرة.",128363
مدارس لغات,مدرسة سان شارل بورومى الالمانية,"32 ش صلاح الدين, العطارين, الاسكندرية.",62603
مدارس لغات,مدرسة سان فنسان دى بول الخاصة,"16 ش سنجر, الحلمية الجديدة, القاهرة.",489340
مدارس لغات,مدرسة سان فنسان ميامى,"294 ش جمال عبد الناصر, ميامى, الاسكندرية.",37629
مدارس لغات,مدرسة سان مارك للغات,"ش طراد النيل, مغاغة, المنيا.",229198
مدارس لغات,مدرسة سانت جان انتيد,"1 ش افلاطون, الشاطبى, الاسكندرية.",41400
مدارس لغات,مدرسة سانت فاتيما للغات,"66 ش اسماعيل القبانى, المنطقة الاولى, مدينة نصر, القاهرة.",99273
مدارس لغات,مدرسة سانت فاتيما للغات,"154 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",276537
مدارس لغات,مدرسة سانت كاترين للغات,"38 ش المستشفى, متفرع من ش الترعة البولاقية, شبرا, القاهرة.",101567
مدارس لغات,مدرسة سانت كاترين للغات,"ش احمد بن حنبل, مدينة السلام, القاهرة.",662050
مدارس لغات,مدرسة سانت كاثرين,"1 ش الاسقفية, المنشية, الاسكندرية.",31588
مدارس لغات,مدرسة سانت كلير,"20 ش الثورة, مصر الجديدة, القاهرة.",110165
مدارس لغات,مدرسة سانت مارى المتكاملة,"66 ش محطة الزيتون, الزيتون, القاهرة.",101597
مدارس لغات,مدرسة سانت مارى للغات,"20 ش عبد الله, تقاطع ش عبد الرحمن, حلوان, القاهرة.",232287
مدارس لغات,مدرسة سانت ميرى - الياس الدولية للبنات,"قطعة 1 - بلوك د, الشطر العاشر, زهراء المعادى, المعادى, القاهرة.",563463
مدارس لغات,مدرسة ستانفورد للغات,"ش فاطمة الزهراء, الحى الثانى, مدينة العبور, القليوبية.",255732
مدارس لغات,مدرسة سراى القبة القومية الخاصة,"7 ش حسن حافظ, سراى القبة, القاهرة.",662425
مدارس لغات,مدرسة سعاد كفافى للغات,"كم 2 - طريق سقارة - المنصورية, الهرم, الجيزة.",259313
مدارس لغات,مدرسة سفنكس للغات,"16 ش القصاصين, المهندسين, الجيزة.",60664
مدارس لغات,مدرسة سقارة للغات,"بلوك 3, الشطر الثالث, زهراء المعادى, المعادى, القاهرة.",45144
مدارس لغات,مدرسة سما الدولية,"طريق المعادى القطامية, القطامية, القاهرة.",137389
مدارس لغات,مدرسة سما روتس للغات,"ش 25 متفرع من ش الشعراوى, شبرا الخيمة, القليوبية.",478751
مدارس لغات,مدرسة سمارت الخاصة,"ش معهد محمد جلال, مدينة السلام, القاهرة.",662031
مدارس لغات,مدرسة سموحة الخاصة لغات,"ش الجواهر, سموحة, الاسكندرية.",112350
مدارس لغات,مدرسة سيدز للغات,"كم 23 قطعة 1، بلوك 44, كمباوند النخيل, طريق مصر الاسماعيلية الصحراوى, القاهرة.",662051
مدارس لغات,مدرسة سيدى جابر التمهيدية لغات,"ش فيكتور عمانويل, سموحة, الاسكندرية.",475102
مدارس لغات,مدرسة شجرة الدر الرسمية للغات,"ش الشهيد محيى الدين, فارسكور, دمياط.",372683
مدارس لغات,مدرسة شيكولانى الخاصة,"4 ش الوزير حسن, شبرا, القاهرة.",661322
مدارس لغات,مدرسة صحارا الدولية,"5 ش سيف الدين المهرانى, ميدان رمسيس, وسط البلد, القاهرة.",14803
مدارس لغات,مدرسة صلاح الدين الخاصة,"95 ش الجسر البرانى, دار السلام, القاهرة.",329297
مدارس لغات,مدرسة صلاح الدين الرسمية للغات,"ش رمسيس - السبع بنات, المحلة الكبرى, الغربية.",380593
مدارس لغات,مدرسة صلاح سالم للغات,"5 ش التونى متفرع من ش المحطة, الجيزة, الجيزة.",200924
مدارس لغات,مدرسة صن جيت للغات,"طريق الواحات, الفردوس, السادس من اكتوبر, الجيزة.",577656
مدارس لغات,مدرسة صن رايز للغات,"14 ش بديع خيرى متفرع من ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",60245
مدارس لغات,مدرسة صوابى سكول,"ش مسجد المدينة المنورة, مؤسسة الزكاة, القاهرة.",664548
مدارس لغات,مدرسة طابا الخاصة,"30 الشارع القبلى, متفرع من ش حسن مطر, دار السلام, القاهرة.",235932
مدارس لغات,مدرسة طارق الحديثة الخاصة,"92 ش مدرسة طارق , ابو وافية, الشرابية, القاهرة.",235913
مدارس لغات,مدرسة طاهر ابو زيد الخاصة,"ش التروللى, تقاطع ش جمال عبد الناصر, المرج, القاهرة.",276566
مدارس لغات,مدرسة طلائع الرضوان الخاصة,"ش التروللى, المرج, القاهرة.",664550
مدارس لغات,مدرسة طلائع الشرق الخاصة,"ش احمد عبد العظيم, بركة الحاج, المرج, القاهرة.",341417
مدارس لغات,مدرسة طلائع الكمال للغات,"15 ش الشيخ احمد الدرديرى, مدينة نصر, القاهرة.",276492
مدارس لغات,مدرسة طلائع المستقبل الفرنسية,", ميدان عمر بن الخطاب, مدينة الرحاب, القاهرة.",135258
مدارس لغات,مدرسة طلائع جابر الانصارى,"62 ش محطة الزيتون, الزيتون, القاهرة.",113020
مدارس لغات,مدرسة طلعت حرب الخاصة,"56 ش 10, متفرع من ش العشرين, عين شمس, القاهرة.",663980
مدارس لغات,مدرسة طيبة الدولية المتقدمة,"كم 27، طريق مصر اسماعيلية الصحراوى, طريق مصر الاسماعيلية الصحراوى, القاهرة.",624604
مدارس لغات,مدرسة طيبة العربية الخاصة,"21 ش مدرسة طيبة العربية, متفرع من ش الجامعة, عزبة الهجانة, مدينة نصر, القاهرة.",662651
مدارس لغات,مدرسة طيبة المعادى الدولية,"ش السعادة, بيتشو امريكان سيتى - منطقة الاستثمار, زهراء المعادى, المعادى, القاهرة.",219748
مدارس لغات,مدرسة طيبة للغات,"13 ش احمد فؤاد نسيم, متفرع من ش الطيران, مدينة نصر, القاهرة.",99362
مدارس لغات,مدرسة عثمان بن عفان للغات,"مجموعة 100, المرحلة الخامسة, مدينة الرحاب, القاهرة.",61725
مدارس لغات,مدرسة علاء الدين الخاصة,"ش مدرسة علاء الدين, متفرع من ش عمر المختار, المطرية, القاهرة.",136008
مدارس لغات,مدرسة على عبد الشكور الرسمية لغات,"ش المصنع, وسط البلد, كفر الشيخ.",338638
مدارس لغات,مدرسة عمار بن ياسر الرسمية للغات,"ش المركز, السنطة, الغربية.",338684
مدارس لغات,مدرسة عمر بن الخطاب الرسمية لغات,"ش عرب الساحة - مجمع السهران, الحوامدية, الجيزة.",330575
مدارس لغات,مدرسة عمرو الفاتح الخاصة,"103 مساكن الضباط - ش 5, شبرا الخيمة, القليوبية.",249686
مدارس لغات,مدرسة عيد هيكل الحديثة الخاصة,"ش حفنى ناصف, بركة الحاج, المرج, القاهرة.",208010
مدارس لغات,مدرسة غصن الزيتون الخاصة,"12 ش المراغى, متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",233603
مدارس لغات,مدرسة فاروس للغات,"كم 5 الطريق الدائرى, ابيس, الاسكندرية.",125445
مدارس لغات,مدرسة فاطمة الزهراء الخاصة,"27 ش ابراهيم بن المهدى, الحى السابع, مدينة نصر, القاهرة.",276530
مدارس لغات,مدرسة فاطمة محمود الخاصة,"6 ش الامام على, اللبان, الاسكندرية.",23646
مدارس لغات,مدرسة فاميلى سكول,", مزلقان 23 يوليو, المرج الجديدة, القاهرة.",664560
مدارس لغات,مدرسة فجر الصباح الخاصة,"1 ش 104, المعادى, القاهرة.",235879
مدارس لغات,مدرسة فرانكو سيتى,"ش عبد الله النديم اطلس, الحى المتميز, السادس من اكتوبر, الجيزة.",135990
مدارس لغات,مدرسة فرجينيا الدولية,", كمباوند الاسمرات, المقطم, القاهرة.",599009
مدارس لغات,مدرسة فيوتشر الخاصة,"ش ترعة الجبل, متفرع من ش الترولى, مدينة السلام, القاهرة.",662037
مدارس لغات,مدرسة فيوتشرز تك,"مربع 1146 ش عبد الوهاب البشرى, مساكن شيراتون, مصر الجديدة, القاهرة.",71023
مدارس لغات,مدرسة قصر الدوبارة الرسمية لغات,"86 ش قصر العينى, قصر العينى, القاهرة.",362106
مدارس لغات,مدرسة قصر النيل للغات,"112 ش التحرير, الدقى, الجيزة.",174271
مدارس لغات,مدرسة قليوب الرسمية المتكاملة للغات,"ش الشيخ صبيح - قليوب البلد, قليوب, القليوبية.",232822
مدارس لغات,مدرسة قومية الاهرام المشتركة,"9 ش الاهرام, روكسى, مصر الجديدة, القاهرة.",563901
مدارس لغات,مدرسة قومية منشية البكرى الخاصة,"15 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",662452
مدارس لغات,مدرسة كالوسديان - نوباريان الارمنية,"5 ش منوف, متفرع من ش كليوباترا - ميدان صلاح الدين, مصر الجديدة, القاهرة.",563219
مدارس لغات,مدرسة كامبريدج للغات,"12, المنطقة السكنية, مدينة السادات, المنوفية.",661302
مدارس لغات,مدرسة كلية السلام الرسمية لغات,"49 ش طومانباى, الزيتون, القاهرة.",235868
مدارس لغات,مدرسة كلية ميامى,"ش اسكندر ابراهيم, ميامى, الاسكندرية.",37610
مدارس لغات,مدرسة كليوباترا الخاصة,"3 ش العبور, مدينة النهضة, مدينة السلام, القاهرة.",662038
مدارس لغات,مدرسة كليوباترا للغات,"12 ش كليوباترا, الكوربة, مصر الجديدة, القاهرة.",143971
مدارس لغات,مدرسة لافندا للغات,", مجمع المدارس, الحى الثالث - الهضبة الوسطى, المقطم, القاهرة.",670237
مدارس لغات,مدرسة لايف سكول,"5 ش حافظ بك, متفرع من ش دويدار, حدائق القبة, القاهرة.",278615
مدارس لغات,مدرسة لوكس سكول الخاصة,"ش حسن الفقى, امتداد ش محمد نجيب, المرج, القاهرة.",50948
مدارس لغات,مدرسة ليدرز - ال ال اس,"1 ش البرنس متفرع من ش مصطفى كامل, الملاحة, الاسكندرية.",183969
مدارس لغات,مدرسة مارمرقس الخاصة,"17 ش الخصاص, الساحل, القاهرة.",661315
مدارس لغات,مدرسة ماريا اوزيليا تريتشى الخاصة,"34 ش كليوباترا, ميدان صلاح الدين, مصر الجديدة, القاهرة.",235758
مدارس لغات,مدرسة مانهاتن الدولية,"., مجمع المدارس, زهراء المعادى, المعادى, القاهرة.",493798
مدارس لغات,مدرسة محرم الاسلامية للغات,"4 ش عز الدين عمر, سباتس, الهرم, الجيزة.",482876
مدارس لغات,مدرسة مصر الحديثة,"كم 1 - , طريق الاسكندرية القاهرة الزراعى, الاسكندرية.",125431
مدارس لغات,مدرسة مصر الحديثة الخاصة,"4 ش مهذب الدين الحكيم, الحلمية الجديدة, القاهرة.",235720
مدارس لغات,مدرسة مصر السلام الخاصة,"48 ش على امين عبده, روض الفرج, القاهرة.",357853
مدارس لغات,مدرسة مصر العليا للغات,"55 طريق مصر اسيوط السريع, البدرشين, الجيزة.",611441
مدارس لغات,مدرسة مصر المستقبل الخاصة,", الحى السادس - الهضبة الوسطى, المقطم, القاهرة.",297787
مدارس لغات,مدرسة مطر سكول,"8 ش المعز لدين الله الفاطمى, متفرع من ش القبلى, دار السلام, القاهرة.",235705
مدارس لغات,مدرسة مكة الخاصة,"ش انيس غانم, عزبة النخل, القاهرة.",234198
مدارس لغات,مدرسة مكة الخاصة,", المرحلة الخامسة, منطقة التمليك, الاسماعيلية.",660971
مدارس لغات,مدرسة ممدوح الصردى الرسمية لغات,"ش المدارس, دسوق, كفر الشيخ.",338446
مدارس لغات,مدرسة منارات الفكر للغات,"ش سوق التلات, القناطر الخيرية, القليوبية.",305771
مدارس لغات,مدرسة منارة الامانى الخاصة,"7 ش الهوارى, متفرع من ش الترولى, عين شمس الغربية, القاهرة.",661850
مدارس لغات,مدرسة منارة البيان,"ش احمد بن طولون, الحى الثانى, مدينة العبور, القليوبية.",187986
مدارس لغات,مدرسة منارة التربية الاسلامية,"17 ش منصور, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",147094
مدارس لغات,مدرسة منارة الحسين الحديثة الخاصة,", امتداد ش جمال عبد الناصر, المرج, القاهرة.",664565
مدارس لغات,مدرسة منارة الدمرداش الخاصة,"ش الدمرداش, متفرع من ش المركز الاجتماعى, المرج, القاهرة.",664568
مدارس لغات,مدرسة منارة الشرق الخاصة,"ش عمرو, متفرع من ش العدل, المرج, القاهرة.",279860
مدارس لغات,مدرسة منارة الفاروق الاسلامية للغات,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",125323
مدارس لغات,مدرسة منارة القاهرة الخاصة,"55 ش الفريق اول على عامر, المنطقة السادسة, مدينة نصر, القاهرة.",662723
مدارس لغات,مدرسة منارة المستقبل الدولية,"القطعة 16, الحى السابع, القطامية, القاهرة.",147218
مدارس لغات,مدرسة منارة المعادى للغات,"ش الافق الجديد, مجمع المدارس, زهراء المعادى, المعادى, القاهرة.",45146
مدارس لغات,مدرسة منارة دريم سكول,"ش يوسف الباجورى, المرج, القاهرة.",664572
مدارس لغات,مدرسة منبر الاسلام الخاصة,"20 ش اسماعيل الليثى, متفرع من ش الفيوم, دار السلام, القاهرة.",235670
مدارس لغات,مدرسة مهران الخاصة,"25 ش مهران, متفرع من ش الحرية, البساتين, القاهرة.",233456
مدارس لغات,مدرسة مهمشة القبطية الخاصة,"35 ش مهمشة, الشرابية, القاهرة.",661336
مدارس لغات,مدرسة مهنا الخاصة,"ش التروللى, المرج, القاهرة.",664574
مدارس لغات,مدرسة مودرن سكول الخاصة,"25 ش ابراهيم شلبى, متفرع من ش ترعة القبة, الاميرية, القاهرة.",233428
مدارس لغات,مدرسة مينا اكاديمى,"15 ش المراغى, حلوان, القاهرة.",640144
مدارس لغات,مدرسة نارمر الحديثة للغات,"26 ش امين الرافعى ميدان المساحة, الدقى, الجيزة.",258169
مدارس لغات,مدرسة نارمر المعادى,"126 طريق مصر حلوان الزراعى, طره, القاهرة.",147240
مدارس لغات,مدرسة نارمر للغات,"7 أ ش هارون ميدان المساحة, الدقى, الجيزة.",256999
مدارس لغات,مدرسة نبع الفكر الثانوية الرسمية المشتركة لغات,"26 ش جبل الزيتون, القبارى, الاسكندرية.",338758
مدارس لغات,مدرسة نهضة عين شمس الخاصة,"3 ش عزيز اسكندر, متفرع من ش الزهراء, عين شمس, القاهرة.",174313
مدارس لغات,مدرسة نوباريان,"5 ش منوف متفرع من ش صلاح الدين, مصر الجديدة, القاهرة.",350611
مدارس لغات,مدرسة نوبل للغات,"ش كريم بنونة, الهضبة العليا, المقطم, القاهرة.",261681
مدارس لغات,مدرسة نوتردام الخاصة,"30 ش احمد فهمى, عزبة النخل, القاهرة.",279896
مدارس لغات,مدرسة نوتردام ديزابوتر,"3 ش بهجت حلمى, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",131625
مدارس لغات,مدرسة نور الخطيب الخاصة,"ش احمد بن حنبل, مدينة السلام, القاهرة.",182563
مدارس لغات,مدرسة نور الضياء الخاصة,"ش محمد نجيب, المرج, القاهرة.",664583
مدارس لغات,مدرسة نيو بيبى جارن للغات,"12 ش رياض, حلوان, القاهرة.",274780
مدارس لغات,مدرسة نيو جيرسى 2 للغات,"ش جمال عبد الناصر, مدينة السلام, القاهرة.",662053
مدارس لغات,مدرسة هابى سكول,"ش محمود محروس, متفرع من ش العشرين, عين شمس, القاهرة.",204582
مدارس لغات,مدرسة هابى لاند,"طريق ترعة الزمر, بشتيل, اوسيم, الجيزة.",576670
مدارس لغات,مدرسة هبة الرحمن الخاصة,"ش احمد زكى, دار السلام, القاهرة.",279865
مدارس لغات,مدرسة هيئة قناة السويس الخاصة لغات,"1 ش عرابى تقاطع ش محمد على, المحطة الجديدة, الاسماعيلية.",240429
مدارس لغات,مدرسة واحة المعادى,"ش مجمع المدارس, متفرع من ش الزهراء - الشطر الثالث, زهراء المعادى, المعادى, القاهرة.",49796
مدارس لغات,مدرسة وادى دجلة للغات,"ش المدارس, متفرع من ش 72, حدائق المعادى, المعادى, القاهرة.",129978
مدارس لغات,مدرسة يثرب الخاصة,"ش بورسعيد, ابو قير, الاسكندرية.",155297
مدارس لغات,منارة مودرن سكول,"3 ش وابور الطحين, الخصوص, القليوبية.",50941
مدارس لغات,منارة مودرن سكول الزهراء,"3 ش شنودة, عين شمس, القاهرة.",147111
مدارس لغات,مودرن انفينيتى سكول للغات,"كمباوند الياسمين - مدخل 1, الشيخ زايد, السادس من اكتوبر, الجيزة.",384104
مدارس لغات,مودرن سكول احمد عصمت,"97 ش الشهيد احمد عصمت, عين شمس الشرقية, القاهرة.",174080
مدارس لغات,مودرن سكول الحلمية,"10 ش عين شمس, حلمية الزيتون, القاهرة.",93675
مدارس لغات,مودرن سكول الزهراء,"72 ش مسجد نور الاسلام, متفرع من ش الزهراء, عين شمس الشرقية, القاهرة.",109613
مدارس لغات,مودرن سكول النزهة 2,"ش ابو رجيلة, تقاطع ش التروللى, المرج, القاهرة.",181297
مدارس لغات,نيو جينريشن مودرن سكول,"ش معهد محمد جلال الازهرى, مدينة السلام, القاهرة.",500217
مدارس لغات,نيو مانور هاوس,"مدينة الصفوة, الشيخ زايد, السادس من اكتوبر, الجيزة.",99675
مدارس لغات,هيليوبلس مودرن سكول للغات,"4 ش سليمان عزمى متفرع من ش على عبد الرازق, ميدان الحجاز, مصر الجديدة, القاهرة.",147100
