Category,Name,Address,ID
مطاعم توصيل الطلبات للمنازل,مطعم اخر ساعة,"3 ش العشرين متفرع من ش فيصل, فيصل, الجيزة.",188439
مطاعم توصيل الطلبات للمنازل,مطعم ادم كبدة وبرجر,", البنفسج 9 - مركز خدمات البنفسج 2, البنفسج, القاهرة الجديدة, القاهرة.",613610
مطاعم توصيل الطلبات للمنازل,مطعم ادم للاسماك,"372 ش محمد عوض الله متفرع من ش جمال عبد الناصر, العصافرة, الاسكندرية.",454291
مطاعم توصيل الطلبات للمنازل,مطعم اردور,"ش الشهداء, حى السويس, السويس.",638547
مطاعم توصيل الطلبات للمنازل,مطعم ارزاق,"كورنيش النيل, المعصرة, القاهرة.",65261
مطاعم توصيل الطلبات للمنازل,مطعم ارزاق الكوثر,", ميدان احمد حلمى بدر, حى السويس, السويس.",679865
مطاعم توصيل الطلبات للمنازل,مطعم ارزه الشام,"14 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",634442
مطاعم توصيل الطلبات للمنازل,مطعم ارزة لبنان,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",446130
مطاعم توصيل الطلبات للمنازل,مطعم ازار,"88 عمارات صقر قريش، ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",627223
مطاعم توصيل الطلبات للمنازل,مطعم ازير,"16 ش محمود بسيونى, ميدان عبد المنعم رياض, وسط البلد, القاهرة.",670261
مطاعم توصيل الطلبات للمنازل,مطعم اسباجو,"50 ش جمال سالم متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",224059
مطاعم توصيل الطلبات للمنازل,مطعم استاذ حمام,"58 عمارات صقر قريش ش مكة, مساكن شيراتون, مصر الجديدة, القاهرة.",155694
مطاعم توصيل الطلبات للمنازل,مطعم استاكوزا,"ش فاروق عبد الوهاب متفرع من ش خليل حمادة, ميامى, الاسكندرية.",614266
مطاعم توصيل الطلبات للمنازل,مطعم استاكوزا,"طريق اسكندرية مطروح الصحراوى, البيطاش, الاسكندرية.",226091
مطاعم توصيل الطلبات للمنازل,مطعم استاكوزا,"82 ش سعد زغلول, شبين الكوم, المنوفية.",533648
مطاعم توصيل الطلبات للمنازل,مطعم استاكوزا للمأكولات البحرية,"المجاورة الرابعة - الحى الاول, مدينة الشروق, القاهرة.",576615
مطاعم توصيل الطلبات للمنازل,مطعم استبينا,"4 ش طاهر بن الحسين, مصر القديمة, القاهرة.",408760
مطاعم توصيل الطلبات للمنازل,مطعم استميشن,"ش الشهداء, حى السويس, السويس.",679840
مطاعم توصيل الطلبات للمنازل,مطعم اسطنبول,"2 أ ش السيد ابو شادى, تريومف, مصر الجديدة, القاهرة.",389079
مطاعم توصيل الطلبات للمنازل,مطعم اسطنبول,"ش الفاتح, تقاطع ش كفر عصام, طنطا, الغربية.",574692
مطاعم توصيل الطلبات للمنازل,مطعم اسطورة السلطان,"عمارات الاوقاف - ش عبد العزيز جاويش, وسط البلد, كفر الشيخ.",583876
مطاعم توصيل الطلبات للمنازل,مطعم اسكندرانى,"1 ش محمد حسنين هيكل, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",404494
مطاعم توصيل الطلبات للمنازل,مطعم اسكندريلا,"ش مكة المكرمة, اسيوط, اسيوط.",621255
مطاعم توصيل الطلبات للمنازل,مطعم اسكندرية كمان وكمان,"ش كورنيش النيل, وسط البلد, اسوان.",647156
مطاعم توصيل الطلبات للمنازل,مطعم اسما,"مدينتى, التجمع الخامس, القاهرة الجديدة, القاهرة.",352919
مطاعم توصيل الطلبات للمنازل,مطعم اسماك,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",473250
مطاعم توصيل الطلبات للمنازل,مطعم اسماك,"ش شيرى, سقالة, الغردقة.",628313
مطاعم توصيل الطلبات للمنازل,مطعم اسماك ابو حمزة,"4 ش البورصة, سوق حلوان, حلوان, القاهرة.",690474
مطاعم توصيل الطلبات للمنازل,مطعم اسماك ابو علاء,"كم 91 - - السوق التجارى, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",445796
مطاعم توصيل الطلبات للمنازل,مطعم اسماك ابو عمار,"طريق الواحات, كمباوند دجلة بالمز, السادس من اكتوبر, الجيزة.",344781
مطاعم توصيل الطلبات للمنازل,مطعم اسماك ابو قير,"146 ش النزهة, تريومف, مصر الجديدة, القاهرة.",156084
مطاعم توصيل الطلبات للمنازل,مطعم اسماك ابو كامل,"ش نفق السبتية, السبتية, القاهرة.",192177
مطاعم توصيل الطلبات للمنازل,مطعم اسماك اسكندرية,"ش ترعة سنارة, طنطا, الغربية.",613661
مطاعم توصيل الطلبات للمنازل,مطعم اسماك الانوار المحمدية,"ش محمد عوض, متفرع من ش مكرم عبيد, سوق 23, المنطقة السادسة, مدينة نصر, القاهرة.",191377
مطاعم توصيل الطلبات للمنازل,مطعم اسماك الباشا السويسى,"بلوك 16087 ش يحيى المشد, الحى الخامس, مدينة العبور, القليوبية.",635014
مطاعم توصيل الطلبات للمنازل,مطعم اسماك البحر,"93 ابراج الشرطة طريق الاوتوستراد, زهراء المعادى, المعادى, القاهرة.",566139
مطاعم توصيل الطلبات للمنازل,مطعم اسماك البحر الاحمر,"., السوق القديم, شرم الشيخ.",66677
مطاعم توصيل الطلبات للمنازل,مطعم اسماك البحرين,"3 ش الروضة, المنيل, القاهرة.",131419
مطاعم توصيل الطلبات للمنازل,مطعم اسماك الجمهورية,"122 ش 26 يوليو, الزمالك, القاهرة.",17153
مطاعم توصيل الطلبات للمنازل,مطعم اسماك الجميل,"ش سكة المحلة متفرع من ش حسن رضوان, طنطا, الغربية.",352601
مطاعم توصيل الطلبات للمنازل,مطعم اسماك الحريف,"25 ش الترعة التوفيقية, عزبة النخل الغربية, عزبة النخل, القاهرة.",658588
مطاعم توصيل الطلبات للمنازل,مطعم اسماك الحسين,"82 ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",476360
مطاعم توصيل الطلبات للمنازل,مطعم اسماك الدمياطى,"6 ش ابو بكر الصديق, مصر الجديدة, القاهرة.",193083
مطاعم توصيل الطلبات للمنازل,مطعم اسماك الرحمة,"2 ش ابو عبيدة بن الجراح, ميدان الحجاز, مصر الجديدة, القاهرة.",426671
مطاعم توصيل الطلبات للمنازل,مطعم اسماك السلام,"2 ش العروبة, شبرا الخيمة, القليوبية.",483790
مطاعم توصيل الطلبات للمنازل,مطعم اسماك السويسى,"ش القنطرة تقاطع ش سعد الدين, طنطا, الغربية.",280742
مطاعم توصيل الطلبات للمنازل,مطعم اسماك الصفا,"كم 29 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444681
مطاعم توصيل الطلبات للمنازل,مطعم اسماك الصلاة على النبى,"ش الجمهورية, طريق البلاجات, الاسماعيلية.",639035
مطاعم توصيل الطلبات للمنازل,مطعم اسماك القبطان,"244 ش جسر السويس, عرب جسر السويس, عين شمس الشرقية, القاهرة.",657799
مطاعم توصيل الطلبات للمنازل,مطعم اسماك المتخصص,"ميدان الجامعة, وسط البلد, الفيوم.",622150
مطاعم توصيل الطلبات للمنازل,مطعم اسماك المرشدى,"331 أ ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",532505
مطاعم توصيل الطلبات للمنازل,مطعم اسماك الميناء,"ش المينا, سقالة, الغردقة.",116232
مطاعم توصيل الطلبات للمنازل,مطعم اسماك الناضورى,"11 ش الصوالح, محرم بك, الاسكندرية.",482513
مطاعم توصيل الطلبات للمنازل,مطعم اسماك النور المحمدى,"مساكن اسكو - بلوك 19 -, بهتيم, القليوبية.",484236
مطاعم توصيل الطلبات للمنازل,مطعم اسماك الهدى,"31 ش الامام البخارى متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",480398
مطاعم توصيل الطلبات للمنازل,مطعم اسماك ايلع,"3 عمارات القوات المسلحة -, الانفوشى, الاسكندرية.",47667
مطاعم توصيل الطلبات للمنازل,مطعم اسماك برديس,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",158144
مطاعم توصيل الطلبات للمنازل,مطعم اسماك بندو,"البنفسج 1, البنفسج, القاهرة الجديدة, القاهرة.",610254
مطاعم توصيل الطلبات للمنازل,مطعم اسماك بيروت,"4 عمارات التمليك - ش 15 مايو, مسطرد, القليوبية.",281334
مطاعم توصيل الطلبات للمنازل,مطعم اسماك طرح البحر,"القطعة 6324, الهضبة الوسطى - الحى الخامس, المقطم, القاهرة.",613281
مطاعم توصيل الطلبات للمنازل,مطعم اسماك عرفه البحر,", المجاورة السادسة - محور جمال عبد الناصر, الحى العاشر, السادس من اكتوبر, الجيزة.",630463
مطاعم توصيل الطلبات للمنازل,مطعم اسماك محمد سعد,"7 عمارات المبعوثين ش حسن المأمون, تقاطع ش ابو داوود الظاهرى, الحى الثامن, مدينة نصر, القاهرة.",156212
مطاعم توصيل الطلبات للمنازل,مطعم اسماك موج البحر,"34 ش الهنيدى, العمرانية الغربية, الهرم, الجيزة.",493370
مطاعم توصيل الطلبات للمنازل,مطعم اسماك نملة,"2 ش على مصطفى متفرع من ش الوحدة, امبابة, الجيزة.",196881
مطاعم توصيل الطلبات للمنازل,مطعم اسماك هارون,"ش ترعة السواحل, الوراق, الجيزة.",675322
مطاعم توصيل الطلبات للمنازل,مطعم اسيان هاوس,"84 ش 9, المعادى, القاهرة.",641632
مطاعم توصيل الطلبات للمنازل,مطعم اشرف,"مركز خدمات البنفسج, التجمع الاول, القاهرة الجديدة, القاهرة.",623296
مطاعم توصيل الطلبات للمنازل,مطعم اشرف,"3 ش خالد بن الوليد, حدائق حلوان, القاهرة.",570966
مطاعم توصيل الطلبات للمنازل,مطعم اضواء العالم,"113 ش النزهة, تريومف, مصر الجديدة, القاهرة.",239023
مطاعم توصيل الطلبات للمنازل,مطعم اطياب,"ش نادى رمسيس, بور فؤاد, بور سعيد.",612920
مطاعم توصيل الطلبات للمنازل,مطعم افرست,"133 ش شبرا دوران شبرا, شبرا, القاهرة.",239488
مطاعم توصيل الطلبات للمنازل,مطعم افريكانو,"ش جوهر القائد, بور توفيق, السويس.",583977
مطاعم توصيل الطلبات للمنازل,مطعم افندينا,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",386557
مطاعم توصيل الطلبات للمنازل,مطعم افندينا,"59 ط ش العشرين, حدائق الاهرام, الهرم, الجيزة.",662747
مطاعم توصيل الطلبات للمنازل,مطعم افندينا فرايد تشيكن,"1 ش الشهيد فكرى, متفرع من ش ترعة السواحل, الوراق, الجيزة.",680602
مطاعم توصيل الطلبات للمنازل,مطعم اكرامى الكبابجى,"حى الزهور, بنى سويف, بنى سويف.",613601
مطاعم توصيل الطلبات للمنازل,مطعم اكس او,"152 ش 9, المعادى, القاهرة.",483481
مطاعم توصيل الطلبات للمنازل,مطعم اكس لانس,"ش النصر، متفرع من ش كورنيش النيل, اسيوط, اسيوط.",621235
مطاعم توصيل الطلبات للمنازل,مطعم اكسبريس,"9 ش البطراوى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",463882
مطاعم توصيل الطلبات للمنازل,مطعم اكسبشن,"122 مساكن الضباط - ميدان الرماية, الهرم, الجيزة.",288733
مطاعم توصيل الطلبات للمنازل,مطعم اكسلانس,"ش طرح البحر, حى الشرق, بور سعيد.",582298
مطاعم توصيل الطلبات للمنازل,مطعم اكل الهوانم,"1 عمارات جابكو ش 500, المعادى الجديدة, المعادى, القاهرة.",628312
مطاعم توصيل الطلبات للمنازل,مطعم اكلة,", الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",588579
مطاعم توصيل الطلبات للمنازل,مطعم اكلة ستى,"ش ابو الهول السياحى, مشعل, الهرم, الجيزة.",613745
مطاعم توصيل الطلبات للمنازل,مطعم اكلينا يا ماما,", بيفرلى هيلز - منطقة الخدمات, الشيخ زايد, السادس من اكتوبر, الجيزة.",632151
مطاعم توصيل الطلبات للمنازل,مطعم ال عامر,"ش 23 يوليو, حى الشرق, بور سعيد.",578663
مطاعم توصيل الطلبات للمنازل,مطعم الاحمدى شيراتون,"51 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",512214
مطاعم توصيل الطلبات للمنازل,مطعم الاخلاص,"ش السنترال السياحى, سقالة, الغردقة.",246614
مطاعم توصيل الطلبات للمنازل,مطعم الاخلاص فتحى,"94 أ ش جزيرة بدران, روض الفرج, القاهرة.",453911
مطاعم توصيل الطلبات للمنازل,مطعم الاخوة,"ميدان بهتيم , بهتيم, القليوبية.",129339
مطاعم توصيل الطلبات للمنازل,مطعم الاردنى,"ش سيدى عبد الرحمن, بنها, القليوبية.",262035
مطاعم توصيل الطلبات للمنازل,مطعم الارزاق بالله,"81 ش عبد الله رفاعى, المرج, القاهرة.",448851
مطاعم توصيل الطلبات للمنازل,مطعم الاسد,"ش الملكة متفرع من ش العشرين, فيصل, الجيزة.",191012
مطاعم توصيل الطلبات للمنازل,مطعم الاسراء,"38 ش اولاد حسن بكر, متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",409623
مطاعم توصيل الطلبات للمنازل,مطعم الاسطول للمأكولات البحرية,"72 ش الجمهورية, الثلاثينى, الاسماعيلية.",583980
مطاعم توصيل الطلبات للمنازل,مطعم الاسكندرانى للاسماك,"السوق التجارى, رأس سدر, جنوب سيناء.",290160
مطاعم توصيل الطلبات للمنازل,مطعم الاصدقاء,"كم 42.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444366
مطاعم توصيل الطلبات للمنازل,مطعم الاصيل,"120 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",54418
مطاعم توصيل الطلبات للمنازل,مطعم الاصيل,"13 ش 26 يوليو, وسط البلد, القاهرة.",175624
مطاعم توصيل الطلبات للمنازل,مطعم الاصيل,"36 ش محمد فريد, عابدين, القاهرة.",209378
مطاعم توصيل الطلبات للمنازل,مطعم الاصيل,"399 ش فيصل, فيصل, الجيزة.",198891
مطاعم توصيل الطلبات للمنازل,مطعم الاصيل,"الاردنية, العاشر من رمضان, الشرقية.",208341
مطاعم توصيل الطلبات للمنازل,مطعم الاصيل,"7 ش طلبة عويضة, الزقازيق, الشرقية.",546255
مطاعم توصيل الطلبات للمنازل,مطعم الاصيل الدمشقى,", السوق التجارى, مدينة الرحاب, القاهرة.",455281
مطاعم توصيل الطلبات للمنازل,مطعم الاعتماد,"33 ش 12, العجوزة, الجيزة.",468054
مطاعم توصيل الطلبات للمنازل,مطعم الاغا,"148 ش التحرير, الدقى, الجيزة.",676856
مطاعم توصيل الطلبات للمنازل,مطعم الاقصى الشريف,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",214048
مطاعم توصيل الطلبات للمنازل,مطعم الاكيل,"القطعة 6036 - ش 9, المقطم, القاهرة.",570655
مطاعم توصيل الطلبات للمنازل,مطعم الاكيل,", اسكان المستقبل 63 متر, مدينة الشروق, القاهرة.",636087
مطاعم توصيل الطلبات للمنازل,مطعم الاكيل,"105 ش طومان باى, الزيتون, القاهرة.",662678
مطاعم توصيل الطلبات للمنازل,مطعم الاكيل,"ش الجلاء البحرى, شبين الكوم, المنوفية.",628002
مطاعم توصيل الطلبات للمنازل,مطعم الاكيل,"ش طرح البحر, حى المناخ, بور سعيد.",584073
مطاعم توصيل الطلبات للمنازل,مطعم الاكيل,"ش الفاتح, تقاطع ش المعاهدة, طنطا, الغربية.",636134
مطاعم توصيل الطلبات للمنازل,مطعم الاكيل,"ش سيدى حالة, ميدان الطميهى, المنصورة, الدقهلية.",637698
مطاعم توصيل الطلبات للمنازل,مطعم الامام,"1 ش الشيخ سليم متفرع من ش السد - برج المدينة المنورة, السيدة زينب, القاهرة.",201030
مطاعم توصيل الطلبات للمنازل,مطعم الامبراطور,"380 ل ش العشرين, حدائق الاهرام, الهرم, الجيزة.",587088
مطاعم توصيل الطلبات للمنازل,مطعم الايمان,"15 ش حافظ بدوى, متفرع من ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",302299
مطاعم توصيل الطلبات للمنازل,مطعم الايمان,"عمارات البترول - ش الياسمين متفرع من ش 9, المقطم, القاهرة.",191589
مطاعم توصيل الطلبات للمنازل,مطعم البارون,"ش احمد ماهر, الزقازيق, الشرقية.",326149
مطاعم توصيل الطلبات للمنازل,مطعم الباشا,"115 ش الروضة الشريفة, حدائق القبة, القاهرة.",60767
مطاعم توصيل الطلبات للمنازل,مطعم الباشا,"7 ش الدلتا، متفرع من ش بورسعيد, سبورتنج, الاسكندرية.",237660
مطاعم توصيل الطلبات للمنازل,مطعم الباشا,"6 ش الخليج المصرى - عزبة الحفير, الخصوص, القليوبية.",500974
مطاعم توصيل الطلبات للمنازل,مطعم البجعة,"ش طرح البحر, العرب, بور سعيد.",153301
مطاعم توصيل الطلبات للمنازل,مطعم البحار,"ش عبد الحميد جودة السحار, منطقة الخدمات الثانية - البنفسج 9, البنفسج, القاهرة الجديدة, القاهرة.",613863
مطاعم توصيل الطلبات للمنازل,مطعم البحار,"32 ش الهرم - بيتكو سيتى, مشعل, الهرم, الجيزة.",225980
مطاعم توصيل الطلبات للمنازل,مطعم البحار للمأكولات البحرية,"7 ع ش مصطفى صفوت تقاطع ش برهان , حلوان, القاهرة.",238960
مطاعم توصيل الطلبات للمنازل,مطعم البخارى,"1 ش اسماعيل الفنجرى, جسر السويس, القاهرة.",623475
مطاعم توصيل الطلبات للمنازل,مطعم البدر,"2 ش الشيخ غراب, حدائق القبة, القاهرة.",201108
مطاعم توصيل الطلبات للمنازل,مطعم البدراوى,"ش شيرى متفرع من ش الشيراتون, سقالة, الغردقة.",451846
مطاعم توصيل الطلبات للمنازل,مطعم البركة,"122 ش المرور, مصر القديمة, القاهرة.",448740
مطاعم توصيل الطلبات للمنازل,مطعم البركة,"ش الطيار محمود شكرى, سموحة, الاسكندرية.",120778
مطاعم توصيل الطلبات للمنازل,مطعم البركة,"3 ش السلطان حسين, تقاطع ش صفية زغلول, محطة الرمل, الاسكندرية.",632521
مطاعم توصيل الطلبات للمنازل,مطعم البركة السورية,"22 ش عبد المنعم رياض, ميدان العرب, العرب, المعادى, القاهرة.",630774
مطاعم توصيل الطلبات للمنازل,مطعم البرنس,", الشطر الثالث, سوق الزهراء التجارى, زهراء المعادى, المعادى, القاهرة.",356192
مطاعم توصيل الطلبات للمنازل,مطعم البرنس,"2 أ ش علوى, متفرع من ش قصر النيل, وسط البلد, القاهرة.",199835
مطاعم توصيل الطلبات للمنازل,مطعم البرنس,"5 ش ترعة جزيرة بدران, شبرا, القاهرة.",432017
مطاعم توصيل الطلبات للمنازل,مطعم البرنس,"13 ش مؤسسة الزكاة, المرج, القاهرة.",564397
مطاعم توصيل الطلبات للمنازل,مطعم البطل,"ش فاروق, الزقازيق, الشرقية.",627889
مطاعم توصيل الطلبات للمنازل,مطعم البطل,"ش فاروق, الزقازيق, الشرقية.",584040
مطاعم توصيل الطلبات للمنازل,مطعم البطة البيضاء,", خدمة توصيل الطلبات للمنازل, المنصورة, الدقهلية.",638410
مطاعم توصيل الطلبات للمنازل,مطعم البغل,"السوق التجارى - محل 11, مدينة الرحاب, القاهرة.",581783
مطاعم توصيل الطلبات للمنازل,مطعم البلدى,"6 ش محمد كامل الحارونى, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",627047
مطاعم توصيل الطلبات للمنازل,مطعم البلدى يوكل,"ش عدنان المالكى, ارض سلطان, المنيا.",613148
مطاعم توصيل الطلبات للمنازل,مطعم البوشى,"ش عرابى, كفر الزيات, الغربية.",151105
مطاعم توصيل الطلبات للمنازل,مطعم البوشى 2,"ش الجيش, كفر الزيات, الغربية.",314640
مطاعم توصيل الطلبات للمنازل,مطعم البيت الحلبى,"47 ش عباس العقاد, مدينة نصر, القاهرة.",588793
مطاعم توصيل الطلبات للمنازل,مطعم البيت اللبنانى,"ش السلام, الغرقانة, خليج نبق, شرم الشيخ.",534465
مطاعم توصيل الطلبات للمنازل,مطعم البيت اليمنى,"40 ش الدقى, الدقى, الجيزة.",594350
مطاعم توصيل الطلبات للمنازل,مطعم التابعى ابو يوسف,"المجاورة الاولى, الحى 11, السادس من اكتوبر, الجيزة.",577000
مطاعم توصيل الطلبات للمنازل,مطعم التاج السورى,"152 ش مصر والسودان, حدائق القبة, القاهرة.",512079
مطاعم توصيل الطلبات للمنازل,مطعم التراس,"139 ش النيل, الجيزة, الجيزة.",134674
مطاعم توصيل الطلبات للمنازل,مطعم التركى,"ش الجلاء , اجا, الدقهلية.",183150
مطاعم توصيل الطلبات للمنازل,مطعم التركى 2,"101 ش داير الناحية، متفرع من ش ناصر سليمان, الدقى, الجيزة.",596242
مطاعم توصيل الطلبات للمنازل,مطعم التعلب,"71 ش منشية التحرير, عين شمس الشرقية, القاهرة.",658844
مطاعم توصيل الطلبات للمنازل,مطعم التقوى,"ش محمد مقلد, متفرع من ش مصطفى النحاس, سوق 68, الحى الثامن, مدينة نصر, القاهرة.",149732
مطاعم توصيل الطلبات للمنازل,مطعم التقوى,"98 عمارات ابو الوفا -, الحى السادس, السادس من اكتوبر, الجيزة.",438802
مطاعم توصيل الطلبات للمنازل,مطعم التكعيبة,"المحور المركزى - تقاطع محور 26 يوليو, السادس من اكتوبر, الجيزة.",446218
مطاعم توصيل الطلبات للمنازل,مطعم التكعيبة,"المحور المركزى, تقاطع محور 26 يوليو, الحى الثانى, السادس من اكتوبر, الجيزة.",105864
مطاعم توصيل الطلبات للمنازل,مطعم التكية,"ش الورشصقر قريش, الحى العاشر, مدينة نصر, القاهرة.",625155
مطاعم توصيل الطلبات للمنازل,مطعم التكية,"ش السعدنى, الحى الثانى, السادس من اكتوبر, الجيزة.",632725
مطاعم توصيل الطلبات للمنازل,مطعم التكية ولاتندا,"243 ش جنوب الاكاديمية متفرع من ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",366906
مطاعم توصيل الطلبات للمنازل,مطعم التنور,"الشارع الجديد، تقاطع ش ترعة الشابورى, شبرا الخيمة, القليوبية.",627747
مطاعم توصيل الطلبات للمنازل,مطعم التوأمان,"1 ش ترعة الخشاب, المعصرة, القاهرة.",235294
مطاعم توصيل الطلبات للمنازل,مطعم التور,"1 سور نادى الزمالك ش جامعة الدول العربية, المهندسين, الجيزة.",583279
مطاعم توصيل الطلبات للمنازل,مطعم الجزيرة جاردن,"البر الغربى, الاقصر, الاقصر.",226479
مطاعم توصيل الطلبات للمنازل,مطعم الجعان,"ش البحر, طنطا, الغربية.",590421
مطاعم توصيل الطلبات للمنازل,مطعم الجميل,"ش الجمهورية - برج الكوثر, وسط البلد, كفر الشيخ.",576509
مطاعم توصيل الطلبات للمنازل,مطعم الجنانى,"6 ش عز الدين عمر, الكوم الاخضر, الهرم, الجيزة.",627457
مطاعم توصيل الطلبات للمنازل,مطعم الجنانى الدمشقى,"28 ش سمير عبد الرؤوف, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",613204
مطاعم توصيل الطلبات للمنازل,مطعم الجنانى الدمشقى,", ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",473696
مطاعم توصيل الطلبات للمنازل,مطعم الجندى للمأكولات البحرية,"ش 15 سبتمبر و الجمهورية, بور فؤاد, بور سعيد.",318246
مطاعم توصيل الطلبات للمنازل,مطعم الجنزورى,"24 ش العشرين متفرع من ش فيصل, فيصل, الجيزة.",213163
مطاعم توصيل الطلبات للمنازل,مطعم الجولف,"7 ش حسين شحات امتداد ش 77, العرب, المعادى, القاهرة.",482181
مطاعم توصيل الطلبات للمنازل,مطعم الجونة,"10 ش 6 اكتوبر, زهراء عين شمس, عين شمس الشرقية, القاهرة.",654434
مطاعم توصيل الطلبات للمنازل,مطعم الجيزاوى,"6 ش السلام, الهرم, الجيزة.",198399
مطاعم توصيل الطلبات للمنازل,مطعم الحاج رفعت,"ش ابو شاهين, المحلة الكبرى, الغربية.",584369
مطاعم توصيل الطلبات للمنازل,مطعم الحاج سامى,"83 ش السودان, المهندسين, الجيزة.",461592
مطاعم توصيل الطلبات للمنازل,مطعم الحارة,"القطعة 106 - القطاع التجارى الاول - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",452712
مطاعم توصيل الطلبات للمنازل,مطعم الحارة,"ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",532368
مطاعم توصيل الطلبات للمنازل,مطعم الحارة,"ش الترعة, المنصورة, الدقهلية.",655041
مطاعم توصيل الطلبات للمنازل,مطعم الحامولى,"2 سور نادى الزمالك ش 26 يوليو, المهندسين, الجيزة.",6394
مطاعم توصيل الطلبات للمنازل,مطعم الحاوى,"18 ش فيصل, فيصل, الجيزة.",617907
مطاعم توصيل الطلبات للمنازل,مطعم الحاوى,"10 ش الغيث, العجوزة, الجيزة.",529017
مطاعم توصيل الطلبات للمنازل,مطعم الحجاز,"ش المدينة المنورة, متفرع من ش العشرين, فيصل, الجيزة.",213145
مطاعم توصيل الطلبات للمنازل,مطعم الحرفوش,"104 ش جامعة الدول العربية, المهندسين, الجيزة.",636312
مطاعم توصيل الطلبات للمنازل,مطعم الحرمين,"154 ش الترعة البولاقية, شبرا, القاهرة.",190693
مطاعم توصيل الطلبات للمنازل,مطعم الحرمين,"37 ش سهل حمزة, الكوم الاخضر, فيصل, الجيزة.",382641
مطاعم توصيل الطلبات للمنازل,مطعم الحرمين,"5 ابراج الامريكية - المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",213301
مطاعم توصيل الطلبات للمنازل,مطعم الحرمين,"110 ش احمد عرابى, شبرا الخيمة, القليوبية.",473465
مطاعم توصيل الطلبات للمنازل,مطعم الحريف,"68 ش جسر السويس, جسر السويس, القاهرة.",179725
مطاعم توصيل الطلبات للمنازل,مطعم الحريف,"1 ش خالد بن الوليد, ميدان الساعة, فيصل, الجيزة.",392593
مطاعم توصيل الطلبات للمنازل,مطعم الحريف,"1 ش محمد على متفرع من طريق كفر طهرمس, فيصل, الجيزة.",155052
مطاعم توصيل الطلبات للمنازل,مطعم الحرية,"2 ش رايل, حلوان, القاهرة.",159200
مطاعم توصيل الطلبات للمنازل,مطعم الحسن والحسين,"ميدان الصهاريج, جرجا, سوهاج.",131678
مطاعم توصيل الطلبات للمنازل,مطعم الحسين,"24 الشارع التجارى, مدينة الصفا, المرج, القاهرة.",665299
مطاعم توصيل الطلبات للمنازل,مطعم الحسين,"2 ش التحرير, الدقى, الجيزة.",170885
مطاعم توصيل الطلبات للمنازل,مطعم الحسين,"ش الهيلتون, الاقصر, الاقصر.",129614
مطاعم توصيل الطلبات للمنازل,مطعم الحسينى,"القطعة 94 -, السوق القديم, شرم الشيخ.",223603
مطاعم توصيل الطلبات للمنازل,مطعم الحصرى,"22 ش ناصر الثورة, متفرع من ش فيصل, فيصل, الجيزة.",637522
مطاعم توصيل الطلبات للمنازل,مطعم الحصن,"29 ش احمد عرابى, المهندسين, الجيزة.",123211
مطاعم توصيل الطلبات للمنازل,مطعم الحضرمى اليمنى,"20 ِش فيصل, فيصل, الجيزة.",409883
مطاعم توصيل الطلبات للمنازل,مطعم الحضرة,"ش الامداد والتموين, مدينة نصر, القاهرة.",584710
مطاعم توصيل الطلبات للمنازل,مطعم الحلاب,"طريق صلاح سالم, مصر الجديدة, القاهرة.",625793
مطاعم توصيل الطلبات للمنازل,مطعم الحوت الابيض,"القطعة 7605 ش كلية الصيدلة, الهضبة الوسطى - الحى الخامس, المقطم, القاهرة.",685976
