Category,Name,Address,ID
دكتور مخ واعصاب,د. حسام ابراهيم,"71 برج الكوثر - ش جامعة الدول العربية, المهندسين, الجيزة.",233819
دكتور مخ واعصاب,د. حسام ابراهيم محمد معاطى,"71 ش جامعة الدول العربية, المهندسين, الجيزة.",272949
دكتور مخ واعصاب,د. حسام الدين محمود عفيفى,"101 ش خلوصى, شبرا, القاهرة.",586808
دكتور مخ واعصاب,د. حسام النعمانى,"ميدان شرف, شبين الكوم, المنوفية.",322658
دكتور مخ واعصاب,د. حسام امام,"18 ش اسوان - عمارات الشريف - عمارة 2, ميدان الجامع, مصر الجديدة, القاهرة.",589747
دكتور مخ واعصاب,د. حسام شكرى محمد,"5 ش النادى, الشقة 17, الدور 4, روكسى, مصر الجديدة, القاهرة.",603062
دكتور مخ واعصاب,د. حسام صلاح,"38 ش النادى, المعادى, القاهرة.",396869
دكتور مخ واعصاب,د. حسام صلاح مراد,"15 ش ابو الوفا, الهرم, الجيزة.",393559
دكتور مخ واعصاب,د. حسام عبد الحكيم النعمانى,"116 ش الجلاء - برج الحسام, منوف, المنوفية.",571678
دكتور مخ واعصاب,د. حسام عبد العظيم حبيب,"182 ش عمر لطفى - الدور 1, سبورتنج الكبرى, الاسكندرية.",366995
دكتور مخ واعصاب,د. حسام عبد المنعم,"11 ش الصحة, عزبة النخل الشرقية, عزبة النخل, القاهرة.",472481
دكتور مخ واعصاب,د. حسام عجيلة,"ش بنك مصر, المنصورة, الدقهلية.",589974
دكتور مخ واعصاب,د. حسام محمد الحسينى,"72 ش مصر والسودان, حدائق القبة, القاهرة.",99811
دكتور مخ واعصاب,د. حسن اسماعيل الشافعى,"2 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",102113
دكتور مخ واعصاب,د. حسن الغزاوى,"1 ش سيدنا الحسين متفرع من ش ابو الفضل - القصيرين, الزاوية الحمراء, القاهرة.",567281
دكتور مخ واعصاب,د. حسن جاويش,"ش المنتزة, الزقازيق, الشرقية.",275575
دكتور مخ واعصاب,د. حسن جلال,"ش ابو بكر الصديق - الاردنية - مركز المدينة - الدور 1 شقة 11, العاشر من رمضان, الشرقية.",208482
دكتور مخ واعصاب,د. حسن حسنى,"55 ش عبد المنعم رياض, برج الاطباء, المهندسين, الجيزة.",262151
دكتور مخ واعصاب,د. حسن عبد السلام,"43 ش الجلاء ميدان طلعت حرب, الزقازيق, الشرقية.",285850
دكتور مخ واعصاب,د. حسن محمد جلال الدين,"258 ش شبرا, شبرا, القاهرة.",467822
دكتور مخ واعصاب,د. حسن مصطفى,"38 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",536541
دكتور مخ واعصاب,د. حسنى سلامة,"ش الجيش - برج الاطباء, ميت غمر, الدقهلية.",337048
دكتور مخ واعصاب,د. حسنين الشريف,"127 ش رمسيس, وسط البلد, القاهرة.",176549
دكتور مخ واعصاب,د. حسين سليم,"511 ش الاهرام ميدان الجيزة - عمارة النصر - الدور 11, الجيزة, الجيزة.",616727
دكتور مخ واعصاب,د. حسين فتح الله,"1, الشقة 706, الدور 7, ميدان الحجاز, برج الصفا الطبى, المهندسين, الجيزة.",602175
دكتور مخ واعصاب,د. حسين محرم,"15 ش الخليفة المأمون, الشقة 801, الدور 8, روكسى, مصر الجديدة, القاهرة.",176553
دكتور مخ واعصاب,د. حلمى عبد الحليم الدسوقى,"44 أ ش الدقى, الشقة 72, الدور 7, الدقى, الجيزة.",101456
دكتور مخ واعصاب,د. حمدى فرحات,"96 ش الشيخ غراب, حدائق القبة, القاهرة.",176560
دكتور مخ واعصاب,د. حمدى نجيب التلاوى,"ش 23 يوليو - برج الصفا, حى شرق, اسيوط.",575736
دكتور مخ واعصاب,د. حنان عبد الله عامر,"المحور المركزى - ميدان ماجدة, السادس من اكتوبر, الجيزة.",595872
دكتور مخ واعصاب,د. خالد ابو شعيرة,"امتداد ش يسرى راغب - برج الزهور - الدور 5 شقة 5, اسيوط, اسيوط.",587116
دكتور مخ واعصاب,د. خالد احمد غريب,"446 ش فيصل, فيصل, الجيزة.",173903
دكتور مخ واعصاب,د. خالد الباهى,"6 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",291749
دكتور مخ واعصاب,د. خالد السيد,"21 ش ابو بكر الصديق, حى الافرنج, الاسماعيلية.",438819
دكتور مخ واعصاب,د. خالد الشاذلى,"89 ش الحجاز, ميدان سفير, مصر الجديدة, القاهرة.",671214
دكتور مخ واعصاب,د. خالد الشرقاوى,"ش محمود الحفنى, ميت غمر, الدقهلية.",337105
دكتور مخ واعصاب,د. خالد بسيم على,"55 ش النادى الرياضى - برج الاطباء - الدور 8, فيصل, الجيزة.",53369
دكتور مخ واعصاب,د. خالد حاتم عفيفى,"ميدان شرف - عمارة الحكمة - الدور 5, شبين الكوم, المنوفية.",552587
دكتور مخ واعصاب,د. خالد سعود,"9 ش البوسطة, الكوربة, مصر الجديدة, القاهرة.",176561
دكتور مخ واعصاب,د. خالد سعيد,"9 عمارات الشركة السعودية ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",591199
دكتور مخ واعصاب,د. خالد سلام,"ش الكوبرى, بنها, القليوبية.",303260
دكتور مخ واعصاب,د. خالد سمير عنبر,"511 ش الاهرام ميدان الجيزة - عمارة النصر - الدور 11, الجيزة, الجيزة.",616719
دكتور مخ واعصاب,د. خالد صبح,"355 ش السودان, المهندسين, الجيزة.",463596
دكتور مخ واعصاب,د. خالد عنتر,"511 عمارة النصر - ش الاهرام, الجيزة, الجيزة.",241062
دكتور مخ واعصاب,د. خيرى سمرة,"55 ش عبد المنعم رياض متفرع من ش البطل احمد عبد العزيز - برج الاطباء, المهندسين, الجيزة.",574045
دكتور مخ واعصاب,د. رائف فاروق احمد حافظ,"5 ش عباس العقاد, مدينة نصر, القاهرة.",486591
دكتور مخ واعصاب,د. راضى يوسف بدروس,"101 ش خلوصى, شبرا, القاهرة.",690227
دكتور مخ واعصاب,د. رأفت ذكرى عبد الحق,"ش الجمهورية, الحوامدية, الجيزة.",375542
دكتور مخ واعصاب,د. رأفت عبد العزيز,"ش البحر متفرع من ش الجلاء - برج مكة, طنطا, الغربية.",294354
دكتور مخ واعصاب,د. رامز رضا مصطفى,"2 ش الفيوم, ميدان الجامع, مصر الجديدة, القاهرة.",143377
دكتور مخ واعصاب,د. رامى امين كامل,"4 ش 151, المعادى, القاهرة.",53372
دكتور مخ واعصاب,د. رامى عبد الحميد اسماعيل,"69 ش احمد عرابى, منوف, المنوفية.",572673
دكتور مخ واعصاب,د. رامى محمد مصطفى,"36 ش حسب الله الكفراوى - مركز الحى الثانى, دمياط الجديدة, دمياط.",528993
دكتور مخ واعصاب,د. رزق خضير,"ش الجيش, شربين, الدقهلية.",153843
دكتور مخ واعصاب,د. رضا عبد الرازق احمد,"ش العشرين, حى الافرنج, الاسماعيلية.",291293
دكتور مخ واعصاب,د. رضا محمد السعيد,"طريق بلقاس طلخا, طلخا, الدقهلية.",355016
دكتور مخ واعصاب,د. رضوان نوبى محمود,"ش الجيش, اسيوط, اسيوط.",277593
دكتور مخ واعصاب,د. رمضان جلال شمس الدين,"101 ش 9, الدور 4, الخبيرى, المعادى, القاهرة.",683886
دكتور مخ واعصاب,د. رومانى سمير فهمى,"263 ش جمال عبد الناصر, ميامى, الاسكندرية.",668449
دكتور مخ واعصاب,د. ريمون صالح شحاتة,"13 ش الفريد, عزبة النخل, القاهرة.",524333
دكتور مخ واعصاب,د. ريمون عماد تادروس,"7 ش الجراج, حدائق القبة, القاهرة.",417043
دكتور مخ واعصاب,د. زكريا محمد بحيرى,"ش المطافى, ايتاى البارود, البحيرة.",372017
دكتور مخ واعصاب,د. زياد يسرى,"2 أ ش الخليفة المأمون, الدور 1, منشية البكرى, مصر الجديدة, القاهرة.",182776
دكتور مخ واعصاب,د. سالمة مرزوق,"72 أ ش المنيل, الدور 4, المنيل, القاهرة.",474038
دكتور مخ واعصاب,د. سامح صالح,"179 ش 15 مايو - مدينة الفتح, شبرا الخيمة, القليوبية.",476596
دكتور مخ واعصاب,د. سامح صقر,"30 ش مراد, الجيزة, الجيزة.",587265
دكتور مخ واعصاب,د. سامح محمد حفنى,"46 عمارات الطيران ش الطيران, مدينة نصر, القاهرة.",675625
دكتور مخ واعصاب,د. ساهر السيد هاشم,"7 ش البطل احمد عبد العزيز متفرع من ش رشدى - الدور 3, باب اللوق, القاهرة.",8694
دكتور مخ واعصاب,د. سعيد ابو عوف,"511 ش الاهرام, الدور 2, ميدان الجيزة, عمارة النصر, الجيزة, الجيزة.",241106
دكتور مخ واعصاب,د. سعيد الامام,"79 ش جمال عبد الناصر, شبين الكوم, المنوفية.",530473
دكتور مخ واعصاب,د. سليمان طاحون,"9 برج الامراء - ميدان عرابى - الدور 2, المنشية, الاسكندرية.",30895
دكتور مخ واعصاب,د. سمير الملا,"21 ش الجمهورية, وسط البلد, القاهرة.",68001
دكتور مخ واعصاب,د. سمير صابر محمد على,"65 ش حسن انور, مصر القديمة, القاهرة.",272951
دكتور مخ واعصاب,د. سونيا الزيات,"برج النوراس - ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",220966
دكتور مخ واعصاب,د. سيد الزيات,"4 ش 151, المعادى, القاهرة.",231733
دكتور مخ واعصاب,د. سيد رشدى,"ش المعاهدة, ابو زعبل, القليوبية.",415554
دكتور مخ واعصاب,د. سيد رشدى محجوب,"ميدان القنطرة, السنبلاوين, الدقهلية.",351103
دكتور مخ واعصاب,د. سيد عبد المنعم مصطفى,"19 ش السيد خليل متفرع من ش محمد رشاد, عين شمس الشرقية, القاهرة.",52617
دكتور مخ واعصاب,د. شامل الزيدى,"9 ش سعيد ذو الفقار, المنيل, القاهرة.",176566
دكتور مخ واعصاب,د. شحاتة محمد,"ابراج الجيش - ش الجيش, دمنهور, البحيرة.",361314
دكتور مخ واعصاب,د. شريف البارودى,"برج الجامعة - ش ترعة عبد العال, فيصل, الجيزة.",344669
دكتور مخ واعصاب,د. شريف الخشن,"9 ش طه الحكيم تقاطع ش عزيز فهمى - عمارة حماد, طنطا, الغربية.",514598
دكتور مخ واعصاب,د. شريف الخواجة,"53 ش المقريزى, الشقة 103, الدور 1, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",666439
دكتور مخ واعصاب,د. شريف الشاذلى,"1 ش جميل - برج مكة, بنها, القليوبية.",305107
دكتور مخ واعصاب,د. شريف الكودى,"برج الجامعة - ش ترعة الزمر, فيصل, الجيزة.",321719
دكتور مخ واعصاب,د. شريف جمال الدين,"30 ِش مراد - الدور 2, الجيزة, الجيزة.",184815
دكتور مخ واعصاب,د. شريف حمدى عبد المقصود,"35 ش الدقى, الدقى, الجيزة.",439898
دكتور مخ واعصاب,د. شريف درويش,"172 ش عمر لطفى, سبورتنج, الاسكندرية.",237711
دكتور مخ واعصاب,د. شريف عبد اللطيف علوان,"40 ش الحجاز, الدور 4, ميدان المحكمة, مصر الجديدة, القاهرة.",426055
دكتور مخ واعصاب,د. شريف عزت,"81 عمارات طيبة طريق النصر, الدور 1, مدينة نصر, القاهرة.",412251
دكتور مخ واعصاب,د. شريف محمد عبد القادر,"27 ب عمارة الاطباء - ش اسماعيل كامل, حلوان, القاهرة.",406590
دكتور مخ واعصاب,د. شريف هشام,"40 ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",242063
دكتور مخ واعصاب,د. شورى مصطفى,"94 ش التحرير, الدور 3, الدقى, الجيزة.",52598
دكتور مخ واعصاب,د. شوقى عاطف المليجى,"3 ش المدينة المنورة, قها, القليوبية.",516479
دكتور مخ واعصاب,د. شيرين زكريا,"برج الصفوة - ش السكة الجديدة, المنصورة, الدقهلية.",274826
دكتور مخ واعصاب,د. شيرين فتحى,"5 ش 153 - برج الحرية, المعادى, القاهرة.",469586
دكتور مخ واعصاب,د. صادق عبد المسيح صادق,"ش الحرية, تلا, المنوفية.",319175
دكتور مخ واعصاب,د. صالح ثابت,"14 ش شريف, روكسى, مصر الجديدة, القاهرة.",61756
دكتور مخ واعصاب,د. صبرى الهجين,"القطعة 9134 - ش 9, المقطم, القاهرة.",530179
دكتور مخ واعصاب,د. صبرى الهجين,"16 ش الامين - برج الحكمة - الدور 4, شبين الكوم, المنوفية.",531215
دكتور مخ واعصاب,د. صبرى رجب,"ميدان شرف, شبين الكوم, المنوفية.",322634
دكتور مخ واعصاب,د. صلاح حمادة,"30 ش سوهاج, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",594733
دكتور مخ واعصاب,د. صلاح صبحى,"69 ش ربيع الجيزى, الجيزة, الجيزة.",681548
دكتور مخ واعصاب,د. صلاح عبد الخالق حميدة,"1 ش ابراهيم باشا, الكوربة, مصر الجديدة, القاهرة.",587115
دكتور مخ واعصاب,د. صلاح عبد الغنى,"12 ش جعفر الصادق, الحى السابع, مدينة نصر, القاهرة.",672062
دكتور مخ واعصاب,د. صلاح فارس جاد,"81 ش صلاح سالم, قويسنا, المنوفية.",572961
دكتور مخ واعصاب,د. صلاح فتحى,"6 أ ش احمد انسى, تقاطع ش احمد برهان, حلوان, القاهرة.",97249
دكتور مخ واعصاب,د. صلاح ماجد الحفناوى,"ش القومية, الزقازيق, الشرقية.",588588
دكتور مخ واعصاب,د. صلاح محمد كحلة,"9 ش جمال الدين ابو المحاسن, جاردن سيتى, القاهرة.",49993
دكتور مخ واعصاب,د. طارق ابراهيم منيسى,"6 ش محمود حافظ, ميدان سفير, مصر الجديدة, القاهرة.",178112
دكتور مخ واعصاب,د. طارق احمد ريان,"22 ش امين فكرى, محطة الرمل, الاسكندرية.",593331
دكتور مخ واعصاب,د. طارق الفار,"55 ش عبد المنعم رياض - برج القاهرة الطبى - الدور 4 شقة 407, المهندسين, الجيزة.",262138
دكتور مخ واعصاب,د. طارق المسلمانى,"45 ش النصر, الدور 1, ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",584320
دكتور مخ واعصاب,د. طارق حمدى,"92 ش التحرير, الشقة 36, الدور 2, ميدان الدقى, برج ساريدار الطبى, الدقى, الجيزة.",414734
دكتور مخ واعصاب,د. طارق حمدى السرى,"53 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",271208
دكتور مخ واعصاب,د. طارق زهير,"104 ش التحرير, الدقى, الجيزة.",439654
دكتور مخ واعصاب,د. طارق عصام قنديل,"15 برج سلمى - ش رشدى, عابدين, القاهرة.",271207
دكتور مخ واعصاب,د. طارق فاروق ابو العلا,"410 ش الهرم, نصر الدين, الهرم, الجيزة.",580456
دكتور مخ واعصاب,د. طارق لطفى سالم,"2 ش الفيوم - برج الاطباء, الكوربة, مصر الجديدة, القاهرة.",111291
دكتور مخ واعصاب,د. طارق مصطفى,"برج المصرية - ش عمر زعفان, طنطا, الغربية.",275160
دكتور مخ واعصاب,د. طلعت بشرى فرج,"16 ش اسطنبول - الدور 3 شقة 5, محطة الرمل, الاسكندرية.",347656
دكتور مخ واعصاب,د. طه محمد,", المحور المركزى - تقاطع ش عمر المختار, عمارة 387 - الدور 4, السادس من اكتوبر, الجيزة.",645013
دكتور مخ واعصاب,د. طه يوسف جمعة,"ش صلاح سالم, وسط البلد, كفر الشيخ.",360261
دكتور مخ واعصاب,د. عادل الشعشاعى,"81 ش سيدى جابر الشيخ, سيدى جابر, الاسكندرية.",37396
دكتور مخ واعصاب,د. عادل حسن عبد الحكيم,"18 ش المنصورة - الدور 8 شقة 81, ميدان الجامع, مصر الجديدة, القاهرة.",438656
دكتور مخ واعصاب,د. عادل حسنين السيد,"12 ش 153, المعادى, القاهرة.",178114
دكتور مخ واعصاب,د. عادل حنفى,"ش النصر, ديرب نجم, الشرقية.",330358
دكتور مخ واعصاب,د. عادل عبد الكريم بدوى,"ش مكتب الصحة القديم, بركة السبع, المنوفية.",317415
دكتور مخ واعصاب,د. عادل على عيسى,"ميدان الساعة, دمنهور, البحيرة.",277621
دكتور مخ واعصاب,د. عادل عيسى,"13 ش محمد رأفت, محطة الرمل, الاسكندرية.",34440
دكتور مخ واعصاب,د. عادل فهمى سليمان,"11 ش عمر بن الخطاب, امبابة, الجيزة.",53380
دكتور مخ واعصاب,د. عادل نبيه,"53 ش المقريزى, الشقة 308, الدور 3, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",241926
دكتور مخ واعصاب,د. عادل نبيه محمد,"ش سعد زغلول, اشمون, المنوفية.",313150
دكتور مخ واعصاب,د. عادل نجيب مرقص,"69 ش ربيع الجيزى, الجيزة, الجيزة.",178115
دكتور مخ واعصاب,د. عاطف الطحاوى,"19 ش مجلس الشعب ميدان لاظوغلى, لاظوغلى, القاهرة.",224112
دكتور مخ واعصاب,د. عالية حسن منصور,"6 ش النصر, النزهة الجديدة, القاهرة.",425097
دكتور مخ واعصاب,د. عباس صبرى حمودة,"ش القادسية, سيدى سالم, كفر الشيخ.",368899
دكتور مخ واعصاب,د. عباس صقر,"ش جمال عبد الناصر, مدينة بدر, البحيرة.",370248
دكتور مخ واعصاب,د. عبد الباسط على صالح,"15 ش احمد لطفى السيد, المساحة, الهرم, الجيزة.",448361
دكتور مخ واعصاب,د. عبد الحفيظ حسن شحاتة,"285 ش السودان - ميت عقبة, المهندسين, الجيزة.",575341
دكتور مخ واعصاب,د. عبد الحكيم محمد شوقى,"17 ش بنك مصر, المنصورة, الدقهلية.",274827
دكتور مخ واعصاب,د. عبد الحليم طنطاوى محمد بدير,"برج خاطر - ش السكة الجديدة, المنصورة, الدقهلية.",274829
دكتور مخ واعصاب,د. عبد الحليم موسى,"بلوك 23 - ش منشية الجمل, الزاوية الحمراء, القاهرة.",423376
دكتور مخ واعصاب,د. عبد الحليم موسى,"124 ش مصر والسودان, حدائق القبة, القاهرة.",419690
دكتور مخ واعصاب,د. عبد الحميد احمد فهمى,"ش الجيش, ابو حماد, الشرقية.",364156
دكتور مخ واعصاب,د. عبد الحميد رشدى صيام,"ش الجمهورية, زفتى, الغربية.",336103
دكتور مخ واعصاب,د. عبد الرحمن محمد طلعت,"54 ش نخلة المطيعى متفرع من ميدان تريومف, تريومف, مصر الجديدة, القاهرة.",49970
دكتور مخ واعصاب,د. عبد الرحيم العوامى,"98 ش التحرير, الدور 9, ميدان الدقى, برج الدقى الادارى, الدقى, الجيزة.",481179
دكتور مخ واعصاب,د. عبد الرحيم ماضى ابو العزائم,"عمارة مصر للتأمين - ميدان رمسيس - الدور 5, وسط البلد, القاهرة.",233822
دكتور مخ واعصاب,د. عبد الرحيم ماضى ابو العزايم,"5 ش بسام شريف, الهرم, الجيزة.",393461
دكتور مخ واعصاب,د. عبد الشافى خشبة,"ش البوسطة, الزقازيق, الشرقية.",586807
دكتور مخ واعصاب,د. عبد العليم عبد المنعم,"5 ش الجامعة ميدان الجيزة, الجيزة, الجيزة.",438693
دكتور مخ واعصاب,د. عبد العليم عبد الوهاب,"128 ش السودان, المهندسين, الجيزة.",616757
دكتور مخ واعصاب,د. عبد الفتاح شهاب,"ش الجمهورية, وسط البلد, كفر الشيخ.",344955
دكتور مخ واعصاب,د. عبد الفتاح على القرش,"ش الشهيد محمد السيد حفنى, سيدى جابر, الاسكندرية.",234851
دكتور مخ واعصاب,د. عبد الله عبد العظيم,"101 عمارات الميريلاند ش السباق, الدور 1, روكسى, مصر الجديدة, القاهرة.",440247
دكتور مخ واعصاب,د. عبد الله مكى,"45 ش 15 مايو, شبرا الخيمة, القليوبية.",282615
دكتور مخ واعصاب,د. عبد المنعم اسماعيل مقبل,"ش الجلاء - , الزقازيق, الشرقية.",156954
دكتور مخ واعصاب,د. عبد الناصر على مراد,"8 برج مراد الادارى - ش مراد - الدور 11 شقة 1109, الجيزة, الجيزة.",333728
دكتور مخ واعصاب,د. عبد الوهاب هيكل,"130 ش الزهراء, عين شمس, القاهرة.",275918
دكتور مخ واعصاب,د. عبده صالح,"ش مصطفى كامل, ميدان الساعة, الاسكندرية.",300986
دكتور مخ واعصاب,د. عزت عبد الخالق,"70 ش 9, الدور 4, المعادى, القاهرة.",97685
دكتور مخ واعصاب,د. عزت عبد الخالق عبد العظيم,"14 ش محمد الشيبانى, مصر الجديدة, القاهرة.",426656
دكتور مخ واعصاب,د. عصام الدين جابر صالح,"14 ش طاغور, الازاريطة, الاسكندرية.",272286
دكتور مخ واعصاب,د. عصام الششتاوى,"ش 315, العصافرة بحرى, الاسكندرية.",254404
دكتور مخ واعصاب,د. عصام رشاد,"5 ش ابو المحاسن الشاذلى, المهندسين, الجيزة.",53377
دكتور مخ واعصاب,د. عصام عبد المنعم عنبر,"6 ش القبة, الشقة 23, الدور 2, روكسى, مصر الجديدة, القاهرة.",426121
دكتور مخ واعصاب,د. عصام عمارة,"58 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",242075
دكتور مخ واعصاب,د. عصام منير على رزق,"ش البحر - برج الهنا - الدور 4, طنطا, الغربية.",475308
دكتور مخ واعصاب,د. عصام مهدى,"53 ش مصطفى حافظ , عين شمس, القاهرة.",204170
دكتور مخ واعصاب,د. عصمت عبد العزيز,"عمارة ابو شنب -, الخانكة, القليوبية.",273541
دكتور مخ واعصاب,د. علاء العزازى,"106 ش جامعة الدول العربية, المهندسين, الجيزة.",49969
دكتور مخ واعصاب,د. علاء الوليلى,"78 ش الشهيد محمد السيد حفنى, سيدى جابر, الاسكندرية.",234826
دكتور مخ واعصاب,د. علاء الوليلى,"ش احمد عرابى, دمنهور, البحيرة.",382220
دكتور مخ واعصاب,د. علاء رشاد,"157 ش جمال عبد الناصر, الحرفيين, القاهرة.",478011
دكتور مخ واعصاب,د. علاء عبد الرؤوف,"84 ش عمر لطفى, الابراهيمية, الاسكندرية.",194827
دكتور مخ واعصاب,د. علاء فخر,"26 ش 26 يوليو - الدور 4 شقة 18, وسط البلد, القاهرة.",440248
دكتور مخ واعصاب,د. علاء محمد النجار,"361 طريق الحرية, سيدى جابر, الاسكندرية.",207962
دكتور مخ واعصاب,د. علوان بديع,"128 ش التحرير, الدقى, الجيزة.",665146
دكتور مخ واعصاب,د. على ابراهيم,"14 أ ش شريف باشا, متفرع من ش الاهرام, برج الحرية الطبى, الكوربة, مصر الجديدة, القاهرة.",52873
دكتور مخ واعصاب,د. على النبوى,"6 ش سيدى صالح الجعفرى, الدراسة, القاهرة.",290692
دكتور مخ واعصاب,د. على سليمان شلش,"168 ش النزهة, الدور 2, سانت فاتيما, مصر الجديدة, القاهرة.",544332
دكتور مخ واعصاب,د. على سيف الدين,"ش عمر زعفان, طنطا, الغربية.",338244
دكتور مخ واعصاب,د. على صلاح,"9 ش محمود حافظ, الشقة 910, الدور 9, ميدان سفير, مصر الجديدة, القاهرة.",670320
دكتور مخ واعصاب,د. على قطب على,"34 أ ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",673144
دكتور مخ واعصاب,د. على محمد ابو مضاوى,"المدخل الجديد, كفر الدوار, البحيرة.",439965
دكتور مخ واعصاب,د. عماد ابو الهدى,"طريق القاهرة اسكندرية الزراعى, شبرا الخيمة, القليوبية.",248955
دكتور مخ واعصاب,د. عماد الدين حسين محمد,"برج الكوثر - ميدان المحطة, المنصورة, الدقهلية.",274831
دكتور مخ واعصاب,د. عماد الدين محمود خطاب,"98 ش التحرير, الشقة 507, الدور 5, ميدان الدقى, برج الدقى الادارى, الدقى, الجيزة.",270417
دكتور مخ واعصاب,د. عماد السيد خير الله,"58 ش سعد زغلول, اشمون, المنوفية.",561230
دكتور مخ واعصاب,د. عماد النبوى الصباغ,"96 ش عبد السلام عارف, جليم, الاسكندرية.",429598
دكتور مخ واعصاب,د. عماد غانم,"421 ش رمسيس, عباسية, القاهرة.",233823
دكتور مخ واعصاب,د. عماد مأمون حمزة,"70 ش الميرغنى, مصر الجديدة, القاهرة.",293171
دكتور مخ واعصاب,د. عمر الصرفى,"71 ش نوبار, باب اللوق, القاهرة.",99769
دكتور مخ واعصاب,د. عمر سرور,"2 ش شريف, باب اللوق, القاهرة.",299030
دكتور مخ واعصاب,د. عمر مهدى استشارى امراض المخ والاعصاب والطب النفسى وعلاج الادمان - اى برين كيلينك,"294 طريق الحرية, سبورتنج, الاسكندرية.",559988
دكتور مخ واعصاب,د. عمر يوسف,"22 ش مصدق, الدقى, الجيزة.",660367
دكتور مخ واعصاب,د. عمر يوسف حماد,"39 ش الامام على, مصر الجديدة, القاهرة.",423196
دكتور مخ واعصاب,د. عمر يوسف حماد,"المركز الطبى الاول, مدينة الرحاب, القاهرة.",214787
دكتور مخ واعصاب,د. عمرو احمد المنسى,"16 ميدان المساحة, الدقى, الجيزة.",448465
دكتور مخ واعصاب,د. عمرو البكرى,"طريق موقف المنصورة, الزقازيق, الشرقية.",590912
دكتور مخ واعصاب,د. عمرو السمان,"محور 26 يوليو, توين تاورز, الشيخ زايد, السادس من اكتوبر, الجيزة.",603262
دكتور مخ واعصاب,د. عمرو حسن الحسنى,"87 ش المنيل الغمراوى - الدور 4, المنيل, القاهرة.",386359
دكتور مخ واعصاب,د. عمرو صابر السيد,"برج الاطباء - ش الجيش, قويسنا, المنوفية.",300273
دكتور مخ واعصاب,د. عمرو صفوت,"35 ش الدقى - الدور 1 شقة 2, الدقى, الجيزة.",348106
دكتور مخ واعصاب,د. عمرو عبد السلام,"ش البحر, اجا, الدقهلية.",350153
دكتور مخ واعصاب,د. عمرو عبد العزيز,"4 الاردنية، الدور 3, العاشر من رمضان, الشرقية.",621976
دكتور مخ واعصاب,د. عمرو علوانى,"13 ش دمياط, بولكلى, الاسكندرية.",587323
دكتور مخ واعصاب,د. عمرو على عبد الله بربر,"ش فلسطين, زفتى, الغربية.",333828
دكتور مخ واعصاب,د. عمرو فؤاد,"40 ش الدقى, الدقى, الجيزة.",662464
دكتور مخ واعصاب,د. عمرو محمد عبد الحميد,"3 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",592040
دكتور مخ واعصاب,د. عمرو هيبة,"ش عثمان محمد, طنطا, الغربية.",331824
دكتور مخ واعصاب,د. عوض المهدى,"42 ش الجلاء, فيكتوريا, الاسكندرية.",602168
دكتور مخ واعصاب,د. عيد فتح الله النجار,"ش بورسعيد, ابو حماد, الشرقية.",335824
دكتور مخ واعصاب,د. غريب فادى,"12 ش 145, المعادى الجديدة, المعادى, القاهرة.",373387
دكتور مخ واعصاب,د. غياث ابو لغد,"62 ش العباسية, عباسية, القاهرة.",277162
دكتور مخ واعصاب,د. غيداء احمد شحاتة,"برج عمر بن الخطاب - ش الهلالى - الدور 2, اسيوط, اسيوط.",587720
دكتور مخ واعصاب,د. فؤاد فارس,"ش بورسعيد, بلبيس, الشرقية.",328553
دكتور مخ واعصاب,د. فاروق حسنى,"97 ش المنيل, المنيل, القاهرة.",502772
دكتور مخ واعصاب,د. فاروق قورة,"3 أ ش يوسف الجندى, باب اللوق, القاهرة.",105218
دكتور مخ واعصاب,د. فاروق محمد طلعت,"خلف 216 ش بورسعيد, سبورتنج, الاسكندرية.",36037
دكتور مخ واعصاب,د. فاطمة احمد,"ش 23 يوليو, وسط البلد, قنا.",127541
دكتور مخ واعصاب,د. فتحى النص,"24 عمارة البنك الاهلى - ش شبرا, شبرا, القاهرة.",233840
دكتور مخ واعصاب,د. فتحى النص,"ش حمزة, بنها, القليوبية.",304385
دكتور مخ واعصاب,د. فوزى اسماعيل,"3 ش الجمل, السيدة زينب, القاهرة.",223279
دكتور مخ واعصاب,د. فيصل عبد الوهاب,"1, الشقة 607, الدور 6, ميدان الحجاز, برج الصفا الطبى, المهندسين, الجيزة.",381103
دكتور مخ واعصاب,د. كامل حمودة مرسى,"85 ش السودان , المهندسين, الجيزة.",178550
دكتور مخ واعصاب,د. كريم شوقى,"111 ش فيصل, فيصل, الجيزة.",393914
دكتور مخ واعصاب,د. كريم عبد العزيز محمد,"56 ش المنيل, المنيل, القاهرة.",649771
