Category,Name,Address,ID
بطاريات,اولاد سلطان,"8 ش التحرير - الشوربجى, بولاق الدكرور, الجيزة.",339956
بطاريات,اولاد غريب للبطاريات,"72 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",270785
بطاريات,اولاد محمد على,"ش الجلاء, الزقازيق, الشرقية.",328894
بطاريات,اولاد نفادى,"29 ش سكة الحبانية, الحلمية الجديدة, القاهرة.",367195
بطاريات,ايجل للاطارات والبطاريات,"بلوك 82 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",681790
بطاريات,ايجيترافو,"7 أ ش ابراهيم سالم, كلية البنات, مصر الجديدة, القاهرة.",61186
بطاريات,ايمن لاطارات السيارات,"طريق اسيوط سوهاج, سوهاج, سوهاج.",673365
بطاريات,ايه ام سى سورسينج سليوشنز,"فيلا 9 - بلوك 3/15 ش الريحان, المجاورة 14, غرب سوميد, السادس من اكتوبر, الجيزة.",560508
بطاريات,ايهاب للبطاريات,"13 ش عبد الله رفاعى, المرج, القاهرة.",562670
بطاريات,ايوبكو,"ش ابو الهدى, متفرع من ش احمد حلمى مرزوق, الحادقة, الفيوم.",327823
بطاريات,باترى هوم للاطارات والبطاريات,"46 ش محمد حسنين هيكل, موازى ل ش عباس العقاد, مدينة نصر, القاهرة.",563631
بطاريات,باتيرو,", ., وسط البلد, القاهرة.",680325
بطاريات,باهجكو,"مدينة برج العرب, برج العرب, الاسكندرية.",28289
بطاريات,بدران لتجارة الاطارات والبطاريات,"19 عمارات الاخاء كورنيش النيل, طره, القاهرة.",133382
بطاريات,بست للتجارة والتوزيع,"1 ش الزاهد, عباسية, القاهرة.",346793
بطاريات,بطاريات ابو كريم,"13 الشارع الجديد, البساتين, القاهرة.",231557
بطاريات,بطاريات اتوم,"81 ش ابن خلدون, العطارين, الاسكندرية.",24151
بطاريات,بطاريات اللؤلؤة,"ش بهتيم, بهتيم, القليوبية.",281130
بطاريات,بطاريات طلعت,"132 ش المنيل, المنيل, القاهرة.",195440
بطاريات,بطاريات للتجارة,"كورنيش النيل, طناش, الوراق, الجيزة.",654562
بطاريات,بلال لتجارة البطاريات,"طريق الواحات, حى الاشجار, السادس من اكتوبر, الجيزة.",656671
بطاريات,بلبل للاطارات والبطاريات,"33 ش دمشق, روكسى, مصر الجديدة, القاهرة.",164346
بطاريات,بيت البطاريات,"ش الجوازات القديم, فاقوس, الشرقية.",580938
بطاريات,بيلمار اى جى للصناعات,"قطعة 99, المنطقة الصناعية - منطقة الحوض السمكى, جنوب بورسعيد, بور سعيد.",637034
بطاريات,تامر للبطاريات,"15 ب ش ادريس راغب, الظاهر, القاهرة.",208323
بطاريات,تاير زون,"المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",621086
بطاريات,تاير لاند للاطارات والبطاريات,"18 ش حافظ رمضان متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",191417
بطاريات,تاير ماركت للبطاريات,", محور ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",640783
بطاريات,تقى,"ش يوسف الحكيم, كرموز, الاسكندرية.",268746
بطاريات,جابر حسن,"18 ش الكردى, السيدة عائشة, القاهرة.",366122
بطاريات,جابر للبطاريات,"27 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",219150
بطاريات,جهادكو للبطاريات,"1 ش سليمان الحلبى متفرع من ش رمسيس, وسط البلد, القاهرة.",174876
بطاريات,جو تايرز سنتر,"18 ش افريقيا, مشروع 17 عمارة, مدينة نصر, القاهرة.",313587
بطاريات,جى اى اند بى,"24 ش فيصل - الدور 3 شقة 12, فيصل, الجيزة.",50774
بطاريات,جى ايه للبطاريات,"3 ش العطار, العتبة, القاهرة.",221132
بطاريات,حازم واياد,"328 ش فيصل, فيصل, الجيزة.",245949
بطاريات,حازم وزياد للبطاريات,"446 ش الترعة البولاقية, شبرا, القاهرة.",236941
بطاريات,حجاب للتجارة,"17 ش المماليك البحرية, منيل الروضة, القاهرة.",7010
بطاريات,حسن احمد الطويل,"5 ش عبد القادر الغريانى, محرم بك, الاسكندرية.",24085
بطاريات,حمادة,"102 ش شبرا, شبرا, القاهرة.",430789
بطاريات,حمدى البريدى لبطاريات السيارات,"34 ش الزهراء, زهراء عين شمس, عين شمس الشرقية, القاهرة.",652502
بطاريات,حورس للبطاريات,"172 ش ابو الفرج, روض الفرج, القاهرة.",202804
بطاريات,حول العالم للبطاريات,"بلوك 12 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",681768
بطاريات,خير الله,"38 ش النيل السعيد, البدرشين, الجيزة.",375752
بطاريات,داليا,"38 ش العشرين - زهراء عين شمس, عين شمس الشرقية, القاهرة.",318846
بطاريات,دسوقى لشحن البطاريات,"213 ش فيصل, فيصل, الجيزة.",425255
بطاريات,دنيا البطاريات,"42 ش شريف, وسط البلد, القاهرة.",223567
بطاريات,دنيا البطاريات,"ش التحرير, كوم حمادة, البحيرة.",369401
بطاريات,دولار للاطارات والبطاريات,"57 ش الخليفة الظافر, الحى السابع, مدينة نصر, القاهرة.",313286
بطاريات,رامتريد للاستيراد والتصدير,"29 ش د. محمود صلاح ابو زيد, الحى العاشر, مدينة نصر, القاهرة.",447245
بطاريات,رامو للبطاريات,"ش احمد اسماعيل متفرع من ش سيد ابو النجا, عين شمس الشرقية, القاهرة.",320387
بطاريات,رامى ستورز,"16 ش شبرا, شبرا, القاهرة.",190080
بطاريات,رانيا للبطاريات,"42 ش صلاح سالم, الزاوية الحمراء, القاهرة.",568622
بطاريات,ربيع الجيزى للاطارات والبطاريات,"ش ربيع الجيزى, الجيزة, الجيزة.",281999
بطاريات,رضوان للبطاريات السيارات,"20 ش محمود عزو, زهراء عين شمس, عين شمس, القاهرة.",648539
بطاريات,رمضان سوزوكى,"6 ش جعفر ميدان فخرى, الظاهر, القاهرة.",288145
بطاريات,رمضان عبد العال للبطاريات,"21 ش دمنهور, ميدان الجامع, مصر الجديدة, القاهرة.",220625
بطاريات,رنا,"ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",401954
بطاريات,ريموكار,"53 ش احمد حلمى, شبرا, القاهرة.",243802
بطاريات,زمزم للبطاريات,"7 ش المدارس, قليوب, القليوبية.",525727
بطاريات,سامبل 1,"77 ش احمد عرابى, المهندسين, الجيزة.",6426
بطاريات,سامح,"ش الجيش, دمنهور, البحيرة.",361794
بطاريات,سامر للاطارات والبطاريات,"81 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",458380
بطاريات,سان بولا للبطاريات,"41 ش الترعة البولاقية, شبرا, القاهرة.",237199
بطاريات,سان مايكل,"16 ش الشرطة متفرع من ش جسر السويس, الزيتون, القاهرة.",292569
بطاريات,سبارك جروب للاستيراد والتصدير,"25 أ ش ابن الحكم - الدور 2 شقة 3, الزيتون, القاهرة.",184690
بطاريات,سبيدو تريد,"14 عمارات مقاتلى رمضان, متفرع من ش حسن المأمون, مدينة نصر, القاهرة.",329194
بطاريات,سعد الرواش,"26 ش اطلس المجاورة الاولى - المشروع الامريكى, حلوان, القاهرة.",455895
بطاريات,سعد للبطاريات,"21 ش محطة المياه, اوسيم, الجيزة.",560504
بطاريات,سعودى للبطاريات,"49 ش الثلاثينى, فيصل, الجيزة.",197468
بطاريات,سعيد,"3 مساكن الدلتا -, مدينة السلام, القاهرة.",389609
بطاريات,سكاى ان جروب,"16 ش محمد سلطان, مدينة الامل, امبابة, الجيزة.",632790
بطاريات,سمير سعد,"3 ش القاضى, طنطا, الغربية.",298602
بطاريات,سمير سلام,"5 ش سالم سالم, العجوزة, الجيزة.",390980
بطاريات,سمير للبطاريات,"ش على الليثى, حدائق القبة, القاهرة.",400892
بطاريات,سنتر الاميرة للبطاريات,"315 ش صلاح سالم, الجيزة, الجيزة.",196987
بطاريات,سونيك للاطارات والبطاريات وخدمات السيارات,"53 ش مسجد سيدى بشر, سيدى بشر بحرى, الاسكندرية.",685816
بطاريات,سيد للبطاريات,"22 ش سعد زغلول - كفر برك الخيام, كرداسة, الجيزة.",556712
بطاريات,شرارة للبطاريات,"1 ش طومانباى, سراى القبة, القاهرة.",419048
بطاريات,شركة الصالح للاطارات والبطاريات,"50 عمارات امتداد رمسيس 2 - طريق النصر, مدينة نصر, القاهرة.",424508
بطاريات,شركة اليكس لتجارة البطاريات,"4 ش بسيونى جمعة, عين شمس الشرقية, القاهرة.",480767
بطاريات,شركة عمام للتجارة والتوزيع,"برج الصفوة, ميدان الشون - اول سكة طنطا, المحلة الكبرى, الغربية.",652295
بطاريات,شيبة للاطارات والبطاريات,"ش الزواوى, دمنهور, البحيرة.",287139
بطاريات,شيكو للاطارات والبطاريات,"مساكن ايجيكو - بلوك 2 ش 9, المقطم, القاهرة.",682751
بطاريات,صلاح سالم محمود للبطاريات,"36 ش بورسعيد, منوف, المنوفية.",573818
بطاريات,عادل الناغى للاطارات والبطاريات,"41 ش حمودة محمود, الحى العاشر, مدينة نصر, القاهرة.",445104
بطاريات,عادل محمد خميس,"24 ش على الخشخانى, الازاريطة, الاسكندرية.",31546
بطاريات,عاطف للبطاريات,"222 ش شبرا, شبرا, القاهرة.",231286
بطاريات,عالم البطاريات,"323 ش شبرا, شبرا, القاهرة.",1062
بطاريات,عباد الرحمن للبطاريات,"2 أ ش ذو الفقار, حلوان, القاهرة.",642127
بطاريات,عباد الرحمن للبطاريات,"4 ش الشربينى, شبرا الخيمة, القليوبية.",476074
بطاريات,عباد الرحمن للبطاريات,"2 ش قاسم امين - مدينة الامل, امبابة, الجيزة.",486050
بطاريات,عبد الله حنا,"11 ش سان سابا, محطة الرمل, الاسكندرية.",31911
بطاريات,عبده المصرى,"16 ش ذو الفقار, حلوان, القاهرة.",386398
بطاريات,عبده مرسى,"6 ش البرديسى, العطارين, الاسكندرية.",264440
بطاريات,عبده ندا,"77 ش احمد سعيد, عباسية, القاهرة.",61511
بطاريات,عصام البكرى,"الطريق الابيض, ارض اللواء, الجيزة.",269895
بطاريات,عطا للبطاريات,"60 ش غرب السكة الحديد, البساتين, القاهرة.",504052
بطاريات,عطوان جروب لتجارة الاطارات والبطاريات والسيارات,"طريق القاهرة اسكندرية الزراعى, طنطا, الغربية.",522582
بطاريات,عظيمة للاطارات والبطاريات,", المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",639359
بطاريات,عفيفى للبطاريات,"259 ش بورسعيد, السيدة زينب, القاهرة.",224718
بطاريات,علاء موسى للجنوط والاطارات,"4 أ ش احمد سعيد, عباسية, القاهرة.",149734
بطاريات,علام للبطاريات,"106 ش شريف - ش الخديوى سابقا, اللبان, الاسكندرية.",214402
بطاريات,على ريحان,"ش الجيش, كوم حمادة, البحيرة.",369436
بطاريات,عماد المصرى,"ش العطار متفرع من ش محمد على, العتبة, القاهرة.",188485
بطاريات,عماد للبطاريات والاطارات,"2 ش 25 , شبرا الخيمة, القليوبية.",206279
بطاريات,عمام جروب,"4 /3 ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",448285
بطاريات,عمرو لتجارة البطاريات,"ش 36 متفرع من ش خالد بن الوليد, سيدى بشر, الاسكندرية.",250099
بطاريات,غمرى ايجيبت,"5086 ش الكورنيش - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",612750
بطاريات,فؤاد اسحق حكيم للاطارات والبطاريات,"2 ش التحرير, متفرع من ش السودان, الدقى, الجيزة.",489996
بطاريات,فؤاد يحيى,"5 ش محمود الديب, جليم, الاسكندرية.",40183
بطاريات,فارتا,"88 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",192796
بطاريات,فاستر,"1 ش اللواء عبد العزيز على, الزقازيق, الشرقية.",610355
بطاريات,فتيحة شحاتة مسعود,"8 ش محمود الديب, جليم, الاسكندرية.",39767
بطاريات,فرج سلامة للبطاريات,"13 ش محمد ابو الدهب, السيدة زينب, القاهرة.",224456
بطاريات,فرى للتجارة,"ش التروللى, المطرية, القاهرة.",481504
بطاريات,فريد للبطاريات,"137 ش مصطفى الشرقاوى, الحرفيين, القاهرة.",177926
بطاريات,فى اى بى للاطارات والبطاريات,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",684437
بطاريات,قاصد كريم,"ش صلاح سالم, شبرا الخيمة, القليوبية.",249869
بطاريات,قاصد كريم للاطارات والبطاريات,"92 ش شبرا, شبرا, القاهرة.",162323
بطاريات,قاصد كريم للبطاريات,"., الحى السادس, السادس من اكتوبر, الجيزة.",438289
بطاريات,كلورايد,"42 ش زغلول, الهرم, الجيزة.",274023
بطاريات,كلورايد ايجيبت,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",12148
بطاريات,كوتسيكا لتجارة البطاريات,"1 ش اليسر متفرع من طريق مصر حلوان الزراعى, كوتسيكا, القاهرة.",289016
بطاريات,كوتسيكا للبطاريات,"ش الاحرار متفرع من طريق مصر حلوان الزراعى, كوتسيكا, القاهرة.",289308
بطاريات,كوميت العالمية للبطاريات - هوبيكا,"6 ش د. على ابراهيم رامز, ميدان المحكمة, مصر الجديدة, القاهرة.",172286
بطاريات,لطفى للبطاريات,"ش على الليثى, حدائق القبة, القاهرة.",400896
بطاريات,مؤسسة ابو يوسف,"1 ش الاقصر, امبابة, الجيزة.",265848
بطاريات,مؤسسة الاستاذ للتجارة,"2 ش المعالى متفرع من ش جسر السويس, مصر الجديدة, القاهرة.",466858
بطاريات,مؤسسة الايمان,"34 ش الشهيد سعيد سالم متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",245351
بطاريات,مؤسسة الباجورى للتجارة,"7 ش د. محمد مندور, متفرع من ش الطيران, مدينة نصر, القاهرة.",507463
بطاريات,مؤسسة البركة لتجارة البطاريات,"محور الكفراوى - المجاورة السادسة, الحى الثانى, السادس من اكتوبر, الجيزة.",484748
بطاريات,مؤسسة البطل,"2 ش هشام مصطفى متفرع من ش مسطرد القديم, المطرية, القاهرة.",459863
بطاريات,مؤسسة الفاتح الالكترونية,"136, محور احمد شوقى, بنفسج 8 - الدور الارضى, التجمع الاول, القاهرة الجديدة, القاهرة.",64323
بطاريات,مؤسسة طعيمة للبطاريات,"ش جسر السويس, جسر السويس, القاهرة.",632437
بطاريات,مؤسسة عشم نوار لتكيف السيارات,"52 ش دمشق, ميدان الجامع, مصر الجديدة, القاهرة.",2084
بطاريات,مؤسسة قطيط التجارية,"22 ش ابراهيم عبد الرازق, عين شمس, القاهرة.",203028
بطاريات,ماتريكس انترناشيونال,", الطوابق, فيصل, الجيزة.",686559
بطاريات,مارتونى للبطاريات,"71 ش شبرا, شبرا, القاهرة.",466514
بطاريات,مجموعة اكسبو,"35 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",17009
بطاريات,محمد اسعد للبطاريات,"125 ش احمد عصمت, عين شمس الشرقية, القاهرة.",658768
بطاريات,محمد امام لشحن البطاريات,"37 ش مصطفى الشرقاوى, الحرفيين, القاهرة.",480627
بطاريات,محمد امين للتجارة والتسويق,"بلوك 82 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",681786
بطاريات,محمد حباطة,"5 ش بطليموس متفرع من ش على مشرفة, دمياط, دمياط.",503758
بطاريات,محمد دويدار للبطاريات,"ش الشبان المسلمين - سور جمعية الشبان المسلمين - محل 35, بنها الجديدة, القليوبية.",520529
بطاريات,محمد عبد النبى,"ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",401927
بطاريات,محمد محفوظ للبطاريات,"43 مساكن تتكو -, شبرا الخيمة, القليوبية.",248909
بطاريات,محمود الصعيدى,"ش الجيش, كفر الزيات, الغربية.",343534
بطاريات,محمود خليل وشركاه للمقاولات والتجارة,"14 ش محمد على الوسيمى تقسيم حدائق القبة, حدائق القبة, القاهرة.",130108
بطاريات,محمود لبطارايات السيارات,"35 ش المنيل, المنيل, القاهرة.",503714
بطاريات,محمود للبطاريات,"ش الجديد, البساتين, القاهرة.",231626
بطاريات,مراكز تغيير زيوت شل المعتمدة,"79 مبنى فيو ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",685530
بطاريات,مركز ابو شريف,"ش ترعة الخشاب, حدائق حلوان, القاهرة.",244831
بطاريات,مركز الاهرام,"395 ش فيصل, الطالبية, فيصل, الجيزة.",242741
بطاريات,مركز الايمان,"ش الادفاوى, منشية البكرى, مصر الجديدة, القاهرة.",404551
بطاريات,مركز المصطفى للبطاريات,"4 ش خالد بن الوليد متفرع من ش احمد عرابى - ارض ام بيومى, شبرا الخيمة, القليوبية.",564550
بطاريات,مركز المناهرى,"3 المجاورة السادسة, الحى 11, السادس من اكتوبر, الجيزة.",359213
بطاريات,مركز النسر للبطاريات,"17 ش الصرف الصحى, المرج الجديدة, القاهرة.",497232
بطاريات,مركز النصر للاطارات والبطاريات,"44 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",312267
بطاريات,مركز النمر,"6 ش حسن سمور, الكوم الاخضر, الهرم, الجيزة.",399711
بطاريات,مركز الهاشمية للبطاريات,"1 ش على بن ابى طالب - ام بيومى, شبرا الخيمة, القليوبية.",473237
بطاريات,مركز ام اند كيه للبطاريات,"المجاورة الثالثة, الحى الاول, السادس من اكتوبر, الجيزة.",487107
بطاريات,مركز خدمة سيد صدقة,"9 ش الحسين, متفرع من ش ايران, الدقى, الجيزة.",163501
بطاريات,مركز زهران للبطاريات,"19 ش 261, المعادى الجديدة, المعادى, القاهرة.",227034
بطاريات,مركز شل معتمد - السنهورى,", ميدان المندرة, المندرة, الاسكندرية.",652912
بطاريات,مركز ماهر,"ش سكة حديد السويس, كوبرى القبة, القاهرة.",408030
بطاريات,مصطفى للبطاريات,"2 ش عبد القاهر الجرجانى, مدينة نصر, القاهرة.",453904
بطاريات,معرض ابناء حسن يوسف,"2 ش اطلس, العصافرة, الاسكندرية.",219782
بطاريات,معرض الادهم للبطاريات,"9 ش شعبان شلبى, الهرم, الجيزة.",333602
بطاريات,معرض الامين للبطاريات,"24 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",219240
بطاريات,معرض الحاج يحيى,"ش البساتين العمومى تقاطع حارة محفوظ, البساتين, القاهرة.",231242
بطاريات,معرض الزغبى,"3 ش المروة, متفرع من ش السودان, المهندسين, الجيزة.",154579
بطاريات,معرض الشرق,"بلوك 12 - مساكن الحرفيين -, الحرفيين, القاهرة.",215163
بطاريات,معرض العالمية,"17 عمارات الشركة العربية -, القطامية, القاهرة.",333383
بطاريات,معرض الوفاء,"10 ش احمد منصور, شبرا, القاهرة.",243325
بطاريات,معرض سامر,"24 ش طاهر متفرع من ش حسن مغربى, شبرا, القاهرة.",1085
بطاريات,معرض سعيد جاد واولاده,"27 ش النخيل, غيط العنب, الاسكندرية.",268426
بطاريات,معرض علاء,"كم 10 - طريق اسكندرية مطروح الصحراوى, الدخيلة, الاسكندرية.",154475
بطاريات,معرض عوف,"17 ش البطراوى, مدينة نصر, القاهرة.",462905
بطاريات,معرض كابول,"8 ش كابول, مدينة نصر, القاهرة.",315146
بطاريات,معرض كامل عبد الباقى واولاده,"176 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",15988
بطاريات,معرض ممدوح,"58 ش محمد نافع, بولاق الدكرور, الجيزة.",442976
بطاريات,مكة,"ش 23 يوليو, النمسا, السويس.",297760
بطاريات,مكة للاطارات والبطاريات,"13 ش الميثاق, المرحلة الثانية, زهراء مدينة نصر, مدينة نصر, القاهرة.",669405
بطاريات,ممدوح لبطاريات السيارات,"42 ش الفرماوى, شبرا الخيمة, القليوبية.",281768
بطاريات,مهران للبطاريات,"23 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",313997
بطاريات,مودرن التجارية,"325 ش شبرا, شبرا, القاهرة.",230403
بطاريات,ميشيل ابو كلام,"28 ش قصر الطاهرة , مصر الجديدة, القاهرة.",179526
بطاريات,نادر للسيارات,"28 ش بركة الرطل متفرع من ش الظاهر, الظاهر, القاهرة.",207584
بطاريات,نبيل للبطاريات,"37 ش منشأة البكارى - منشأة البكارى, المريوطية, فيصل, الجيزة.",511023
بطاريات,ندا للبطاريات,"2 ش فهمى مطر, المطرية, القاهرة.",296752
بطاريات,نيو باور,"6 عمارات بدر الدين, المجاورة الخامسة, الحى 16, الشيخ زايد, السادس من اكتوبر, الجيزة.",651160
بطاريات,نيو سنتر,"21 ش محمد شفيق, تريومف, مصر الجديدة, القاهرة.",166102
بطاريات,هابو تريد,"25 ش ابن عتيق, محرم بك, الاسكندرية.",439692
بطاريات,هاجر للبطاريات,"2 ش فاطمة النبوية, مصر القديمة, القاهرة.",442699
بطاريات,هاشم للاطارات,"20 ش ابو بكر الصديق متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",197454
بطاريات,هايدروتيرف مصر للبطاريات,"9 ش 276, المعادى الجديدة, المعادى, القاهرة.",235470
بطاريات,وان ستوب للاطارات والبطاريات,"بلوك 82 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",681783
بطاريات,ورشة 25 يناير,"المجاورة الثانية, الحى الرابع, السادس من اكتوبر, الجيزة.",348766
بطاريات,ورشة اشرف,"37 ش السكاكينى, الظاهر, القاهرة.",284523
بطاريات,ورشة الاتحاد,"71 ش ابن ملاعب, الحضرة قبلى, الاسكندرية.",260211
بطاريات,ورشة الحاج سيد,"5 ش محمد رشاد, عين شمس الشرقية, القاهرة.",478566
بطاريات,ورشة الحمد,"25 طريق 11 - منى الامير, الحوامدية, الجيزة.",605111
بطاريات,ورشة الظايط للبطاريات,"ش محمد نجيب, المرج, القاهرة.",446809
بطاريات,ورشة جابر,"77 ش 15 متفرع من ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222461
بطاريات,ورشة عبد الفتاح,"120 ش جسر السويس, الزيتون, القاهرة.",298302
بطاريات,ورشة لشحن البطاريات,"14 ش الخليل صادق, عين شمس الشرقية, القاهرة.",316740
بطاريات,ورشة محمد عبده,"41 ش مؤسسة الزكاة, المرج, القاهرة.",331344
بطاريات,ورشة مهران,"7 ش عبد العظيم راشد, العجوزة, الجيزة.",393523
بطاريات,وزة,"75 ش المحطة, الجيزة, الجيزة.",168081
بطاريات,وليم للبطاريات,"3 ش مختار محمد - مدينة الامل, امبابة, الجيزة.",537592
بطاريات,يسرى اسحق حكيم للبطاريات,"19 ش مراد, الجيزة, الجيزة.",444868
بطاريات,يونايتد تريد للاستيراد والتصدير,"ش د. حسن الشريف, الحى الثامن, مدينة نصر, القاهرة.",681098
