Category,Name,Address,ID
بازارات,خان الخليلى بازار,"148 ش التحرير, الدقى, الجيزة.",135442
بازارات,خان بشاتك,"92 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",365175
بازارات,خان مطر,"2 ممر الضبابية - , الجمالية, القاهرة.",102240
بازارات,خردوات اسامة,"33 ش العباسية, عباسية, القاهرة.",217120
بازارات,خردوات رمزى,"8 ش مكسر الخشب, الموسكى, القاهرة.",208718
بازارات,خردوات رمضان على,"2 ش مكسر الخشب, الموسكى, القاهرة.",208714
بازارات,خردوات لويس,"7 ش الروضة, ميدان الجامع, مصر الجديدة, القاهرة.",220636
بازارات,خردوات منسى,"ش البكباشى العيسوى تقاطع ش خليل حمادة, ميامى, الاسكندرية.",222647
بازارات,خطاب,"., خليج نبق, شرم الشيخ.",260607
بازارات,خلفاء محمود على,"5 ش وكالة السلحدار, خان الخليلى, القاهرة.",208366
بازارات,خمسة وخميسة,"ش لطفى محمود - ناهية, بولاق الدكرور, الجيزة.",268850
بازارات,دا سونا جاليرى,"., خليج نعمة, شرم الشيخ.",259905
بازارات,دار العروبة للهدايا التذكارية,"22 ش القلعة, باب الخلق, القاهرة.",208466
بازارات,دار جاليرى,"ش حسن الانور, مصر القديمة, القاهرة.",521093
بازارات,دارين بازار,"., خليج نعمة, شرم الشيخ.",259988
بازارات,دازلينج,"161 ش عبد السلام عارف, سان استيفانو, الاسكندرية.",221080
بازارات,دايدا للهدايا,"99 ش سليم الاول, عين شمس, القاهرة.",205972
بازارات,دلع البنات,"5 ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",191974
بازارات,دلع البنات,"22 ش احمد عرابى , عين شمس الشرقية, القاهرة.",210619
بازارات,دلوعة,"6 ش محمد غنيم, بولاق الدكرور, الجيزة.",269036
بازارات,دندشة,"2 ش ترعة السواحل, امبابة, الجيزة.",262384
بازارات,دندشة,"78 ش الصفا والمروة, فيصل, الجيزة.",252938
بازارات,دندشة,"ش مولد النبى, الزقازيق, الشرقية.",286420
بازارات,دنيا الهدايا,"ش العريش , الهرم, الجيزة.",209536
بازارات,دنيا الهدايا,"1 ِش سمير فخرى , فيصل, الجيزة.",216362
بازارات,دنيا بازار,"13 حارة الوكالة, خان الخليلى, القاهرة.",378188
بازارات,دهب,"ش 23 يوليو, العريش, شمال سيناء.",152958
بازارات,دودو 2,"12 ش 307, المعادى الجديدة, المعادى, القاهرة.",225502
بازارات,دولفين شوب,"ش الشيراتون, سقالة, الغردقة.",251677
بازارات,ديزنى,"6 ش احمد محمد الادهم, سان استيفانو, الاسكندرية.",221123
بازارات,ديسكافريز بازار,"., سقالة, الغردقة.",248208
بازارات,ديسكوفر جيفتس,"29 ش كمال صلاح الدين , سموحة, الاسكندرية.",193930
بازارات,ذا فيرست بازار,"., السوق القديم, شرم الشيخ.",259628
بازارات,ذا كينج,"ش الشيراتون, سقالة, الغردقة.",246495
بازارات,رام ستور,"., السوق القديم, شرم الشيخ.",259450
بازارات,رد روك,"., السوق القديم, شرم الشيخ.",259448
بازارات,رشاد جروب,"1 ش الصالحية, خان الخليلى, القاهرة.",363563
بازارات,رنة خلخال,"ش خالد بن الوليد, ميامى, الاسكندرية.",222065
بازارات,روبن بازار,"., السوق القديم, شرم الشيخ.",110274
بازارات,روزانا,"273 ش السودان, المهندسين, الجيزة.",174573
بازارات,روكا روك,"., السوق القديم, شرم الشيخ.",259596
بازارات,روما بازار,"10 ش خان الخليلى, خان الخليلى, القاهرة.",377365
بازارات,رومانتيك,"ش المعهد الدينى, العصافرة قبلى, الاسكندرية.",252530
بازارات,روميو,"294 ش الترعة البولاقية, شبرا, القاهرة.",189880
بازارات,روميو للهدايا,"16 ش فلسطين , جسر السويس, القاهرة.",203668
بازارات,رونسون,"40 ش شريف, وسط البلد, القاهرة.",163923
بازارات,زلط 2 لصناعة الالباستر,"- البر الغربى, الاقصر, الاقصر.",163830
بازارات,زمرد,"6 ش سكة البادستان, خان الخليلى, القاهرة.",177394
بازارات,زمزم,"1 ش محمد عسكر, عين شمس, القاهرة.",276103
بازارات,زنقة الستات,"طريق 14 مايو, سموحة, الاسكندرية.",199899
بازارات,زودياك,"ش السلام, خليج نبق, شرم الشيخ.",260466
بازارات,سارة,"12 ش درب الكتاب, الموسكى, القاهرة.",98539
بازارات,ساكسون,"ش شيرى, الدهار, الغردقة.",251621
بازارات,ساليرين,"28 ش عبد المنعم سند, الابراهيمية, الاسكندرية.",123660
بازارات,سان بول,"14 ش شبرا, شبرا, القاهرة.",189873
بازارات,سان جورج,"- الممشى السياحى, طريق القرى, الغردقة.",248168
بازارات,سان جورج,"- الممشى السياحى, طريق القرى, الغردقة.",248182
بازارات,سان جورج بازار,"., السوق القديم, شرم الشيخ.",110255
بازارات,سان فيلوباتير,"- الممشى السياحى, طريق القرى, الغردقة.",248296
بازارات,سان ماركوس للبرديات,"ش مركز المؤتمرات, الاقصر, الاقصر.",126723
بازارات,سانت مارى,"ش اليمانى, السوق القديم, شرم الشيخ.",265401
بازارات,سانت ماريا,"ش شيرى, سقالة, الغردقة.",248018
بازارات,سانتا ماريا,"., خليج نبق, شرم الشيخ.",260481
بازارات,سانتا ماريا,"., السوق القديم, شرم الشيخ.",258706
بازارات,سبلاش للتجارة والاستيراد,"9 ش عبد الله دراز, ارض الجولف, مصر الجديدة, القاهرة.",207668
بازارات,ستارز بازار,"ش الشيراتون, سقالة, الغردقة.",246342
بازارات,ستايل جيفت,"92 ش السيد محمد كريم, المنشية, الاسكندرية.",200331
بازارات,ستيل لاند,"31 ش فيكتور عمانويل, سموحة, الاسكندرية.",174032
بازارات,سحر البنات,"16 ش حسين كمال, الدقى, الجيزة.",262562
بازارات,سربرايز,"33 ش لبنان, المهندسين, الجيزة.",191702
بازارات,سعد الخاونكى,"المنطقة الصناعية, عباسية, القاهرة.",413088
بازارات,سفنكس,"8 ش خان جعفر, خان الخليلى, القاهرة.",375317
بازارات,سفنكس بازار,"2 حارة الوكالة, الموسكى, القاهرة.",177426
بازارات,سفنكس بازار,"المشربة, المسبط, دهب.",131824
بازارات,سكر بنات,"ش القاضى كمال الدين, وسط البلد, الفيوم.",282810
بازارات,سكرابيه بازار,"ش محمد محمود, طوخ, القليوبية.",316254
بازارات,سلمى,"ش 16 - مدينة التحرير, امبابة, الجيزة.",262691
بازارات,سلمى بازار,"71 ش 9, المعادى, القاهرة.",228558
بازارات,سمايل,"35 ش الطيار فكرى, امبابة, الجيزة.",264636
بازارات,سمرة السكرة,"1 ش القبة, عباسية, القاهرة.",276598
بازارات,سمسمة,"39 أ ش المراغى, حلوان, القاهرة.",243094
بازارات,سمير,"2 ش نصوح, الزيتون, القاهرة.",256808
بازارات,سمير,"3 حارة الصالحية, الجمالية, القاهرة.",365251
بازارات,سنتر احمد عبده,"19 ش نعيم , الزقازيق, الشرقية.",183858
بازارات,سنتر الامير,"ش سعد زغلول تقاطع ش مكة, المحطة الجديدة, الاسماعيلية.",184357
بازارات,سنتر الهدى,"112 ش الوحدة, امبابة, الجيزة.",117939
بازارات,سنتر سالم التجارى,"141 ش السيد محمد كريم, المنشية, الاسكندرية.",200242
بازارات,سنتر مدينة العقاد,"72 ش جوهر القائد, الحسين, القاهرة.",177418
بازارات,سندباد جروب,"., السوق القديم, شرم الشيخ.",260199
بازارات,سندس للبرديات,"38 ش الهرم, الهرم, الجيزة.",133902
بازارات,سهر الليالى,"1 ش عمر اسماعيل, امبابة, الجيزة.",265866
بازارات,سوبر فاير,"10 ش محمد ابو ستيت, النزهة الجديدة, القاهرة.",207886
بازارات,سوبر كليوباترا,"ش الشيراتون, سقالة, الغردقة.",246355
بازارات,سوفنير دو ايجيبت,"84 ش 9, المعادى, القاهرة.",228813
بازارات,سوق الرخيص,"75 ش السودان, الدقى, الجيزة.",271678
بازارات,سوق السبح,"10 عمارات شويكار -, خان الخليلى, القاهرة.",378167
بازارات,سوق كرداسة,"73 أ ش جوهر القائد, الحسين, القاهرة.",177196
بازارات,سوليتير للساعات والهدايا,"342 ش احمد تيسير متفرع من ش جمال عبد الناصر, العصافرة بحرى, الاسكندرية.",219752
بازارات,سى موا,"9 ِش البطراوى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",187684
بازارات,سيتى هوم,"72 سور نادى الزمالك - , المهندسين, الجيزة.",175146
بازارات,سيدكو سنتر,"ش بورسعيد, المنصورة, الدقهلية.",278537
بازارات,شاتو,"27 ش عبد الله ابو السعود, تريومف, مصر الجديدة, القاهرة.",241066
بازارات,شاك انترناشيونال,"6 ش عمر بن عبد العزيز, المهندسين, الجيزة.",56604
بازارات,شرقى بازار,"الغرقانة, خليج نبق, شرم الشيخ.",256922
بازارات,شعلان للتجارة,"ش النجار, بنها, القليوبية.",303975
بازارات,شقاوة,"ش محمد ابراهيم, مصر القديمة, القاهرة.",285463
بازارات,شقاوة x شقاوة,"ش علاء الدين, العياط, الجيزة.",275192
بازارات,شقاوة بنات,"2 ش كمال منصور, العمرانية الغربية, العمرانية الغربية, الهرم, الجيزة.",198134
بازارات,شوجر,"6 ش د. يوسف مراد, ميدان الحجاز, مصر الجديدة, القاهرة.",218943
بازارات,صاصا بازار,"المركاتو, هضبة ام السيد, شرم الشيخ.",260192
بازارات,صبحى قطب عبد المقصود,"7 ش ام الغلام , خان الخليلى, القاهرة.",180598
بازارات,صموئيل يوسف,"الممشى السياحى, طريق القرى, الغردقة.",246908
بازارات,صنى لاند للبرديات,"68 ش جوهر القائد, الموسكى, القاهرة.",177622
بازارات,طارق,"58 ش فاروق محمد على, حدائق القبة, القاهرة.",255175
بازارات,طم طم,"10 ش الصفا والمروة, فيصل, الجيزة.",252019
بازارات,طوبا بازار,"الممشى السياحى -, طريق القرى, الغردقة.",246918
بازارات,عاطف,"6 ش التحرير, عزبة الهجانة, مدينة نصر, القاهرة.",219027
بازارات,عالم السبح,"10 ش سوق ام الغلام, الحسين, القاهرة.",176973
بازارات,عبد القادر محمد,"99 ش المعز لدين الله الفاطمى, الحسين, القاهرة.",177331
بازارات,عزو بازار,"ش الظافر, السوق القديم, شرم الشيخ.",259635
بازارات,عشق البنات,"3 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",188473
بازارات,عصام عبد الهادى,"ش سوق التجار, المنصورة, الدقهلية.",263396
بازارات,عصفور الجنة,"ش طلعت حرب, شبين الكوم, المنوفية.",322939
بازارات,على وسمير,"3 ممر سكة البادستان -, الحسين, القاهرة.",369143
بازارات,عمار للبرديات,"9, 12 ش الصالحية, خان الخليلى, القاهرة.",177779
بازارات,غنيم للهدايا والاكسسوارات,"114 ش مصر والسودان , حدائق القبة, القاهرة.",192447
بازارات,غوايش,"50 ش الجمهورية, شبرا الخيمة, القليوبية.",246259
بازارات,فالنتيو بازار,"الغرقانة, خليج نبق, شرم الشيخ.",256903
بازارات,فالى اوف كينج,"الممشى السياحى, طريق القرى, الغردقة.",246762
بازارات,فانتازيا بازار,"., السوق القديم, شرم الشيخ.",259967
بازارات,فانتاستيك شوب,"الغرقانة, خليج نبق, شرم الشيخ.",260603
بازارات,فتحى ابراهيم,"6, ميدان طلعت حرب, وسط البلد, القاهرة.",12994
بازارات,فرانس شوب,"ش اليمانى, السوق القديم, شرم الشيخ.",258722
بازارات,فرحة,"1 ش الحرية ميدان المطرية - عمارة ام ليلة, المطرية, القاهرة.",261821
بازارات,فريندز بازار,"., السوق القديم, شرم الشيخ.",259428
بازارات,فريندز بازار,"., خليج نعمة, شرم الشيخ.",259984
بازارات,فلاش,"32 ش 270, المعادى الجديدة, المعادى, القاهرة.",118199
بازارات,فلاش جاليرى,"ش الشيراتون, سقالة, الغردقة.",246505
بازارات,فلانتينو,"ش مصطفى كامل, غبريال, الاسكندرية.",251686
بازارات,فلاور لاند,"., السوق القديم, شرم الشيخ.",157063
بازارات,فن الرمال,"ش ابو الهول السياحى, مشعل, الهرم, الجيزة.",355271
بازارات,فنون الحضارة,"ش ابو الهول السياحى, مشعل, الهرم, الجيزة.",355272
بازارات,فور براذرز,"., السوق القديم, شرم الشيخ.",259975
بازارات,فورتوناتو,"122 ش ابو بكر الصديق, السوق القديم, شرم الشيخ.",260048
بازارات,فير تريد سنتر,"ش معبد الكرنك, الاقصر, الاقصر.",128947
بازارات,فينوس,"59 ش صفية زغلول, محطة الرمل, الاسكندرية.",301587
بازارات,قصر اسلام,"14 ش نبيل الوقاد, الدقى, الجيزة.",270396
بازارات,قصر الشوق,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",166106
بازارات,قصر الهدايا,"2 ش طارق البطل متفرع من ش الفيوم, دار السلام, القاهرة.",217327
بازارات,قصر الهدايا,"72 ش جوهر القائد, الحسين, القاهرة.",377431
بازارات,قصر الهدايا,"149 ش الهرم, الهرم, الجيزة.",212032
بازارات,قصر الهدايا,"33 ش 56, ميامى, الاسكندرية.",217952
بازارات,قطن لاند,"- الممشى السياحى, طريق القرى, الغردقة.",247909
بازارات,قطوطة,"12 ش الجيش درب البرابرة, العتبة, القاهرة.",266378
بازارات,قمر,"81 أ ش صلاح سالم, الجيزة, الجيزة.",204066
بازارات,كابزون,"., السوق القديم, شرم الشيخ.",258957
بازارات,كات بازار,"سوق اسيا, السوق القديم, شرم الشيخ.",259529
بازارات,كادو مول,"ش الشيراتون, الهضبة, الغردقة.",671709
بازارات,كادوه,"279 ش ترعة الجبل, الزيتون, القاهرة.",262225
بازارات,كاذا بيانكا,"., السوق القديم, شرم الشيخ.",258971
بازارات,كارليتوس,"90 ش 9, المعادى, القاهرة.",167735
بازارات,كاريزما,"6 ش توفيق المحمدى, جسر السويس, القاهرة.",274583
بازارات,كازانوفا بازار,"ش المشربة, المسبط, دهب.",118616
بازارات,كايرو بازار,"76 ش البحرية, الجمرك, الاسكندرية.",202034
بازارات,كذا دور,"45 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",171610
بازارات,كركر,"ش الجامع الكبير , متفرع من ش النصر, الدهار, الغردقة.",247320
بازارات,كرنفال العجيل,"73 ش هارون الرشيد, مصر الجديدة, القاهرة.",199889
بازارات,كرنفال بيروت,"4 ميدان ابن خلدون - مدينة الاوقاف, العجوزة, الجيزة.",189515
بازارات,كرنفال جوزيف,"ش الحبيبى متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",283013
بازارات,كرنفال فتحى خير,"ش منتصر, شبرا الخيمة, القليوبية.",249883
بازارات,كرنفال ميدو,"6 ش عبد القادر الرافعى, شبرا, القاهرة.",231168
بازارات,كرنك بازار,"طريق المطار, طريق القرى, الغردقة.",150797
بازارات,كريستال,"4 ش البراد ميدان الجيش, عباسية, القاهرة.",284692
بازارات,كريستال,"., السوق القديم, شرم الشيخ.",258913
بازارات,كريسماس ترى,"ش اليمانى, السوق القديم, شرم الشيخ.",258920
بازارات,كريسموندو,"طريق عجيبة - خليج الابيض, حى القصر, مرسى مطروح.",404217
بازارات,كشمير,"18 - السوق التجارى, خان الخليلى, القاهرة.",208269
بازارات,كل شئ مصرى,"2, ميدان دجلة, دجلة, المعادى, القاهرة.",135952
بازارات,كل شىء,"12 ش 18, جسر السويس, القاهرة.",261190
بازارات,كلاس,"100 ش شبرا, شبرا, القاهرة.",190221
بازارات,كلاسى,"24 ش الاسماعيلية - كفر عبدو , رشدى, الاسكندرية.",194594
بازارات,كليوباترا,"ش الشيراتون, سقالة, الغردقة.",246848
بازارات,كليوباترا,"الممشى السياحى, طريق القرى, الغردقة.",246893
بازارات,كليوباترا بازار,"طريق الكورنيش, سقالة, الغردقة.",567679
بازارات,كليوباترا للتجارة,"طريق الشيراتون, الهضبة, الغردقة.",129323
بازارات,كليوباترا وانتونيو,"., خليج نعمة, شرم الشيخ.",110096
بازارات,كنزى,"., خليج نعمة, شرم الشيخ.",259990
بازارات,كنزى,"199 ش السودان, المهندسين, الجيزة.",173049
بازارات,كنزى بازار,"ش مسجد النصر متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",309020
بازارات,كنوز فاطمة,"24 ش المشهد الحسينى, الازهر, القاهرة.",374342
بازارات,كنوز مصرية,"1 ش ام الغلام, الحسين, القاهرة.",375303
بازارات,كنوز مغربية,"26 ش 233, دجلة, المعادى, القاهرة.",67908
بازارات,كهرمانة بازار,"المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",359472
بازارات,كورال مرجان عبد المنعم,"21 ش الصالحية, الجمالية, القاهرة.",177833
بازارات,كوز بيلا,"., السوق القديم, شرم الشيخ.",258727
بازارات,كولاج,"3 ش طه حسين, الزمالك, القاهرة.",220581
بازارات,كومت سنتر,"ش ابو العباس, الجمرك, الاسكندرية.",220911
بازارات,كيب ان تاتش,"31 ش ام الغلام, الحسين, القاهرة.",181632
بازارات,كيريلوفون,"65 ش اسكندر ابراهيم تقاطع طريق جمال عبد الناصر, ميامى, الاسكندرية.",218203
بازارات,كيكو بازار,"., السوق القديم, شرم الشيخ.",259629
بازارات,كينج توت,"سوق اسيا, السوق القديم, شرم الشيخ.",259522
بازارات,كينج توت,"., خليج نبق, شرم الشيخ.",260864
بازارات,لؤلؤة الازهر الشريف,"74 ش السكة الجديدة, الحسين, القاهرة.",687236
بازارات,لاف بازار,"سوق اسيا, السوق القديم, شرم الشيخ.",259521
بازارات,لاف بيل,"35 ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",118073
بازارات,لامور,"218 ش الترعة البولاقية, شبرا, القاهرة.",203870
بازارات,لبن العصفور,"ش لاجيتيه , الابراهيمية, الاسكندرية.",20968
بازارات,لمسة جمال,"3 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",190096
بازارات,لوتس كوليكشن,"77 ش جوهر القائد, خان الخليلى, القاهرة.",177366
بازارات,ليدل بازار,"3, وسط البلد, الغردقة.",248883
بازارات,ليلتى,"ابراج الاسكندرية - ميدان المطافى, السيوف شماعة, الاسكندرية.",220983
بازارات,مؤسسة الايمان,"1 ش احمد عبد الواحد, الدقى, الجيزة.",271136
بازارات,مارشيه,"26 ش لاجيتيه , الابراهيمية, الاسكندرية.",194956
بازارات,ماريم ستونز,"17 ش الف ليلة وليلة, هضبة ام السيد, شرم الشيخ.",260004
بازارات,مارينا ستار,"19 طريق المعتمدية, ارض اللواء, الجيزة.",269455
بازارات,ماس,"ش مستشفى الصدر - العمرانية الغربية, الجيزة, الجيزة.",198116
بازارات,ماستر 2,"ش الشيراتون, سقالة, الغردقة.",246299
بازارات,ماستر تايجر,"1 ش صبرى ابو علم, عابدين, القاهرة.",143702
بازارات,ماشيست,"8 ش وكالة المكواة, خان الخليلى, القاهرة.",104582
بازارات,ماعت للبرديات,"163 ش الاهرام, الهرم, الجيزة.",123483
بازارات,مانجا,"ش ترسا تقاطع ش المحولات, سباتس, الهرم, الجيزة.",322710
بازارات,متحف ابو الهول للبرديات,", ميدان ابو الهول السياحى, مشعل, الهرم, الجيزة.",67426
بازارات,متحف بازار,"79 ش جوهر القائد, خان الخليلى, القاهرة.",15068
بازارات,متحف حورس الفرعونى,"21 ش جمال عبد الناصر متفرع من ش ابو الهول, نزلة السمان, الهرم, الجيزة.",355220
بازارات,مجدى جيم,"3 ش مكرم عبيد , السوق القديم, شرم الشيخ.",157178
بازارات,مجدى سنتر,"18 ش ابن النفيس, المنطقة السادسة, مدينة نصر, القاهرة.",192445
بازارات,مجوهرات جلال,"6 ش سكة البادستان, خان الخليلى, القاهرة.",177519
بازارات,مجوهرات رضوان الاقصر,"ش معبد الكرنك, الاقصر, الاقصر.",128774
بازارات,محفوظ عامر,"., السوق القديم, شرم الشيخ.",259621
بازارات,محلات 2.5,"102 ش الشيخ غراب, حدائق القبة, القاهرة.",201005
بازارات,محلات الطاهر,"ش 23 يوليو, الزقازيق, الشرقية.",286108
بازارات,محلات الفريدى,"1 ش سكة البادستان, خان الخليلى, القاهرة.",177021
بازارات,محمد طنطاوى,"6 ش القمصنجية, خان الخليلى, القاهرة.",177010
بازارات,محمد فؤاد,"ش الخيامية, الدرب الاحمر, القاهرة.",378482
بازارات,محمد محمد عبد الفتاح,"6 ش التمبكشة, الجمالية, القاهرة.",365275
بازارات,محمد يس,"10 ش خان الخليلى, خان الخليلى, القاهرة.",214736
بازارات,محمود جفت شوب,"25 ش الدقى, الدقى, الجيزة.",117168
بازارات,مختار سلامة,"5 حارة رضوان - متفرع من ش الخيامية, الدرب الاحمر, القاهرة.",378458
بازارات,مخلوف للاستيراد,"13 /15 ش المزين درب البرابرة, الموسكى, القاهرة.",189395
بازارات,مرجانا,"., طريق القرى, الغردقة.",246781
بازارات,مركز الهدايا,"81 ش الثلاثينى, فيصل, الجيزة.",197548
بازارات,مش مش,"24 ش فيصل, فيصل, الجيزة.",253308
بازارات,مش معقول,"المرحلة الثالثة - الدور 1, مدينة الرحاب, القاهرة.",164910
بازارات,مش معقول,"269 ش الهرم - الدور 2, الهرم, الجيزة.",198565
بازارات,مشمشة,"ش دسوقى على شعراوى, طره, القاهرة.",399125
بازارات,مصر ستور,"اعمال حرة, مدينة السلام, القاهرة.",507070
بازارات,مصطفى فرج,"ش 10, المطرية, القاهرة.",261399
بازارات,مصنع كليوباترا للالباستر,"- البر الغربى, الاقصر, الاقصر.",126591
بازارات,مصنع ممفيس للالباستر,"ش وادى الملوك, الاقصر, الاقصر.",126593
بازارات,معرض احمد يوسف,"ش امير الجيوش, الجمالية, القاهرة.",362559
بازارات,معرض اخر حاجة,"ش عسران عبد النعيم, امبابة, الجيزة.",262314
بازارات,معرض الاميرة,"ش العبادى, عين شمس الغربية, القاهرة.",259572
بازارات,معرض الجمل,"1 ش حوش ادم, الازهر, القاهرة.",177004
بازارات,معرض الخليجى,"12 ش خان جعفر, الحسين, القاهرة.",375327
بازارات,معرض الزلعى,"37 ش ام الغلام, الحسين, القاهرة.",374374
بازارات,معرض الشيخ,"درب البرابرة, الموسكى, القاهرة.",267152
بازارات,معرض القاهرة الدولى الدائم,"ش الحمامصى - حى الحمامصى, ابو زعبل, القليوبية.",416029
بازارات,معرض اميرة,"78 ش مسجد العطارين, العطارين, الاسكندرية.",263071
بازارات,معرض نوار,"ش شيرى, سقالة, الغردقة.",248193
بازارات,معهد بس للبرديات,"114 ش الهرم, الهرم, الجيزة.",149881
بازارات,معهد رجب للبرديات,"121 طريق النيل, الدقى, الجيزة.",18316
بازارات,مغارة على طه,"16 ش خان جعفر, الحسين, القاهرة.",369141
بازارات,مفتاح الحياة,"- الممشى السياحى, طريق القرى, الغردقة.",248128
بازارات,مفتاح الحياة للبرديات,"5 ش ابو الهول السياحى, الهرم, الجيزة.",118675
بازارات,مكتبة جمال,"ش عبد الله عفيفى, غبريال, الاسكندرية.",251293
بازارات,مكة المكرمة,"12 ش خان جعفر, الحسين, القاهرة.",369139
بازارات,مكة للالباستر,"ش وادى الملوك - القرنة, الاقصر, الاقصر.",233856
بازارات,ملك,"3 ش الشهيد احمد عبد العزيز, عين شمس, القاهرة.",276079
بازارات,ملك السبح,"1 عمارات شويكار -, خان الخليلى, القاهرة.",177062
بازارات,ملكة البساتين,"16 ش المشهد الحسينى, الحسين, القاهرة.",177035
بازارات,ملكة مصر,"., خليج نبق, شرم الشيخ.",260612
بازارات,ممكن,"459 ش فيصل , فيصل, الجيزة.",197972
بازارات,منتجات خان الخليلى,"5 ش سكة البادستان , خان الخليلى, القاهرة.",209096
بازارات,مندى بازار,"18 ش الهرم, الهرم, الجيزة.",140153
بازارات,منعم صالح,"16 ش خان جعفر, الحسين, القاهرة.",369142
بازارات,منة بازار,"7 ش خان الخليلى - السوق التجارى, خان الخليلى, القاهرة.",222411
بازارات,مهران,"8 ش خان الخليلى, خان الخليلى, القاهرة.",208179
بازارات,مواطن مصرى,"1 ش ابو بكر الصديق حارة سيد فاروق, بولاق الدكرور, الجيزة.",269295
بازارات,مون فلاور,"23 ش حسن عاصم, الزمالك, القاهرة.",118186
بازارات,ميادة سنتر,"ش الشيراتون, سقالة, الغردقة.",247267
بازارات,ميدو,"ش الشيراتون ميدان العروسة, سقالة, الغردقة.",246528
بازارات,ميدو اند تيتو,"2 ش الجلاء متفرع من ش فرج يوسف , حدائق المعادى, المعادى, القاهرة.",220337
بازارات,ميرابيل,"الممشى السياحى, هضبة ام السيد, شرم الشيخ.",259707
بازارات,ميرسى,"ش 250 ميدان المعادى جراند مول - الدور 1, المعادى, القاهرة.",116228
بازارات,ميريت بازار,"51 ش الهرم, الهرم, الجيزة.",7549
بازارات,ميشا بازار,"., السوق القديم, شرم الشيخ.",258973
بازارات,ميشو,"58 ش شبرا, شبرا, القاهرة.",190136
بازارات,مينا بازار,"الغرقانة, خليج نبق, شرم الشيخ.",256914
بازارات,مينا جيفت شوب,"., طريق القرى, الغردقة.",247934
بازارات,ميوز,"7 ش دمشق, المهندسين, الجيزة.",119117
بازارات,نايل فاروس,"ش الشيراتون ميدان العروسة, سقالة, الغردقة.",246461
بازارات,نبيل زكى,"ش اسماعيلية متفرع من ش عبد المنعم رياض, الوراق, الجيزة.",277491
بازارات,نجمة سيناء,"., السوق القديم, شرم الشيخ.",258967
بازارات,ندا بازار,"12 عمارات شويكار - , خان الخليلى, القاهرة.",177054
بازارات,نو لاف,"32 ش صلاح الدين, مصر الجديدة, القاهرة.",235994
بازارات,نوتس فور اول,"14 ش سراى الازبكية, وسط البلد, القاهرة.",95521
بازارات,نورهان,"., السوق القديم, شرم الشيخ.",258900
بازارات,نوكيا,"ش الشيراتون ميدان العروسة, سقالة, الغردقة.",247838
بازارات,نوماد,"14 ش سراى الجزيرة, الزمالك, القاهرة.",17577
بازارات,نيو دندش,"1 أ ميدان سراى القبة, سراى القبة, القاهرة.",179760
بازارات,نيو سحر,"39 ش طلعت حرب, وسط البلد, القاهرة.",163603
بازارات,نيو فاشون,"ش الشيراتون, سقالة, الغردقة.",246846
بازارات,نيو كاذابلانكا بازار,"ش الشيراتون ميدان العروسة, سقالة, الغردقة.",246718
بازارات,نيو يورك,"6 ش البوسطة, المنشية, الاسكندرية.",300924
بازارات,هابى داى,"61 ش الزهراء, المهندسين, الجيزة.",67342
بازارات,هاف برايس بازار,"ش الشيراتون, سقالة, الغردقة.",246311
بازارات,هاميس,"ش على بن ابى طالب, الاقصر, الاقصر.",163607
بازارات,هاندى كرافت,"ش خان الخليلى, خان الخليلى, القاهرة.",377413
بازارات,هاى بازار,"10 عمارات شويكار -, خان الخليلى, القاهرة.",378186
بازارات,هدايا حبيب,"16 ش المشهد الحسينى, الحسين, القاهرة.",176936
بازارات,هدايا دنيا,"1 ش عبد المطلب حسان, المنيب, الجيزة.",212709
بازارات,هدايا رفعت,"بلوك 12 - ش نادى امبابة الرياضى, امبابة, الجيزة.",262738
بازارات,هدايا ريان,"158 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222905
بازارات,هدايا سنتر,"156 ش جمال عبد الناصر, سيدى بشر بحرى, الاسكندرية.",215022
بازارات,هدايا شاينى,"8 ِش محمد السباعى, النزهة الجديدة, القاهرة.",206821
بازارات,هدايا عصفور الجنة,"42 ش الاهرام - الدور 4, الكوربة, مصر الجديدة, القاهرة.",198934
بازارات,هشام دردير,"141 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",365135
بازارات,هنرى ارت جاليرى,"6 ش 205, دجلة, المعادى, القاهرة.",174689
بازارات,هوم اند مور,"المنطقة التجارية - قرية الكرمة, الشيخ زايد, السادس من اكتوبر, الجيزة.",223123
بازارات,هيرو بازار,"- الممشى السياحى, طريق القرى, الغردقة.",248199
بازارات,وان دولار,"ش ابو الهول السياحى - نزلة السمان, مشعل, الهرم, الجيزة.",355276
بازارات,ورشة اشرف عبد البديع,"10 ش بيت المال, الجمالية, القاهرة.",129737
