Category,Name,Address,ID
حديد وصلب,العتر لتجارة الحديد,"41 ش سوق العصر, السبتية, القاهرة.",424449
حديد وصلب,العتريس,"6 ب ش 100, الدور 1, ميدان الحرية, المعادى, القاهرة.",433501
حديد وصلب,العدل ستيل لتجارة جميع انواع الحديد,"القطعة(IV-9) - - المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",490531
حديد وصلب,العدل للتجارة والتسويق,"139 أ ش التحرير, الدقى, الجيزة.",51291
حديد وصلب,العربى للحدادة,"65 ش مطار امبابة - مدينة الامل, امبابة, الجيزة.",537700
حديد وصلب,العربي للصلب,"كم 27 - طريق اسكندرية القاهرة الزراعى, كفر الدوار, البحيرة.",387438
حديد وصلب,العربية الالمانية للمعارض والمؤتمرات,"26 ش محمد المقريزى, مدينة نصر, القاهرة.",206281
حديد وصلب,العربية المتحدة لتجارة الحديد,"21 ش ابراهيم مدكور, ابو النمرس, الجيزة.",602883
حديد وصلب,العربية للاستانلس,"1 حارة سكة النجيلى - متفرع من ش السبتية, السبتية, القاهرة.",192234
حديد وصلب,العربية للتجارة والتوريدات,"24 ش سوق العصر, بولاق, القاهرة.",13962
حديد وصلب,العربية للصلب المخصوص والمعالجة الحرارية,"المجاورة 46 - - مجمع الشهابى B3, العاشر من رمضان, الشرقية.",575821
حديد وصلب,العربية للهندسة الميكانيكية - اميك ستيل,", المنطقة الصناعية, السادس من اكتوبر, الجيزة.",669398
حديد وصلب,العريف لتشغيل المعادن,"1 ش الشعراوى - عزبة عبد الكريم, شبرا الخيمة, القليوبية.",477053
حديد وصلب,العز الدخيلة للصلب - الاسكندرية,"طريق اسكندرية مطروح الصحراوى, الدخيلة, الاسكندرية.",42927
حديد وصلب,العز لتجارة الحديد,"8 ش شنن, السبتية, القاهرة.",146942
حديد وصلب,العز لصناعة الحديد المسطح - اى اف اس,"كم 44 - طريق العين السخنة السويس - شمال غرب خليج السويس, العين السخنة, العين السخنة.",193034
حديد وصلب,العزالى للتجارة والاستيراد,"طريق مصر اسيوط السريع, طموه, الجيزة.",457986
حديد وصلب,العزيزى للحديد,"ش السلام, الدهار, الغردقة.",248369
حديد وصلب,العطا ستيل,"الاردنية - ابراج الاحلام - برج ج, العاشر من رمضان, الشرقية.",620501
حديد وصلب,العطار,"17 ش 15 مايو, شبرا الخيمة, القليوبية.",63255
حديد وصلب,العفش للتجارة والمقاولات,"طريق القاهرة اسيوط الزراعى, منيل شيحة, الجيزة.",193147
حديد وصلب,العلا للتجارة والتوريدات,"6 ش عبد الفتاح العراقى وهدان, متفرع من ش سهل حمزة, الكوم الاخضر, الهرم, الجيزة.",153818
حديد وصلب,العمدة ستيل,", الاردنية - عمارات المشروع الاستثمارى 2 - مبنى 11 - مكتب 1, العاشر من رمضان, الشرقية.",211339
حديد وصلب,العمدة لتجارة الحديد,"44 ش موسى بن نصير - ارض الجمعية, امبابة, الجيزة.",571921
حديد وصلب,العمدة لتجارة الحديد,"89 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576557
حديد وصلب,العنان,"33 ش المصانع, ابو زعبل, القليوبية.",421330
حديد وصلب,العنتبلى للحدايد والبويات,"20 ش عبد الجواد امين, شبرا, القاهرة.",435254
حديد وصلب,الغانم لتجارة حديد التسليح و مواد البناء,"كم 47 - طريق القاهرة السويس الصحراوى - المنطقة الصناعية السادسة, مدينة بدر, القاهرة.",128016
حديد وصلب,الغنيمى لتجارة حديد التسليح والاسمنت,"كم 10 - طريق الاسكندرية القاهرة الزراعى, ابيس, الاسكندرية.",112480
حديد وصلب,الفؤاد للحديد,"63 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",210665
حديد وصلب,الفا ايجيبت,"6 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",1856
حديد وصلب,الفاتح للتوريدات العمومية,"طريق بلبيس, الكتيبة, بلبيس, الشرقية.",680770
حديد وصلب,الفاروق للصناعة والتجارة,"الطريق البطىء - ميت حلفا, قليوب, القليوبية.",211680
حديد وصلب,الفتح ستيل لتجارة الصلب,"4 ش الامير عز الدين, السبتية, القاهرة.",694027
حديد وصلب,الفجر لاعمال الحدادة,"52 ش عبده باشا, عباسية, القاهرة.",695098
حديد وصلب,الفجر للحديد,"الطريق البطئ, العوادم, قليوب, القليوبية.",522338
حديد وصلب,الفراعنة ستيل,"الطريق البطئ, ابو سنة, قليوب, القليوبية.",597435
حديد وصلب,الفراعنة لتجارة الحديد,"29 ش الثورة - قرية بشتيل, اوسيم, الجيزة.",544755
حديد وصلب,الفردوس لتشغيل المعادن,"ش مجمع ابو هلال الطريق البطئ, قليوب, القليوبية.",594653
حديد وصلب,الفرنسية استيل,"القطعة 419منطقة الالف مصنع, التجمع الثالث, القاهرة الجديدة, القاهرة.",620231
حديد وصلب,الفلاح,"ش الامام الشاطبى متفرع من ش 26 يوليو, بولاق, القاهرة.",127341
حديد وصلب,الفنية لتجارة الحديد,"20 ش ترعة الزمر - قرية بشتيل, اوسيم, الجيزة.",545283
حديد وصلب,الفنية للتجارة والتوريدات,"ش ابوسنة متفرع من الطريق البطىء, قليوب, القليوبية.",172414
حديد وصلب,الفهد,"3 ش التحرير, التبين, القاهرة.",160152
حديد وصلب,الفهد ستيل,"6, ميدان سيدى سعيد, السبتية, القاهرة.",61844
حديد وصلب,الفهد لتصنيع وتوريد المعادن,"ش محمد عبد الرازق, الطريق البطئ - ميت حلفا, قليوب, القليوبية.",650556
حديد وصلب,الفولى للحدايد,"., الحى السادس, السادس من اكتوبر, الجيزة.",687372
حديد وصلب,الفيروز للحديد,"المصرية سنتر, الأردنية, العاشر من رمضان, الشرقية.",685705
حديد وصلب,القاهرة للاشغال الحديدية,"35 ش ابو طالب متفرع من ش الجلاء, وسط البلد, القاهرة.",12999
حديد وصلب,القبيصى لحديد التسليح,"القطعة 40المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",622471
حديد وصلب,القدس,"طريق طنان, شبين القناطر, القليوبية.",169649
حديد وصلب,القدس ستيل,"5 ش الشهيد الطيار محمود شاكر, الشقة 6, الدور 2, سموحة, الاسكندرية.",172456
حديد وصلب,القدس لتجارة حديد التسليح,"8 ش السلاب متفرع من ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",125066
حديد وصلب,القرموط للحديد,"101 طريق بنها السادات, الباجور, المنوفية.",555624
حديد وصلب,الكحلاوى لتجارة الحديد,"1 ش العنابر, السبتية, القاهرة.",424515
حديد وصلب,الكرنك ستيل,"الطريق البطئ - ميت حلفا, قليوب, القليوبية.",343372
حديد وصلب,الكنانة,"52 عمارات امتداد رمسيس 2 - طريق النصر, مدينة نصر, القاهرة.",456194
حديد وصلب,الكو ستيل,"1 كورنيش النيل - الدور 1, كورنيش المعادى, المعادى, القاهرة.",347059
حديد وصلب,الكومى للصلب - السويس للصناعات الحديدية,"المنطقة الصناعية, عتاقة, السويس.",146742
حديد وصلب,المؤسسة الاسلامية لتجارة الحديد,"6 ش اولاد بدر, البراجيل, الجيزة.",560271
حديد وصلب,المؤسسة العالمية لتشغيل المعادن,"10, حارة نصار, زهراء عين شمس, عين شمس, القاهرة.",661992
حديد وصلب,المؤسسة المتحدة للتجارة,"10 ش الجنينة, العتبة, القاهرة.",180158
حديد وصلب,المؤسسة المتحدة للتجارة والتوريدات,"37 ش اسماعيل غانم - الدور 1 شقة 1, النزهة الجديدة, القاهرة.",186091
حديد وصلب,المؤسسة المتحدة للتوريدات العمومية,"17 ش بستان الدكة, متفرع من ش عماد الدين, وسط البلد, القاهرة.",691314
حديد وصلب,المؤسسة المصرية لتجارة الحديد,"77 ش السبتية, السبتية, القاهرة.",233538
حديد وصلب,المؤسسة المصرية لتجارة الحديد,"ش دايو, المنطقة الصناعية الاولى - مجمع الفيصلية, السادس من اكتوبر, الجيزة.",662666
حديد وصلب,المؤسسة المصرية لتجارة الحديد والمعادن,"77 ش السبتية, السبتية, القاهرة.",192188
حديد وصلب,المؤسسة المصرية لتجارة المعادن,"قطعة 145, امتداد المنطقة الصناعية السادسة - منطقة التلتميات - مخازن الشباب, السادس من اكتوبر, الجيزة.",662047
حديد وصلب,المؤسسة الوطنية للتجارة والصناعة والتوريدات,", المنطقة الصناعية الثالثة - مجمع الاستشارات الهندسية, السادس من اكتوبر, الجيزة.",621151
حديد وصلب,الماسية,"ش 54 من ش 7 - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",147005
حديد وصلب,الماسيه للصلب,"القطعة 17 طريق العين السخنة القديم, القطامية, القاهرة.",472429
حديد وصلب,المتحدة,"ش محمد حسن, مدينة نصر, القاهرة.",387588
حديد وصلب,المتحدة الجديدة لتوريد المعادن,"24 أ ش انور المفتى, مدينة نصر, القاهرة.",582872
حديد وصلب,المتحدة ستيل,"5 ش القصاصين - المظلات, شبرا الخيمة, القليوبية.",469599
حديد وصلب,المتحدة ستيل,"طريق قليوب البطئ, قليوب, القليوبية.",626613
حديد وصلب,المتحدة لتجارة الحديد,"2 ش كامل ابو العلا - قرية المعتمدية, كرداسة, الجيزة.",557370
حديد وصلب,المتحدة لتجارة الحديد,"9 ش مدرسة الاورمان - العزبة البيضاء, الخصوص, القليوبية.",486514
حديد وصلب,المتحدة لتجارة الحديد,"1 ش عبد الغفار حنفى متفرع من ش ترعة الزمر, ارض اللواء, الجيزة.",551219
حديد وصلب,المتحدة لتجارة الحديد,"16 ش الشهداء, ارض اللواء, الجيزة.",552456
حديد وصلب,المتحدة لتجارة الصلب,"طريق بنها المنصورة, ميت غمر, الدقهلية.",292809
حديد وصلب,المتحدة لتشكيل المعادن,"قطعة 51 - - المنطقة الصناعية الخامسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",614235
حديد وصلب,المتحدة للاعمال الهندسية,"25 ش الساقى, السبتية, القاهرة.",129298
حديد وصلب,المتحدة للانشاءات المعدنية,"القطعة 89 - - المنطقة الصناعية A4, العاشر من رمضان, الشرقية.",580877
حديد وصلب,المتحدة للتجارة والتوريدات - يو تى اس,"63 ش السبتية, السبتية, القاهرة.",153893
حديد وصلب,المتحدة للتصميمات المعدنية,"210 ش عبد السلام عارف, لوران, الاسكندرية.",260531
حديد وصلب,المتحدة للتوريدات,"الطريق البطئ - عزبة ابو سنة, قليوب, القليوبية.",564712
حديد وصلب,المتحدة للتوريدات العمومية والاستيراد والتصدير,"37 ش الصفا متفرع من ش فاطمة الزهراء, حدائق القبة, القاهرة.",543430
حديد وصلب,المتحدة للحديد,"المحور المركزى - الحى 11, السادس من اكتوبر, الجيزة.",218397
حديد وصلب,المتحدة للمبانى المعدنية - روتس ستيل,"قطعة 170/8, مجمع سى بى سى الصناعى - المنطقة الصناعية الرابعة, السادس من اكتوبر, الجيزة.",416610
حديد وصلب,المتحدون للتجارة الدولية المحدودة,"1 ابراج سيتى لايت - ش مكرم عبيد - الدور 8 شقة 4, مدينة نصر, القاهرة.",400
حديد وصلب,المتحدين للتجارة الدولية,"61 ش محمد حسن, وسط البلد, القاهرة.",13411
حديد وصلب,المتوكل لتجارة الحديد,"بلوك 7 - المساكن الشعبية -, السبتية, القاهرة.",424466
حديد وصلب,المجاهد للاعمال الهندسية,"كم 29 طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",582565
حديد وصلب,المجموعة المتحدة لصناعات الصلب - جروب ستيل,"الطريق البطئ - المنطقة الصناعية, قليوب, القليوبية.",147816
حديد وصلب,المحجوب لتجارة الحديد,"7 ش المدارس, قليوب, القليوبية.",525728
حديد وصلب,المحجوب للهياكل المعدنية والاوناش,"طريق حلابة صنافير - قليوب البلد, قليوب, القليوبية.",584332
حديد وصلب,المحمدية,"2 ش عبد الحميد عثمان, عين شمس الشرقية, القاهرة.",479372
حديد وصلب,المحمدية لتجارة الحديد,"ش مجدى حسنين, مدينة بدر, البحيرة.",385550
حديد وصلب,المحمدية لتجارة وتوزيع حديد التسليح,"104 طريق كفر طهرمس, فيصل, الجيزة.",14339
حديد وصلب,المدهش للاستانلس,"44 ش السبتية, السبتية, القاهرة.",423656
حديد وصلب,المدينة المنورة,"ش مؤسسة الزكاة - كفر الشرفا, المرج, القاهرة.",304625
حديد وصلب,المدينة المنورة - اولاد الخولى للصناعة والتجارة,"الطريق البطئ - ابو سنة, قليوب, القليوبية.",172788
حديد وصلب,المدينة المنورة لتوريد الحديد,"66 ش ابى الدرداء, اللبان, الاسكندرية.",33651
حديد وصلب,المراكبى للحديد,"15 ش محمد ابو الدهب, السيدة زينب, القاهرة.",224452
حديد وصلب,المراكبى للصلب,"15 ش جلال الدين الحمامصى, متفرع من ش احمد عرابى, المهندسين, الجيزة.",106323
حديد وصلب,المركز الدولى لتجارة الصلب,"33 عمارات العبور - , مدينة نصر, القاهرة.",9333
حديد وصلب,المركز الدولى للاستثمار والتنمية ش.م.م,"688 ش بورسعيد, الزاوية الحمراء, القاهرة.",154302
حديد وصلب,المركز المصرى للتجارة والاستشارات,"4 عمارات العبور - ش صلاح سالم - الدور 15 شقة 5, مدينة نصر, القاهرة.",144209
حديد وصلب,المركز الهندسى,"ش الكهف متفرع من ش النصر, الدهار, الغردقة.",288573
حديد وصلب,المسبك الفنى للتوريدات الصناعية,"52 ش ابى الدرداء, المنشية, الاسكندرية.",202463
حديد وصلب,المستشار للحديد والتوريدات,"5, ميدان عرابى, المنشية, الاسكندرية.",635389
حديد وصلب,المستقبل للتوريدات العموميه والاستيراد,"58 عمارات التوفيق, مدينة نصر, القاهرة.",587429
حديد وصلب,المستوردون العرب - سعيد النبراوى,"82 ش السبتية ميدان سيدى سعيد, السبتية, القاهرة.",64170
حديد وصلب,المسعود,"ش المدينة المنورة, امبابة, الجيزة.",266013
حديد وصلب,المسلة للتجارة الدولية,"9 برج الامراء - ميدان عرابى - الدور 6, المنشية, الاسكندرية.",58373
حديد وصلب,المشروعات للصناعات المتطورة,"169 طريق بلبيس العاشر من رمضان - المنطقة الصناعية, بلبيس, الشرقية.",458310
حديد وصلب,المصرى جروب,"119 ش التحرير, برج المصرى الادارى, الدقى, الجيزة.",687264
حديد وصلب,المصرى لتجارة الحديد,"278 مساكن النصر -, المقطم, القاهرة.",441264
حديد وصلب,المصرى للحديد والصلب,"1 ش جمال محمد, متفرع من ش المدرسة, المنيب, الجيزة.",344171
حديد وصلب,المصرية,"3 عمارات الخليج -, المريوطية, الهرم, الجيزة.",443986
حديد وصلب,المصرية الالمانية لتشغيل المعادن,"32 ش ترعة الجاويش, الطريق البطئ, قليوب, القليوبية.",695206
حديد وصلب,المصرية الامريكية للصناعات الهندسية وتشغيل المعادن,"مبنى 8مجمع الامل الصناعى، المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",621049
حديد وصلب,المصرية الاوروبية للاستيل فايبر,"فيلا 42, محور العروبة, جنوب الاكاديمية, القاهرة الجديدة, القاهرة.",626087
حديد وصلب,المصرية الايطالية للصناعة والتجارة,"97 ابراج امتداد الامل - طريق الاوتوستراد - الدور 1 شقة 18, المعادى الجديدة, المعادى, القاهرة.",148349
حديد وصلب,المصرية الدولية للتوريدات العمومية,"19 ش طه مرسى متفرع من ش الترعة البولاقية, شبرا, القاهرة.",455765
حديد وصلب,المصرية العربية للمعادن - زينوكس,"67 ش بين السيارج متفرع من ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",440290
حديد وصلب,المصرية المتحدة للصلب - احمد عبد المعطى ابراهيم وشركاه,"14 ش سوق العصر, بولاق, القاهرة.",172786
حديد وصلب,المصرية الهندسية,"الطريق البطئ, قليوب, القليوبية.",621657
حديد وصلب,المصرية اليابانية لاعمال الصلب,"قطعة 17 - ش عثمان محرم - المنطقة الصناعية A1, العاشر من رمضان, الشرقية.",892
حديد وصلب,المصرية جروب,"ش فريد ندا, طريق مصر اسكندرية الزراعى, بنها, القليوبية.",575211
حديد وصلب,المصرية للتجارة والتوكيلات,"76 ش الجمهورية, وسط البلد, القاهرة.",95570
حديد وصلب,المصرية للتطوير والتجارة,"270 ش جمال عبد الناصر, ميامى, الاسكندرية.",538981
حديد وصلب,المصرية للتوريدات والتجارة,"الطريق البطئ - ش عاطف جاد, قليوب, القليوبية.",631906
حديد وصلب,المصرية للخامات الصناعية,"18 ش سالم عمر, متفرع من ش المطبعة الاهلية, بولاق, السبتية, القاهرة.",602157
حديد وصلب,المصرية للصلب,"نموذج ج - - مجمع الصناعات الصغيرة C2, العاشر من رمضان, الشرقية.",612321
حديد وصلب,المصرية للصناعات وطلاء المعادن,"ش مؤسسة الزكاة, المرج, القاهرة.",674615
حديد وصلب,المصريين لتجارة الحديد والمعادن,"47 ش سوق العصر القديم, السبتية, القاهرة.",175230
حديد وصلب,المصطفى,"ش العشرين تقاطع ش الملكة, فيصل, الجيزة.",186373
حديد وصلب,المصطفى ستيل,"ش رياض الصالحين, الوراق, الجيزة.",484180
حديد وصلب,المصطفى لتجارة الحديد,"63 ش نصر الاسلام - ارض الجمعية, امبابة, الجيزة.",572071
حديد وصلب,المصطفى لتجارة الحديد,"7 ش احمد عرابى, منوف, المنوفية.",572613
حديد وصلب,المصنع التخصصى للمنتجات الحديدية - اس اف اس بى,", المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",148379
حديد وصلب,المصنع الكورى لصناعة الواح يو بى فى سى,", الدور 4, الشطر 2, الاردنية المصرية, العاشر من رمضان, الشرقية.",687810
حديد وصلب,المصنع الكورى لصناعة الواح يو بى فى سى,"بلوك ب, الشقة 8, المرحلة الثالثة, المنطقة الصناعية, جمصة, الدقهلية.",687812
حديد وصلب,المصنع الهندسى لصناعة وتشغيل المعادن,"الطريق البطئ, قليوب, القليوبية.",138325
حديد وصلب,المصيلحى للتجارة والصناعة,"14 ش الجلادين, السبتية, القاهرة.",152141
حديد وصلب,المعادى لتجارة الحديد,"5 ش 153, المعادى, القاهرة.",444370
حديد وصلب,المعاذ للتجارة والتوريدات - مشمش على,"ش عبد اللطيف شلش متفرع من ش القومية العربية, امبابة, الجيزة.",576729
حديد وصلب,المعزور ستيل للتجارة والصناعة,"القطعة 5/6 - - دوار العاشر - المنطقة الثالثة A1, العاشر من رمضان, الشرقية.",495425
حديد وصلب,المعمورة ستيل,"22 ش لطفى ابراهيم متفرع من ش المعبد, المطرية, القاهرة.",568573
حديد وصلب,المغربى,"ش مؤسسة الزكاة, المرج, القاهرة.",341411
حديد وصلب,المكتب العربى للتجارة والتنمية,"1 ش المخازن, السبتية, القاهرة.",203588
حديد وصلب,المكتب الهندسى للخدمات والتوريدات,"1 ابراج برعى بلازا - المحور المركزى - الدور 6, السادس من اكتوبر, الجيزة.",154309
حديد وصلب,المنار للاستيراد والتصدير,"4 ش خيرى الجوهرى, حى الاربعين, السويس.",583083
حديد وصلب,المناهرى لتجارة الحديد,"ش 13 شمال متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469218
حديد وصلب,المناهرى للاعمال الحديد,"المدينة الصناعية, السيل غرب, اسوان.",118564
حديد وصلب,المنصورى الدولية للتجارة والتوريدات,"35 ش المنصورى, السبتية, القاهرة.",148487
حديد وصلب,المنصورى لتجارة الحديد والتوريدات العمومية,", اول الطريق البطئ, قليوب, القليوبية.",688076
حديد وصلب,المهندس ستيل,"9 ش الحاج فاضل مدينة الزهور، الدور 1, المرج الجديدة, القاهرة.",605752
حديد وصلب,المهندس لاعمال الحدادة والكريتال,", التجمع الاول, القاهرة الجديدة, القاهرة.",664473
حديد وصلب,الناصر للحديد,"طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",270813
حديد وصلب,النجمة الحديدية,"منطقة الزهراء, حى الضواحى, بور سعيد.",95842
حديد وصلب,النجولى جروب,"12 ش ظريف كامل - ميت حلفا, قليوب, القليوبية.",135084
حديد وصلب,النحاس باشا,"ش عين شمس, بيلا, كفر الشيخ.",363072
حديد وصلب,الندى ستيل,"25 ش احمد فاروق, الزاوية الحمراء, القاهرة.",570264
حديد وصلب,النسر لتجارة الاستانلس,"بلوك 5 - مساكن سوق العصر -, السبتية, القاهرة.",424465
حديد وصلب,النصر للصناعات المعدنية والمقاولات,"6 طريق الاوتوستراد, المعادى, القاهرة.",159949
حديد وصلب,النمر للحديد,"الطريق البطئميت حلفا, قليوب, القليوبية.",120225
حديد وصلب,النور التجارية - استانلس ستيل,"37 ش حوض الزهور - بولاق, السبتية, القاهرة.",304001
حديد وصلب,النور لتجارة الحديد,"143 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",538784
حديد وصلب,النور لتجارة الصاج,"بلوك 1 - مساكن السبتية -, السبتية, القاهرة.",424469
حديد وصلب,النور لتصنيع المعادن,"القطعة 175, امتداد المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",430593
حديد وصلب,النور لتقطيع وتوريد الحديد,"21 ش النور, اللبان, الاسكندرية.",169414
حديد وصلب,النور للحديد المشغول,"5 ش الحرم متفرع من الطريق الدولى, العصافرة, الاسكندرية.",283262
حديد وصلب,النورس للاستنلس ستيل,"الاردنية, العاشر من رمضان, الشرقية.",160666
حديد وصلب,النيل ستيل,"القطعة 25, 26 - بلوك 12 - - المنطقة الصناعية, دمياط الجديدة, دمياط.",508418
حديد وصلب,النيل ستيل لتجارة المعادن والاستيراد والتصدير,"عمارة ابو النيل، ش الحرية, ميت غمر, الدقهلية.",618449
حديد وصلب,النيل للحديد والمعادن - ايتال,"بلوك 10 - قطعة 21 - - المنطقة الثالثة, برج العرب, الاسكندرية.",184565
حديد وصلب,النيل للصلب,"القطعة د طريق الزهراء الرئيسى, الشطر الاول, زهراء المعادى, المعادى, القاهرة.",650183
حديد وصلب,النيل للصلب,"الطريق البطئ - ارض ابو هلال, قليوب, القليوبية.",445268
حديد وصلب,الهبة للتجارة الدولية والتسويق,"18 ش الرشيدى, قصر العينى, القاهرة.",7207
حديد وصلب,الهداية لتجارة حديد التسليح,"27 ش البحر الاعظم - جزيرة الدهب, الجيزة, الجيزة.",119586
حديد وصلب,الهندسة لمنتجات الاستانلس,"45 ش الرشاحالعزبة الشرقية, الحوامدية, الجيزة.",617560
حديد وصلب,الهندسية لتجارة الحديد والصلب,"18 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",555885
حديد وصلب,الهندسية لتشغيل المعادن (احمد محمد حلمى النقيب),"قطعة 15, الكيلو 28 مصر اسكندرية الصحراوى - - تقسيم المبانى الجاهزة, ابو رواش, الجيزة.",563367
حديد وصلب,الوادى الجديد للحديد,"35 ش سوق العصر, السبتية, القاهرة.",423543
حديد وصلب,الورشة الحديثة,"2 ش الشعراء, العطارين, الاسكندرية.",263008
حديد وصلب,الورشة الفنية,"ش بلال, فيصل, الجيزة.",406121
حديد وصلب,الورشة الفنية لخراطة الاسطمبات,"17 ش سوق السلاح, حارة النصارى, قلعة, القاهرة.",201243
حديد وصلب,الورشة الفنية للحدادة,"36 ش خالد بن الوليد متفرع من ش كابينة النور, عزبة النخل, القاهرة.",528127
حديد وصلب,الورشة الفنية للحدادة,"20 ش ابو اليزيد, عزبة النخل, القاهرة.",533116
حديد وصلب,الورشة الفنية للحدادة,"15 ش حماد حسنى, مدينة ركن الياسمين, حلوان, القاهرة.",645640
حديد وصلب,الورشة الفنية للحدادة,"72 ش ابو بكر الصديق, عين شمس الشرقية, القاهرة.",652348
حديد وصلب,الورشة الفنية للحدادة,"5 ش محمد مكى - مدينة الامل, امبابة, الجيزة.",537198
حديد وصلب,الورشة الفنية للحدادة,"1 ش مصطفى عابدين متفرع من ش مسجد الرحمن - مدينة الامل, امبابة, الجيزة.",537227
حديد وصلب,الورشة الفنية للحدادة,"67 ش هاشم الفخرانى - مدينة الامل, امبابة, الجيزة.",537236
حديد وصلب,الورشة الفنية للحدادة,"4 و ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531954
حديد وصلب,الورشة الفنية للحدادة,"22 ز ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",532428
حديد وصلب,الوزان للحديد والصلب,"17 ش جلال الدين, المحلة الكبرى, الغربية.",172667
حديد وصلب,الوطنية للتجارة الحديد,"ش الشندويلى - الطريق البطئ, قليوب, القليوبية.",150523
حديد وصلب,الوطنية ميتالز لتجارة الحديد,"20 ش سوق العصر, السبتية, القاهرة.",583886
حديد وصلب,الوفاء لتجارة الحديد,"64 ش الخضرة, بولاق, القاهرة.",13875
حديد وصلب,الوفاء لتجارة الحديد والمعادن,"38 ش ابن بطوطة, اللبان, الاسكندرية.",30915
حديد وصلب,الوكالة الدولية للصلب - اى اس ايه,"1 ابراج الجزيرة كورنيش المعادى, كورنيش المعادى, المعادى, القاهرة.",648053
حديد وصلب,اليكترو برو للتجاره,"فيلا 147 - مجاوره 11, العاشر من رمضان, الشرقية.",585481
حديد وصلب,اليكس جروب للتجارة والتوريدات,"31 ش السبتية, بولاق, القاهرة.",465671
حديد وصلب,اليكس ستيل,"387 طريق قنال السويس, الشاطبى, الاسكندرية.",41403
حديد وصلب,اليكس فورم - الاسكندرية لتشكيل المعادن,"كم 21 طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",182669
حديد وصلب,اليكس ليميتد - ال دياب للصلب,"40 ش مصدق, الدقى, الجيزة.",395792
حديد وصلب,ام اس ستيل انترناشيونال,"برج برعى بلازا 1 - المحور المركزى, السادس من اكتوبر, الجيزة.",169306
حديد وصلب,ام ام الالمانية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",211947
حديد وصلب,ام ام سى,"القطعة 23 أ -, مدينة بدر, القاهرة.",103376
حديد وصلب,ام اند ام لتجارة حديد التسليح والاسمنت,"القطعة 6454، ش 44الحى الخامس - الهضبة الوسطى, المقطم, القاهرة.",563314
حديد وصلب,ام اند ام لتجارة حديد التسليح والاسمنت,"ش مسجد الفتوحات - قرية الحمر والجعافرة, قوص, قنا.",576344
حديد وصلب,ام سى سى - المركز الحديث للتجارة,"18 ش مدرسة المعلمين, شبرا, القاهرة.",420426
حديد وصلب,اماحة ستيل لاستيراد جميع انواع الاستانلس,"61 ش الفراهدة, اللبان, الاسكندرية.",214291
حديد وصلب,امامكو للتجارة والتوريدات العمومية,"41 ش ورشة القطن ميدان الرملة, السبتية, القاهرة.",237788
حديد وصلب,امبابى عبد النعيم,"1 ش المقتدر والواثق, الحضرة بحرى, الاسكندرية.",27154
حديد وصلب,اميريكان ميتال,"امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",391565
حديد وصلب,ان دوور للادوات المنزلية,", قرية المنشلين, قلين, كفر الشيخ.",489596
حديد وصلب,انبك للمشروعات,"62 فيلا - ش عبد الحكيم الرفاعى متفرع من محور مصطفى كامل, التجمع الاول, القاهرة الجديدة, القاهرة.",57074
حديد وصلب,انجاز الصلب للتجارة والتوريدات,"المحور المركزى, السادس من اكتوبر, الجيزة.",537950
حديد وصلب,انجال احمد عمران لتجارة والمقاولات,"3 ش القاضى سند, اللبان, الاسكندرية.",31309
حديد وصلب,انجال اسعد اسكندر,"46 ش ابى الدرداء, اللبان, الاسكندرية.",58361
حديد وصلب,انفال ستيل,"3 الطريق البطئ, قليوب, القليوبية.",535320
حديد وصلب,انكو ستيل - الشركة العالمية للصلب,"58 ش جامعة الدول العربية, تقاطع ش سليمان اباظة, المهندسين, الجيزة.",5183
حديد وصلب,انيرجيا لحلول الصناعات الحديدية,"98 أ ش حسن المأمون, مدينة نصر, القاهرة.",148121
حديد وصلب,اورستيل,"6 ابراج سيتى ستارز - المحور المركزى - الدور 6, السادس من اكتوبر, الجيزة.",531796
حديد وصلب,اولاد الحاج حمودة للتجارة,"55 ش السبتية, السبتية, القاهرة.",424562
حديد وصلب,اولاد الونش,"28 ش طاهر بن الحسين, مصر القديمة, القاهرة.",408657
