Category,Name,Address,ID
ادوية,فارمد هيلث كير,"17 ش عمر بن الخطاب, مساكن شيراتون, مصر الجديدة, القاهرة.",467038
ادوية,فارمكس المجموعة الاستشارية,"20 ش عبد العزيز جاويش, باب اللوق, القاهرة.",19866
ادوية,فارمكس للادوية,"98 ش التحرير, الشقة 207, الدور 2, برج الدقى الادارى, الدقى, الجيزة.",661392
ادوية,فاريفارما الطبية,"ش جيهان, المنصورة, الدقهلية.",173996
ادوية,فاست موفينج,"66 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",212435
ادوية,فالكون جروب للادوية,"1 ش ابن تيمية, طنطا, الغربية.",145093
ادوية,فالكون ستيل,"المجاورة 15, مدينة 15 مايو, القاهرة.",137098
ادوية,فاللى فارما,"37 ش مراد, الجيزة, الجيزة.",171703
ادوية,فامير كير,"فيلا 190 ش محور 33, الحى الثانى المنطقة الخامسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",414172
ادوية,فاميكو هيلث كير للادوية,"4 عمارات مقاتلى رمضان ش الكوثر, متفرع من ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",645954
ادوية,فانوكيم,"39 برج الفردوس - ش ابن الحكم, الزيتون, القاهرة.",188212
ادوية,فايات فارما,"67 عمارات صقر قريش - - الدور 1 شقة 7, مساكن شيراتون, مصر الجديدة, القاهرة.",182264
ادوية,فايزر مصر,"147 ش التحرير, الدقى, الجيزة.",12795
ادوية,فرانك نوى ايجيبت ليمتد,"القطعة 69 ش 76, المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",17214
ادوية,فرست فارم,"8 ش عمر بن الخطاب, عين شمس, القاهرة.",125395
ادوية,فريزينياس كابى,"9 ش عباد الرحمن, مساكن شيراتون, مصر الجديدة, القاهرة.",159555
ادوية,فور ايه فارما للصناعات الدوائية,"4 برج الحسين - ش محرم درويش متفرع من طريق الملكة - الدور 1 شقة 2, فيصل, الجيزة.",58060
ادوية,فورتكس للادوية,"96 ش حسن المأمون, مدينة نصر, القاهرة.",395875
ادوية,فورديل فارماسيوتيكالز,"69 ش حسن شريف, مدينة نصر, القاهرة.",161597
ادوية,في فارما,"17 ش الحرية متفرع من ش الميرغنى, مصر الجديدة, القاهرة.",451119
ادوية,فيت مول للادوية البيطرية,"5 ش المدبح, العياط, الجيزة.",612093
ادوية,فيت هيلث,"448 طريق الكورنيش، ميدان محمد نجيب، برج مريم، الدور 13, سيدى بشر, الاسكندرية.",546180
ادوية,فيتابيوتيكس ايجيبت,"المنطقة الصناعية الرابعة - بلوك 1 - القطعة الثامنة, برج العرب الجديدة, الاسكندرية.",521174
ادوية,فيتو كير لمستحضرات التجميل,"3 ش حمزة بن عبد المطلب, الدور 1, متفرع من ش جيهان, حى الجامعة, المنصورة, الدقهلية.",473564
ادوية,فيرست كيور,"43 ش عباس العقاد, مدينة نصر, القاهرة.",597573
ادوية,فيرست لتجارة الادوية,"8 ش عمر ابن الخطاب, عين شمس الشرقية, القاهرة.",657892
ادوية,فيرنج للادوية,"18 ش السويس, الحى السابع, مدينة نصر, القاهرة.",358771
ادوية,فيرو لايف,"30 ش الفردوس, سموحة, الاسكندرية.",555988
ادوية,فيلو فارم للادوية,"مجمع جرين لاند - المنطقة الصناعية A1, العاشر من رمضان, الشرقية.",928
ادوية,فيلو ماروتيا فارم,"421 ش رمسيس, عباسية, القاهرة.",124338
ادوية,فيوتشر فارما,"31 ش احمد فهيم بيومى, مصر الجديدة, القاهرة.",210885
ادوية,قرطبة لتجارة وتوزيع الادوية,"2 ش حسن ذو الفقار متفرع من ش القصبجى, محرم بك, الاسكندرية.",58533
ادوية,كايرو فارم للادوية,"7 ش محمود عبد المعبود, عزبة النخل, القاهرة.",658089
ادوية,كروس فارما,"13 /44 ش عماد حمدى, الحى التاسع, مدينة نصر, القاهرة.",644872
ادوية,كلافيتا فارما,"برج الخليفة - ش بورسعيد ميدان الاوبرا - الدور 7 شقة 23, سوهاج, سوهاج.",442319
ادوية,كوادرى فارما,"20 ش د. محمود عزمى متفرع من ش 26 يوليو, الزمالك, القاهرة.",17317
ادوية,كوباد ايجيبت,"مربع 1169 - القطعة الرابعة, مساكن شيراتون, مصر الجديدة, القاهرة.",15123
ادوية,كوين فارم انترناشيونال,"56 طريق مصر حلوان الزراعى, الشقة 8, الدور 15, برج بدر, المعادى, القاهرة.",151594
ادوية,كيرو فارم,"9 ش كيرو, المرج الجديدة, القاهرة.",501034
ادوية,كيرو مينا,"6 عمارات الشرطة -, كوم الدكة, الاسكندرية.",96266
ادوية,كيم فارما,"20 ش تحسين فرغلى, مدينة نصر, القاهرة.",457891
ادوية,كيميفارم,"13 ش احمد عرابى, المهندسين, الجيزة.",50789
ادوية,كينو فارم,"6 ش شبيطة الجديد, الجيزة, الجيزة.",243263
ادوية,كيه ايه جروب,"97 ش رمسيس الثانى, متفرع من ش العريش, الهرم, الجيزة.",191293
ادوية,كيور فارما,"71 ش المكس, القبارى, الاسكندرية.",154557
ادوية,كيوميد للصناعة والتجارة,"فيلا 1 - عمارة 19 - مربع 1158 - , مساكن شيراتون, مصر الجديدة, القاهرة.",153934
ادوية,لا بيل ايجيبت,"17 ش مصطفى يوسف, الشقة 15, الدور 6, النزهة الجديدة, القاهرة.",667416
ادوية,لانوفا فارما,"97 براج امتداد الامل، طريق الاوتوستراد, زهراء المعادى, المعادى, القاهرة.",621308
ادوية,لايف سيفر انترناشيونال,"قطعة 423, المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",635402
ادوية,لمار فارما,"21 ش المشتل - تقسيم الشيشينى, مصر القديمة, القاهرة.",542191
ادوية,لندبك,"76 - حى الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",253825
ادوية,لنكو فارم ايجيبت,"17 ش المدينة المنورة, النزهة الجديدة, القاهرة.",458677
ادوية,لوتس ميدل ايست للادوية,"43 ش جمال عبد الناصر, المنصورة, الدقهلية.",654743
ادوية,ليبتس للادوية,"65 ش المنيل ميدان الباشا, المنيل, القاهرة.",63223
ادوية,ليدرز فارم,"برج التطبيقيين - طريق القاهرة اسكندرية الزراعى ميدان المؤسسة, شبرا الخيمة, القليوبية.",154512
ادوية,ليفريدج ميديكال,"14 ش الصواف, الحى العاشر, مدينة نصر, القاهرة.",655403
ادوية,ليو فارما,"القطعة 140 - ش التسعين القطاع الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",457411
ادوية,مؤسسة الحرمين,"1 ش اديب معقد, السيوف, الاسكندرية.",65920
ادوية,مؤسسة يسرى الطبية,", ميدان الساعة, فيكتوريا, الاسكندرية.",641016
ادوية,ماجستيك فارما,"عمارة 15, مركز المدينة - شرق النيل, الكورنيش, بنى سويف.",582726
ادوية,ماركتوفا فارما هيلث كير,"ميدان الساعة - برج المدينة النورة, دمنهور, البحيرة.",613618
ادوية,ماركيرل لصناعة الادوية,"القطعة التاسعة - بلوك 20005 - الامتداد الغربى - المنطقة الصناعية , مدينة العبور, القليوبية.",250417
ادوية,مارو ميديكال,"برج الرياض - ش احمد رياض متفرع من ش السلام, السيوف, الاسكندرية.",139068
ادوية,ماسا باك - مكة للصناعة,"القطعة 221/4, المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",140025
ادوية,ماسى لتجارة الادوية,"20 أ ش الرياض, حلوان, القاهرة.",132266
ادوية,ماش للصناعات الدوائية ومستحضرات التجميل,"فيلا 131, الحى الاول - المنطقة الرابعة, التجمع الخامس, القاهرة الجديدة, القاهرة.",47254
ادوية,ماغيل للادوية,"6 عمارات اول مايو - طريق النصر, مدينة نصر, القاهرة.",593388
ادوية,ماكرو انترناشيونال جروب,"3 ابراج جنينة مول - ش البطراوى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",158418
ادوية,مالتى ابيكس فارما,"د القطعة 21 - طريق مصر السويس الصحراوى - المنطقة الصناعية, مدينة بدر, القاهرة.",126524
ادوية,مالتى فارما للادوية والكيماويات,"6 ش اسماء فهمى, كلية البنات, مصر الجديدة, القاهرة.",62053
ادوية,مالتى كير مصر للصناعات الدوائية,"القطعة 39, المنطقة الصناعية, التجمع الثالث, القاهرة الجديدة, القاهرة.",467969
ادوية,مالتى ميديكال انترناشيونال - ام ام اى سى,"3 ش العاشر من رمضان متفرع من ش معهد ناصر, شبرا, القاهرة.",197507
ادوية,مخزن الهدى لتجارة الادوية,"ش موقف الاتوبيس, اجا, الدقهلية.",152238
ادوية,مديكس,"19 ج ش معهد ناصر, شبرا, القاهرة.",144206
ادوية,مديكو فارم,"7 ش العدوى متفرع من ش الطالبية, الطالبية, فيصل, الجيزة.",160421
ادوية,مركز التنشيط المصرى - اى بى سى,"40 ش الحرية, الدور 1, الماظة, مصر الجديدة, القاهرة.",57721
ادوية,مركز د. اسامة ضيف,"برج القضاة - ميدان الزراعة, الزقازيق, الشرقية.",151909
ادوية,مركز رعاية وتثقيف المرضى - صانوفى افينتس,"الخط الساخن, الزيتون, القاهرة.",256135
ادوية,مصر,"8 ش ولى العهد, حدائق القبة, القاهرة.",255411
ادوية,مصر الوسطى,"ش الوفاء, المسلة, الفيوم.",327928
ادوية,مصر اوتسوكا,"2 ش جعفر الصادق متفرع من ش الطيران - الدور 3, الحى السابع, مدينة نصر, القاهرة.",462060
ادوية,مصر فارما للصناعات الدوائية,"13 كورنيش النيل, حلوان, القاهرة.",460986
ادوية,مصر للادوية,"8 امتداد ش ولى العهد, حدائق القبة, القاهرة.",512444
ادوية,مصر للمستحضرات الطبية,"34 أ ش قصر النيل, وسط البلد, القاهرة.",168625
ادوية,مصر للمستلزمات البيطرية,"ش النور والامل متفرع من ش ثابت, حى شرق, اسيوط.",130874
ادوية,مصنع فايزر مصر للادوية,"154 ش الثورة, الماظة, مصر الجديدة, القاهرة.",174850
ادوية,معامل بى اند سى,"المنطقة الصناعية A2, العاشر من رمضان, الشرقية.",466967
ادوية,معروف الكس فارما,"ش 7, العوايد, الاسكندرية.",174095
ادوية,مكتب المهندس محمد عبد اللطيف,"9 ش د. عثمان احمد رمزى, مساكن شيراتون, مصر الجديدة, القاهرة.",63593
ادوية,مكتب حبيب العلمى,"8 مربع 1227 - ش عثمان رمزى, مساكن شيراتون, مصر الجديدة, القاهرة.",146160
ادوية,مكتب رمسيس البيطرى,"24 ش الاهرام, مصر الجديدة, القاهرة.",52530
ادوية,مكة المكرمة لتجارة وتوزيع الادوية,"14 ش محمد بخيت متفرع من ش سليم الاول, حلمية الزيتون, القاهرة.",154343
ادوية,مكة فارم,"ش الحرية, ابو كبير, الشرقية.",638632
ادوية,ممفيس للادوية,"8 ش السواح, الاميرية, القاهرة.",2123
ادوية,مناير مصر الطبية,"314 ش فيصل حسن محمد, فيصل, الجيزة.",158226
ادوية,مونوفيت,"3 عمارات مصر للتعمير - - المنطقة التاسعة, مساكن شيراتون, مصر الجديدة, القاهرة.",2912
ادوية,ميباكو - الشركة العربية للادوية والنباتات الطبية,"5 ش مركز المعلومات, مساكن شيراتون, مصر الجديدة, القاهرة.",117723
ادوية,ميتاك للادوية والكيماويات,"25 ش يحيى ابراهيم, متفرع من ش 26 يوليو, الزمالك, القاهرة.",17247
ادوية,ميتالوب مصر والشرق الاوسط,"3 ش جاردينيا , المقطم, القاهرة.",192929
ادوية,ميجا انترناشيونال للادوية,"17 ش نبيل الوقاد, كلية البنات, مصر الجديدة, القاهرة.",276082
ادوية,ميد كونسلت ايجيبت,", ابراج السراج - برج 1, مدينة نصر, القاهرة.",373576
ادوية,ميد كير لتصنيع المكملات الغذائية,"96 ش حسن المأمون, مدينة نصر, القاهرة.",625461
ادوية,ميدالى للادوية والصناعات الطبية,"الحى الثانى, الشيخ زايد, السادس من اكتوبر, الجيزة.",571453
ادوية,ميدسين ستور,"66 ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",251045
ادوية,ميدل ايست للصناعات الدوائية,"9 ش سمير عبد الرؤوف, الحى الثامن, مدينة نصر, القاهرة.",143161
ادوية,ميدمارك للمستحضرات الطبية,"56 ش النزهة, مصر الجديدة, القاهرة.",44532
ادوية,ميدى سيرف للادوية ومستحضرات التجميل,"10 ش عاطف اسماعيل امتداد ش الحرية, الحى الثامن, مدينة نصر, القاهرة.",429154
ادوية,ميديزن للصناعات الدوائية,"بلوك 2, المنطقة الصناعية الرابعة, برج العرب, الاسكندرية.",252430
ادوية,ميديكا,"57 ش جمال الدين دويدار, الحى الثامن, مدينة نصر, القاهرة.",148077
ادوية,ميديكال جروب لتجارة الادوية,"4 ش الانوار الكاشفة متفرع من ش حسن محمد, الهرم, الجيزة.",149740
ادوية,ميديكال فارما,"4 ش مسجد الرحمن, دار السلام, القاهرة.",218522
ادوية,ميديكس فارم,"3 ش محمد رفعت, سيدى جابر, الاسكندرية.",176893
ادوية,ميديكو فارما,"64 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",151761
ادوية,ميديكو للادوية,", المجاورة الاولى, الحى الخامس - عمارة 1, مدينة الشروق, القاهرة.",665964
ادوية,ميديكو للادوية,"ش السودان, المهندسين, الجيزة.",216011
ادوية,ميرك سيرونو,"القطعة الرابعة - مربع 1150 - امتداد ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",351337
ادوية,ميرك شارب اند دوم,"67 ش التسعين - الدور 3, التجمع الخامس, القاهرة الجديدة, القاهرة.",353087
ادوية,ميركل فارما,"ش القاهرة, سيدى بشر قبلى, الاسكندرية.",392553
ادوية,ميروفارما,"98 أ عمارة عمار بلازا - ش حافظ رمضان متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",134509
ادوية,ميلانو فارما,"26 ش شريف - عمارة الايموبيليا - الدور 6, وسط البلد, القاهرة.",559571
ادوية,مينا فارم للادوية,"2 ط ش البرديسى, تقسيم اسماء فهمى, ارض الجولف, مصر الجديدة, القاهرة.",9711
ادوية,مينا لتجارة الادوية,"10 ش المأمون, شبرا, القاهرة.",466226
ادوية,ناتيورال كير,"247 ش المصطفى تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",272483
ادوية,نافع لتجارة الادوية,"28 ش حسين رشدى, شبين القناطر, القليوبية.",434691
ادوية,نجم ميديكال,"45 ش جامعة الدول العربية, المهندسين, الجيزة.",18317
ادوية,نشأت زكريا,"ش المركز, الحامول, كفر الشيخ.",348650
ادوية,نصار فارما,"ش البوسطة متفرع من ش احمد ابو سليمان, غبريال, الاسكندرية.",251321
ادوية,نكست فارما,"8 د ش عمر شعبان تقسيم اسماء فهمى, ارض الجولف, مصر الجديدة, القاهرة.",445414
ادوية,نوفارتس فارما,"3 ش السواح, الاميرية, القاهرة.",43766
ادوية,نوفوميد للصناعات الدوائية,"29 ش الاخشيد, منيل الروضة, القاهرة.",672447
ادوية,نوكسفيل فارم,"3 ش الزهور, مساكن شيراتون, مصر الجديدة, القاهرة.",172218
ادوية,نيرهادو الدولية,"القطعة 23, المنطقة الصناعية السادسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",526213
ادوية,نيو بيراميدز للادوية,"طريق كفر مصيلحة, شبين الكوم, المنوفية.",430240
ادوية,نيو تكنولوجى,"39 ش الشهيد عبد المنعم حافظ متفرع من ش النزهة, الماظة, مصر الجديدة, القاهرة.",4024
ادوية,نيو فارم,"1 ش سندوب, المنصورة, الدقهلية.",693781
ادوية,نيو فارما ستورز,"5 ش سمير مختار, متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",291258
ادوية,نيو فارما لتجارة وتوزيع الادوية,"ش توريل, متفرع من ش مصطفى كامل, الرأس السوداء, الاسكندرية.",637928
ادوية,نيو كيرلو ماريا فارما لتوزيع الادوية والمستلزمات الطبية,"12 ش الصديق متفرع من ش طومانباى, الزيتون, القاهرة.",227394
ادوية,نيو مديسن,"10 ش ياقوت الحموى متفرع من ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",144747
ادوية,نيو هوب فيت,"برج أ - ابراج الخلفاء الراشدين - - الدور 2, طنطا, الغربية.",151318
ادوية,نيوترا فارم,"ش النبوى المهندس, الدور 1, ابراج النصر - برج 4, حى السفارات, مدينة نصر, القاهرة.",677396
ادوية,هاى فارم,"بلوك 13019 - القطعة الثامنة - ش 39 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",62301
ادوية,هاير ميديكال,"برج طنطا بلازا - ش التكية - الدور 4 شقة 23, طنطا, الغربية.",149647
ادوية,هوب ميديكال,"32 ش 105, المعادى, القاهرة.",423756
ادوية,هوفمان لاروش,"34 ش محمد بهاء الدين الغتورى, سموحة, الاسكندرية.",128224
ادوية,هولدى فارما - الشركة القابضة للادوية,"12 ش واكد متفرع من ش عماد الدين - الدور 5, وسط البلد, القاهرة.",124126
ادوية,هولى فارم,"117 ش الهرم, الهرم, الجيزة.",434227
ادوية,هيجينت,"49 ش محمد بهاء الدين الغتورى - الدور 6, سيدى جابر, الاسكندرية.",193602
ادوية,هيربا فارم,"3 ش شهاب, المهندسين, الجيزة.",383557
ادوية,هيربال ماكس,"اعمال حرة, مدينة نصر, القاهرة.",563497
ادوية,هيرو تريد,"1 د ابراج طيبة -, زهراء المعادى, المعادى, القاهرة.",161438
ادوية,هيفن فارما جروب,"طريق اسكندرية القاهرة الزراعى - برج السريع - الدور 6, طنطا, الغربية.",550308
ادوية,هيلث كير فارما,"13 عمارات العبور - طريق صلاح سالم - الدور 16 شقة 3, مدينة نصر, القاهرة.",427193
ادوية,هيلث ميد ايجيبت للتوريدات الطبية,"21 ش المحروقى، متفرع من طريق صلاح سالم, ارض الجولف, مصر الجديدة, القاهرة.",623299
ادوية,هيلث واى فارما,"41 ميدان البصرة, المهندسين, الجيزة.",409277
ادوية,هيلث ويل إيجيبت ليمتد,"195 ش جسر السويس - الدور 4, جسر السويس, القاهرة.",185263
ادوية,هيلثى فاميلى,"48 ش الجيزة, الدقى, الجيزة.",5898
ادوية,هيومان كير,"9 ش الجلاء, اغاخان, القاهرة.",433937
ادوية,وان فارما,"ش افلاطون متفرع من ش العروبة, مصر الجديدة, القاهرة.",451397
ادوية,واى للادوية,"2 ش محمد فوزى, شبرا, القاهرة.",467206
ادوية,ولفارم للصيدلة,"12 ش قاسم فرحات, تقاطع ش المؤرخ محمد رفعت, النزهة الجديدة, القاهرة.",582328
ادوية,ويزر فارما,"قطعة 13 - بلوك 12011, المنطقة الصناعية, مدينة العبور, القليوبية.",638204
ادوية,ويل كير الشرق الاوسط,"3 فيلا الياسمين - ش 13, المقطم, القاهرة.",148223
ادوية,ياسر فارما جروب,"11 ش احمد مبروك - المنيرة الغربية, امبابة, الجيزة.",544473
ادوية,يسراميدكو,"ش عمر بن الخطاب, اطسا, الفيوم.",255079
ادوية,يفيرا فارما,"23 ش البطراوى، متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",635156
ادوية,يو جى فارما - المجموعة المتحدة للخامات الدوائية,"603 ش الميثاق شقة 3, زهراء مدينة نصر, مدينة نصر, القاهرة.",185334
ادوية,يوتوبيا,"4 ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",429823
ادوية,يوريكا للادوية,", حى الجامعة, المنصورة, الدقهلية.",685232
ادوية,يونيتد فارما,"المنطقة الاولى - الحى الاول - فيلا 72 - ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",299903
