Category,Name,Address,ID
معمل تحاليل طبية,معمل الرسالة,"80 ش صادق جوهر متفرع من ش مصطفى النحاس - الدور 2 شقة 3, الحى السادس, مدينة نصر, القاهرة.",490091
معمل تحاليل طبية,معمل الرسالة,"9 ش كوبرى العريشة, ابو النمرس, الجيزة.",423147
معمل تحاليل طبية,معمل الرسالة,"1 عمارات الاوقاف - ش الجيش - الدور 1, وسط البلد, كفر الشيخ.",360541
معمل تحاليل طبية,معمل الرسالة,"ش سعد زغلول, الفشن, بنى سويف.",372879
معمل تحاليل طبية,معمل الرسالة,"ش المركز, ابو المطامير, البحيرة.",373421
معمل تحاليل طبية,معمل الرسالة,"ش فلسطين, زفتى, الغربية.",333976
معمل تحاليل طبية,معمل الرسالة,"ش الحرية, وسط البلد, الفيوم.",342979
معمل تحاليل طبية,معمل الرسالة,"125 ش على سلامة, المنوات, الجيزة, الجيزة.",651468
معمل تحاليل طبية,معمل الرسالة,"1 ش ثروت عكاشة, فيصل, الجيزة.",684009
معمل تحاليل طبية,معمل الرسالة,"6 ش الشهيد محمود القرنى, امبابة, الجيزة.",262846
معمل تحاليل طبية,معمل الرسالة,"21 ش صلاح سالم, العياط, الجيزة.",613995
معمل تحاليل طبية,معمل الرسالة للتحاليل الطبية,"ش الجلاء, طنطا, الغربية.",680151
معمل تحاليل طبية,معمل الرصافة,"25 ميدان الرصافة, محرم بك, الاسكندرية.",24444
معمل تحاليل طبية,معمل الرضا,"ش التحرير, ابو حماد, الشرقية.",364478
معمل تحاليل طبية,معمل الرضوى,"ش السوق القديم, كرداسة, الجيزة.",362511
معمل تحاليل طبية,معمل الرضوى,"49 ش جمال عبد الناصر - عزبة المفتى, امبابة, الجيزة.",353168
معمل تحاليل طبية,معمل الرضوى,"3 ش القشلة, ابو زعبل, القليوبية.",517674
معمل تحاليل طبية,معمل الرفاعى,"31 ش المتبولى متفرع من ش الجمهورية - بركة الحاج, المرج, القاهرة.",565569
معمل تحاليل طبية,معمل الرواد,"191 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",418009
معمل تحاليل طبية,معمل الرواد,"., الدلنجات, البحيرة.",374537
معمل تحاليل طبية,معمل الرواد,"ش الترعة النصرانية, شبرا الخيمة, القليوبية.",418795
معمل تحاليل طبية,معمل الرواد,"ش الجيش, ميت غمر, الدقهلية.",337350
معمل تحاليل طبية,معمل الرواد,"ش التحرير, ابو كبير, الشرقية.",332336
معمل تحاليل طبية,معمل الرواد,"64 ش سعد زغلول, اشمون, المنوفية.",561209
معمل تحاليل طبية,معمل الرواد,"36 ش داير الناحية - قرية جزيرة محمد, الوراق, الجيزة.",599723
معمل تحاليل طبية,معمل الروان,"برج خطاب - ش السلخانة - الدور 1, المنصورة, الدقهلية.",185007
معمل تحاليل طبية,معمل الروضة,"55 ش المنيل, الدور 5, المنيل, القاهرة.",289031
معمل تحاليل طبية,معمل الروضة,"ش الجزائر, الوايلى, القاهرة.",297478
معمل تحاليل طبية,معمل الروضة,"ش احمد حسين, الزاوية الحمراء, القاهرة.",403069
معمل تحاليل طبية,معمل الروضة,"2 ش عمر بن الخطاب, المرج, القاهرة.",479476
معمل تحاليل طبية,معمل الروضة,"4 ش احمد خيرى - زهراء مصر القديمة, مصر القديمة, القاهرة.",518964
معمل تحاليل طبية,معمل الروضة,"ش باتا, كرداسة, الجيزة.",301417
معمل تحاليل طبية,معمل الروضة,"ش سوق التلات, المنيب, الجيزة.",312782
معمل تحاليل طبية,معمل الروضة,"174 ش العروبة, الهرم, الجيزة.",307483
معمل تحاليل طبية,معمل الروضة,"36 ش ترعة الغزالية, الشهداء, المنوفية.",548044
معمل تحاليل طبية,معمل الروضة,"2 ش الديب, منوف, المنوفية.",571390
معمل تحاليل طبية,معمل الروضة,"15 ش دار المناسبات, شبين القناطر, القليوبية.",517534
معمل تحاليل طبية,معمل الروضة,"19 ش المدرسة - عرب العيايدة, الخانكة, القليوبية.",515250
معمل تحاليل طبية,معمل الريادة,"104 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",476620
معمل تحاليل طبية,معمل الريادة,"ش عثمان بن عفان - ش الروضة سابقا, اشمون, المنوفية.",313000
معمل تحاليل طبية,معمل الريادة,"2 ش برهام متفرع من ش الجيش, منوف, المنوفية.",571348
معمل تحاليل طبية,معمل الريادة,"1 ش الصينى, متفرع من ش صلاح سالم, العياط, الجيزة.",611728
معمل تحاليل طبية,معمل الرياض,"ش البنوانى, الرياض, كفر الشيخ.",365441
معمل تحاليل طبية,معمل الريان,"39 ش احمد عرابى, شبين الكوم, المنوفية.",546840
معمل تحاليل طبية,معمل الزهراء,"ش وسط المساكن, التبين, القاهرة.",390240
معمل تحاليل طبية,معمل الزهراء,"70 ش مصطفى حافظ, عين شمس الشرقية, القاهرة.",657712
معمل تحاليل طبية,معمل الزهراء,"1030 ش العيادة, زهراء مدينة نصر, مدينة نصر, القاهرة.",178338
معمل تحاليل طبية,معمل الزهراء,"142 ش الجمهورية, اوسيم, الجيزة.",350955
معمل تحاليل طبية,معمل الزهراء,"ش الموقف الجديد, بسيون, الغربية.",347859
معمل تحاليل طبية,معمل الزهراء,"6 ش الامين متفرع من ش انور السادات - ش الجلاء البحرى سابقا, شبين الكوم, المنوفية.",322747
معمل تحاليل طبية,معمل الزهراء,"14 ش مركز شباب بيجام, شبرا الخيمة, القليوبية.",88543
معمل تحاليل طبية,معمل الزهراء,"2, حارة عيد القمبشاوى - متفرع من ش النيل السعيد, برج الزهراء, البدرشين, الجيزة.",206468
معمل تحاليل طبية,معمل الزهراء,"ش السماليهى متفرع من ش البيطاش, البيطاش, الاسكندرية.",228174
معمل تحاليل طبية,معمل الزهراء,"17 ش المسابك, بشتيل, اوسيم, الجيزة.",540130
معمل تحاليل طبية,معمل الزهراء,"1 ش اسامة ابو عميرة, فيصل, الجيزة.",408958
معمل تحاليل طبية,معمل الزهراء,"23 ش ترعة الزنانيرى, الخصوص, القليوبية.",493966
معمل تحاليل طبية,معمل الزهراء,"2 ش محمد البرعى - ميت عقبة, المهندسين, الجيزة.",575614
معمل تحاليل طبية,معمل الزهراء للتحاليل,"47 ش بورسعيد, الشهداء, المنوفية.",547760
معمل تحاليل طبية,معمل الزهراء للتحاليل الطبية,"الشارع العام, بئر العبد, شمال سيناء.",576937
معمل تحاليل طبية,معمل الزهور,"40 ش الشيخ منصور, عزبة النخل, القاهرة.",205285
معمل تحاليل طبية,معمل الزهور,"طريق البراجيل, البراجيل, الجيزة.",349120
معمل تحاليل طبية,معمل الزهور,"4 ش جمال عيسوى, الخصوص, القليوبية.",440876
معمل تحاليل طبية,معمل الزهور,"ش الزهور تقاطع ش السادت, الحضرة, الاسكندرية.",258545
معمل تحاليل طبية,معمل الزهور,"1 ش شاهين, منوف, المنوفية.",570553
معمل تحاليل طبية,معمل الزيتون,"31 ش سليم الاول, الزيتون, القاهرة.",256983
معمل تحاليل طبية,معمل الساعة,"395 ش رمسيس, عباسية, القاهرة.",666292
معمل تحاليل طبية,معمل الساعة,"20 ش رشدى, المعصرة, القاهرة.",645078
معمل تحاليل طبية,معمل السداوى,"4 ش سعد طه, قليوب, القليوبية.",477347
معمل تحاليل طبية,معمل السراج,"ش 1 المجاورة الخامسة - المشروع الامريكى, حلوان, القاهرة.",335990
معمل تحاليل طبية,معمل السراج,"73 ش الصرف الصحى, الخصوص, القليوبية.",494579
معمل تحاليل طبية,معمل السراج,"3 ش الفضالى, اشمون, المنوفية.",560292
معمل تحاليل طبية,معمل السراج,"برج الاطباء, طوخ, القليوبية.",608855
معمل تحاليل طبية,معمل السرايا للتحاليل الطبية,"10 ش سمير صادق عبد الجليل, السرايا, الاسكندرية.",22213
معمل تحاليل طبية,معمل السعد,"31 ش الصوفى, اشمون, المنوفية.",560180
معمل تحاليل طبية,معمل السعداوى وموسى,"ش 23 يوليو, بسيون, الغربية.",348541
معمل تحاليل طبية,معمل السعيد,"ش المركز, ابو المطامير, البحيرة.",373411
معمل تحاليل طبية,معمل السفير,"ش الشيخ منصور متفرع من ش السوق - الدور 2, عزبة النخل, القاهرة.",185012
معمل تحاليل طبية,معمل السلام,"ش ترعة الخشاب, المعصرة, القاهرة.",380859
معمل تحاليل طبية,معمل السلام,"22 ش محمد رضا, متفرع من ش الحرية, حدائق المعادى, المعادى, القاهرة.",421917
معمل تحاليل طبية,معمل السلام,"18 ش الصحة, عزبة النخل, القاهرة.",658510
معمل تحاليل طبية,معمل السلام,"2 ش حبيب تادرس, متفرع من ش اللقانى, عين شمس الشرقية, القاهرة.",661844
معمل تحاليل طبية,معمل السلام,"12 ش الفريد, عزبة النخل, القاهرة.",205022
معمل تحاليل طبية,معمل السلام,"46 ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",297932
معمل تحاليل طبية,معمل السلام,"ش الثورة, الرياض, كفر الشيخ.",365539
معمل تحاليل طبية,معمل السلام,"ش السوق, الدلنجات, البحيرة.",374653
معمل تحاليل طبية,معمل السلام,"قرية مؤنسة, اشمون, المنوفية.",398268
معمل تحاليل طبية,معمل السلام,"ش حسن عثمان, فيصل, الجيزة.",418246
معمل تحاليل طبية,معمل السلام,"ش الحرية, تلا, المنوفية.",319062
معمل تحاليل طبية,معمل السلام,"ش السكة الجديدة, المنصورة, الدقهلية.",334122
معمل تحاليل طبية,معمل السلام,"كورنيش النيل - برطس, اوسيم, الجيزة.",350483
معمل تحاليل طبية,معمل السلام,"ش ترعة الشابورى, شبرا الخيمة, القليوبية.",282649
معمل تحاليل طبية,معمل السلام,"104 ش على سلامة, المنوات, الجيزة, الجيزة.",651354
معمل تحاليل طبية,معمل السلام,"ش مدينة قونيا, دمنهور, البحيرة.",156048
معمل تحاليل طبية,معمل السلام,"328 ش الهرم, ميدان مدكور, مدكور, الهرم, الجيزة.",198591
معمل تحاليل طبية,معمل السلام,"46 ش 25, شبرا الخيمة, القليوبية.",248661
معمل تحاليل طبية,معمل السلام,"2 ش حسن محرم, البراجيل, الجيزة.",545484
معمل تحاليل طبية,معمل السلام,"7 ش احمد ماهر, شبين الكوم, المنوفية.",532095
معمل تحاليل طبية,معمل السلام,"23 ش صلاح سالم, العياط, الجيزة.",614024
معمل تحاليل طبية,معمل السلام التخصصى,"ارض الميرى - عمارة الامير - الدور 2, دمنهور, البحيرة.",154360
معمل تحاليل طبية,معمل السلام الدولى,"44 ش جسر السويس, حمامات القبة, القاهرة.",401151
معمل تحاليل طبية,معمل السلام للتحاليل,"65 ش ترعة عبد العال 1 تقسيم عمرو بن العاص, بولاق الدكرور, الجيزة.",592574
معمل تحاليل طبية,معمل السلام للتحاليل,"101 ش ابراهيم مدكور, ابو النمرس, الجيزة.",603342
معمل تحاليل طبية,معمل السلام للتحاليل الطبية,"61 ش الاربعين, عين شمس الغربية, القاهرة.",177471
معمل تحاليل طبية,معمل السلام للتحاليل الطبية,"39 أ ش مصطفى المراغى, حلوان, القاهرة.",242645
معمل تحاليل طبية,معمل السلام للتحاليل الطبية,"43 ش الخليل ابراهيم, عين شمس, القاهرة.",276055
معمل تحاليل طبية,معمل السلام للتحاليل الطبية,"ش الزهور, الحضرة الجديدة, الاسكندرية.",679824
معمل تحاليل طبية,معمل السلام مصر,"ش فلسطين, زفتى, الغربية.",333835
معمل تحاليل طبية,معمل السلامة,"143 ش المحطة الشرقى, المرج, القاهرة.",664374
معمل تحاليل طبية,معمل السلامة,"10 ش الرياضى, بنى سويف, بنى سويف.",292593
معمل تحاليل طبية,معمل السيتولوجى,"ابراج برعى بلازا -, السادس من اكتوبر, الجيزة.",345796
معمل تحاليل طبية,معمل السيد البدوى,"15 ش المحطة - زهراء مصر القديمة, مصر القديمة, القاهرة.",518893
معمل تحاليل طبية,معمل السيد الشربينى,"ش المركز, السنبلاوين, الدقهلية.",354709
معمل تحاليل طبية,معمل السيدة العذراء,"ش الحرية, القناطر الخيرية, القليوبية.",305574
معمل تحاليل طبية,معمل الشاعر للتحاليل الطبية,"ش عبد العال متفرع من ش عبد العزيز, دسوق, كفر الشيخ.",315473
معمل تحاليل طبية,معمل الشباب الفا,"5 ع مساكن الشباب 2 - ش ترعة عبد العال 1, بولاق الدكرور, الجيزة.",592705
معمل تحاليل طبية,معمل الشربينى,"69 ش ابراهيم خليل, المطرية, القاهرة.",481311
معمل تحاليل طبية,معمل الشرفا,"ش الشرفا, الظاهر, القاهرة.",277196
معمل تحاليل طبية,معمل الشرق,"37 ش صابر عبد العزيز, المرج, القاهرة.",432524
معمل تحاليل طبية,معمل الشرق,"49 ش عباس العقاد, مدينة نصر, القاهرة.",486566
معمل تحاليل طبية,معمل الشرق,"2 ش عابد, شبرا الخيمة, القليوبية.",418871
معمل تحاليل طبية,معمل الشرق,"ش بنى محمد, امبابة, الجيزة.",382677
معمل تحاليل طبية,معمل الشرق,"ش صلاح سالم, وسط البلد, كفر الشيخ.",135000
معمل تحاليل طبية,معمل الشرق,"511 ش الاهرام, الدور 7, ميدان الجيزة, عمارة النصر, الجيزة, الجيزة.",263316
معمل تحاليل طبية,معمل الشرق,"ش جسر الكنيسة, المنيب, الجيزة.",294688
معمل تحاليل طبية,معمل الشرق,"., الحى السابع, السادس من اكتوبر, الجيزة.",473706
معمل تحاليل طبية,معمل الشرق,"1 ش الفلكى, طوخ, القليوبية.",515820
معمل تحاليل طبية,معمل الشرق,"28 أ ش 5, حدائق الاهرام, الهرم, الجيزة.",531379
معمل تحاليل طبية,معمل الشرق,"23 ش عمرو بن العاص, البدرشين, الجيزة.",610318
معمل تحاليل طبية,معمل الشرق,"2 ش مسجد السلام, المنوات, الجيزة.",614205
معمل تحاليل طبية,معمل الشرق للتحاليل,"2 ش 4 - مدينة التحرير, امبابة, الجيزة.",573588
معمل تحاليل طبية,معمل الشرقية,"ش التحرير, كفر صقر, الشرقية.",351517
معمل تحاليل طبية,معمل الشروق,"72 ش المنيل, الدور 4, المنيل, القاهرة.",682121
معمل تحاليل طبية,معمل الشروق,"ميدان المحطة, ابو حماد, الشرقية.",364464
معمل تحاليل طبية,معمل الشروق,"ش السلام, شبرا الخيمة, القليوبية.",410737
معمل تحاليل طبية,معمل الشروق,"ش سعد زغلول, الفشن, بنى سويف.",318712
معمل تحاليل طبية,معمل الشروق,"136 ش الجمهورية, اوسيم, الجيزة.",350997
معمل تحاليل طبية,معمل الشروق,"ش السوق العمومى, بلقاس, الدقهلية.",357541
معمل تحاليل طبية,معمل الشروق,"ش بورسعيد, ايتاى البارود, البحيرة.",370766
معمل تحاليل طبية,معمل الشروق,"2 ش شعلان, الشهداء, المنوفية.",552539
معمل تحاليل طبية,معمل الشروق,"48 عمارة الكوثر - ش عبد السلام عارف, سابا باشا, الاسكندرية.",432555
معمل تحاليل طبية,معمل الشروق,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",599253
معمل تحاليل طبية,معمل الشروق,"38 ش حسن يوسف - الشدية, بنها, القليوبية.",522033
معمل تحاليل طبية,معمل الشروق,"7 ش باب البحر, شبين القناطر, القليوبية.",517324
معمل تحاليل طبية,معمل الشروق,"22 ش السوق, ابو زعبل, القليوبية.",517695
معمل تحاليل طبية,معمل الشروق,"1 ش هانى كامل متفرع من ش فريد ندا, بنها الجديدة, القليوبية.",520182
معمل تحاليل طبية,معمل الشروق,"54 ش جمال عبد الناصر ميدان شرف - برج الكوثر - الدور 2, شبين الكوم, المنوفية.",530659
معمل تحاليل طبية,معمل الشروق,"55 ش النادى الرياضى - برج الاطباء - الدور 2, فيصل, الجيزة.",616871
معمل تحاليل طبية,معمل الشروق,"1 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",639091
معمل تحاليل طبية,معمل الشروق 2000,"82 ش احمد عصمت, عين شمس, القاهرة.",476852
معمل تحاليل طبية,معمل الشروق للتحاليل الطبية,"2 ش الحنفية, متفرع من ش المركز الاجتماعى, المرج, القاهرة.",666816
معمل تحاليل طبية,معمل الشروق للتحاليل الطبية,"ش سعد زغلول, وسط البلد, الفيوم.",310633
معمل تحاليل طبية,معمل الشريف,"161 ش المحطة الشرقى, المرج, القاهرة.",664398
معمل تحاليل طبية,معمل الشريف,"ش النصر - الدور 3 شقة 3, ديرب نجم, الشرقية.",386530
معمل تحاليل طبية,معمل الشريف,"ش ناهيا, بولاق الدكرور, الجيزة.",197696
معمل تحاليل طبية,معمل الشعراوى,"4 ش الشعراوى, شبرا الخيمة, القليوبية.",425742
معمل تحاليل طبية,معمل الشفا,"16 ش الشهيد حميد - عرب الوالدة, حلوان, القاهرة.",511487
معمل تحاليل طبية,معمل الشفاء,"3 ش الامام على, المطرية, القاهرة.",460186
معمل تحاليل طبية,معمل الشفاء,"ش جمال عبد الناصر, كوتسيكا, القاهرة.",408874
معمل تحاليل طبية,معمل الشفاء,"ش عمر بن عبد العزيز, قلين, كفر الشيخ.",360159
معمل تحاليل طبية,معمل الشفاء,"ش السوق القديم, كرداسة, الجيزة.",362287
معمل تحاليل طبية,معمل الشفاء,"ش الوفاء والامل, الهرم, الجيزة.",352074
معمل تحاليل طبية,معمل الشفاء,"91 ش الامام الغزالى, الدور 1, متفرع من ش المطار, امبابة, الجيزة.",682606
معمل تحاليل طبية,معمل الشفاء,"ش الرفاعى, طنطا, الغربية.",112670
معمل تحاليل طبية,معمل الشفاء,"ش السوق التجارى ميدان الطميهى, المنصورة, الدقهلية.",185105
معمل تحاليل طبية,معمل الشفاء,"88 ش سعد زغلول, اشمون, المنوفية.",313203
معمل تحاليل طبية,معمل الشفاء,"30 ش كولدير - ساقية مكى, المنيب, الجيزة.",502107
معمل تحاليل طبية,معمل الشفاء,"7 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",553590
معمل تحاليل طبية,معمل الشفاء,"1 ش عبيد, شبين الكوم, المنوفية.",538064
معمل تحاليل طبية,معمل الشفاء,"ش 26 يوليو, ملوى, المنيا.",581894
معمل تحاليل طبية,معمل الشفاء,"65 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579913
معمل تحاليل طبية,معمل الشفاء,"117 طريق اوسيم - برطس, اوسيم, الجيزة.",592983
معمل تحاليل طبية,معمل الشفاء,"12 ش محمد عمرى, منشية القناطر, الجيزة.",593584
معمل تحاليل طبية,معمل الشفاء,"121 ش الجمهورية, اوسيم, الجيزة.",559895
معمل تحاليل طبية,معمل الشفاء,"3 ش الامير العمومى, الخصوص, القليوبية.",499967
معمل تحاليل طبية,معمل الشفاء للتحاليل الطبية,"81 ش سليم الاول, حلمية الزيتون, القاهرة.",659499
معمل تحاليل طبية,معمل الشمس,"برج التحرير - ش الجمهورية, الحادقة, الفيوم.",330124
معمل تحاليل طبية,معمل الشمس,"87 ش الجمهورية, اوسيم, الجيزة.",350890
معمل تحاليل طبية,معمل الشيماء,"2 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",507429
معمل تحاليل طبية,معمل الشيماء,"طريق القناطر الخيرية, باسوس, القليوبية.",301746
معمل تحاليل طبية,معمل الشيماء,", ساقلتة قبلى - برج التقوى, ساقلتة, سوهاج.",666817
معمل تحاليل طبية,معمل الشيماء,"13 ش الامير العمومى - عزبة الامير, الخصوص, القليوبية.",484540
معمل تحاليل طبية,معمل الشيماء للتحاليل الطبية,"5 ش البحر, ادكو, البحيرة.",563661
معمل تحاليل طبية,معمل الصاوى,"45 ش صفية زغلول, محطة الرمل, الاسكندرية.",32421
معمل تحاليل طبية,معمل الصبا,"20 ش توتونجى, حدائق حلوان, القاهرة.",242697
معمل تحاليل طبية,معمل الصحابة,"1 ش اسماعيل بكر - الدور 1, بولاق الدكرور, الجيزة.",197974
معمل تحاليل طبية,معمل الصحابة للتحاليل,"19 ش الحفير - عزبة الحفير, الخصوص, القليوبية.",500499
معمل تحاليل طبية,معمل الصحابة للتحاليل الطبية,"117 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",652408
معمل تحاليل طبية,معمل الصحوة,"7 ش مكة - كفر الشرفا, المرج, القاهرة.",564759
معمل تحاليل طبية,معمل الصحوة للتحاليل,"3 ش جسر المشروع, الشهداء, المنوفية.",547662
معمل تحاليل طبية,معمل الصرح,"97 ش المطرية, حدائق الزيتون, القاهرة.",660423
معمل تحاليل طبية,معمل الصرح,"ش حسنى عبد الجواد, ديرب نجم, الشرقية.",411174
معمل تحاليل طبية,معمل الصرح,"ش الجلاء, الزقازيق, الشرقية.",150614
معمل تحاليل طبية,معمل الصفا,"ش ترعة الخشاب, حدائق حلوان, القاهرة.",378646
معمل تحاليل طبية,معمل الصفا,"52 ش المواصلة, السيدة عائشة, القاهرة.",367417
معمل تحاليل طبية,معمل الصفا,"288 ش ترعة الجبل, الزيتون, القاهرة.",420850
معمل تحاليل طبية,معمل الصفا,"28 ش احمد عصمت تقاطع ش البوسطة الجديدة, عين شمس, القاهرة.",316496
معمل تحاليل طبية,معمل الصفا,"42 ابراج عفيفى ش محمد متولى الشعراوى, الشقة 3, الدور 2, مدينة نصر, القاهرة.",678620
معمل تحاليل طبية,معمل الصفا,"386 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",310444
معمل تحاليل طبية,معمل الصفا,"ش بكر عواد, حدائق القبة, القاهرة.",401730
معمل تحاليل طبية,معمل الصفا,"42 ش مهدى عرفة, متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",689267
معمل تحاليل طبية,معمل الصفا,"ش السوق, الرياض, كفر الشيخ.",365639
معمل تحاليل طبية,معمل الصفا,"ش المركز, الحسينية, الشرقية.",365947
معمل تحاليل طبية,معمل الصفا,"ش البحر, اولاد صقر, الشرقية.",366532
معمل تحاليل طبية,معمل الصفا,"23 ش المطار, امبابة, الجيزة.",367432
معمل تحاليل طبية,معمل الصفا,"45 ش المكربل, طموه, الجيزة.",398488
معمل تحاليل طبية,معمل الصفا,"48 المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",439185
معمل تحاليل طبية,معمل الصفا,"1 برج صفوة الاطباء - ش الجمهورية, البحارى, الفيوم.",127242
معمل تحاليل طبية,معمل الصفا,"ش صلاح سالم, وسط البلد, كفر الشيخ.",120319
معمل تحاليل طبية,معمل الصفا,"10 ش سليم, المريوطية, فيصل, الجيزة.",68212
معمل تحاليل طبية,معمل الصفا,"29 ش الجمهورية, الحوامدية, الجيزة.",199948
معمل تحاليل طبية,معمل الصفا,"18 ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",555319
معمل تحاليل طبية,معمل الصفا,"15 ش عثمان محرم, فيصل, الجيزة.",399142
معمل تحاليل طبية,معمل الصفا,"2 ش سكة حديد الدلتا, شبين القناطر, القليوبية.",517104
معمل تحاليل طبية,معمل الصفا للتحاليل,"20 ش سعد زغلول, اشمون, المنوفية.",560024
معمل تحاليل طبية,معمل الصفا للتحاليل,"91 ش ابراهيم مدكور, ابو النمرس, الجيزة.",603329
معمل تحاليل طبية,معمل الصفا للتحاليل الطبية,"7 ش درويش العربى, الاميرية, القاهرة.",141909
معمل تحاليل طبية,معمل الصفا للتحاليل الطبية,"190 ش ترعة الجندى تقسيم ارض الجمعية, حدائق القبة, القاهرة.",617870
معمل تحاليل طبية,معمل الصفوة,"ش مدرسة حافظ ابراهيم, المرج, القاهرة.",282092
معمل تحاليل طبية,معمل الصفوة,"55 ش ترعة الخشاب, المعصرة, القاهرة.",235103
معمل تحاليل طبية,معمل الصفوة,"34 أ ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",673146
معمل تحاليل طبية,معمل الصفوة,"برج المحبة - ش المراغى - الدور 2, حلوان, القاهرة.",244529
معمل تحاليل طبية,معمل الصفوة,"1 ش محمود فرج متفرع من ش الجزائر, الوايلى, القاهرة.",249286
معمل تحاليل طبية,معمل الصفوة,"515 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",310337
معمل تحاليل طبية,معمل الصفوة,"ش محمود فرج, حدائق القبة, القاهرة.",404194
معمل تحاليل طبية,معمل الصفوة,"2 ش مدرسة الاورمان, المرج الجديدة, القاهرة.",486184
معمل تحاليل طبية,معمل الصفوة,"ش الوحدة المحلية, الجيزة, الجيزة.",422507
معمل تحاليل طبية,معمل الصفوة,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359870
معمل تحاليل طبية,معمل الصفوة,"55 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222449
معمل تحاليل طبية,معمل الصفوة,"ش الجمهورية, اوسيم, الجيزة.",350547
معمل تحاليل طبية,معمل الصفوة,"ش مصطفى كامل, السنبلاوين, الدقهلية.",351122
معمل تحاليل طبية,معمل الصفوة,"ش المستشفى, كفر صقر, الشرقية.",352046
معمل تحاليل طبية,معمل الصفوة,"ش الرشاح, ابو زعبل, القليوبية.",355969
معمل تحاليل طبية,معمل الصفوة,"4 ابراج رانيا مول - ش الكبرى - الدور 4 شقة 13, بنها, القليوبية.",303576
معمل تحاليل طبية,معمل الصفوة,"ميدان صيدناوى - برج الزهار, اشمون, المنوفية.",322048
معمل تحاليل طبية,معمل الصفوة,"ميدان الجامعة, ايتاى البارود, البحيرة.",371239
معمل تحاليل طبية,معمل الصفوة,"ش النصر, الدهار, الغردقة.",466809
معمل تحاليل طبية,معمل الصفوة,"12 ش التحرير, الدقى, الجيزة.",117249
معمل تحاليل طبية,معمل الصفوة,"ش المصرف, امبابة, الجيزة.",265694
معمل تحاليل طبية,معمل الصفوة,"ش الزهور, الحضرة الجديدة, الاسكندرية.",258503
معمل تحاليل طبية,معمل الصفوة,"ش د. نجاتى, طنطا, الغربية.",294307
معمل تحاليل طبية,معمل الصفوة,"4 ش المأذون متفرع من ش الجمهورية, القلج, القليوبية.",278932
معمل تحاليل طبية,معمل الصفوة,"18 ش الجمهورية, الحوامدية, الجيزة.",304943
معمل تحاليل طبية,معمل الصفوة,"4 ش الاتحاد متفرع من ش الثلاثينى, الطالبية, الهرم, الجيزة.",307571
معمل تحاليل طبية,معمل الصفوة,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",437340
معمل تحاليل طبية,معمل الصفوة,"4 ش شاهين, منوف, المنوفية.",570639
معمل تحاليل طبية,معمل الصفوة,"592 كورنيش النيل - وراق الحضر, الوراق, الجيزة.",598028
معمل تحاليل طبية,معمل الصفوة,"32 ش مصرف الحصة, طوخ, القليوبية.",515406
معمل تحاليل طبية,معمل الصفوة,"8 ش الجمهورية - مجمع الصفوة - الدور 2, الخانكة, القليوبية.",516066
معمل تحاليل طبية,معمل الصفوة,"1, ميدان عزت عاشور, ام خنان, الحوامدية, الجيزة.",646914
معمل تحاليل طبية,معمل الصفوة للتحاليل,"2 ش حسين عبد الباقى, ارض اللواء, الجيزة.",547965
معمل تحاليل طبية,معمل الصفوة للتحاليل,"148 ش جسر الكنيسة, المنيب, الجيزة.",485632
معمل تحاليل طبية,معمل الصفوة للتحاليل الطبية,"2 ش الحجار, عزبة النخل الشرقية, عزبة النخل, القاهرة.",660926
معمل تحاليل طبية,معمل الصفوة للتحاليل الطبية,"31 ش 8, شبرا الخيمة, القليوبية.",281944
معمل تحاليل طبية,معمل الصفوة للتحاليل الطبية,"قرية الخضارية, الابراهيمية, الشرقية.",553095
معمل تحاليل طبية,معمل الضحى,"16 ش صلاح الدين, اشمون, المنوفية.",566184
معمل تحاليل طبية,معمل الطارق,"53 ش روض الفرج, شبرا, القاهرة.",536774
معمل تحاليل طبية,معمل الطبى,"318 ش فيصل, حسن محمد, فيصل, الجيزة.",511170
معمل تحاليل طبية,معمل الطويسى,"14 ش الاسكندر الاكبر, الازاريطة, الاسكندرية.",33789
معمل تحاليل طبية,معمل الطيب,"53 ش 15 مايو, شبرا الخيمة, القليوبية.",473410
معمل تحاليل طبية,معمل الطيب,"134 ش الجيش, العياط, الجيزة.",612109
